TimeUS,CAN,CAE,CAD,CAe
 178935897, 0.0001653803, 0.003645492, -5.975955E-05, 0.0002593961
 179035857, 9.336427E-05, 0.003526313, -7.62694E-05, 0.0002593961
 179135817, -0.0001441284, 0.003401875, -7.600485E-05, 0.0002593961
 179235777, 2.497845E-05, 0.003312468, -0.000196644, 0.0002593961
 179335737, -7.815783E-05, 0.003343196, -0.0001819788, 0.0002593961
 179435697, -0.0001161699, 0.003447619, -0.0001578951, 0.0002593961
 179535657, -5.933187E-05, 0.003648594, -5.601668E-05, 0.0002593961
 179636450, 0.00019314, 0.003655308, -0.0001338511, 0.0002615578
 179736410, 2.4152E-05, 0.003458293, -0.0001478319, 0.0002593961
 179836370, -8.233329E-05, 0.003659132, 6.99288E-05, 0.0002593961
 179936330, -0.0001372825, 0.003591142, 0.0001127269, 0.0002593961
 180036290, -9.043737E-05, 0.003395767, -7.144452E-05, 0.0002593961
 180136250, 0.0001458197, 0.003689288, -5.117632E-05, 0.0002593961
 180236210, -0.0001136561, 0.003592792, -0.0001181106, 0.0002593961
 180336170, -0.0001236699, 0.003538197, -0.0003251527, 0.0002593961
 180436130, 7.860659E-05, 0.003615319, -5.19223E-05, 0.0002593961
 180536090, -3.389864E-06, 0.003626515, -0.0001452056, 0.0002593961
 180636050, -6.257602E-05, 0.003630561, -3.735596E-05, 0.0002593961
 180736010, -1.304504E-05, 0.003468704, -0.0001673279, 0.0002593961
 180835970, -3.351984E-05, 0.00338583, -9.093699E-05, 0.0002593961
 180935930, -3.42456E-05, 0.00344309, 6.188071E-06, 0.0002593961
 181035890, -5.859584E-05, 0.003539511, -0.0002107182, 0.0002593961
 181135850, -0.000166026, 0.003415967, -9.065814E-05, 0.0002593961
 181235810, 8.091504E-05, 0.003683883, -0.000125899, 0.0002593961
 181335770, -7.471367E-05, 0.003421226, 6.478102E-05, 0.0002593961
 181435730, -0.000167531, 0.003462103, -0.0001665558, 0.0002593961
 181535690, 5.420079E-05, 0.003482838, -1.163614E-05, 0.0002593961
 181636483, 0.0001948943, 0.003426649, 0.0001464004, 0.0002615578
 181736443, -2.584809E-05, 0.003620359, 8.802586E-05, 0.0002593961
 181836403, 6.408078E-05, 0.003707706, -0.000201718, 0.0002593961
 181936363, 6.531343E-05, 0.003587205, -0.0002797449, 0.0002593961
 182036323, 0.0002267146, 0.003789128, 2.119886E-05, 0.0002593961
 182136283, 0.0001551658, 0.003688598, -7.938309E-05, 0.0002593961
 182236243, 0.0001458738, 0.003524321, 0.0001017414, 0.0002593961
 182336203, -0.0001248674, 0.003632992, 2.775752E-05, 0.0002593961
 182436163, -0.0002717977, 0.003465134, -7.327485E-05, 0.0002593961
 182536123, -2.304647E-05, 0.003667834, -5.032191E-06, 0.0002593961
 182636083, 0.0001843694, 0.003548684, -4.897065E-05, 0.0002593961
 182736043, -0.0002374016, 0.003651833, 0.0001075469, 0.0002593961
 182836003, 0.0001465726, 0.00373578, 0.0001061206, 0.0002593961
 182935963, 9.753993E-05, 0.003730432, 9.914483E-05, 0.0002593961
 183035923, 2.138809E-05, 0.003559234, -0.0001011944, 0.0002593961
 183135883, 5.481883E-05, 0.003491654, -0.0001038291, 0.0002593961
 183235843, 3.296987E-05, 0.003699733, 0.000117771, 0.0002593961
 183335803, -0.0001720196, 0.003620748, 5.629552E-05, 0.0002593961
 183435763, -0.000100314, 0.003342456, -6.625027E-05, 0.0002593961
 183535723, -7.511807E-05, 0.003772688, -1.868096E-05, 0.0002593961
 183635683, 0.0001122403, 0.00357068, -2.500488E-05, 0.0002593961
 183736476, -0.0001330138, 0.003731684, 5.32851E-05, 0.0002615578
 183836436, -5.594982E-05, 0.003514006, -0.0002680696, 0.0002593961
 183936396, -0.0002147436, 0.003519924, -0.0002485437, 0.0002593961
 184036356, 3.462291E-05, 0.003467119, 6.086772E-06, 0.0002593961
 184136316, -0.0001354111, 0.003559258, -7.954275E-05, 0.0002593961
 184236276, 0.0001054446, 0.003650537, -0.0001404534, 0.0002593961
 184336236, 2.249522E-05, 0.003600894, -0.0001272896, 0.0002593961
 184436196, -1.92824E-05, 0.003618665, -3.20425E-06, 0.0002593961
 184536156, 2.463834E-05, 0.003777611, -5.083674E-05, 0.0002593961
 184636116, -2.739801E-05, 0.003552771, 6.659347E-05, 0.0002593961
 184736076, -2.273416E-05, 0.003493429, -0.0001273432, 0.0002593961
 184836036, -9.76427E-05, 0.003477186, -2.89443E-06, 0.0002593961
 184935996, 8.427524E-05, 0.00345505, 0.0002546257, 0.0002593961
 185035956, 6.119841E-05, 0.003742021, -0.0001997804, 0.0002593961
 185135916, 2.961838E-05, 0.003770418, -0.0002941898, 0.0002593961
 185235876, -0.0001743542, 0.003708762, -0.0001097883, 0.0002593961
 185335836, -4.112103E-05, 0.003734376, 9.902089E-05, 0.0002593961
 185435796, -2.597316E-05, 0.003526716, 1.851413E-05, 0.0002593961
 185535756, -4.555768E-05, 0.003415417, -1.514542E-06, 0.0002593961
 185635716, 3.375676E-05, 0.0035842, -0.0004067748, 0.0002593961
 185735676, -6.638943E-06, 0.003792135, -0.0001248969, 0.0002593961
 185836469, 4.161855E-05, 0.003425048, -0.0001643636, 0.0002615578
 185936429, 0.000188703, 0.003612662, -0.0001829572, 0.0002593961
 186036389, -9.593776E-05, 0.003502711, -0.0002647818, 0.0002593961
 186136349, 0.0001637016, 0.003459909, -2.295051E-06, 0.0002593961
 186236309, 9.916211E-05, 0.003540539, 1.941142E-05, 0.0002593961
 186336269, -1.096053E-05, 0.003760544, -6.546739E-05, 0.0002593961
 186436229, -0.0001177622, 0.003789985, -0.0002021278, 0.0002593961
 186536189, -0.0001138369, 0.003718559, -0.0002627204, 0.0002593961
 186636149, 0.000153708, 0.003724494, -0.0001620252, 0.0002593961
 186736109, 0.0003816094, 0.003817738, -7.274457E-05, 0.0002593961
 186836069, -0.0001217977, 0.003869594, 0.0001715343, 0.0002593961
 186936029, -7.359011E-05, 0.003527488, -0.0001039804, 0.0002593961
 187035989, 5.465327E-05, 0.003549503, -0.0001574029, 0.0002593961
 187135949, 7.294717E-05, 0.003666328, -6.323071E-05, 0.0002593961
 187235909, 6.693149E-06, 0.00362078, 3.471534E-05, 0.0002593961
 187335869, -1.545091E-05, 0.003699399, -7.452129E-05, 0.0002593961
 187435829, -1.396778E-05, 0.003768009, -8.613359E-05, 0.0002593961
 187535789, -5.21164E-05, 0.003606321, -0.0001053377, 0.0002593961
 187635749, -0.0001026288, 0.003620339, -0.0001604655, 0.0002593961
 187735709, -5.407998E-05, 0.0034911, 4.232739E-05, 0.0002593961
 187835669, 3.996656E-05, 0.003953599, -0.0001122693, 0.0002593961
 187936462, -3.163312E-05, 0.003530374, -3.340537E-05, 0.0002615578
 188036422, 0.0001819295, 0.003576082, 3.910765E-05, 0.0002593961
 188136382, 0.0001024819, 0.003742262, -3.567698E-05, 0.0002593961
 188236342, 0.000200411, 0.00353302, 3.045294E-05, 0.0002593961
 188336302, -5.331497E-05, 0.003610064, 5.8214E-05, 0.0002593961
 188436262, 0.0001873484, 0.003748119, 6.777677E-05, 0.0002593961
 188536222, -6.623416E-05, 0.003558462, 5.852622E-05, 0.0002593961
 188636182, 5.068848E-06, 0.003530484, -0.0001399982, 0.0002593961
 188736142, -2.348281E-05, 0.003765265, -9.811757E-06, 0.0002593961
 188836102, -5.976188E-05, 0.003673156, 0.0001530821, 0.0002593961
 188936062, 0.0001032323, 0.003675811, -0.0002311985, 0.0002593961
 189036022, 4.168047E-05, 0.003481884, -3.721894E-05, 0.0002593961
 189135982, 0.0001509463, 0.003557286, 0.000140538, 0.0002593961
 189235942, 1.489165E-05, 0.003590729, -0.0001434419, 0.0002593961
 189335902, 0.00010166, 0.003542873, -0.0001616701, 0.0002593961
 189435862, 5.125609E-05, 0.003569877, 2.874178E-05, 0.0002593961
 189535822, 0.0001015095, 0.003615126, -6.106913E-05, 0.0002593961
 189635782, -6.621105E-05, 0.003531312, -0.0001643858, 0.0002593961
 189735742, 3.803269E-05, 0.003672915, -0.0003443068, 0.0002593961
 189835702, 0.0001598528, 0.003591248, -0.0002232326, 0.0002593961
 189935662, 1.916875E-06, 0.003396918, -0.0002548044, 0.0002593961
 190036455, -0.0001258195, 0.003528729, -8.278514E-05, 0.0002615578
 190136415, 0.0001153298, 0.003633358, -0.0001146394, 0.0002593961
 190236375, 0.0001019252, 0.003454708, 1.49512E-05, 0.0002593961
 190336335, -1.594671E-05, 0.003624557, -2.062092E-05, 0.0002593961
 190436295, 0.0001303021, 0.003563022, -0.0001155081, 0.0002593961
 190536255, -5.605011E-05, 0.003729294, -0.0001113243, 0.0002593961
 190636215, 5.661555E-05, 0.003634672, 5.365489E-05, 0.0002593961
 190736175, -7.057079E-05, 0.003684249, -0.0001302079, 0.0002593961
 190836135, 8.143983E-05, 0.003682386, -4.726545E-05, 0.0002593961
 190936095, -0.0001232593, 0.003268601, -7.789594E-06, 0.0002593961
 191036055, -5.55482E-05, 0.003572847, -0.0002024544, 0.0002593961
 191136015, -0.000140366, 0.003545888, -1.631442E-05, 0.0002593961
 191235975, 0.0002401883, 0.003528126, 4.370606E-05, 0.0002593961
 191335935, 9.501728E-05, 0.003595519, 7.030178E-05, 0.0002593961
 191435895, -0.0001767832, 0.003468945, -0.0002736606, 0.0002593961
 191535855, -2.502189E-05, 0.003561053, -0.0001793501, 0.0002593961
 191635815, -9.531538E-05, 0.003581135, -5.403263E-05, 0.0002593961
 191735775, 5.470719E-05, 0.00352947, 0.0001137159, 0.0002593961
 191835735, -6.234435E-05, 0.003578068, -1.313161E-05, 0.0002593961
 191935695, 9.918804E-05, 0.003548549, 9.551876E-05, 0.0002593961
 192035655, -3.210683E-05, 0.00370714, -3.495605E-05, 0.0002593961
 192136448, -9.052049E-05, 0.003620001, 1.34315E-05, 0.0002615578
 192236408, -5.495156E-05, 0.003540756, -0.0001837305, 0.0002593961
 192336368, 2.946853E-05, 0.003686504, -7.879204E-05, 0.0002593961
 192436328, 0.000176388, 0.003678291, 5.279931E-05, 0.0002593961
 192536288, 2.866118E-05, 0.003600622, 0.0002322424, 0.0002593961
 192636248, -2.842539E-05, 0.003877582, -8.571176E-05, 0.0002593961
 192736208, -0.000218129, 0.003601268, -0.0001818871, 0.0002593961
 192836168, -9.250864E-05, 0.00359314, 5.007171E-05, 0.0002593961
 192936128, 0.0001031711, 0.003782098, -1.950795E-05, 0.0002593961
 193036088, 5.685089E-05, 0.003648635, 8.776133E-05, 0.0002593961
 193136048, -0.0001867643, 0.003461068, -5.684008E-05, 0.0002593961
 193236008, 0.0001156497, 0.003535313, -9.016005E-05, 0.0002593961
 193335968, 4.509782E-05, 0.003781601, -0.0002092918, 0.0002593961
 193435928, 9.724491E-05, 0.003642678, -0.0001932563, 0.0002593961
 193535888, -9.492613E-06, 0.003576992, -0.0001417547, 0.0002593961
 193635848, -1.482892E-05, 0.003641074, -1.001195E-05, 0.0002593961
 193735808, -1.753505E-05, 0.003739297, -9.337265E-05, 0.0002593961
 193835768, -2.269771E-05, 0.003400301, 6.848694E-05, 0.0002593961
 193935728, 9.722009E-05, 0.003352424, -0.0001569787, 0.0002593961
 194035688, 1.446769E-05, 0.003573342, -0.0002135793, 0.0002593961
 194136481, -0.0002230314, 0.003706534, 5.181703E-05, 0.0002615578
 194236441, 0.0002011318, 0.003392245, -4.817108E-05, 0.0002593961
 194336401, 0.0001395822, 0.003566755, 0.0001593751, 0.0002593961
 194436361, 3.744781E-05, 0.003619373, -0.0001061218, 0.0002593961
 194536321, 3.084412E-05, 0.003749708, 5.489299E-05, 0.0002593961
 194636281, -1.154251E-05, 0.003598763, -8.341549E-05, 0.0002593961
 194736241, 0.0001584297, 0.00366388, -0.0001060896, 0.0002593961
 194836201, -9.042335E-05, 0.003459372, -0.0001342772, 0.0002593961
 194936161, -0.000154591, 0.003573446, 5.520639E-05, 0.0002593961
 195036121, 8.973935E-05, 0.003607573, -9.155308E-05, 0.0002593961
 195136081, -2.938743E-06, 0.003471614, -0.0003279757, 0.0002593961
 195236041, -0.0002160508, 0.003519814, -4.450925E-05, 0.0002593961
 195336001, 0.0001533706, 0.003474186, -7.345005E-05, 0.0002593961
 195435961, 3.794704E-05, 0.003599513, -0.0001249326, 0.0002593961
 195535921, 7.829472E-05, 0.003595934, -0.0001356155, 0.0002593961
 195635881, 6.092099E-05, 0.003602894, 3.931837E-08, 0.0002593961
 195735841, 0.0002211181, 0.003346023, -0.0002256075, 0.0002593961
 195835801, 1.881769E-05, 0.003540872, 0.0001715641, 0.0002593961
 195935761, 0.000186119, 0.003557761, -5.389203E-05, 0.0002593961
 196035721, 0.0001294055, 0.003581264, 7.806753E-05, 0.0002593961
 196135681, -2.211105E-05, 0.003443153, 2.216049E-05, 0.0002593961
 196236474, -0.0002535382, 0.003526905, -8.565692E-05, 0.0002615578
 196336434, 2.714049E-05, 0.003648507, -0.0001258954, 0.0002593961
 196436394, 0.0001280876, 0.003519097, -0.0001177388, 0.0002593961
 196536354, 6.715053E-05, 0.003458151, -2.871795E-05, 0.0002593961
 196636314, -0.0002011485, 0.003515177, -6.280415E-05, 0.0002593961
 196736274, -3.107984E-05, 0.00343774, -0.0001085454, 0.0002593961
 196836234, 4.179093E-05, 0.003277852, -2.926728E-05, 0.0002593961
 196936194, -0.0001881639, 0.003508731, -1.886805E-05, 0.0002593961
 197036154, -0.0001270399, 0.003373992, 6.429959E-05, 0.0002593961
 197136114, 2.018957E-05, 0.003719926, -6.971073E-05, 0.0002593961
 197236074, 0.000272542, 0.003544663, -6.39886E-05, 0.0002593961
 197336034, 0.0001130044, 0.003517143, -8.559735E-05, 0.0002593961
 197435994, -7.522304E-05, 0.003600671, -0.0001007452, 0.0002593961
 197535954, -5.865828E-05, 0.003350496, -0.0001683658, 0.0002593961
 197635914, -1.036646E-05, 0.003552979, -0.0001710934, 0.0002593961
 197735874, 0.0002959184, 0.00361733, -0.0001133537, 0.0002593961
 197835834, 0.0001908997, 0.003659727, -0.0001475483, 0.0002593961
 197935794, 0.0001927243, 0.003651886, -0.0001502533, 0.0002593961
 198035754, 0.0001631667, 0.003604289, -0.0002890193, 0.0002593961
 198135714, 4.334116E-05, 0.003745956, -4.008715E-05, 0.0002593961
 198235674, 0.0002293105, 0.003588075, 3.072105E-05, 0.0002593961
 198336467, -2.645398E-05, 0.003515401, -9.563632E-05, 0.0002615578
 198436427, -7.967243E-05, 0.003635744, -5.518374E-05, 0.0002593961
 198536387, -0.0001246153, 0.003614373, 4.699734E-06, 0.0002593961
 198636347, 6.617462E-05, 0.003503602, -0.0001359503, 0.0002593961
 198736307, 0.0001214899, 0.003475497, 0.0002196553, 0.0002593961
 198836267, 0.0001487052, 0.003537173, -0.0001639318, 0.0002593961
 198936227, 0.0002267652, 0.003697728, -0.0001154926, 0.0002593961
 199036187, -8.632465E-05, 0.003857839, -2.429109E-05, 0.0002593961
 199136147, -7.44731E-05, 0.003376548, -0.0001217736, 0.0002593961
 199236107, -5.193788E-05, 0.003577542, 1.745003E-05, 0.0002593961
 199336067, -0.000156245, 0.003419373, -8.842982E-06, 0.0002593961
 199436027, 0.0001999499, 0.00358434, -0.0001589485, 0.0002593961
 199535987, -8.138832E-05, 0.00354271, 1.500959E-05, 0.0002593961
 199635947, 8.954816E-05, 0.003367263, 8.446167E-06, 0.0002593961
 199735907, -3.461311E-06, 0.003599244, 1.018831E-05, 0.0002593961
 199835867, -0.0002413102, 0.003863972, -0.0001274302, 0.0002593961
 199935827, -0.0001125448, 0.00351572, -5.149212E-05, 0.0002593961
 200035787, 0.0002019385, 0.003480243, 4.533146E-05, 0.0002593961
 200135747, -1.792054E-05, 0.003477059, 8.905303E-05, 0.0002593961
 200235707, 0.0002591635, 0.003431212, 0.0001060836, 0.0002593961
 200335667, -0.0001824724, 0.003493601, -0.0003626922, 0.0002593961
 200436460, 0.000168025, 0.003537325, -0.0001824185, 0.0002615578
 200536420, -7.604457E-05, 0.003706932, -0.0001484051, 0.0002593961
 200636380, -0.0001824962, 0.003629542, -5.633483E-05, 0.0002593961
 200736340, 8.16836E-05, 0.003513083, 0.0001287339, 0.0002593961
 200836300, 9.687362E-05, 0.003424922, -7.699747E-05, 0.0002593961
 200936260, -5.860105E-05, 0.003523108, 8.732758E-05, 0.0002593961
 201036220, 0.0001750486, 0.003599267, 2.979636E-05, 0.0002593961
 201136180, -7.712443E-05, 0.003479101, -0.0001717059, 0.0002593961
 201236140, -5.988728E-05, 0.003363481, 1.576747E-05, 0.0002593961
 201336100, -0.0002184794, 0.003482341, 8.272913E-05, 0.0002593961
 201436060, -0.0001595081, 0.00355235, -8.289835E-05, 0.0002593961
 201536020, 5.506821E-05, 0.003470917, -8.775895E-05, 0.0002593961
 201635980, 6.251828E-05, 0.003368326, 0.0001628451, 0.0002593961
 201735940, -7.510321E-05, 0.003490318, -8.656854E-05, 0.0002593961
 201835900, -0.0001572673, 0.003571781, 3.813011E-08, 0.0002593961
 201935860, 1.628376E-05, 0.003585067, -7.956778E-05, 0.0002593961
 202035820, 0.0001610735, 0.003502941, -0.000131048, 0.0002593961
 202135780, 6.628662E-05, 0.003678135, 9.466676E-05, 0.0002593961
 202235740, -8.133102E-07, 0.003522839, -0.0002699618, 0.0002593961
 202335700, 0.0001906681, 0.003606534, -7.650296E-05, 0.0002593961
 202435660, -1.301771E-05, 0.00340747, -0.0001897244, 0.0002593961
 202536453, 0.000230684, 0.003544762, -4.973884E-05, 0.0002615578
 202636413, 9.94815E-05, 0.003429927, 1.291832E-05, 0.0002593961
 202736373, 6.384115E-05, 0.003640741, -7.13492E-05, 0.0002593961
 202836333, 0.0001066712, 0.003477208, -7.54746E-05, 0.0002593961
 202936293, -3.87422E-05, 0.00351295, -0.0002264809, 0.0002593961
 203036253, 0.0001360485, 0.003718323, 7.559612E-05, 0.0002593961
 203136213, 8.03966E-05, 0.003548895, -8.582971E-05, 0.0002593961
 203236173, -0.0001705006, 0.003614846, -0.0002575046, 0.0002593961
 203336133, -6.555776E-05, 0.003590625, -0.0001397349, 0.0002593961
 203436093, 0.0001745909, 0.00332915, 4.307574E-05, 0.0002593961
 203536053, -0.0001819519, 0.00374333, 0.0001912866, 0.0002593961
 203636013, 0.0002500557, 0.003589466, 2.966051E-05, 0.0002593961
 203735973, 3.13102E-05, 0.003698694, -0.0001094726, 0.0002593961
 203835933, 7.862609E-06, 0.003705446, -1.848197E-05, 0.0002593961
 203935893, 0.0001473608, 0.003736121, -5.492517E-05, 0.0002593961
 204035853, 9.626338E-05, 0.003504214, -0.0001330725, 0.0002593961
 204135813, -1.646216E-05, 0.003516096, 2.331039E-05, 0.0002593961
 204235773, 9.418269E-05, 0.00366009, -0.0001558157, 0.0002593961
 204335733, 8.434538E-05, 0.003670337, -0.0002360889, 0.0002593961
 204435693, 1.601228E-05, 0.003471791, -7.735853E-05, 0.0002593961
 204536486, 1.820109E-05, 0.003515863, 8.783877E-05, 0.0002593961
 204636446, 4.244709E-05, 0.003547519, 0.0001507724, 0.0002615578
 204736406, 0.0001325384, 0.003386429, 0.0001362637, 0.0002593961
 204836366, 6.115851E-05, 0.003369645, 3.576517E-05, 0.0002593961
 204936326, 3.656248E-05, 0.00352595, -0.000113026, 0.0002593961
 205036286, -7.112078E-05, 0.00368868, -0.000270952, 0.0002593961
 205136246, -3.397858E-05, 0.003568544, -1.198766E-05, 0.0002593961
 205236206, 2.234233E-05, 0.003551799, -0.0001607645, 0.0002593961
 205336166, -3.448663E-05, 0.003413053, 4.799114E-05, 0.0002593961
 205436126, 0.0001191596, 0.003435806, 2.236423E-05, 0.0002593961
 205536086, 0.0002281526, 0.003697174, -0.0001439854, 0.0002593961
 205636046, 6.259343E-05, 0.00356877, -0.0001067855, 0.0002593961
 205736006, -3.898307E-05, 0.003425122, -9.591196E-05, 0.0002593961
 205835966, -9.9519E-05, 0.003733892, -3.676138E-06, 0.0002593961
 205935926, 0.0001909712, 0.003518899, -0.0001268487, 0.0002593961
 206035886, -4.606144E-05, 0.003442755, -0.0002055991, 0.0002593961
 206135846, 0.0003093533, 0.003462457, -0.0001083036, 0.0002593961
 206235806, -7.415916E-05, 0.003476242, -2.887764E-05, 0.0002593961
 206335766, 0.0001243308, 0.003400327, 1.489758E-05, 0.0002593961
 206435726, 0.0001083535, 0.003433086, 4.719397E-05, 0.0002593961
 206535686, 5.94509E-05, 0.003437412, -0.0001002149, 0.0002593961
 206636479, 2.799241E-05, 0.003697449, 5.242833E-05, 0.0002615578
 206736439, 0.0001646579, 0.003588061, -5.363467E-06, 0.0002593961
 206836399, -0.0001333206, 0.00370084, 1.983325E-05, 0.0002593961
 206936359, -0.0001380856, 0.003266215, -5.254431E-05, 0.0002593961
 207036319, 9.987181E-05, 0.003663429, -0.0002537153, 0.0002593961
 207136279, 5.48118E-05, 0.003655831, -4.953545E-05, 0.0002593961
 207236239, 0.0001014138, 0.003391699, 2.724511E-05, 0.0002593961
 207336199, 1.548886E-05, 0.003438862, -3.224156E-05, 0.0002593961
 207436159, -0.0001295293, 0.003450277, 8.867529E-05, 0.0002593961
 207536119, 0.0001696613, 0.003368796, -0.0002490871, 0.0002593961
 207636079, 4.411027E-05, 0.003654089, 5.610605E-05, 0.0002593961
 207736039, -3.999188E-05, 0.003431995, -6.861318E-06, 0.0002593961
 207835999, 6.489371E-06, 0.003392485, 5.805554E-05, 0.0002593961
 207935959, 5.769909E-05, 0.003708135, -0.0001741309, 0.0002593961
 208035919, -0.0001426946, 0.003733719, 0.0001095703, 0.0002593961
 208135879, 3.012388E-05, 0.003491464, 7.445931E-05, 0.0002593961
