TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 204230775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204430695, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204631448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204831368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205031288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205231208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205431128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205631048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205830968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206030888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206230808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222231072, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222430992, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222630912, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222830832, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223030752, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223230672, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223431425, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223631345, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223831265, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224031185, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224231105, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224431025, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224630945, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224830865, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225030785, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225230705, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225431458, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225631378, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225831298, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226031218, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226231138, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226431058, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226630978, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226830898, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227030818, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227230738, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227430658, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227631411, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227831331, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228031251, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228231171, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228431091, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228631011, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228830931, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229030851, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229230771, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229430691, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229631444, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229831364, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230031284, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230231204, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230431124, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230631044, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230830964, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231030884, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231230804, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231430724, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231631477, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231831397, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232031317, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232231237, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232431157, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232631077, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232830997, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233030917, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233230837, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233430757, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233630677, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233831430, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234031350, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234231270, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234431190, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234631110, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234831030, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235030950, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235230870, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235430790, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235630710, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235831463, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236031383, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236231303, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236431223, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236631143, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236831063, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237030983, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237230903, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237430823, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237630743, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237830663, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238031416, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238231336, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238431256, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238631176, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238831096, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239031016, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239230936, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239430856, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239630776, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239830696, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240031449, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240231369, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240431289, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240631209, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240831129, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241031049, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241230969, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241430889, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241630809, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241830729, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242031482, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242231402, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242431322, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242631242, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242831162, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243031082, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243231002, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243430922, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243630842, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243830762, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244030682, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244231435, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244431355, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244631275, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244831195, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245031115, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245231035, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245430955, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245630875, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245830795, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246030715, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246231468, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246431388, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246631308, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246831228, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247031148, 0, 0, -0.259, 2.5, 0, 0, 0, 2.5
 247231068, 0, 0, -0.281, 2.5, 0, 0, -0.259, 2.5
 247430988, 0, 0, -0.184, 2.5, 0, 0, -0.281, 2.5
 247630908, -0.003, -0.003, -1.334, 2.5, 0, 0, -0.184, 2.5
 247830828, -0.016, -0.017, -2.058, 2.5, -0.003, -0.003, -1.334, 2.5
 248030748, -0.032, -0.036, -2.184, 2.5, -0.016, -0.017, -2.058, 2.5
 248230668, -0.048, -0.053, -2.393, 2.5, -0.032, -0.036, -2.184, 2.5
 248431421, -0.062, -0.068, -2.634, 2.5, -0.048, -0.053, -2.393, 2.5
 248631341, -0.074, -0.079, -2.826, 2.5, -0.062, -0.068, -2.634, 2.5
 248831261, -0.085, -0.087, -2.988, 2.5, -0.074, -0.079, -2.826, 2.5
 249031181, -0.094, -0.093, -3.133, 2.5, -0.085, -0.087, -2.988, 2.5
 249231101, -0.102, -0.09900001, -3.262, 2.5, -0.094, -0.093, -3.133, 2.5
 249431021, -0.107, -0.103, -3.374, 2.5, -0.102, -0.09900001, -3.262, 2.5
 249630941, -0.11, -0.107, -3.473, 2.5, -0.107, -0.103, -3.374, 2.5
 249830861, -0.113, -0.111, -3.558, 2.5, -0.11, -0.107, -3.473, 2.5
 250030781, -0.115, -0.114, -3.634, 2.5, -0.113, -0.111, -3.558, 2.5
 250230701, -0.117, -0.117, -3.701, 2.5, -0.115, -0.114, -3.634, 2.5
 250431454, -0.119, -0.119, -3.76, 2.5, -0.117, -0.117, -3.701, 2.5
 250631374, -0.121, -0.121, -3.811, 2.5, -0.119, -0.119, -3.76, 2.5
 250831294, -0.124, -0.124, -3.856, 2.5, -0.121, -0.121, -3.811, 2.5
 251031214, -0.127, -0.127, -3.896, 2.5, -0.124, -0.124, -3.856, 2.5
 251231134, -0.129, -0.13, -3.931, 2.5, -0.127, -0.127, -3.896, 2.5
 251431054, -0.131, -0.134, -3.961, 2.5, -0.129, -0.13, -3.931, 2.5
 251630974, -0.133, -0.137, -3.988, 2.5, -0.131, -0.134, -3.961, 2.5
 251830894, -0.133, -0.141, -4.012, 2.5, -0.133, -0.137, -3.988, 2.5
 252030814, -0.134, -0.145, -4.032, 2.5, -0.133, -0.141, -4.012, 2.5
 252230734, -0.133, -0.148, -4.05, 2.5, -0.134, -0.145, -4.032, 2.5
 252430654, -0.133, -0.151, -4.066, 2.5, -0.133, -0.148, -4.05, 2.5
 252631407, -0.132, -0.153, -4.079, 2.5, -0.133, -0.151, -4.066, 2.5
 252831327, -0.131, -0.154, -4.091, 2.5, -0.132, -0.153, -4.079, 2.5
 253031247, -0.13, -0.153, -4.102, 2.5, -0.131, -0.154, -4.091, 2.5
 253231167, -0.129, -0.152, -4.112, 2.5, -0.13, -0.153, -4.102, 2.5
 253431087, -0.129, -0.15, -4.12, 2.5, -0.129, -0.152, -4.112, 2.5
 253631007, -0.128, -0.148, -4.128, 2.5, -0.129, -0.15, -4.12, 2.5
 253830927, -0.128, -0.145, -4.134, 2.5, -0.128, -0.148, -4.128, 2.5
 254030847, -0.128, -0.142, -4.14, 2.5, -0.128, -0.145, -4.134, 2.5
 254230767, -0.127, -0.138, -4.021, 2.5, -0.128, -0.142, -4.14, 2.5
 254430687, -0.123, -0.131, -3.389, 2.5, -0.127, -0.138, -4.021, 2.5
 254631440, -0.12, -0.124, -2.824, 2.5, -0.123, -0.131, -3.389, 2.5
 254831360, -0.117, -0.119, -2.329, 2.5, -0.12, -0.124, -2.824, 2.5
 255031280, -0.114, -0.114, -1.893, 2.5, -0.117, -0.119, -2.329, 2.5
 255231200, -0.112, -0.11, -1.511, 2.5, -0.114, -0.114, -1.893, 2.5
 255431120, -0.11, -0.107, -1.194, 2.5, -0.112, -0.11, -1.511, 2.5
 255631040, -0.112, -0.104, -0.9530001, 2.5, -0.11, -0.107, -1.194, 2.5
 255830960, -0.127, -0.106, -0.742, 2.5, -0.112, -0.104, -0.9530001, 2.5
 256030880, -0.132, -0.118, -0.567, 2.5, -0.127, -0.106, -0.742, 2.5
 256230800, -0.09500001, -0.121, -0.427, 2.5, -0.132, -0.118, -0.567, 2.5
 256430720, -0.039, -0.105, -0.32, 2.5, -0.09500001, -0.121, -0.427, 2.5
 256631473, 0.014, -0.096, -0.237, 2.5, -0.039, -0.105, -0.32, 2.5
 256831393, 0.072, -0.118, -0.176, 2.5, 0.014, -0.096, -0.237, 2.5
 257031313, 0.127, -0.125, -0.13, 2.5, 0.072, -0.118, -0.176, 2.5
 257231233, 0.161, -0.07700001, -0.097, 2.5, 0.127, -0.125, -0.13, 2.5
 257431153, 0.18, -0.006, -0.071, 2.5, 0.161, -0.07700001, -0.097, 2.5
 257631073, 0.221, 0.051, -0.052, 2.5, 0.18, -0.006, -0.071, 2.5
 257830993, 0.296, 0.094, -0.037, 2.5, 0.221, 0.051, -0.052, 2.5
 258030913, 0.368, 0.138, -0.025, 2.5, 0.296, 0.094, -0.037, 2.5
 258230833, 0.386, 0.14, -0.016, 2.5, 0.368, 0.138, -0.025, 2.5
 258430753, 0.333, 0.103, -0.006, 2.5, 0.386, 0.14, -0.016, 2.5
 258630673, 0.238, 0.062, 0.001, 2.5, 0.333, 0.103, -0.006, 2.5
 258831426, 0.145, 0.044, 0.008, 2.5, 0.238, 0.062, 0.001, 2.5
 259031346, 0.09, 0.043, 0.012, 2.5, 0.145, 0.044, 0.008, 2.5
 259231266, 0.068, 0.04, 0.015, 2.5, 0.09, 0.043, 0.012, 2.5
 259431186, 0.025, 0.03, 0.017, 2.5, 0.068, 0.04, 0.015, 2.5
 259631106, -0.05, 0.018, 0.019, 2.5, 0.025, 0.03, 0.017, 2.5
 259831026, -0.096, -0.007, 0.02, 2.5, -0.05, 0.018, 0.019, 2.5
 260030946, -0.104, -0.061, 0.02, 2.5, -0.096, -0.007, 0.02, 2.5
 260230866, -0.109, -0.108, 0.019, 2.5, -0.104, -0.061, 0.02, 2.5
 260430786, -0.117, -0.116, 0.018, 2.5, -0.109, -0.108, 0.019, 2.5
 260630706, -0.116, -0.102, 0.016, 2.5, -0.117, -0.116, 0.018, 2.5
 260831459, -0.118, -0.085, 0.015, 2.5, -0.116, -0.102, 0.016, 2.5
 261031379, -0.144, -0.05, 0.013, 2.5, -0.118, -0.085, 0.015, 2.5
 261231299, -0.162, -0.016, 0.012, 2.5, -0.144, -0.05, 0.013, 2.5
 261431219, -0.142, -0.016, 0.01, 2.5, -0.162, -0.016, 0.012, 2.5
 261631139, -0.105, -0.044, 0.009000001, 2.5, -0.142, -0.016, 0.01, 2.5
 261831059, -0.096, -0.07300001, 0.008, 2.5, -0.105, -0.044, 0.009000001, 2.5
 262030979, 0, 0.0125, 0.007, 2.5, -0.096, -0.07300001, 0.008, 2.5
 262230899, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 262430819, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 262630739, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 262830659, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.005, 2.5
 263031412, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 263231332, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 263431252, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 263631172, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 263831092, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 264031012, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 264230932, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 264430852, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 264630772, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 264830692, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 265031445, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 265231365, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 265431285, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 265631205, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.001, 2.5
 265831125, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.004, 2.5
 266031045, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.007, 2.5
 266230965, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.009000001, 2.5
 266430885, 0, 0.0125, 0.015, 2.5, 0, 0.0125, 0.012, 2.5
 266630805, 0, 0.0125, 0.019, 2.5, 0, 0.0125, 0.015, 2.5
 266830725, 0, 0.0125, 0.023, 2.5, 0, 0.0125, 0.019, 2.5
 267031478, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.023, 2.5
 267231398, 0, 0.0125, 0.031, 2.5, 0, 0.0125, 0.027, 2.5
 267431318, 0, 0.0125, 0.035, 2.5, 0, 0.0125, 0.031, 2.5
 267631238, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.035, 2.5
 267831158, 0, 0.0125, 0.045, 2.5, 0, 0.0125, 0.04, 2.5
 268031078, 0, 0.0125, 0.05, 2.5, 0, 0.0125, 0.045, 2.5
 268230998, 0, 0.0125, 0.055, 2.5, 0, 0.0125, 0.05, 2.5
 268430918, 0, 0.0125, 0.061, 2.5, 0, 0.0125, 0.055, 2.5
 268630838, 0, 0.0125, 0.066, 2.5, 0, 0.0125, 0.061, 2.5
 268830758, 0, 0.0125, 0.072, 2.5, 0, 0.0125, 0.066, 2.5
 269030678, 0, 0.0125, 0.078, 2.5, 0, 0.0125, 0.072, 2.5
 269231431, 0, 0.0125, 0.08400001, 2.5, 0, 0.0125, 0.078, 2.5
 269431351, 0, 0.0125, 0.09100001, 2.5, 0, 0.0125, 0.08400001, 2.5
 269631271, 0, 0.0125, 0.097, 2.5, 0, 0.0125, 0.09100001, 2.5
 269831191, 0, 0.0125, 0.104, 2.5, 0, 0.0125, 0.097, 2.5
 270031111, 0, 0.0125, 0.11, 2.5, 0, 0.0125, 0.104, 2.5
 270231031, 0, 0.0125, 0.117, 2.5, 0, 0.0125, 0.11, 2.5
 270430951, 0, 0.0125, 0.123, 2.5, 0, 0.0125, 0.117, 2.5
 270630871, 0, 0.0125, 0.13, 2.5, 0, 0.0125, 0.123, 2.5
 270830791, 0, 0.0125, 0.137, 2.5, 0, 0.0125, 0.13, 2.5
 271030711, 0, 0.0125, 0.144, 2.5, 0, 0.0125, 0.137, 2.5
 271231464, 0, 0.0125, 0.15, 2.5, 0, 0.0125, 0.144, 2.5
 271431384, 0, 0.0125, 0.156, 2.5, 0, 0.0125, 0.15, 2.5
