TimeUS,CAN,CAE,CAD,CAe
 234036348, 1.586077E-05, 0.003603911, -0.0002242609, 0.0002593961
 234136308, 0.0001039159, 0.003558469, -0.0001004223, 0.0002593961
 234236268, 0.0001411657, 0.003672219, -0.0001509742, 0.0002593961
 234336228, 7.560242E-05, 0.003533268, 0.0001653284, 0.0002593961
 234436188, 7.693698E-05, 0.003552214, -0.0001048253, 0.0002593961
 234536148, -0.0001859831, 0.003763307, -6.018019E-05, 0.0002593961
 234636108, 5.551015E-05, 0.00380156, -0.0002155205, 0.0002593961
 234736068, -5.961016E-05, 0.003813512, -5.080932E-05, 0.0002593961
 234836028, 5.565169E-05, 0.003676824, -0.0001304891, 0.0002593961
 234935988, 0.0001041902, 0.003519897, -8.815337E-05, 0.0002593961
 235035948, -0.0001812439, 0.003599433, -0.0001191998, 0.0002593961
 235135908, -4.779631E-05, 0.003583866, -0.0003100657, 0.0002593961
 235235868, 0.0001477348, 0.003531034, -1.816499E-05, 0.0002593961
 235335828, 4.885713E-05, 0.003578076, -3.97237E-05, 0.0002593961
 235435788, -1.793189E-05, 0.003594144, -4.90088E-05, 0.0002593961
 235535748, 0.0001164619, 0.003563957, -0.0001184156, 0.0002593961
 235635708, -9.640229E-05, 0.00372267, -0.0001069297, 0.0002593961
 235735668, -5.588547E-05, 0.003526783, -0.0001038493, 0.0002593961
 235836461, -0.0001624909, 0.003472543, 4.587682E-05, 0.0002615578
 235936421, -0.0001828817, 0.003498365, -0.0001950353, 0.0002593961
 236036381, -0.0003713051, 0.003605053, 1.055057E-05, 0.0002593961
 236136341, -9.376278E-05, 0.003468144, 0.0001967954, 0.0002593961
 236236301, 2.621519E-05, 0.003576304, -0.0001870074, 0.0002593961
 236336261, 8.118527E-05, 0.003461982, -3.397655E-05, 0.0002593961
 236436221, 0.0001299651, 0.003600222, -0.0001926605, 0.0002593961
 236536181, -3.530052E-05, 0.003372546, -0.0001153961, 0.0002593961
 236636141, 4.104589E-06, 0.003477918, -0.0002532626, 0.0002593961
 236736101, -2.211161E-05, 0.003455362, 2.073054E-05, 0.0002593961
 236836061, -9.541654E-05, 0.003571052, 3.725111E-05, 0.0002593961
 236936021, 6.868684E-05, 0.003608347, -5.478335E-05, 0.0002593961
 237035981, 0.0001547754, 0.003802422, 8.258733E-05, 0.0002593961
 237135941, -0.0002201813, 0.003698387, 9.625279E-05, 0.0002593961
 237235901, 5.781413E-05, 0.003710969, -0.0001780787, 0.0002593961
 237335861, -0.000152832, 0.003570335, -0.0002269349, 0.0002593961
 237435821, -0.0003048682, 0.003665004, 1.448171E-05, 0.0002593961
 237535781, 3.078996E-05, 0.003668024, -1.867263E-05, 0.0002593961
 237635741, -0.0001022616, 0.003295525, 3.074847E-05, 0.0002593961
 237735701, -4.0071E-05, 0.003377034, 9.158405E-05, 0.0002593961
 237835661, 2.444221E-06, 0.003698627, 5.77767E-05, 0.0002593961
 237936454, 5.981903E-05, 0.003718215, -0.00026953, 0.0002615578
 238036414, -6.791092E-06, 0.003765594, -1.641213E-05, 0.0002593961
 238136374, -0.0001588914, 0.0036047, 5.574499E-05, 0.0002593961
 238236334, 7.877147E-06, 0.003530267, -0.0001118082, 0.0002593961
 238336294, -6.995263E-07, 0.003427354, -1.805655E-05, 0.0002593961
 238436254, 5.433623E-05, 0.003707275, -0.0001157154, 0.0002593961
 238536214, 1.322476E-05, 0.003705234, -3.338671E-05, 0.0002593961
 238636174, -5.023157E-05, 0.003626799, 5.067226E-05, 0.0002593961
 238736134, -0.0002941215, 0.003443647, -9.245511E-05, 0.0002593961
 238836094, 1.236513E-05, 0.003651609, -8.588692E-05, 0.0002593961
 238936054, 0.0001781543, 0.00348507, -1.911114E-05, 0.0002593961
 239036014, -1.480026E-05, 0.00346112, -6.1572E-05, 0.0002593961
 239135974, -8.657289E-05, 0.003591213, -0.0001544799, 0.0002593961
 239235934, -7.368432E-05, 0.003560816, -0.0001271299, 0.0002593961
 239335894, 0.000141133, 0.003532521, -0.0001970158, 0.0002593961
 239435854, 1.750551E-05, 0.003652852, 3.471893E-05, 0.0002593961
 239535814, -6.098859E-05, 0.003678428, 6.110128E-05, 0.0002593961
 239635774, -0.0001449783, 0.003623116, -0.0002266108, 0.0002593961
 239735734, 2.780528E-05, 0.003866202, -6.593687E-05, 0.0002593961
 239835694, 0.0001889967, 0.003568691, 9.932477E-05, 0.0002593961
 239935654, 0.0001163067, 0.003684095, 0.0001541165, 0.0002593961
 240036447, 5.322073E-05, 0.003621241, 9.1051E-05, 0.0002615578
 240136407, -0.0001839754, 0.003690003, -1.32615E-05, 0.0002593961
 240236367, -0.0001705952, 0.003695104, -0.0001691249, 0.0002593961
 240336327, 5.69425E-05, 0.003677784, 1.609635E-05, 0.0002593961
 240436287, -4.816051E-05, 0.003488786, 0.0001530142, 0.0002593961
 240536247, -0.0003262545, 0.003615861, -0.0001525816, 0.0002593961
 240636207, -4.686408E-05, 0.003624523, -9.879926E-05, 0.0002593961
 240736167, 0.000117423, 0.003652432, -0.0001339817, 0.0002593961
 240836127, -0.0001871874, 0.003517344, -0.0001691511, 0.0002593961
 240936087, 0.0001135657, 0.003326177, 4.027543E-05, 0.0002593961
 241036047, 4.057436E-05, 0.003357054, -0.0001304748, 0.0002593961
 241136007, -0.0002562852, 0.0036726, -4.278141E-05, 0.0002593961
 241235967, -0.0001811136, 0.003615502, 4.571635E-05, 0.0002593961
 241335927, -5.838008E-06, 0.003622685, 7.271599E-05, 0.0002593961
 241435887, -0.0001466366, 0.003501395, -0.0001125386, 0.0002593961
 241535847, 0.0001039255, 0.003536113, -2.023841E-05, 0.0002593961
 241635807, -0.0001556325, 0.003567361, -0.0001082154, 0.0002593961
 241735767, 9.51703E-05, 0.003573363, -0.0001003639, 0.0002593961
 241835727, 1.211453E-05, 0.003410437, -0.0002550047, 0.0002593961
 241935687, -8.730567E-06, 0.003696748, -8.616337E-05, 0.0002593961
 242036480, 2.009319E-05, 0.003706139, 0.0001136373, 0.0002615578
 242136440, 1.641963E-05, 0.003415423, -0.0001083799, 0.0002593961
 242236400, -1.568727E-05, 0.003610862, 6.561274E-05, 0.0002593961
 242336360, -4.306377E-05, 0.003530477, -0.0003054732, 0.0002593961
 242436320, -0.000107482, 0.003518981, -4.055188E-05, 0.0002593961
 242536280, -2.882048E-05, 0.003736712, -9.199872E-05, 0.0002593961
 242636240, 6.547129E-05, 0.003463319, -0.0002032408, 0.0002593961
 242736200, -0.0001665467, 0.003509697, -0.0003147404, 0.0002593961
 242836160, -0.0001004732, 0.00344179, -5.95963E-05, 0.0002593961
 242936120, -3.502026E-05, 0.003659023, -0.0001935446, 0.0002593961
 243036080, 5.411942E-05, 0.003712756, -1.760493E-05, 0.0002593961
 243136040, -0.0001475789, 0.003652495, 8.620151E-05, 0.0002593961
 243236000, -8.476999E-05, 0.003529385, -4.257048E-05, 0.0002593961
 243335960, -0.0001507431, 0.003593865, -0.0001414246, 0.0002593961
 243435920, 0.0002539987, 0.003494221, -8.280065E-05, 0.0002593961
 243535880, 0.0001955484, 0.003814869, -2.569721E-05, 0.0002593961
 243635840, -4.035409E-05, 0.003563438, 5.148973E-05, 0.0002593961
 243735800, -3.790351E-05, 0.003798832, -0.0001579821, 0.0002593961
 243835760, -8.087695E-05, 0.003656629, -4.901713E-05, 0.0002593961
 243935720, -0.0001041826, 0.003479384, 0.0001821302, 0.0002593961
 244035680, -3.699721E-05, 0.003604819, -0.0001817048, 0.0002593961
 244136473, -0.0003314629, 0.003722791, -9.977126E-05, 0.0002615578
 244236433, -0.0001338389, 0.003618943, -0.0001930192, 0.0002593961
 244336393, -4.933726E-05, 0.003585245, -6.366805E-05, 0.0002593961
 244436353, 0.0001215907, 0.003680105, -8.862407E-05, 0.0002593961
 244536313, -0.0001836338, 0.003713997, -0.0001977845, 0.0002593961
 244636273, 9.17155E-05, 0.00361902, -0.0001119249, 0.0002593961
 244736233, -2.963114E-05, 0.003663809, -8.747296E-05, 0.0002593961
 244836193, -7.212324E-05, 0.003546291, -6.132175E-05, 0.0002593961
 244936153, 4.306427E-05, 0.003699212, -5.086056E-05, 0.0002593961
 245036113, 5.889961E-06, 0.003561314, -6.957012E-05, 0.0002593961
 245136073, 0.0001180521, 0.003732419, -0.0001600924, 0.0002593961
 245236033, 0.0001445503, 0.003726533, 9.092864E-05, 0.0002593961
 245335993, -6.465758E-05, 0.003571598, -9.190941E-06, 0.0002593961
 245435953, -6.530632E-05, 0.003645595, -0.0001447516, 0.0002593961
 245535913, -0.0002163991, 0.003686863, -0.0001260313, 0.0002593961
 245635873, -0.0001905817, 0.003499394, 8.745032E-05, 0.0002593961
 245735833, -0.0001430677, 0.003381263, -6.075812E-05, 0.0002593961
 245835793, 5.405354E-05, 0.003388154, -0.0001708146, 0.0002593961
 245935753, 0.0001562889, 0.003517657, -0.0001447158, 0.0002593961
 246035713, 0.0003079391, 0.003442924, 1.591285E-05, 0.0002593961
 246135673, 0.0001297289, 0.003452165, -0.0001562983, 0.0002593961
 246236466, -8.88269E-05, 0.003581393, -1.864561E-05, 0.0002615578
 246336426, -0.0001257133, 0.003757344, -0.000417765, 0.0002593961
 246436386, -8.307101E-05, 0.003649444, -0.0002533114, 0.0002593961
 246536346, 8.62186E-05, 0.003646154, -5.039343E-05, 0.0002593961
 246636306, -3.745997E-05, 0.003712876, -0.0001293273, 0.0002593961
 246736266, 0.0001217184, 0.003351492, -4.235718E-05, 0.0002593961
 246836226, -8.656819E-05, 0.003400451, -4.501329E-05, 0.0002593961
 246936186, -5.567308E-06, 0.003707227, -1.297908E-05, 0.0002593961
 247036146, -6.00381E-05, 0.003730064, -9.00982E-06, 0.0002593961
 247136106, -0.0001110958, 0.003651606, -4.868466E-05, 0.0002593961
 247236066, -6.887868E-05, 0.003612238, 7.103344E-05, 0.0002593961
 247336026, -1.657059E-05, 0.003722665, 1.158727E-05, 0.0002593961
 247435986, -8.296978E-06, 0.00358977, -6.578901E-06, 0.0002593961
 247535946, -8.567258E-05, 0.003467108, 6.865972E-05, 0.0002593961
 247635906, -3.019767E-05, 0.003870068, -0.06428491, 0.0002593961
 247735866, 0.0003686062, 0.003901778, -0.1916254, 0.0002593961
 247835826, 0.0001991871, 0.003611975, -0.05924814, 0.0002593961
 247935786, -9.259904E-05, 0.003466676, 0.03513154, 0.0002593961
 248035746, -0.000178156, 0.003441482, 0.05719333, 0.0002593961
 248135706, -0.0002099524, 0.00346485, 0.03858666, 0.0002593961
 248235666, -0.0001594647, 0.003355182, -0.4097107, 0.0002593961
 248336459, -0.002220573, 0.001026495, -0.7210474, 0.0002615578
 248436419, -0.005255145, -0.001950473, -0.5027267, 0.0002593961
 248536379, -0.007356456, -0.004428228, -0.2200484, 0.0002593961
 248636339, -0.008319299, -0.005482187, -0.07131502, 0.0002593961
 248736299, -0.008435321, -0.005398782, -0.05311723, 0.0002593961
 248836259, -0.008154199, -0.004925164, -0.08845765, 0.0002593961
 248936219, -0.007530877, -0.004331932, -0.1181915, 0.0002593961
 249036179, -0.007150856, -0.003741279, -0.1243503, 0.0002593961
 249136139, -0.006702369, -0.002891619, -0.1142261, 0.0002593961
 249236099, -0.006136997, -0.002389703, -0.100203, 0.0002593961
 249336059, -0.005656756, -0.001558093, -0.08948784, 0.0002593961
 249436019, -0.00536154, -0.001066199, -0.08274863, 0.0002593961
 249535979, -0.004825362, -0.0004732332, -0.07845681, 0.0002593961
 249635939, -0.004402319, -4.805958E-05, -0.0743703, 0.0002593961
 249735899, -0.004044615, 0.0003541429, -0.07012492, 0.0002593961
 249835859, -0.003481094, 0.0006883666, -0.065855, 0.0002593961
 249935819, -0.0030484, 0.001120952, -0.06148244, 0.0002593961
 250035779, -0.002802122, 0.001491989, -0.05739126, 0.0002593961
 250135739, -0.002264256, 0.00193514, -0.05387064, 0.0002593961
 250235699, -0.00201752, 0.002017038, -0.05031249, 0.0002593961
 250335659, -0.00167923, 0.002380269, -0.04715471, 0.0002593961
 250436452, -0.00135162, 0.002461059, -0.04467167, 0.0002615578
 250536412, -0.0009794009, 0.00269042, -0.04140678, 0.0002593961
 250636372, -0.001154298, 0.002740375, -0.03884484, 0.0002593961
 250736332, -0.001317864, 0.002598118, -0.03641855, 0.0002593961
 250836292, -0.001407364, 0.002708393, -0.03362922, 0.0002593961
 250936252, -0.001441663, 0.002610096, -0.03154175, 0.0002593961
 251036212, -0.001532742, 0.002692481, -0.02955662, 0.0002593961
 251136172, -0.001541471, 0.002442659, -0.02794341, 0.0002593961
 251236132, -0.001469133, 0.002569441, -0.02639922, 0.0002593961
 251336092, -0.001377679, 0.002675508, -0.0245483, 0.0002593961
 251436052, -0.001486803, 0.002595917, -0.02320008, 0.0002593961
 251536012, -0.001313108, 0.00250679, -0.02170973, 0.0002593961
 251635972, -0.001314446, 0.00253767, -0.02037524, 0.0002593961
 251735932, -0.001094366, 0.002745341, -0.01898487, 0.0002593961
 251835892, -0.001104836, 0.002521609, -0.01787481, 0.0002593961
 251935852, -0.001190163, 0.002579415, -0.01661021, 0.0002593961
 252035812, -0.001249707, 0.002444209, -0.01561697, 0.0002593961
 252135772, -0.0009912528, 0.002572926, -0.01472692, 0.0002593961
 252235732, -0.0007999893, 0.002477265, -0.01368123, 0.0002593961
 252335692, -0.0009608893, 0.002661565, -0.01281798, 0.0002593961
 252436485, -0.0006412417, 0.002505245, -0.01216284, 0.0002615578
 252536445, -0.0005292558, 0.002557475, -0.01125979, 0.0002593961
 252636405, -0.0002532912, 0.002445244, -0.01078095, 0.0002593961
 252736365, -0.0001376102, 0.002390045, -0.01015856, 0.0002593961
 252836325, -0.0001315854, 0.002442823, -0.009460622, 0.0002593961
 252936285, -0.0001114983, 0.002572998, -0.008720953, 0.0002593961
 253036245, 0.0001822018, 0.002515641, -0.007896756, 0.0002593961
 253136205, 0.0002489456, 0.002476716, -0.007743732, 0.0002593961
 253236165, 0.0002998231, 0.002557721, -0.007034863, 0.0002593961
 253336125, 0.0002665291, 0.002523702, -0.006425795, 0.0002593961
 253436085, 0.0005007554, 0.002631245, -0.006133377, 0.0002593961
 253536045, 0.0004170891, 0.002590655, -0.005921159, 0.0002593961
 253636005, 0.0004857461, 0.002671653, -0.005465926, 0.0002593961
 253735965, 0.0006196182, 0.002838537, -0.005155834, 0.0002593961
 253835925, 0.0006370909, 0.003065164, -0.004973157, 0.0002593961
 253935885, 0.0007172264, 0.003211137, -0.004556011, 0.0002593961
 254035845, 0.0006998396, 0.003295064, -0.004399206, 0.0002593961
 254135805, 0.0005615061, 0.003440844, -0.003953334, 0.0002593961
 254235765, 0.0008636554, 0.003643966, -0.003742877, 0.0002593961
 254335725, 0.0005980287, 0.003675164, -0.003575511, 0.0002593961
 254435685, 0.000589895, 0.003733841, -0.003215045, 0.0002593961
 254536478, 0.0005881743, 0.003934349, -0.003109754, 0.0002615578
 254636438, 0.0004936955, 0.00413345, -0.003088571, 0.0002593961
 254736398, 0.000281325, 0.004100102, -0.002796803, 0.0002593961
 254836358, 0.0001810739, 0.004397098, -0.002463668, 0.0002593961
 254936318, 0.0001845478, 0.004305428, -0.002685382, 0.0002593961
 255036278, 0.0002200875, 0.004531743, 0.0200747, 0.0002593961
 255136238, 0.0006297989, 0.005236795, 0.1218527, 0.0002593961
 255236198, 0.001635009, 0.00640949, 0.3292259, 0.0002593961
 255336158, 0.001447581, 0.006535683, 0.3062195, 0.0002593961
 255436118, 0.001372508, 0.006523761, 0.2861277, 0.0002593961
 255536078, 0.0011141, 0.006373279, 0.267923, 0.0002593961
 255636038, 0.001099764, 0.006236054, 0.2510877, 0.0002593961
 255735998, 0.0009470434, 0.006094891, 0.235428, 0.0002593961
 255835958, 0.0007479934, 0.006050088, 0.220567, 0.0002593961
 255935918, 0.0008405144, 0.005883704, 0.2065703, 0.0002593961
 256035878, 0.0006979398, 0.005698189, 0.1935714, 0.0002593961
 256135838, 0.0003702735, 0.005392238, 0.1616632, 0.0002593961
 256235798, 0.0005593625, 0.005181628, 0.1309315, 0.0002593961
 256335758, 0.00242363, 0.006058774, 0.117475, 0.0002593961
 256435718, 0.005014379, 0.007556216, 0.107665, 0.0002593961
 256535678, 0.007352444, 0.008569681, 0.1010922, 0.0002593961
 256636471, 0.009065842, 0.009382175, 0.09771738, 0.0002615578
 256736431, 0.009111418, 0.009425037, 0.09485166, 0.0002593961
 256836391, 0.008602326, 0.009129969, 0.0923364, 0.0002593961
 256936351, 0.007484787, 0.009343438, 0.08694262, 0.0002593961
 257036311, 0.006322285, 0.01030266, 0.08029553, 0.0002593961
 257136271, 0.005386716, 0.01171038, 0.07366472, 0.0002593961
 257236231, 0.005155349, 0.01325476, 0.06690314, 0.0002593961
 257336191, 0.005150087, 0.01439817, 0.06005932, 0.0002593961
 257436151, 0.005232984, 0.01496201, 0.05332085, 0.0002593961
 257536111, 0.005185355, 0.01500108, 0.04681602, 0.0002593961
 257636071, 0.005090438, 0.01468361, 0.04115707, 0.0002593961
 257736031, 0.004594851, 0.01394776, 0.03603519, 0.0002593961
 257835991, 0.003753827, 0.01317891, 0.03119553, 0.0002593961
 257935951, 0.003037548, 0.0121394, 0.02707203, 0.0002593961
 258035911, 0.002677603, 0.0114159, 0.0232541, 0.0002593961
 258135871, 0.002045451, 0.01063512, 0.02007913, 0.0002593961
 258235831, 0.001559458, 0.009910177, 0.01725717, 0.0002593961
 258335791, 0.001226829, 0.009257261, 0.0143486, 0.0002593961
 258435751, 0.001044857, 0.008565209, 0.01270945, 0.0002593961
 258535711, 0.0008880903, 0.007836374, 0.01043371, 0.0002593961
 258635671, 0.0006655719, 0.007172233, 0.009264048, 0.0002593961
 258736464, 0.000454471, 0.006221256, 0.007900619, 0.0002615578
 258836424, 0.000532095, 0.005462116, 0.006876285, 0.0002593961
 258936384, 0.0004874466, 0.004600895, 0.006315801, 0.0002593961
 259036344, 0.0001401231, 0.004009844, 0.004612223, 0.0002593961
 259136304, -8.690244E-05, 0.003620772, 0.004149674, 0.0002593961
 259236264, -0.0005438236, 0.003146511, 0.003758499, 0.0002593961
 259336224, -0.0006689947, 0.002804541, 0.003395432, 0.0002593961
 259436184, -0.0009026307, 0.002336265, 0.002931717, 0.0002593961
 259536144, -0.0003921148, 0.001951453, 0.002774792, 0.0002593961
 259636104, -0.0002479635, 0.00176343, 0.001962524, 0.0002593961
 259736064, 0.0001666292, 0.001485499, 0.001938041, 0.0002593961
 259836024, 0.000173759, 0.001346445, 0.001390136, 0.0002593961
 259935984, 1.351808E-05, 0.001013771, 0.001492005, 0.0002593961
 260035944, -0.0002197409, 0.0009800382, 0.0008582637, 0.0002593961
 260135904, -0.0001663878, 0.0008043356, 0.001201579, 0.0002593961
 260235864, -0.0002585228, 0.0007891866, 0.0006801148, 0.0002593961
 260335824, -0.0003242513, 0.0008210362, 0.0004596147, 0.0002593961
 260435784, -0.0001740243, 0.001077777, 0.0004606156, 0.0002593961
 260535744, -0.0001799798, 0.001074186, 0.0002636069, 0.0002593961
 260635704, -0.000285556, 0.001521445, 0.0004415176, 0.0002593961
 260735664, -0.0005065728, 0.001852809, 0.0002837941, 0.0002593961
 260836457, -0.0002085969, 0.001805072, 0.0001547504, 0.0002615578
 260936417, -0.0001249931, 0.001922522, 0.0002083636, 0.0002593961
 261036377, 1.33847E-05, 0.002273252, -0.0001169714, 0.0002593961
 261136337, 0.0005043718, 0.002401053, 5.992398E-05, 0.0002593961
 261236297, 0.0004601799, 0.00236383, -1.809707E-05, 0.0002593961
 261336257, 0.0008332611, 0.002190474, -1.748577E-05, 0.0002593961
 261436217, 0.001059541, 0.002004617, -0.0005816494, 0.0002593961
 261536177, 0.00099637, 0.001685797, -0.0004970469, 0.0002593961
 261636137, 0.0007134791, 0.001700901, -0.0009629925, 0.0002593961
 261736097, 0.0007664709, 0.001665414, -0.0007421552, 0.0002593961
 261836057, 0.000715498, 0.001980441, -0.0008716075, 0.0002593961
 261936017, 0.000707686, 0.002212384, -0.0003479173, 0.0002593961
 262035977, 0.0004626225, 0.002301715, -0.0008861417, 0.0002593961
 262135937, 0.0002846868, 0.002535496, 1.471287E-05, 0.0002593961
 262235897, 0.0001471366, 0.002243979, -0.0006474419, 0.0002593961
 262335857, -0.0002355428, -0.001244182, -0.0007762724, 0.0002593961
 262435817, -0.0003372122, -0.009102975, -0.001006806, 0.0002593961
 262535777, -0.0002742287, -0.01963168, -0.0004048384, 0.0002593961
 262635737, -0.0001697893, -0.03042606, -0.0003193817, 0.0002593961
 262735697, -1.488107E-05, -0.03862872, -4.832601E-05, 0.0002593961
 262835657, 2.2012E-05, -0.04294405, 0.0002630421, 0.0002593961
 262936450, -0.0002163571, -0.0441224, 0.0005463251, 0.0002615578
 263036410, -0.0001738066, -0.0417927, -0.001041997, 0.0002593961
 263136370, -0.0002471097, -0.038614, -0.000628836, 0.0002593961
 263236330, -0.0002018315, -0.03520076, -0.0007475293, 0.0002593961
 263336290, -2.735696E-05, -0.03325839, -0.0004534051, 0.0002593961
 263436250, -0.0003027888, -0.03247852, -0.0007340056, 0.0002593961
 263536210, -0.0004367683, -0.03293369, -0.0004627069, 0.0002593961
 263636170, -0.0003062205, -0.03417995, -0.0002885451, 0.0002593961
 263736130, -0.000162961, -0.03553074, -0.0008698595, 0.0002593961
 263836090, -0.0004467823, -0.03647533, -5.859295E-05, 0.0002593961
 263936050, -0.0002876758, -0.03751126, -0.0007550831, 0.0002593961
 264036010, -0.0002706665, -0.03780301, -0.0008331385, 0.0002593961
 264135970, -3.80139E-05, -0.03803682, -0.0004123253, 0.0002593961
 264235930, -0.0001271652, -0.03808169, -0.0004622911, 0.0002593961
 264335890, 5.228566E-06, -0.03807082, -8.28638E-05, 0.0002593961
 264435850, -9.061846E-05, -0.03804671, -9.368009E-05, 0.0002593961
 264535810, -6.04736E-05, -0.03841222, -2.886333E-05, 0.0002593961
 264635770, -5.242701E-05, -0.03860926, -0.0004242928, 0.0002593961
 264735730, -0.0001701659, -0.03891262, -0.0001348433, 0.0002593961
 264835690, -0.0002791307, -0.03933617, 5.344635E-05, 0.0002593961
 264936483, -0.0002126422, -0.03983632, 0.0001896469, 0.0002615578
 265036443, 0.0002475471, -0.03977407, -6.068781E-05, 0.0002593961
 265136403, 0.0004127487, -0.03999629, -0.0003114991, 0.0002593961
 265236363, 0.0002443995, -0.04028329, -0.000989295, 0.0002593961
 265336323, -0.0002067989, -0.04064054, -0.0002386711, 0.0002593961
 265436283, -0.0003556113, -0.0410663, -0.0006561169, 0.0002593961
 265536243, -0.0002671655, -0.04134073, -0.0003933298, 0.0002593961
 265636203, -0.0003159714, -0.04166458, -0.0004584779, 0.0002593961
 265736163, -0.0001588535, -0.04201034, -0.0006580867, 0.0002593961
 265836123, 0.0001062154, -0.04194153, -0.001260888, 0.0002593961
 265936083, 0.0005531887, -0.04219103, -0.001126203, 0.0002593961
 266036043, 0.0006744109, -0.04219783, -0.0008364216, 0.0002593961
 266136003, 0.001030622, -0.04252758, -0.000659252, 0.0002593961
 266235963, 0.00105688, -0.04263765, -0.000713038, 0.0002593961
 266335923, 0.0007945332, -0.04284294, -0.0005501882, 0.0002593961
 266435883, 0.0007806064, -0.04338288, -0.0009047525, 0.0002593961
 266535843, 0.0003566747, -0.04380243, -0.0007067629, 0.0002593961
 266635803, 0.0004461114, -0.04397139, -0.0009317352, 0.0002593961
 266735763, 0.0006356809, -0.0441851, -0.0008917733, 0.0002593961
 266835723, 0.0008066141, -0.04403755, -0.0009784253, 0.0002593961
 266935683, 0.001005731, -0.0437972, -0.0009685205, 0.0002593961
 267036476, 0.000950406, -0.04410712, -0.001403661, 0.0002615578
 267136436, 0.001147178, -0.04373148, -0.001412547, 0.0002593961
 267236396, 0.001197888, -0.04361156, -0.001153563, 0.0002593961
 267336356, 0.001169881, -0.04404489, -0.001558465, 0.0002593961
 267436316, 0.001136865, -0.04426797, -0.001496389, 0.0002593961
 267536276, 0.001256612, -0.04447157, -0.001723246, 0.0002593961
 267636236, 0.001191396, -0.04452338, -0.001670652, 0.0002593961
 267736196, 0.001329391, -0.04450055, -0.001996412, 0.0002593961
 267836156, 0.001607466, -0.04474747, -0.001952551, 0.0002593961
 267936116, 0.001828199, -0.04495823, -0.002337212, 0.0002593961
 268036076, 0.001981513, -0.04506012, -0.002148341, 0.0002593961
 268136036, 0.002085048, -0.04521652, -0.002173995, 0.0002593961
 268235996, 0.002353298, -0.04525775, -0.002422935, 0.0002593961
 268335956, 0.002477637, -0.04572292, -0.002631102, 0.0002593961
 268435916, 0.002672335, -0.04564134, -0.002676774, 0.0002593961
 268535876, 0.003022138, -0.04572376, -0.002729114, 0.0002593961
 268635836, 0.003131139, -0.04579807, -0.002899843, 0.0002593961
 268735796, 0.003178057, -0.04593794, -0.002889003, 0.0002593961
 268835756, 0.003387785, -0.0460638, -0.002990761, 0.0002593961
 268935716, 0.003598222, -0.04609986, -0.003233826, 0.0002593961
 269035676, 0.003598226, -0.04580643, -0.003698634, 0.0002593961
 269136469, 0.00377234, -0.04617491, -0.003555775, 0.0002615578
 269236429, 0.003872317, -0.04613598, -0.003550273, 0.0002593961
 269336389, 0.004192515, -0.04604721, -0.003607138, 0.0002593961
 269436349, 0.004180655, -0.04658403, -0.004054336, 0.0002593961
 269536309, 0.004264289, -0.04641971, -0.00379008, 0.0002593961
 269636269, 0.004402598, -0.04672322, -0.004085848, 0.0002593961
 269736229, 0.004450665, -0.04687118, -0.004011427, 0.0002593961
 269836189, 0.004704163, -0.04699773, -0.004424701, 0.0002593961
 269936149, 0.004703682, -0.0470623, -0.004360387, 0.0002593961
 270036109, 0.004950303, -0.04726735, -0.00479866, 0.0002593961
 270136069, 0.005056696, -0.04740955, -0.004471387, 0.0002593961
 270236029, 0.005316696, -0.04766526, -0.005116199, 0.0002593961
 270335989, 0.005557827, -0.04757248, -0.004984838, 0.0002593961
 270435949, 0.00574689, -0.04793327, -0.005160213, 0.0002593961
 270535909, 0.00604929, -0.04793057, -0.005234046, 0.0002593961
 270635869, 0.006224296, -0.04828172, -0.005378501, 0.0002593961
 270735829, 0.006553795, -0.04855661, -0.005345661, 0.0002593961
 270835789, 0.006509688, -0.0488064, -0.005770257, 0.0002593961
 270935749, 0.006788133, -0.0487693, -0.005854656, 0.0002593961
 271035709, 0.006695903, -0.04886191, -0.006111575, 0.0002593961
 271135669, 0.006857383, -0.04855891, -0.006148846, 0.0002593961
 271236462, 0.006874668, -0.04882266, -0.006508229, 0.0002615578
 271336422, 0.006825353, -0.04836116, -0.006374129, 0.0002593961
 271436382, 0.006843701, -0.04819308, -0.006745564, 0.0002593961
 271536342, 0.007105906, -0.04857906, -0.006633192, 0.0002593961
 271636302, 0.00760057, -0.04877692, -0.006899719, 0.0002593961
 271736262, 0.007870689, -0.04905469, -0.006906709, 0.0002593961
 271836222, 0.008126694, -0.04919879, -0.007216979, 0.0002593961
 271936182, 0.008374119, -0.049331, -0.007335738, 0.0002593961
 272036142, 0.008663788, -0.04951397, -0.007623034, 0.0002593961
 272136102, 0.008841577, -0.04938404, -0.007620379, 0.0002593961
 272236062, 0.009166423, -0.04922333, -0.008099042, 0.0002593961
 272336022, 0.009319155, -0.04901106, -0.008013578, 0.0002593961
 272435982, 0.0095607, -0.04925261, -0.008413937, 0.0002593961
 272535942, 0.009938554, -0.04907931, -0.00825853, 0.0002593961
 272635902, 0.01004726, -0.04929684, -0.008814771, 0.0002593961
 272735862, 0.01042151, -0.04926746, -0.008458201, 0.0002593961
 272835822, 0.01041688, -0.04958337, -0.009119775, 0.0002593961
 272935782, 0.01086885, -0.04953251, -0.008653123, 0.0002593961
 273035742, 0.01123616, -0.05006717, -0.009288776, 0.0002593961
 273135702, 0.01130825, -0.04969487, -0.009224196, 0.0002593961
