TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201231142, 0.0002759159, 0.01096402, -0.000365508, 0.00104407, -0.0001029826, 0.003900752, 0.0001467892, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.0004285066, 0.01112653, 0.0001648661, 0.00104407, -0.0002326526, 0.003975533, 9.574642E-06, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -5.100175E-05, 0.01094064, 5.167087E-05, 0.00104407, 0.0001019871, 0.00376919, 0.0003831308, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.0001419374, 0.01095856, 0.0002135948, 0.00104407, -0.0007031655, 0.004352699, 4.945204E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0006036133, 0.01172184, -0.0002078334, 0.00104407, 0.0002151275, 0.003956266, -0.0001721313, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003042513, 0.01131617, -0.0003463337, 0.00104407, 0.0002765066, 0.004248994, 0.0002796413, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005175586, 0.01145832, -2.543747E-05, 0.00104407, 0.0002088887, 0.004097478, -0.0003611383, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004163035, 0.01131683, -0.0005516877, 0.001046232, 0.0003036814, 0.003832355, -0.0001988295, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0004915955, 0.01108741, -0.0003873669, 0.001046232, -0.0001096206, 0.003812229, 3.916604E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -9.915814E-05, 0.0112824, -1.905272E-05, 0.00104407, 0.0004486002, 0.004692811, 0.0002128417, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003373531, 0.01199037, -0.0001453057, 0.00104407, 5.025685E-05, 0.004317903, -0.0005454038, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001522095, 0.0114079, -0.0005699486, 0.00104407, 0.0002670974, 0.004123073, 0.0001726544, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004261215, 0.01161891, 0.000328289, 0.00104407, 0.000428976, 0.004209761, 2.860594E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004574484, 0.01177318, -8.369898E-06, 0.00104407, -0.0002137295, 0.00433051, -4.868824E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 8.966562E-05, 0.01174273, -0.0002951407, 0.00104407, 0.000157017, 0.004288076, -0.0003126717, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002625147, 0.01160845, -0.0005024233, 0.00104407, 0.0004283497, 0.004100815, -0.0002543302, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0005867888, 0.01134007, -0.0005859736, 0.00104407, -0.0001411226, 0.004243108, -0.000214044, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -0.0001176461, 0.01153641, -3.021615E-05, 0.001046232, -1.170593E-05, 0.004491586, -0.0003118901, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001412689, 0.01142808, -0.0001625067, 0.001046232, -0.0001012116, 0.003903347, 0.0001352961, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0002103304, 0.01128813, -0.0003059272, 0.00104407, 1.385377E-05, 0.004399744, -0.0002620328, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -7.534656E-05, 0.01165496, -0.0003793427, 0.00104407, 0.0002166357, 0.004176211, -0.0002486176, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0002954012, 0.01130807, -0.0001968287, 0.00104407, -0.0001768065, 0.003595884, 0.0003022748, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 7.434809E-05, 0.01106207, -1.628941E-05, 0.00104407, 1.759263E-05, 0.003892933, 0.0003020497, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -7.107855E-05, 0.0112239, 0.0001812424, 0.00104407, -0.0001544676, 0.00442525, 0.0001727057, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 2.259421E-06, 0.01159806, -0.000136465, 0.00104407, -0.0001858106, 0.003976619, -0.0002000902, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 6.337855E-05, 0.01111445, -0.0002067894, 0.00104407, 5.515842E-05, 0.004210409, 6.492996E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002115137, 0.01135049, 0.0001646444, 0.00104407, 0.0003176256, 0.004109314, -0.0001390127, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0004864692, 0.01138016, -0.0001162946, 0.001046232, -2.20472E-06, 0.004371868, 1.046952E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -8.976091E-05, 0.0118785, 9.654232E-05, 0.001046232, -5.951789E-05, 0.004159452, -9.404233E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001886634, 0.01120564, -0.0003287657, 0.00104407, -0.0001216785, 0.004476416, -0.0004630382, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 3.7015E-05, 0.01174367, -0.0004874411, 0.00104407, -9.396575E-05, 0.003841634, -6.613436E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001861963, 0.01089926, 3.95426E-05, 0.00104407, -0.000282617, 0.004178865, 0.0001064685, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -0.00011849, 0.01139067, -6.830103E-05, 0.00104407, 0.0002346842, 0.004461775, 0.0001367415, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001272963, 0.01151663, 0.0001854846, 0.00104407, -1.56781E-05, 0.003711403, 0.0006087335, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001893714, 0.01136405, 0.0004798032, 0.00104407, -0.000176414, 0.004352897, 0.0004444072, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, -1.472719E-05, 0.01164368, 0.0003421499, 0.00104407, 0.0002110878, 0.004017323, -0.0002628002, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -3.597893E-05, 0.01129334, -0.0003033056, 0.00104407, -0.0002283431, 0.004470619, -0.0002218336, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001653439, 0.01190655, -0.0004411601, 0.00104407, -3.914132E-05, 0.00420766, -0.0001094035, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 4.267484E-05, 0.01200803, -0.0001066365, 0.001046232, 0.0002309664, 0.004456539, -4.144759E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005184057, 0.01184339, 8.376623E-05, 0.001046232, 0.0005767422, 0.004157245, 0.0007117738, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006506899, 0.01145689, 0.0007741657, 0.00104407, 0.0001199071, 0.003986071, 0.0005124855, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 6.216514E-05, 0.01139963, 0.0003406117, 0.00104407, -0.0003794074, 0.003722171, -0.0003004839, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006340957, 0.01103189, -0.0002228596, 0.00104407, 1.349487E-05, 0.004256408, 2.911714E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -0.0001163736, 0.01159738, 1.958659E-05, 0.00104407, 0.0001316548, 0.004795706, 2.300653E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002490936, 0.01213119, 0.0001598219, 0.00104407, 2.654881E-05, 0.004245912, -0.0002172733, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001658485, 0.01159579, -7.855014E-05, 0.00104407, -0.0003059241, 0.004163442, 0.0002450535, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.000216225, 0.01150127, 0.0001339806, 0.00104407, 0.0001862907, 0.004379835, -4.642654E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.000103928, 0.0111514, -6.093207E-05, 0.00104407, 0.0003995507, 0.003874426, -0.0001433693, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0002807273, 0.01135668, -1.632516E-05, 0.001046232, 0.0001112041, 0.003764154, 7.694305E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001461525, 0.01117891, 9.740904E-05, 0.001046232, 2.345741E-06, 0.004263035, -0.0003945798, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 5.475699E-05, 0.0112609, -0.0007050554, 0.00104407, -6.877394E-05, 0.003741712, 1.643244E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002943747, 0.01109208, -0.0003019341, 0.00104407, 0.0003240362, 0.004328671, 0.0001832241, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.000233646, 0.01148931, -0.0001253414, 0.00104407, -0.0004258681, 0.004056913, -0.0001934267, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0008273554, 0.01129309, -0.000201519, 0.00104407, -0.0001028059, 0.004310157, -0.0004194262, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 1.136573E-05, 0.01175776, -0.0004039472, 0.00104407, 0.0002287303, 0.004443536, 6.110489E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002340332, 0.01152885, 0.0001835875, 0.00104407, 5.920336E-05, 0.004017562, 0.0002949953, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0001927469, 0.01110583, 0.0001582001, 0.00104407, 0.0003175474, 0.004049607, -0.0003084153, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0003734306, 0.01117948, -0.0002421007, 0.00104407, 0.0001131741, 0.003732227, 0.0001282036, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0002022941, 0.010714, -5.831533E-05, 0.00104407, -0.0003154842, 0.004181398, -0.0001609218, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002894306, 0.01138944, -0.0006123211, 0.001046232, -0.0005181874, 0.003701868, -0.0001817366, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004640828, 0.01124698, 4.806063E-05, 0.001046232, 0.0002271269, 0.004087293, 0.00048655, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002486686, 0.01138335, 0.0005312594, 0.00104407, -0.0001858907, 0.004321341, -0.0001562697, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001582089, 0.01145046, -0.0003567591, 0.00104407, -4.40303E-05, 0.003947276, -0.000514087, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -0.0001285804, 0.01119173, -0.0007204869, 0.00104407, -8.86601E-05, 0.0038047, -0.0003255495, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002355814, 0.01140596, -0.0003941282, 0.00104407, 3.156331E-05, 0.004446733, 7.569146E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002007857, 0.01195299, 8.288999E-05, 0.00104407, -7.284206E-05, 0.003902955, 5.899679E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0003880005, 0.01115167, 4.221878E-06, 0.00104407, -6.883873E-05, 0.00413967, 9.317246E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0001739143, 0.01169671, -0.0003031936, 0.00104407, -8.502597E-05, 0.004248069, -0.0003320641, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 3.75108E-05, 0.01190807, -0.0003841687, 0.00104407, 7.713971E-05, 0.00464116, -6.692711E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001117124, 0.01204363, -0.0006303486, 0.001046232, 0.000190694, 0.004572347, -0.0003610199, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 5.867363E-05, 0.01221658, -0.0005480488, 0.001046232, -6.740196E-06, 0.004388148, 1.18113E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001417449, 0.01150311, 6.723814E-05, 0.00104407, 6.624656E-05, 0.003891947, 0.0003592353, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 8.625492E-05, 0.01117427, 0.0002784508, 0.00104407, -0.0001536434, 0.003717239, -0.000235816, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002276815, 0.01069045, -0.0001875782, 0.00104407, 0.0003291802, 0.004201968, -8.404468E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0004997674, 0.01130855, -7.793644E-05, 0.00104407, 0.0001604078, 0.004339729, -9.374206E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003348446, 0.01159552, -0.0002225236, 0.00104407, 0.0002427926, 0.003625949, 2.475344E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007111046, 0.01083282, -0.0002933926, 0.00104407, 0.0003033492, 0.004294145, -0.0002448139, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 9.400967E-05, 0.01144614, -0.0002820985, 0.00104407, 0.0002369855, 0.004286095, 0.0004983005, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -5.286062E-05, 0.01149246, 5.235965E-05, 0.00104407, -0.0003341103, 0.003684524, -0.0003047379, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.000199059, 0.01078793, -0.0009160055, 0.001046232, -0.0001140315, 0.003814955, -0.0002779575, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.000117617, 0.01101751, -0.0001219218, 0.001046232, -6.732676E-05, 0.004165609, 0.0001157722, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, -1.650657E-05, 0.01130322, 2.292272E-05, 0.001046232, 0.000323177, 0.004173386, -9.756357E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -0.0001302895, 0.01124436, -0.0003003659, 0.00104407, -0.0003482749, 0.004236768, -0.0003416065, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006910287, 0.01179477, -0.0003723181, 0.00104407, -0.0001965923, 0.004251827, 2.09355E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -0.0001171995, 0.0115497, -0.0003023464, 0.00104407, -0.0001185228, 0.004104855, -0.0001550399, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001731573, 0.01123206, -0.0003636501, 0.00104407, -0.000149135, 0.00399605, -0.0001012957, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 9.625997E-05, 0.01142028, -0.0001498397, 0.00104407, -5.518025E-05, 0.004404368, -0.0001280415, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -9.560132E-05, 0.01161935, -0.0005108969, 0.00104407, 0.0001018279, 0.004278063, 0.0004048122, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001669571, 0.0117477, 7.647309E-05, 0.00104407, -0.0002456263, 0.004368708, -0.0003887123, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0004089092, 0.01180896, -0.0003650897, 0.00104407, -5.309751E-05, 0.004250943, -0.0002322901, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002342959, 0.01198554, -0.0005431672, 0.001046232, 0.0001584473, 0.004229484, -0.0002896053, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004235596, 0.01146111, -0.0002810149, 0.001046232, 0.0004916922, 0.004494803, -9.746347E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005635521, 0.01160533, -0.0004390939, 0.00104407, 3.563553E-05, 0.004071902, -0.0001965297, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.0001188401, 0.01147717, -0.0004088482, 0.00104407, 0.0001224235, 0.004236517, 5.58558E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.00015419, 0.01161406, -0.0001710112, 0.00104407, -1.179089E-05, 0.004499497, 9.717631E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 6.964513E-05, 0.01152903, -0.0002159256, 0.00104407, -0.0001185211, 0.003856638, 5.378955E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002503211, 0.01115536, 0.0001299612, 0.00104407, -0.0001174004, 0.004249068, 4.158146E-05, 0.0005187925, -0.9999978, -0.001319241, 0.3503954
 220630879, -0.0003351237, 0.01176467, -5.003237E-05, 0.00104407, -0.0002739285, 0.004211782, -8.201893E-05, 0.0005187925, -0.9999978, -0.001324563, 0.3503954
 220830799, -0.0003943829, 0.01169879, 0.000137802, 0.00104407, -0.0004785242, 0.004970381, 0.0001569645, 0.0005187925, -0.9999978, -0.001329474, 0.3503954
 221030719, -0.0004142118, 0.01240274, -0.0001207452, 0.00104407, 0.0004444353, 0.004026141, 0.0002138558, 0.0005187925, -0.9999978, -0.00133331, 0.3503954
 221231472, 0.0006498112, 0.01115481, -8.447244E-05, 0.001046232, 0.0002797312, 0.003800686, -6.591424E-05, 0.0005209541, -0.9999978, -0.00133437, 0.3511209
 221431392, 0.0001771296, 0.01128655, -0.0003606735, 0.001046232, 0.0001641716, 0.004455695, 0.0004604655, 0.0005187925, -0.9999978, -0.001338086, 0.3511209
 221631312, 0.0005299413, 0.0116613, 0.0004810003, 0.00104407, 0.0004451948, 0.004115344, -0.0001649149, 0.0005187925, -0.9999978, -0.001341025, 0.3503954
 221831232, 0.0002619412, 0.01137823, -0.0005935403, 0.00104407, -0.0004924435, 0.004323714, -0.0001546968, 0.0005187925, -0.9999978, -0.001341241, 0.3503954
 222031152, -0.0003700507, 0.01183559, -0.0002930255, 0.00104407, -0.0001204695, 0.004105405, 0.0001843037, 0.0005187925, -0.9999978, -0.001341439, 0.3503954
 222231072, -0.000105987, 0.01153064, -2.841526E-05, 0.00104407, 0.0002301358, 0.00417705, 0.0002414381, 0.0005187925, -0.9999978, -0.001341297, 0.3503954
 222430992, 0.0001920816, 0.01161148, -0.0001716023, 0.00104407, 0.0001048833, 0.004286936, -0.0003988232, 0.0005187925, -0.9999978, -0.00134154, 0.3503954
 222630912, -0.0002563059, 0.01133206, -0.0007065354, 0.00104407, -0.0002179405, 0.00414376, -0.0007004403, 0.0005187925, -0.9999978, -0.001343155, 0.3503954
 222830832, 6.02169E-05, 0.01154788, -0.000710949, 0.00104407, -0.0002407743, 0.004871316, -0.0001420156, 0.0005187925, -0.9999978, -0.001343718, 0.3503954
 223030752, -0.0002811361, 0.01195676, -0.0005075212, 0.00104407, -0.0002885771, 0.003945198, -0.0002482696, 0.0005187925, -0.9999978, -0.001342892, 0.3503954
 223230672, -0.0006405411, 0.01106338, -0.000322189, 0.00104407, -1.990791E-05, 0.004244283, -0.0001719597, 0.0005187925, -0.9999978, -0.001341315, 0.3503954
 223431425, 4.530899E-06, 0.01149187, -0.0003667139, 0.001046232, -2.18126E-06, 0.004093455, -0.000519255, 0.0005209541, -0.9999978, -0.001339267, 0.3511209
 223631345, -6.315284E-05, 0.01148292, -0.0008423915, 0.001046232, -0.0003542404, 0.004370517, -0.0001825115, 0.0005187925, -0.9999978, -0.001336765, 0.3511209
 223831265, -0.0005887187, 0.01168347, -0.0002768851, 0.00104407, -0.0001744586, 0.004401462, 6.743951E-05, 0.0005187925, -0.9999978, -0.001333036, 0.3503954
 224031185, -0.0005594682, 0.01198801, 6.206769E-05, 0.00104407, -0.00055791, 0.004588439, -0.0001812186, 0.0005187925, -0.9999978, -0.001330189, 0.3503954
 224231105, -0.0005539096, 0.01201108, -0.0004222695, 0.00104407, -9.858531E-05, 0.004081368, -0.0003376242, 0.0005187925, -0.9999978, -0.001327181, 0.3503954
 224431025, 4.266103E-05, 0.01131574, -0.0005315501, 0.00104407, -0.0003104779, 0.004490723, 0.0001037099, 0.0005187925, -0.9999978, -0.001323851, 0.3503954
 224630945, -0.0005163804, 0.01173779, -0.0001933719, 0.00104407, -0.0002850645, 0.004283531, -8.446533E-05, 0.0005187925, -0.9999977, -0.00133633, 0.3503954
 224830865, -2.72524E-05, 0.01171778, -6.477153E-05, 0.00104407, -1.347145E-05, 0.003886794, -0.000102423, 0.0005187925, -0.9999977, -0.001347728, 0.3503954
 225030785, -0.0001396919, 0.01123779, -1.510375E-05, 0.00104407, -0.0004829809, 0.004211568, 0.0001700674, 0.0005187925, -0.9999977, -0.001360138, 0.3503954
 225230705, -0.0001177957, 0.01138612, 0.000117858, 0.00104407, 0.0002746812, 0.004647166, -7.943314E-05, 0.0005187925, -0.9999977, -0.00136966, 0.3503954
 225431458, 0.0002085425, 0.01197332, -0.0004040147, 0.001046232, 0.0001495544, 0.004383779, 7.041262E-06, 0.0005209541, -0.9999977, -0.001378776, 0.3511209
 225631378, -0.0001748384, 0.01171032, -0.0004107072, 0.001046232, -0.0001384134, 0.003928619, -0.0003483487, 0.0005187925, -0.9999977, -0.00138657, 0.3511209
 225831298, 0.00013453, 0.01176167, -0.00042616, 0.00104407, 0.0001209192, 0.004354874, -0.0001192081, 0.0005187925, -0.9999977, -0.001392291, 0.3503954
 226031218, 0.0002249366, 0.01162724, -0.000159617, 0.00104407, -0.0002045015, 0.00417259, 6.839279E-05, 0.0005187925, -0.9999977, -0.001396856, 0.3503954
 226231138, -8.98219E-05, 0.01136368, -0.000165245, 0.00104407, -0.0001370402, 0.004223835, 1.225934E-05, 0.0005187925, -0.9999977, -0.001402162, 0.3503954
 226431058, -0.0002262059, 0.01156933, -0.0005021029, 0.00104407, 3.507382E-05, 0.004192095, -0.000344116, 0.0005187925, -0.9999977, -0.001407345, 0.3503954
 226630978, -2.568401E-05, 0.0117656, -0.000444107, 0.00104407, 0.0001220522, 0.004446907, -0.0002767183, 0.0005187925, -0.9999977, -0.001411089, 0.3503954
 226830898, -0.0001273123, 0.01177601, -0.0006776624, 0.00104407, -0.000226064, 0.004071605, -0.0001981813, 0.0005187925, -0.9999977, -0.001414683, 0.3503954
 227030818, -0.0002787887, 0.01145737, -0.0003416125, 0.00104407, 0.0002612184, 0.004099078, -0.0002311592, 0.0005187925, -0.9999977, -0.001417802, 0.3503954
 227230738, 0.0003685088, 0.01173445, -0.0004177245, 0.00104407, 0.0002490879, 0.004069625, -0.0003966151, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
