TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 244631275, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 244831195, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 245031115, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 245231035, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 245430955, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 245630875, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 245830795, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 246030715, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 246231468, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 246431388, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 246631308, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 246831228, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 247031148, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 247231068, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 247430988, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 247630908, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 247830828, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 248030748, 0, 0, -0.215, 0.01, 0, 0, 0, 0.01
 248230668, 0, 0, -0.297, 0.01, 0, 0, -0.215, 0.01
 248431421, 0, 0, -0.193, 0.01, 0, 0, -0.297, 0.01
 248631341, -0.002, -0.002, -1.128, 0.01, 0, 0, -0.193, 0.01
 248831261, -0.014, -0.015, -2.016, 0.01, -0.002, -0.002, -1.128, 0.01
 249031181, -0.031, -0.033, -2.165, 0.01, -0.014, -0.015, -2.016, 0.01
 249231101, -0.048, -0.051, -2.356, 0.01, -0.031, -0.033, -2.165, 0.01
 249431021, -0.063, -0.066, -2.602, 0.01, -0.048, -0.051, -2.356, 0.01
 249630941, -0.07600001, -0.078, -2.8, 0.01, -0.063, -0.066, -2.602, 0.01
 249830861, -0.087, -0.08800001, -2.966, 0.01, -0.07600001, -0.078, -2.8, 0.01
 250030781, -0.096, -0.096, -3.114, 0.01, -0.087, -0.08800001, -2.966, 0.01
 250230701, -0.103, -0.102, -3.246, 0.01, -0.096, -0.096, -3.114, 0.01
 250431454, -0.109, -0.106, -3.36, 0.01, -0.103, -0.102, -3.246, 0.01
 250631374, -0.113, -0.11, -3.461, 0.01, -0.109, -0.106, -3.36, 0.01
 250831294, -0.116, -0.112, -3.549, 0.01, -0.113, -0.11, -3.461, 0.01
 251031214, -0.118, -0.114, -3.626, 0.01, -0.116, -0.112, -3.549, 0.01
 251231134, -0.121, -0.115, -3.693, 0.01, -0.118, -0.114, -3.626, 0.01
 251431054, -0.123, -0.117, -3.752, 0.01, -0.121, -0.115, -3.693, 0.01
 251630974, -0.126, -0.119, -3.805, 0.01, -0.123, -0.117, -3.752, 0.01
 251830894, -0.129, -0.121, -3.851, 0.01, -0.126, -0.119, -3.805, 0.01
 252030814, -0.131, -0.123, -3.831, 0.01, -0.129, -0.121, -3.851, 0.01
 252230734, -0.128, -0.121, -3.262, 0.01, -0.131, -0.123, -3.831, 0.01
 252430654, -0.126, -0.121, -2.765, 0.01, -0.128, -0.121, -3.262, 0.01
 252631407, -0.123, -0.121, -2.329, 0.01, -0.126, -0.121, -2.765, 0.01
 252831327, -0.121, -0.121, -1.946, 0.01, -0.123, -0.121, -2.329, 0.01
 253031247, -0.119, -0.12, -1.61, 0.01, -0.121, -0.121, -1.946, 0.01
 253231167, -0.117, -0.119, -1.315, 0.01, -0.119, -0.12, -1.61, 0.01
 253431087, -0.114, -0.118, -1.061, 0.01, -0.117, -0.119, -1.315, 0.01
 253631007, -0.11, -0.114, -0.8290001, 0.01, -0.114, -0.118, -1.061, 0.01
 253830927, -0.109, -0.101, -0.638, 0.01, -0.11, -0.114, -0.8290001, 0.01
 254030847, -0.131, -0.082, -0.485, 0.01, -0.109, -0.101, -0.638, 0.01
 254230767, -0.187, -0.064, -0.366, 0.01, -0.131, -0.082, -0.485, 0.01
 254430687, -0.275, -0.049, -0.275, 0.01, -0.187, -0.064, -0.366, 0.01
 254631440, -0.389, -0.037, -0.209, 0.01, -0.275, -0.049, -0.275, 0.01
 254831360, -0.526, -0.027, -0.162, 0.01, -0.389, -0.037, -0.209, 0.01
 255031280, -0.686, -0.021, -0.128, 0.01, -0.526, -0.027, -0.162, 0.01
 255231200, -0.8660001, -0.021, -0.105, 0.01, -0.686, -0.021, -0.128, 0.01
 255431120, -1.049, -0.027, -0.09, 0.01, -0.8660001, -0.021, -0.105, 0.01
 255631040, -1.221, -0.04, -0.079, 0.01, -1.049, -0.027, -0.09, 0.01
 255830960, -1.382, -0.058, -0.07300001, 0.01, -1.221, -0.04, -0.079, 0.01
 256030880, -1.539, -0.081, -0.067, 0.01, -1.382, -0.058, -0.07300001, 0.01
 256230800, -1.693, -0.11, -0.064, 0.01, -1.539, -0.081, -0.067, 0.01
 256430720, -1.844, -0.144, -0.061, 0.01, -1.693, -0.11, -0.064, 0.01
 256631473, -1.988, -0.183, -0.059, 0.01, -1.844, -0.144, -0.061, 0.01
 256831393, -2.128, -0.229, -0.059, 0.01, -1.988, -0.183, -0.059, 0.01
 257031313, -2.262, -0.282, -0.058, 0.01, -2.128, -0.229, -0.059, 0.01
 257231233, -2.394, -0.34, -0.058, 0.01, -2.262, -0.282, -0.058, 0.01
 257431153, -2.519, -0.403, -0.058, 0.01, -2.394, -0.34, -0.058, 0.01
 257631073, -2.632, -0.471, -0.06, 0.01, -2.519, -0.403, -0.058, 0.01
 257830993, -2.729, -0.5420001, -0.062, 0.01, -2.632, -0.471, -0.06, 0.01
 258030913, -2.814, -0.6160001, -0.064, 0.01, -2.729, -0.5420001, -0.062, 0.01
 258230833, -2.89, -0.693, -0.068, 0.01, -2.814, -0.6160001, -0.064, 0.01
 258430753, -2.955, -0.771, -0.07300001, 0.01, -2.89, -0.693, -0.068, 0.01
 258630673, -3.011, -0.846, -0.078, 0.01, -2.955, -0.771, -0.07300001, 0.01
 258831426, -3.055, -0.92, -0.082, 0.01, -3.011, -0.846, -0.078, 0.01
 259031346, -3.09, -0.994, -0.085, 0.01, -3.055, -0.92, -0.082, 0.01
 259231266, -3.117, -1.07, -0.08800001, 0.01, -3.09, -0.994, -0.085, 0.01
 259431186, -3.137, -1.148, -0.09100001, 0.01, -3.117, -1.07, -0.08800001, 0.01
 259631106, -3.149, -1.228, -0.09200001, 0.01, -3.137, -1.148, -0.09100001, 0.01
 259831026, -3.154, -1.312, -0.09200001, 0.01, -3.149, -1.228, -0.09200001, 0.01
 260030946, -3.152, -1.398, -0.086, 0.01, -3.154, -1.312, -0.09200001, 0.01
 260230866, -3.144, -1.485, -0.08000001, 0.01, -3.152, -1.398, -0.086, 0.01
 260430786, -3.132, -1.572, -0.07600001, 0.01, -3.144, -1.485, -0.08000001, 0.01
 260630706, -3.117, -1.657, -0.074, 0.01, -3.132, -1.572, -0.07600001, 0.01
 260831459, -3.097, -1.742, -0.074, 0.01, -3.117, -1.657, -0.074, 0.01
 261031379, -3.072, -1.829, -0.074, 0.01, -3.097, -1.742, -0.074, 0.01
 261231299, -3.042, -1.916, -0.075, 0.01, -3.072, -1.829, -0.074, 0.01
 261431219, -3.008, -2.002, -0.078, 0.01, -3.042, -1.916, -0.075, 0.01
 261631139, -2.971, -2.084, -0.08000001, 0.01, -3.008, -2.002, -0.078, 0.01
 261831059, -2.931, -2.163, -0.082, 0.01, -2.971, -2.084, -0.08000001, 0.01
 262030979, -2.889, -2.241, -0.083, 0.01, -2.931, -2.163, -0.082, 0.01
 262230899, -2.842, -2.317, -0.079, 0.01, -2.889, -2.241, -0.083, 0.01
 262430819, -2.793, -2.39, -0.07600001, 0.01, -2.842, -2.317, -0.079, 0.01
 262630739, -2.742, -2.462, -0.07300001, 0.01, -2.793, -2.39, -0.07600001, 0.01
 262830659, -2.686, -2.534, -0.066, 0.01, -2.742, -2.462, -0.07300001, 0.01
 263031412, -2.627, -2.605, -0.059, 0.01, -2.686, -2.534, -0.066, 0.01
 263231332, -2.565, -2.677, -0.055, 0.01, -2.627, -2.605, -0.059, 0.01
 263431252, -2.502, -2.749, -0.051, 0.01, -2.565, -2.677, -0.055, 0.01
 263631172, -2.436, -2.818, -0.044, 0.01, -2.502, -2.749, -0.051, 0.01
 263831092, -2.368, -2.883, -0.037, 0.01, -2.436, -2.818, -0.044, 0.01
 264031012, -2.298, -2.946, -0.032, 0.01, -2.368, -2.883, -0.037, 0.01
 264230932, -2.226, -3.008, -0.029, 0.01, -2.298, -2.946, -0.032, 0.01
 264430852, -2.152, -3.069, -0.027, 0.01, -2.226, -3.008, -0.029, 0.01
 264630772, -2.077, -3.129, -0.025, 0.01, -2.152, -3.069, -0.027, 0.01
 264830692, -2.001, -3.187, -0.024, 0.01, -2.077, -3.129, -0.025, 0.01
 265031445, -1.923, -3.239, -0.019, 0.01, -2.001, -3.187, -0.024, 0.01
 265231365, -1.845, -3.288, -0.016, 0.01, -1.923, -3.239, -0.019, 0.01
 265431285, -1.765, -3.335, -0.012, 0.01, -1.845, -3.288, -0.016, 0.01
 265631205, -1.681, -3.382, -0.008, 0.01, -1.765, -3.335, -0.012, 0.01
 265831125, -1.597, -3.428, -0.005, 0.01, -1.681, -3.382, -0.008, 0.01
 266031045, -1.512, -3.473, -0.004, 0.01, -1.597, -3.428, -0.005, 0.01
 266230965, -1.426, -3.513, -0.004, 0.01, -1.512, -3.473, -0.004, 0.01
 266430885, -1.336, -3.552, -0.004, 0.01, -1.426, -3.513, -0.004, 0.01
 266630805, -1.245, -3.589, -0.004, 0.01, -1.336, -3.552, -0.004, 0.01
 266830725, -1.152, -3.623, -0.003, 0.01, -1.245, -3.589, -0.004, 0.01
 267031478, -1.059, -3.654, -0.003, 0.01, -1.152, -3.623, -0.003, 0.01
 267231398, -0.966, -3.681, -0.002, 0.01, -1.059, -3.654, -0.003, 0.01
 267431318, -0.8710001, -3.706, 0, 0.01, -0.966, -3.681, -0.002, 0.01
 267631238, -0.776, -3.728, 0, 0.01, -0.8710001, -3.706, 0, 0.01
 267831158, -0.6810001, -3.75, 0, 0.01, -0.776, -3.728, 0, 0.01
 268031078, -0.585, -3.769, 0.001, 0.01, -0.6810001, -3.75, 0, 0.01
 268230998, -0.487, -3.785, 0.001, 0.01, -0.585, -3.769, 0.001, 0.01
 268430918, -0.389, -3.801, 0, 0.01, -0.487, -3.785, 0.001, 0.01
 268630838, -0.289, -3.814, -0.001, 0.01, -0.389, -3.801, 0, 0.01
 268830758, -0.191, -3.822, -0.002, 0.01, -0.289, -3.814, -0.001, 0.01
 269030678, -0.093, -3.826, -0.008, 0.01, -0.191, -3.822, -0.002, 0.01
 269231431, 0.004, -3.826, -0.016, 0.01, -0.093, -3.826, -0.008, 0.01
 269431351, 0.101, -3.822, -0.022, 0.01, 0.004, -3.826, -0.016, 0.01
 269631271, 0.199, -3.816, -0.026, 0.01, 0.101, -3.822, -0.022, 0.01
 269831191, 0.298, -3.808, -0.029, 0.01, 0.199, -3.816, -0.026, 0.01
 270031111, 0.398, -3.797, -0.027, 0.01, 0.298, -3.808, -0.029, 0.01
 270231031, 0.496, -3.785, -0.028, 0.01, 0.398, -3.797, -0.027, 0.01
 270430951, 0.595, -3.771, -0.026, 0.01, 0.496, -3.785, -0.028, 0.01
 270630871, 0.692, -3.753, -0.022, 0.01, 0.595, -3.771, -0.026, 0.01
 270830791, 0.789, -3.731, -0.019, 0.01, 0.692, -3.753, -0.022, 0.01
 271030711, 0.886, -3.706, -0.016, 0.01, 0.789, -3.731, -0.019, 0.01
 271231464, 0.983, -3.68, -0.011, 0.01, 0.886, -3.706, -0.016, 0.01
 271431384, 1.079, -3.653, -0.008, 0.01, 0.983, -3.68, -0.011, 0.01
 271631304, 1.174, -3.624, -0.005, 0.01, 1.079, -3.653, -0.008, 0.01
 271831224, 1.268, -3.595, -0.005, 0.01, 1.174, -3.624, -0.005, 0.01
 272031144, 1.361, -3.563, -0.004, 0.01, 1.268, -3.595, -0.005, 0.01
 272231064, 1.453, -3.529, -0.006, 0.01, 1.361, -3.563, -0.004, 0.01
 272430984, 1.544, -3.493, -0.006, 0.01, 1.453, -3.529, -0.006, 0.01
 272630904, 1.635, -3.453, -0.006, 0.01, 1.544, -3.493, -0.006, 0.01
 272830824, 1.724, -3.411, -0.007, 0.01, 1.635, -3.453, -0.006, 0.01
 273030744, 1.812, -3.367, -0.008, 0.01, 1.724, -3.411, -0.007, 0.01
 273230664, 1.898, -3.322, -0.01, 0.01, 1.812, -3.367, -0.008, 0.01
 273431417, 1.982, -3.273, -0.01, 0.01, 1.898, -3.322, -0.01, 0.01
 273631337, 2.065, -3.223, -0.01, 0.01, 1.982, -3.273, -0.01, 0.01
 273831257, 2.147, -3.169, -0.009000001, 0.01, 2.065, -3.223, -0.01, 0.01
 274031177, 2.227, -3.113, -0.009000001, 0.01, 2.147, -3.169, -0.009000001, 0.01
 274231097, 2.306, -3.056, -0.007, 0.01, 2.227, -3.113, -0.009000001, 0.01
 274431017, 2.383, -2.996, -0.007, 0.01, 2.306, -3.056, -0.007, 0.01
 274630937, 2.46, -2.934, -0.007, 0.01, 2.383, -2.996, -0.007, 0.01
 274830857, 2.534, -2.868, -0.003, 0.01, 2.46, -2.934, -0.007, 0.01
 275030777, 2.606, -2.799, 0.001, 0.01, 2.534, -2.868, -0.003, 0.01
 275230697, 2.677, -2.728, 0.008, 0.01, 2.606, -2.799, 0.001, 0.01
 275431450, 2.746, -2.658, 0.013, 0.01, 2.677, -2.728, 0.008, 0.01
 275631370, 2.814, -2.589, 0.016, 0.01, 2.746, -2.658, 0.013, 0.01
 275831290, 2.881, -2.517, 0.016, 0.01, 2.814, -2.589, 0.016, 0.01
 276031210, 2.948, -2.442, 0.015, 0.01, 2.881, -2.517, 0.016, 0.01
 276231130, 3.011, -2.365, 0.014, 0.01, 2.948, -2.442, 0.015, 0.01
 276431050, 3.07, -2.288, 0.013, 0.01, 3.011, -2.365, 0.014, 0.01
 276630970, 3.126, -2.211, 0.013, 0.01, 3.07, -2.288, 0.013, 0.01
 276830890, 3.181, -2.132, 0.014, 0.01, 3.126, -2.211, 0.013, 0.01
 277030810, 3.236, -2.048, 0.015, 0.01, 3.181, -2.132, 0.014, 0.01
 277230730, 3.288, -1.96, 0.015, 0.01, 3.236, -2.048, 0.015, 0.01
 277431483, 3.337, -1.87, 0.022, 0.01, 3.288, -1.96, 0.015, 0.01
 277631403, 3.384, -1.779, 0.028, 0.01, 3.337, -1.87, 0.022, 0.01
 277831323, 3.429, -1.689, 0.034, 0.01, 3.384, -1.779, 0.028, 0.01
 278031243, 3.472, -1.598, 0.042, 0.01, 3.429, -1.689, 0.034, 0.01
 278231163, 3.513, -1.508, 0.049, 0.01, 3.472, -1.598, 0.042, 0.01
 278431083, 3.551, -1.417, 0.056, 0.01, 3.513, -1.508, 0.049, 0.01
 278631003, 3.585, -1.325, 0.066, 0.01, 3.551, -1.417, 0.056, 0.01
 278830923, 3.617, -1.232, 0.074, 0.01, 3.585, -1.325, 0.066, 0.01
 279030843, 3.648, -1.138, 0.081, 0.01, 3.617, -1.232, 0.074, 0.01
 279230763, 3.677, -1.044, 0.08800001, 0.01, 3.648, -1.138, 0.081, 0.01
 279430683, 3.703, -0.95, 0.096, 0.01, 3.677, -1.044, 0.08800001, 0.01
 279631436, 3.727, -0.855, 0.103, 0.01, 3.703, -0.95, 0.096, 0.01
 279831356, 3.749, -0.7600001, 0.107, 0.01, 3.727, -0.855, 0.103, 0.01
 280031276, 3.768, -0.6670001, 0.11, 0.01, 3.749, -0.7600001, 0.107, 0.01
 280231196, 3.784, -0.574, 0.111, 0.01, 3.768, -0.6670001, 0.11, 0.01
 280431116, 3.798, -0.478, 0.114, 0.01, 3.784, -0.574, 0.111, 0.01
 280631036, 3.808, -0.38, 0.117, 0.01, 3.798, -0.478, 0.114, 0.01
 280830956, 3.817, -0.28, 0.125, 0.01, 3.808, -0.38, 0.117, 0.01
 281030876, 3.824, -0.178, 0.132, 0.01, 3.817, -0.28, 0.125, 0.01
 281230796, 3.83, -0.07700001, 0.136, 0.01, 3.824, -0.178, 0.132, 0.01
 281430716, 3.832, 0.022, 0.139, 0.01, 3.83, -0.07700001, 0.136, 0.01
 281631469, 3.83, 0.121, 0.141, 0.01, 3.832, 0.022, 0.139, 0.01
 281831389, 3.825, 0.219, 0.142, 0.01, 3.83, 0.121, 0.141, 0.01
 282031309, 3.818, 0.316, 0.142, 0.01, 3.825, 0.219, 0.142, 0.01
 282231229, 3.809, 0.414, 0.143, 0.01, 3.818, 0.316, 0.142, 0.01
 282431149, 3.799, 0.5100001, 0.143, 0.01, 3.809, 0.414, 0.143, 0.01
 282631069, 3.784, 0.606, 0.143, 0.01, 3.799, 0.5100001, 0.143, 0.01
 282830989, 3.768, 0.702, 0.143, 0.01, 3.784, 0.606, 0.143, 0.01
 283030909, 3.749, 0.8, 0.142, 0.01, 3.768, 0.702, 0.143, 0.01
 283230829, 3.728, 0.8980001, 0.141, 0.01, 3.749, 0.8, 0.142, 0.01
 283430749, 3.704, 0.997, 0.14, 0.01, 3.728, 0.8980001, 0.141, 0.01
 283630669, 3.676, 1.094, 0.139, 0.01, 3.704, 0.997, 0.14, 0.01
 283831422, 3.646, 1.192, 0.138, 0.01, 3.676, 1.094, 0.139, 0.01
 284031342, 3.613, 1.289, 0.137, 0.01, 3.646, 1.192, 0.138, 0.01
 284231262, 3.577, 1.385, 0.138, 0.01, 3.613, 1.289, 0.137, 0.01
 284431182, 3.539, 1.482, 0.138, 0.01, 3.577, 1.385, 0.138, 0.01
 284631102, 3.5, 1.577, 0.138, 0.01, 3.539, 1.482, 0.138, 0.01
 284831022, 3.458, 1.668, 0.138, 0.01, 3.5, 1.577, 0.138, 0.01
 285030942, 3.414, 1.755, 0.14, 0.01, 3.458, 1.668, 0.138, 0.01
 285230862, 3.368, 1.841, 0.14, 0.01, 3.414, 1.755, 0.14, 0.01
 285430782, 3.32, 1.927, 0.139, 0.01, 3.368, 1.841, 0.14, 0.01
 285630702, 3.27, 2.012, 0.135, 0.01, 3.32, 1.927, 0.139, 0.01
 285831455, 3.219, 2.096, 0.128, 0.01, 3.27, 2.012, 0.135, 0.01
 286031375, 3.165, 2.177, 0.122, 0.01, 3.219, 2.096, 0.128, 0.01
 286231295, 3.107, 2.258, 0.118, 0.01, 3.165, 2.177, 0.122, 0.01
 286431215, 3.047, 2.339, 0.116, 0.01, 3.107, 2.258, 0.118, 0.01
 286631135, 2.987, 2.419, 0.114, 0.01, 3.047, 2.339, 0.116, 0.01
 286831055, 2.924, 2.496, 0.112, 0.01, 2.987, 2.419, 0.114, 0.01
 287030975, 2.858, 2.571, 0.111, 0.01, 2.924, 2.496, 0.112, 0.01
 287230895, 2.79, 2.643, 0.111, 0.01, 2.858, 2.571, 0.111, 0.01
 287430815, 2.721, 2.714, 0.112, 0.01, 2.79, 2.643, 0.111, 0.01
 287630735, 2.651, 2.783, 0.112, 0.01, 2.721, 2.714, 0.112, 0.01
 287830655, 2.58, 2.851, 0.112, 0.01, 2.651, 2.783, 0.112, 0.01
 288031408, 2.506, 2.917, 0.106, 0.01, 2.58, 2.851, 0.112, 0.01
 288231328, 2.43, 2.982, 0.101, 0.01, 2.506, 2.917, 0.106, 0.01
 288431248, 2.352, 3.044, 0.096, 0.01, 2.43, 2.982, 0.101, 0.01
 288631168, 2.272, 3.102, 0.093, 0.01, 2.352, 3.044, 0.096, 0.01
 288831088, 2.191, 3.158, 0.09100001, 0.01, 2.272, 3.102, 0.093, 0.01
 289031008, 2.109, 3.212, 0.089, 0.01, 2.191, 3.158, 0.09100001, 0.01
 289230928, 2.027, 3.264, 0.08800001, 0.01, 2.109, 3.212, 0.089, 0.01
 289430848, 1.945, 3.316, 0.082, 0.01, 2.027, 3.264, 0.08800001, 0.01
 289630768, 1.86, 3.365, 0.075, 0.01, 1.945, 3.316, 0.082, 0.01
 289830688, 1.771, 3.412, 0.06900001, 0.01, 1.86, 3.365, 0.075, 0.01
 290031441, 1.681, 3.456, 0.06500001, 0.01, 1.771, 3.412, 0.06900001, 0.01
 290231361, 1.591, 3.497, 0.064, 0.01, 1.681, 3.456, 0.06500001, 0.01
 290431281, 1.499, 3.535, 0.063, 0.01, 1.591, 3.497, 0.064, 0.01
 290631201, 1.407, 3.572, 0.061, 0.01, 1.499, 3.535, 0.063, 0.01
 290831121, 1.314, 3.606, 0.056, 0.01, 1.407, 3.572, 0.061, 0.01
 291031041, 1.221, 3.637, 0.052, 0.01, 1.314, 3.606, 0.056, 0.01
 291230961, 1.127, 3.666, 0.049, 0.01, 1.221, 3.637, 0.052, 0.01
 291430881, 1.032, 3.693, 0.045, 0.01, 1.127, 3.666, 0.049, 0.01
 291630801, 0.937, 3.717, 0.043, 0.01, 1.032, 3.693, 0.045, 0.01
 291830721, 0.841, 3.74, 0.038, 0.01, 0.937, 3.717, 0.043, 0.01
 292031474, 0.743, 3.762, 0.031, 0.01, 0.841, 3.74, 0.038, 0.01
 292231394, 0.6440001, 3.781, 0.025, 0.01, 0.743, 3.762, 0.031, 0.01
 292431314, 0.545, 3.796, 0.019, 0.01, 0.6440001, 3.781, 0.025, 0.01
 292631234, 0.446, 3.807, 0.016, 0.01, 0.545, 3.796, 0.019, 0.01
 292831154, 0.346, 3.816, 0.014, 0.01, 0.446, 3.807, 0.016, 0.01
 293031074, 0.248, 3.825, 0.015, 0.01, 0.346, 3.816, 0.014, 0.01
 293230994, 0.15, 3.831, 0.015, 0.01, 0.248, 3.825, 0.015, 0.01
 293430914, 0.053, 3.836, 0.015, 0.01, 0.15, 3.831, 0.015, 0.01
 293630834, -0.045, 3.837, 0.01, 0.01, 0.053, 3.836, 0.015, 0.01
 293830754, -0.144, 3.835, 0.003, 0.01, -0.045, 3.837, 0.01, 0.01
 294030674, -0.242, 3.83, -0.001, 0.01, -0.144, 3.835, 0.003, 0.01
 294231427, -0.34, 3.82, -0.005, 0.01, -0.242, 3.83, -0.001, 0.01
 294431347, -0.438, 3.809, -0.009000001, 0.01, -0.34, 3.82, -0.005, 0.01
 294631267, -0.534, 3.795, -0.016, 0.01, -0.438, 3.809, -0.009000001, 0.01
 294831187, -0.631, 3.78, -0.022, 0.01, -0.534, 3.795, -0.016, 0.01
 295031107, -0.7270001, 3.763, -0.026, 0.01, -0.631, 3.78, -0.022, 0.01
 295231027, -0.822, 3.742, -0.029, 0.01, -0.7270001, 3.763, -0.026, 0.01
 295430947, -0.918, 3.718, -0.031, 0.01, -0.822, 3.742, -0.029, 0.01
 295630867, -1.015, 3.692, -0.031, 0.01, -0.918, 3.718, -0.031, 0.01
 295830787, -1.111, 3.663, -0.03, 0.01, -1.015, 3.692, -0.031, 0.01
 296030707, -1.206, 3.632, -0.029, 0.01, -1.111, 3.663, -0.03, 0.01
 296231460, -1.3, 3.599, -0.03, 0.01, -1.206, 3.632, -0.029, 0.01
 296431380, -1.394, 3.564, -0.035, 0.01, -1.3, 3.599, -0.03, 0.01
 296631300, -1.488, 3.527, -0.039, 0.01, -1.394, 3.564, -0.035, 0.01
 296831220, -1.581, 3.488, -0.043, 0.01, -1.488, 3.527, -0.039, 0.01
 297031140, -1.673, 3.446, -0.047, 0.01, -1.581, 3.488, -0.043, 0.01
 297231060, -1.762, 3.402, -0.051, 0.01, -1.673, 3.446, -0.047, 0.01
 297430980, -1.849, 3.356, -0.054, 0.01, -1.762, 3.402, -0.051, 0.01
 297630900, -1.936, 3.309, -0.056, 0.01, -1.849, 3.356, -0.054, 0.01
 297830820, -2.02, 3.259, -0.058, 0.01, -1.936, 3.309, -0.056, 0.01
 298030740, -2.103, 3.207, -0.061, 0.01, -2.02, 3.259, -0.058, 0.01
 298230660, -2.185, 3.152, -0.066, 0.01, -2.103, 3.207, -0.061, 0.01
 298431413, -2.265, 3.093, -0.07, 0.01, -2.185, 3.152, -0.066, 0.01
 298631333, -2.344, 3.033, -0.07300001, 0.01, -2.265, 3.093, -0.07, 0.01
 298831253, -2.42, 2.973, -0.074, 0.01, -2.344, 3.033, -0.07300001, 0.01
 299031173, -2.495, 2.911, -0.07600001, 0.01, -2.42, 2.973, -0.074, 0.01
 299231093, -2.569, 2.846, -0.07700001, 0.01, -2.495, 2.911, -0.07600001, 0.01
 299431013, -2.641, 2.777, -0.078, 0.01, -2.569, 2.846, -0.07700001, 0.01
 299630933, -2.712, 2.705, -0.08000001, 0.01, -2.641, 2.777, -0.078, 0.01
 299830853, -2.782, 2.631, -0.08000001, 0.01, -2.712, 2.705, -0.08000001, 0.01
 300030773, -2.85, 2.557, -0.081, 0.01, -2.782, 2.631, -0.08000001, 0.01
 300230693, -2.915, 2.482, -0.081, 0.01, -2.85, 2.557, -0.081, 0.01
 300431446, -2.977, 2.405, -0.081, 0.01, -2.915, 2.482, -0.081, 0.01
 300631366, -3.037, 2.327, -0.081, 0.01, -2.977, 2.405, -0.081, 0.01
 300831286, -3.097, 2.247, -0.083, 0.01, -3.037, 2.327, -0.081, 0.01
 301031206, -3.155, 2.167, -0.08800001, 0.01, -3.097, 2.247, -0.083, 0.01
 301231126, -3.211, 2.086, -0.094, 0.01, -3.155, 2.167, -0.08800001, 0.01
 301431046, -3.263, 2.001, -0.098, 0.01, -3.211, 2.086, -0.094, 0.01
 301630966, -3.312, 1.916, -0.102, 0.01, -3.263, 2.001, -0.098, 0.01
 301830886, -3.36, 1.83, -0.104, 0.01, -3.312, 1.916, -0.102, 0.01
 302030806, -3.405, 1.743, -0.105, 0.01, -3.36, 1.83, -0.104, 0.01
 302230726, -3.448, 1.655, -0.104, 0.01, -3.405, 1.743, -0.105, 0.01
 302431479, -3.488, 1.566, -0.103, 0.01, -3.448, 1.655, -0.104, 0.01
 302631399, -3.526, 1.475, -0.101, 0.01, -3.488, 1.566, -0.103, 0.01
 302831319, -3.563, 1.382, -0.1, 0.01, -3.526, 1.475, -0.101, 0.01
 303031239, -3.598, 1.29, -0.098, 0.01, -3.563, 1.382, -0.1, 0.01
 303231159, -3.631, 1.196, -0.097, 0.01, -3.598, 1.29, -0.098, 0.01
 303431079, -3.661, 1.101, -0.098, 0.01, -3.631, 1.196, -0.097, 0.01
 303630999, -3.688, 1.003, -0.09900001, 0.01, -3.661, 1.101, -0.098, 0.01
 303830919, -3.713, 0.904, -0.09900001, 0.01, -3.688, 1.003, -0.09900001, 0.01
 304030839, -3.736, 0.8060001, -0.09900001, 0.01, -3.713, 0.904, -0.09900001, 0.01
 304230759, -3.756, 0.71, -0.1, 0.01, -3.736, 0.8060001, -0.09900001, 0.01
 304430679, -3.772, 0.613, -0.1, 0.01, -3.756, 0.71, -0.1, 0.01
 304631432, -3.787, 0.517, -0.1, 0.01, -3.772, 0.613, -0.1, 0.01
 304831352, -3.799, 0.42, -0.101, 0.01, -3.787, 0.517, -0.1, 0.01
 305031272, -3.809, 0.325, -0.103, 0.01, -3.799, 0.42, -0.101, 0.01
 305231192, -3.816, 0.23, -0.105, 0.01, -3.809, 0.325, -0.103, 0.01
 305431112, -3.819, 0.135, -0.105, 0.01, -3.816, 0.23, -0.105, 0.01
 305631032, -3.819, 0.042, -0.104, 0.01, -3.819, 0.135, -0.105, 0.01
 305830952, -3.816, -0.05, -0.104, 0.01, -3.819, 0.042, -0.104, 0.01
 306030872, -3.812, -0.144, -0.103, 0.01, -3.816, -0.05, -0.104, 0.01
 306230792, -3.806, -0.238, -0.102, 0.01, -3.812, -0.144, -0.103, 0.01
 306430712, -3.798, -0.332, -0.1, 0.01, -3.806, -0.238, -0.102, 0.01
 306631465, -3.787, -0.427, -0.098, 0.01, -3.798, -0.332, -0.1, 0.01
