TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 244035680, -0.001748578, 0.01482235, 2.179563E-05, 0.02558037, -0.02679506, 0.4000025, 0.00241085, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026
 244136473, -0.007756629, -0.01575617, -4.061569E-05, 0.02545205, -0.0274778, 0.4000011, -0.001748578, 0.01482235, 2.179563E-05, 0.02558037, -0.02679506, 0.4000025
 244236433, 0.01143539, 0.006500245, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028, -0.007756629, -0.01575617, -4.061569E-05, 0.02545205, -0.0274778, 0.4000011
 244336393, 0.009425852, -0.00812043, 3.497952E-06, 0.02583446, -0.02728946, 0.4000023, 0.01143539, 0.006500245, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028
 244436353, -0.01397558, -0.003652529, -3.168842E-05, 0.02532296, -0.02718484, 0.4000017, 0.009425852, -0.00812043, 3.497952E-06, 0.02583446, -0.02728946, 0.4000023
 244536313, -0.01784748, 0.0002786017, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017, -0.01397558, -0.003652529, -3.168842E-05, 0.02532296, -0.02718484, 0.4000017
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019, -0.01784748, 0.0002786017, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017
 244736233, 0.01611143, -0.02315335, -9.644313E-06, 0.02599734, -0.02767376, 0.4000021, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007, 0.01611143, -0.02315335, -9.644313E-06, 0.02599734, -0.02767376, 0.4000021
 244936153, 0.0215378, -0.007675915, 2.650241E-05, 0.02613718, -0.02728347, 0.4000029, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007
 245036113, -5.865897E-05, 0.003522082, 5.87723E-06, 0.02560865, -0.02703069, 0.4000024, 0.0215378, -0.007675915, 2.650241E-05, 0.02613718, -0.02728347, 0.4000029
 245136073, 0.003295207, 0.0008466323, 7.495871E-06, 0.02568448, -0.02708956, 0.4000024, -5.865897E-05, 0.003522082, 5.87723E-06, 0.02560865, -0.02703069, 0.4000024
 245236033, -0.02395857, -0.005495225, -5.337976E-05, 0.02513575, -0.02723412, 0.4000011, 0.003295207, 0.0008466323, 7.495871E-06, 0.02568448, -0.02708956, 0.4000024
 245335993, -0.01356719, 0.02468259, 1.702066E-05, 0.02533007, -0.02661927, 0.4000024, -0.02395857, -0.005495225, -5.337976E-05, 0.02513575, -0.02723412, 0.4000011
 245435953, 0.02436344, -0.02494489, 2.27584E-06, 0.02621804, -0.02772189, 0.4000022, -0.01356719, 0.02468259, 1.702066E-05, 0.02533007, -0.02661927, 0.4000024
 245535913, 0.007657944, -0.01699577, -1.456786E-05, 0.02579172, -0.02750705, 0.4000021, 0.02436344, -0.02494489, 2.27584E-06, 0.02621804, -0.02772189, 0.4000022
 245635873, 0.02406127, 0.007840659, 5.69881E-05, 0.0262089, -0.02692802, 0.4000041, 0.007657944, -0.01699577, -1.456786E-05, 0.02579172, -0.02750705, 0.4000021
 245735833, -0.002247721, 0.02132466, 3.135709E-05, 0.02556671, -0.02666546, 0.4000034, 0.02406127, 0.007840659, 5.69881E-05, 0.0262089, -0.02692802, 0.4000041
 245835793, 0.02407336, 0.007790762, 5.669246E-05, 0.02621128, -0.02692411, 0.4000043, -0.002247721, 0.02132466, 3.135709E-05, 0.02556671, -0.02666546, 0.4000034
 245935753, 0.008884243, 0.01230446, 3.651333E-05, 0.02582261, -0.02683221, 0.4000038, 0.02407336, 0.007790762, 5.669246E-05, 0.02621128, -0.02692411, 0.4000043
 246035713, 0.02399711, -0.02473235, 2.734407E-06, 0.02620977, -0.02770206, 0.400003, 0.008884243, 0.01230446, 3.651333E-05, 0.02582261, -0.02683221, 0.4000038
 246135673, 0.02182833, -0.01037906, 2.245152E-05, 0.02615265, -0.0273315, 0.4000035, 0.02399711, -0.02473235, 2.734407E-06, 0.02620977, -0.02770206, 0.400003
 246236466, 0.01975748, -0.005301527, 2.704254E-05, 0.02609851, -0.02721112, 0.4000035, 0.02182833, -0.01037906, 2.245152E-05, 0.02615265, -0.0273315, 0.4000035
 246336426, 0.01449893, 0.02215308, 6.297617E-05, 0.02596261, -0.02664869, 0.4000041, 0.01975748, -0.005301527, 2.704254E-05, 0.02609851, -0.02721112, 0.4000035
 246436386, 0.005648434, 0.002214215, 1.393595E-05, 0.02574659, -0.02704444, 0.400003, 0.01449893, 0.02215308, 6.297617E-05, 0.02596261, -0.02664869, 0.4000041
 246536346, 0.01660763, -0.004987445, 2.183826E-05, 0.02601643, -0.0272056, 0.4000033, 0.005648434, 0.002214215, 1.393595E-05, 0.02574659, -0.02704444, 0.400003
 246636306, 0.000565137, 0.006545839, 1.185809E-05, 0.02563268, -0.02694993, 0.400003, 0.01660763, -0.004987445, 2.183826E-05, 0.02601643, -0.0272056, 0.4000033
 246736266, 0.001151467, 0.0211357, 3.702733E-05, 0.02564455, -0.02666566, 0.4000036, 0.000565137, 0.006545839, 1.185809E-05, 0.02563268, -0.02694993, 0.400003
 246836226, -0.02529824, 0.00579231, -3.635154E-05, 0.02512078, -0.02696377, 0.4000023, 0.001151467, 0.0211357, 3.702733E-05, 0.02564455, -0.02666566, 0.4000036
 246936186, 0.01346411, 0.02520691, 6.598065E-05, 0.02593605, -0.02659262, 0.4000044, -0.02529824, 0.00579231, -3.635154E-05, 0.02512078, -0.02696377, 0.4000023
 247036146, -0.005352883, -0.02125361, -4.471864E-05, 0.02550241, -0.02760659, 0.400002, 0.01346411, 0.02520691, 6.598065E-05, 0.02593605, -0.02659262, 0.4000044
 247136106, -0.0008161262, 0.003107842, 3.644234E-06, 0.0256013, -0.02702032, 0.400003, -0.005352883, -0.02125361, -4.471864E-05, 0.02550241, -0.02760659, 0.400002
 247236066, 0.01844207, 0.02049015, 6.718294E-05, 0.02606433, -0.02667598, 0.4000044, -0.0008161262, 0.003107842, 3.644234E-06, 0.0256013, -0.02702032, 0.400003
 247336026, 0.02309572, 0.01372805, 6.44403E-05, 0.02618791, -0.02680296, 0.4000044, 0.01844207, 0.02049015, 6.718294E-05, 0.02606433, -0.02667598, 0.4000044
 247435986, -0.009065426, 0.02138159, 1.886437E-05, 0.02542716, -0.02665983, 0.4000033, 0.02309572, 0.01372805, 6.44403E-05, 0.02618791, -0.02680296, 0.4000044
 247535946, 0.009267965, -0.02009328, -1.629822E-05, 0.02583501, -0.02757528, 0.4000026, -0.009065426, 0.02138159, 1.886437E-05, 0.02542716, -0.02665983, 0.4000033
 247635906, 0.01324491, -0.005490885, 1.495503E-05, 0.02593243, -0.02721122, 0.4000035, 0.009267965, -0.02009328, -1.629822E-05, 0.02583501, -0.02757528, 0.4000026
 247735866, 0.0132995, -0.02417833, -1.560649E-05, 0.02593397, -0.02768252, 0.4000027, 0.01324491, -0.005490885, 1.495503E-05, 0.02593243, -0.02721122, 0.4000035
 247835826, 0.01454019, 0.01578904, 5.219007E-05, 0.02596526, -0.02675932, 0.4000043, 0.0132995, -0.02417833, -1.560649E-05, 0.02593397, -0.02768252, 0.4000027
 247935786, 0.0234823, 0.01198056, 6.207862E-05, 0.0261999, -0.0268341, 0.4000044, 0.01454019, 0.01578904, 5.219007E-05, 0.02596526, -0.02675932, 0.4000043
 248035746, -0.01692784, -0.005339298, -0.08106016, 0.02570403, -0.02763748, 0.4000021, 0.0234823, 0.01198056, 6.207862E-05, 0.0261999, -0.0268341, 0.4000044
 248135706, -0.0156295, 0.008917142, -0.0696642, 0.02609845, -0.02769918, 0.4000028, -0.01692784, -0.005339298, -0.08106016, 0.02570403, -0.02763748, 0.4000021
 248235666, -0.001773031, 0.003250072, -0.1408953, 0.02711344, -0.02856317, 0.4000033, -0.0156295, 0.008917142, -0.0696642, 0.02609845, -0.02769918, 0.4000028
 248336459, -0.01887965, 0.01276613, -0.1211307, 0.02791909, -0.0284988, 0.4000069, -0.001773031, 0.003250072, -0.1408953, 0.02711344, -0.02856317, 0.4000033
 248436419, -0.01480205, 0.008516693, -0.272523, 0.03016571, -0.02877489, 0.4000091, -0.01887965, 0.01276613, -0.1211307, 0.02791909, -0.0284988, 0.4000069
 248536379, -0.02566526, 0.02525751, -0.4027087, 0.03281466, -0.02942002, 0.4000084, -0.01480205, 0.008516693, -0.272523, 0.03016571, -0.02877489, 0.4000091
 248636339, -0.002664801, -0.01675574, -0.5809411, 0.03667165, -0.03231595, 0.400013, -0.02566526, 0.02525751, -0.4027087, 0.03281466, -0.02942002, 0.4000084
 248736299, -0.03490241, -0.03379435, -0.8358841, 0.04050463, -0.0361644, 0.4000179, -0.002664801, -0.01675574, -0.5809411, 0.03667165, -0.03231595, 0.400013
 248836259, 0.04096798, 0.02084687, -1.056244, 0.04699632, -0.0402613, 0.4000025, -0.03490241, -0.03379435, -0.8358841, 0.04050463, -0.0361644, 0.4000179
 248936219, 0.014794, -0.01302615, -1.149944, 0.05213533, -0.0462633, 0.4000056, 0.04096798, 0.02084687, -1.056244, 0.04699632, -0.0402613, 0.4000025
 249036179, 0.0318824, -0.02203991, -1.338954, 0.05896806, -0.05299096, 0.3999999, 0.014794, -0.01302615, -1.149944, 0.05213533, -0.0462633, 0.4000056
 249136139, -0.01843054, -0.004105764, -1.4731, 0.06562917, -0.06018408, 0.3999965, 0.0318824, -0.02203991, -1.338954, 0.05896806, -0.05299096, 0.3999999
 249236099, -0.01202621, -0.07285439, -1.690116, 0.07386731, -0.06928832, 0.3999932, -0.01843054, -0.004105764, -1.4731, 0.06562917, -0.06018408, 0.3999965
 249336059, -0.04951629, -0.1001614, -1.774672, 0.08245415, -0.07862455, 0.399989, -0.01202621, -0.07285439, -1.690116, 0.07386731, -0.06928832, 0.3999932
 249436019, 0.05482326, -0.03444708, -1.950867, 0.09295458, -0.08744411, 0.3999674, -0.04951629, -0.1001614, -1.774672, 0.08245415, -0.07862455, 0.399989
 249535979, 0.06315085, -0.1134573, -1.998905, 0.103035, -0.09849803, 0.3999633, 0.05482326, -0.03444708, -1.950867, 0.09295458, -0.08744411, 0.3999674
 249635939, 0.07270063, -0.05842756, -2.151181, 0.1138488, -0.1087614, 0.399948, 0.06315085, -0.1134573, -1.998905, 0.103035, -0.09849803, 0.3999633
 249735899, -0.01904625, -0.02240688, -2.340658, 0.1245717, -0.1201841, 0.3999381, 0.07270063, -0.05842756, -2.151181, 0.1138488, -0.1087614, 0.399948
 249835859, -0.006654426, -0.1411903, -2.435711, 0.1366863, -0.1334887, 0.3999367, -0.01904625, -0.02240688, -2.340658, 0.1245717, -0.1201841, 0.3999381
 249935819, -0.01618486, -0.05291421, -2.50495, 0.1490029, -0.1452319, 0.3999305, -0.006654426, -0.1411903, -2.435711, 0.1366863, -0.1334887, 0.3999367
 250035779, -0.0780115, 0.02830663, -2.556723, 0.1616376, -0.1579128, 0.3999285, -0.01618486, -0.05291421, -2.50495, 0.1490029, -0.1452319, 0.3999305
 250135739, 0.1266108, 0.01184436, -2.718801, 0.1764806, -0.1716802, 0.3999212, -0.0780115, 0.02830663, -2.556723, 0.1616376, -0.1579128, 0.3999285
 250235699, 0.01231164, 0.08102393, -2.741397, 0.1894008, -0.1855235, 0.3999265, 0.1266108, 0.01184436, -2.718801, 0.1764806, -0.1716802, 0.3999212
 250335659, 0.0623495, -0.07320368, -2.84686, 0.2039329, -0.2006927, 0.3999295, 0.01231164, 0.08102393, -2.741397, 0.1894008, -0.1855235, 0.3999265
 250436452, 0.1747968, -0.1301671, -2.952881, 0.2195615, -0.2160455, 0.3999281, 0.0623495, -0.07320368, -2.84686, 0.2039329, -0.2006927, 0.3999295
 250536412, -0.1729895, -0.1095738, -3.028503, 0.2328452, -0.2312489, 0.3999383, 0.1747968, -0.1301671, -2.952881, 0.2195615, -0.2160455, 0.3999281
 250636372, 0.2775204, 0.03183815, -3.09488, 0.2512011, -0.2462988, 0.3999284, -0.1729895, -0.1095738, -3.028503, 0.2328452, -0.2312489, 0.3999383
 250736332, 0.2065894, -0.1806414, -3.178085, 0.2709105, -0.2618613, 0.999927, 0.2775204, 0.03183815, -3.09488, 0.2512011, -0.2462988, 0.3999284
 250836292, 0.01262444, 0.08752914, -3.22416, 0.2852948, -0.276073, 0.9998997, 0.2065894, -0.1806414, -3.178085, 0.2709105, -0.2618613, 0.999927
 250936252, -0.09898748, -0.2779731, -3.260007, 0.3011518, -0.2957107, 0.9998754, 0.01262444, 0.08752914, -3.22416, 0.2852948, -0.276073, 0.9998997
 251036212, 0.1914026, -0.2533807, -3.323733, 0.3201956, -0.3122178, 0.9998206, -0.09898748, -0.2779731, -3.260007, 0.3011518, -0.2957107, 0.9998754
 251136172, 0.3257381, -0.06567521, -3.43173, 0.3389223, -0.3280076, 0.999769, 0.1914026, -0.2533807, -3.323733, 0.3201956, -0.3122178, 0.9998206
 251236132, -0.05762798, -0.08379339, -3.438742, 0.3529346, -0.3456679, 0.9997721, 0.3257381, -0.06567521, -3.43173, 0.3389223, -0.3280076, 0.999769
 251336092, 0.3995127, 0.2316162, -3.465584, 0.3744347, -0.3617556, 0.9997304, -0.05762798, -0.08379339, -3.438742, 0.3529346, -0.3456679, 0.9997721
 251436052, -0.228927, -0.2783107, -3.552473, 0.3874375, -0.3826429, 0.99977, 0.3995127, 0.2316162, -3.465584, 0.3744347, -0.3617556, 0.9997304
 251536012, 0.06994617, -0.06706438, -3.560601, 0.406944, -0.399092, 0.9997653, -0.228927, -0.2783107, -3.552473, 0.3874375, -0.3826429, 0.99977
 251635972, -0.148435, 0.2591463, -3.639481, 0.4238149, -0.4160529, 0.9998181, 0.06994617, -0.06706438, -3.560601, 0.406944, -0.399092, 0.9997653
 251735932, 0.400537, 0.06595787, -3.636223, 0.4459965, -0.435235, 0.9998654, -0.148435, 0.2591463, -3.639481, 0.4238149, -0.4160529, 0.9998181
 251835892, -0.1721766, 0.1098141, -3.702306, 0.4602733, -0.4536265, 0.9999947, 0.400537, 0.06595787, -3.636223, 0.4459965, -0.435235, 0.9998654
 251935852, 0.3232462, 0.09022119, -3.689691, 0.4818807, -0.472337, 1.000186, -0.1721766, 0.1098141, -3.702306, 0.4602733, -0.4536265, 0.9999947
 252035812, -0.100455, 0.321561, -3.676551, 0.4973792, -0.4903899, 1.000358, 0.3232462, 0.09022119, -3.689691, 0.4818807, -0.472337, 1.000186
 252135772, 0.07377137, -0.2207115, -3.568927, 0.5160583, -0.5109257, 1.00051, -0.100455, 0.321561, -3.676551, 0.4973792, -0.4903899, 1.000358
 252235732, 0.171602, -0.3410398, -3.477245, 0.5339867, -0.5295821, 1.000657, 0.07377137, -0.2207115, -3.568927, 0.5160583, -0.5109257, 1.00051
 252335692, 0.5315635, 0.3024485, -3.33242, 0.5536883, -0.5436956, 1.000733, 0.171602, -0.3410398, -3.477245, 0.5339867, -0.5295821, 1.000657
 252436485, -0.02341201, -0.5120825, -3.208016, 0.5656534, -0.5649228, 1.000832, 0.5315635, 0.3024485, -3.33242, 0.5536883, -0.5436956, 1.000733
 252536445, -0.3143413, -0.2839159, -3.08166, 0.5801441, -0.5790871, 1.00082, -0.02341201, -0.5120825, -3.208016, 0.5656534, -0.5649228, 1.000832
 252636405, 0.5437543, -0.4981344, -2.901425, 0.5999869, -0.5962057, 1.000763, -0.3143413, -0.2839159, -3.08166, 0.5801441, -0.5790871, 1.00082
 252736365, 0.06289309, -0.3514847, -2.727472, 0.6102723, -0.6095535, 1.000734, 0.5437543, -0.4981344, -2.901425, 0.5999869, -0.5962057, 1.000763
 252836325, 0.1275863, 0.4557652, -2.5994, 0.6237902, -0.6201188, 1.00065, 0.06289309, -0.3514847, -2.727472, 0.6102723, -0.6095535, 1.000734
 252936285, 0.3493558, 0.3326667, -2.484858, 0.637833, -0.6335245, 1.000569, 0.1275863, 0.4557652, -2.5994, 0.6237902, -0.6201188, 1.00065
 253036245, 0.4998874, -0.6548463, -2.299864, 0.6506524, -0.6514154, 1.000556, 0.3493558, 0.3326667, -2.484858, 0.637833, -0.6335245, 1.000569
 253136205, -0.2391286, -0.5604225, -2.128623, 0.6571315, -0.6618814, 1.000558, 0.4998874, -0.6548463, -2.299864, 0.6506524, -0.6514154, 1.000556
 253236165, 0.154471, -0.17501, -2.001958, 0.6685101, -0.6698258, 1.000654, -0.2391286, -0.5604225, -2.128623, 0.6571315, -0.6618814, 1.000558
 253336125, 0.3342726, -0.6025606, -1.888363, 0.6777856, -0.6847328, 1.000363, 0.154471, -0.17501, -2.001958, 0.6685101, -0.6698258, 1.000654
 253436085, 0.2823715, -0.5138561, -1.705701, 0.6858674, -0.6960157, 0.9986251, 0.3342726, -0.6025606, -1.888363, 0.6777856, -0.6847328, 1.000363
 253536045, -0.03058659, -0.6800307, -1.548112, 0.694345, -0.7089385, 0.9948975, 0.2823715, -0.5138561, -1.705701, 0.6858674, -0.6960157, 0.9986251
 253636005, 0.2245972, -0.6504952, -1.488016, 0.7088757, -0.7187588, 0.9891574, -0.03058659, -0.6800307, -1.548112, 0.694345, -0.7089385, 0.9948975
 253735965, 0.4912834, 0.1914353, -1.37097, 0.7259048, -0.7221393, 0.9819592, 0.2245972, -0.6504952, -1.488016, 0.7088757, -0.7187588, 0.9891574
 253835925, 0.08109169, -0.5036734, -1.264344, 0.7396924, -0.7328433, 0.9739115, 0.4912834, 0.1914353, -1.37097, 0.7259048, -0.7221393, 0.9819592
 253935885, -0.4769548, -0.6472504, -1.169201, 0.7545136, -0.7399674, 0.9655632, 0.08109169, -0.5036734, -1.264344, 0.7396924, -0.7328433, 0.9739115
 254035845, 0.2066169, -0.6640118, -1.01993, 0.7730628, -0.7447774, 0.9571273, -0.4769548, -0.6472504, -1.169201, 0.7545136, -0.7399674, 0.9655632
 254135805, 0.1905271, -0.05873501, -0.943507, 0.7881234, -0.7449206, 0.9489695, 0.2066169, -0.6640118, -1.01993, 0.7730628, -0.7447774, 0.9571273
 254235765, 0.5667962, 0.5708605, -0.912048, 0.8051956, -0.7470146, 0.9407108, 0.1905271, -0.05873501, -0.943507, 0.7881234, -0.7449206, 0.9489695
 254335725, -0.363884, -0.7591838, -0.7116016, 0.8136333, -0.7569441, 0.9329154, 0.5667962, 0.5708605, -0.912048, 0.8051956, -0.7470146, 0.9407108
 254435685, 0.02707075, 0.009420455, -0.7037205, 0.8285001, -0.7545482, 0.9244936, -0.363884, -0.7591838, -0.7116016, 0.8136333, -0.7569441, 0.9329154
 254536478, 0.6760453, 0.4092292, -0.656976, 0.8461813, -0.755661, 0.9153484, 0.02707075, 0.009420455, -0.7037205, 0.8285001, -0.7545482, 0.9244936
 254636438, 0.7639418, -0.4137923, -0.6485769, 0.8602554, -0.7607859, 0.9064895, 0.6760453, 0.4092292, -0.656976, 0.8461813, -0.755661, 0.9153484
 254736398, 0.8029857, -0.4150534, -0.6282074, 0.8736692, -0.7617252, 0.8975218, 0.7639418, -0.4137923, -0.6485769, 0.8602554, -0.7607859, 0.9064895
 254836358, 0.6709085, -0.2292909, -0.5165365, 0.8850685, -0.7606284, 0.8888789, 0.8029857, -0.4150534, -0.6282074, 0.8736692, -0.7617252, 0.8975218
 254936318, 0.9592038, -0.0579372, -0.5649133, 0.8998496, -0.7592195, 0.8805218, 0.6709085, -0.2292909, -0.5165365, 0.8850685, -0.7606284, 0.8888789
 255036278, 0.4442696, 0.1702828, -0.4212798, 0.9046627, -0.7570993, 0.8754715, 0.9592038, -0.0579372, -0.5649133, 0.8998496, -0.7592195, 0.8805218
 255136238, 0.9705047, 0.270849, -0.42856, 0.9165825, -0.7552049, 0.8713692, 0.4442696, 0.1702828, -0.4212798, 0.9046627, -0.7570993, 0.8754715
 255236198, 0.7685043, 0.4741558, -0.4441142, 0.9203076, -0.7531345, 0.8700174, 0.9705047, 0.270849, -0.42856, 0.9165825, -0.7552049, 0.8713692
 255336158, 0.9633226, -0.7521452, -0.4111474, 0.9274426, -0.7572928, 0.8685426, 0.7685043, 0.4741558, -0.4441142, 0.9203076, -0.7531345, 0.8700174
 255436118, 1.535432, -0.5361938, -0.4712313, 0.940272, -0.7526211, 0.865999, 0.9633226, -0.7521452, -0.4111474, 0.9274426, -0.7572928, 0.8685426
 255536078, 1.159037, 0.07476921, -0.3736759, 0.9411033, -0.745625, 0.8649065, 1.535432, -0.5361938, -0.4712313, 0.940272, -0.7526211, 0.865999
 255636038, 0.8695462, -0.5887545, -0.3691792, 0.9449904, -0.7459328, 0.8626919, 1.159037, 0.07476921, -0.3736759, 0.9411033, -0.745625, 0.8649065
 255735998, 1.121784, 0.190175, -0.3824028, 0.9555097, -0.737534, 0.8587885, 0.8695462, -0.5887545, -0.3691792, 0.9449904, -0.7459328, 0.8626919
 255835958, 1.350286, 0.1630347, -0.3897307, 0.9663181, -0.7329534, 0.8547204, 1.121784, 0.190175, -0.3824028, 0.9555097, -0.737534, 0.8587885
 255935918, 0.8002831, 0.5036924, -0.2526261, 0.9675664, -0.7273806, 0.8523561, 1.350286, 0.1630347, -0.3897307, 0.9663181, -0.7329534, 0.8547204
 256035878, 1.025626, 0.01444349, -0.2610986, 0.9772881, -0.7231805, 0.8487725, 0.8002831, 0.5036924, -0.2526261, 0.9675664, -0.7273806, 0.8523561
 256135838, 2.266951, 0.1131598, -0.564948, 1.004458, -0.7167871, 0.842225, 1.025626, 0.01444349, -0.2610986, 0.9772881, -0.7231805, 0.8487725
 256235798, 1.373834, -0.3338785, -0.3535196, 0.9962828, -0.7136718, 0.8427899, 2.266951, 0.1131598, -0.564948, 1.004458, -0.7167871, 0.842225
 256335758, 2.558619, -0.2936361, -0.5667825, 1.024425, -0.706111, 0.8364341, 1.373834, -0.3338785, -0.3535196, 0.9962828, -0.7136718, 0.8427899
 256435718, 1.329325, -0.6407309, -0.289735, 1.009822, -0.7020769, 0.8389378, 2.558619, -0.2936361, -0.5667825, 1.024425, -0.706111, 0.8364341
 256535678, 1.683348, -0.1733033, -0.3622377, 1.022246, -0.6907258, 0.8356764, 1.329325, -0.6407309, -0.289735, 1.009822, -0.7020769, 0.8389378
 256636471, 2.244287, 0.04335628, -0.5596118, 1.040423, -0.6813501, 0.8310883, 1.683348, -0.1733033, -0.3622377, 1.022246, -0.6907258, 0.8356764
 256736431, 2.819478, -0.1312823, -0.6420346, 1.06023, -0.6738431, 0.8258827, 2.244287, 0.04335628, -0.5596118, 1.040423, -0.6813501, 0.8310883
 256836391, 1.96383, 0.5741351, -0.4771867, 1.05103, -0.663794, 0.8266528, 2.819478, -0.1312823, -0.6420346, 1.06023, -0.6738431, 0.8258827
 256936351, 2.927023, -0.2793234, -0.7274996, 1.078377, -0.6580869, 0.8197609, 1.96383, 0.5741351, -0.4771867, 1.05103, -0.663794, 0.8266528
 257036311, 2.084856, 0.1773817, -0.5292332, 1.06844, -0.6477478, 0.8211191, 2.927023, -0.2793234, -0.7274996, 1.078377, -0.6580869, 0.8197609
 257136271, 1.766296, 0.1842838, -0.4551567, 1.069785, -0.6392092, 0.8208427, 2.084856, 0.1773817, -0.5292332, 1.06844, -0.6477478, 0.8211191
 257236231, 2.679922, -0.4293893, -0.607688, 1.092503, -0.6329641, 0.8168045, 1.766296, 0.1842838, -0.4551567, 1.069785, -0.6392092, 0.8208427
 257336191, 2.689058, -0.06786329, -0.6263133, 1.098491, -0.6204532, 0.817132, 2.679922, -0.4293893, -0.607688, 1.092503, -0.6329641, 0.8168045
 257436151, 2.290669, -0.06088591, -0.5321352, 1.095183, -0.6110993, 0.8199678, 2.689058, -0.06786329, -0.6263133, 1.098491, -0.6204532, 0.817132
 257536111, 3.267215, -0.2321112, -0.736509, 1.122554, -0.600455, 0.8155234, 2.290669, -0.06088591, -0.5321352, 1.095183, -0.6110993, 0.8199678
 257636071, 3.180693, 0.07779498, -0.7218017, 1.126452, -0.5876763, 0.8159884, 3.267215, -0.2321112, -0.736509, 1.122554, -0.600455, 0.8155234
 257736031, 2.522927, -0.4689204, -0.5327995, 1.115342, -0.5831266, 0.8203221, 3.180693, 0.07779498, -0.7218017, 1.126452, -0.5876763, 0.8159884
 257835991, 2.99735, 0.6262533, -0.7236235, 1.134948, -0.5634759, 0.8162796, 2.522927, -0.4689204, -0.5327995, 1.115342, -0.5831266, 0.8203221
 257935951, 2.997696, 0.2542383, -0.6817086, 1.139292, -0.5541235, 0.8164756, 2.99735, 0.6262533, -0.7236235, 1.134948, -0.5634759, 0.8162796
 258035911, 2.887943, 0.2801585, -0.6619045, 1.142456, -0.5429386, 0.8166936, 2.997696, 0.2542383, -0.6817086, 1.139292, -0.5541235, 0.8164756
 258135871, 3.222289, 1.209068, -0.8192877, 1.160583, -0.5267904, 0.8129663, 2.887943, 0.2801585, -0.6619045, 1.142456, -0.5429386, 0.8166936
 258235831, 3.381098, 0.302564, -0.7768547, 1.16589, -0.5188666, 0.8128458, 3.222289, 1.209068, -0.8192877, 1.160583, -0.5267904, 0.8129663
 258335791, 3.195962, -0.09529545, -0.6984161, 1.164489, -0.5122798, 0.8143372, 3.381098, 0.302564, -0.7768547, 1.16589, -0.5188666, 0.8128458
 258435751, 3.015653, 1.038808, -0.7600844, 1.169944, -0.4942682, 0.813625, 3.195962, -0.09529545, -0.6984161, 1.164489, -0.5122798, 0.8143372
 258535711, 3.388126, 0.2638358, -0.769164, 1.180697, -0.4848031, 0.8128386, 3.015653, 1.038808, -0.7600844, 1.169944, -0.4942682, 0.813625
 258635671, 2.673094, 0.05348407, -0.5895385, 1.167663, -0.4769287, 0.8173605, 3.388126, 0.2638358, -0.769164, 1.180697, -0.4848031, 0.8128386
 258736464, 3.283694, 1.289293, -0.8442267, 1.19372, -0.4539897, 0.8118993, 2.673094, 0.05348407, -0.5895385, 1.167663, -0.4769287, 0.8173605
 258836424, 2.818672, 0.8463183, -0.6984575, 1.184299, -0.4452891, 0.815591, 3.283694, 1.289293, -0.8442267, 1.19372, -0.4539897, 0.8118993
 258936384, 3.196882, 0.8194723, -0.7637023, 1.19802, -0.43013, 0.8136783, 2.818672, 0.8463183, -0.6984575, 1.184299, -0.4452891, 0.815591
 259036344, 2.794556, 1.191342, -0.7186676, 1.195192, -0.4170735, 0.8155304, 3.196882, 0.8194723, -0.7637023, 1.19802, -0.43013, 0.8136783
 259136304, 2.353067, 0.4204809, -0.5403405, 1.186173, -0.4098716, 0.8194122, 2.794556, 1.191342, -0.7186676, 1.195192, -0.4170735, 0.8155304
 259236264, 3.118595, 1.096651, -0.7818954, 1.211528, -0.3874829, 0.814262, 2.353067, 0.4204809, -0.5403405, 1.186173, -0.4098716, 0.8194122
 259336224, 2.117976, 1.18178, -0.5798391, 1.1942, -0.3792273, 0.8200684, 3.118595, 1.096651, -0.7818954, 1.211528, -0.3874829, 0.814262
 259436184, 2.408392, 0.8170472, -0.5992021, 1.201889, -0.3648627, 0.8198788, 2.117976, 1.18178, -0.5798391, 1.1942, -0.3792273, 0.8200684
 259536144, 2.154815, 1.34697, -0.6073513, 1.204325, -0.3495314, 0.8207023, 2.408392, 0.8170472, -0.5992021, 1.201889, -0.3648627, 0.8198788
 259636104, 2.902047, 1.494213, -0.8552803, 1.226368, -0.3284961, 0.8166239, 2.154815, 1.34697, -0.6073513, 1.204325, -0.3495314, 0.8207023
 259736064, 2.707818, 1.225893, -0.7725405, 1.223871, -0.3165754, 0.8186016, 2.902047, 1.494213, -0.8552803, 1.226368, -0.3284961, 0.8166239
 259836024, 3.451056, 0.9852824, -0.8854949, 1.243946, -0.2981843, 0.8149475, 2.707818, 1.225893, -0.7725405, 1.223871, -0.3165754, 0.8186016
