TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202230742, 0.0003362168, 0.01129707, -0.0003442067, 0.00104407, 0.0002881647, 0.004242026, 0.0002804171, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005495241, 0.01143922, -2.331038E-05, 0.00104407, 0.0002205467, 0.004090508, -0.0003603626, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004483526, 0.01129767, -0.0005495551, 0.001046232, 0.0003153812, 0.00382536, -0.0001980509, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005236031, 0.01106827, -0.0003852371, 0.001046232, -9.796261E-05, 0.00380526, 3.994178E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.719268E-05, 0.01126329, -1.692572E-05, 0.00104407, 0.0004602583, 0.004685842, 0.0002136175, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003693186, 0.01197126, -0.0001431786, 0.00104407, 6.191484E-05, 0.004310934, -0.0005446282, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001841749, 0.01138879, -0.0005678217, 0.00104407, 0.0002787554, 0.004116103, 0.0001734302, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.000458087, 0.0115998, 0.0003304161, 0.00104407, 0.0004406341, 0.004202792, 2.938168E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004894139, 0.01175407, -6.242892E-06, 0.00104407, -0.0002020715, 0.004323541, -4.79125E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.000121631, 0.01172362, -0.0002930136, 0.00104407, 0.000168675, 0.004281108, -0.000311896, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002944803, 0.01158934, -0.0005002964, 0.00104407, 0.0004400076, 0.004093846, -0.0002535545, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006187542, 0.01132096, -0.0005838467, 0.00104407, -0.0001294646, 0.00423614, -0.0002132683, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.559705E-05, 0.01151725, -2.808361E-05, 0.001046232, -6.15205E-09, 0.004484592, -0.0003111114, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001732761, 0.01140895, -0.0001603767, 0.001046232, -8.955361E-05, 0.003896377, 0.0001360718, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.000178365, 0.01126902, -0.0003038001, 0.00104407, 2.551176E-05, 0.004392775, -0.000261257, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.338108E-05, 0.01163585, -0.0003772156, 0.00104407, 0.0002282937, 0.004169241, -0.0002478418, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003273668, 0.01128896, -0.0001947018, 0.00104407, -0.0001651485, 0.003588915, 0.0003030506, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001063135, 0.01104296, -1.416233E-05, 0.00104407, 2.925061E-05, 0.003885964, 0.0003028254, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.91131E-05, 0.01120479, 0.0001833695, 0.00104407, -0.0001428096, 0.00441828, 0.0001734814, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.42249E-05, 0.01157895, -0.000134338, 0.00104407, -0.0001741525, 0.003969649, -0.0001993145, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.534404E-05, 0.01109535, -0.0002046625, 0.00104407, 6.681641E-05, 0.004203439, 6.57057E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002434791, 0.01133138, 0.0001667715, 0.00104407, 0.0003292836, 0.004102346, -0.000138237, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005185185, 0.011361, -0.000114162, 0.001046232, 9.536841E-06, 0.004364849, 1.125083E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.771189E-05, 0.01185934, 9.867494E-05, 0.001046232, -4.78599E-05, 0.004152483, -8.62849E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.000156698, 0.01118653, -0.0003266386, 0.00104407, -0.0001100205, 0.004469447, -0.0004622624, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.898044E-05, 0.01172456, -0.0004853143, 0.00104407, -8.230775E-05, 0.003834665, 1.143853E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001542308, 0.01088015, 4.166963E-05, 0.00104407, -0.000270959, 0.004171896, 0.0001072442, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.652455E-05, 0.01137156, -6.617403E-05, 0.00104407, 0.0002463422, 0.004454807, 0.0001375172, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001592618, 0.01149753, 0.0001876116, 0.00104407, -4.020101E-06, 0.003704434, 0.0006095093, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001574059, 0.01134494, 0.0004819301, 0.00104407, -0.000164756, 0.004345928, 0.000445183, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.723823E-05, 0.01162457, 0.0003442769, 0.00104407, 0.0002227458, 0.004010354, -0.0002620245, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -4.013389E-06, 0.01127424, -0.0003011785, 0.00104407, -0.0002166851, 0.00446365, -0.0002210579, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001333783, 0.01188744, -0.0004390332, 0.00104407, -2.748332E-05, 0.004200691, -0.0001086277, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.472387E-05, 0.01198887, -0.0001045039, 0.001046232, 0.0002426662, 0.004449544, -4.066906E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005504127, 0.01182426, 8.589607E-05, 0.001046232, 0.0005884001, 0.004150276, 0.0007125495, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006826555, 0.01143778, 0.0007762924, 0.00104407, 0.0001315651, 0.003979102, 0.0005132612, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.413064E-05, 0.01138052, 0.0003427385, 0.00104407, -0.0003677495, 0.003715201, -0.0002997081, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006021305, 0.01101278, -0.0002207326, 0.00104407, 2.515286E-05, 0.00424944, 2.989288E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.440814E-05, 0.01157827, 2.171363E-05, 0.00104407, 0.0001433127, 0.004788737, 2.378227E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.000281059, 0.01211208, 0.000161949, 0.00104407, 3.82068E-05, 0.004238943, -0.0002164975, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.000133883, 0.01157668, -7.642306E-05, 0.00104407, -0.0002942661, 0.004156473, 0.0002458292, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001842595, 0.01148216, 0.0001361076, 0.00104407, 0.0001979487, 0.004372867, -4.565082E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001358935, 0.01113229, -5.880508E-05, 0.00104407, 0.0004112087, 0.003867457, -0.0001425935, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003127764, 0.01133753, -1.419255E-05, 0.001046232, 0.0001229039, 0.00375716, 7.772158E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001781598, 0.01115978, 9.953885E-05, 0.001046232, 1.400373E-05, 0.004256066, -0.0003938041, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.672245E-05, 0.01124179, -0.0007029283, 0.00104407, -5.711594E-05, 0.003734743, 2.41898E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002624092, 0.01107297, -0.000299807, 0.00104407, 0.0003356942, 0.004321703, 0.0001839998, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002656113, 0.0114702, -0.0001232143, 0.00104407, -0.0004142101, 0.004049943, -0.0001926509, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.00079539, 0.01127398, -0.0001993919, 0.00104407, -9.11479E-05, 0.004303188, -0.0004186505, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.33312E-05, 0.01173865, -0.0004018201, 0.00104407, 0.0002403883, 0.004436566, 6.188062E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002659989, 0.01150974, 0.0001857146, 0.00104407, 7.086135E-05, 0.004010593, 0.0002957709, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002247123, 0.01108671, 0.0001603271, 0.00104407, 0.0003292054, 0.004042638, -0.0003076395, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004053961, 0.01116037, -0.0002399737, 0.00104407, 0.0001248321, 0.003725257, 0.0001289793, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001703287, 0.01069489, -5.618827E-05, 0.00104407, -0.0003038263, 0.004174428, -0.0001601461, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002573816, 0.01137028, -0.0006101885, 0.001046232, -0.0005064877, 0.003694875, -0.000180958, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004320756, 0.01122785, 5.019049E-05, 0.001046232, 0.0002387849, 0.004080324, 0.0004873257, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002806342, 0.01136424, 0.0005333866, 0.00104407, -0.0001742327, 0.004314371, -0.000155494, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001262434, 0.01143135, -0.0003546322, 0.00104407, -3.237231E-05, 0.003940306, -0.0005133112, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.661498E-05, 0.01117262, -0.0007183597, 0.00104407, -7.700209E-05, 0.003797732, -0.0003247738, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002675469, 0.01138685, -0.0003920011, 0.00104407, 4.32213E-05, 0.004439764, 7.64672E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002327511, 0.01193388, 8.501707E-05, 0.00104407, -6.118407E-05, 0.003895987, 6.675429E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004199658, 0.01113256, 6.348902E-06, 0.00104407, -5.718078E-05, 0.004132701, 1.009299E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002058798, 0.0116776, -0.0003010666, 0.00104407, -7.336798E-05, 0.0042411, -0.0003312883, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.947626E-05, 0.01188896, -0.0003820417, 0.00104407, 8.87977E-05, 0.004634191, -6.615138E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001437615, 0.01202448, -0.000628216, 0.001046232, 0.0002023938, 0.004565353, -0.0003602414, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.068085E-05, 0.01219745, -0.0005459191, 0.001046232, 4.917797E-06, 0.00438118, 1.258703E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001737103, 0.01148401, 6.936516E-05, 0.00104407, 7.790455E-05, 0.003884977, 0.000360011, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001182204, 0.01115516, 0.000280578, 0.00104407, -0.0001419854, 0.00371027, -0.0002350403, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002596471, 0.01067133, -0.0001854512, 0.00104407, 0.0003408381, 0.004194999, -7.628724E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005317327, 0.01128945, -7.580941E-05, 0.00104407, 0.0001720657, 0.00433276, -9.296631E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003668101, 0.01157641, -0.0002203966, 0.00104407, 0.0002544507, 0.003618979, 2.552919E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.00074307, 0.01081371, -0.0002912655, 0.00104407, 0.0003150071, 0.004287176, -0.0002440382, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.000125975, 0.01142703, -0.0002799714, 0.00104407, 0.0002486435, 0.004279125, 0.0004990762, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.089522E-05, 0.01147335, 5.448667E-05, 0.00104407, -0.0003224523, 0.003677555, -0.0003039622, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.00016701, 0.01076877, -0.0009138728, 0.001046232, -0.0001023735, 0.003807986, -0.0002771818, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.000149666, 0.01099835, -0.0001197892, 0.001046232, -5.562699E-05, 0.004158614, 0.0001165508, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.550066E-05, 0.01128408, 2.50525E-05, 0.001046232, 0.0003348351, 0.004166416, -9.678784E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.832386E-05, 0.01122524, -0.0002982389, 0.00104407, -0.0003366169, 0.004229799, -0.0003408308, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006590633, 0.01177566, -0.0003701911, 0.00104407, -0.0001849343, 0.004244858, 2.171125E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.523398E-05, 0.01153059, -0.0003002193, 0.00104407, -0.0001068648, 0.004097886, -0.0001542642, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001411918, 0.01121295, -0.0003615232, 0.00104407, -0.000137477, 0.003989082, -0.00010052, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001282255, 0.01140117, -0.0001477127, 0.00104407, -4.352225E-05, 0.004397398, -0.0001272658, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.363585E-05, 0.01160024, -0.0005087701, 0.00104407, 0.0001134859, 0.004271094, 0.000405588, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001989225, 0.01172859, 7.860003E-05, 0.00104407, -0.0002339684, 0.004361738, -0.0003879365, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003769437, 0.01178985, -0.0003629626, 0.00104407, -4.143952E-05, 0.004243973, -0.0002315143, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.000266345, 0.01196638, -0.0005410346, 0.001046232, 0.000170147, 0.00422249, -0.0002888266, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004616192, 0.01143191, -0.0002789183, 0.001046232, 0.0005093142, 0.004477912, -9.671158E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.0006193672, 0.01155907, -0.0004370073, 0.00104407, 5.987856E-05, 0.004056334, -0.0001957563, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001778516, 0.0114354, -0.000406726, 0.00104407, 0.000138602, 0.004221459, 5.663156E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001959624, 0.01157983, -0.0001688866, 0.00104407, 2.999371E-06, 0.004491405, 9.7952E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001106187, 0.01150527, -0.0002137986, 0.00104407, -0.0001033491, 0.003846093, 5.456529E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.000207663, 0.01111862, 0.0001320859, 0.00104407, -0.0001012296, 0.004231283, 4.235719E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002897984, 0.01171698, -4.799709E-05, 0.00104407, -0.0002569064, 0.004195904, -8.129681E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003504688, 0.01166498, 0.000139711, 0.00104407, -0.0004643092, 0.004963682, 0.0001577402, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003737408, 0.01238328, -0.000118623, 0.00104407, 0.0004604959, 0.00401726, 0.0002146315, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006834928, 0.01112025, -8.23375E-05, 0.001046232, 0.0002852265, 0.003782256, -6.513811E-05, 0.0005209541, -0.9999979, -0.001331716, 0.3511209
 221431392, 0.0002055196, 0.01113358, -0.0005441057, 0.001046232, 0.0004316406, 0.004431551, 2.538023E-05, 0.0005187925, -0.9999978, -0.001335009, 0.3511209
 221631312, 0.0007851562, 0.01170316, -0.005412561, 0.00104407, 0.0002215112, 0.004152108, -0.001408425, 0.0005187925, -0.9999978, -0.001337457, 0.3503954
 221831232, 0.0006987986, 0.01188029, -0.3021674, 0.00104407, 7.616478E-05, 0.004659846, -0.1269577, 0.0005187925, -0.9999978, -0.001337535, 0.3503954
 222031152, 7.232436E-06, 0.01197619, -0.08318055, 0.00104407, -0.000246435, 0.003976832, 0.06845213, 0.0005187925, -0.9999978, -0.001337572, 0.3503954
 222231072, -0.0003293371, 0.01115893, 0.0546957, 0.00104407, 0.0002035704, 0.00418521, -0.1272741, 0.0005187925, -0.9999985, -0.001344819, 0.3503954
 222430992, -0.00336237, 0.007388026, -1.449531, 0.00104407, -0.004126764, -0.0004491717, -0.7276432, 0.0005187925, -0.9999941, -0.001406022, 0.3503954
 222630912, -0.01703558, -0.007337165, -1.257697, 0.00104407, -0.008647211, -0.00524236, -0.1213707, 0.0005187925, -0.9999806, -0.001489705, 0.3503954
 222830832, -0.02365689, -0.01460014, -0.242552, 0.00104407, -0.00879401, -0.004773871, -0.08635664, 0.0005187925, -0.9999762, -0.001578421, 0.3503954
 223030752, -0.02282551, -0.0125083, -0.3186475, 0.00104407, -0.007701477, -0.003862209, -0.1476721, 0.0005187925, -0.9999769, -0.001665596, 0.3503954
 223230672, -0.01979967, -0.009014016, -0.3828735, 0.00104407, -0.006515807, -0.002571114, -0.1240296, 0.0005187925, -0.9999793, -0.001743785, 0.3503954
 223431425, -0.01680526, -0.005177069, -0.3106023, 0.001046232, -0.005623349, -0.00090637, -0.100223, 0.0005209541, -0.9999822, -0.001809333, 0.3511209
 223631345, -0.01430897, -0.0009871245, -0.2617496, 0.001046232, -0.004823026, 0.0006776014, -0.08932339, 0.0005187925, -0.9999851, -0.001867548, 0.3511209
 223831265, -0.01225192, 0.002845738, -0.233771, 0.00104407, -0.003796751, 0.001686852, -0.07900753, 0.0005187925, -0.9999869, -0.001900382, 0.3503954
 224031185, -0.01012854, 0.005177839, -0.205587, 0.00104407, -0.003558068, 0.002319116, -0.06911954, 0.0005187925, -0.9999876, -0.001910838, 0.3503954
 224231105, -0.008621436, 0.006481163, -0.180015, 0.00104407, -0.002809337, 0.002203054, -0.06084494, 0.0005187925, -0.9999878, -0.001912695, 0.3503954
 224431025, -0.006939046, 0.006914829, -0.1582862, 0.00104407, -0.002316243, 0.003026361, -0.0531111, 0.0005187925, -0.9999883, -0.001917259, 0.3503954
 224630945, -0.005558738, 0.008032591, -0.1387714, 0.00104407, -0.001420505, 0.003046646, -0.04708419, 0.0005187925, -0.9999884, -0.001945743, 0.3503954
 224830865, -0.003541257, 0.008503026, -0.121079, 0.00104407, -0.00117211, 0.003245665, -0.04031061, 0.0005187925, -0.9999883, -0.00207343, 0.3503954
 225030785, -0.003049772, 0.009102469, -0.1051701, 0.00104407, -0.001197882, 0.003486472, -0.03563027, 0.0005187925, -0.9999874, -0.002526987, 0.3503954
 225230705, -0.002760622, 0.009334145, -0.09347562, 0.00104407, -0.0007688557, 0.003489535, -0.03168435, 0.0005187925, -0.9999847, -0.003063931, 0.3503954
 225431458, -0.002299567, 0.008762324, -0.08291871, 0.001046232, -0.0006215759, 0.002932932, -0.02814427, 0.0005209541, -0.9999815, -0.003565905, 0.3511209
 225631378, -0.0004248156, 0.009566305, 0.3216384, 0.001046232, 0.0005799493, 0.004166275, 0.3328508, 0.0005187925, -0.999976, -0.004110215, 0.3511209
 225831298, 0.002158272, 0.01101983, 0.8637388, 0.00104407, 0.000780981, 0.004014592, 0.2901658, 0.0005187925, -0.9999697, -0.004776035, 0.3503954
 226031218, 0.001858215, 0.009734407, 0.7547727, 0.00104407, 0.0003996949, 0.003340573, 0.2544064, 0.0005187925, -0.9999647, -0.005373477, 0.3503954
 226231138, 0.0008050688, 0.008567545, 0.626599, 0.00104407, -6.898893E-05, 0.002988581, 0.1921353, 0.0005187925, -0.9999604, -0.005752386, 0.3503954
 226431058, -0.01019379, 0.009683567, 0.4938736, 0.00104407, -0.01034425, 0.004717593, 0.1601486, 0.0005187925, -0.9999718, -0.006137144, 0.3503954
 226630978, -0.03580696, 0.02296655, 0.4034526, 0.00104407, -0.01495153, 0.01428246, 0.1287397, 0.0005187925, -0.9999598, -0.006715231, 0.3503954
 226830898, -0.009160469, 0.06670742, 0.302179, 0.00104407, 0.02135861, 0.04185824, 0.08768978, 0.0005187925, -0.9993196, -0.007161938, 0.3503954
 227030818, 0.1485153, 0.1670056, 0.2126515, 0.00104407, 0.1022944, 0.08832604, 0.06473625, 0.0005187925, -0.9965958, -0.005586, 0.3503954
 227230738, 0.341773, 0.2739041, 0.1603436, 0.00104407, 0.1498863, 0.1113915, 0.04959543, 0.0005187925, -0.9943134, -0.005307377, 0.3503954
 227430658, 0.4088197, 0.2779603, 0.1177994, 0.00104407, 0.1432053, 0.08123149, 0.03378765, 0.0005187925, -0.9962596, -0.01071781, 0.3503954
 227631411, 0.3570916, 0.1736613, 0.07573184, 0.001046232, 0.1105026, 0.040265, 0.01864925, 0.0005209541, -0.9980932, -0.01411516, 0.3511209
 227831331, 0.278041, 0.09931926, 0.03261792, 0.001046232, 0.0916275, 0.03454427, 0.002923307, 0.0005187925, -0.997985, -0.011625, 0.3511209
 228031251, 0.2552353, 0.1193248, -0.004644642, 0.00104407, 0.09639347, 0.05920536, -0.007202875, 0.0005187925, -0.9962211, 0.0222182, 0.3503954
 228231171, 0.2766211, 0.1916072, -0.04116206, 0.00104407, 0.1071585, 0.08250597, -0.02691185, 0.0005187925, -0.9856133, 0.1468354, 0.3503954
 228431091, 0.3020899, 0.2154105, -0.09639825, 0.00104407, 0.114305, 0.069193, -0.04630858, 0.0005187925, -0.9350361, 0.3530033, 0.3503954
 228631011, 0.3190684, 0.1658713, -0.1383883, 0.00104407, 0.1189864, 0.04967265, -0.05540393, 0.0005187925, -0.8050622, 0.5921093, 0.3503954
 228830931, 0.3284752, 0.1234437, -0.1577184, 0.00104407, 0.1206529, 0.03805878, -0.06044277, 0.0005187925, -0.5894496, 0.8005974, 0.3503954
 229030851, 0.3394366, 0.08591726, -0.1663446, 0.00104407, 0.128737, 0.02170984, -0.0602954, 0.0005187925, -0.3219809, 0.9301646, 0.3503954
 229230771, 0.3631455, 0.04517957, -0.1569785, 0.00104407, 0.1364549, 0.01005681, -0.05251221, 0.0005187925, -0.05642641, 0.9730626, 0.3503954
 229430691, 0.3622914, 0.02166546, -0.1369608, 0.00104407, 0.1228038, 0.005258749, -0.04617911, 0.0005187925, 0.1691494, 0.9572573, 0.3503954
 229631444, 0.3022756, 0.02289871, -0.1192946, 0.001046232, 0.09107628, 0.01487567, -0.03946464, 0.0005209541, 0.3476503, 0.9098859, 0.3511209
 229831364, 0.234008, 0.048446, -0.09553321, 0.001046232, 0.08238851, 0.01809543, -0.02796219, 0.0005187925, 0.4781165, 0.8475528, 0.3511209
 230031284, 0.2488768, 0.02714543, -0.06888922, 0.00104407, 0.1027836, -0.0031732, -0.02273914, 0.0005187925, 0.5411921, 0.8068561, 0.3503954
 230231204, 0.2815502, -0.01278873, -0.06076322, 0.00104407, 0.09826621, -0.002303648, -0.02160703, 0.0005187925, 0.54042, 0.8062354, 0.3503954
 230431124, 0.237892, 0.02579687, -0.05744459, 0.00104407, 0.06952702, 0.02772242, -0.01981409, 0.0005187925, 0.4954091, 0.8333152, 0.3503954
 230631044, 0.170515, 0.110281, -0.0485176, 0.00104407, 0.05449086, 0.0566605, -0.01450271, 0.0005187925, 0.4274063, 0.8668151, 0.3503954
 230830964, 0.1420979, 0.1699185, -0.009968622, 0.00104407, 0.04603482, 0.06678914, 0.01543545, 0.0005187925, 0.3628916, 0.8937777, 0.3503954
 231030884, 0.09865335, 0.1748319, 0.05226739, 0.00104407, 0.01944672, 0.05703213, 0.02426479, 0.0005187925, 0.3261411, 0.912555, 0.3503954
 231230804, 0.02361, 0.1409273, 0.06969681, 0.00104407, -0.004680693, 0.04392131, 0.02681506, 0.0005187925, 0.3221175, 0.9178303, 0.3503954
 231430724, -0.01770813, 0.1099589, 0.07343552, 0.00104407, -0.006882241, 0.03437579, 0.02767977, 0.0005187925, 0.3437686, 0.9098463, 0.3503954
 231631477, -0.003352659, 0.07272279, 0.07112522, 0.001046232, 0.008627033, 0.01416, 0.02162637, 0.0005209541, 0.3768978, 0.8950308, 0.3511209
 231831397, 0.03631535, 0.01741, 0.04721173, 0.001046232, 0.01864967, -0.002663676, 0.008191694, 0.0005187925, 0.4058133, 0.8821774, 0.3511209
 232031317, 0.04364175, -0.007131627, 0.01425585, 0.00104407, 0.01003378, -0.000568317, 0.002301274, 0.0005187925, 0.4221475, 0.8759921, 0.3503954
 232231237, 0.006907712, 0.01957115, 0.008205249, 0.00104407, -0.008874906, 0.01929258, 0.007710926, 0.0005187925, 0.4259619, 0.8751339, 0.3503954
 232431157, -0.03516529, 0.07624418, 0.02321853, 0.00104407, -0.01594931, 0.03890746, 0.006311787, 0.0005187925, 0.4233129, 0.8757731, 0.3503954
 232631077, -0.04350176, 0.1163346, 0.01595508, 0.00104407, -0.01628991, 0.04609996, 0.007452896, 0.0005187925, 0.4219707, 0.8757867, 0.3503954
 232830997, -0.04035061, 0.1142158, 0.02018106, 0.00104407, -0.01166922, 0.03309586, 0.006676691, 0.0005187925, 0.4256653, 0.8741415, 0.3503954
 233030917, -0.02135124, 0.06431787, 0.01459211, 0.00104407, -0.001880791, 0.01003254, 0.001020582, 0.0005187925, 0.4317464, 0.8714871, 0.3503954
 233230837, 0.005375571, 0.002135352, 0.001244711, 0.00104407, 0.006501137, -0.01271193, 0.001689253, 0.0005187925, 0.4350955, 0.8702567, 0.3503954
 233430757, 0.02215443, -0.04585326, 0.003379069, 0.00104407, 0.009989565, -0.02002074, -0.001379945, 0.0005187925, 0.4314479, 0.8721677, 0.3503954
 233630677, 0.02314189, -0.04629435, -0.005202856, 0.00104407, 0.005785797, -0.01189427, -0.002160374, 0.0005187925, 0.4213047, 0.8771018, 0.3503954
 233831430, 0.007954095, -0.02623964, 0.01026736, 0.001046232, -0.005739279, -0.00973272, 0.03584906, 0.0005209541, 0.4075215, 0.88362, 0.3511209
 234031350, -0.0002824189, -0.03522301, 0.05544809, 0.001046232, 0.0076141, -0.02021388, 0.006045212, 0.0005187925, 0.3916284, 0.8905172, 0.3511209
 234231270, 0.03150683, -0.0700476, 0.005527612, 0.00104407, 0.01638117, -0.03089321, -0.004980586, 0.0005187925, 0.3741035, 0.8976386, 0.3503954
 234431190, 0.04217903, -0.07909481, -0.01783376, 0.00104407, 0.01241495, -0.02428352, -0.006663264, 0.0005187925, 0.3573882, 0.9046023, 0.3503954
