TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 403231143, -0.2786637, -0.1365963, 1.440402, -0.2443868, 0.8377889, 0.9998515, -0.1105569, 0.5723579, 1.432343, -0.2498, 0.861852, 1.000297
 403431063, -0.03443335, 0.38976, 1.441827, -0.2378853, 0.8202012, 0.9997889, -0.2786637, -0.1365963, 1.440402, -0.2443868, 0.8377889, 0.9998515
 403630983, -0.173759, -0.3179179, 1.444327, -0.2328781, 0.7964812, 0.9998576, -0.03443335, 0.38976, 1.441827, -0.2378853, 0.8202012, 0.9997889
 403830903, 0.2932713, 0.2678811, 1.469494, -0.2247501, 0.7795873, 0.9998454, -0.173759, -0.3179179, 1.444327, -0.2328781, 0.7964812, 0.9998576
 404030823, 0.1228552, -0.4845952, 1.384087, -0.2201466, 0.7564612, 0.9996993, 0.2932713, 0.2678811, 1.469494, -0.2247501, 0.7795873, 0.9998454
 404230743, 0.3949955, -0.2687763, 1.348382, -0.2138876, 0.7381944, 0.9997069, 0.1228552, -0.4845952, 1.384087, -0.2201466, 0.7564612, 0.9996993
 404430663, 0.4050783, 0.03870535, 1.295423, -0.207966, 0.7212883, 0.9996844, 0.3949955, -0.2687763, 1.348382, -0.2138876, 0.7381944, 0.9997069
 404631416, -0.168083, -0.3362911, 1.181976, -0.2051393, 0.7018464, 0.9997237, 0.4050783, 0.03870535, 1.295423, -0.207966, 0.7212883, 0.9996844
 404831336, -0.04495116, -0.4346181, 1.105844, -0.1999971, 0.6856354, 0.9996445, -0.168083, -0.3362911, 1.181976, -0.2051393, 0.7018464, 0.9997237
 405031256, -0.4015027, -0.2744434, 0.9734514, -0.198012, 0.6725795, 0.9994768, -0.04495116, -0.4346181, 1.105844, -0.1999971, 0.6856354, 0.9996445
 405231176, -0.1482741, 0.4674492, 0.7825461, -0.1941209, 0.6637115, 0.9998525, -0.4015027, -0.2744434, 0.9734514, -0.198012, 0.6725795, 0.9994768
 405431096, -0.3573159, 0.0001558965, 0.7344138, -0.1926778, 0.6494736, 1.000293, -0.1482741, 0.4674492, 0.7825461, -0.1941209, 0.6637115, 0.9998525
 405631016, 0.2642316, -0.2343444, 0.6313194, -0.1868272, 0.639211, 1.000389, -0.3573159, 0.0001558965, 0.7344138, -0.1926778, 0.6494736, 1.000293
 405830936, 0.3635594, 0.08178475, 0.5481076, -0.18296, 0.6332649, 1.000455, 0.2642316, -0.2343444, 0.6313194, -0.1868272, 0.639211, 1.000389
 406030856, -0.2258433, -0.3331893, 0.4846247, -0.18335, 0.6243221, 1.000485, 0.3635594, 0.08178475, 0.5481076, -0.18296, 0.6332649, 1.000455
 406230776, -0.03159571, -0.01347032, 0.4338125, -0.1813466, 0.6186358, 1.000476, -0.2258433, -0.3331893, 0.4846247, -0.18335, 0.6243221, 1.000485
 406430696, -0.1653713, 0.192294, 0.4920496, -0.1809918, 0.6135629, 1.000325, -0.03159571, -0.01347032, 0.4338125, -0.1813466, 0.6186358, 1.000476
 406631449, 0.05349506, -0.1002955, 0.5013668, -0.1780641, 0.6059797, 0.9997772, -0.1653713, 0.192294, 0.4920496, -0.1809918, 0.6135629, 1.000325
 406831369, -0.2245297, 0.09963536, 0.4509231, -0.1775218, 0.6009094, 0.9998069, 0.05349506, -0.1002955, 0.5013668, -0.1780641, 0.6059797, 0.9997772
 407031289, -0.5618566, -0.1620162, 0.5012552, -0.1766704, 0.5935559, 1.00014, -0.2245297, 0.09963536, 0.4509231, -0.1775218, 0.6009094, 0.9998069
 407231209, 0.307434, -0.1408869, 0.4465177, -0.1694936, 0.5859048, 1.000247, -0.5618566, -0.1620162, 0.5012552, -0.1766704, 0.5935559, 1.00014
 407431129, -0.3038276, -0.21139, 0.4801165, -0.1700601, 0.5789912, 1.000249, 0.307434, -0.1408869, 0.4465177, -0.1694936, 0.5859048, 1.000247
 407631049, 0.1474753, -0.312846, 0.5028487, -0.1669387, 0.5708098, 1.000497, -0.3038276, -0.21139, 0.4801165, -0.1700601, 0.5789912, 1.000249
 407830969, 0.4844418, 0.06455317, 0.454063, -0.1641795, 0.5664422, 1.000706, 0.1474753, -0.312846, 0.5028487, -0.1669387, 0.5708098, 1.000497
 408030889, 0.1721015, -0.0387701, 0.4710837, -0.1638356, 0.5575009, 1.00098, 0.4844418, 0.06455317, 0.454063, -0.1641795, 0.5664422, 1.000706
 408230809, 0.01419437, -0.1975804, 0.5190841, -0.1628676, 0.5500923, 1.000726, 0.1721015, -0.0387701, 0.4710837, -0.1638356, 0.5575009, 1.00098
 408430729, -0.3862648, -0.05989675, 0.4577403, -0.1639643, 0.5454799, 1.000091, 0.01419437, -0.1975804, 0.5190841, -0.1628676, 0.5500923, 1.000726
 408631482, 0.06077581, 0.06875312, 0.4901068, -0.1591923, 0.5396332, 0.9995183, -0.3862648, -0.05989675, 0.4577403, -0.1639643, 0.5454799, 1.000091
 408831402, 0.05469868, -0.3745977, 0.5122812, -0.1567875, 0.5313061, 0.9994249, 0.06077581, 0.06875312, 0.4901068, -0.1591923, 0.5396332, 0.9995183
 409031322, 0.1420901, -0.1092506, 0.4597533, -0.1542142, 0.5252649, 0.9997349, 0.05469868, -0.3745977, 0.5122812, -0.1567875, 0.5313061, 0.9994249
 409231242, 0.2366607, 0.202886, 0.4972165, -0.1509819, 0.520395, 1.000033, 0.1420901, -0.1092506, 0.4597533, -0.1542142, 0.5252649, 0.9997349
 409431162, 0.1596333, -0.4633205, 0.4418358, -0.1499444, 0.5097749, 1.000328, 0.2366607, 0.202886, 0.4972165, -0.1509819, 0.520395, 1.000033
 409631082, -0.2089443, -0.2712782, 0.4765527, -0.1492341, 0.5032327, 1.000591, 0.1596333, -0.4633205, 0.4418358, -0.1499444, 0.5097749, 1.000328
 409831002, -0.2413774, 0.103967, 0.4982944, -0.148901, 0.4983109, 1.000498, -0.2089443, -0.2712782, 0.4765527, -0.1492341, 0.5032327, 1.000591
 410030922, 0.3806856, 0.172415, 0.4451354, -0.1434943, 0.4930634, 1.000264, -0.2413774, 0.103967, 0.4982944, -0.148901, 0.4983109, 1.000498
 410230842, -0.4717319, -0.1347674, 0.4901167, -0.1475934, 0.4841531, 1.000331, 0.3806856, 0.172415, 0.4451354, -0.1434943, 0.4930634, 1.000264
 410430762, -0.2457506, 0.1756445, 0.5257595, -0.1434771, 0.4786283, 1.000344, -0.4717319, -0.1347674, 0.4901167, -0.1475934, 0.4841531, 1.000331
 410630682, -0.2574176, -0.2368175, 0.4691634, -0.139761, 0.4701171, 1.000301, -0.2457506, 0.1756445, 0.5257595, -0.1434771, 0.4786283, 1.000344
 410831435, -0.1209373, -0.1786081, 0.5039559, -0.1363864, 0.4631209, 1.000407, -0.2574176, -0.2368175, 0.4691634, -0.139761, 0.4701171, 1.000301
 411031355, -0.04690382, 0.004533706, 0.4352208, -0.1340645, 0.4573373, 1.000462, -0.1209373, -0.1786081, 0.5039559, -0.1363864, 0.4631209, 1.000407
 411231275, 0.1425549, -0.3974294, 0.472031, -0.1316497, 0.4489338, 1.000387, -0.04690382, 0.004533706, 0.4352208, -0.1340645, 0.4573373, 1.000462
 411431195, 0.1356416, 0.1367695, 0.5119303, -0.1297352, 0.4451174, 1.000323, 0.1425549, -0.3974294, 0.472031, -0.1316497, 0.4489338, 1.000387
 411631115, 0.01255587, -0.2739259, 0.452859, -0.1292101, 0.4356676, 1.000304, 0.1356416, 0.1367695, 0.5119303, -0.1297352, 0.4451174, 1.000323
 411831035, -0.01455711, 0.1289319, 0.4857312, -0.1280694, 0.4308934, 1.000286, 0.01255587, -0.2739259, 0.452859, -0.1292101, 0.4356676, 1.000304
 412030955, -0.3086028, -0.02937375, 0.5058345, -0.1289286, 0.4236107, 1.000158, -0.01455711, 0.1289319, 0.4857312, -0.1280694, 0.4308934, 1.000286
 412230875, -0.1798316, -0.08226202, 0.4549009, -0.1261225, 0.416881, 0.9999726, -0.3086028, -0.02937375, 0.5058345, -0.1289286, 0.4236107, 1.000158
 412430795, 0.05959009, 0.1155674, 0.4939578, -0.1218652, 0.4115578, 1.000006, -0.1798316, -0.08226202, 0.4549009, -0.1261225, 0.416881, 0.9999726
 412630715, 0.1709265, -0.270463, 0.4400198, -0.1189498, 0.4024684, 1.000186, 0.05959009, 0.1155674, 0.4939578, -0.1218652, 0.4115578, 1.000006
 412831468, -0.1754384, 0.01213718, 0.4756458, -0.1183532, 0.3970054, 1.000378, 0.1709265, -0.270463, 0.4400198, -0.1189498, 0.4024684, 1.000186
 413031388, 0.3281238, 0.02661569, 0.5143234, -0.1124582, 0.3906378, 1.000546, -0.1754384, 0.01213718, 0.4756458, -0.1183532, 0.3970054, 1.000378
 413231308, -0.05228942, -0.1310336, 0.4423693, -0.1126428, 0.3824588, 1.000508, 0.3281238, 0.02661569, 0.5143234, -0.1124582, 0.3906378, 1.000546
 413431228, 0.1583093, -0.2864263, 0.4775272, -0.110109, 0.3752535, 1.000338, -0.05228942, -0.1310336, 0.4423693, -0.1126428, 0.3824588, 1.000508
 413631148, -0.1230281, 0.2172092, 0.5280237, -0.1107888, 0.3723804, 1.000051, 0.1583093, -0.2864263, 0.4775272, -0.110109, 0.3752535, 1.000338
 413831068, -0.2565043, -0.1216326, 0.4706773, -0.1105662, 0.364009, 0.9997028, -0.1230281, 0.2172092, 0.5280237, -0.1107888, 0.3723804, 1.000051
 414030988, 0.2587896, 0.08261249, 0.5061411, -0.1058309, 0.3592003, 0.9993967, -0.2565043, -0.1216326, 0.4706773, -0.1105662, 0.364009, 0.9997028
 414230908, 0.1735425, 0.01775307, 0.4366615, -0.1050638, 0.3501718, 0.9995655, 0.2587896, 0.08261249, 0.5061411, -0.1058309, 0.3592003, 0.9993967
 414430828, -0.05211559, 0.2119544, 0.4729505, -0.1018504, 0.3439246, 0.3999944, 0.1735425, 0.01775307, 0.4366615, -0.1050638, 0.3501718, 0.9995655
 414630748, -0.01782695, -0.2727774, 0.5117128, -0.09916127, 0.3353038, 0.4000639, -0.05211559, 0.2119544, 0.4729505, -0.1018504, 0.3439246, 0.3999944
 414830668, 0.01885394, -0.09852578, 0.4594151, -0.09691903, 0.3293162, 0.3999142, -0.01782695, -0.2727774, 0.5117128, -0.09916127, 0.3353038, 0.4000639
 415031421, -0.2016907, 0.08094564, 0.4963274, -0.09614186, 0.324038, 0.3996544, 0.01885394, -0.09852578, 0.4594151, -0.09691903, 0.3293162, 0.3999142
 415231341, -0.01368778, 0.1158897, 0.4419094, -0.09323321, 0.317586, 0.3994705, -0.2016907, 0.08094564, 0.4963274, -0.09614186, 0.324038, 0.3996544
 415431261, -0.2306058, -0.05728398, 0.4650484, -0.09316159, 0.3104693, 0.3993013, -0.01368778, 0.1158897, 0.4419094, -0.09323321, 0.317586, 0.3994705
 415631181, 0.01571397, 0.05607612, 0.5067444, -0.0899111, 0.3038034, 0.3995127, -0.2306058, -0.05728398, 0.4650484, -0.09316159, 0.3104693, 0.3993013
 415831101, -0.07099647, -0.04283226, 0.4552614, -0.08827375, 0.2965055, 0.3998368, 0.01571397, 0.05607612, 0.5067444, -0.0899111, 0.3038034, 0.3995127
 416031021, -0.2194424, -0.08438415, 0.4929838, -0.08694731, 0.2896717, 0.4001432, -0.07099647, -0.04283226, 0.4552614, -0.08827375, 0.2965055, 0.3998368
 416230941, -0.1686944, -0.144847, 0.5121958, -0.0842352, 0.2824042, 0.4002941, -0.2194424, -0.08438415, 0.4929838, -0.08694731, 0.2896717, 0.4001432
 416430861, -0.1074081, 0.1152917, 0.4598945, -0.08256125, 0.2769304, 0.4002166, -0.1686944, -0.144847, 0.5121958, -0.0842352, 0.2824042, 0.4002941
 416630781, -0.1784392, 0.03495549, 0.4965366, -0.08127885, 0.2698165, 0.4001808, -0.1074081, 0.1152917, 0.4598945, -0.08256125, 0.2769304, 0.4002166
 416830701, -0.03380229, 0.02597717, 0.4423224, -0.07853916, 0.2626993, 0.4002864, -0.1784392, 0.03495549, 0.4965366, -0.08127885, 0.2698165, 0.4001808
 417031454, 0.1515451, -0.06324666, 0.4894956, -0.0756794, 0.2552414, 0.4004059, -0.03380229, 0.02597717, 0.4423224, -0.07853916, 0.2626993, 0.4002864
 417231374, 0.06025832, -0.2118742, 0.4362295, -0.0734898, 0.2482003, 0.4004913, 0.1515451, -0.06324666, 0.4894956, -0.0756794, 0.2552414, 0.4004059
 417431294, -0.1506167, 0.02365712, 0.4733084, -0.07255017, 0.2426375, 0.4004079, 0.06025832, -0.2118742, 0.4362295, -0.0734898, 0.2482003, 0.4004913
 417631214, -0.01619279, 0.1770857, 0.5001631, -0.06995907, 0.2370883, 0.400398, -0.1506167, 0.02365712, 0.4733084, -0.07255017, 0.2426375, 0.4004079
 417831134, -0.04652109, 0.01422287, 0.4502831, -0.06904701, 0.2291827, 0.4004052, -0.01619279, 0.1770857, 0.5001631, -0.06995907, 0.2370883, 0.400398
 418031054, 0.01760384, 0.09990299, 0.4838218, -0.06683478, 0.223077, 0.4002528, -0.04652109, 0.01422287, 0.4502831, -0.06904701, 0.2291827, 0.4004052
 418230974, -0.1171928, -0.027819, 0.5194664, -0.06529596, 0.2156827, 0.4002631, 0.01760384, 0.09990299, 0.4838218, -0.06683478, 0.223077, 0.4002528
 418430894, 0.128893, -0.08222382, 0.4662472, -0.06161489, 0.2088399, 0.4003379, -0.1171928, -0.027819, 0.5194664, -0.06529596, 0.2156827, 0.4002631
 418630814, 0.180356, 0.04753149, 0.4870957, -0.05855723, 0.2031083, 0.4004001, 0.128893, -0.08222382, 0.4662472, -0.06161489, 0.2088399, 0.4003379
 418830734, -0.05185029, -0.09471983, 0.4349354, -0.05801535, 0.195813, 0.4002041, 0.180356, 0.04753149, 0.4870957, -0.05855723, 0.2031083, 0.4004001
 419030654, 0.006813091, -0.06749909, 0.4722044, -0.05642159, 0.1896083, 0.3998758, -0.05185029, -0.09471983, 0.4349354, -0.05801535, 0.195813, 0.4002041
 419231407, 0.03811137, -0.1304845, 0.4243701, -0.05504876, 0.1835033, 0.3995868, 0.006813091, -0.06749909, 0.4722044, -0.05642159, 0.1896083, 0.3998758
 419431327, -0.1312952, -0.0621006, 0.463708, -0.05412356, 0.1772843, 0.399653, 0.03811137, -0.1304845, 0.4243701, -0.05504876, 0.1835033, 0.3995868
 419631247, -0.0001638131, -0.09532586, 0.5000001, -0.05110263, 0.1697426, 0.3998425, -0.1312952, -0.0621006, 0.463708, -0.05412356, 0.1772843, 0.399653
 419831167, 0.01676372, -0.1000838, 0.4320455, -0.04916666, 0.1627275, 0.4000361, -0.0001638131, -0.09532586, 0.5000001, -0.05110263, 0.1697426, 0.3998425
 420031087, -0.07247186, -0.07240579, 0.4695706, -0.04823669, 0.1559891, 0.4000741, 0.01676372, -0.1000838, 0.4320455, -0.04916666, 0.1627275, 0.4000361
 420231007, -0.01102481, 0.01653918, 0.5098274, -0.0466762, 0.1496851, 0.4000425, -0.07247186, -0.07240579, 0.4695706, -0.04823669, 0.1559891, 0.4000741
 420430927, 0.01442782, 0.03554652, 0.4715388, -0.04453965, 0.1427106, 0.40024, -0.01102481, 0.01653918, 0.5098274, -0.0466762, 0.1496851, 0.4000425
 420630847, 0.0850473, -0.005461415, 0.5057747, -0.04174184, 0.1355721, 0.4002833, 0.01442782, 0.03554652, 0.4715388, -0.04453965, 0.1427106, 0.40024
 420830767, -0.04135027, -0.04563734, 0.4483764, -0.03960278, 0.1291213, 0.4001653, 0.0850473, -0.005461415, 0.5057747, -0.04174184, 0.1355721, 0.4002833
 421030687, -0.01653938, -0.04132518, 0.4705421, -0.03661365, 0.1230349, 0.400041, -0.04135027, -0.04563734, 0.4483764, -0.03960278, 0.1291213, 0.4001653
 421231440, 0.057569, 0.002011279, 0.5103229, -0.03426215, 0.1166753, 0.4000622, -0.01653938, -0.04132518, 0.4705421, -0.03661365, 0.1230349, 0.400041
 421431360, -0.04606336, 0.02751105, 0.4580412, -0.03387247, 0.1102792, 0.4000379, 0.057569, 0.002011279, 0.5103229, -0.03426215, 0.1166753, 0.4000622
 421631280, 0.03168412, 0.044194, 0.4957334, -0.03162555, 0.1040243, 0.3999302, -0.04606336, 0.02751105, 0.4580412, -0.03387247, 0.1102792, 0.4000379
 421831200, 0.07118852, 0.03713136, 0.4415689, -0.0291339, 0.09797201, 0.3998255, 0.03168412, 0.044194, 0.4957334, -0.03162555, 0.1040243, 0.3999302
 422031120, -0.0186502, -0.01599593, 0.4633635, -0.02743256, 0.09116251, 0.3997431, 0.07118852, 0.03713136, 0.4415689, -0.0291339, 0.09797201, 0.3998255
 422231040, 0.02087953, -0.009952076, 0.5050149, -0.02507485, 0.08560071, 0.3995662, -0.0186502, -0.01599593, 0.4633635, -0.02743256, 0.09116251, 0.3997431
 422430960, -0.04160851, -0.01913791, 0.4541896, -0.02438903, 0.0796731, 0.3994526, 0.02087953, -0.009952076, 0.5050149, -0.02507485, 0.08560071, 0.3995662
 422630880, -0.1053948, -0.0353988, 0.4922844, -0.02435006, 0.07241523, 0.3995692, -0.04160851, -0.01913791, 0.4541896, -0.02438903, 0.0796731, 0.3994526
 422830800, -0.07901298, 0.03322332, 0.5260967, -0.02250454, 0.06526592, 0.3997538, -0.1053948, -0.0353988, 0.4922844, -0.02435006, 0.07241523, 0.3995692
 423030720, -0.03484495, -0.01101924, 0.4700244, -0.01926324, 0.0568304, 0.3999467, -0.07901298, 0.03322332, 0.5260967, -0.02250454, 0.06526592, 0.3997538
 423231473, 0.04166765, -0.01097238, 0.4056225, -0.01542479, 0.05034261, 0.4000076, -0.03484495, -0.01101924, 0.4700244, -0.01926324, 0.0568304, 0.3999467
 423431393, 0.002009644, 0.02412279, 0.2371162, -0.01468, 0.04692495, 0.4000102, 0.04166765, -0.01097238, 0.4056225, -0.01542479, 0.05034261, 0.4000076
 423631313, 0.01128083, 0.0001094534, 0.1752395, -0.01370092, 0.0437136, 0.4000102, 0.002009644, 0.02412279, 0.2371162, -0.01468, 0.04692495, 0.4000102
 423831233, 0.03447209, 0.01249539, 0.1295781, -0.01263885, 0.04198959, 0.4000127, 0.01128083, 0.0001094534, 0.1752395, -0.01370092, 0.0437136, 0.4000102
 424031153, 0.02074332, -0.01101927, 0.09572884, -0.01247895, 0.03996198, 0.400011, 0.03447209, 0.01249539, 0.1295781, -0.01263885, 0.04198959, 0.4000127
 424231073, 0.02413473, 0.009233084, 0.07078264, -0.01203264, 0.03929186, 0.4000109, 0.02074332, -0.01101927, 0.09572884, -0.01247895, 0.03996198, 0.400011
 424430993, -0.004493817, 0.00534515, 0.05225625, -0.01238551, 0.03835277, 0.4000089, 0.02413473, 0.009233084, 0.07078264, -0.01203264, 0.03929186, 0.4000109
 424630913, 0.002757301, -0.02781445, 0.03860167, -0.01204681, 0.03709301, 0.4000086, -0.004493817, 0.00534515, 0.05225625, -0.01238551, 0.03835277, 0.4000089
 424830833, 0.01745194, -0.01350275, 0.02857078, -0.0116414, 0.03691351, 0.4000094, 0.002757301, -0.02781445, 0.03860167, -0.01204681, 0.03709301, 0.4000086
 425030753, 0.01297761, -0.001460891, 0.02112134, -0.01161054, 0.0368288, 0.4000093, 0.01745194, -0.01350275, 0.02857078, -0.0116414, 0.03691351, 0.4000094
 425230673, 0.01930702, -0.006585804, 0.0156273, -0.01142542, 0.03648308, 0.4000093, 0.01297761, -0.001460891, 0.02112134, -0.01161054, 0.0368288, 0.4000093
 425431426, -0.02110053, 0.01508803, 0.01148589, -0.01228671, 0.03679158, 0.4000075, 0.01930702, -0.006585804, 0.0156273, -0.01142542, 0.03648308, 0.4000093
