TimeUS,CAN,CAE,CAD,CAe
 199236107, -6.229874E-05, 0.003582757, 1.594382E-05, 0.0002593961
 199336067, -0.0001666059, 0.003424588, -1.034919E-05, 0.0002593961
 199436027, 0.000189589, 0.003589554, -0.0001604547, 0.0002593961
 199535987, -9.174918E-05, 0.003547925, 1.350338E-05, 0.0002593961
 199635947, 7.918731E-05, 0.003372478, 6.93997E-06, 0.0002593961
 199735907, -1.382214E-05, 0.003604458, 8.682122E-06, 0.0002593961
 199835867, -0.000251671, 0.003869187, -0.0001289364, 0.0002593961
 199935827, -0.0001229056, 0.003520935, -5.299831E-05, 0.0002593961
 200035787, 0.0001915777, 0.003485458, 4.382526E-05, 0.0002593961
 200135747, -2.82814E-05, 0.003482273, 8.754685E-05, 0.0002593961
 200235707, 0.0002488026, 0.003436427, 0.0001045774, 0.0002593961
 200335667, -0.0001928332, 0.003498816, -0.0003641984, 0.0002593961
 200436460, 0.0001575767, 0.003542584, -0.0001839374, 0.0002615578
 200536420, -8.640539E-05, 0.003712147, -0.0001499113, 0.0002593961
 200636380, -0.0001928571, 0.003634757, -5.784105E-05, 0.0002593961
 200736340, 7.132275E-05, 0.003518298, 0.0001272276, 0.0002593961
 200836300, 8.651277E-05, 0.003430136, -7.850367E-05, 0.0002593961
 200936260, -6.89619E-05, 0.003528322, 8.582138E-05, 0.0002593961
 201036220, 0.0001646877, 0.003604482, 2.829016E-05, 0.0002593961
 201136180, -8.748526E-05, 0.003484315, -0.0001732121, 0.0002593961
 201236140, -7.024813E-05, 0.003368695, 1.426126E-05, 0.0002593961
 201336100, -0.0002288402, 0.003487556, 8.122292E-05, 0.0002593961
 201436060, -0.0001698689, 0.003557565, -8.440454E-05, 0.0002593961
 201536020, 4.470734E-05, 0.003476132, -8.926515E-05, 0.0002593961
 201635980, 5.215745E-05, 0.003373541, 0.0001613388, 0.0002593961
 201735940, -8.546406E-05, 0.003495532, -8.807472E-05, 0.0002593961
 201835900, -0.0001676281, 0.003576996, -1.468072E-06, 0.0002593961
 201935860, 5.922921E-06, 0.003590281, -8.107399E-05, 0.0002593961
 202035820, 0.0001507127, 0.003508156, -0.0001325542, 0.0002593961
 202135780, 5.59258E-05, 0.00368335, 9.316053E-05, 0.0002593961
 202235740, -1.117415E-05, 0.003528053, -0.000271468, 0.0002593961
 202335700, 0.0001803072, 0.003611748, -7.800913E-05, 0.0002593961
 202435660, -2.337856E-05, 0.003412685, -0.0001912305, 0.0002593961
 202536453, 0.0002202357, 0.00355002, -5.125778E-05, 0.0002615578
 202636413, 8.912067E-05, 0.003435142, 1.141211E-05, 0.0002593961
 202736373, 5.348032E-05, 0.003645955, -7.28554E-05, 0.0002593961
 202836333, 9.63103E-05, 0.003482423, -7.69808E-05, 0.0002593961
 202936293, -4.910304E-05, 0.003518164, -0.0002279871, 0.0002593961
 203036253, 0.0001256877, 0.003723538, 7.408993E-05, 0.0002593961
 203136213, 7.003571E-05, 0.00355411, -8.733595E-05, 0.0002593961
 203236173, -0.0001808615, 0.003620061, -0.0002590109, 0.0002593961
 203336133, -7.59186E-05, 0.00359584, -0.000141241, 0.0002593961
 203436093, 0.0001642301, 0.003334364, 4.156952E-05, 0.0002593961
 203536053, -0.0001923127, 0.003748544, 0.0001897804, 0.0002593961
 203636013, 0.0002396948, 0.003594681, 2.815431E-05, 0.0002593961
 203735973, 2.094936E-05, 0.003703909, -0.0001109788, 0.0002593961
 203835933, -2.498235E-06, 0.00371066, -1.998816E-05, 0.0002593961
 203935893, 0.0001369999, 0.003741335, -5.643135E-05, 0.0002593961
 204035853, 8.590255E-05, 0.003509428, -0.0001345787, 0.0002593961
 204135813, -2.6823E-05, 0.003521311, 2.180417E-05, 0.0002593961
 204235773, 8.382186E-05, 0.003665305, -0.0001573219, 0.0002593961
 204335733, 7.398453E-05, 0.003675552, -0.0002375951, 0.0002593961
 204435693, 5.651425E-06, 0.003477006, -7.886472E-05, 0.0002593961
 204536486, 7.840245E-06, 0.003521078, 8.633261E-05, 0.0002593961
 204636446, 3.204252E-05, 0.003552756, 0.0001492599, 0.0002615578
 204736406, 0.0001221775, 0.003391643, 0.0001347574, 0.0002593961
 204836366, 5.079766E-05, 0.00337486, 3.425896E-05, 0.0002593961
 204936326, 2.620165E-05, 0.003531164, -0.0001145322, 0.0002593961
 205036286, -8.148163E-05, 0.003693895, -0.0002724582, 0.0002593961
 205136246, -4.433943E-05, 0.003573758, -1.349386E-05, 0.0002593961
 205236206, 1.198149E-05, 0.003557014, -0.0001622707, 0.0002593961
 205336166, -4.484748E-05, 0.003418267, 4.648495E-05, 0.0002593961
 205436126, 0.0001087987, 0.00344102, 2.085804E-05, 0.0002593961
 205536086, 0.0002177917, 0.003702389, -0.0001454916, 0.0002593961
 205636046, 5.223258E-05, 0.003573984, -0.0001082917, 0.0002593961
 205736006, -4.934391E-05, 0.003430337, -9.74182E-05, 0.0002593961
 205835966, -0.0001098798, 0.003739106, -5.182338E-06, 0.0002593961
 205935926, 0.0001806104, 0.003524113, -0.0001283549, 0.0002593961
 206035886, -5.642228E-05, 0.00344797, -0.0002071053, 0.0002593961
 206135846, 0.0002989926, 0.003467672, -0.0001098098, 0.0002593961
 206235806, -8.452E-05, 0.003481457, -3.038382E-05, 0.0002593961
 206335766, 0.00011397, 0.003405541, 1.339138E-05, 0.0002593961
 206435726, 9.799262E-05, 0.0034383, 4.568775E-05, 0.0002593961
 206535686, 4.909007E-05, 0.003442626, -0.0001017211, 0.0002593961
 206636479, 1.754412E-05, 0.003702707, 5.09094E-05, 0.0002615578
 206736439, 0.0001542971, 0.003593276, -6.869674E-06, 0.0002593961
 206836399, -0.0001436815, 0.003706055, 1.832705E-05, 0.0002593961
 206936359, -0.0001484465, 0.003271429, -5.405052E-05, 0.0002593961
 207036319, 8.951098E-05, 0.003668644, -0.0002552215, 0.0002593961
 207136279, 4.445096E-05, 0.003661045, -5.104166E-05, 0.0002593961
 207236239, 9.105296E-05, 0.003396913, 2.573892E-05, 0.0002593961
 207336199, 5.128046E-06, 0.003444076, -3.374775E-05, 0.0002593961
 207436159, -0.0001398901, 0.003455491, 8.716911E-05, 0.0002593961
 207536119, 0.0001593005, 0.003374011, -0.0002505933, 0.0002593961
 207636079, 3.374944E-05, 0.003659304, 5.459985E-05, 0.0002593961
 207736039, -5.035273E-05, 0.003437209, -8.367528E-06, 0.0002593961
 207835999, -3.871484E-06, 0.0033977, 5.654934E-05, 0.0002593961
 207935959, 4.733825E-05, 0.00371335, -0.000175637, 0.0002593961
 208035919, -0.0001530554, 0.003738934, 0.0001080641, 0.0002593961
 208135879, 1.976304E-05, 0.003496679, 7.295311E-05, 0.0002593961
 208235839, 0.0002017043, 0.0036306, -0.0001271836, 0.0002593961
 208335799, -0.0001644393, 0.003595849, 0.00024816, 0.0002593961
 208435759, 1.198554E-06, 0.003544651, -8.928422E-05, 0.0002593961
 208535719, 0.0001055067, 0.003640685, -0.0001188946, 0.0002593961
 208635679, -3.168538E-05, 0.003667412, -0.0001395311, 0.0002593961
 208736472, -4.189029E-05, 0.003785437, 7.178285E-06, 0.0002615578
 208836432, 0.0001533715, 0.003658316, -5.067466E-05, 0.0002593961
 208936392, 9.652822E-05, 0.003651583, -0.0001239912, 0.0002593961
 209036352, 0.0002098158, 0.003456002, 0.0002516562, 0.0002593961
 209136312, 0.0001258315, 0.003567468, -1.572695E-05, 0.0002593961
 209236272, -1.013238E-05, 0.00355673, 3.167793E-05, 0.0002593961
 209336232, 8.340535E-05, 0.003766017, -2.098078E-05, 0.0002593961
 209436192, -5.460219E-05, 0.003395059, -0.0001034442, 0.0002593961
 209536152, -0.000219807, 0.003490969, -4.221896E-05, 0.0002593961
 209636112, 1.527945E-05, 0.003585609, 0.0001283657, 0.0002593961
 209736072, -6.73844E-05, 0.003429616, -9.415316E-05, 0.0002593961
 209836032, -8.532462E-05, 0.003764761, 5.219397E-05, 0.0002593961
 209935992, 6.575861E-05, 0.003501841, 0.0001029926, 0.0002593961
 210035952, 7.620107E-05, 0.00364124, -3.451992E-05, 0.0002593961
 210135912, -0.0001585041, 0.003534085, 1.371908E-05, 0.0002593961
 210235872, -6.012255E-05, 0.003601119, 0.0001923459, 0.0002593961
 210335832, 3.664416E-05, 0.003609293, -0.0001439544, 0.0002593961
 210435792, 4.482793E-06, 0.003521594, 6.483463E-05, 0.0002593961
 210535752, -0.0001313339, 0.003222707, 1.740948E-06, 0.0002593961
 210635712, 6.73614E-05, 0.00341242, -4.084383E-05, 0.0002593961
 210735672, -0.0001205714, 0.003534283, 0.0001206452, 0.0002593961
 210836465, 2.226166E-05, 0.003715284, -7.037684E-06, 0.0002615578
 210936425, -7.625794E-05, 0.003643357, 2.232373E-05, 0.0002593961
 211036385, 0.0001795646, 0.00360064, -7.859897E-06, 0.0002593961
 211136345, -1.487311E-05, 0.003344733, -1.690665E-05, 0.0002593961
 211236305, -3.295515E-05, 0.003486024, -0.0002882579, 0.0002593961
 211336265, -0.0001797593, 0.003499607, -0.0002017013, 0.0002593961
 211436225, -0.0001062074, 0.003694701, 1.233562E-05, 0.0002593961
 211536185, -4.971753E-05, 0.003422018, -0.0003965377, 0.0002593961
 211636145, -6.740722E-05, 0.003537109, -3.545416E-05, 0.0002593961
 211736105, -0.000200035, 0.003507697, 4.215223E-05, 0.0002593961
 211836065, -0.000185501, 0.003519573, -8.789002E-05, 0.0002593961
 211936025, 8.34032E-05, 0.003652485, 7.908041E-05, 0.0002593961
 212035985, 3.051114E-05, 0.003641426, -0.0001062719, 0.0002593961
 212135945, 7.757863E-05, 0.003370263, -6.397907E-05, 0.0002593961
 212235905, -9.123512E-06, 0.003592076, 0.0001730798, 0.0002593961
 212335865, -2.827898E-05, 0.003587665, 1.413018E-05, 0.0002593961
 212435825, 0.0001505266, 0.003324606, -0.0001408836, 0.0002593961
 212535785, -3.84815E-05, 0.003601267, 9.172344E-05, 0.0002593961
 212635745, 7.543989E-05, 0.003435619, -3.298388E-06, 0.0002593961
 212735705, -0.0001275049, 0.003444657, -5.87145E-05, 0.0002593961
 212835665, -0.0002215651, 0.003456199, -6.907678E-05, 0.0002593961
 212936458, 9.721832E-05, 0.003477161, -0.0002096466, 0.0002615578
 213036418, -0.0001091064, 0.003482525, -0.0002519624, 0.0002593961
 213136378, 0.0001380849, 0.003632586, 8.151129E-05, 0.0002593961
 213236338, -2.353864E-05, 0.0036601, 0.0001273957, 0.0002593961
 213336298, 2.082831E-05, 0.003501151, -2.601298E-05, 0.0002593961
 213436258, 7.112122E-06, 0.003550274, -6.27946E-05, 0.0002593961
 213536218, -2.218751E-05, 0.003559576, -6.322953E-05, 0.0002593961
 213636178, 1.736278E-05, 0.003381973, -0.0001766428, 0.0002593961
 213736138, -0.0001041676, 0.003569996, -3.960931E-05, 0.0002593961
 213836098, 5.473425E-05, 0.00344324, -7.074983E-05, 0.0002593961
 213936058, 9.318889E-05, 0.003608369, -7.181153E-05, 0.0002593961
 214036018, 0.0002125543, 0.003728881, 6.545905E-05, 0.0002593961
 214135978, 9.94495E-06, 0.003716287, -2.515025E-05, 0.0002593961
 214235938, 3.499071E-05, 0.003530154, -1.649673E-05, 0.0002593961
 214335898, 0.0004418587, 0.003517241, 8.250869E-05, 0.0002593961
 214435858, 7.879159E-05, 0.003555438, -3.433403E-05, 0.0002593961
 214535818, 0.0001429735, 0.003642719, -0.0001806669, 0.0002593961
 214635778, 5.78765E-05, 0.003640882, -9.1192E-05, 0.0002593961
 214735738, 3.16375E-05, 0.003798066, -1.322217E-05, 0.0002593961
 214835698, 9.411982E-05, 0.00372007, -7.744432E-05, 0.0002593961
 214935658, -6.240549E-06, 0.003583971, -0.0003343865, 0.0002593961
 215036451, 6.221901E-05, 0.003573523, -0.0002018542, 0.0002615578
 215136411, -0.0001205825, 0.003721794, -2.518839E-05, 0.0002593961
 215236371, -1.840119E-05, 0.003719629, -7.296257E-06, 0.0002593961
 215336331, -6.388449E-05, 0.003524521, -3.939488E-06, 0.0002593961
 215436291, 9.999722E-05, 0.003301554, 1.813044E-05, 0.0002593961
 215536251, -5.076763E-05, 0.003599496, -8.711309E-05, 0.0002593961
 215636211, 1.953652E-06, 0.003492603, 2.483089E-05, 0.0002593961
 215736171, 0.0002516732, 0.00342612, -0.0001277818, 0.0002593961
 215836131, 0.0001464728, 0.003413713, 0.0001108704, 0.0002593961
 215936091, 0.0001074866, 0.003420634, -6.023619E-05, 0.0002593961
 216036051, -4.4235E-06, 0.003427716, -5.063183E-06, 0.0002593961
 216136011, -1.171296E-05, 0.003549517, -7.51624E-05, 0.0002593961
 216235971, 5.974396E-05, 0.003398977, 8.323557E-05, 0.0002593961
 216335931, 0.0002138254, 0.003289348, -0.000207626, 0.0002593961
 216435891, 0.0001105157, 0.003727599, -0.0001108191, 0.0002593961
 216535851, -9.170871E-05, 0.003458432, -0.0001120262, 0.0002593961
 216635811, -0.0001101005, 0.003465126, 8.68986E-05, 0.0002593961
 216735771, -0.0002468851, 0.003501859, -0.0002016464, 0.0002593961
 216835731, 2.816178E-05, 0.003371229, -0.0002580516, 0.0002593961
 216935691, -9.600602E-06, 0.003500112, -0.0002812369, 0.0002593961
 217036484, 5.634003E-05, 0.00347966, -0.0002472051, 0.0002615578
 217136444, 1.044416E-05, 0.003428863, -8.348226E-05, 0.0002593961
 217236404, 0.0001403997, 0.003543998, 0.0001648779, 0.0002593961
 217336364, 3.533972E-06, 0.003456295, 5.984294E-05, 0.0002593961
 217436324, 1.434061E-05, 0.003464159, -0.0002036091, 0.0002593961
 217536284, -0.0002094251, 0.003512991, 2.478917E-05, 0.0002593961
 217636244, -0.0001407398, 0.003459056, -0.0001202877, 0.0002593961
 217736204, -0.0001211988, 0.003695468, 9.074871E-05, 0.0002593961
 217836164, -0.0001641366, 0.003657034, -3.096533E-05, 0.0002593961
 217936124, 8.252034E-05, 0.00352891, -0.0001942299, 0.0002593961
 218036084, -8.727195E-05, 0.00356113, -3.117983E-05, 0.0002593961
 218136044, -5.90789E-05, 0.003510657, -2.098316E-05, 0.0002593961
 218236004, 4.243539E-05, 0.003465726, -7.400292E-05, 0.0002593961
 218335964, 1.578509E-05, 0.003701577, 2.373937E-05, 0.0002593961
 218435924, 0.0001912808, 0.0035619, -0.0001553581, 0.0002593961
 218535884, 1.965494E-05, 0.003527303, -0.0003293925, 0.0002593961
 218635844, -7.215358E-05, 0.003549841, -6.967381E-06, 0.0002593961
 218735804, 4.758197E-05, 0.003578331, -8.571651E-05, 0.0002593961
 218835764, 6.249185E-05, 0.003618516, -0.0001935185, 0.0002593961
 218935724, -5.813023E-05, 0.003681931, 2.45175E-05, 0.0002593961
 219035684, -5.745282E-05, 0.003578925, -0.000167857, 0.0002593961
 219136477, 0.0001989672, 0.003924283, -0.0001574625, 0.0002615578
 219236437, 6.060063E-05, 0.003616834, -7.300198E-05, 0.0002593961
 219336397, 4.322111E-05, 0.003487857, 0.0001188899, 0.0002593961
 219436357, 0.0002005625, 0.003601464, -0.0001559348, 0.0002593961
 219536317, 1.950979E-05, 0.003505719, -0.0003672132, 0.0002593961
 219636277, -8.087114E-05, 0.003442973, 5.068421E-05, 0.0002593961
 219736237, -2.471642E-05, 0.003699768, -0.0001487995, 0.0002593961
 219836197, 9.306015E-05, 0.003566356, -1.942334E-05, 0.0002593961
 219936157, -2.765053E-05, 0.003498139, -0.0002035101, 0.0002593961
 220036117, 4.278693E-05, 0.003680907, 8.896605E-06, 0.0002593961
 220136077, 0.0001017809, 0.00359096, -0.0001493071, 0.0002593961
 220236037, -4.81091E-06, 0.00324451, -4.539938E-05, 0.0002593961
 220335997, -8.54397E-05, 0.003526232, 2.967005E-05, 0.0002593961
 220435957, 3.685885E-05, 0.003632413, -1.787663E-05, 0.0002593961
 220535917, -3.79946E-05, 0.003514758, -4.09642E-05, 0.0002593961
 220635877, -8.418976E-05, 0.003788762, -8.055682E-05, 0.0002593961
 220735837, 5.032755E-05, 0.003533232, 0.0001189292, 0.0002593961
 220835797, -0.0001780183, 0.003778982, -2.658736E-05, 0.0002593961
 220935757, 4.69337E-05, 0.003635426, -0.0002536319, 0.0002593961
 221035717, 3.153992E-05, 0.00355811, 5.46213E-05, 0.0002593961
 221135677, 0.0002282889, 0.003539181, -2.106538E-05, 0.0002593961
 221236470, -2.515211E-05, 0.003516342, -0.0002899022, 0.0002615578
 221336430, -0.0001349035, 0.003623321, -0.0002940634, 0.0002593961
 221436390, 5.283567E-05, 0.003657639, 3.302447E-05, 0.0002593961
 221536350, 0.0001238809, 0.003561475, 0.000213279, 0.0002593961
 221636310, 0.0002189235, 0.003454086, -0.0002401559, 0.0002593961
 221736270, -0.0001298068, 0.003432127, -0.0002032432, 0.0002593961
 221836230, -0.0001278373, 0.003621918, -0.0001419405, 0.0002593961
 221936190, 0.0001025605, 0.003712236, -6.236681E-05, 0.0002593961
 222036150, 9.685331E-05, 0.003638423, -7.957604E-06, 0.0002593961
 222136110, 3.432519E-05, 0.003577001, -5.139916E-05, 0.0002593961
 222236070, -1.199262E-05, 0.003660133, -0.0001262994, 0.0002593961
 222336030, -6.905583E-05, 0.003683875, -0.0002214964, 0.0002593961
 222435990, 2.214727E-05, 0.003594601, -0.0001570216, 0.0002593961
 222535950, -0.0003303954, 0.003378143, -0.0002172507, 0.0002593961
 222635910, -2.352116E-05, 0.003525924, -7.08499E-05, 0.0002593961
 222735870, 0.0001516087, 0.003544514, -9.81582E-05, 0.0002593961
 222835830, 0.0001654249, 0.003796213, 9.189505E-05, 0.0002593961
 222935790, -0.0001050783, 0.003467356, -0.0002065213, 0.0002593961
 223035750, 5.19756E-05, 0.003434609, -0.0002586069, 0.0002593961
 223135710, -0.0001264708, 0.003507396, -7.134921E-05, 0.0002593961
 223235670, -0.0001471747, 0.003427685, -2.441741E-05, 0.0002593961
 223336463, -5.016609E-06, 0.003467626, -1.857491E-05, 0.0002615578
 223436423, -7.916633E-05, 0.003618232, -0.0001605381, 0.0002593961
 223536383, 0.0001468348, 0.003622304, -0.0001665081, 0.0002593961
 223636343, -0.0002398629, 0.003622945, -3.28874E-05, 0.0002593961
 223736303, -3.797406E-05, 0.00357358, -7.419478E-05, 0.0002593961
 223836263, -0.0002062292, 0.00363791, -2.175891E-05, 0.0002593961
 223936223, -0.0001299705, 0.003738389, 0.0001551615, 0.0002593961
 224036183, -0.0003117467, 0.003684286, -0.0001430786, 0.0002593961
 224136143, -7.493477E-05, 0.003690027, -7.683421E-05, 0.0002593961
 224236103, 1.645574E-05, 0.003565689, -0.0001229295, 0.0002593961
 224336063, 0.0001144802, 0.003415601, -0.0001878868, 0.0002593961
 224436023, 5.516809E-05, 0.003562246, -6.699503E-05, 0.0002593961
 224535983, -6.552532E-05, 0.003584825, -0.0001096037, 0.0002593961
 224635943, -0.0001547433, 0.00359906, -0.0001587817, 0.0002593961
 224735903, 0.0002295498, 0.003669786, -5.995259E-05, 0.0002593961
 224835863, 2.409509E-06, 0.003449603, -3.381329E-05, 0.0002593961
 224935823, -4.827465E-05, 0.00357818, 1.507871E-05, 0.0002593961
 225035783, -7.789201E-05, 0.003537061, -9.330363E-06, 0.0002593961
 225135743, 0.0001770897, 0.003464002, 6.00217E-05, 0.0002593961
 225235703, 0.0001210052, 0.003542497, -2.963668E-05, 0.0002593961
 225335663, -4.08294E-05, 0.003708487, -0.0002479932, 0.0002593961
 225436456, -1.221647E-05, 0.0034901, -6.285377E-05, 0.0002615578
 225536416, -0.0001919353, 0.003551022, -0.000194218, 0.0002593961
 225636376, -0.0001613904, 0.003568429, -0.0001448945, 0.0002593961
 225736336, -2.957822E-05, 0.003763238, -3.728685E-05, 0.0002593961
 225836296, 0.0003206718, 0.003743685, 4.289835E-06, 0.0002593961
 225936256, 7.433707E-05, 0.003542277, 3.174466E-05, 0.0002593961
 226036216, -6.353247E-05, 0.003568955, -6.234177E-05, 0.0002593961
 226136176, 7.553756E-05, 0.003485863, -0.0001348624, 0.0002593961
 226236136, 8.789382E-05, 0.003513149, -5.570092E-05, 0.0002593961
 226336096, -0.0002060234, 0.003625421, -0.0003166005, 0.0002593961
 226436056, 8.92847E-05, 0.003571931, -0.0002342896, 0.0002593961
 226536016, 2.481074E-05, 0.00362403, 3.82056E-05, 0.0002593961
 226635976, -0.0001192063, 0.003770235, -0.0001817846, 0.0002593961
 226735936, -2.947529E-05, 0.003564341, -0.0002473664, 0.0002593961
 226835896, -0.0001595576, 0.003559359, -6.219282E-05, 0.0002593961
 226935856, -0.0001471388, 0.003613764, -6.148619E-05, 0.0002593961
 227035816, 7.722969E-05, 0.003541447, -7.375865E-05, 0.0002593961
 227135776, 0.0001169423, 0.003871467, -4.083193E-05, 0.0002593961
 227235736, 4.414415E-06, 0.003546471, -0.000230965, 0.0002593961
 227335696, 6.289336E-05, 0.003487231, -0.0001936424, 0.0002593961
 227435656, -4.723942E-05, 0.003724909, -2.425535E-05, 0.0002593961
 227536449, -8.561526E-05, 0.003771013, 5.874984E-05, 0.0002615578
 227636409, 1.374535E-05, 0.003705253, 0.0001039757, 0.0002593961
 227736369, 0.000209089, 0.003861936, -0.0002648557, 0.0002593961
 227836329, 3.193369E-05, 0.003614483, -0.0002483602, 0.0002593961
 227936289, 6.143788E-06, 0.003340382, -7.104057E-05, 0.0002593961
 228036249, 9.989931E-05, 0.003607012, -0.0001617679, 0.0002593961
 228136209, -7.124043E-05, 0.003567685, 5.573785E-05, 0.0002593961
 228236169, 5.748505E-05, 0.003728479, -0.0001281273, 0.0002593961
 228336129, 3.555694E-05, 0.003626218, 0.0001773136, 0.0002593961
 228436089, 0.000300509, 0.003460933, -0.0002301213, 0.0002593961
 228536049, 1.05872E-05, 0.003727202, 9.599183E-05, 0.0002593961
 228636009, 0.0002769921, 0.003455894, -7.005868E-05, 0.0002593961
 228735969, 4.635154E-05, 0.00371245, -3.294104E-05, 0.0002593961
 228835929, 9.877987E-05, 0.00369463, 7.759209E-05, 0.0002593961
 228935889, 0.0001728304, 0.003756808, 6.486681E-05, 0.0002593961
 229035849, -0.0002351273, 0.003587727, -8.535189E-05, 0.0002593961
 229135809, -0.0001079354, 0.003562467, -7.421147E-05, 0.0002593961
 229235769, -8.911291E-05, 0.003607459, -0.0002105872, 0.0002593961
 229335729, 0.0001532883, 0.003699936, -0.0001911388, 0.0002593961
 229435689, 0.0001151899, 0.003677013, 7.391237E-05, 0.0002593961
 229536482, 0.0001291321, 0.003649072, 0.0001053071, 0.0002615578
 229636442, 0.0001193108, 0.00347729, -5.185913E-06, 0.0002593961
 229736402, -0.0001056655, 0.003825369, 7.366214E-05, 0.0002593961
 229836362, 0.0002300467, 0.003767658, -0.0001220024, 0.0002593961
 229936322, -0.0001449292, 0.003543715, -0.0002669101, 0.0002593961
 230036282, -0.0001422853, 0.00366147, -0.0002465346, 0.0002593961
 230136242, -0.0001079278, 0.003475298, -0.0001282965, 0.0002593961
 230236202, 8.869154E-05, 0.003730719, -2.972605E-05, 0.0002593961
 230336162, 4.385171E-05, 0.003661923, -4.654214E-05, 0.0002593961
 230436122, -0.0001047881, 0.003485205, 4.121204E-05, 0.0002593961
 230536082, 2.916706E-05, 0.003631846, 3.892294E-05, 0.0002593961
 230636042, 6.878348E-05, 0.00354024, -8.426871E-05, 0.0002593961
 230736002, 2.172942E-05, 0.003773989, 6.562109E-05, 0.0002593961
 230835962, 6.620612E-05, 0.003767217, -0.0001044713, 0.0002593961
 230935922, -0.0001264766, 0.003646528, -0.000101901, 0.0002593961
 231035882, 8.909604E-05, 0.00348931, -0.0001266867, 0.0002593961
 231135842, -0.0001410475, 0.003788395, -0.0001492583, 0.0002593961
 231235802, -7.952131E-05, 0.003646033, -0.0001867584, 0.0002593961
 231335762, -0.0002844878, 0.003575634, -0.0001779119, 0.0002593961
 231435722, -1.226909E-05, 0.003590782, -5.066631E-05, 0.0002593961
 231535682, 0.0001882405, 0.003579911, -0.0003046748, 0.0002593961
 231636475, -0.0001869601, 0.003588394, -0.0001673295, 0.0002615578
 231736435, -0.0001786343, 0.003481846, -0.000109861, 0.0002593961
 231836395, 3.09811E-05, 0.003707942, 9.539482E-05, 0.0002593961
 231936355, -9.602042E-05, 0.003531897, 1.189829E-05, 0.0002593961
 232036315, -6.157597E-05, 0.003455377, -0.0001238137, 0.0002593961
 232136275, -0.0001915176, 0.003588141, -1.63025E-05, 0.0002593961
 232236235, -7.791939E-05, 0.003396261, -0.0001062219, 0.0002593961
 232336195, 0.0001882947, 0.003566658, -0.0001340902, 0.0002593961
 232436155, -9.219926E-06, 0.003467992, -9.691415E-06, 0.0002593961
 232536115, -0.0002151084, 0.00339743, -0.0002781625, 0.0002593961
 232636075, 0.0001679689, 0.003591247, 0.0001403056, 0.0002593961
 232736035, 9.727533E-05, 0.003714826, 0.0001080617, 0.0002593961
 232835995, 3.018526E-05, 0.003528591, 1.548267E-05, 0.0002593961
 232935955, 6.434745E-06, 0.003706022, -0.000157733, 0.0002593961
 233035915, 0.0001929361, 0.003847688, -3.056971E-05, 0.0002593961
 233135875, -0.0001398776, 0.003537724, -0.0002118932, 0.0002593961
 233235835, -0.0002327343, 0.003386749, -3.100825E-05, 0.0002593961
 233335795, -0.0001186523, 0.003490223, 1.350578E-05, 0.0002593961
