TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 143614198, -0.09019579, 0.007869107, -0.04368746, 0.1307885, -0.005849143, 0.9914123, -0.07322031, 0.008813951, -0.05091401, 0.1307171, -0.005866038, 0.9914211
 143714158, -0.1328323, 0.0187321, -0.04793709, 0.1332446, -0.003980109, 0.9911017, -0.09019579, 0.007869107, -0.04368746, 0.1307885, -0.005849143, 0.9914123
 143814118, -0.1798654, 0.01570118, -0.03619798, 0.1386475, -0.004502888, 0.9903636, -0.1328323, 0.0187321, -0.04793709, 0.1332446, -0.003980109, 0.9911017
 143914078, -0.209551, 0.02321928, -0.03150819, 0.1439117, -0.005228819, 0.9896273, -0.1798654, 0.01570118, -0.03619798, 0.1386475, -0.004502888, 0.9903636
 144014038, -0.2649414, 0.02555048, -0.02350333, 0.1502298, -0.008146965, 0.9887202, -0.209551, 0.02321928, -0.03150819, 0.1439117, -0.005228819, 0.9896273
 144113998, -0.3403469, 0.04386166, -0.007316791, 0.1608246, -0.01149658, 0.9871982, -0.2649414, 0.02555048, -0.02350333, 0.1502298, -0.008146965, 0.9887202
 144233950, -0.4667596, 0.04704773, 0.001584619, 0.1842628, -0.01494552, 0.9837467, -0.3403469, 0.04386166, -0.007316791, 0.1608246, -0.01149658, 0.9871982
 144333910, -0.6252576, 0.06448386, 0.0305743, 0.2215802, -0.01755537, 0.9782432, -0.4667596, 0.04704773, 0.001584619, 0.1842628, -0.01494552, 0.9837467
 144433870, -1.430566, 0.1573583, 0.1535895, 0.5308338, -0.05058346, 0.9330104, -0.6252576, 0.06448386, 0.0305743, 0.2215802, -0.01755537, 0.9782432
 144533830, -1.601641, 0.1837792, 0.1727192, 0.606276, -0.05555558, 0.9222686, -1.430566, 0.1573583, 0.1535895, 0.5308338, -0.05058346, 0.9330104
 144633790, -6.032968, 0.6870733, 0.7851086, 3.862822, -0.427377, 0.4495861, -1.601641, 0.1837792, 0.1727192, 0.606276, -0.05555558, 0.9222686
 144733750, -30.74378, 3.484392, 4.385658, 27.53483, -3.101174, -2.976178, -6.032968, 0.6870733, 0.7851086, 3.862822, -0.427377, 0.4495861
 144833710, 6.285028, -0.7174537, -0.959856, 15.67006, -1.768629, -1.231698, -30.74378, 3.484392, 4.385658, 27.53483, -3.101174, -2.976178
 144933670, 1.784058, -0.2030811, -0.3419495, 1.956797, -0.2139617, 0.7293781, 6.285028, -0.7174537, -0.959856, 15.67006, -1.768629, -1.231698
 145033630, 1.695728, -0.1875363, -0.3012437, 1.630441, -0.1773633, 0.774147, 1.784058, -0.2030811, -0.3419495, 1.956797, -0.2139617, 0.7293781
 145133590, 0.8935658, -0.1024813, -0.1906509, 0.4740849, -0.04077881, 0.9416023, 1.695728, -0.1875363, -0.3012437, 1.630441, -0.1773633, 0.774147
 145233550, 0.847788, -0.1010661, -0.1900395, 0.4323766, -0.03551647, 0.9473593, 0.8935658, -0.1024813, -0.1906509, 0.4740849, -0.04077881, 0.9416023
 145333510, 0.8188925, -0.09237479, -0.179451, 0.4021605, -0.03261567, 0.9521757, 0.847788, -0.1010661, -0.1900395, 0.4323766, -0.03551647, 0.9473593
 145434303, 0.7872819, -0.1003798, -0.1992736, 0.3770813, -0.03136314, 0.9561104, 0.8188925, -0.09237479, -0.179451, 0.4021605, -0.03261567, 0.9521757
 145534263, 0.7343287, -0.08303252, -0.1718294, 0.3416001, -0.02689719, 0.9610744, 0.7872819, -0.1003798, -0.1992736, 0.3770813, -0.03136314, 0.9561104
 145634223, 0.5899332, -0.06067222, -0.145567, 0.2735281, -0.01766349, 0.9709817, 0.7343287, -0.08303252, -0.1718294, 0.3416001, -0.02689719, 0.9610744
 145734183, 0.5640908, -0.07072077, -0.1421309, 0.2618656, -0.01588763, 0.972643, 0.5899332, -0.06067222, -0.145567, 0.2735281, -0.01766349, 0.9709817
 145834143, 0.4901861, -0.06305548, -0.1269687, 0.2370662, -0.01094557, 0.9761242, 0.5640908, -0.07072077, -0.1421309, 0.2618656, -0.01588763, 0.972643
 145934103, 0.5590541, -0.07510727, -0.1432802, 0.2585566, -0.01315641, 0.9727625, 0.4901861, -0.06305548, -0.1269687, 0.2370662, -0.01094557, 0.9761242
 146034063, 0.5237837, -0.060098, -0.138563, 0.2461742, -0.01213131, 0.9744813, 0.5590541, -0.07510727, -0.1432802, 0.2585566, -0.01315641, 0.9727625
 146134023, 0.5116436, -0.06538297, -0.1356497, 0.2385885, -0.01290574, 0.9758247, 0.5237837, -0.060098, -0.138563, 0.2461742, -0.01213131, 0.9744813
 146253975, 0.452644, -0.05289607, -0.1157302, 0.2185975, -0.01182399, 0.9789349, 0.5116436, -0.06538297, -0.1356497, 0.2385885, -0.01290574, 0.9758247
 146353935, 0.4923564, -0.04621575, -0.1316358, 0.2277029, -0.01239278, 0.9775868, 0.452644, -0.05289607, -0.1157302, 0.2185975, -0.01182399, 0.9789349
 146453895, 0.3910334, -0.04322565, -0.1170672, 0.204112, -0.007870803, 0.981013, 0.4923564, -0.04621575, -0.1316358, 0.2277029, -0.01239278, 0.9775868
 146553855, 0.3934677, -0.05238073, -0.117281, 0.203633, -0.005769292, 0.9811227, 0.3910334, -0.04322565, -0.1170672, 0.204112, -0.007870803, 0.981013
 146653815, 0.3723172, -0.04556866, -0.1086687, 0.1974172, -0.006337811, 0.9820937, 0.3934677, -0.05238073, -0.117281, 0.203633, -0.005769292, 0.9811227
 146753775, 0.3595175, -0.0340954, -0.1371438, 0.1954862, -0.006874425, 0.9823561, 0.3723172, -0.04556866, -0.1086687, 0.1974172, -0.006337811, 0.9820937
 146853735, 0.3906794, -0.05178883, -0.116412, 0.1996968, -0.007976644, 0.9817773, 0.3595175, -0.0340954, -0.1371438, 0.1954862, -0.006874425, 0.9823561
 146953695, 0.3991304, -0.04057399, -0.1176792, 0.2012825, -0.006262377, 0.9815237, 0.3906794, -0.05178883, -0.116412, 0.1996968, -0.007976644, 0.9817773
 147053655, 0.3846747, -0.05103631, -0.1156989, 0.1985569, -0.002850921, 0.9819198, 0.3991304, -0.04057399, -0.1176792, 0.2012825, -0.006262377, 0.9815237
 147153615, 0.3521841, -0.04461731, -0.1099354, 0.1903784, 0.002186223, 0.9832188, 0.3846747, -0.05103631, -0.1156989, 0.1985569, -0.002850921, 0.9819198
 147253575, 0.3927296, -0.05651165, -0.1102681, 0.1959813, 0.003362724, 0.982468, 0.3521841, -0.04461731, -0.1099354, 0.1903784, 0.002186223, 0.9832188
 147353535, 0.399863, -0.04897187, -0.1159215, 0.1960199, 0.003923126, 0.9825122, 0.3927296, -0.05651165, -0.1102681, 0.1959813, 0.003362724, 0.982468
 147453495, 0.3900069, -0.03002037, -0.114908, 0.1949364, 0.004529059, 0.9826038, 0.399863, -0.04897187, -0.1159215, 0.1960199, 0.003923126, 0.9825122
 147554288, 0.3466986, -0.03489786, -0.1444932, 0.1894509, 0.004365144, 0.9833479, 0.3900069, -0.03002037, -0.114908, 0.1949364, 0.004529059, 0.9826038
 147654248, 0.3494132, -0.04428019, -0.1097375, 0.1891679, 0.002235747, 0.9833916, 0.3466986, -0.03489786, -0.1444932, 0.1894509, 0.004365144, 0.9833479
 147754208, 0.3305104, -0.02635641, -0.1011353, 0.1840192, 0.002348255, 0.984228, 0.3494132, -0.04428019, -0.1097375, 0.1891679, 0.002235747, 0.9833916
 147854168, 0.3520671, -0.03288024, -0.0829564, 0.1836199, 0.001673037, 0.9844263, 0.3305104, -0.02635641, -0.1011353, 0.1840192, 0.002348255, 0.984228
 147954128, 0.3558439, -0.03901217, -0.1085404, 0.1837863, 0.0007236488, 0.984444, 0.3520671, -0.03288024, -0.0829564, 0.1836199, 0.001673037, 0.9844263
 148054088, 0.313639, -0.02920193, -0.102709, 0.1780069, 0.001100301, 0.9852417, 0.3558439, -0.03901217, -0.1085404, 0.1837863, 0.0007236488, 0.984444
 148154048, 0.3685092, -0.06158049, -0.1150934, 0.1845826, 0.001242295, 0.9843919, 0.313639, -0.02920193, -0.102709, 0.1780069, 0.001100301, 0.9852417
 148254008, 0.3212945, -0.02208847, -0.07352871, 0.1791052, 0.005081511, 0.9850563, 0.3685092, -0.06158049, -0.1150934, 0.1845826, 0.001242295, 0.9843919
 148373960, 0.3164234, -0.04058347, -0.07348701, 0.1799197, 0.004186006, 0.9848862, 0.3212945, -0.02208847, -0.07352871, 0.1791052, 0.005081511, 0.9850563
 148473920, 0.3084662, -0.05715211, -0.07255207, 0.1789595, 0.003326299, 0.9850243, 0.3164234, -0.04058347, -0.07348701, 0.1799197, 0.004186006, 0.9848862
 148573880, 0.3146392, -0.0531115, -0.07274722, 0.1777812, 0.003102994, 0.9852697, 0.3084662, -0.05715211, -0.07255207, 0.1789595, 0.003326299, 0.9850243
 148673840, 0.3220044, -0.02437042, -0.07330536, 0.1780044, 0.00230426, 0.9852697, 0.3146392, -0.0531115, -0.07274722, 0.1777812, 0.003102994, 0.9852697
 148773800, 0.3149807, -0.02763158, -0.07251238, 0.1774566, 0.001545599, 0.9853322, 0.3220044, -0.02437042, -0.07330536, 0.1780044, 0.00230426, 0.9852697
 148873760, 0.309519, -0.0292169, -0.07140735, 0.175519, 0.0008227024, 0.9856509, 0.3149807, -0.02763158, -0.07251238, 0.1774566, 0.001545599, 0.9853322
 148973720, 0.2971421, -0.04858211, -0.0694794, 0.1722213, -0.0008644443, 0.9861704, 0.309519, -0.0292169, -0.07140735, 0.175519, 0.0008227024, 0.9856509
 149073680, 0.2846292, -0.01989373, -0.06738022, 0.1704642, -0.0005350448, 0.9864176, 0.2971421, -0.04858211, -0.0694794, 0.1722213, -0.0008644443, 0.9861704
 149173640, 0.303982, -0.04944075, -0.07054417, 0.1734098, -0.001714124, 0.9859953, 0.2846292, -0.01989373, -0.06738022, 0.1704642, -0.0005350448, 0.9864176
 149273600, 0.3104907, -0.05637315, -0.07170379, 0.1750653, -0.0009196233, 0.9857389, 0.303982, -0.04944075, -0.07054417, 0.1734098, -0.001714124, 0.9859953
 149373560, 0.3077757, -0.03558686, -0.07056185, 0.1731097, -6.213598E-05, 0.9860678, 0.3104907, -0.05637315, -0.07170379, 0.1750653, -0.0009196233, 0.9857389
 149473520, 0.2770621, -0.04526659, -0.06656467, 0.1691772, -0.0001753364, 0.9866044, 0.3077757, -0.03558686, -0.07056185, 0.1731097, -6.213598E-05, 0.9860678
 149573480, 0.2481109, -0.03811488, -0.06258895, 0.16546, -0.0007580128, 0.9871173, 0.2770621, -0.04526659, -0.06656467, 0.1691772, -0.0001753364, 0.9866044
 149674273, 0.2834096, -0.02109304, -0.06615522, 0.1666538, -0.0008199811, 0.9870619, 0.2481109, -0.03811488, -0.06258895, 0.16546, -0.0007580128, 0.9871173
 149774233, 0.2580221, -0.03957423, -0.0624166, 0.1608786, -0.001658736, 0.9879097, 0.2834096, -0.02109304, -0.06615522, 0.1666538, -0.0008199811, 0.9870619
 149874193, 0.2640096, -0.03103842, -0.06219847, 0.158476, -0.001363503, 0.988322, 0.2580221, -0.03957423, -0.0624166, 0.1608786, -0.001658736, 0.9879097
 149974153, 0.2624577, -0.0363422, -0.06199564, 0.1579101, -0.001849482, 0.988405, 0.2640096, -0.03103842, -0.06219847, 0.158476, -0.001363503, 0.988322
 150074113, 0.2559007, -0.01980083, -0.06135632, 0.1587421, -0.001375427, 0.9882493, 0.2624577, -0.0363422, -0.06199564, 0.1579101, -0.001849482, 0.988405
 150174073, 0.2701977, -0.01339808, -0.06345532, 0.1619398, 8.907169E-05, 0.9877898, 0.2559007, -0.01980083, -0.06135632, 0.1587421, -0.001375427, 0.9882493
 150274033, 0.2510377, -0.03475926, -0.06166324, 0.1608782, -0.0009726249, 0.9878841, 0.2701977, -0.01339808, -0.06345532, 0.1619398, 8.907169E-05, 0.9877898
 150373993, 0.2378802, -0.0150542, -0.05965326, 0.1593188, 0.001018457, 0.9880925, 0.2510377, -0.03475926, -0.06166324, 0.1608782, -0.0009726249, 0.9878841
 150493945, 0.2383702, -0.03913954, -0.05981743, 0.1587352, 0.002150063, 0.9881821, 0.2378802, -0.0150542, -0.05965326, 0.1593188, 0.001018457, 0.9880925
 150593905, 0.2173727, -0.02734984, -0.05708332, 0.1569726, 0.004871599, 0.9883864, 0.2383702, -0.03913954, -0.05981743, 0.1587352, 0.002150063, 0.9881821
 150693865, 0.2195396, -0.03737076, -0.05762661, 0.1583713, 0.007064125, 0.9881554, 0.2173727, -0.02734984, -0.05708332, 0.1569726, 0.004871599, 0.9883864
 150793825, 0.2068092, -0.02688167, -0.05596844, 0.1571136, 0.006885823, 0.9883204, 0.2195396, -0.03737076, -0.05762661, 0.1583713, 0.007064125, 0.9881554
 150893785, 0.2344306, -0.01162095, -0.05862032, 0.1569028, 0.005499572, 0.9884529, 0.2068092, -0.02688167, -0.05596844, 0.1571136, 0.006885823, 0.9883204
 150993745, 0.2417109, -0.01425199, -0.05857638, 0.1537786, 0.004693163, 0.9889718, 0.2344306, -0.01162095, -0.05862032, 0.1569028, 0.005499572, 0.9884529
 151093705, 0.213356, -0.00736022, -0.05464848, 0.1487574, 0.005139525, 0.9896467, 0.2417109, -0.01425199, -0.05857638, 0.1537786, 0.004693163, 0.9889718
 151193665, 0.2360051, -0.01721075, -0.05751632, 0.1514696, 0.003738561, 0.9893114, 0.213356, -0.00736022, -0.05464848, 0.1487574, 0.005139525, 0.9896467
 151293625, 0.2012911, -0.04237109, -0.05426777, 0.1503023, 0.002113492, 0.9893814, 0.2360051, -0.01721075, -0.05751632, 0.1514696, 0.003738561, 0.9893114
 151393585, 0.2429223, -0.0226217, -0.05863326, 0.1529874, 0.001752962, 0.9891065, 0.2012911, -0.04237109, -0.05426777, 0.1503023, 0.002113492, 0.9893814
 151493545, 0.1965567, -0.02912743, -0.05342667, 0.1494075, 0.003302067, 0.9895026, 0.2429223, -0.0226217, -0.05863326, 0.1529874, 0.001752962, 0.9891065
 151593505, 0.2210941, -0.02121527, -0.05666891, 0.1536896, 0.004014732, 0.9889184, 0.1965567, -0.02912743, -0.05342667, 0.1494075, 0.003302067, 0.9895026
 151694298, 0.2324967, -0.03874547, -0.05859207, 0.1564872, 0.00450928, 0.9885121, 0.2210941, -0.02121527, -0.05666891, 0.1536896, 0.004014732, 0.9889184
 151794258, 0.2206076, -0.01712496, -0.05683039, 0.1549285, 0.005399102, 0.9887185, 0.2324967, -0.03874547, -0.05859207, 0.1564872, 0.00450928, 0.9885121
 151894218, 0.1974114, -0.03600205, -0.05402749, 0.1521263, 0.006132763, 0.9890766, 0.2206076, -0.01712496, -0.05683039, 0.1549285, 0.005399102, 0.9887185
 151994178, 0.1893609, -0.01954923, -0.05274913, 0.150474, 0.00572259, 0.9893136, 0.1974114, -0.03600205, -0.05402749, 0.1521263, 0.006132763, 0.9890766
 152094138, 0.2025596, -0.01288676, -0.05392227, 0.1499916, 0.005043552, 0.9894281, 0.1893609, -0.01954923, -0.05274913, 0.150474, 0.00572259, 0.9893136
 152194098, 0.1878456, -0.007376893, -0.05175205, 0.1467561, 0.00470914, 0.9898769, 0.2025596, -0.01288676, -0.05392227, 0.1499916, 0.005043552, 0.9894281
 152294058, 0.200185, -0.03811192, -0.05379429, 0.1491552, 0.003632627, 0.9895484, 0.1878456, -0.007376893, -0.05175205, 0.1467561, 0.00470914, 0.9898769
 152394018, 0.21347, -0.0386283, -0.05520756, 0.149879, 0.004457026, 0.9894744, 0.200185, -0.03811192, -0.05379429, 0.1491552, 0.003632627, 0.9895484
 152513970, 0.2000812, -0.03090386, -0.05274224, 0.1445699, 0.004289739, 0.9902263, 0.21347, -0.0386283, -0.05520756, 0.149879, 0.004457026, 0.9894744
 152613930, 0.216356, -0.02549892, -0.05438375, 0.1453384, 0.003219046, 0.9901664, 0.2000812, -0.03090386, -0.05274224, 0.1445699, 0.004289739, 0.9902263
 152713890, 0.1833649, -0.04165377, -0.05107481, 0.1428873, 0.0009286515, 0.990433, 0.216356, -0.02549892, -0.05438375, 0.1453384, 0.003219046, 0.9901664
 152813850, 0.1924115, -0.02651933, -0.05218735, 0.1453013, 0.001515101, 0.9901078, 0.1833649, -0.04165377, -0.05107481, 0.1428873, 0.0009286515, 0.990433
 152913810, 0.2092843, -0.03738867, -0.05457865, 0.1483648, 0.001465878, 0.989699, 0.1924115, -0.02651933, -0.05218735, 0.1453013, 0.001515101, 0.9901078
 153013770, 0.2104454, -0.009677514, -0.05438463, 0.1486096, 0.001584549, 0.9896719, 0.2092843, -0.03738867, -0.05457865, 0.1483648, 0.001465878, 0.989699
 153113730, 0.2099252, -0.0254198, -0.05438854, 0.1476779, -0.0004728753, 0.9898067, 0.2104454, -0.009677514, -0.05438463, 0.1486096, 0.001584549, 0.9896719
 153213690, 0.1729525, -0.00723089, -0.04954649, 0.1427146, 0.001237163, 0.9904412, 0.2099252, -0.0254198, -0.05438854, 0.1476779, -0.0004728753, 0.9898067
 153313650, 0.1594535, -0.02908324, -0.04821609, 0.1409302, 0.001690907, 0.9906584, 0.1729525, -0.00723089, -0.04954649, 0.1427146, 0.001237163, 0.9904412
 153413610, 0.1774785, -0.0425428, -0.05028744, 0.1415931, 0.000747676, 0.9906041, 0.1594535, -0.02908324, -0.04821609, 0.1409302, 0.001690907, 0.9906584
 153513570, 0.1874873, -0.03027766, -0.05076689, 0.1400295, 0.0004496444, 0.9908538, 0.1774785, -0.0425428, -0.05028744, 0.1415931, 0.000747676, 0.9906041
 153613530, 0.1624, -0.01167912, -0.04767783, 0.1374758, 0.002022309, 0.9911545, 0.1874873, -0.03027766, -0.05076689, 0.1400295, 0.0004496444, 0.9908538
 153713490, 0.1797946, -0.04009032, -0.04982725, 0.1382596, 0.001374087, 0.9910799, 0.1624, -0.01167912, -0.04767783, 0.1374758, 0.002022309, 0.9911545
 153814283, 0.1746967, -0.02397305, -0.0494271, 0.1396704, 0.0002643932, 0.9908744, 0.1797946, -0.04009032, -0.04982725, 0.1382596, 0.001374087, 0.9910799
 153914243, 0.1838973, -0.04246973, -0.05075158, 0.1405213, -0.0007468667, 0.9907727, 0.1746967, -0.02397305, -0.0494271, 0.1396704, 0.0002643932, 0.9908744
 154014203, 0.1584539, -0.04003223, -0.04778134, 0.1373861, -0.0009307899, 0.9911523, 0.1838973, -0.04246973, -0.05075158, 0.1405213, -0.0007468667, 0.9907727
 154114163, 0.1686396, -0.04048102, -0.04891081, 0.1381265, -0.001952881, 0.9910709, 0.1584539, -0.04003223, -0.04778134, 0.1373861, -0.0009307899, 0.9911523
 154214123, 0.195915, -0.01298814, -0.05114725, 0.1392251, -0.001522066, 0.9909928, 0.1686396, -0.04048102, -0.04891081, 0.1381265, -0.001952881, 0.9910709
 154314083, 0.1587581, -0.02114583, -0.04727908, 0.1361332, 0.0001178011, 0.9913307, 0.195915, -0.01298814, -0.05114725, 0.1392251, -0.001522066, 0.9909928
 154414043, 0.187148, -0.01786488, -0.05030859, 0.13882, 0.001496919, 0.991025, 0.1587581, -0.02114583, -0.04727908, 0.1361332, 0.0001178011, 0.9913307
 154514003, 0.1861092, -0.04167753, -0.0508197, 0.1402156, 0.0008875458, 0.9908215, 0.187148, -0.01786488, -0.05030859, 0.13882, 0.001496919, 0.991025
 154633955, 0.1445056, -0.03646595, -0.04630527, 0.1370226, -8.369051E-05, 0.9911746, 0.1861092, -0.04167753, -0.0508197, 0.1402156, 0.0008875458, 0.9908215
 154733915, 0.1646274, -0.02757904, -0.04814272, 0.1373043, -0.0004430357, 0.9911803, 0.1445056, -0.03646595, -0.04630527, 0.1370226, -8.369051E-05, 0.9911746
 154833875, 0.174837, -0.04107, -0.04917572, 0.1369426, 0.0006216429, 0.9912512, 0.1646274, -0.02757904, -0.04814272, 0.1373043, -0.0004430357, 0.9911803
 154933835, 0.1555091, -0.026939, -0.04653763, 0.133301, 0.00252713, 0.9917035, 0.174837, -0.04107, -0.04917572, 0.1369426, 0.0006216429, 0.9912512
 155033795, 0.1408389, -0.03070625, -0.0449382, 0.1313084, 0.002469121, 0.9919385, 0.1555091, -0.026939, -0.04653763, 0.133301, 0.00252713, 0.9917035
 155133755, 0.1608788, -0.0164941, -0.04684373, 0.1331464, 0.003813719, 0.9917348, 0.1408389, -0.03070625, -0.0449382, 0.1313084, 0.002469121, 0.9919385
 155233715, 0.1472599, -0.02300015, -0.04552906, 0.1322036, 0.003941372, 0.9918297, 0.1608788, -0.0164941, -0.04684373, 0.1331464, 0.003813719, 0.9917348
 155333675, 0.1564311, -0.03937955, -0.04644854, 0.1312527, 0.002378152, 0.991976, 0.1472599, -0.02300015, -0.04552906, 0.1322036, 0.003941372, 0.9918297
 155433635, 0.1535153, -0.03264806, -0.04621141, 0.1318578, 0.001931757, 0.9918922, 0.1564311, -0.03937955, -0.04644854, 0.1312527, 0.002378152, 0.991976
 155533595, 0.154763, -0.0275905, -0.04647599, 0.133238, 0.002067958, 0.9917114, 0.1535153, -0.03264806, -0.04621141, 0.1318578, 0.001931757, 0.9918922
 155633555, 0.1635222, -0.02881667, -0.047316, 0.1333825, 0.001836912, 0.9917111, 0.154763, -0.0275905, -0.04647599, 0.133238, 0.002067958, 0.9917114
 155733515, 0.1517394, -0.03356063, -0.04619325, 0.1325936, 0.001494923, 0.991791, 0.1635222, -0.02881667, -0.047316, 0.1333825, 0.001836912, 0.9917111
 155833475, 0.1557269, -0.02889976, -0.04668424, 0.1335838, 0.0005038269, 0.9916686, 0.1517394, -0.03356063, -0.04619325, 0.1325936, 0.001494923, 0.991791
 155934268, 0.1441388, 0.0003159187, -0.04496353, 0.1323005, 0.0007364601, 0.991827, 0.1557269, -0.02889976, -0.04668424, 0.1335838, 0.0005038269, 0.9916686
 156034228, 0.1432181, -0.02276804, -0.04516842, 0.1318012, 0.0004933998, 0.9918831, 0.1441388, 0.0003159187, -0.04496353, 0.1323005, 0.0007364601, 0.991827
 156134188, 0.1648977, -0.03744018, -0.04752417, 0.1328218, -6.833859E-05, 0.9917893, 0.1432181, -0.02276804, -0.04516842, 0.1318012, 0.0004933998, 0.9918831
 156234148, 0.1303374, -0.02028947, -0.04360174, 0.1295213, 0.00133601, 0.9921591, 0.1648977, -0.03744018, -0.04752417, 0.1328218, -6.833859E-05, 0.9917893
 156334108, 0.1514977, -0.01325142, -0.0458664, 0.1324002, 0.001177851, 0.9918225, 0.1303374, -0.02028947, -0.04360174, 0.1295213, 0.00133601, 0.9921591
 156434068, 0.1532278, -0.02734037, -0.04619534, 0.1320711, 0.0005105957, 0.9918661, 0.1514977, -0.01325142, -0.0458664, 0.1324002, 0.001177851, 0.9918225
