TimeUS,CAN,CAE,CAD,CAe
 176236144, -0.0001085207, 0.00366361, 0.0001054926, 0.0002593961
 176336104, 3.143499E-05, 0.003342248, -0.0002570173, 0.0002593961
 176436064, 2.987736E-05, 0.003574458, -0.0002448878, 0.0002593961
 176536024, -5.464929E-05, 0.003738647, 2.710212E-05, 0.0002593961
 176635984, 0.0001315652, 0.0037513, -4.810199E-05, 0.0002593961
 176735944, 0.0002053361, 0.003486031, -4.93198E-05, 0.0002593961
 176835904, -4.946901E-05, 0.003581679, -7.526604E-05, 0.0002593961
 176935864, 6.874805E-06, 0.003694295, 4.663747E-05, 0.0002593961
 177035824, -5.089998E-05, 0.003741952, -8.695819E-05, 0.0002593961
 177135784, 0.0002263852, 0.003524029, -8.512905E-05, 0.0002593961
 177235744, 0.0001937106, 0.003741272, -4.634195E-05, 0.0002593961
 177335704, 7.733249E-05, 0.003616491, -0.0001300423, 0.0002593961
 177435664, 5.193921E-05, 0.00362293, -0.0002057135, 0.0002593961
 177536457, 6.34516E-05, 0.003564638, -9.548618E-05, 0.0002615578
 177636417, 0.0001068369, 0.003414442, 0.0001658634, 0.0002593961
 177736377, 8.065475E-05, 0.003668797, -0.0001898566, 0.0002593961
 177836337, 0.0003181561, 0.003549072, 0.0001164852, 0.0002593961
 177936297, 7.639902E-05, 0.0035616, -0.0003460739, 0.0002593961
 178036257, -0.0001032607, 0.003416238, -1.531109E-05, 0.0002593961
 178136217, 0.0001229436, 0.003722058, 6.982512E-05, 0.0002593961
 178236177, 2.446684E-05, 0.003509725, -8.269458E-05, 0.0002593961
 178336137, 8.66294E-05, 0.003601883, -7.340594E-05, 0.0002593961
 178436097, -0.0002223369, 0.003560903, -5.990969E-05, 0.0002593961
 178536057, 4.262693E-05, 0.003447012, -2.132874E-05, 0.0002593961
 178636017, -0.0002110732, 0.003699257, -4.181621E-05, 0.0002593961
 178735977, 4.373916E-05, 0.003578716, -0.0001512554, 0.0002593961
 178835937, 0.0001892123, 0.003628332, -8.098103E-05, 0.0002593961
 178935897, 0.0001660772, 0.003646189, -6.286609E-05, 0.0002593961
 179035857, 9.406115E-05, 0.003527011, -7.937592E-05, 0.0002593961
 179135817, -0.0001434315, 0.003402573, -7.911139E-05, 0.0002593961
 179235777, 2.567533E-05, 0.003313166, -0.0001997506, 0.0002593961
 179335737, -7.746092E-05, 0.003343893, -0.0001850854, 0.0002593961
 179435697, -0.000115473, 0.003448317, -0.0001610017, 0.0002593961
 179535657, -5.863496E-05, 0.003649292, -5.912322E-05, 0.0002593961
 179636450, 0.0001938427, 0.003656012, -0.0001369838, 0.0002615578
 179736410, 2.484887E-05, 0.003458991, -0.0001509384, 0.0002593961
 179836370, -8.163639E-05, 0.003659829, 6.682226E-05, 0.0002593961
 179936330, -0.0001365857, 0.003591839, 0.0001096203, 0.0002593961
 180036290, -8.97405E-05, 0.003396465, -7.455107E-05, 0.0002593961
 180136250, 0.0001465166, 0.003689986, -5.428289E-05, 0.0002593961
 180236210, -0.0001129593, 0.003593489, -0.0001212171, 0.0002593961
 180336170, -0.000122973, 0.003538894, -0.0003282593, 0.0002593961
 180436130, 7.93035E-05, 0.003616016, -5.502882E-05, 0.0002593961
 180536090, -2.692965E-06, 0.003627213, -0.0001483121, 0.0002593961
 180636050, -6.187911E-05, 0.003631259, -4.046252E-05, 0.0002593961
 180736010, -1.234815E-05, 0.003469401, -0.0001704344, 0.0002593961
 180835970, -3.282295E-05, 0.003386527, -9.404353E-05, 0.0002593961
 180935930, -3.354873E-05, 0.003443787, 3.081521E-06, 0.0002593961
 181035890, -5.789896E-05, 0.003540208, -0.0002138272, 0.0002593961
 181135850, -0.0001653292, 0.003416666, -9.376707E-05, 0.0002593961
 181235810, 8.161191E-05, 0.00368458, -0.0001290079, 0.0002593961
 181335770, -7.401673E-05, 0.003421923, 6.167447E-05, 0.0002593961
 181435730, -0.0001668341, 0.0034628, -0.0001696623, 0.0002593961
 181535690, 5.489767E-05, 0.003483535, -1.474267E-05, 0.0002593961
 181636483, 0.0001955971, 0.003427353, 0.0001432676, 0.0002615578
 181736443, -2.515119E-05, 0.003621057, 8.491933E-05, 0.0002593961
 181836403, 6.477765E-05, 0.003708404, -0.0002048245, 0.0002593961
 181936363, 6.601033E-05, 0.003587903, -0.0002828515, 0.0002593961
 182036323, 0.0002274116, 0.003789825, 1.809231E-05, 0.0002593961
 182136283, 0.0001558627, 0.003689296, -8.248963E-05, 0.0002593961
 182236243, 0.0001465708, 0.003525019, 9.863488E-05, 0.0002593961
 182336203, -0.0001241704, 0.00363369, 2.465334E-05, 0.0002593961
 182436163, -0.0002711008, 0.003465833, -7.637902E-05, 0.0002593961
 182536123, -2.234947E-05, 0.003668531, -8.138739E-06, 0.0002593961
 182636083, 0.0001850664, 0.00354938, -5.207719E-05, 0.0002593961
 182736043, -0.0002367046, 0.00365253, 0.0001044404, 0.0002593961
 182836003, 0.0001472695, 0.003736477, 0.000103014, 0.0002593961
 182935963, 9.823681E-05, 0.00373113, 9.60383E-05, 0.0002593961
 183035923, 2.208496E-05, 0.003559931, -0.000104301, 0.0002593961
 183135883, 5.551571E-05, 0.003492352, -0.0001069356, 0.0002593961
 183235843, 3.366678E-05, 0.003700431, 0.0001146644, 0.0002593961
 183335803, -0.0001713228, 0.003621446, 5.318897E-05, 0.0002593961
 183435763, -9.961713E-05, 0.003343153, -6.935682E-05, 0.0002593961
 183535723, -7.442117E-05, 0.003773384, -2.17887E-05, 0.0002593961
 183635683, 0.0001129372, 0.003571377, -2.812095E-05, 0.0002593961
 183736476, -0.000132311, 0.003732386, 5.015232E-05, 0.0002615578
 183836436, -5.525295E-05, 0.003514702, -0.0002711761, 0.0002593961
 183936396, -0.0002140467, 0.003520622, -0.0002516502, 0.0002593961
 184036356, 3.531977E-05, 0.003467816, 2.980235E-06, 0.0002593961
 184136316, -0.0001347142, 0.003559955, -8.26493E-05, 0.0002593961
 184236276, 0.0001061415, 0.003651236, -0.0001435599, 0.0002593961
 184336236, 2.319211E-05, 0.003601591, -0.0001303962, 0.0002593961
 184436196, -1.858554E-05, 0.003619363, -6.310806E-06, 0.0002593961
 184536156, 2.533523E-05, 0.003778308, -5.394327E-05, 0.0002593961
 184636116, -2.670113E-05, 0.003553469, 6.348692E-05, 0.0002593961
 184736076, -2.203726E-05, 0.003494126, -0.0001304498, 0.0002593961
 184836036, -9.694584E-05, 0.003477884, -6.000983E-06, 0.0002593961
 184935996, 8.497212E-05, 0.003455747, 0.0002515191, 0.0002593961
 185035956, 6.189528E-05, 0.003742719, -0.0002028869, 0.0002593961
 185135916, 3.031527E-05, 0.003771115, -0.0002972963, 0.0002593961
 185235876, -0.0001736573, 0.003709459, -0.0001128949, 0.0002593961
 185335836, -4.042414E-05, 0.003735073, 9.591437E-05, 0.0002593961
 185435796, -2.527625E-05, 0.003527414, 1.540641E-05, 0.0002593961
 185535756, -4.486082E-05, 0.003416114, -4.623468E-06, 0.0002593961
 185635716, 3.445364E-05, 0.003584898, -0.0004098814, 0.0002593961
 185735676, -5.942031E-06, 0.003792833, -0.0001280034, 0.0002593961
 185836469, 4.232132E-05, 0.003425751, -0.0001674963, 0.0002615578
 185936429, 0.0001893999, 0.003613359, -0.0001860637, 0.0002593961
 186036389, -9.52409E-05, 0.003503408, -0.0002678883, 0.0002593961
 186136349, 0.0001643985, 0.003460607, -5.4016E-06, 0.0002593961
 186236309, 9.985901E-05, 0.003541236, 1.630488E-05, 0.0002593961
 186336269, -1.026365E-05, 0.003761243, -6.857391E-05, 0.0002593961
 186436229, -0.0001170653, 0.003790682, -0.0002052344, 0.0002593961
 186536189, -0.0001131401, 0.003719256, -0.0002658269, 0.0002593961
 186636149, 0.0001544049, 0.003725191, -0.0001651318, 0.0002593961
 186736109, 0.0003823064, 0.003818436, -7.585113E-05, 0.0002593961
 186836069, -0.0001211008, 0.003870291, 0.0001684278, 0.0002593961
 186936029, -7.289328E-05, 0.003528186, -0.0001070869, 0.0002593961
 187035989, 5.535005E-05, 0.003550201, -0.0001605095, 0.0002593961
 187135949, 7.364395E-05, 0.003667026, -6.633728E-05, 0.0002593961
 187235909, 7.389911E-06, 0.003621477, 3.160881E-05, 0.0002593961
 187335869, -1.475413E-05, 0.003700096, -7.762782E-05, 0.0002593961
 187435829, -1.327104E-05, 0.003768706, -8.924011E-05, 0.0002593961
 187535789, -5.141957E-05, 0.003607019, -0.0001084442, 0.0002593961
 187635749, -0.000101932, 0.003621036, -0.0001635672, 0.0002593961
 187735709, -5.338319E-05, 0.003491797, 3.922085E-05, 0.0002593961
 187835669, 4.066336E-05, 0.003954296, -0.0001153758, 0.0002593961
 187936462, -3.093049E-05, 0.003531076, -3.653813E-05, 0.0002615578
 188036422, 0.0001826263, 0.003576779, 3.600111E-05, 0.0002593961
 188136382, 0.0001031787, 0.00374296, -3.878353E-05, 0.0002593961
 188236342, 0.0002011078, 0.003533717, 2.734639E-05, 0.0002593961
 188336302, -5.26182E-05, 0.003610761, 5.51075E-05, 0.0002593961
 188436262, 0.0001880451, 0.003748816, 6.467019E-05, 0.0002593961
 188536222, -6.55374E-05, 0.003559159, 5.541968E-05, 0.0002593961
 188636182, 5.765603E-06, 0.003531182, -0.0001431048, 0.0002593961
 188736142, -2.278601E-05, 0.003765962, -1.29183E-05, 0.0002593961
 188836102, -5.906512E-05, 0.003673853, 0.0001499732, 0.0002593961
 188936062, 0.0001039291, 0.003676509, -0.0002343051, 0.0002593961
 189036022, 4.237722E-05, 0.003482582, -4.032548E-05, 0.0002593961
 189135982, 0.0001516431, 0.003557983, 0.0001374314, 0.0002593961
 189235942, 1.558843E-05, 0.003591426, -0.0001465485, 0.0002593961
 189335902, 0.0001023568, 0.00354357, -0.0001647767, 0.0002593961
 189435862, 5.195282E-05, 0.003570574, 2.563524E-05, 0.0002593961
 189535822, 0.0001022063, 0.003615823, -6.417566E-05, 0.0002593961
 189635782, -6.551432E-05, 0.00353201, -0.0001674924, 0.0002593961
 189735742, 3.872947E-05, 0.003673612, -0.0003474132, 0.0002593961
 189835702, 0.0001605496, 0.003591946, -0.0002263367, 0.0002593961
 189935662, 2.613632E-06, 0.003397617, -0.000257911, 0.0002593961
 190036455, -0.0001251168, 0.003529432, -8.59179E-05, 0.0002615578
 190136415, 0.0001160265, 0.003634055, -0.0001177459, 0.0002593961
 190236375, 0.000102622, 0.003455406, 1.184467E-05, 0.0002593961
 190336335, -1.52499E-05, 0.003625254, -2.372747E-05, 0.0002593961
 190436295, 0.0001309989, 0.00356372, -0.0001186123, 0.0002593961
 190536255, -5.535332E-05, 0.003729992, -0.0001144309, 0.0002593961
 190636215, 5.731229E-05, 0.00363537, 5.055074E-05, 0.0002593961
 190736175, -6.987401E-05, 0.003684946, -0.0001333145, 0.0002593961
 190836135, 8.21366E-05, 0.003683084, -5.037199E-05, 0.0002593961
 190936095, -0.0001225625, 0.003269298, -1.089613E-05, 0.0002593961
 191036055, -5.485146E-05, 0.003573544, -0.0002055609, 0.0002593961
 191136015, -0.0001396693, 0.003546586, -1.942094E-05, 0.0002593961
 191235975, 0.0002408851, 0.003528823, 4.059956E-05, 0.0002593961
 191335935, 9.571406E-05, 0.003596217, 6.719521E-05, 0.0002593961
 191435895, -0.0001760864, 0.003469643, -0.0002767671, 0.0002593961
 191535855, -2.432511E-05, 0.003561751, -0.0001824567, 0.0002593961
 191635815, -9.461856E-05, 0.003581833, -5.713918E-05, 0.0002593961
 191735775, 5.540399E-05, 0.003530168, 0.0001106094, 0.0002593961
 191835735, -6.164762E-05, 0.003578765, -1.623815E-05, 0.0002593961
 191935695, 9.988483E-05, 0.003549247, 9.241223E-05, 0.0002593961
 192035655, -3.141004E-05, 0.003707838, -3.80626E-05, 0.0002593961
 192136448, -8.981783E-05, 0.003620705, 1.029875E-05, 0.0002615578
 192236408, -5.425475E-05, 0.003541454, -0.0001868394, 0.0002593961
 192336368, 3.016533E-05, 0.003687202, -8.189859E-05, 0.0002593961
 192436328, 0.0001770848, 0.003678988, 4.969277E-05, 0.0002593961
 192536288, 2.935796E-05, 0.003601319, 0.0002291359, 0.0002593961
 192636248, -2.77286E-05, 0.00387828, -8.881829E-05, 0.0002593961
 192736208, -0.0002174321, 0.003601965, -0.0001849936, 0.0002593961
 192836168, -9.181186E-05, 0.003593837, 4.696516E-05, 0.0002593961
 192936128, 0.0001038679, 0.003782796, -2.26145E-05, 0.0002593961
 193036088, 5.754769E-05, 0.003649332, 8.465955E-05, 0.0002593961
 193136048, -0.0001860675, 0.003461766, -5.994661E-05, 0.0002593961
 193236008, 0.0001163465, 0.00353601, -9.326659E-05, 0.0002593961
 193335968, 4.579461E-05, 0.003782299, -0.0002123984, 0.0002593961
 193435928, 9.794172E-05, 0.003643376, -0.0001963628, 0.0002593961
 193535888, -8.795857E-06, 0.003577689, -0.0001448588, 0.0002593961
 193635848, -1.413215E-05, 0.003641773, -1.31185E-05, 0.0002593961
 193735808, -1.683826E-05, 0.003739994, -9.647917E-05, 0.0002593961
 193835768, -2.200095E-05, 0.003400999, 6.538039E-05, 0.0002593961
 193935728, 9.791683E-05, 0.003353121, -0.0001600853, 0.0002593961
 194035688, 1.51645E-05, 0.00357404, -0.0002166859, 0.0002593961
 194136481, -0.0002223287, 0.003707237, 4.868428E-05, 0.0002615578
 194236441, 0.0002018285, 0.003392943, -5.128001E-05, 0.0002593961
 194336401, 0.000140279, 0.003567452, 0.0001562661, 0.0002593961
 194436361, 3.814461E-05, 0.003620071, -0.0001092283, 0.0002593961
 194536321, 3.154104E-05, 0.003750406, 5.178644E-05, 0.0002593961
 194636281, -1.084563E-05, 0.00359946, -8.652203E-05, 0.0002593961
 194736241, 0.0001591266, 0.003664579, -0.0001091961, 0.0002593961
 194836201, -8.972653E-05, 0.00346007, -0.0001373838, 0.0002593961
 194936161, -0.0001538942, 0.003574144, 5.209984E-05, 0.0002593961
 195036121, 9.043611E-05, 0.003608271, -9.465956E-05, 0.0002593961
 195136081, -2.241964E-06, 0.003472312, -0.0003310821, 0.0002593961
 195236041, -0.0002153541, 0.003520512, -4.761578E-05, 0.0002593961
 195336001, 0.0001540673, 0.003474884, -7.655654E-05, 0.0002593961
 195435961, 3.864387E-05, 0.003600211, -0.0001280392, 0.0002593961
 195535921, 7.899149E-05, 0.003596631, -0.000138722, 0.0002593961
 195635881, 6.161776E-05, 0.003603592, -3.067219E-06, 0.0002593961
 195735841, 0.0002218148, 0.00334672, -0.000228714, 0.0002593961
 195835801, 1.951447E-05, 0.003541571, 0.0001684576, 0.0002593961
 195935761, 0.0001868158, 0.003558459, -5.699857E-05, 0.0002593961
 196035721, 0.0001301022, 0.003581962, 7.4961E-05, 0.0002593961
 196135681, -2.141421E-05, 0.00344385, 1.905394E-05, 0.0002593961
 196236474, -0.0002528354, 0.003527609, -8.878969E-05, 0.0002615578
 196336434, 2.783738E-05, 0.003649204, -0.000129002, 0.0002593961
 196436394, 0.0001287844, 0.003519794, -0.0001208453, 0.0002593961
 196536354, 6.784742E-05, 0.003458849, -3.182449E-05, 0.0002593961
 196636314, -0.0002004517, 0.003515875, -6.590351E-05, 0.0002593961
 196736274, -3.038295E-05, 0.003438437, -0.0001116521, 0.0002593961
 196836234, 4.248782E-05, 0.00327855, -3.237383E-05, 0.0002593961
 196936194, -0.000187467, 0.003509428, -2.197458E-05, 0.0002593961
 197036154, -0.000126343, 0.003374689, 6.119306E-05, 0.0002593961
 197136114, 2.08865E-05, 0.003720624, -7.281727E-05, 0.0002593961
 197236074, 0.0002732389, 0.003545361, -6.709514E-05, 0.0002593961
 197336034, 0.0001137013, 0.00351784, -8.87039E-05, 0.0002593961
 197435994, -7.452616E-05, 0.003601368, -0.0001038517, 0.0002593961
 197535954, -5.796143E-05, 0.003351194, -0.0001714723, 0.0002593961
 197635914, -9.669574E-06, 0.003553676, -0.0001742, 0.0002593961
 197735874, 0.0002966154, 0.003618028, -0.0001164602, 0.0002593961
 197835834, 0.0001915967, 0.003660425, -0.0001506548, 0.0002593961
 197935794, 0.0001934213, 0.003652583, -0.0001533598, 0.0002593961
 198035754, 0.0001638637, 0.003604986, -0.0002921258, 0.0002593961
 198135714, 4.403818E-05, 0.003746654, -4.31937E-05, 0.0002593961
 198235674, 0.0002300075, 0.003588773, 2.761453E-05, 0.0002593961
 198336467, -2.575109E-05, 0.003516105, -9.876908E-05, 0.0002615578
 198436427, -7.897543E-05, 0.003636441, -5.829028E-05, 0.0002593961
 198536387, -0.0001239183, 0.003615071, 1.593196E-06, 0.0002593961
 198636347, 6.687163E-05, 0.0035043, -0.0001390568, 0.0002593961
 198736307, 0.0001221869, 0.003476194, 0.0002165488, 0.0002593961
 198836267, 0.0001494022, 0.003537871, -0.0001670383, 0.0002593961
 198936227, 0.0002274622, 0.003698425, -0.0001185992, 0.0002593961
 199036187, -8.562759E-05, 0.003858536, -2.739764E-05, 0.0002593961
 199136147, -7.377614E-05, 0.003377246, -0.0001248802, 0.0002593961
 199236107, -5.124089E-05, 0.00357824, 1.434349E-05, 0.0002593961
 199336067, -0.000155548, 0.003420071, -1.194953E-05, 0.0002593961
 199436027, 0.0002006469, 0.003585037, -0.000162055, 0.0002593961
 199535987, -8.069131E-05, 0.003543408, 1.190306E-05, 0.0002593961
 199635947, 9.024513E-05, 0.00336796, 5.339627E-06, 0.0002593961
 199735907, -2.764311E-06, 0.00359994, 7.081768E-06, 0.0002593961
 199835867, -0.0002406131, 0.00386467, -0.0001305368, 0.0002593961
 199935827, -0.0001118477, 0.003516418, -5.459867E-05, 0.0002593961
 200035787, 0.0002026355, 0.003480941, 4.222492E-05, 0.0002593961
 200135747, -1.722357E-05, 0.003477756, 8.594651E-05, 0.0002593961
 200235707, 0.0002598605, 0.00343191, 0.0001029771, 0.0002593961
 200335667, -0.0001817754, 0.003494299, -0.0003657988, 0.0002593961
 200436460, 0.0001687278, 0.003538029, -0.0001855513, 0.0002615578
 200536420, -7.534753E-05, 0.003707631, -0.0001515116, 0.0002593961
 200636380, -0.0001817992, 0.003630241, -5.944139E-05, 0.0002593961
 200736340, 8.23806E-05, 0.00351378, 0.0001256273, 0.0002593961
 200836300, 9.757061E-05, 0.003425619, -8.010404E-05, 0.0002593961
 200936260, -5.790404E-05, 0.003523805, 8.422104E-05, 0.0002593961
 201036220, 0.0001757456, 0.003599965, 2.668981E-05, 0.0002593961
 201136180, -7.642745E-05, 0.003479799, -0.0001748125, 0.0002593961
 201236140, -5.91903E-05, 0.003364178, 1.266092E-05, 0.0002593961
 201336100, -0.0002177824, 0.003483038, 7.962498E-05, 0.0002593961
 201436060, -0.0001588111, 0.003553048, -8.600489E-05, 0.0002593961
 201536020, 5.576505E-05, 0.003471615, -9.086548E-05, 0.0002593961
 201635980, 6.321524E-05, 0.003369024, 0.0001597385, 0.0002593961
 201735940, -7.440633E-05, 0.003491016, -8.967504E-05, 0.0002593961
 201835900, -0.0001565704, 0.003572478, -3.06841E-06, 0.0002593961
 201935860, 1.698068E-05, 0.003585765, -8.267432E-05, 0.0002593961
 202035820, 0.0001617704, 0.003503639, -0.0001341545, 0.0002593961
 202135780, 6.698355E-05, 0.003678833, 9.156017E-05, 0.0002593961
 202235740, -1.164153E-07, 0.003523536, -0.0002730672, 0.0002593961
 202335700, 0.0001913649, 0.003607231, -7.961069E-05, 0.0002593961
 202435660, -1.232084E-05, 0.003408168, -0.0001928321, 0.0002593961
 202536453, 0.0002313868, 0.003545465, -5.287278E-05, 0.0002615578
 202636413, 0.0001001784, 0.003430624, 9.789108E-06, 0.0002593961
 202736373, 6.453804E-05, 0.003641438, -7.446529E-05, 0.0002593961
 202836333, 0.000107368, 0.003477905, -7.857875E-05, 0.0002593961
 202936293, -3.804531E-05, 0.003513648, -0.0002295875, 0.0002593961
 203036253, 0.0001367454, 0.003719021, 7.248957E-05, 0.0002593961
 203136213, 8.10935E-05, 0.003549593, -8.893626E-05, 0.0002593961
 203236173, -0.0001698037, 0.003615544, -0.0002606112, 0.0002593961
 203336133, -6.486086E-05, 0.003591323, -0.0001428414, 0.0002593961
 203436093, 0.0001752877, 0.003329847, 3.996919E-05, 0.0002593961
 203536053, -0.000181255, 0.003744028, 0.00018818, 0.0002593961
 203636013, 0.0002507526, 0.003590164, 2.655397E-05, 0.0002593961
 203735973, 3.200708E-05, 0.003699392, -0.0001125791, 0.0002593961
 203835933, 8.559483E-06, 0.003706143, -2.15885E-05, 0.0002593961
 203935893, 0.0001480577, 0.003736819, -5.803172E-05, 0.0002593961
 204035853, 9.696031E-05, 0.003504911, -0.0001361791, 0.0002593961
 204135813, -1.576528E-05, 0.003516794, 2.020386E-05, 0.0002593961
 204235773, 9.487964E-05, 0.003660788, -0.0001589223, 0.0002593961
 204335733, 8.504226E-05, 0.003671035, -0.0002391954, 0.0002593961
 204435693, 1.670905E-05, 0.003472489, -8.046507E-05, 0.0002593961
 204536486, 1.889787E-05, 0.00351656, 8.473227E-05, 0.0002593961
 204636446, 4.314681E-05, 0.00354822, 0.0001476528, 0.0002615578
 204736406, 0.0001332351, 0.003387125, 0.0001331571, 0.0002593961
 204836366, 6.185528E-05, 0.003370342, 3.265862E-05, 0.0002593961
 204936326, 3.725926E-05, 0.003526647, -0.0001161325, 0.0002593961
 205036286, -7.042403E-05, 0.003689377, -0.0002740586, 0.0002593961
 205136246, -3.328181E-05, 0.003569241, -1.508704E-05, 0.0002593961
 205236206, 2.30391E-05, 0.003552497, -0.0001638687, 0.0002593961
 205336166, -3.378986E-05, 0.00341375, 4.488697E-05, 0.0002593961
 205436126, 0.0001198563, 0.003436503, 1.925771E-05, 0.0002593961
 205536086, 0.0002288494, 0.003697872, -0.0001470919, 0.0002593961
 205636046, 6.329019E-05, 0.003569467, -0.000109892, 0.0002593961
 205736006, -3.828631E-05, 0.00342582, -9.901851E-05, 0.0002593961
 205835966, -9.882222E-05, 0.003734589, -6.780298E-06, 0.0002593961
 205935926, 0.000191668, 0.003519596, -0.0001299553, 0.0002593961
 206035886, -4.536467E-05, 0.003443453, -0.0002086961, 0.0002593961
 206135846, 0.0003100501, 0.003463155, -0.0001114054, 0.0002593961
 206235806, -7.346238E-05, 0.003476939, -3.197941E-05, 0.0002593961
 206335766, 0.0001250276, 0.003401025, 1.179104E-05, 0.0002593961
 206435726, 0.0001090502, 0.003433784, 4.408742E-05, 0.0002593961
 206535686, 6.01477E-05, 0.003438109, -0.0001033215, 0.0002593961
 206636479, 2.869504E-05, 0.003698152, 4.92932E-05, 0.0002615578
 206736439, 0.0001653548, 0.003588759, -8.469998E-06, 0.0002593961
 206836399, -0.0001326238, 0.003701537, 1.672671E-05, 0.0002593961
 206936359, -0.0001373889, 0.003266911, -5.565086E-05, 0.0002593961
 207036319, 0.0001005686, 0.003664126, -0.0002568219, 0.0002593961
 207136279, 5.550858E-05, 0.003656528, -5.26444E-05, 0.0002593961
 207236239, 0.0001021105, 0.003392396, 2.413736E-05, 0.0002593961
 207336199, 1.618559E-05, 0.003439559, -3.534928E-05, 0.0002593961
 207436159, -0.0001288325, 0.003450975, 8.556637E-05, 0.0002593961
 207536119, 0.0001703581, 0.003369494, -0.0002521936, 0.0002593961
