TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 143434270, 0.6899021, -0.077898, -0.390205, 0.001091626, 0.2259838, -0.02640283, -0.0994828, 0.000520954, -0.1109858, 0.9856173, 0.04121499
 143634190, 0.6249289, -0.08099631, -0.2767774, 0.001091626, 0.2060951, -0.02575756, -0.05449816, 0.0005187924, -0.1107743, 0.9854116, 0.04579443
 143834110, 0.5276212, -0.07378349, -0.2410785, 0.001089464, 0.1419993, -0.0317638, -0.1299348, 0.0005187924, -0.1128948, 0.9845321, 0.04570375
 144034030, 0.3923741, -0.07576808, -0.3541319, 0.001089464, 0.1262349, -0.007406547, -0.09132153, 0.0005187924, -0.1118824, 0.984082, 0.04570375
 144233950, 0.3453543, 0.007056758, -0.2554579, 0.001089464, 0.08515626, 0.005524055, -0.08474669, 0.0005187924, -0.1106395, 0.9836739, 0.05027412
 144433870, 0.2642838, 0.01793899, -0.2240757, 0.001089464, 0.06858219, -0.003792378, -0.04487436, 0.0005187924, -0.1116911, 0.9832804, 0.04570375
 144633790, 0.20958, -0.04943873, -0.0703886, 0.001089464, 0.06145785, -0.01031098, 0.001269214, 0.0005187924, -0.1126709, 0.9833185, 0.04570375
 144833710, 0.1905818, -0.01961897, 0.01989161, 0.001089464, 0.04686446, 0.006244803, 0.02975408, 0.0005187924, -0.111734, 0.9837213, 0.04570375
 145033630, 0.1508737, 0.007734895, 0.004462672, 0.001089464, 0.03185728, 0.00174913, -0.02820384, 0.0005187924, -0.1135818, 0.9832513, 0.04570375
 145233550, 0.09448951, -0.004691582, -0.1110682, 0.001089464, 0.01608679, -0.0008850911, -0.04382192, 0.0005187924, -0.1121763, 0.9831783, 0.04570375
 145434303, 0.1040011, 0.006605954, -0.01572073, 0.001091626, 0.04442129, 0.01408797, 0.02373899, 0.0005187924, -0.1124267, 0.9835375, 0.04579443
 145634223, 0.1094623, 0.01029725, 0.02843485, 0.001091626, 0.03361494, -0.009506409, 0.0192412, 0.000520954, -0.114258, 0.9834429, 0.04121499
 145834143, 0.1098771, -0.02966743, 0.1076991, 0.001091626, 0.04463159, -0.0006820175, 0.06850626, 0.0005187924, -0.1142902, 0.983924, 0.04579443
 146034063, 0.1073949, -0.02434117, 0.1617734, 0.001089464, 0.02877409, -0.0115454, 0.04797408, 0.0005187924, -0.1149617, 0.984405, 0.04570375
 146233983, 0.1485725, -0.03779995, 0.358672, 0.001089464, 0.06882367, -0.01409368, 0.1650824, 0.0005187924, -0.1152415, 0.985924, 0.05027412
 146433903, 0.1873318, -0.02722473, 0.4123015, 0.001089464, 0.05750261, -0.01693536, 0.09465264, 0.0005187924, -0.1165779, 0.9865841, 0.04570375
 146633823, 0.1741883, -0.03443192, 0.3402831, 0.001089464, 0.02620496, 0.004522511, 0.1160611, 0.0005187924, -0.1154189, 0.9876754, 0.04570375
 146833743, 0.04298121, 0.0533782, 0.3539059, 0.001089464, -0.005020534, 0.03004519, 0.09483529, 0.0005187924, -0.1137736, 0.9885516, 0.04570375
 147033663, -0.003792644, 0.06266682, 0.2903264, 0.001089464, 0.001244924, 0.001796752, 0.08006801, 0.0005187924, -0.1149103, 0.9890016, 0.04570375
 147233583, 0.04903065, -0.008384789, 0.397149, 0.001089464, 0.01893217, -0.004152484, 0.134753, 0.0005187924, -0.1148446, 0.9899583, 0.04570375
 147433503, 0.06369536, -0.02212808, 0.3692135, 0.001089464, 0.009391741, -0.004273492, 0.07827193, 0.0005187924, -0.1158433, 0.9903384, 0.04570375
 147634256, -0.001065015, -0.05489294, 0.2197463, 0.001091626, -0.01759768, -0.07077825, 0.08350642, 0.000520954, -0.1130643, 0.9910319, 0.04121499
 147834176, -0.01474231, 0.1296311, 0.3965721, 0.001091626, 0.02281541, 0.2248141, 0.1988516, 0.0005187924, -0.1038111, 0.9928959, 0.04579443
 148034096, 0.05177264, 0.8411857, 0.5846722, 0.001089464, 0.006818553, 0.302467, 0.1563798, 0.0005187924, -0.1136926, 0.9921107, 0.04570375
 148234016, -0.03666856, 0.5619176, 0.3297892, 0.001089464, -0.03830446, 0.02999288, 0.02566145, 0.0005187924, -0.11908, 0.9915831, 0.04570375
 148433936, -0.128255, -0.01269038, 0.1352381, 0.001089464, -0.04087467, -0.01806455, 0.1095251, 0.0005187924, -0.1029711, 0.9937844, 0.05027412
 148633856, -0.09681609, 0.04050549, 0.4739133, 0.001089464, -0.02266613, 0.07210113, 0.1815068, 0.0005187924, -0.08966041, 0.995541, 0.04570375
 148833776, -0.07733345, 0.3138643, 0.4875473, 0.001089464, -0.02737762, 0.1208318, 0.1214609, 0.0005187924, -0.08800263, 0.9958932, 0.04570375
 149033696, -0.07511555, 0.3426673, 0.4382594, 0.001089464, -0.02178603, 0.07734771, 0.125443, 0.0005187924, -0.08792175, 0.9960457, 0.04570375
 149233616, -0.08786049, 0.1994605, 0.3142677, 0.001089464, -0.04129073, 0.02980738, 0.06420494, 0.0005187924, -0.08332025, 0.9964945, 0.04570375
 149433536, -0.1133852, 0.103587, 0.3044894, 0.001089464, -0.0266763, 0.03970566, 0.1347593, 0.0005187924, -0.07557427, 0.9971386, 0.04570375
 149634289, -0.09410878, 0.1735238, 0.4060566, 0.001091626, -0.03297997, 0.08163941, 0.1329297, 0.000520954, -0.0702895, 0.9974708, 0.04121499
 149834209, -0.09873691, 0.222786, 0.4766031, 0.001091626, -0.03093378, 0.0691109, 0.1988496, 0.0005187924, -0.06749903, 0.9974782, 0.04579443
 150034129, -0.07272693, 0.2052814, 0.4708696, 0.001089464, -0.01899503, 0.05485417, 0.08249049, 0.0005187924, -0.06367283, 0.997564, 0.04570375
 150234049, -0.05443209, 0.1856938, 0.1946027, 0.001089464, -0.01730496, 0.07460047, 0.05449987, 0.0005187924, -0.05790073, 0.9978073, 0.04570375
 150433969, -0.05736799, 0.1959545, 0.2136071, 0.001089464, -0.01477864, 0.0541981, 0.09376112, 0.0005187924, -0.05359863, 0.9978407, 0.05027412
 150633889, -0.04465963, 0.1597501, 0.2843799, 0.001089464, -0.01882041, 0.03887997, 0.0763538, 0.0005187924, -0.0518104, 0.9977266, 0.04570375
 150833809, -0.0438902, 0.1126468, 0.2230192, 0.001089464, -0.0110061, 0.04368894, 0.07433053, 0.0005187924, -0.04683154, 0.9977272, 0.04570375
 151033729, -0.03313944, 0.1221962, 0.34932, 0.001089464, 0.004542722, 0.02269537, 0.1452753, 0.0005187924, -0.04520126, 0.9972823, 0.04570375
 151233649, -0.006726769, 0.08508412, 0.3295384, 0.001089464, -0.0117769, 0.03192331, 0.01846423, 0.0005187924, -0.04276281, 0.9971862, 0.04570375
 151433569, -0.04116326, 0.1191624, 0.0823999, 0.001089464, -0.01922995, 0.03553361, 0.05942246, 0.0005187924, -0.03946742, 0.9971101, 0.04570375
 151633489, -0.0497602, 0.1250871, 0.1039787, 0.001089464, -0.01732587, 0.02843605, -0.006307748, 0.0005187924, -0.03597976, 0.9972376, 0.04570375
 151834242, -0.03985649, 0.09914148, 0.03198738, 0.001091626, -0.01246955, 0.02746399, 0.0592797, 0.000520954, -0.035251, 0.9970981, 0.04121499
 152034162, -0.01953393, 0.07036012, 0.1952383, 0.001091626, -0.007673244, 0.03565885, 0.06206128, 0.0005187924, -0.03272359, 0.9968579, 0.04579443
 152234082, -0.02526516, 0.09078558, 0.2150838, 0.001089464, -0.0129662, 0.02113776, 0.07742152, 0.0005187924, -0.0322791, 0.9965453, 0.04570375
 152434002, -0.03208824, 0.05619235, 0.1382726, 0.001089464, -0.008366771, 0.01382589, 0.03756465, 0.0005187924, -0.03025655, 0.9964263, 0.04570375
 152633922, -0.01496438, 0.06367337, 0.2141234, 0.001089464, 0.01112778, 0.0301706, 0.02851156, 0.0005187924, -0.02768018, 0.9961067, 0.05027412
 152833842, 0.02879299, 0.08161895, 0.05063314, 0.001089464, 0.001672083, 0.008010639, -0.007687639, 0.0005187924, -0.02799771, 0.9960948, 0.04570375
 153033762, 4.80446E-05, 0.06002823, -0.01356169, 0.001089464, 0.008662246, 0.03208942, 0.01042407, 0.0005187924, -0.02540741, 0.9961314, 0.04570375
 153233682, 0.01090842, 0.07213715, 0.1053168, 0.001089464, 0.003346923, 0.0173376, 0.06408559, 0.0005187924, -0.0252406, 0.9957955, 0.04570375
 153433602, 0.009132593, 0.05104082, 0.1507446, 0.001089464, 0.002075647, 0.01757422, 0.03525982, 0.0005187924, -0.02357171, 0.9956269, 0.04570375
 153633522, -0.005549527, 0.05685055, 0.1232397, 0.001089464, 0.003794744, 0.0220788, 0.01545793, 0.0005187924, -0.02213309, 0.9954255, 0.04570375
 153834275, 0.004816648, 0.05579836, 0.0161571, 0.001091626, 0.0001568606, 0.01701791, -0.03698795, 0.000520954, -0.02136134, 0.995559, 0.04121499
 154034195, 0.01175939, 0.05264203, -0.04230127, 0.001091626, 0.009998659, 0.0147342, 0.03055843, 0.0005187924, -0.02034435, 0.9954436, 0.04579443
 154234115, 0.01452019, 0.04176306, 0.07256214, 0.001089464, -0.001322343, 0.01662127, 0.01656513, 0.0005187924, -0.01987243, 0.9953406, 0.04570375
 154434035, 0.01604645, 0.05154505, 0.04525057, 0.001089464, 0.008172705, 0.02187591, -0.001932153, 0.0005187924, -0.01761989, 0.9953726, 0.04570375
 154633955, 0.0350977, 0.06524192, -0.03806766, 0.001089464, 0.007089504, 0.02369138, -0.001427461, 0.0005187924, -0.01628755, 0.9954869, 0.05027412
 154833875, -0.002967298, 0.05993187, 0.02061458, 0.001089464, 0.00214939, 0.007694101, 0.01930952, 0.0005187924, -0.01677032, 0.9953451, 0.04570375
 155033795, 0.008441979, 0.02185327, 0.1090753, 0.001089464, -0.006088603, 0.009887838, 0.0359298, 0.0005187924, -0.01642762, 0.9950589, 0.04570375
 155233715, 0.006963669, 0.02735895, 0.06594981, 0.001089464, 0.01834824, 0.002829987, 0.009894894, 0.0005187924, -0.01549107, 0.9950217, 0.04570375
 155433635, 0.03395285, 0.009070825, 0.0500381, 0.001089464, 0.006739657, -0.008814502, -0.0015736, 0.0005187924, -0.01664301, 0.994936, 0.04570375
 155633555, 0.0214266, -0.007496089, -0.05055123, 0.001089464, 0.003129346, 0.0116441, 0.008628254, 0.0005187924, -0.01587842, 0.9950791, 0.04570375
 155833475, 0.01520296, 0.02584544, -0.02179173, 0.001089464, 0.009477001, 0.01229132, -0.03160376, 0.0005187924, -0.01511284, 0.9952497, 0.04570375
 156034228, 0.03043929, 0.03756982, -0.05374961, 0.001091626, 0.01047551, 0.004190776, 0.008907403, 0.000520954, -0.01487377, 0.9952391, 0.04121499
 156234148, 0.03848419, 0.02571688, 0.03571738, 0.001091626, 0.01287683, 0.009276576, 0.03777833, 0.0005187924, -0.01492561, 0.9951403, 0.04579443
 156434068, 0.03143644, 0.04042343, 0.00703896, 0.001089464, 0.01677508, 0.0209179, -0.00732249, 0.0005187924, -0.01312031, 0.9953048, 0.04570375
 156633988, 0.03561667, 0.04699489, -0.01362576, 0.001089464, 0.008990854, 0.003130416, 0.009146969, 0.0005187924, -0.01375018, 0.9953027, 0.04570375
 156833908, 0.01898468, 0.02302162, 0.05627253, 0.001089464, 0.008960097, 0.001449408, 0.01073903, 0.0005187924, -0.01373026, 0.9951497, 0.05027412
 157033828, 0.01968504, 0.007394808, 0.02596474, 0.001089464, -0.003912676, -0.006260116, -0.01802324, 0.0005187924, -0.01410963, 0.9951673, 0.04570375
 157233748, 0.01604609, 0.01569114, -0.05747991, 0.001089464, 0.01334215, 0.01005692, -0.02165691, 0.0005187924, -0.01188286, 0.995325, 0.04570375
 157433668, 0.04305091, 0.04278451, -0.06830803, 0.001089464, 0.008213393, 0.01037643, -0.0278536, 0.0005187924, -0.01209397, 0.9954671, 0.04570375
 157633588, 0.03202341, 0.02707292, -0.05386659, 0.001089464, 0.007926239, -0.0009812239, -0.02342393, 0.0005187924, -0.01329034, 0.9955394, 0.04570375
 157833508, 0.02343078, 0.006480295, 0.006935731, 0.001089464, 0.01805958, 0.008742016, 0.0229328, 0.0005187924, -0.01323362, 0.9953629, 0.04570375
 158034261, 0.0384287, 0.02281817, 0.03871155, 0.001091626, 0.003199693, 0.01352128, -0.03311269, 0.000520954, -0.01271876, 0.9954009, 0.04121499
 158234181, 0.01717207, 0.02876015, -0.06995427, 0.001091626, 0.006128196, 0.01346709, -0.02619797, 0.0005187924, -0.01240848, 0.9955494, 0.04579443
 158434101, 0.02858446, 0.02725858, -0.009259554, 0.001089464, 0.01355604, 0.009196852, 0.0437563, 0.0005187924, -0.01143579, 0.995333, 0.04570375
 158634021, 0.04616779, 0.03086375, 0.07757205, 0.001089464, 0.01530637, 0.008060934, -0.03218998, 0.0005187924, -0.01179328, 0.9954081, 0.04570375
 158833941, 0.04299162, 0.01737367, -0.07726441, 0.001089464, 0.01178555, 0.007894094, 0.01046296, 0.0005187924, -0.01193206, 0.995433, 0.05027412
 159033861, 0.03118541, 0.01629524, 0.01135476, 0.001089464, 0.01405676, 0.0155521, -0.02723033, 0.0005187924, -0.0110406, 0.9954959, 0.04570375
 159233781, 0.02688416, 0.04073421, -0.1488933, 0.001089464, 0.002422699, 0.02685857, -0.05720625, 0.0005187924, -0.01002986, 0.995903, 0.04570375
 159433701, 0.01192047, 0.07284441, -0.1021998, 0.001089464, -0.001664192, 0.0222423, -0.02691518, 0.0005187924, -0.009550181, 0.995982, 0.04570375
 159633621, 0.004915845, 0.05949993, -0.02798873, 0.001089464, 0.006021642, 0.01130363, -0.01164581, 0.0005187924, -0.009346564, 0.9959858, 0.04570375
 159833541, 0.00390742, 0.01602901, -0.09789862, 0.001089464, 0.001107233, 0.0004662857, -0.01196659, 0.0005187924, -0.009992194, 0.9961689, 0.04570375
 160034294, 0.01939318, -0.03530708, 0.01201299, 0.001091626, 0.02072624, -0.02592591, 0.02843441, 0.000520954, -0.01121599, 0.9960514, 0.04579443
 160234214, 0.04617845, -0.05728626, 0.0481033, 0.001091626, 0.009176143, -0.01149061, 0.02540369, 0.0005187924, -0.01058921, 0.9959792, 0.04121499
 160434134, 0.02908212, 0.03399486, 0.06165117, 0.001089464, 0.009643304, 0.04203542, -0.008997436, 0.0005187924, -0.009566383, 0.9959969, 0.04570375
 160634054, 0.02013526, 0.06976683, -0.07733862, 0.001089464, 0.009391489, 0.006398911, -0.005030707, 0.0005187924, -0.01133648, 0.996057, 0.04570375
 160833974, 0.01807799, 0.00268478, 0.03188977, 0.001089464, 0.006483829, -0.00104471, -0.02450754, 0.0005187924, -0.0112603, 0.996078, 0.05027412
 161033894, 0.01930161, -0.0001309966, -0.1166211, 0.001089464, 0.0003125143, 0.02074765, -0.07390793, 0.0005187924, -0.009485016, 0.9964065, 0.04570375
 161233814, -0.0004405675, 0.05456214, -0.1655172, 0.001089464, -0.002382891, -0.003250445, -0.02550106, 0.0005187924, -0.01080046, 0.9965242, 0.04570375
 161433734, 0.004654122, 0.005971282, -0.02189822, 0.001089464, -4.846786E-05, 0.009428384, -0.005008219, 0.0005187924, -0.009581881, 0.9965205, 0.04570375
 161633654, 0.00222725, 0.03794213, -0.001752474, 0.001089464, 0.0001683646, 0.00809417, -0.02399276, 0.0005187924, -0.009029883, 0.9965627, 0.04570375
 161833574, 0.009934166, 0.03138721, -0.0548841, 0.001089464, 0.008678333, 0.007539307, 0.02227636, 0.0005187924, -0.008343207, 0.9965589, 0.04570375
 162033494, 0.02476946, 0.01063518, 0.06670552, 0.001089464, 0.005237547, -0.004056802, 0.01058994, 0.0005187924, -0.008815978, 0.9964558, 0.04570375
 162234247, 0.005002498, 0.01540289, 0.001370104, 0.001091626, -0.0006237099, 0.01220026, -0.02169019, 0.000520954, -0.007662588, 0.9965236, 0.04121499
 162434167, 0.01331622, 0.04290721, -0.07227319, 0.001091626, 0.0008417589, 0.02422744, -0.05135293, 0.0005187924, -0.007619619, 0.9967192, 0.04579443
 162634087, 0.01106015, 0.03689174, -0.1043151, 0.001089464, 0.008144493, -0.004347567, 0.01342429, 0.0005187924, -0.009520998, 0.9967466, 0.04570375
 162834007, 0.009865388, -0.01818163, 0.05585958, 0.001089464, 0.003060988, 0.006532952, 0.01440684, 0.0005187924, -0.008139426, 0.9966805, 0.04570375
 163033927, 0.002389908, 0.008432809, 0.05187356, 0.001089464, -0.0008451526, 0.002232935, 0.02209056, 0.0005187924, -0.008241129, 0.996581, 0.05027412
 163233847, 0.01287762, -0.000318685, 0.01125789, 0.001089464, -0.004481089, 0.002445524, -0.008586595, 0.0005187924, -0.009254179, 0.9966344, 0.04570375
 163433767, 0.01028138, 0.01124509, -0.008187022, 0.001089464, 0.004275246, 0.01253786, -0.03451692, 0.0005187924, -0.009189242, 0.9966952, 0.04570375
 163633687, 0.02877165, 0.01624527, -0.09193806, 0.001089464, 0.007678239, 0.008426395, -0.005528145, 0.0005187924, -0.009695874, 0.9967506, 0.04570375
 163833607, 0.01318089, 0.01620357, -0.001012912, 0.001089464, 0.01675928, 0.00351486, -0.03548404, 0.0005187924, -0.009850275, 0.9968174, 0.04570375
 164033527, 0.03982178, 0.02932881, -0.1141999, 0.001089464, 0.01746941, 0.01704493, -0.02114032, 0.0005187924, -0.009216159, 0.9969885, 0.04570375
 164234280, 0.02784326, 0.02571908, -0.01784895, 0.001091626, 0.009303899, 0.01033162, 0.03144609, 0.000520954, -0.009355456, 0.9968796, 0.04121499
 164434200, 0.01157654, 0.008385795, 0.01160957, 0.001091626, -0.002349067, -0.001319655, -0.0675107, 0.0005187924, -0.009447377, 0.9970445, 0.04579443
 164634120, -0.009901898, -0.001793843, -0.08346587, 0.001089464, -0.01076031, 0.001148567, -0.0159285, 0.0005187924, -0.009001371, 0.9970986, 0.04570375
 164834040, -0.01620856, 0.00603564, 0.006305996, 0.001089464, -0.01687493, 0.005629029, 0.03609981, 0.0005187924, -0.008776454, 0.9969534, 0.04570375
 165033960, -0.005387319, 0.01584206, 0.02885036, 0.001089464, 0.004920946, -0.002687231, -0.00608525, 0.0005187924, -0.01009334, 0.9970152, 0.05027412
 165233880, 0.002664065, -0.006518816, -0.0271848, 0.001089464, -0.007754565, 0.002885002, 0.03893982, 0.0005187924, -0.009615194, 0.997014, 0.04570375
 165433800, -0.009597342, 0.03190719, 0.05430526, 0.001089464, -0.001506541, 0.002337068, -0.008264096, 0.0005187924, -0.01036906, 0.9970363, 0.04570375
 165633720, 0.002504796, 0.0008078016, -0.03912864, 0.001089464, 0.008295967, -0.006255739, 0.02234061, 0.0005187924, -0.01045562, 0.9970647, 0.04570375
 165833640, 0.01974989, -0.003624166, -0.0007732548, 0.001089464, -0.01043658, 0.004572075, -0.0472635, 0.0005187924, -0.0103501, 0.997188, 0.04570375
 166033560, -0.01542543, 0.0110238, -0.05603659, 0.001089464, 0.00342355, 0.01443867, 0.02447265, 0.0005187924, -0.009064652, 0.9971482, 0.04570375
 166233480, 0.00962789, 0.0237756, -0.009055452, 0.001089464, 0.0008086556, 0.003916324, -0.02970899, 0.0005187924, -0.009999909, 0.9972997, 0.04570375
 166434233, -0.01167981, 0.005088778, -0.05338956, 0.001091626, -0.00510264, 0.008331474, 0.01971999, 0.000520954, -0.01041717, 0.9972801, 0.04121499
 166634153, -0.001640538, 0.007305205, -0.02544814, 0.001091626, -0.009422022, 0.0003814234, -0.03096741, 0.0005187924, -0.01101995, 0.9974078, 0.04579443
 166834073, -0.0104479, -0.002467299, -0.06218854, 0.001089464, 0.0005204467, 0.008639855, 0.006205937, 0.0005187924, -0.01070648, 0.9974287, 0.04570375
 167033993, 0.002484856, 0.02254487, 0.08478478, 0.001089464, 0.001330605, 0.002186762, 0.05391501, 0.0005187924, -0.0102723, 0.9972127, 0.04570375
 167233913, 0.001916698, 0.01434415, 0.04116018, 0.001089464, -0.005808948, 0.007182409, -0.003868463, 0.0005187924, -0.01062583, 0.9973058, 0.05027412
 167433833, -0.007010784, 0.04009762, -0.04956048, 0.001089464, 0.001106101, 0.008976534, -0.00650794, 0.0005187924, -0.009437089, 0.9974263, 0.04570375
 167633753, -0.00291505, 0.04305803, -0.02245142, 0.001089464, -0.009624985, 0.02485963, 0.009436551, 0.0005187924, -0.008057198, 0.9974037, 0.04570375
 167833673, -0.0124593, 0.05690075, -0.001770484, 0.001089464, -0.004704082, 0.0144144, -0.006082485, 0.0005187924, -0.008828244, 0.9974585, 0.04570375
 168033593, -0.007091146, 0.02643106, -0.05468987, 0.001089464, 0.003009332, 0.008322531, -0.03748967, 0.0005187924, -0.007190031, 0.9975902, 0.04570375
 168233513, -0.009261408, 0.02374025, -0.0856446, 0.001089464, -0.007580917, 0.009066029, -0.02724273, 0.0005187924, -0.008519272, 0.9976704, 0.04570375
 168434266, -0.02165659, -0.0139091, 0.02558345, 0.001091626, -0.004520938, -0.006706181, 0.02513743, 0.000520954, -0.00841108, 0.9975153, 0.04121499
 168634186, -0.01067869, 0.005906712, 0.05688322, 0.001091626, -0.006280434, 0.01426196, -0.0005184483, 0.0005187924, -0.007317765, 0.9975111, 0.04579443
 168834106, -0.0142805, 0.03313516, -0.06958941, 0.001089464, -0.00462122, 0.002155219, -0.05997677, 0.0005187924, -0.00757493, 0.9976776, 0.04570375
 169034026, -0.01673525, 0.01423037, -0.03797826, 0.001089464, -0.009519939, 0.01353809, 0.0247355, 0.0005187924, -0.00674622, 0.9975336, 0.04570375
 169233946, -0.01543489, 0.03081788, 0.1444191, 0.001089464, -0.002333171, -0.01170768, 0.05879586, 0.0005187924, -0.007241139, 0.9972329, 0.05027412
 169433866, -0.001679689, -0.0260894, 0.08582579, 0.001089464, -0.0001340021, -0.004865208, -0.01864422, 0.0005187924, -0.007939659, 0.9973083, 0.04570375
 169633786, 0.001445725, 0.01853569, -0.1115637, 0.001089464, 0.01135499, 0.02582465, -0.04549104, 0.0005187924, -0.007417076, 0.9975273, 0.04570375
 169833706, 0.02470638, 0.04650613, -0.1501982, 0.001089464, 0.01477226, 0.001712164, -0.03982924, 0.0005187924, -0.008002981, 0.9977339, 0.04570375
 170033626, 0.03692824, -0.006598133, -0.009499365, 0.001089464, -0.003824085, 0.005888215, 0.03054865, 0.0005187924, -0.007938189, 0.997585, 0.04570375
 170233546, -0.007741184, 0.03604458, 0.05687833, 0.001089464, -0.0003718546, 0.0178999, -0.005590776, 0.0005187924, -0.006861909, 0.9975936, 0.04570375
 170434299, 0.0001522127, 0.03961931, 0.06414333, 0.001091626, 0.01202682, -0.006447535, 0.04540181, 0.0005187924, -0.00739323, 0.9973707, 0.04579443
 170634219, 0.02943365, -0.007090126, 0.08673718, 0.001091626, 0.009938562, -0.002747631, 0.01245287, 0.000520954, -0.006873033, 0.9973227, 0.04121499
 170834139, 0.009343801, -0.006268233, -0.04042331, 0.001091626, -0.02013796, -0.0007915352, -0.05044664, 0.0005187924, -0.007006812, 0.997542, 0.04579443
 171034059, 0.003041712, 0.02459008, -0.1289661, 0.001089464, 0.01239706, 0.01136108, 0.01384017, 0.0005187924, -0.006010299, 0.9975845, 0.04570375
 171233979, 0.01598679, 0.02070422, 0.01689916, 0.001089464, -0.01083604, -0.004785151, -0.01322923, 0.0005187924, -0.006840838, 0.9976326, 0.05027412
 171433899, -0.03164776, 0.00431677, -0.0477157, 0.001089464, -0.007049158, 0.003076487, 0.00986944, 0.0005187924, -0.006776536, 0.9976587, 0.04570375
 171633819, -0.009811151, 0.01820865, 0.06199215, 0.001089464, -0.005064749, 0.02805069, 0.001164066, 0.0005187924, -0.004828087, 0.9975796, 0.04570375
 171833739, -0.06223816, 0.07750732, -0.02535794, 0.001089464, -0.03054311, 0.02213829, 0.009520154, 0.0005187924, -0.004393294, 0.9976218, 0.04570375
 172033659, -0.05613632, 0.02644256, 0.0191043, 0.001089464, -0.006081626, -0.0107822, -0.003192292, 0.0005187924, -0.005812053, 0.9976313, 0.04570375
 172233579, 0.01061434, -0.008809962, 0.001530359, 0.001089464, 0.02568912, 0.01052233, -0.01698024, 0.0005187924, -0.005270265, 0.997641, 0.04570375
 172433499, 0.06796516, 0.02596381, -0.05088062, 0.001089464, -0.009975975, 0.01056871, -0.03306601, 0.0005187924, -0.005291922, 0.9977376, 0.04570375
