TimeUS,CAN,CAE,CAD,CAe
 176236144, -0.0001089611, 0.00366376, 0.000107187, 0.0002593961
 176336104, 3.099462E-05, 0.003342397, -0.0002553228, 0.0002593961
 176436064, 2.943695E-05, 0.003574608, -0.0002431933, 0.0002593961
 176536024, -5.508971E-05, 0.003738797, 2.87966E-05, 0.0002593961
 176635984, 0.0001311248, 0.003751449, -4.640751E-05, 0.0002593961
 176735944, 0.0002048957, 0.003486181, -4.762532E-05, 0.0002593961
 176835904, -4.990942E-05, 0.003581829, -7.357157E-05, 0.0002593961
 176935864, 6.434368E-06, 0.003694444, 4.833194E-05, 0.0002593961
 177035824, -5.134039E-05, 0.003742102, -8.526369E-05, 0.0002593961
 177135784, 0.0002259448, 0.00352418, -8.343457E-05, 0.0002593961
 177235744, 0.0001932701, 0.003741422, -4.464747E-05, 0.0002593961
 177335704, 7.689209E-05, 0.003616641, -0.0001283478, 0.0002593961
 177435664, 5.14988E-05, 0.00362308, -0.000204019, 0.0002593961
 177536457, 6.300746E-05, 0.003564789, -9.377741E-05, 0.0002615578
 177636417, 0.0001063965, 0.003414593, 0.0001675603, 0.0002593961
 177736377, 8.021433E-05, 0.003668947, -0.0001881622, 0.0002593961
 177836337, 0.0003177156, 0.003549222, 0.0001181797, 0.0002593961
 177936297, 7.595863E-05, 0.003561749, -0.000344389, 0.0002593961
 178036257, -0.0001037011, 0.003416387, -1.36166E-05, 0.0002593961
 178136217, 0.0001225032, 0.003722208, 7.151959E-05, 0.0002593961
 178236177, 2.402644E-05, 0.003509875, -8.100011E-05, 0.0002593961
 178336137, 8.618898E-05, 0.003602033, -7.171146E-05, 0.0002593961
 178436097, -0.0002227773, 0.003561052, -5.821522E-05, 0.0002593961
 178536057, 4.218652E-05, 0.003447162, -1.963426E-05, 0.0002593961
 178636017, -0.0002115136, 0.003699407, -4.012173E-05, 0.0002593961
 178735977, 4.329876E-05, 0.003578866, -0.0001495609, 0.0002593961
 178835937, 0.0001887719, 0.003628483, -7.928656E-05, 0.0002593961
 178935897, 0.0001656368, 0.003646339, -6.117162E-05, 0.0002593961
 179035857, 9.362077E-05, 0.003527161, -7.768146E-05, 0.0002593961
 179135817, -0.0001438719, 0.003402724, -7.741693E-05, 0.0002593961
 179235777, 2.523495E-05, 0.003313315, -0.0001980561, 0.0002593961
 179335737, -7.790134E-05, 0.003344043, -0.0001833909, 0.0002593961
 179435697, -0.0001159134, 0.003448467, -0.0001593072, 0.0002593961
 179535657, -5.907539E-05, 0.003649442, -5.742874E-05, 0.0002593961
 179636450, 0.0001933987, 0.003656162, -0.000135275, 0.0002615578
 179736410, 2.440849E-05, 0.003459141, -0.0001492439, 0.0002593961
 179836370, -8.207684E-05, 0.00365998, 6.851674E-05, 0.0002593961
 179936330, -0.000137026, 0.00359199, 0.0001113148, 0.0002593961
 180036290, -9.018086E-05, 0.003396614, -7.285659E-05, 0.0002593961
 180136250, 0.0001460762, 0.003690136, -5.258842E-05, 0.0002593961
 180236210, -0.0001133996, 0.00359364, -0.0001195227, 0.0002593961
 180336170, -0.0001234134, 0.003539044, -0.0003265647, 0.0002593961
 180436130, 7.886309E-05, 0.003616166, -5.333436E-05, 0.0002593961
 180536090, -3.133379E-06, 0.003627363, -0.0001466176, 0.0002593961
 180636050, -6.231953E-05, 0.003631409, -3.876804E-05, 0.0002593961
 180736010, -1.278855E-05, 0.003469551, -0.00016874, 0.0002593961
 180835970, -3.326334E-05, 0.003386678, -9.234904E-05, 0.0002593961
 180935930, -3.398912E-05, 0.003443937, 4.776E-06, 0.0002593961
 181035890, -5.833938E-05, 0.003540359, -0.0002121303, 0.0002593961
 181135850, -0.0001657696, 0.003416815, -9.207022E-05, 0.0002593961
 181235810, 8.117153E-05, 0.003684731, -0.0001273111, 0.0002593961
 181335770, -7.445717E-05, 0.003422074, 6.336895E-05, 0.0002593961
 181435730, -0.0001672745, 0.00346295, -0.0001679678, 0.0002593961
 181535690, 5.445726E-05, 0.003483686, -1.304819E-05, 0.0002593961
 181636483, 0.000195153, 0.003427504, 0.0001449764, 0.0002615578
 181736443, -2.559159E-05, 0.003621207, 8.66138E-05, 0.0002593961
 181836403, 6.433725E-05, 0.003708554, -0.00020313, 0.0002593961
 181936363, 6.556991E-05, 0.003588053, -0.0002811571, 0.0002593961
 182036323, 0.0002269711, 0.003789975, 1.978679E-05, 0.0002593961
 182136283, 0.0001554222, 0.003689446, -8.079514E-05, 0.0002593961
 182236243, 0.0001461303, 0.003525169, 0.0001003293, 0.0002593961
 182336203, -0.000124611, 0.00363384, 2.634543E-05, 0.0002593961
 182436163, -0.0002715413, 0.003465983, -7.468692E-05, 0.0002593961
 182536123, -2.278999E-05, 0.003668682, -6.444258E-06, 0.0002593961
 182636083, 0.0001846259, 0.003549531, -5.038272E-05, 0.0002593961
 182736043, -0.0002371451, 0.00365268, 0.0001061349, 0.0002593961
 182836003, 0.0001468291, 0.003736627, 0.0001047085, 0.0002593961
 182935963, 9.779642E-05, 0.003731279, 9.773277E-05, 0.0002593961
 183035923, 2.164458E-05, 0.003560081, -0.0001026065, 0.0002593961
 183135883, 5.507533E-05, 0.003492503, -0.0001052411, 0.0002593961
 183235843, 3.322636E-05, 0.003700582, 0.0001163589, 0.0002593961
 183335803, -0.0001717632, 0.003621595, 5.488346E-05, 0.0002593961
 183435763, -0.0001000575, 0.003343303, -6.766234E-05, 0.0002593961
 183535723, -7.48616E-05, 0.003773535, -2.009304E-05, 0.0002593961
 183635683, 0.0001124968, 0.003571528, -2.641694E-05, 0.0002593961
 183736476, -0.0001327551, 0.003732539, 5.186111E-05, 0.0002615578
 183836436, -5.569334E-05, 0.003514853, -0.0002694816, 0.0002593961
 183936396, -0.0002144871, 0.003520771, -0.0002499558, 0.0002593961
 184036356, 3.487942E-05, 0.003467967, 4.674712E-06, 0.0002593961
 184136316, -0.0001351546, 0.003560106, -8.095481E-05, 0.0002593961
 184236276, 0.0001057011, 0.003651385, -0.0001418655, 0.0002593961
 184336236, 2.275175E-05, 0.003601742, -0.0001287017, 0.0002593961
 184436196, -1.902591E-05, 0.003619513, -4.616325E-06, 0.0002593961
 184536156, 2.489485E-05, 0.003778459, -5.224878E-05, 0.0002593961
 184636116, -2.714152E-05, 0.003553619, 6.51814E-05, 0.0002593961
 184736076, -2.247767E-05, 0.003494277, -0.0001287553, 0.0002593961
 184836036, -9.738622E-05, 0.003478033, -4.3065E-06, 0.0002593961
 184935996, 8.453175E-05, 0.003455898, 0.0002532137, 0.0002593961
 185035956, 6.145488E-05, 0.003742868, -0.0002011925, 0.0002593961
 185135916, 2.987487E-05, 0.003771266, -0.0002956018, 0.0002593961
 185235876, -0.0001740977, 0.00370961, -0.0001112004, 0.0002593961
 185335836, -4.086454E-05, 0.003735224, 9.760887E-05, 0.0002593961
 185435796, -2.571669E-05, 0.003527564, 1.710207E-05, 0.0002593961
 185535756, -4.530118E-05, 0.003416265, -2.926608E-06, 0.0002593961
 185635716, 3.401325E-05, 0.003585048, -0.0004081869, 0.0002593961
 185735676, -6.382469E-06, 0.003792983, -0.0001263089, 0.0002593961
 185836469, 4.18772E-05, 0.003425904, -0.0001657875, 0.0002615578
 185936429, 0.0001889594, 0.00361351, -0.0001843692, 0.0002593961
 186036389, -9.568129E-05, 0.003503559, -0.0002661938, 0.0002593961
 186136349, 0.0001639581, 0.003460757, -3.707116E-06, 0.0002593961
 186236309, 9.94186E-05, 0.003541387, 1.799936E-05, 0.0002593961
 186336269, -1.070403E-05, 0.003761392, -6.687944E-05, 0.0002593961
 186436229, -0.0001175057, 0.003790833, -0.00020354, 0.0002593961
 186536189, -0.0001135805, 0.003719407, -0.0002641324, 0.0002593961
 186636149, 0.0001539645, 0.003725342, -0.0001634373, 0.0002593961
 186736109, 0.000381866, 0.003818586, -7.415664E-05, 0.0002593961
 186836069, -0.0001215412, 0.003870441, 0.0001701222, 0.0002593961
 186936029, -7.333363E-05, 0.003528335, -0.0001053925, 0.0002593961
 187035989, 5.490976E-05, 0.003550351, -0.000158815, 0.0002593961
 187135949, 7.320366E-05, 0.003667175, -6.464279E-05, 0.0002593961
 187235909, 6.949637E-06, 0.003621628, 3.330328E-05, 0.0002593961
 187335869, -1.519442E-05, 0.003700246, -7.593335E-05, 0.0002593961
 187435829, -1.371129E-05, 0.003768856, -8.754562E-05, 0.0002593961
 187535789, -5.185989E-05, 0.003607169, -0.0001067497, 0.0002593961
 187635749, -0.0001023723, 0.003621187, -0.0001618775, 0.0002593961
 187735709, -5.382348E-05, 0.003491947, 4.091533E-05, 0.0002593961
 187835669, 4.022305E-05, 0.003954447, -0.0001136814, 0.0002593961
 187936462, -3.137446E-05, 0.003531228, -3.482935E-05, 0.0002615578
 188036422, 0.000182186, 0.003576929, 3.769558E-05, 0.0002593961
 188136382, 0.0001027384, 0.003743109, -3.708906E-05, 0.0002593961
 188236342, 0.0002006675, 0.003533868, 2.904087E-05, 0.0002593961
 188336302, -5.305848E-05, 0.003610912, 5.680197E-05, 0.0002593961
 188436262, 0.0001876048, 0.003748966, 6.636468E-05, 0.0002593961
 188536222, -6.597766E-05, 0.003559309, 5.711416E-05, 0.0002593961
 188636182, 5.325336E-06, 0.003531331, -0.0001414102, 0.0002593961
 188736142, -2.322631E-05, 0.003766112, -1.122384E-05, 0.0002593961
 188836102, -5.950539E-05, 0.003674003, 0.0001516701, 0.0002593961
 188936062, 0.0001034888, 0.003676659, -0.0002326106, 0.0002593961
 189036022, 4.193696E-05, 0.003482732, -3.8631E-05, 0.0002593961
 189135982, 0.0001512028, 0.003558134, 0.0001391259, 0.0002593961
 189235942, 1.514813E-05, 0.003591577, -0.000144854, 0.0002593961
 189335902, 0.0001019165, 0.00354372, -0.0001630822, 0.0002593961
 189435862, 5.151255E-05, 0.003570725, 2.732972E-05, 0.0002593961
 189535822, 0.000101766, 0.003615973, -6.248119E-05, 0.0002593961
 189635782, -6.595458E-05, 0.003532159, -0.0001657979, 0.0002593961
 189735742, 3.828918E-05, 0.003673762, -0.0003457188, 0.0002593961
 189835702, 0.0001601093, 0.003592097, -0.0002246447, 0.0002593961
 189935662, 2.173357E-06, 0.003397767, -0.0002562165, 0.0002593961
 190036455, -0.0001255608, 0.003529584, -8.420912E-05, 0.0002615578
 190136415, 0.0001155863, 0.003634206, -0.0001160514, 0.0002593961
 190236375, 0.0001021817, 0.003455558, 1.353914E-05, 0.0002593961
 190336335, -1.569022E-05, 0.003625405, -2.203298E-05, 0.0002593961
 190436295, 0.0001305586, 0.003563871, -0.0001169202, 0.0002593961
 190536255, -5.579362E-05, 0.003730142, -0.0001127364, 0.0002593961
 190636215, 5.687202E-05, 0.00363552, 5.224283E-05, 0.0002593961
 190736175, -7.03143E-05, 0.003685097, -0.00013162, 0.0002593961
 190836135, 8.16963E-05, 0.003683234, -4.867751E-05, 0.0002593961
 190936095, -0.0001230027, 0.003269448, -9.201662E-06, 0.0002593961
 191036055, -5.529171E-05, 0.003573694, -0.0002038664, 0.0002593961
 191136015, -0.0001401095, 0.003546736, -1.772648E-05, 0.0002593961
 191235975, 0.0002404448, 0.003528973, 4.229404E-05, 0.0002593961
 191335935, 9.527376E-05, 0.003596367, 6.888971E-05, 0.0002593961
 191435895, -0.0001765267, 0.003469792, -0.0002750726, 0.0002593961
 191535855, -2.476542E-05, 0.003561901, -0.0001807622, 0.0002593961
 191635815, -9.50589E-05, 0.003581983, -5.544471E-05, 0.0002593961
 191735775, 5.496368E-05, 0.003530318, 0.0001123039, 0.0002593961
 191835735, -6.208787E-05, 0.003578916, -1.454367E-05, 0.0002593961
 191935695, 9.944452E-05, 0.003549396, 9.410669E-05, 0.0002593961
 192035655, -3.185036E-05, 0.003707987, -3.636812E-05, 0.0002593961
 192136448, -9.026183E-05, 0.003620857, 1.200751E-05, 0.0002615578
 192236408, -5.469505E-05, 0.003541604, -0.0001851425, 0.0002593961
 192336368, 2.972502E-05, 0.003687352, -8.020411E-05, 0.0002593961
 192436328, 0.0001766445, 0.003679138, 5.138725E-05, 0.0002593961
 192536288, 2.891766E-05, 0.00360147, 0.0002308303, 0.0002593961
 192636248, -2.816892E-05, 0.003878431, -8.712382E-05, 0.0002593961
 192736208, -0.0002178724, 0.003602115, -0.0001832991, 0.0002593961
 192836168, -9.225217E-05, 0.003593987, 4.865963E-05, 0.0002593961
 192936128, 0.0001034276, 0.003782945, -2.092002E-05, 0.0002593961
 193036088, 5.710738E-05, 0.003649483, 8.634927E-05, 0.0002593961
 193136048, -0.0001865078, 0.003461916, -5.825214E-05, 0.0002593961
 193236008, 0.0001159062, 0.003536161, -9.157212E-05, 0.0002593961
 193335968, 4.53543E-05, 0.003782448, -0.0002107039, 0.0002593961
 193435928, 9.750142E-05, 0.003643525, -0.0001946684, 0.0002593961
 193535888, -9.236136E-06, 0.003577839, -0.0001431667, 0.0002593961
 193635848, -1.457243E-05, 0.003641922, -1.142402E-05, 0.0002593961
 193735808, -1.727855E-05, 0.003740145, -9.478471E-05, 0.0002593961
 193835768, -2.244121E-05, 0.003401149, 6.707488E-05, 0.0002593961
 193935728, 9.747655E-05, 0.003353272, -0.0001583908, 0.0002593961
 194035688, 1.472418E-05, 0.00357419, -0.0002149914, 0.0002593961
 194136481, -0.0002227727, 0.00370739, 5.039305E-05, 0.0002615578
 194236441, 0.0002013883, 0.003393094, -4.958314E-05, 0.0002593961
 194336401, 0.0001398387, 0.003567602, 0.000157963, 0.0002593961
 194436361, 3.77043E-05, 0.003620221, -0.0001075338, 0.0002593961
 194536321, 3.110061E-05, 0.003750555, 5.348092E-05, 0.0002593961
 194636281, -1.128605E-05, 0.003599611, -8.482755E-05, 0.0002593961
 194736241, 0.0001586861, 0.003664728, -0.0001075016, 0.0002593961
 194836201, -9.016686E-05, 0.00346022, -0.0001356893, 0.0002593961
 194936161, -0.0001543345, 0.003574294, 5.379432E-05, 0.0002593961
 195036121, 8.999584E-05, 0.003608421, -9.296507E-05, 0.0002593961
 195136081, -2.682255E-06, 0.003472462, -0.0003293877, 0.0002593961
 195236041, -0.0002157943, 0.003520662, -4.592131E-05, 0.0002593961
 195336001, 0.000153627, 0.003475035, -7.486206E-05, 0.0002593961
 195435961, 3.820354E-05, 0.003600361, -0.0001263447, 0.0002593961
 195535921, 7.855122E-05, 0.003596782, -0.0001370275, 0.0002593961
 195635881, 6.117747E-05, 0.003603742, -1.372743E-06, 0.0002593961
 195735841, 0.0002213746, 0.00334687, -0.0002270195, 0.0002593961
 195835801, 1.907418E-05, 0.003541721, 0.000170152, 0.0002593961
 195935761, 0.0001863755, 0.003558609, -5.530409E-05, 0.0002593961
 196035721, 0.0001296619, 0.003582112, 7.665547E-05, 0.0002593961
 196135681, -2.185455E-05, 0.003444001, 2.074841E-05, 0.0002593961
 196236474, -0.0002532795, 0.00352776, -8.708092E-05, 0.0002615578
 196336434, 2.739698E-05, 0.003649354, -0.0001273075, 0.0002593961
 196436394, 0.0001283441, 0.003519945, -0.0001191509, 0.0002593961
 196536354, 6.740702E-05, 0.003458999, -3.013001E-05, 0.0002593961
 196636314, -0.0002008921, 0.003516024, -6.42162E-05, 0.0002593961
 196736274, -3.082335E-05, 0.003438587, -0.0001099576, 0.0002593961
 196836234, 4.204741E-05, 0.003278699, -3.067934E-05, 0.0002593961
 196936194, -0.0001879074, 0.003509579, -2.028011E-05, 0.0002593961
 197036154, -0.0001267834, 0.003374839, 6.288753E-05, 0.0002593961
 197136114, 2.044606E-05, 0.003720774, -7.11228E-05, 0.0002593961
 197236074, 0.0002727985, 0.00354551, -6.540065E-05, 0.0002593961
 197336034, 0.0001132609, 0.00351799, -8.700944E-05, 0.0002593961
 197435994, -7.496656E-05, 0.003601518, -0.0001021572, 0.0002593961
 197535954, -5.840181E-05, 0.003351343, -0.0001697779, 0.0002593961
 197635914, -1.010997E-05, 0.003553826, -0.0001725055, 0.0002593961
 197735874, 0.000296175, 0.003618178, -0.0001147657, 0.0002593961
 197835834, 0.0001911562, 0.003660575, -0.0001489603, 0.0002593961
 197935794, 0.0001929808, 0.003652734, -0.0001516653, 0.0002593961
 198035754, 0.0001634232, 0.003605136, -0.0002904313, 0.0002593961
 198135714, 4.359765E-05, 0.003746804, -4.149921E-05, 0.0002593961
 198235674, 0.000229567, 0.003588923, 2.930899E-05, 0.0002593961
 198336467, -2.619532E-05, 0.003516256, -9.70603E-05, 0.0002615578
 198436427, -7.941594E-05, 0.003636591, -5.659581E-05, 0.0002593961
 198536387, -0.0001243588, 0.00361522, 3.28768E-06, 0.0002593961
 198636347, 6.643112E-05, 0.003504449, -0.0001373623, 0.0002593961
 198736307, 0.0001217464, 0.003476344, 0.0002182433, 0.0002593961
 198836267, 0.0001489617, 0.003538021, -0.0001653439, 0.0002593961
 198936227, 0.0002270217, 0.003698576, -0.0001169047, 0.0002593961
 199036187, -8.606813E-05, 0.003858687, -2.570315E-05, 0.0002593961
 199136147, -7.421662E-05, 0.003377395, -0.0001231857, 0.0002593961
 199236107, -5.168139E-05, 0.00357839, 1.603795E-05, 0.0002593961
 199336067, -0.0001559885, 0.003420221, -1.025505E-05, 0.0002593961
 199436027, 0.0002002064, 0.003585187, -0.0001603605, 0.0002593961
 199535987, -8.113183E-05, 0.003543557, 1.359753E-05, 0.0002593961
 199635947, 8.980464E-05, 0.003368111, 7.034111E-06, 0.0002593961
 199735907, -3.204835E-06, 0.003600091, 8.776264E-06, 0.0002593961
 199835867, -0.0002410537, 0.003864819, -0.0001288423, 0.0002593961
 199935827, -0.0001122882, 0.003516568, -5.290418E-05, 0.0002593961
 200035787, 0.000202195, 0.003481091, 4.391939E-05, 0.0002593961
 200135747, -1.766405E-05, 0.003477907, 8.764098E-05, 0.0002593961
 200235707, 0.0002594199, 0.00343206, 0.0001046716, 0.0002593961
 200335667, -0.0001822159, 0.003494449, -0.0003641043, 0.0002593961
 200436460, 0.0001682836, 0.003538181, -0.0001838425, 0.0002615578
 200536420, -7.578806E-05, 0.003707781, -0.0001498171, 0.0002593961
 200636380, -0.0001822397, 0.00363039, -5.774691E-05, 0.0002593961
 200736340, 8.194005E-05, 0.003513931, 0.0001273218, 0.0002593961
 200836300, 9.713011E-05, 0.00342577, -7.840952E-05, 0.0002593961
 200936260, -5.834456E-05, 0.003523955, 8.591553E-05, 0.0002593961
 201036220, 0.0001753051, 0.003600115, 2.838429E-05, 0.0002593961
 201136180, -7.686792E-05, 0.003479949, -0.000173118, 0.0002593961
 201236140, -5.963081E-05, 0.003364328, 1.43554E-05, 0.0002593961
 201336100, -0.0002182229, 0.003483189, 8.131708E-05, 0.0002593961
 201436060, -0.0001592516, 0.003553197, -8.431041E-05, 0.0002593961
 201536020, 5.532469E-05, 0.003471765, -8.917101E-05, 0.0002593961
 201635980, 6.27748E-05, 0.003369174, 0.000161433, 0.0002593961
 201735940, -7.484674E-05, 0.003491166, -8.798056E-05, 0.0002593961
 201835900, -0.0001570108, 0.003572629, -1.37393E-06, 0.0002593961
 201935860, 1.654025E-05, 0.003585914, -8.097984E-05, 0.0002593961
 202035820, 0.00016133, 0.00350379, -0.00013246, 0.0002593961
 202135780, 6.654315E-05, 0.003678984, 9.325464E-05, 0.0002593961
 202235740, -5.568259E-07, 0.003523686, -0.0002713739, 0.0002593961
 202335700, 0.0001909245, 0.003607382, -7.7915E-05, 0.0002593961
 202435660, -1.276122E-05, 0.003408318, -0.0001911364, 0.0002593961
 202536453, 0.0002309427, 0.003545617, -5.11628E-05, 0.0002615578
 202636413, 9.973799E-05, 0.003430775, 1.150625E-05, 0.0002593961
 202736373, 6.409764E-05, 0.003641589, -7.276126E-05, 0.0002593961
 202836333, 0.0001069276, 0.003478056, -7.688663E-05, 0.0002593961
 202936293, -3.848571E-05, 0.003513797, -0.000227893, 0.0002593961
 203036253, 0.000136305, 0.003719171, 7.418404E-05, 0.0002593961
 203136213, 8.065306E-05, 0.003549743, -8.724178E-05, 0.0002593961
 203236173, -0.0001702441, 0.003615694, -0.0002589167, 0.0002593961
 203336133, -6.530127E-05, 0.003591473, -0.0001411469, 0.0002593961
 203436093, 0.0001748474, 0.003329996, 4.166365E-05, 0.0002593961
 203536053, -0.0001816954, 0.003744178, 0.0001898745, 0.0002593961
 203636013, 0.0002503122, 0.003590314, 2.824845E-05, 0.0002593961
 203735973, 3.156667E-05, 0.003699542, -0.0001108846, 0.0002593961
 203835933, 8.119096E-06, 0.003706294, -1.989403E-05, 0.0002593961
 203935893, 0.0001476172, 0.003736968, -5.633722E-05, 0.0002593961
 204035853, 9.651989E-05, 0.003505061, -0.0001344846, 0.0002593961
 204135813, -1.620567E-05, 0.003516944, 2.189834E-05, 0.0002593961
 204235773, 9.443921E-05, 0.003660938, -0.0001572278, 0.0002593961
 204335733, 8.460187E-05, 0.003671185, -0.000237501, 0.0002593961
 204435693, 1.626876E-05, 0.003472639, -7.87706E-05, 0.0002593961
 204536486, 1.845758E-05, 0.003516711, 8.642673E-05, 0.0002593961
 204636446, 4.270465E-05, 0.003548371, 0.0001493544, 0.0002615578
 204736406, 0.0001327949, 0.003387277, 0.0001348516, 0.0002593961
 204836366, 6.141498E-05, 0.003370493, 3.43531E-05, 0.0002593961
 204936326, 3.681898E-05, 0.003526797, -0.000114438, 0.0002593961
 205036286, -7.086431E-05, 0.003689528, -0.0002723641, 0.0002593961
 205136246, -3.372209E-05, 0.003569392, -1.339973E-05, 0.0002593961
 205236206, 2.259882E-05, 0.003552647, -0.0001621766, 0.0002593961
 205336166, -3.423015E-05, 0.003413901, 4.657908E-05, 0.0002593961
 205436126, 0.0001194161, 0.003436654, 2.095217E-05, 0.0002593961
 205536086, 0.0002284091, 0.003698023, -0.0001453974, 0.0002593961
 205636046, 6.284991E-05, 0.003569618, -0.0001081976, 0.0002593961
 205736006, -3.872658E-05, 0.00342597, -9.732404E-05, 0.0002593961
 205835966, -9.92625E-05, 0.003734739, -5.08819E-06, 0.0002593961
 205935926, 0.0001912277, 0.003519747, -0.0001282608, 0.0002593961
 206035886, -4.580496E-05, 0.003443603, -0.0002070111, 0.0002593961
 206135846, 0.0003096097, 0.003463305, -0.0001097157, 0.0002593961
 206235806, -7.390268E-05, 0.003477089, -3.028969E-05, 0.0002593961
 206335766, 0.0001245873, 0.003401175, 1.348552E-05, 0.0002593961
 206435726, 0.00010861, 0.003433933, 4.578189E-05, 0.0002593961
 206535686, 5.97074E-05, 0.003438259, -0.000101627, 0.0002593961
 206636479, 2.825107E-05, 0.003698304, 5.100435E-05, 0.0002615578
 206736439, 0.0001649144, 0.003588909, -6.775537E-06, 0.0002593961
 206836399, -0.0001330642, 0.003701688, 1.842119E-05, 0.0002593961
 206936359, -0.0001378292, 0.003267062, -5.395638E-05, 0.0002593961
 207036319, 0.0001001283, 0.003664277, -0.0002551274, 0.0002593961
 207136279, 5.506829E-05, 0.003656677, -5.094755E-05, 0.0002593961
 207236239, 0.0001016703, 0.003392547, 2.583303E-05, 0.0002593961
 207336199, 1.574537E-05, 0.00343971, -3.365362E-05, 0.0002593961
 207436159, -0.0001292728, 0.003451125, 8.726324E-05, 0.0002593961
 207536119, 0.0001699178, 0.003369644, -0.0002504991, 0.0002593961
 207636079, 4.436676E-05, 0.003654937, 5.469399E-05, 0.0002593961
 207736039, -3.97354E-05, 0.003432843, -8.273386E-06, 0.0002593961
 207835999, 6.745846E-06, 0.003393333, 5.664347E-05, 0.0002593961
