TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 200234041, -28.468, -3.904, -0.53, 0.01, -28.498, -3.879, -0.54, 0.01
 200433961, -28.484, -3.89, -0.5420001, 0.01, -28.468, -3.904, -0.53, 0.01
 200633881, -28.513, -3.895, -0.544, 0.01, -28.484, -3.89, -0.5420001, 0.01
 200833801, -28.563, -3.915, -0.626, 0.01, -28.513, -3.895, -0.544, 0.01
 201033721, -28.586, -3.905, -0.6440001, 0.01, -28.563, -3.915, -0.626, 0.01
 201233641, -28.59, -3.915, -0.67, 0.01, -28.586, -3.905, -0.6440001, 0.01
 201433561, -28.59, -3.913, -0.703, 0.01, -28.59, -3.915, -0.67, 0.01
 201633481, -28.612, -3.922, -0.632, 0.01, -28.59, -3.913, -0.703, 0.01
 201834234, -28.609, -3.929, -0.731, 0.01, -28.612, -3.922, -0.632, 0.01
 202034154, -28.61, -3.944, -0.689, 0.01, -28.609, -3.929, -0.731, 0.01
 202234074, -28.637, -3.967, -0.6390001, 0.01, -28.61, -3.944, -0.689, 0.01
 202433994, -28.65, -3.983, -0.68, 0.01, -28.637, -3.967, -0.6390001, 0.01
 202633914, -28.658, -4.003, -0.693, 0.01, -28.65, -3.983, -0.68, 0.01
 202833834, -28.673, -3.978, -0.6950001, 0.01, -28.658, -4.003, -0.693, 0.01
 203033754, -28.681, -3.954, -0.7, 0.01, -28.673, -3.978, -0.6950001, 0.01
 203233674, -28.678, -3.963, -0.716, 0.01, -28.681, -3.954, -0.7, 0.01
 203433594, -28.679, -3.986, -0.7130001, 0.01, -28.678, -3.963, -0.716, 0.01
 203633514, -28.721, -3.988, -0.743, 0.01, -28.679, -3.986, -0.7130001, 0.01
 203834267, -28.73, -3.991, -0.74, 0.01, -28.721, -3.988, -0.743, 0.01
 204034187, -28.76, -3.979, -0.6900001, 0.01, -28.73, -3.991, -0.74, 0.01
 204234107, -28.762, -3.953, -0.656, 0.01, -28.76, -3.979, -0.6900001, 0.01
 204434027, -28.79, -3.954, -0.638, 0.01, -28.762, -3.953, -0.656, 0.01
 204633947, -28.808, -3.965, -0.686, 0.01, -28.79, -3.954, -0.638, 0.01
 204833867, -28.821, -3.972, -0.723, 0.01, -28.808, -3.965, -0.686, 0.01
 205033787, -28.832, -3.941, -0.742, 0.01, -28.821, -3.972, -0.723, 0.01
 205233707, -28.848, -3.944, -0.723, 0.01, -28.832, -3.941, -0.742, 0.01
 205433627, -28.842, -3.972, -0.781, 0.01, -28.848, -3.944, -0.723, 0.01
 205633547, -28.85, -3.966, -0.743, 0.01, -28.842, -3.972, -0.781, 0.01
 205834300, -28.871, -3.958, -0.652, 0.01, -28.85, -3.966, -0.743, 0.01
 206034220, -28.878, -3.947, -0.6020001, 0.01, -28.871, -3.958, -0.652, 0.01
 206234140, -28.866, -3.934, -0.6950001, 0.01, -28.878, -3.947, -0.6020001, 0.01
 206434060, -28.873, -3.904, -0.6810001, 0.01, -28.866, -3.934, -0.6950001, 0.01
 206633980, -28.876, -3.921, -0.6020001, 0.01, -28.873, -3.904, -0.6810001, 0.01
 206833900, -28.869, -3.93, -0.596, 0.01, -28.876, -3.921, -0.6020001, 0.01
 207033820, -28.844, -3.924, -0.6070001, 0.01, -28.869, -3.93, -0.596, 0.01
 207233740, -28.822, -3.92, -0.609, 0.01, -28.844, -3.924, -0.6070001, 0.01
 207433660, -28.816, -3.944, -0.555, 0.01, -28.822, -3.92, -0.609, 0.01
 207633580, -28.815, -3.958, -0.466, 0.01, -28.816, -3.944, -0.555, 0.01
 207833500, -28.799, -3.959, -0.479, 0.01, -28.815, -3.958, -0.466, 0.01
 208034253, -28.777, -3.962, -0.513, 0.01, -28.799, -3.959, -0.479, 0.01
 208234173, -28.758, -3.95, -0.493, 0.01, -28.777, -3.962, -0.513, 0.01
 208434093, -28.742, -3.95, -0.483, 0.01, -28.758, -3.95, -0.493, 0.01
 208634013, -28.731, -3.959, -0.397, 0.01, -28.742, -3.95, -0.483, 0.01
 208833933, -28.723, -3.965, -0.374, 0.01, -28.731, -3.959, -0.397, 0.01
 209033853, -28.712, -3.99, -0.402, 0.01, -28.723, -3.965, -0.374, 0.01
 209233773, -28.698, -4.003, -0.456, 0.01, -28.712, -3.99, -0.402, 0.01
 209433693, -28.672, -4.016, -0.458, 0.01, -28.698, -4.003, -0.456, 0.01
 209633613, -28.692, -3.866, -0.371, 0.01, -28.672, -4.016, -0.458, 0.01
 209833533, -28.742, -3.455, -0.274, 0.01, -28.692, -3.866, -0.371, 0.01
 210034286, -28.818, -2.857, -0.26, 0.01, -28.742, -3.455, -0.274, 0.01
 210234206, -28.905, -2.171, -0.303, 0.01, -28.818, -2.857, -0.26, 0.01
 210434126, -28.983, -1.39, -0.349, 0.01, -28.905, -2.171, -0.303, 0.01
 210634046, -29.062, -0.401, -0.409, 0.01, -28.983, -1.39, -0.349, 0.01
 210833966, -29.114, 0.738, -0.491, 0.01, -29.062, -0.401, -0.409, 0.01
 211033886, -29.115, 2.062, -0.656, 0.01, -29.114, 0.738, -0.491, 0.01
 211233806, -29.041, 3.533, -0.812, 0.01, -29.115, 2.062, -0.656, 0.01
 211433726, -28.889, 5.075, -0.946, 0.01, -29.041, 3.533, -0.812, 0.01
 211633646, -28.629, 6.674, -1.087, 0.01, -28.889, 5.075, -0.946, 0.01
 211833566, -28.273, 8.27, -1.165, 0.01, -28.629, 6.674, -1.087, 0.01
 212033486, -27.8, 9.901, -1.259, 0.01, -28.273, 8.27, -1.165, 0.01
 212234239, -27.17, 11.579, -1.372, 0.01, -27.8, 9.901, -1.259, 0.01
 212434159, -26.445, 13.179, -1.43, 0.01, -27.17, 11.579, -1.372, 0.01
 212634079, -25.665, 14.671, -1.408, 0.01, -26.445, 13.179, -1.43, 0.01
 212833999, -24.823, 16.032, -1.372, 0.01, -25.665, 14.671, -1.408, 0.01
 213033919, -23.944, 17.266, -1.302, 0.01, -24.823, 16.032, -1.372, 0.01
 213233839, -22.994, 18.424, -1.238, 0.01, -23.944, 17.266, -1.302, 0.01
 213433759, -22.058, 19.433, -1.119, 0.01, -22.994, 18.424, -1.238, 0.01
 213633679, -21.122, 20.332, -0.974, 0.01, -22.058, 19.433, -1.119, 0.01
 213833599, -20.242, 21.104, -0.7690001, 0.01, -21.122, 20.332, -0.974, 0.01
 214033519, -19.416, 21.759, -0.534, 0.01, -20.242, 21.104, -0.7690001, 0.01
 214234272, -18.619, 22.342, -0.295, 0.01, -19.416, 21.759, -0.534, 0.01
 214434192, -17.811, 22.886, -0.087, 0.01, -18.619, 22.342, -0.295, 0.01
 214634112, -17.102, 23.338, 0.198, 0.01, -17.811, 22.886, -0.087, 0.01
 214834032, -16.373, 23.781, 0.374, 0.01, -17.102, 23.338, 0.198, 0.01
 215033952, -15.689, 24.16, 0.543, 0.01, -16.373, 23.781, 0.374, 0.01
 215233872, -15.058, 24.499, 0.686, 0.01, -15.689, 24.16, 0.543, 0.01
 215433792, -14.505, 24.774, 0.849, 0.01, -15.058, 24.499, 0.686, 0.01
 215633712, -14.025, 25.012, 1.013, 0.01, -14.505, 24.774, 0.849, 0.01
 215833632, -13.61, 25.208, 1.152, 0.01, -14.025, 25.012, 1.013, 0.01
 216033552, -13.225, 25.392, 1.22, 0.01, -13.61, 25.208, 1.152, 0.01
 216234305, -12.903, 25.546, 1.277, 0.01, -13.225, 25.392, 1.22, 0.01
 216434225, -12.665, 25.657, 1.331, 0.01, -12.903, 25.546, 1.277, 0.01
 216634145, -12.468, 25.767, 1.333, 0.01, -12.665, 25.657, 1.331, 0.01
 216834065, -12.341, 25.849, 1.336, 0.01, -12.468, 25.767, 1.333, 0.01
 217033985, -12.279, 25.906, 1.281, 0.01, -12.341, 25.849, 1.336, 0.01
 217233905, -12.287, 25.929, 1.282, 0.01, -12.279, 25.906, 1.281, 0.01
 217433825, -12.375, 25.925, 1.213, 0.01, -12.287, 25.929, 1.282, 0.01
 217633745, -12.497, 25.908, 1.141, 0.01, -12.375, 25.925, 1.213, 0.01
 217833665, -12.674, 25.865, 1.123, 0.01, -12.497, 25.908, 1.141, 0.01
 218033585, -12.905, 25.799, 1.045, 0.01, -12.674, 25.865, 1.123, 0.01
 218233505, -13.179, 25.711, 0.943, 0.01, -12.905, 25.799, 1.045, 0.01
 218434258, -13.477, 25.599, 0.868, 0.01, -13.179, 25.711, 0.943, 0.01
 218634178, -13.829, 25.469, 0.784, 0.01, -13.477, 25.599, 0.868, 0.01
 218834098, -14.217, 25.302, 0.641, 0.01, -13.829, 25.469, 0.784, 0.01
 219034018, -14.612, 25.105, 0.546, 0.01, -14.217, 25.302, 0.641, 0.01
 219233938, -15.04, 24.876, 0.416, 0.01, -14.612, 25.105, 0.546, 0.01
 219433858, -15.515, 24.611, 0.32, 0.01, -15.04, 24.876, 0.416, 0.01
 219633778, -15.986, 24.337, 0.307, 0.01, -15.515, 24.611, 0.32, 0.01
 219833698, -16.506, 24.005, 0.156, 0.01, -15.986, 24.337, 0.307, 0.01
 220033618, -17.003, 23.666, 0.113, 0.01, -16.506, 24.005, 0.156, 0.01
 220233538, -17.509, 23.328, 0.033, 0.01, -17.003, 23.666, 0.113, 0.01
 220434291, -18.005, 22.965, -0.061, 0.01, -17.509, 23.328, 0.033, 0.01
 220634211, -18.525, 22.565, -0.066, 0.01, -18.005, 22.965, -0.061, 0.01
 220834131, -19.051, 22.114, -0.146, 0.01, -18.525, 22.565, -0.066, 0.01
 221034051, -19.577, 21.642, -0.211, 0.01, -19.051, 22.114, -0.146, 0.01
 221233971, -20.08, 21.173, -0.262, 0.01, -19.577, 21.642, -0.211, 0.01
 221433891, -20.57, 20.686, -0.392, 0.01, -20.08, 21.173, -0.262, 0.01
 221633811, -21.03, 20.217, -0.34, 0.01, -20.57, 20.686, -0.392, 0.01
 221833731, -21.491, 19.703, -0.305, 0.01, -21.03, 20.217, -0.34, 0.01
 222033651, -21.961, 19.152, -0.333, 0.01, -21.491, 19.703, -0.305, 0.01
 222233571, -22.411, 18.624, -0.36, 0.01, -21.961, 19.152, -0.333, 0.01
 222433491, -22.843, 18.085, -0.379, 0.01, -22.411, 18.624, -0.36, 0.01
 222634244, -23.257, 17.542, -0.412, 0.01, -22.843, 18.085, -0.379, 0.01
 222834164, -23.66, 16.954, -0.361, 0.01, -23.257, 17.542, -0.412, 0.01
 223034084, -24.05, 16.373, -0.333, 0.01, -23.66, 16.954, -0.361, 0.01
 223234004, -24.42, 15.788, -0.344, 0.01, -24.05, 16.373, -0.333, 0.01
 223433924, -24.772, 15.203, -0.369, 0.01, -24.42, 15.788, -0.344, 0.01
 223633844, -25.114, 14.597, -0.385, 0.01, -24.772, 15.203, -0.369, 0.01
 223833764, -25.447, 13.985, -0.338, 0.01, -25.114, 14.597, -0.385, 0.01
 224033684, -25.767, 13.365, -0.324, 0.01, -25.447, 13.985, -0.338, 0.01
 224233604, -26.064, 12.758, -0.33, 0.01, -25.767, 13.365, -0.324, 0.01
 224433524, -26.33, 12.184, -0.254, 0.01, -26.064, 12.758, -0.33, 0.01
 224634277, -26.599, 11.553, -0.251, 0.01, -26.33, 12.184, -0.254, 0.01
 224834197, -26.834, 10.947, -0.234, 0.01, -26.599, 11.553, -0.251, 0.01
 225034117, -27.073, 10.327, -0.283, 0.01, -26.834, 10.947, -0.234, 0.01
 225234037, -27.276, 9.735001, -0.271, 0.01, -27.073, 10.327, -0.283, 0.01
 225433957, -27.455, 9.174001, -0.205, 0.01, -27.276, 9.735001, -0.271, 0.01
 225633877, -27.634, 8.594001, -0.189, 0.01, -27.455, 9.174001, -0.205, 0.01
 225833797, -27.791, 8.024, -0.153, 0.01, -27.634, 8.594001, -0.189, 0.01
 226033717, -27.948, 7.414001, -0.159, 0.01, -27.791, 8.024, -0.153, 0.01
 226233637, -28.082, 6.847, -0.16, 0.01, -27.948, 7.414001, -0.159, 0.01
 226433557, -28.201, 6.286, -0.177, 0.01, -28.082, 6.847, -0.16, 0.01
 226633477, -28.317, 5.725, -0.118, 0.01, -28.201, 6.286, -0.177, 0.01
 226834230, -28.427, 5.171, -0.087, 0.01, -28.317, 5.725, -0.118, 0.01
 227034150, -28.524, 4.614, -0.117, 0.01, -28.427, 5.171, -0.087, 0.01
 227234070, -28.599, 4.105, -0.101, 0.01, -28.524, 4.614, -0.117, 0.01
 227433990, -28.675, 3.587, -0.063, 0.01, -28.599, 4.105, -0.101, 0.01
 227633910, -28.737, 3.021, -0.098, 0.01, -28.675, 3.587, -0.063, 0.01
 227833830, -28.779, 2.477, -0.078, 0.01, -28.737, 3.021, -0.098, 0.01
 228033750, -28.824, 1.92, -0.075, 0.01, -28.779, 2.477, -0.078, 0.01
 228233670, -28.858, 1.388, -0.048, 0.01, -28.824, 1.92, -0.075, 0.01
 228433590, -28.874, 0.876, -0.032, 0.01, -28.858, 1.388, -0.048, 0.01
 228633510, -28.871, 0.352, -0.03, 0.01, -28.874, 0.876, -0.032, 0.01
 228834263, -28.865, -0.162, -0.066, 0.01, -28.871, 0.352, -0.03, 0.01
 229034183, -28.864, -0.633, -0.007, 0.01, -28.865, -0.162, -0.066, 0.01
 229234103, -28.836, -1.148, -0.03, 0.01, -28.864, -0.633, -0.007, 0.01
 229434023, -28.805, -1.618, 0.015, 0.01, -28.836, -1.148, -0.03, 0.01
 229633943, -28.761, -2.083, 0.023, 0.01, -28.805, -1.618, 0.015, 0.01
 229833863, -28.715, -2.547, 0.05, 0.01, -28.761, -2.083, 0.023, 0.01
 230033783, -28.658, -3.059, -0.007, 0.01, -28.715, -2.547, 0.05, 0.01
 230233703, -28.616, -3.537, -0.02, 0.01, -28.658, -3.059, -0.007, 0.01
 230433623, -28.562, -3.961, 0.018, 0.01, -28.616, -3.537, -0.02, 0.01
 230633543, -28.492, -4.421, 0.031, 0.01, -28.562, -3.961, 0.018, 0.01
 230834296, -28.429, -4.863, 0.071, 0.01, -28.492, -4.421, 0.031, 0.01
 231034216, -28.357, -5.308, 0.054, 0.01, -28.429, -4.863, 0.071, 0.01
 231234136, -28.268, -5.801, 0.021, 0.01, -28.357, -5.308, 0.054, 0.01
 231434056, -28.183, -6.258, 0.021, 0.01, -28.268, -5.801, 0.021, 0.01
 231633976, -28.092, -6.697001, 0.015, 0.01, -28.183, -6.258, 0.021, 0.01
 231833896, -27.979, -7.136, 0.02, 0.01, -28.092, -6.697001, 0.015, 0.01
 232033816, -27.848, -7.574, 0.002, 0.01, -27.979, -7.136, 0.02, 0.01
 232233736, -27.723, -8.001, 0.033, 0.01, -27.848, -7.574, 0.002, 0.01
 232433656, -27.61, -8.433001, 0.047, 0.01, -27.723, -8.001, 0.033, 0.01
 232633576, -27.483, -8.847, 0.115, 0.01, -27.61, -8.433001, 0.047, 0.01
 232833496, -27.351, -9.3, 0.039, 0.01, -27.483, -8.847, 0.115, 0.01
 233034249, -27.195, -9.757001, -0.024, 0.01, -27.351, -9.3, 0.039, 0.01
 233234169, -27.038, -10.204, -0.023, 0.01, -27.195, -9.757001, -0.024, 0.01
 233434089, -26.873, -10.633, -0.003, 0.01, -27.038, -10.204, -0.023, 0.01
 233634009, -26.697, -11.023, 0.066, 0.01, -26.873, -10.633, -0.003, 0.01
 233833929, -26.515, -11.464, 0.012, 0.01, -26.697, -11.023, 0.066, 0.01
 234033849, -26.325, -11.869, 0.051, 0.01, -26.515, -11.464, 0.012, 0.01
 234233769, -26.131, -12.31, 0.036, 0.01, -26.325, -11.869, 0.051, 0.01
 234433689, -25.932, -12.715, 0.025, 0.01, -26.131, -12.31, 0.036, 0.01
 234633609, -25.725, -13.118, 0.033, 0.01, -25.932, -12.715, 0.025, 0.01
 234833529, -25.51, -13.534, 0.002, 0.01, -25.725, -13.118, 0.033, 0.01
 235034282, -25.316, -13.913, 0.035, 0.01, -25.51, -13.534, 0.002, 0.01
 235234202, -25.08, -14.322, 0.007, 0.01, -25.316, -13.913, 0.035, 0.01
 235434122, -24.862, -14.705, 0.02, 0.01, -25.08, -14.322, 0.007, 0.01
 235634042, -24.632, -15.094, -0.015, 0.01, -24.862, -14.705, 0.02, 0.01
 235833962, -24.413, -15.464, 0.057, 0.01, -24.632, -15.094, -0.015, 0.01
 236033882, -24.175, -15.861, 0.06900001, 0.01, -24.413, -15.464, 0.057, 0.01
 236233802, -23.92, -16.253, 0.051, 0.01, -24.175, -15.861, 0.06900001, 0.01
 236433722, -23.644, -16.656, -0.016, 0.01, -23.92, -16.253, 0.051, 0.01
 236633642, -23.368, -17.04, -0.09100001, 0.01, -23.644, -16.656, -0.016, 0.01
 236833562, -23.107, -17.391, -0.029, 0.01, -23.368, -17.04, -0.09100001, 0.01
 237033482, -22.834, -17.739, -0.027, 0.01, -23.107, -17.391, -0.029, 0.01
 237234235, -22.534, -18.11, 0.01, 0.01, -22.834, -17.739, -0.027, 0.01
 237434155, -22.195, -18.522, -0.061, 0.01, -22.534, -18.11, 0.01, 0.01
 237634075, -21.897, -18.875, -0.045, 0.01, -22.195, -18.522, -0.061, 0.01
 237833995, -21.609, -19.205, -0.045, 0.01, -21.897, -18.875, -0.045, 0.01
 238033915, -21.288, -19.564, -0.047, 0.01, -21.609, -19.205, -0.045, 0.01
 238233835, -20.963, -19.903, -0.02, 0.01, -21.288, -19.564, -0.047, 0.01
 238433755, -20.649, -20.22, -0.038, 0.01, -20.963, -19.903, -0.02, 0.01
 238633675, -20.331, -20.545, -0.042, 0.01, -20.649, -20.22, -0.038, 0.01
 238833595, -19.985, -20.886, -0.07700001, 0.01, -20.331, -20.545, -0.042, 0.01
 239033515, -19.65, -21.204, -0.014, 0.01, -19.985, -20.886, -0.07700001, 0.01
 239234268, -19.281, -21.545, -0.063, 0.01, -19.65, -21.204, -0.014, 0.01
 239434188, -18.937, -21.85, -0.032, 0.01, -19.281, -21.545, -0.063, 0.01
 239634108, -18.613, -22.131, 0.063, 0.01, -18.937, -21.85, -0.032, 0.01
 239834028, -18.246, -22.45, 0.07, 0.01, -18.613, -22.131, 0.063, 0.01
 240033948, -17.822, -22.79, -0.047, 0.01, -18.246, -22.45, 0.07, 0.01
 240233868, -17.448, -23.069, -0.074, 0.01, -17.822, -22.79, -0.047, 0.01
 240433788, -17.079, -23.339, -0.053, 0.01, -17.448, -23.069, -0.074, 0.01
 240633708, -16.701, -23.617, -0.089, 0.01, -17.079, -23.339, -0.053, 0.01
 240833628, -16.328, -23.867, -0.032, 0.01, -16.701, -23.617, -0.089, 0.01
 241033548, -15.926, -24.127, -0.024, 0.01, -16.328, -23.867, -0.032, 0.01
 241234301, -15.506, -24.388, -0.038, 0.01, -15.926, -24.127, -0.024, 0.01
 241434221, -15.117, -24.636, -0.006, 0.01, -15.506, -24.388, -0.038, 0.01
 241634141, -14.739, -24.873, -0.016, 0.01, -15.117, -24.636, -0.006, 0.01
 241834061, -14.338, -25.104, -0.05, 0.01, -14.739, -24.873, -0.016, 0.01
 242033981, -13.952, -25.328, 0.096, 0.01, -14.338, -25.104, -0.05, 0.01
 242233901, -13.504, -25.582, 0.049, 0.01, -13.952, -25.328, 0.096, 0.01
 242433821, -13.044, -25.806, 0.007, 0.01, -13.504, -25.582, 0.049, 0.01
 242633741, -12.587, -26.026, -0.044, 0.01, -13.044, -25.806, 0.007, 0.01
 242833661, -12.155, -26.23, -0.075, 0.01, -12.587, -26.026, -0.044, 0.01
 243033581, -11.724, -26.429, -0.019, 0.01, -12.155, -26.23, -0.075, 0.01
 243233501, -11.275, -26.625, 0.023, 0.01, -11.724, -26.429, -0.019, 0.01
 243434254, -10.832, -26.819, 0.008, 0.01, -11.275, -26.625, 0.023, 0.01
 243634174, -10.386, -26.988, -0.013, 0.01, -10.832, -26.819, 0.008, 0.01
 243834094, -9.925, -27.157, -0.052, 0.01, -10.386, -26.988, -0.013, 0.01
 244034014, -9.443001, -27.328, -0.08400001, 0.01, -9.925, -27.157, -0.052, 0.01
 244233934, -9.017, -27.47, -0.005, 0.01, -9.443001, -27.328, -0.08400001, 0.01
 244433854, -8.6, -27.611, 0.037, 0.01, -9.017, -27.47, -0.005, 0.01
 244633774, -8.134001, -27.744, 0.003, 0.01, -8.6, -27.611, 0.037, 0.01
 244833694, -7.645, -27.874, -0.022, 0.01, -8.134001, -27.744, 0.003, 0.01
 245033614, -7.199, -28, 0.008, 0.01, -7.645, -27.874, -0.022, 0.01
 245233534, -6.748, -28.117, 0.004, 0.01, -7.199, -28, 0.008, 0.01
 245434287, -6.268, -28.223, 0.001, 0.01, -6.748, -28.117, 0.004, 0.01
 245634207, -5.812, -28.32, 0.034, 0.01, -6.268, -28.223, 0.001, 0.01
 245834127, -5.351, -28.422, 0.06500001, 0.01, -5.812, -28.32, 0.034, 0.01
 246034047, -4.878, -28.519, 0.053, 0.01, -5.351, -28.422, 0.06500001, 0.01
 246233967, -4.381, -28.598, -0.031, 0.01, -4.878, -28.519, 0.053, 0.01
 246433887, -3.899, -28.664, -0.07700001, 0.01, -4.381, -28.598, -0.031, 0.01
 246633807, -3.487, -28.716, -0.007, 0.01, -3.899, -28.664, -0.07700001, 0.01
 246833727, -3.033, -28.771, 0.024, 0.01, -3.487, -28.716, -0.007, 0.01
 247033647, -2.538, -28.821, 0.018, 0.01, -3.033, -28.771, 0.024, 0.01
 247233567, -2.076, -28.856, 0.055, 0.01, -2.538, -28.821, 0.018, 0.01
 247433487, -1.597, -28.887, 0.004, 0.01, -2.076, -28.856, 0.055, 0.01
 247634240, -1.11, -28.916, 0.007, 0.01, -1.597, -28.887, 0.004, 0.01
 247834160, -0.628, -28.932, 0.007, 0.01, -1.11, -28.916, 0.007, 0.01
 248034080, -0.159, -28.938, -0.021, 0.01, -0.628, -28.932, 0.007, 0.01
 248234000, 0.293, -28.938, 0.046, 0.01, -0.159, -28.938, -0.021, 0.01
 248433920, 0.78, -28.938, 0.064, 0.01, 0.293, -28.938, 0.046, 0.01
 248633840, 1.298, -28.919, 0.014, 0.01, 0.78, -28.938, 0.064, 0.01
 248833760, 1.774, -28.891, 0.001, 0.01, 1.298, -28.919, 0.014, 0.01
 249033680, 2.246, -28.849, -0.009000001, 0.01, 1.774, -28.891, 0.001, 0.01
 249233600, 2.735, -28.789, 0, 0.01, 2.246, -28.849, -0.009000001, 0.01
 249433520, 3.194, -28.729, -0.049, 0.01, 2.735, -28.789, 0, 0.01
 249634273, 3.652, -28.678, 0.008, 0.01, 3.194, -28.729, -0.049, 0.01
 249834193, 4.126, -28.618, 0.014, 0.01, 3.652, -28.678, 0.008, 0.01
 250034113, 4.616, -28.545, -0.048, 0.01, 4.126, -28.618, 0.014, 0.01
 250234033, 5.121, -28.463, -0.036, 0.01, 4.616, -28.545, -0.048, 0.01
 250433953, 5.587, -28.374, 0.004, 0.01, 5.121, -28.463, -0.036, 0.01
 250633873, 6.02, -28.293, 0.06, 0.01, 5.587, -28.374, 0.004, 0.01
 250833793, 6.467, -28.201, 0.067, 0.01, 6.02, -28.293, 0.06, 0.01
 251033713, 6.942, -28.094, 0.054, 0.01, 6.467, -28.201, 0.067, 0.01
 251233633, 7.414001, -27.982, 0.024, 0.01, 6.942, -28.094, 0.054, 0.01
 251433553, 7.91, -27.849, -0.034, 0.01, 7.414001, -27.982, 0.024, 0.01
 251633473, 8.391001, -27.708, -0.08800001, 0.01, 7.91, -27.849, -0.034, 0.01
 251834226, 8.799001, -27.582, -0.017, 0.01, 8.391001, -27.708, -0.08800001, 0.01
 252034146, 9.201, -27.45, 0.033, 0.01, 8.799001, -27.582, -0.017, 0.01
 252234066, 9.677, -27.296, 0.05, 0.01, 9.201, -27.45, 0.033, 0.01
 252433986, 10.138, -27.126, 0.04, 0.01, 9.677, -27.296, 0.05, 0.01
 252633906, 10.594, -26.953, 0.049, 0.01, 10.138, -27.126, 0.04, 0.01
 252833826, 11.055, -26.766, 0.004, 0.01, 10.594, -26.953, 0.049, 0.01
 253033746, 11.485, -26.584, -0.024, 0.01, 11.055, -26.766, 0.004, 0.01
 253233666, 11.887, -26.386, 0.027, 0.01, 11.485, -26.584, -0.024, 0.01
 253433586, 12.33, -26.157, 0.022, 0.01, 11.887, -26.386, 0.027, 0.01
 253633506, 12.761, -25.948, 0.018, 0.01, 12.33, -26.157, 0.022, 0.01
 253834259, 13.186, -25.746, 0.03, 0.01, 12.761, -25.948, 0.018, 0.01
 254034179, 13.61, -25.533, 0.08000001, 0.01, 13.186, -25.746, 0.03, 0.01
 254234099, 14.044, -25.3, 0.06900001, 0.01, 13.61, -25.533, 0.08000001, 0.01
 254434019, 14.479, -25.058, 0.015, 0.01, 14.044, -25.3, 0.06900001, 0.01
 254633939, 14.876, -24.827, 0.051, 0.01, 14.479, -25.058, 0.015, 0.01
 254833859, 15.265, -24.606, 0.138, 0.01, 14.876, -24.827, 0.051, 0.01
 255033779, 15.69, -24.345, 0.024, 0.01, 15.265, -24.606, 0.138, 0.01
 255233699, 16.085, -24.082, 0.023, 0.01, 15.69, -24.345, 0.024, 0.01
 255433619, 16.492, -23.81, 0.07300001, 0.01, 16.085, -24.082, 0.023, 0.01
 255633539, 16.908, -23.511, 0.011, 0.01, 16.492, -23.81, 0.07300001, 0.01
 255834292, 17.291, -23.229, 0.021, 0.01, 16.908, -23.511, 0.011, 0.01
 256034212, 17.652, -22.948, -0.014, 0.01, 17.291, -23.229, 0.021, 0.01
 256234132, 18.038, -22.655, 0.027, 0.01, 17.652, -22.948, -0.014, 0.01
 256434052, 18.403, -22.358, 0.045, 0.01, 18.038, -22.655, 0.027, 0.01
 256633972, 18.764, -22.062, 0.03, 0.01, 18.403, -22.358, 0.045, 0.01
 256833892, 19.137, -21.721, 0.016, 0.01, 18.764, -22.062, 0.03, 0.01
 257033812, 19.532, -21.354, -0.043, 0.01, 19.137, -21.721, 0.016, 0.01
 257233732, 19.898, -21.004, -0.08400001, 0.01, 19.532, -21.354, -0.043, 0.01
 257433652, 20.223, -20.69, -0.031, 0.01, 19.898, -21.004, -0.08400001, 0.01
 257633572, 20.536, -20.379, 0.031, 0.01, 20.223, -20.69, -0.031, 0.01
 257833492, 20.859, -20.058, 0.044, 0.01, 20.536, -20.379, 0.031, 0.01
 258034245, 21.216, -19.687, 0.054, 0.01, 20.859, -20.058, 0.044, 0.01
 258234165, 21.563, -19.347, 0.018, 0.01, 21.216, -19.687, 0.054, 0.01
 258434085, 21.872, -19.036, 0.052, 0.01, 21.563, -19.347, 0.018, 0.01
 258634005, 22.163, -18.701, 0.087, 0.01, 21.872, -19.036, 0.052, 0.01
 258833925, 22.462, -18.343, 0.128, 0.01, 22.163, -18.701, 0.087, 0.01
 259033845, 22.785, -17.935, 0.051, 0.01, 22.462, -18.343, 0.128, 0.01
 259233765, 23.09, -17.517, -0.046, 0.01, 22.785, -17.935, 0.051, 0.01
 259433685, 23.368, -17.134, -0.014, 0.01, 23.09, -17.517, -0.046, 0.01
 259633605, 23.643, -16.731, -0.08400001, 0.01, 23.368, -17.134, -0.014, 0.01
 259833525, 23.906, -16.354, -0.079, 0.01, 23.643, -16.731, -0.08400001, 0.01
 260034278, 24.149, -16.008, 0.062, 0.01, 23.906, -16.354, -0.079, 0.01
 260234198, 24.402, -15.618, 0.072, 0.01, 24.149, -16.008, 0.062, 0.01
 260434118, 24.671, -15.18, 0.008, 0.01, 24.402, -15.618, 0.072, 0.01
 260634038, 24.911, -14.784, 0.053, 0.01, 24.671, -15.18, 0.008, 0.01
 260833958, 25.131, -14.409, 0.096, 0.01, 24.911, -14.784, 0.053, 0.01
 261033878, 25.378, -13.967, 0.008, 0.01, 25.131, -14.409, 0.096, 0.01
 261233798, 25.617, -13.524, -0.022, 0.01, 25.378, -13.967, 0.008, 0.01
 261433718, 25.859, -13.089, -0.029, 0.01, 25.617, -13.524, -0.022, 0.01
