TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174231113, 1.776153E-05, 0.0112397, -0.0006006924, 0.00104407, -4.464883E-05, 0.003833782, 0.000467477, 0.0005187925, -0.9999976, -0.001448976, 0.3503954
 174431033, -0.000189821, 0.01131609, 0.0007086685, 0.00104407, -0.0001314447, 0.004421852, -2.670054E-05, 0.0005187925, -0.9999976, -0.00145025, 0.3503954
 174630953, -0.0002072627, 0.01182327, -0.0001847445, 0.00104407, 0.0003042654, 0.004362696, -0.0002815658, 0.0005187925, -0.9999977, -0.001451332, 0.3503954
 174830873, 0.0002463908, 0.01189472, -0.0002924667, 0.00104407, 0.0001894845, 0.003624212, 6.887541E-05, 0.0005187925, -0.9999977, -0.00145133, 0.3503954
 175030793, 5.128485E-05, 0.01080552, -0.0001743251, 0.00104407, -0.0001294004, 0.00408389, -0.0004569442, 0.0005187925, -0.9999977, -0.001451481, 0.3503954
 175230713, -0.0004601593, 0.01130226, -0.0005267705, 0.00104407, -0.0002817848, 0.004375122, -0.0004465224, 0.0005187925, -0.9999977, -0.001451119, 0.3503954
 175431466, -0.0003825455, 0.01189127, -0.0004319513, 0.001046232, -0.0004321321, 0.003997799, 0.0002369397, 0.0005209541, -0.9999977, -0.001447718, 0.3511209
 175631386, -0.0005376267, 0.01171491, 9.429261E-05, 0.001046232, -0.0002947097, 0.004355504, -0.0001735434, 0.0005187925, -0.9999977, -0.001445555, 0.3511209
 175831306, -0.0001235989, 0.01164123, -0.0003998564, 0.00104407, 0.0003674492, 0.004205677, 1.492618E-05, 0.0005187925, -0.9999977, -0.00144155, 0.3503954
 176031226, 0.0003294814, 0.01168502, -0.0003127968, 0.00104407, -0.0001061075, 0.004028284, 0.0002321065, 0.0005187925, -0.9999977, -0.00143671, 0.3503954
 176231146, -0.0001535338, 0.01123809, 0.0003905402, 0.00104407, 0.0002216513, 0.004158009, 0.0001357013, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002600354, 0.01129332, -0.0002847128, 0.00104407, -0.000119098, 0.004479995, -0.0001956872, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.040076E-05, 0.01207789, -0.0003730103, 0.00104407, -5.863298E-05, 0.004379826, -0.0002790097, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001050538, 0.01153539, -0.0003816888, 0.00104407, -0.0004200176, 0.00436284, -0.0004934375, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003503091, 0.01193241, -0.0005855315, 0.00104407, -0.0002350155, 0.004411819, -0.0003805068, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.470389E-05, 0.01191701, -0.0005941959, 0.00104407, 1.216753E-05, 0.004319624, -0.0003734918, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.000220305, 0.01173986, -0.0006453697, 0.00104407, 0.0003522877, 0.004112786, -0.0005621269, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005353082, 0.01129776, -0.0004391555, 0.001046232, 7.793765E-05, 0.0037695, 0.0001884576, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004845793, 0.01128497, 0.0001307906, 0.001046232, 0.0002059275, 0.004031475, 0.0002196244, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002516576, 0.01122818, -0.0001291021, 0.00104407, 0.0001690421, 0.003921507, 0.0002183434, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.0002483049, 0.01129566, 0.0002293278, 0.00104407, 0.0002545864, 0.004154657, -3.466411E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001045718, 0.01137623, -0.0002497568, 0.00104407, -0.0001078175, 0.004182516, 0.0002357612, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003161086, 0.01153658, 9.891482E-05, 0.00104407, -0.0001097406, 0.003972799, 0.0004112732, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001125014, 0.01132471, 0.0002931351, 0.00104407, -4.42998E-05, 0.004315921, 0.0001655012, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002697333, 0.01167117, -1.213541E-05, 0.00104407, 0.0001511678, 0.004255648, -4.666374E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, 3.509262E-06, 0.01114383, -0.0004104855, 0.00104407, -2.688994E-06, 0.00391661, 3.881212E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002381223, 0.01083216, -0.0003158461, 0.00104407, -0.0003796388, 0.004160768, -0.0005502514, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.0002154043, 0.01173625, -0.0007518973, 0.001046232, 7.468696E-05, 0.004625524, -0.0003964908, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 9.252904E-05, 0.01196616, -0.0005678941, 0.001046232, 0.0001262464, 0.004364689, 0.000239603, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.256259E-05, 0.01156213, 0.0003007305, 0.00104407, -0.0001945465, 0.00421206, -0.0003058926, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002265182, 0.01161385, -0.0004526985, 0.00104407, -9.559766E-05, 0.004243695, -0.0002055978, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002055604, 0.01161884, -0.0005928312, 0.00104407, 0.0002188158, 0.004305489, 0.0001901283, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.00012127, 0.01169416, 1.052909E-05, 0.00104407, -0.0001362941, 0.004342058, -0.0001611541, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.000183733, 0.01130397, -0.0003653197, 0.00104407, 0.0002989126, 0.003882173, -0.0001975032, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001297634, 0.01091204, -0.000389469, 0.00104407, -0.0003812735, 0.004337793, -5.794948E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006523016, 0.01159761, -0.0002482673, 0.00104407, 0.0002724903, 0.004186356, -0.0001531763, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.269986E-05, 0.01130998, -0.0002359448, 0.00104407, 0.0001987949, 0.003899483, 9.725613E-05, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004750085, 0.01098227, 0.0001427409, 0.001046232, 0.0003032822, 0.0042162, 0.0004273441, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004248038, 0.01170753, 0.0003239891, 0.001046232, -0.0002353209, 0.004372823, -0.0001070798, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.683615E-05, 0.01182307, -0.0003002097, 0.00104407, -7.383365E-05, 0.004498933, -0.0001313113, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.000355047, 0.01184764, 1.817454E-05, 0.00104407, 0.0002078861, 0.004354482, 0.0001712102, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002053448, 0.01162585, 0.0001747767, 0.00104407, -0.0005153493, 0.00389218, -5.184722E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002786188, 0.01130691, -0.0001302162, 0.00104407, 0.0002132818, 0.004432815, -3.267054E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 1.22782E-05, 0.01200413, 0.0002055979, 0.00104407, -5.402447E-06, 0.004470447, 6.61061E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001260874, 0.0119649, 0.0001012588, 0.00104407, 0.0003519658, 0.004501488, -0.0001195227, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003879786, 0.01181568, -9.259681E-05, 0.00104407, 0.000112468, 0.004334174, 4.506931E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001298702, 0.01150972, 9.392793E-05, 0.00104407, 4.657231E-05, 0.004138268, 5.996808E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.396928E-05, 0.01163973, 3.686501E-05, 0.00104407, 6.266347E-05, 0.00446619, 0.0001930597, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001876055, 0.01180723, 8.845003E-06, 0.001046232, 0.0001479623, 0.004123093, -0.0003567193, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.592433E-05, 0.0113511, -0.000691132, 0.001046232, -0.0002372639, 0.004084937, 2.544934E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.000324552, 0.01154863, -0.0002224914, 0.00104407, -5.704977E-06, 0.004609385, -6.733822E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 6.36183E-05, 0.0120595, -0.0003472775, 0.00104407, -9.401802E-05, 0.004572699, -3.510262E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.529724E-05, 0.0120764, -1.344257E-05, 0.00104407, 0.0001364942, 0.004171884, 7.467143E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.824774E-05, 0.01132237, -1.32865E-05, 0.00104407, -0.0003141773, 0.003880089, -0.0001449005, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.0002012769, 0.01133872, 1.57174E-05, 0.00104407, -0.0002872734, 0.004844353, -0.000394326, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.000466159, 0.01244768, -0.0008759964, 0.00104407, -0.0003865571, 0.004570496, 0.0001401245, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0003999404, 0.01202601, 0.0002101784, 0.00104407, 0.0003747082, 0.00383749, 0.0001886233, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003902547, 0.01104114, -1.262757E-05, 0.00104407, -0.000119397, 0.004170874, -0.0003261811, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002325307, 0.01166142, -0.0005198047, 0.001046232, -3.120647E-05, 0.004076525, 0.0001751266, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001624145, 0.01138892, -0.0003318309, 0.001046232, 0.0001836304, 0.003899858, -0.00048012, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004474239, 0.01109264, -0.0005234042, 0.00104407, 0.0003804252, 0.004077045, 0.0001727116, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001931992, 0.0117315, -4.935434E-05, 0.00104407, -0.0001001573, 0.004761952, 3.799945E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001281617, 0.0123479, -0.0005006766, 0.00104407, 0.000418503, 0.004645192, -0.0003535, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.000802801, 0.01247338, -0.0002231326, 0.00104407, -0.0003194103, 0.004803671, 0.0002483792, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004114801, 0.01208768, -0.0001093761, 0.00104407, -0.0002169803, 0.004173896, -0.0001977749, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.485707E-05, 0.01167717, -0.0001166699, 0.00104407, 0.0002222248, 0.004239114, 0.0002550714, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001768207, 0.01188157, 6.687943E-05, 0.00104407, -1.362494E-05, 0.004484425, -0.0001152948, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.443704E-05, 0.01193159, -0.0004187374, 0.00104407, -0.0001358045, 0.004212766, 0.000153386, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001234051, 0.01181714, 0.0001069225, 0.00104407, 0.0002722517, 0.004696306, -0.0001059764, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004161711, 0.01201198, -0.0001661824, 0.001046232, -0.000126123, 0.003824382, 1.64125E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002194931, 0.01122065, -0.0001024929, 0.001046232, 0.0002047561, 0.004001425, -3.209737E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002863196, 0.01143275, 5.813774E-05, 0.00104407, 0.0003792619, 0.004321535, -0.0002910879, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002873607, 0.01153089, -0.0005038963, 0.00104407, 0.0001546856, 0.004095837, -0.0002056908, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.577889E-05, 0.0116675, -7.020529E-05, 0.00104407, -0.0001547266, 0.004061508, 0.0001568393, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.479646E-05, 0.01128976, -0.0001141949, 0.00104407, 1.835433E-05, 0.004311901, -5.163273E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002882586, 0.01147821, -3.590935E-05, 0.00104407, -0.0001354791, 0.00435304, -1.227246E-05, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.937326E-05, 0.01158777, -0.0001490032, 0.00104407, -5.960428E-05, 0.004139619, -0.0005050437, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -1.984846E-05, 0.01147959, -0.0007531921, 0.00104407, 0.0002706732, 0.004152616, -0.000447963, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003519555, 0.01154427, -0.0009798302, 0.00104407, 0.0006112531, 0.004055136, -0.0006310727, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005442796, 0.01118733, -0.0009712735, 0.001046232, -2.701632E-05, 0.004059283, -0.0002182874, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001795948, 0.01129727, -0.000327791, 0.001046232, -5.883744E-05, 0.004003298, 0.0001277257, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -2.658292E-05, 0.01145483, -1.049338E-05, 0.00104407, 0.0003051094, 0.004226586, -0.0001671206, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002713533, 0.01170355, -0.0002725035, 0.00104407, 0.0001933041, 0.004789222, -0.0001317498, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001256323, 0.01227764, -0.0003611824, 0.00104407, 0.0002325194, 0.004364021, 0.0001494096, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.880041E-05, 0.01133156, -6.027675E-05, 0.00104407, -0.000311858, 0.004186242, -0.000479585, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002264047, 0.01140717, -0.0005453528, 0.00104407, 0.000323954, 0.004199545, -0.0003383021, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003330428, 0.01137279, -0.000654295, 0.00104407, -0.0003312193, 0.004124374, -0.0004255976, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004116363, 0.01144993, -0.0007688162, 0.00104407, -0.0002021306, 0.004211749, -0.0002762249, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.000159614, 0.0115538, -0.0001407597, 0.00104407, -4.57021E-05, 0.003861426, -5.640991E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.000127449, 0.01117456, 4.333194E-05, 0.00104407, 0.0001075881, 0.004318059, -0.0002691027, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.216323E-05, 0.01164365, -0.0003544299, 0.001046232, 2.659798E-05, 0.003965404, -0.0001398882, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002529724, 0.01160771, -0.0001917676, 0.001046232, 0.0001994343, 0.004157714, 0.0002189321, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002355094, 0.01187299, 0.0003766627, 0.00104407, -0.0002029104, 0.004601754, 5.171256E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.000405043, 0.01196326, -0.0002262712, 0.00104407, -2.199066E-05, 0.004128824, 9.580712E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001866375, 0.01178858, 0.0001540176, 0.00104407, 9.334453E-05, 0.004373777, 5.851431E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -3.753682E-05, 0.01166291, -9.766842E-05, 0.00104407, 0.0003608134, 0.003709908, -0.0001168892, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004079059, 0.01136655, -0.0005179406, 0.00104407, -0.0001041583, 0.004172929, 0.0001028627, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -5.894253E-05, 0.01155645, -2.605469E-05, 0.00104407, -0.0001181895, 0.00451603, -0.0003366793, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -6.704709E-05, 0.01181663, -0.000296741, 0.00104407, 0.0001330948, 0.004478829, 0.0004039697, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002192155, 0.01156953, -3.603454E-05, 0.00104407, -7.088923E-05, 0.00398846, -0.0003842021, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.343809E-05, 0.01125514, -0.0003960663, 0.001046232, 3.672674E-05, 0.003637913, 0.0001373957, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002166928, 0.01100099, 0.0001200374, 0.001046232, -1.602136E-05, 0.00447495, 0.000233322, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 3.848621E-06, 0.01205998, 0.0001271574, 0.00104407, -8.034935E-05, 0.004312112, -0.0002553359, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.419478E-05, 0.01158755, -0.0004836057, 0.00104407, 7.289262E-05, 0.004222854, 0.0002712095, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -2.860609E-05, 0.0114475, 0.0001330333, 0.00104407, -0.0001600015, 0.003942905, 0.0003400515, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004084406, 0.01114847, -2.383247E-06, 0.00104407, -0.000134409, 0.004123835, -0.0001746575, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.257358E-05, 0.01142323, -0.0004043058, 0.00104407, 0.0001192681, 0.004267877, 6.447953E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.000239643, 0.01161033, -0.0001260802, 0.00104407, -7.78657E-05, 0.004228903, -2.848081E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001245773, 0.01128446, -0.0001128222, 0.00104407, -6.617054E-05, 0.003997162, 0.0001167319, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003389677, 0.01134884, 0.0001035312, 0.00104407, 0.0003905538, 0.004172906, 0.0003285381, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 8.122298E-05, 0.0113454, 0.0002838048, 0.001046232, -0.0001930865, 0.004118667, -3.847013E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.434464E-05, 0.01153671, -0.0002907162, 0.001046232, -3.628063E-05, 0.004177592, -0.0001910935, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002060135, 0.01140382, -0.0003696357, 0.00104407, -0.000387121, 0.00395702, 1.063637E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.000400764, 0.01082908, -0.0001452413, 0.00104407, 0.0002040692, 0.004105408, -7.00301E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002472977, 0.01117398, -2.828661E-05, 0.00104407, -0.0005071764, 0.003926842, -0.0002439536, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002086895, 0.01144224, -0.0004413495, 0.00104407, 0.0001283912, 0.004255441, -0.0001645896, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.0001711932, 0.0115576, -0.0004711496, 0.00104407, 3.743929E-06, 0.003881598, -0.0004943586, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.528032E-05, 0.01099221, -0.0008851502, 0.00104407, 6.322235E-05, 0.003990352, -0.0001983612, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004649734, 0.01155602, -0.0004660971, 0.00104407, 0.0001776732, 0.004319645, -0.0003323727, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004471934, 0.01174108, -0.0008600191, 0.00104407, -5.050172E-06, 0.004375849, -0.0003576314, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001356569, 0.01190498, -0.0003455412, 0.00104407, 0.0003684082, 0.004034839, -0.0003237287, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.0003072718, 0.01136782, -0.000494643, 0.001046232, 0.0001151098, 0.004123705, -0.0001315548, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 1.0916E-05, 0.01143696, -0.0002021188, 0.001046232, -0.0002159361, 0.004203466, -0.0001427198, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 6.061267E-05, 0.01141312, -0.0001082285, 0.00104407, 0.000201268, 0.004121155, -0.0005056896, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003307135, 0.01190623, -0.0006650958, 0.00104407, 0.0002489325, 0.004744987, -0.0002942791, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001598587, 0.0119006, -0.000416173, 0.00104407, -0.0001268173, 0.00425848, -2.499414E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.00016334, 0.0114375, -3.576397E-05, 0.00104407, 8.334513E-05, 0.004128647, 3.16648E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 6.210172E-05, 0.01123627, 0.000141738, 0.00104407, 0.0001663423, 0.003784949, 5.209625E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -3.969433E-05, 0.01142737, 2.114164E-05, 0.00104407, -0.000365128, 0.00459853, -0.0001584122, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002715703, 0.01183077, -0.0003141183, 0.00104407, 0.0005475029, 0.003844297, -0.0002670316, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007916759, 0.01100925, -4.709743E-05, 0.00104407, 0.0003187207, 0.004240541, 4.457836E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.000356321, 0.01139116, -0.0004641678, 0.001046232, 0.0001613269, 0.003891289, -0.0004037899, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, 1.946708E-06, 0.01143665, -0.0006625708, 0.001046232, -9.862994E-05, 0.004225771, -0.0002707661, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.485943E-05, 0.01128278, -0.0002830338, 0.00104407, -1.59641E-05, 0.004233107, -3.680664E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.933902E-05, 0.01149847, 4.732506E-05, 0.00104407, 0.0003919247, 0.003981938, -0.0002462236, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003116088, 0.01094944, -0.0003706737, 0.00104407, -8.996513E-05, 0.003895435, 0.0001449053, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
