TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200633881, -0.4879575, -0.05786859, 0.02260904, -0.03652891, -0.0172619, 1.002876, -0.4865999, -0.07220045, 0.0229142, -0.03612405, -0.01923774, 1.002891
 200833801, -0.4893138, -0.07190144, 0.02144194, -0.0404907, -0.01494669, 1.00284, -0.4879575, -0.05786859, 0.02260904, -0.03652891, -0.0172619, 1.002876
 201033721, -0.4377643, -0.06939686, 0.0189695, -0.02833569, -0.01536298, 1.002258, -0.4893138, -0.07190144, 0.02144194, -0.0404907, -0.01494669, 1.00284
 201233641, -0.451176, -0.07110087, 0.01916897, -0.03216051, -0.01669571, 1.002358, -0.4377643, -0.06939686, 0.0189695, -0.02833569, -0.01536298, 1.002258
 201433561, -0.4530444, -0.07309534, 0.01863676, -0.03394825, -0.01696062, 1.002329, -0.451176, -0.07110087, 0.01916897, -0.03216051, -0.01669571, 1.002358
 201633481, -0.4178601, -0.0626458, 0.01827462, -0.02308949, -0.01492936, 1.002062, -0.4530444, -0.07309534, 0.01863676, -0.03394825, -0.01696062, 1.002329
 201834234, -0.5057787, -0.06023668, 0.02004982, -0.04782272, -0.01697704, 1.002801, -0.4178601, -0.0626458, 0.01827462, -0.02308949, -0.01492936, 1.002062
 202034154, -0.456924, -0.0671448, 0.01897782, -0.03410296, -0.01702237, 1.002373, -0.5057787, -0.06023668, 0.02004982, -0.04782272, -0.01697704, 1.002801
 202234074, -0.4212521, -0.05225522, 0.01817336, -0.02417492, -0.01210297, 1.002096, -0.456924, -0.0671448, 0.01897782, -0.03410296, -0.01702237, 1.002373
 202433994, -0.5042953, -0.06268969, 0.02101797, -0.04563682, -0.01590838, 1.002895, -0.4212521, -0.05225522, 0.01817336, -0.02417492, -0.01210297, 1.002096
 202633914, -0.4731013, -0.07214473, 0.01966803, -0.03806934, -0.01811717, 1.002537, -0.5042953, -0.06268969, 0.02101797, -0.04563682, -0.01590838, 1.002895
 202833834, -0.5091146, -0.07679066, 0.02114234, -0.04691949, -0.02271703, 1.002875, -0.4731013, -0.07214473, 0.01966803, -0.03806934, -0.01811717, 1.002537
 203033754, -0.4811766, -0.06622179, 0.01982157, -0.03941109, -0.02355581, 1.002516, -0.5091146, -0.07679066, 0.02114234, -0.04691949, -0.02271703, 1.002875
 203233674, -0.4914388, -0.06124555, 0.01999781, -0.04268039, -0.02006254, 1.002656, -0.4811766, -0.06622179, 0.01982157, -0.03941109, -0.02355581, 1.002516
 203433594, -0.4757642, -0.08204357, 0.01950824, -0.03993646, -0.01770097, 1.002562, -0.4914388, -0.06124555, 0.01999781, -0.04268039, -0.02006254, 1.002656
 203633514, -0.4474891, -0.05767667, 0.0176346, -0.03341826, -0.01743549, 1.00219, -0.4757642, -0.08204357, 0.01950824, -0.03993646, -0.01770097, 1.002562
 203834267, -0.4218818, -0.07703269, 0.01698582, -0.0274109, -0.01944145, 1.001977, -0.4474891, -0.05767667, 0.0176346, -0.03341826, -0.01743549, 1.00219
 204034187, -0.4957577, -0.06232981, 0.02054686, -0.04280789, -0.02267172, 1.002695, -0.4218818, -0.07703269, 0.01698582, -0.0274109, -0.01944145, 1.001977
 204234107, -0.4399151, -0.05544141, 0.03883567, -0.02847464, -0.01774263, 1.002223, -0.4957577, -0.06232981, 0.02054686, -0.04280789, -0.02267172, 1.002695
 204434027, -0.4952234, -0.07913323, 0.02147165, -0.04173686, -0.02161647, 1.002817, -0.4399151, -0.05544141, 0.03883567, -0.02847464, -0.01774263, 1.002223
 204633947, -0.493639, -0.08534598, 0.02073807, -0.04360049, -0.0180624, 1.002797, -0.4952234, -0.07913323, 0.02147165, -0.04173686, -0.02161647, 1.002817
 204833867, -0.4574414, -0.08149634, -0.01135192, -0.03562085, -0.01548377, 1.002372, -0.493639, -0.08534598, 0.02073807, -0.04360049, -0.0180624, 1.002797
 205033787, -0.4872313, -0.06563834, 0.01933705, -0.04262615, -0.02114111, 1.002552, -0.4574414, -0.08149634, -0.01135192, -0.03562085, -0.01548377, 1.002372
 205233707, -0.4733205, -0.05678868, 0.01938968, -0.03747575, -0.01977633, 1.002461, -0.4872313, -0.06563834, 0.01933705, -0.04262615, -0.02114111, 1.002552
 205433627, -0.4735631, -0.07932676, -0.01709099, -0.04146463, -0.01873901, 1.002369, -0.4733205, -0.05678868, 0.01938968, -0.03747575, -0.01977633, 1.002461
 205633547, -0.4193118, -0.06051299, -0.01310067, -0.02552648, -0.01820083, 1.001922, -0.4735631, -0.07932676, -0.01709099, -0.04146463, -0.01873901, 1.002369
 205834300, -0.5043436, -0.0708031, 0.02203747, -0.04273243, -0.02184147, 1.002896, -0.4193118, -0.06051299, -0.01310067, -0.02552648, -0.01820083, 1.001922
 206034220, -0.4562602, -0.05814708, 0.02032469, -0.02966259, -0.01972193, 1.002392, -0.5043436, -0.0708031, 0.02203747, -0.04273243, -0.02184147, 1.002896
 206234140, -0.4286909, -0.07380322, 0.01769256, -0.0274135, -0.01886842, 1.002052, -0.4562602, -0.05814708, 0.02032469, -0.02966259, -0.01972193, 1.002392
 206434060, -0.4289662, -0.0572833, 0.01823841, -0.02558749, -0.01776033, 1.002078, -0.4286909, -0.07380322, 0.01769256, -0.0274135, -0.01886842, 1.002052
 206633980, -0.4415974, -0.06134022, 0.01988993, -0.02663884, -0.01377767, 1.002327, -0.4289662, -0.0572833, 0.01823841, -0.02558749, -0.01776033, 1.002078
 206833900, -0.4275974, -0.07620464, 0.01946836, -0.02385807, -0.01375077, 1.002211, -0.4415974, -0.06134022, 0.01988993, -0.02663884, -0.01377767, 1.002327
 207033820, -0.4349127, -0.05241632, 0.01894126, -0.02573144, -0.01617424, 1.002174, -0.4275974, -0.07620464, 0.01946836, -0.02385807, -0.01375077, 1.002211
 207233740, -0.484505, -0.0715161, 0.0214621, -0.03755138, -0.01715427, 1.002744, -0.4349127, -0.05241632, 0.01894126, -0.02573144, -0.01617424, 1.002174
 207433660, -0.4789416, -0.0671543, 0.02232958, -0.03377996, -0.0158473, 1.002772, -0.484505, -0.0715161, 0.0214621, -0.03755138, -0.01715427, 1.002744
 207633580, -0.4709927, -0.08333184, 0.0236392, -0.02930291, -0.01575984, 1.002817, -0.4789416, -0.0671543, 0.02232958, -0.03377996, -0.0158473, 1.002772
 207833500, -0.4283009, -0.06923269, -0.00932363, -0.02034026, -0.01369201, 1.002253, -0.4709927, -0.08333184, 0.0236392, -0.02930291, -0.01575984, 1.002817
 208034253, -0.4743477, -0.06473403, 0.0226268, -0.03115057, -0.01479976, 1.002741, -0.4283009, -0.06923269, -0.00932363, -0.02034026, -0.01369201, 1.002253
 208234173, -0.4126494, -0.05714699, 0.01968862, -0.01614738, -0.01800271, 1.001991, -0.4743477, -0.06473403, 0.0226268, -0.03115057, -0.01479976, 1.002741
 208434093, -0.4439321, -0.06436258, 0.0218951, -0.02133832, -0.01831305, 1.002357, -0.4126494, -0.05714699, 0.01968862, -0.01614738, -0.01800271, 1.001991
 208634013, -0.4470479, -0.06214647, -0.006541038, -0.01793511, -0.01857361, 1.002414, -0.4439321, -0.06436258, 0.0218951, -0.02133832, -0.01831305, 1.002357
 208833933, -0.4555786, -0.06521887, 0.02384574, -0.02027644, -0.01907789, 1.002521, -0.4470479, -0.06214647, -0.006541038, -0.01793511, -0.01857361, 1.002414
 209033853, -0.4472828, -0.08120383, 0.02305449, -0.01929646, -0.01721931, 1.002407, -0.4555786, -0.06521887, 0.02384574, -0.02027644, -0.01907789, 1.002521
 209233773, -0.4547451, -0.06578426, 0.02255329, -0.02264656, -0.01719684, 1.002458, -0.4472828, -0.08120383, 0.02305449, -0.01929646, -0.01721931, 1.002407
 209433693, -0.4623014, -0.07492557, 0.02279449, -0.02388466, -0.0230597, 1.002445, -0.4547451, -0.06578426, 0.02255329, -0.02264656, -0.01719684, 1.002458
 209633613, -0.387963, -0.04593204, -0.009066315, 0.004527364, -0.07987101, 0.9986587, -0.4623014, -0.07492557, 0.02279449, -0.02388466, -0.0230597, 1.002445
 209833533, -0.418933, -0.044935, -0.03033204, 0.0176147, -0.1993686, 0.9819878, -0.387963, -0.04593204, -0.009066315, 0.004527364, -0.07987101, 0.9986587
 210034286, -0.3986097, -0.03591779, -0.005162191, 0.03146661, -0.3066669, 0.9532837, -0.418933, -0.044935, -0.03033204, 0.0176147, -0.1993686, 0.9819878
 210234206, -0.3665969, -0.03197241, -0.04234793, 0.03741342, -0.384368, 0.9240889, -0.3986097, -0.03591779, -0.005162191, 0.03146661, -0.3066669, 0.9532837
 210434126, -0.4274488, -0.01155413, -0.06166544, 0.02068114, -0.4531291, 0.8935216, -0.3665969, -0.03197241, -0.04234793, 0.03741342, -0.384368, 0.9240889
 210634046, -0.3700745, 0.01855992, -0.05879396, 0.01722727, -0.5220544, 0.8544767, -0.4274488, -0.01155413, -0.06166544, 0.02068114, -0.4531291, 0.8935216
 210833966, -0.3850851, 0.04842763, -0.054397, -0.006173741, -0.5807639, 0.815985, -0.3700745, 0.01855992, -0.05879396, 0.01722727, -0.5220544, 0.8544767
 211033886, -0.3423032, 0.08303972, -0.08107726, -0.03222742, -0.627058, 0.7799736, -0.3850851, 0.04842763, -0.054397, -0.006173741, -0.5807639, 0.815985
 211233806, -0.3008954, 0.08375979, -0.09702909, -0.07027619, -0.669461, 0.7410315, -0.3423032, 0.08303972, -0.08107726, -0.03222742, -0.627058, 0.7799736
 211433726, -0.2973193, 0.1097837, -0.08998738, -0.1126065, -0.6930017, 0.7136721, -0.3008954, 0.08375979, -0.09702909, -0.07027619, -0.669461, 0.7410315
 211633646, -0.2747693, 0.1408758, -0.07456207, -0.1560185, -0.7066584, 0.6916683, -0.2973193, 0.1097837, -0.08998738, -0.1126065, -0.6930017, 0.7136721
 211833566, -0.2857528, 0.158343, -0.07679454, -0.2031098, -0.7149189, 0.6707764, -0.2747693, 0.1408758, -0.07456207, -0.1560185, -0.7066584, 0.6916683
 212033486, -0.2414731, 0.1484063, -0.09473331, -0.2453728, -0.7161819, 0.6548645, -0.2857528, 0.158343, -0.07679454, -0.2031098, -0.7149189, 0.6707764
 212234239, -0.2335114, 0.1781392, -0.08016865, -0.2937394, -0.7070149, 0.6448628, -0.2414731, 0.1484063, -0.09473331, -0.2453728, -0.7161819, 0.6548645
 212434159, -0.182579, 0.1737846, -0.0818221, -0.3350818, -0.6946825, 0.6378214, -0.2335114, 0.1781392, -0.08016865, -0.2937394, -0.7070149, 0.6448628
 212634079, -0.2060741, 0.1842632, -0.09869773, -0.3772658, -0.6750661, 0.6355205, -0.182579, 0.1737846, -0.0818221, -0.3350818, -0.6946825, 0.6378214
 212833999, -0.1905074, 0.1985082, -0.0918812, -0.4111504, -0.6521695, 0.6383745, -0.2060741, 0.1842632, -0.09869773, -0.3772658, -0.6750661, 0.6355205
 213033919, -0.1883995, 0.2292601, -0.0758712, -0.4404779, -0.6233812, 0.6475987, -0.1905074, 0.1985082, -0.0918812, -0.4111504, -0.6521695, 0.6383745
 213233839, -0.1487479, 0.2218787, -0.07417663, -0.4657058, -0.5935005, 0.6577482, -0.1883995, 0.2292601, -0.0758712, -0.4404779, -0.6233812, 0.6475987
 213433759, -0.1424364, 0.2022817, -0.09815011, -0.4838176, -0.5662805, 0.6685486, -0.1487479, 0.2218787, -0.07417663, -0.4657058, -0.5935005, 0.6577482
 213633679, -0.1594951, 0.2438525, -0.08592641, -0.499651, -0.5323858, 0.6847748, -0.1424364, 0.2022817, -0.09815011, -0.4838176, -0.5662805, 0.6685486
 213833599, -0.1576537, 0.2501449, -0.08880771, -0.5050751, -0.5024335, 0.703216, -0.1594951, 0.2438525, -0.08592641, -0.499651, -0.5323858, 0.6847748
 214033519, -0.1435052, 0.2559766, -0.08277117, -0.5060769, -0.47647, 0.7203268, -0.1576537, 0.2501449, -0.08880771, -0.5050751, -0.5024335, 0.703216
 214234272, -0.163779, 0.273332, -0.09052997, -0.5040852, -0.4466782, 0.7407153, -0.1435052, 0.2559766, -0.08277117, -0.5060769, -0.47647, 0.7203268
 214434192, -0.1502855, 0.2955922, -0.07553728, -0.4968023, -0.4173883, 0.7624472, -0.163779, 0.273332, -0.09052997, -0.5040852, -0.4466782, 0.7407153
 214634112, -0.1654351, 0.2988465, -0.08629964, -0.4848904, -0.3929316, 0.7829442, -0.1502855, 0.2955922, -0.07553728, -0.4968023, -0.4173883, 0.7624472
 214834032, -0.1292818, 0.2879251, -0.07722281, -0.4670554, -0.3670566, 0.8058056, -0.1654351, 0.2988465, -0.08629964, -0.4848904, -0.3929316, 0.7829442
 215033952, -0.1674545, 0.3037323, -0.09253915, -0.4498864, -0.33782, 0.8283033, -0.1292818, 0.2879251, -0.07722281, -0.4670554, -0.3670566, 0.8058056
 215233872, -0.1470989, 0.302106, -0.0865165, -0.4197477, -0.3078449, 0.8552762, -0.1674545, 0.3037323, -0.09253915, -0.4498864, -0.33782, 0.8283033
 215433792, -0.1573768, 0.3217101, -0.0843891, -0.3902927, -0.281652, 0.8780953, -0.1470989, 0.302106, -0.0865165, -0.4197477, -0.3078449, 0.8552762
 215633712, -0.2330906, 0.2927319, 0.07868694, -0.3553859, -0.2523785, 0.9017331, -0.1573768, 0.3217101, -0.0843891, -0.3902927, -0.281652, 0.8780953
 215833632, -0.1959405, 0.2749026, 0.08521973, -0.3145642, -0.2323482, 0.9217913, -0.2330906, 0.2927319, 0.07868694, -0.3553859, -0.2523785, 0.9017331
 216033552, -0.2123777, 0.3205281, 0.06040621, -0.2815415, -0.2036205, 0.9394646, -0.1959405, 0.2749026, 0.08521973, -0.3145642, -0.2323482, 0.9217913
 216234305, -0.1938461, 0.3136507, 0.06300618, -0.2388037, -0.1813189, 0.9556094, -0.2123777, 0.3205281, 0.06040621, -0.2815415, -0.2036205, 0.9394646
 216434225, -0.1677219, 0.3052295, 0.06608708, -0.1922796, -0.1601819, 0.9696216, -0.1938461, 0.3136507, 0.06300618, -0.2388037, -0.1813189, 0.9556094
 216634145, -0.1983367, 0.3386905, 0.06802166, -0.1533272, -0.1308525, 0.9813012, -0.1677219, 0.3052295, 0.06608708, -0.1922796, -0.1601819, 0.9696216
 216834065, -0.1622996, 0.3305521, 0.0700688, -0.1069615, -0.1118139, 0.9895504, -0.1983367, 0.3386905, 0.06802166, -0.1533272, -0.1308525, 0.9813012
 217033985, -0.2017404, 0.3701014, 0.07288361, -0.07134656, -0.08103301, 0.9963043, -0.1622996, 0.3305521, 0.0700688, -0.1069615, -0.1118139, 0.9895504
 217233905, -0.1689252, 0.3372256, 0.06972511, -0.02466368, -0.06731413, 0.9991118, -0.2017404, 0.3701014, 0.07288361, -0.07134656, -0.08103301, 0.9963043
 217433825, -0.1516709, 0.3302565, 0.0365466, 0.02037175, -0.04380272, 1.00036, -0.1689252, 0.3372256, 0.06972511, -0.02466368, -0.06731413, 0.9991118
 217633745, -0.1803744, 0.389828, 0.04219438, 0.05125584, -0.01368648, 1.000821, -0.1516709, 0.3302565, 0.0365466, 0.02037175, -0.04380272, 1.00036
 217833665, -0.1999872, 0.3935007, 0.04366222, 0.08346244, 0.007282052, 0.9988896, -0.1803744, 0.389828, 0.04219438, 0.05125584, -0.01368648, 1.000821
 218033585, -0.2025709, 0.3780157, 0.04225631, 0.1149204, 0.02450991, 0.9953332, -0.1999872, 0.3935007, 0.04366222, 0.08346244, 0.007282052, 0.9988896
 218233505, -0.1886514, 0.3464084, 0.03717377, 0.1463023, 0.04049155, 0.9902816, -0.2025709, 0.3780157, 0.04225631, 0.1149204, 0.02450991, 0.9953332
 218434258, -0.1854676, 0.3446476, 0.035188, 0.1728785, 0.05842872, 0.9850523, -0.1886514, 0.3464084, 0.03717377, 0.1463023, 0.04049155, 0.9902816
 218634178, -0.1757432, 0.3341462, 0.03067265, 0.1960819, 0.07558074, 0.9793757, -0.1854676, 0.3446476, 0.035188, 0.1728785, 0.05842872, 0.9850523
 218834098, -0.2064776, 0.3614934, 0.03376105, 0.2149071, 0.1039518, 0.9732309, -0.1757432, 0.3341462, 0.03067265, 0.1960819, 0.07558074, 0.9793757
 219034018, -0.2068212, 0.3481004, 0.03216093, 0.2314468, 0.1183858, 0.9676342, -0.2064776, 0.3614934, 0.03376105, 0.2149071, 0.1039518, 0.9732309
 219233938, -0.2299911, 0.384479, 0.03186607, 0.2417798, 0.1445234, 0.9620797, -0.2068212, 0.3481004, 0.03216093, 0.2314468, 0.1183858, 0.9676342
 219433858, -0.2289702, 0.3571279, 0.000366386, 0.2544986, 0.1519257, 0.9572425, -0.2299911, 0.384479, 0.03186607, 0.2417798, 0.1445234, 0.9620797
 219633778, -0.2332813, 0.3271213, 0.002654858, 0.2691363, 0.1650015, 0.9508403, -0.2289702, 0.3571279, 0.000366386, 0.2544986, 0.1519257, 0.9572425
 219833698, -0.2073614, 0.3167137, 0.02272809, 0.278262, 0.1798975, 0.9452591, -0.2332813, 0.3271213, 0.002654858, 0.2691363, 0.1650015, 0.9508403
 220033618, -0.1982363, 0.3056702, 0.0176294, 0.2868409, 0.193559, 0.9398329, -0.2073614, 0.3167137, 0.02272809, 0.278262, 0.1798975, 0.9452591
 220233538, -0.2575568, 0.341641, 0.02816383, 0.2847953, 0.2175702, 0.9358891, -0.1982363, 0.3056702, 0.0176294, 0.2868409, 0.193559, 0.9398329
 220434291, -0.2516903, 0.3589947, 0.01747185, 0.2848923, 0.2330476, 0.9322273, -0.2575568, 0.341641, 0.02816383, 0.2847953, 0.2175702, 0.9358891
 220634211, -0.2202608, 0.2882164, 0.01702799, 0.2973891, 0.2373862, 0.9263876, -0.2516903, 0.3589947, 0.01747185, 0.2848923, 0.2330476, 0.9322273
 220834131, -0.263238, 0.321319, 0.02041264, 0.2923386, 0.2591163, 0.9226997, -0.2202608, 0.2882164, 0.01702799, 0.2973891, 0.2373862, 0.9263876
 221034051, -0.2650753, 0.2909109, 0.02387634, 0.2926634, 0.2686116, 0.9196395, -0.263238, 0.321319, 0.02041264, 0.2923386, 0.2591163, 0.9226997
 221233971, -0.2582836, 0.2812568, 0.01910565, 0.290007, 0.278393, 0.9174418, -0.2650753, 0.2909109, 0.02387634, 0.2926634, 0.2686116, 0.9196395
 221433891, -0.2904585, 0.2887156, 0.02278575, 0.279127, 0.29335, 0.9164473, -0.2582836, 0.2812568, 0.01910565, 0.290007, 0.278393, 0.9174418
 221633811, -0.2661587, 0.2812485, 0.01216396, 0.2808006, 0.3015353, 0.9130124, -0.2904585, 0.2887156, 0.02278575, 0.279127, 0.29335, 0.9164473
 221833731, -0.3102377, 0.2814776, 0.02434831, 0.2749009, 0.3152626, 0.9105227, -0.2661587, 0.2812485, 0.01216396, 0.2808006, 0.3015353, 0.9130124
 222033651, -0.2945168, 0.282832, 0.01279304, 0.2698156, 0.3236651, 0.9089513, -0.3102377, 0.2814776, 0.02434831, 0.2749009, 0.3152626, 0.9105227
 222233571, -0.2787277, 0.2486935, 0.01379094, 0.2664765, 0.3274069, 0.908251, -0.2945168, 0.282832, 0.01279304, 0.2698156, 0.3236651, 0.9089513
 222433491, -0.2724026, 0.2178387, 0.01792004, 0.2612503, 0.3311841, 0.9081944, -0.2787277, 0.2486935, 0.01379094, 0.2664765, 0.3274069, 0.908251
 222634244, -0.301425, 0.259, 0.008612981, 0.247245, 0.3427889, 0.9082242, -0.2724026, 0.2178387, 0.01792004, 0.2612503, 0.3311841, 0.9081944
 222834164, -0.3095252, 0.2188752, 0.02189255, 0.2439412, 0.348, 0.9069777, -0.301425, 0.259, 0.008612981, 0.247245, 0.3427889, 0.9082242
 223034084, -0.2746513, 0.2074631, 0.01087131, 0.2421426, 0.351989, 0.905606, -0.3095252, 0.2188752, 0.02189255, 0.2439412, 0.348, 0.9069777
 223234004, -0.3530731, 0.2180323, -0.006116902, 0.2234486, 0.3618502, 0.9071687, -0.2746513, 0.2074631, 0.01087131, 0.2421426, 0.351989, 0.905606
 223433924, -0.3131955, 0.2037922, 0.0156544, 0.2174375, 0.3603895, 0.9088122, -0.3530731, 0.2180323, -0.006116902, 0.2234486, 0.3618502, 0.9071687
 223633844, -0.3503893, 0.1961624, -0.008858105, 0.2031281, 0.3664728, 0.9099388, -0.3131955, 0.2037922, 0.0156544, 0.2174375, 0.3603895, 0.9088122
 223833764, -0.3238315, 0.1970731, 0.01283054, 0.2004344, 0.3712803, 0.9083724, -0.3503893, 0.1961624, -0.008858105, 0.2031281, 0.3664728, 0.9099388
 224033684, -0.3041942, 0.1775396, 0.01118714, 0.1945017, 0.371977, 0.9091506, -0.3238315, 0.1970731, 0.01283054, 0.2004344, 0.3712803, 0.9083724
 224233604, -0.3631921, 0.1934505, 0.01631908, 0.1746404, 0.374045, 0.912869, -0.3041942, 0.1775396, 0.01118714, 0.1945017, 0.371977, 0.9091506
 224433524, -0.3464217, 0.1859646, 0.01220266, 0.1691069, 0.369631, 0.9155106, -0.3631921, 0.1934505, 0.01631908, 0.1746404, 0.374045, 0.912869
 224634277, -0.3078407, 0.1440927, 0.01552009, 0.1666925, 0.3686992, 0.9158998, -0.3464217, 0.1859646, 0.01220266, 0.1691069, 0.369631, 0.9155106
 224834197, -0.362175, 0.16873, 0.01478253, 0.1404053, 0.3562497, 0.8740155, -0.3078407, 0.1440927, 0.01552009, 0.1666925, 0.3686992, 0.9158998
 225034117, -0.3511283, 0.147971, 0.01600358, 0.141126, 0.3718995, 0.9192225, -0.362175, 0.16873, 0.01478253, 0.1404053, 0.3562497, 0.8740155
 225234037, -0.3443013, 0.1397206, 0.01475937, 0.1339408, 0.3692658, 0.9212723, -0.3511283, 0.147971, 0.01600358, 0.141126, 0.3718995, 0.9192225
 225433957, -0.3874458, 0.135223, 0.02264958, 0.1205584, 0.3671875, 0.9243211, -0.3443013, 0.1397206, 0.01475937, 0.1339408, 0.3692658, 0.9212723
 225633877, -0.3738706, 0.1148607, 0.0246815, 0.1155072, 0.3659057, 0.9252906, -0.3874458, 0.135223, 0.02264958, 0.1205584, 0.3671875, 0.9243211
 225833797, -0.3871797, 0.1160541, 0.02320176, 0.1054474, 0.3657912, 0.9266574, -0.3738706, 0.1148607, 0.0246815, 0.1155072, 0.3659057, 0.9252906
 226033717, -0.3949808, 0.1026209, 0.02606261, 0.09561647, 0.3634098, 0.9287027, -0.3871797, 0.1160541, 0.02320176, 0.1054474, 0.3657912, 0.9266574
 226233637, -0.3568428, 0.09429362, 0.02003287, 0.09368721, 0.3586997, 0.9303635, -0.3949808, 0.1026209, 0.02606261, 0.09561647, 0.3634098, 0.9287027
 226433557, -0.3426706, 0.09006577, 0.01626849, 0.08661467, 0.3534013, 0.932949, -0.3568428, 0.09429362, 0.02003287, 0.09368721, 0.3586997, 0.9303635
 226633477, -0.3468382, 0.0673094, 0.02372934, 0.08157596, 0.3528441, 0.9336208, -0.3426706, 0.09006577, 0.01626849, 0.08661467, 0.3534013, 0.932949
 226834230, -0.3505359, 0.08247072, 0.01576283, 0.07375421, 0.3505667, 0.9351617, -0.3468382, 0.0673094, 0.02372934, 0.08157596, 0.3528441, 0.9336208
 227034150, -0.3553279, 0.08115879, 0.01405245, 0.06510529, 0.3462846, 0.9374269, -0.3505359, 0.08247072, 0.01576283, 0.07375421, 0.3505667, 0.9351617
 227234070, -0.3938226, 0.05194264, 0.0007856376, 0.05441277, 0.3428212, 0.9396709, -0.3553279, 0.08115879, 0.01405245, 0.06510529, 0.3462846, 0.9374269
 227433990, -0.3758206, 0.05084304, 0.02340893, 0.05106402, 0.3424588, 0.939842, -0.3938226, 0.05194264, 0.0007856376, 0.05441277, 0.3428212, 0.9396709
 227633910, -0.394769, 0.04603815, 0.02401735, 0.04055742, 0.3416102, 0.9408274, -0.3758206, 0.05084304, 0.02340893, 0.05106402, 0.3424588, 0.939842
 227833830, -0.3744555, 0.03210989, 0.02421428, 0.03675117, 0.3382088, 0.9420202, -0.394769, 0.04603815, 0.02401735, 0.04055742, 0.3416102, 0.9408274
 228033750, -0.3368454, 0.015493, 0.02478551, 0.03694532, 0.3344322, 0.9430679, -0.3744555, 0.03210989, 0.02421428, 0.03675117, 0.3382088, 0.9420202
 228233670, -0.3980061, 0.0376341, 0.01956078, 0.02182144, 0.3305476, 0.9453984, -0.3368454, 0.015493, 0.02478551, 0.03694532, 0.3344322, 0.9430679
 228433590, -0.3924678, 0.007441998, 0.02809536, 0.0180843, 0.3235536, 0.9478481, -0.3980061, 0.0376341, 0.01956078, 0.02182144, 0.3305476, 0.9453984
 228633510, -0.3637896, 0.01240088, 0.0213343, 0.01576385, 0.3195722, 0.9489837, -0.3924678, 0.007441998, 0.02809536, 0.0180843, 0.3235536, 0.9478481
 228834263, -0.3778344, 0.005602031, 0.02225281, 0.007726762, 0.3170634, 0.9500397, -0.3637896, 0.01240088, 0.0213343, 0.01576385, 0.3195722, 0.9489837
 229034183, -0.3633453, -0.007679829, -0.007190393, 0.00705941, 0.3155884, 0.9503999, -0.3778344, 0.005602031, 0.02225281, 0.007726762, 0.3170634, 0.9500397
 229234103, -0.3694862, -0.01912777, 0.02625231, -0.001076024, 0.3124412, 0.9515447, -0.3633453, -0.007679829, -0.007190393, 0.00705941, 0.3155884, 0.9503999
 229434023, -0.3883595, -0.007707691, 0.02206493, -0.006266434, 0.3084703, 0.9529652, -0.3694862, -0.01912777, 0.02625231, -0.001076024, 0.3124412, 0.9515447
 229633943, -0.3377459, -0.005636478, 0.01686691, -0.003712844, 0.3050611, 0.9536672, -0.3883595, -0.007707691, 0.02206493, -0.006266434, 0.3084703, 0.9529652
 229833863, -0.3418461, -0.009904357, 0.01772122, -0.005760565, 0.3039882, 0.9539981, -0.3377459, -0.005636478, 0.01686691, -0.003712844, 0.3050611, 0.9536672
 230033783, -0.382066, -0.0119748, 0.0436343, -0.01946497, 0.3039002, 0.954209, -0.3418461, -0.009904357, 0.01772122, -0.005760565, 0.3039882, 0.9539981
 230233703, -0.3386642, -0.03351611, 0.02081117, -0.01894589, 0.3011285, 0.9547662, -0.382066, -0.0119748, 0.0436343, -0.01946497, 0.3039002, 0.954209
 230433623, -0.3929598, -0.04350552, 0.02425983, -0.03009358, 0.2964522, 0.956398, -0.3386642, -0.03351611, 0.02081117, -0.01894589, 0.3011285, 0.9547662
 230633543, -0.3495525, -0.04204347, 0.02117109, -0.02704357, 0.2949813, 0.956574, -0.3929598, -0.04350552, 0.02425983, -0.03009358, 0.2964522, 0.956398
 230834296, -0.347, -0.06535006, 0.02759466, -0.03052825, 0.2935936, 0.9569195, -0.3495525, -0.04204347, 0.02117109, -0.02704357, 0.2949813, 0.956574
 231034216, -0.3651132, -0.06174207, 0.0247576, -0.0377105, 0.2924364, 0.9571494, -0.347, -0.06535006, 0.02759466, -0.03052825, 0.2935936, 0.9569195
 231234136, -0.3736086, -0.0673257, 0.02412452, -0.04577236, 0.2936681, 0.9565004, -0.3651132, -0.06174207, 0.0247576, -0.0377105, 0.2924364, 0.9571494
 231434056, -0.3951424, -0.06866526, 0.02234872, -0.0545383, 0.2934138, 0.9563146, -0.3736086, -0.0673257, 0.02412452, -0.04577236, 0.2936681, 0.9565004
 231633976, -0.37682, -0.07190109, 0.05333249, -0.05518056, 0.2881222, 0.9577485, -0.3951424, -0.06866526, 0.02234872, -0.0545383, 0.2934138, 0.9563146
 231833896, -0.3835463, -0.09041654, 0.02585571, -0.06006853, 0.2830156, 0.9590631, -0.37682, -0.07190109, 0.05333249, -0.05518056, 0.2881222, 0.9577485
 232033816, -0.3472655, -0.09239642, 0.02463357, -0.06033015, 0.2832441, 0.9586743, -0.3835463, -0.09041654, 0.02585571, -0.06006853, 0.2830156, 0.9590631
 232233736, -0.3522799, -0.09522238, 0.02408746, -0.06475147, 0.2832432, 0.9584304, -0.3472655, -0.09239642, 0.02463357, -0.06033015, 0.2832441, 0.9586743
