TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 238431256, 4.174762, -1.090481, 0.1503632, 0.9092181, 1.344035, 1.374437, 5.630031, -0.897059, 0.5780756, 0.93029, 1.319183, 1.395749
 238631176, 4.923822, 0.8088578, 0.4068998, 0.9426998, 1.355007, 1.387511, 4.174762, -1.090481, 0.1503632, 0.9092181, 1.344035, 1.374437
 238831096, 3.42672, -0.2217914, -0.1168875, 0.9291031, 1.348746, 1.390796, 4.923822, 0.8088578, 0.4068998, 0.9426998, 1.355007, 1.387511
 239031016, 4.464853, -0.2054112, 0.229892, 0.9652207, 1.354994, 1.404248, 3.42672, -0.2217914, -0.1168875, 0.9291031, 1.348746, 1.390796
 239230936, 4.867564, 0.4385498, 0.3130091, 0.9895505, 1.368309, 1.40977, 4.464853, -0.2054112, 0.229892, 0.9652207, 1.354994, 1.404248
 239430856, 4.036942, 0.4553638, 0.06300163, 0.9870591, 1.380805, 1.40642, 4.867564, 0.4385498, 0.3130091, 0.9895505, 1.368309, 1.40977
 239630776, 5.660604, 0.9382397, 0.6517429, 1.033761, 1.395908, 1.424109, 4.036942, 0.4553638, 0.06300163, 0.9870591, 1.380805, 1.40642
 239830696, 5.78957, -1.256331, 0.6051999, 1.04352, 1.40416, 1.430096, 5.660604, 0.9382397, 0.6517429, 1.033761, 1.395908, 1.424109
 240031449, 5.806373, 0.9525239, 0.6926979, 1.055061, 1.425244, 1.433159, 5.78957, -1.256331, 0.6051999, 1.04352, 1.40416, 1.430096
 240231369, 5.967411, 0.8119777, 0.6332952, 1.072107, 1.442309, 1.43149, 5.806373, 0.9525239, 0.6926979, 1.055061, 1.425244, 1.433159
 240431289, 3.428122, 0.4850295, -0.1648872, 1.035391, 1.454745, 1.413253, 5.967411, 0.8119777, 0.6332952, 1.072107, 1.442309, 1.43149
 240631209, 4.220036, 1.39195, 0.06861734, 1.059706, 1.46697, 1.429767, 3.428122, 0.4850295, -0.1648872, 1.035391, 1.454745, 1.413253
 240831129, 3.811304, 0.08562415, 0.01828873, 1.06149, 1.465372, 1.440105, 4.220036, 1.39195, 0.06861734, 1.059706, 1.46697, 1.429767
 241031049, 5.854764, 1.096781, 0.6982543, 1.117597, 1.486028, 1.455707, 3.811304, 0.08562415, 0.01828873, 1.06149, 1.465372, 1.440105
 241230969, 5.027082, 0.9608777, 0.457348, 1.118044, 1.50393, 1.440189, 5.854764, 1.096781, 0.6982543, 1.117597, 1.486028, 1.455707
 241430889, 5.142491, -0.9234192, 0.470845, 1.140656, 1.508161, 1.439171, 5.027082, 0.9608777, 0.457348, 1.118044, 1.50393, 1.440189
 241630809, 3.494205, -1.188366, -0.1208822, 1.140694, 1.507962, 1.43113, 5.142491, -0.9234192, 0.470845, 1.140656, 1.508161, 1.439171
 241830729, 5.304936, 0.6461238, 0.3684591, 1.237157, 1.507906, 1.420137, 3.494205, -1.188366, -0.1208822, 1.140694, 1.507962, 1.43113
 242031482, 3.293319, 1.112677, -0.2225913, 1.249577, 1.511409, 1.391386, 5.304936, 0.6461238, 0.3684591, 1.237157, 1.507906, 1.420137
 242231402, 3.769834, -0.7774457, -0.05103868, 1.280934, 1.514379, 1.382662, 3.293319, 1.112677, -0.2225913, 1.249577, 1.511409, 1.391386
 242431322, 3.502667, 1.156824, -0.04678667, 1.294681, 1.542441, 1.363801, 3.769834, -0.7774457, -0.05103868, 1.280934, 1.514379, 1.382662
 242631242, 4.90264, -0.6175092, 0.4652835, 1.302603, 1.558372, 1.377849, 3.502667, 1.156824, -0.04678667, 1.294681, 1.542441, 1.363801
 242831162, 3.087234, -0.7222803, 0.2881281, 1.213153, 1.579801, 1.413328, 4.90264, -0.6175092, 0.4652835, 1.302603, 1.558372, 1.377849
 243031082, 4.699732, -1.536676, 1.075022, 1.218088, 1.584983, 1.448396, 3.087234, -0.7222803, 0.2881281, 1.213153, 1.579801, 1.413328
 243231002, 5.13711, 1.012009, 1.405267, 1.23203, 1.574195, 1.475591, 4.699732, -1.536676, 1.075022, 1.218088, 1.584983, 1.448396
 243430922, 3.320737, 1.078677, 0.9349862, 1.200481, 1.556584, 1.487684, 5.13711, 1.012009, 1.405267, 1.23203, 1.574195, 1.475591
 243630842, 2.903855, -0.6276602, 0.9371337, 1.188704, 1.538946, 1.503768, 3.320737, 1.078677, 0.9349862, 1.200481, 1.556584, 1.487684
 243830762, 2.656317, 0.6240254, 1.073615, 1.175272, 1.545567, 1.509008, 2.903855, -0.6276602, 0.9371337, 1.188704, 1.538946, 1.503768
 244030682, 4.990897, -1.599111, 2.13041, 1.198753, 1.547349, 1.530557, 2.656317, 0.6240254, 1.073615, 1.175272, 1.545567, 1.509008
 244231435, 3.215153, -0.09340788, 1.571462, 1.146495, 1.544146, 1.532713, 4.990897, -1.599111, 2.13041, 1.198753, 1.547349, 1.530557
 244431355, 4.958603, -0.7288663, 2.364442, 1.164192, 1.530009, 1.564381, 3.215153, -0.09340788, 1.571462, 1.146495, 1.544146, 1.532713
 244631275, 4.710483, 0.3010344, 2.218211, 1.18189, 1.522093, 1.547315, 4.958603, -0.7288663, 2.364442, 1.164192, 1.530009, 1.564381
 244831195, 4.355565, -1.312824, 1.976027, 1.20934, 1.514624, 1.512153, 4.710483, 0.3010344, 2.218211, 1.18189, 1.522093, 1.547315
 245031115, 5.762187, 0.6968287, 2.455114, 1.240291, 1.516633, 1.517053, 4.355565, -1.312824, 1.976027, 1.20934, 1.514624, 1.512153
 245231035, 4.816824, 1.052967, 2.212679, 1.19934, 1.521923, 1.512591, 5.762187, 0.6968287, 2.455114, 1.240291, 1.516633, 1.517053
 245430955, 4.334986, 0.005961049, 1.973981, 1.17619, 1.523762, 1.502517, 4.816824, 1.052967, 2.212679, 1.19934, 1.521923, 1.512591
 245630875, 2.994611, -0.9657914, 1.517205, 1.151968, 1.52773, 1.480324, 4.334986, 0.005961049, 1.973981, 1.17619, 1.523762, 1.502517
 245830795, 5.368452, 0.2492305, 2.371783, 1.207396, 1.532887, 1.47814, 2.994611, -0.9657914, 1.517205, 1.151968, 1.52773, 1.480324
 246030715, 3.214602, -0.3482673, 1.561834, 1.177502, 1.522431, 1.452903, 5.368452, 0.2492305, 2.371783, 1.207396, 1.532887, 1.47814
 246231468, 3.717016, 0.2329814, 1.791438, 1.194479, 1.497338, 1.46797, 3.214602, -0.3482673, 1.561834, 1.177502, 1.522431, 1.452903
 246431388, 5.025825, 0.8624396, 2.239461, 1.225419, 1.470639, 1.494407, 3.717016, 0.2329814, 1.791438, 1.194479, 1.497338, 1.46797
 246631308, 3.184063, 0.4566766, 1.627028, 1.193257, 1.450569, 1.488699, 5.025825, 0.8624396, 2.239461, 1.225419, 1.470639, 1.494407
 246831228, 4.724867, 0.4756768, 2.116807, 1.22538, 1.4463, 1.490541, 3.184063, 0.4566766, 1.627028, 1.193257, 1.450569, 1.488699
 247031148, 3.234489, -0.3313471, 1.611243, 1.195057, 1.437964, 1.479732, 4.724867, 0.4756768, 2.116807, 1.22538, 1.4463, 1.490541
 247231068, 3.059584, 0.415997, 1.512728, 1.177303, 1.429405, 1.492676, 3.234489, -0.3313471, 1.611243, 1.195057, 1.437964, 1.479732
 247430988, 4.247489, -0.4297588, 1.91891, 1.185647, 1.428596, 1.499031, 3.059584, 0.415997, 1.512728, 1.177303, 1.429405, 1.492676
 247630908, 3.698307, 0.983649, 1.782408, 1.171023, 1.452391, 1.473565, 4.247489, -0.4297588, 1.91891, 1.185647, 1.428596, 1.499031
 247830828, 5.55797, 0.1328325, 2.41368, 1.213941, 1.453193, 1.470334, 3.698307, 0.983649, 1.782408, 1.171023, 1.452391, 1.473565
 248030748, 5.786414, 0.3281993, 2.518446, 1.22355, 1.442269, 1.472372, 5.55797, 0.1328325, 2.41368, 1.213941, 1.453193, 1.470334
 248230668, 3.82863, 0.9535789, 1.804633, 1.174969, 1.416954, 1.481358, 5.786414, 0.3281993, 2.518446, 1.22355, 1.442269, 1.472372
 248431421, 3.898259, -1.293747, 1.877751, 1.173507, 1.383571, 1.501056, 3.82863, 0.9535789, 1.804633, 1.174969, 1.416954, 1.481358
 248631341, 3.752698, -1.418694, 1.759251, 1.164239, 1.375681, 1.503859, 3.898259, -1.293747, 1.877751, 1.173507, 1.383571, 1.501056
 248831261, 3.206982, -1.463814, 1.616088, 1.141511, 1.381019, 1.497365, 3.752698, -1.418694, 1.759251, 1.164239, 1.375681, 1.503859
 249031181, 5.272427, -1.717035, 2.292341, 1.171761, 1.395616, 1.498283, 3.206982, -1.463814, 1.616088, 1.141511, 1.381019, 1.497365
 249231101, 4.207827, 0.007234044, 1.960599, 1.132895, 1.4062, 1.483723, 5.272427, -1.717035, 2.292341, 1.171761, 1.395616, 1.498283
 249431021, 3.83013, -0.8964704, 1.807467, 1.115721, 1.407183, 1.476706, 4.207827, 0.007234044, 1.960599, 1.132895, 1.4062, 1.483723
 249630941, 5.45938, -1.448058, 2.436438, 1.147144, 1.408032, 1.483885, 3.83013, -0.8964704, 1.807467, 1.115721, 1.407183, 1.476706
 249830861, 5.364761, 0.314023, 2.374272, 1.138549, 1.407421, 1.48122, 5.45938, -1.448058, 2.436438, 1.147144, 1.408032, 1.483885
 250030781, 4.044754, -0.8107322, 1.880433, 1.10178, 1.390969, 1.480174, 5.364761, 0.314023, 2.374272, 1.138549, 1.407421, 1.48122
 250230701, 4.328531, -0.7788977, 2.020209, 1.098607, 1.377325, 1.493301, 4.044754, -0.8107322, 1.880433, 1.10178, 1.390969, 1.480174
 250431454, 3.808645, 0.4297205, 1.841163, 1.075868, 1.376747, 1.493772, 4.328531, -0.7788977, 2.020209, 1.098607, 1.377325, 1.493301
 250631374, 4.442969, -0.1554551, 2.0686, 1.080201, 1.383121, 1.48751, 3.808645, 0.4297205, 1.841163, 1.075868, 1.376747, 1.493772
 250831294, 4.633038, -1.59618, 2.125583, 1.074509, 1.389197, 1.480621, 4.442969, -0.1554551, 2.0686, 1.080201, 1.383121, 1.48751
 251031214, 4.958079, 0.6085981, 2.299861, 1.075073, 1.4017, 1.471416, 4.633038, -1.59618, 2.125583, 1.074509, 1.389197, 1.480621
 251231134, 5.338869, -0.9361436, 2.422275, 1.090978, 1.412205, 1.446358, 4.958079, 0.6085981, 2.299861, 1.075073, 1.4017, 1.471416
 251431054, 4.388171, 0.8965771, 2.000455, 1.079562, 1.416154, 1.422764, 5.338869, -0.9361436, 2.422275, 1.090978, 1.412205, 1.446358
 251630974, 3.28729, 1.013335, 1.657702, 1.065119, 1.387151, 1.430993, 4.388171, 0.8965771, 2.000455, 1.079562, 1.416154, 1.422764
 251830894, 4.367082, -0.3655297, 1.979897, 1.093874, 1.34919, 1.452867, 3.28729, 1.013335, 1.657702, 1.065119, 1.387151, 1.430993
 252030814, 3.97432, 0.5977624, 1.876252, 1.095954, 1.340565, 1.445635, 4.367082, -0.3655297, 1.979897, 1.093874, 1.34919, 1.452867
 252230734, 3.930481, 0.243584, 1.821803, 1.097155, 1.325936, 1.446797, 3.97432, 0.5977624, 1.876252, 1.095954, 1.340565, 1.445635
 252430654, 4.734404, -0.5334071, 2.095064, 1.109419, 1.3124, 1.458315, 3.930481, 0.243584, 1.821803, 1.097155, 1.325936, 1.446797
 252631407, 3.465952, 0.6743022, 1.704046, 1.078262, 1.3231, 1.439943, 4.734404, -0.5334071, 2.095064, 1.109419, 1.3124, 1.458315
 252831327, 4.772585, -1.443999, 2.167135, 1.108577, 1.321893, 1.435854, 3.465952, 0.6743022, 1.704046, 1.078262, 1.3231, 1.439943
 253031247, 4.931592, -0.5604421, 2.248572, 1.110123, 1.311838, 1.439572, 4.772585, -1.443999, 2.167135, 1.108577, 1.321893, 1.435854
 253231167, 3.536536, 0.1097252, 1.694906, 1.074257, 1.296554, 1.440719, 4.931592, -0.5604421, 2.248572, 1.110123, 1.311838, 1.439572
 253431087, 5.275999, -1.253408, 2.372933, 1.115164, 1.283197, 1.453657, 3.536536, 0.1097252, 1.694906, 1.074257, 1.296554, 1.440719
 253631007, 5.379761, -0.1390023, 2.441968, 1.123103, 1.289636, 1.437049, 5.275999, -1.253408, 2.372933, 1.115164, 1.283197, 1.453657
 253830927, 5.50481, -0.883373, 2.440856, 1.131938, 1.277815, 1.434761, 5.379761, -0.1390023, 2.441968, 1.123103, 1.289636, 1.437049
 254030847, 3.984079, 0.2152425, 1.867057, 1.090415, 1.257881, 1.438021, 5.50481, -0.883373, 2.440856, 1.131938, 1.277815, 1.434761
 254230767, 5.414044, -1.739912, 2.393533, 1.121077, 1.231058, 1.464918, 3.984079, 0.2152425, 1.867057, 1.090415, 1.257881, 1.438021
 254430687, 4.412478, -0.5374425, 2.093546, 1.081481, 1.227443, 1.461649, 5.414044, -1.739912, 2.393533, 1.121077, 1.231058, 1.464918
 254631440, 5.614889, -1.746041, 2.471458, 1.098272, 1.231229, 1.470657, 4.412478, -0.5374425, 2.093546, 1.081481, 1.227443, 1.461649
 254831360, 3.69052, 0.0691212, 1.814223, 1.038329, 1.250166, 1.441553, 5.614889, -1.746041, 2.471458, 1.098272, 1.231229, 1.470657
 255031280, 5.138362, 0.02380331, 2.249705, 1.061663, 1.259458, 1.442426, 3.69052, 0.0691212, 1.814223, 1.038329, 1.250166, 1.441553
 255231200, 4.534839, 0.06567907, 2.018433, 1.03627, 1.263595, 1.433419, 5.138362, 0.02380331, 2.249705, 1.061663, 1.259458, 1.442426
 255431120, 3.94946, -0.2175667, 1.888134, 1.014928, 1.254706, 1.434491, 4.534839, 0.06567907, 2.018433, 1.03627, 1.263595, 1.433419
 255631040, 5.663469, -0.6365483, 2.457042, 1.051356, 1.241056, 1.455918, 3.94946, -0.2175667, 1.888134, 1.014928, 1.254706, 1.434491
 255830960, 4.288894, -0.5413871, 1.941762, 1.014368, 1.245692, 1.433836, 5.663469, -0.6365483, 2.457042, 1.051356, 1.241056, 1.455918
 256030880, 4.05931, -0.8627509, 1.935735, 1.011039, 1.2479, 1.421552, 4.288894, -0.5413871, 1.941762, 1.014368, 1.245692, 1.433836
 256230800, 3.52742, -1.647174, 1.687498, 1.00132, 1.237474, 1.419438, 4.05931, -0.8627509, 1.935735, 1.011039, 1.2479, 1.421552
 256430720, 4.366698, 0.512894, 1.989896, 1.015669, 1.225478, 1.432376, 3.52742, -1.647174, 1.687498, 1.00132, 1.237474, 1.419438
 256631473, 5.099737, 0.6447715, 2.218239, 1.03232, 1.221905, 1.435393, 4.366698, 0.512894, 1.989896, 1.015669, 1.225478, 1.432376
 256831393, 4.733026, -1.029823, 2.159845, 1.027836, 1.220886, 1.418922, 5.099737, 0.6447715, 2.218239, 1.03232, 1.221905, 1.435393
 257031313, 4.915995, 0.6332322, 2.175327, 1.026036, 1.2163, 1.424462, 4.733026, -1.029823, 2.159845, 1.027836, 1.220886, 1.418922
 257231233, 5.180555, 0.5786507, 2.331303, 1.022456, 1.195473, 1.444492, 4.915995, 0.6332322, 2.175327, 1.026036, 1.2163, 1.424462
 257431153, 4.208883, -1.397585, 1.925289, 0.9887865, 1.183452, 1.441946, 5.180555, 0.5786507, 2.331303, 1.022456, 1.195473, 1.444492
 257631073, 4.875043, -0.1557336, 2.139864, 0.9948234, 1.192549, 1.439288, 4.208883, -1.397585, 1.925289, 0.9887865, 1.183452, 1.441946
 257830993, 5.323596, 0.5639514, 2.357445, 0.9972186, 1.203988, 1.436108, 4.875043, -0.1557336, 2.139864, 0.9948234, 1.192549, 1.439288
 258030913, 5.569307, -0.8157398, 2.370544, 0.9948252, 1.201588, 1.435231, 5.323596, 0.5639514, 2.357445, 0.9972186, 1.203988, 1.436108
 258230833, 4.614063, 0.0242216, 2.105356, 0.9666554, 1.217176, 1.409315, 5.569307, -0.8157398, 2.370544, 0.9948252, 1.201588, 1.435231
 258430753, 3.313711, 0.5718015, 1.592176, 0.9387094, 1.223169, 1.388645, 4.614063, 0.0242216, 2.105356, 0.9666554, 1.217176, 1.409315
 258630673, 5.382581, -0.1330617, 2.352521, 0.9894959, 1.203184, 1.411545, 3.313711, 0.5718015, 1.592176, 0.9387094, 1.223169, 1.388645
 258831426, 4.994925, 0.1139767, 2.281245, 0.9800025, 1.181136, 1.419758, 5.382581, -0.1330617, 2.352521, 0.9894959, 1.203184, 1.411545
 259031346, 3.566022, 0.2835847, 1.69328, 0.947989, 1.165151, 1.413528, 4.994925, 0.1139767, 2.281245, 0.9800025, 1.181136, 1.419758
 259231266, 4.335976, -0.1957571, 1.982773, 0.9673029, 1.155055, 1.416743, 3.566022, 0.2835847, 1.69328, 0.947989, 1.165151, 1.413528
 259431186, 4.580019, -1.734641, 2.102662, 0.9720054, 1.152868, 1.414872, 4.335976, -0.1957571, 1.982773, 0.9673029, 1.155055, 1.416743
 259631106, 3.450184, -1.678255, 1.665667, 0.9374822, 1.156453, 1.401462, 4.580019, -1.734641, 2.102662, 0.9720054, 1.152868, 1.414872
 259831026, 3.322612, -1.539547, 1.64872, 0.9315515, 1.162159, 1.389806, 3.450184, -1.678255, 1.665667, 0.9374822, 1.156453, 1.401462
 260030946, 3.898245, -0.8315215, 1.887325, 0.9454981, 1.164561, 1.381398, 3.322612, -1.539547, 1.64872, 0.9315515, 1.162159, 1.389806
 260230866, 5.032227, -0.9645824, 2.229246, 0.9745927, 1.150549, 1.393473, 3.898245, -0.8315215, 1.887325, 0.9454981, 1.164561, 1.381398
 260430786, 5.186631, -0.164277, 2.322885, 0.9751012, 1.129593, 1.40744, 5.032227, -0.9645824, 2.229246, 0.9745927, 1.150549, 1.393473
 260630706, 4.091647, 0.5097081, 1.957093, 0.9434938, 1.120754, 1.402572, 5.186631, -0.164277, 2.322885, 0.9751012, 1.129593, 1.40744
 260831459, 3.932897, -1.543575, 1.847713, 0.9386034, 1.109181, 1.401463, 4.091647, 0.5097081, 1.957093, 0.9434938, 1.120754, 1.402572
 261031379, 5.34609, -0.4629584, 2.271511, 0.9840608, 1.101537, 1.403292, 3.932897, -1.543575, 1.847713, 0.9386034, 1.109181, 1.401463
 261231299, 4.87333, -1.025303, 1.806395, 1.029421, 1.101464, 1.345744, 5.34609, -0.4629584, 2.271511, 0.9840608, 1.101537, 1.403292
 261431219, 4.102626, -0.1767671, 1.431908, 1.053648, 1.114545, 1.287189, 4.87333, -1.025303, 1.806395, 1.029421, 1.101464, 1.345744
 261631139, 5.289559, 0.454846, 1.551317, 1.100813, 1.120041, 1.26885, 4.102626, -0.1767671, 1.431908, 1.053648, 1.114545, 1.287189
 261831059, 3.696948, -0.7545573, 1.136074, 1.060288, 1.109013, 1.263449, 5.289559, 0.454846, 1.551317, 1.100813, 1.120041, 1.26885
 262030979, 5.138343, 0.3638995, 1.490948, 1.06832, 1.108973, 1.291847, 3.696948, -0.7545573, 1.136074, 1.060288, 1.109013, 1.263449
 262230899, 3.45392, 0.1192596, 0.9217294, 1.028531, 1.098991, 1.288664, 5.138343, 0.3638995, 1.490948, 1.06832, 1.108973, 1.291847
 262430819, 4.576726, -1.340704, 0.9960505, 1.080934, 1.067591, 1.297677, 3.45392, 0.1192596, 0.9217294, 1.028531, 1.098991, 1.288664
 262630739, 3.414359, 0.07556808, 0.4516366, 1.063041, 1.057174, 1.300252, 4.576726, -1.340704, 0.9960505, 1.080934, 1.067591, 1.297677
 262830659, 3.829385, -0.2821331, 0.4442751, 1.047734, 1.057399, 1.328167, 3.414359, 0.07556808, 0.4516366, 1.063041, 1.057174, 1.300252
 263031412, 3.729369, 0.2249462, 0.2769866, 1.013524, 1.080275, 1.347983, 3.829385, -0.2821331, 0.4442751, 1.047734, 1.057399, 1.328167
 263231332, 3.826127, -1.457127, 0.191132, 1.003047, 1.104809, 1.352445, 3.729369, 0.2249462, 0.2769866, 1.013524, 1.080275, 1.347983
 263431252, 5.070425, -0.9215211, 0.4380757, 1.028795, 1.125272, 1.362393, 3.826127, -1.457127, 0.191132, 1.003047, 1.104809, 1.352445
 263631172, 4.862991, -1.30678, 0.2173923, 1.05331, 1.136509, 1.351194, 5.070425, -0.9215211, 0.4380757, 1.028795, 1.125272, 1.362393
 263831092, 4.162991, -1.033322, -0.200004, 1.07084, 1.151071, 1.332588, 4.862991, -1.30678, 0.2173923, 1.05331, 1.136509, 1.351194
 264031012, 3.580704, -0.04244084, -0.447656, 1.070853, 1.161684, 1.339456, 4.162991, -1.033322, -0.200004, 1.07084, 1.151071, 1.332588
 264230932, 5.021898, -1.45811, -0.02246916, 1.108386, 1.158771, 1.370529, 3.580704, -0.04244084, -0.447656, 1.070853, 1.161684, 1.339456
 264430852, 4.365226, 0.3852156, -0.1655469, 1.103384, 1.169305, 1.380455, 5.021898, -1.45811, -0.02246916, 1.108386, 1.158771, 1.370529
 264630772, 4.195775, -1.565608, -0.246882, 1.120285, 1.174719, 1.385643, 4.365226, 0.3852156, -0.1655469, 1.103384, 1.169305, 1.380455
 264830692, 2.997589, -0.289898, -0.6454898, 1.111955, 1.199304, 1.377073, 4.195775, -1.565608, -0.246882, 1.120285, 1.174719, 1.385643
 265031445, 4.813524, -0.685436, 0.002214789, 1.157374, 1.220953, 1.384092, 2.997589, -0.289898, -0.6454898, 1.111955, 1.199304, 1.377073
 265231365, 4.844746, -0.03262037, -0.006828904, 1.167696, 1.244168, 1.384512, 4.813524, -0.685436, 0.002214789, 1.157374, 1.220953, 1.384092
 265431285, 3.625508, 0.09309749, -0.3770875, 1.157962, 1.261701, 1.379903, 4.844746, -0.03262037, -0.006828904, 1.167696, 1.244168, 1.384512
 265631205, 4.339944, -0.7543758, -0.09080875, 1.186982, 1.266996, 1.391185, 3.625508, 0.09309749, -0.3770875, 1.157962, 1.261701, 1.379903
 265831125, 4.700109, -1.827786, 0.004556417, 1.211021, 1.273707, 1.401892, 4.339944, -0.7543758, -0.09080875, 1.186982, 1.266996, 1.391185
 266031045, 3.697763, 0.6471356, -0.2541111, 1.207401, 1.290829, 1.398392, 4.700109, -1.827786, 0.004556417, 1.211021, 1.273707, 1.401892
 266230965, 3.010187, -1.62795, -0.4352557, 1.215731, 1.291524, 1.402686, 3.697763, 0.6471356, -0.2541111, 1.207401, 1.290829, 1.398392
 266430885, 2.958498, -1.076006, -0.5384979, 1.230559, 1.305122, 1.402114, 3.010187, -1.62795, -0.4352557, 1.215731, 1.291524, 1.402686
 266630805, 3.429226, -1.692024, -0.3279833, 1.250273, 1.318303, 1.409294, 2.958498, -1.076006, -0.5384979, 1.230559, 1.305122, 1.402114
 266830725, 3.70147, -1.518721, -0.2734694, 1.261021, 1.328698, 1.422342, 3.429226, -1.692024, -0.3279833, 1.250273, 1.318303, 1.409294
 267031478, 3.273635, -1.462279, -0.4079313, 1.262849, 1.347039, 1.423876, 3.70147, -1.518721, -0.2734694, 1.261021, 1.328698, 1.422342
 267231398, 4.459957, -1.809562, -0.07978868, 1.294176, 1.36641, 1.428441, 3.273635, -1.462279, -0.4079313, 1.262849, 1.347039, 1.423876
 267431318, 3.491574, -1.501214, -0.3022272, 1.286485, 1.381298, 1.42987, 4.459957, -1.809562, -0.07978868, 1.294176, 1.36641, 1.428441
 267631238, 3.088918, -1.634485, -0.4803746, 1.289086, 1.393101, 1.437534, 3.491574, -1.501214, -0.3022272, 1.286485, 1.381298, 1.42987
 267831158, 2.848849, -1.599229, -0.5048538, 1.300032, 1.410457, 1.435473, 3.088918, -1.634485, -0.4803746, 1.289086, 1.393101, 1.437534
 268031078, 4.352653, 0.4761157, -0.05812383, 1.345501, 1.439891, 1.422165, 2.848849, -1.599229, -0.5048538, 1.300032, 1.410457, 1.435473
 268230998, 3.694134, 0.03576479, -0.2161744, 1.362332, 1.454206, 1.405304, 4.352653, 0.4761157, -0.05812383, 1.345501, 1.439891, 1.422165
 268430918, 3.402216, -1.318114, -0.3247352, 1.383338, 1.447319, 1.414161, 3.694134, 0.03576479, -0.2161744, 1.362332, 1.454206, 1.405304
 268630838, 3.670908, 0.8587823, -0.2648418, 1.403332, 1.438915, 1.442729, 3.402216, -1.318114, -0.3247352, 1.383338, 1.447319, 1.414161
 268830758, 5.613706, 0.2934519, 0.3669865, 1.456123, 1.416728, 1.481287, 3.670908, 0.8587823, -0.2648418, 1.403332, 1.438915, 1.442729
 269030678, 3.213562, 0.5567269, -0.3974542, 1.425661, 1.418976, 1.488596, 5.613706, 0.2934519, 0.3669865, 1.456123, 1.416728, 1.481287
 269231431, 2.861759, -0.2151933, -0.5192825, 1.428807, 1.442084, 1.484162, 3.213562, 0.5567269, -0.3974542, 1.425661, 1.418976, 1.488596
 269431351, 4.521361, 0.4957247, -0.003983974, 1.445852, 1.481401, 1.489611, 2.861759, -0.2151933, -0.5192825, 1.428807, 1.442084, 1.484162
 269631271, 2.824562, -0.4244417, -0.4993264, 1.40961, 1.514081, 1.487447, 4.521361, 0.4957247, -0.003983974, 1.445852, 1.481401, 1.489611
 269831191, 4.939426, 0.9856575, 0.1450168, 1.441783, 1.554086, 1.48975, 2.824562, -0.4244417, -0.4993264, 1.40961, 1.514081, 1.487447
 270031111, 4.020133, 0.6137308, -0.1607159, 1.434284, 1.580505, 1.477366, 4.939426, 0.9856575, 0.1450168, 1.441783, 1.554086, 1.48975
 270231031, 3.286626, 0.3597907, -0.3482956, 1.42968, 1.59307, 1.484934, 4.020133, 0.6137308, -0.1607159, 1.434284, 1.580505, 1.477366
 270430951, 3.815174, 0.6932673, -0.1968735, 1.440379, 1.594854, 1.513672, 3.286626, 0.3597907, -0.3482956, 1.42968, 1.59307, 1.484934
 270630871, 2.618182, -1.743411, -0.569599, 1.434159, 1.593542, 1.527849, 3.815174, 0.6932673, -0.1968735, 1.440379, 1.594854, 1.513672
 270830791, 4.955771, -1.838958, 0.1846598, 1.488677, 1.619204, 1.519392, 2.618182, -1.743411, -0.569599, 1.434159, 1.593542, 1.527849
 271030711, 3.39141, -1.960273, -0.2648033, 1.484383, 1.653837, 1.484594, 4.955771, -1.838958, 0.1846598, 1.488677, 1.619204, 1.519392
 271231464, 4.297906, -1.564049, -0.0443908, 1.511209, 1.665202, 1.489841, 3.39141, -1.960273, -0.2648033, 1.484383, 1.653837, 1.484594
 271431384, 4.377729, 1.085217, 0.02787125, 1.524984, 1.670796, 1.509227, 4.297906, -1.564049, -0.0443908, 1.511209, 1.665202, 1.489841
 271631304, 4.126612, -0.9946343, -0.05986583, 1.542485, 1.664823, 1.514736, 4.377729, 1.085217, 0.02787125, 1.524984, 1.670796, 1.509227
 271831224, 2.815064, -0.02595716, -0.4208312, 1.54831, 1.68055, 1.500954, 4.126612, -0.9946343, -0.05986583, 1.542485, 1.664823, 1.514736
 272031144, 3.610319, -1.070732, -0.2253923, 1.58088, 1.683618, 1.505314, 2.815064, -0.02595716, -0.4208312, 1.54831, 1.68055, 1.500954
 272231064, 4.877748, -1.035561, 0.1697358, 1.618567, 1.682724, 1.522172, 3.610319, -1.070732, -0.2253923, 1.58088, 1.683618, 1.505314
 272430984, 4.83477, -0.2941473, 0.162163, 1.632875, 1.688952, 1.530101, 4.877748, -1.035561, 0.1697358, 1.618567, 1.682724, 1.522172
 272630904, 3.139353, 0.9265988, -0.3624879, 1.619982, 1.704235, 1.532075, 4.83477, -0.2941473, 0.162163, 1.632875, 1.688952, 1.530101
 272830824, 3.081499, 1.156176, -0.4273329, 1.629611, 1.717712, 1.538324, 3.139353, 0.9265988, -0.3624879, 1.619982, 1.704235, 1.532075
 273030744, 5.471848, -2.460282, 0.2950352, 1.679186, 1.722317, 1.55349, 3.081499, 1.156176, -0.4273329, 1.629611, 1.717712, 1.538324
 273230664, 2.620783, 1.080999, -0.4964224, 1.644145, 1.749422, 1.543229, 5.471848, -2.460282, 0.2950352, 1.679186, 1.722317, 1.55349
