TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191634149, -0.0704625, -0.02137045, 0.04319693, 0.001091626, -0.02711908, -0.007666628, -0.00295007, 0.0005187924, -0.04901053, 0.9972412, 0.04579443
 191834069, -0.07226112, 0.01827013, -0.0483975, 0.001089464, -0.02262194, 0.01554013, -0.01029419, 0.0005187924, -0.0485097, 0.9973335, 0.04570375
 192033989, -0.06436981, 0.0387317, -0.05790605, 0.001089464, -0.01616369, 0.007425816, -0.03930321, 0.0005187924, -0.05097129, 0.9972629, 0.04570375
 192233909, -0.05350337, -0.002635876, -0.07024173, 0.001089464, -0.01234439, 0.003407151, 0.001587709, 0.0005187924, -0.05195059, 0.9971892, 0.05027412
 192433829, -0.04493953, 0.02500801, -0.05392604, 0.001089464, -0.01382466, 0.02134331, -0.04056328, 0.0005187924, -0.05145104, 0.9973311, 0.04570375
 192633749, -0.04642769, 0.02422434, -0.07441974, 0.001089464, -0.01891068, -0.01530378, -0.0003990484, 0.0005187924, -0.05374798, 0.9972212, 0.04570375
 192833669, -0.05378797, -0.03875599, 0.01927435, 0.001089464, -0.01943515, -0.009288167, -0.00534864, 0.0005187924, -0.05515431, 0.9970823, 0.04570375
 193033589, -0.06112196, -0.01336613, -0.05096483, 0.001089464, -0.01517573, 0.01204552, -0.01330825, 0.0005187924, -0.05469632, 0.9971807, 0.04570375
 193233509, -0.05189616, 0.04108156, -0.03376126, 0.001089464, -0.01477161, 0.0129492, 0.01057173, 0.0005187924, -0.05543206, 0.9971343, 0.04570375
 193434262, -0.06586774, 0.01188137, -0.05000103, 0.001091626, -0.02993461, -0.007013504, -0.05331774, 0.000520954, -0.05794496, 0.9971198, 0.04121499
 193634182, -0.08209941, -0.01657209, -0.08604488, 0.001091626, -0.02560201, -0.01347446, -0.008525021, 0.0005187924, -0.05808804, 0.9970754, 0.04579443
 193834102, -0.05670135, -0.01565691, 0.06989451, 0.001089464, -0.01131245, 0.01474779, 0.04454169, 0.0005187924, -0.05781037, 0.9969305, 0.04570375
 194034022, -0.03223163, 0.01293338, 0.03245482, 0.001089464, -0.02178125, -0.006262633, -0.04437297, 0.0005187924, -0.05965855, 0.9969037, 0.04570375
 194233942, -0.05634977, -0.02083549, -0.1777704, 0.001089464, -0.02278941, -0.0122905, -0.03520853, 0.0005187924, -0.06221239, 0.9968579, 0.05027412
 194433862, -0.07408997, -0.03246771, -0.004224238, 0.001089464, -0.0315099, -0.01019427, 0.03072206, 0.0005187924, -0.06436188, 0.9966276, 0.04570375
 194633782, -0.06948616, 0.001702046, -0.008094168, 0.001089464, -0.02124551, 0.008773707, -0.03526745, 0.0005187924, -0.06513206, 0.9966871, 0.04570375
 194833702, -0.05197377, 0.02403433, -0.1388919, 0.001089464, -0.001211387, 0.003305858, -0.04610706, 0.0005187924, -0.06726797, 0.9966698, 0.04570375
 195033622, -0.0280678, 0.02241846, -0.113275, 0.001089464, -0.02143382, 0.003884004, -0.03262492, 0.0005187924, -0.06918029, 0.9966041, 0.04570375
 195233542, -0.08116569, 0.01202687, -0.0005859211, 0.001089464, -0.03071737, -0.0005747216, 0.06543898, 0.0005187924, -0.06974778, 0.9964174, 0.04570375
 195434295, -0.07014453, 0.01046184, 0.2226891, 0.001091626, -0.009818754, 0.002327996, 0.01970281, 0.000520954, -0.07096329, 0.9961285, 0.04579443
 195634215, -0.0493602, 0.02011251, -0.04638639, 0.001091626, -0.02349454, 0.0206334, -0.04599692, 0.0005187924, -0.06976633, 0.9962929, 0.04121499
 195834135, -0.04827186, 0.03636171, 0.02530627, 0.001089464, -0.01826235, 0.008982092, 0.05969363, 0.0005187924, -0.0711446, 0.9959896, 0.04570375
 196034055, -0.04561812, 0.04782385, 0.08845006, 0.001089464, -0.01412656, 0.03171803, -0.03135553, 0.0005187924, -0.0726302, 0.9959012, 0.04570375
 196233975, -0.04490573, 0.06628851, -0.03931278, 0.001089464, -0.01693696, 0.008000892, -0.001263208, 0.0005187924, -0.07653288, 0.995584, 0.05027412
 196433895, -0.03348042, -0.01791196, 0.002981604, 0.001089464, -0.01079845, -0.009664455, -0.004294012, 0.0005187924, -0.07555941, 0.995629, 0.04570375
 196633815, -0.02759, -0.01580472, 0.006361657, 0.001089464, -0.01346304, 0.01132546, -0.008803373, 0.0005187924, -0.07359078, 0.995733, 0.04570375
 196833735, -0.02901494, 0.08186166, 0.004915921, 0.001089464, -0.008195613, 0.04164947, 0.03437469, 0.0005187924, -0.07382275, 0.9956544, 0.04570375
 197033655, -0.02280471, 0.1025759, 0.0760107, 0.001089464, -0.01472252, 0.0163581, -0.004433574, 0.0005187924, -0.07710245, 0.9953663, 0.04570375
 197233575, -0.04057667, 0.0101279, -0.00337886, 0.001089464, -0.01236427, -0.01088285, 0.0235858, 0.0005187924, -0.07689337, 0.9953581, 0.04570375
 197433495, -0.05019454, -0.03987316, 0.01800081, 0.001089464, -0.01384676, -0.006940013, -0.001664926, 0.0005187924, -0.07661719, 0.9953929, 0.04570375
 197634248, -0.03052653, -0.007847218, 0.02965971, 0.001091626, -0.004253221, 0.02059845, 0.02612793, 0.000520954, -0.07592227, 0.9953902, 0.04121499
 197834168, -0.02332094, 0.08831605, -0.01629205, 0.001091626, -0.008777231, 0.03517861, -0.01244821, 0.0005187924, -0.07830968, 0.9952397, 0.04579443
 198034088, -0.01436437, 0.06955799, 0.003856163, 0.001089464, -0.01003088, 0.01658469, -0.003062139, 0.0005187924, -0.08107241, 0.9949928, 0.04570375
 198234008, -0.02800222, -0.01327371, -0.05629702, 0.001089464, -0.02189022, -0.02453056, -0.03240206, 0.0005187924, -0.08056669, 0.9951336, 0.04570375
 198433928, -0.05171352, -0.04782639, -0.05230018, 0.001089464, -0.01913499, -0.0003853621, -0.02723558, 0.0005187924, -0.07944145, 0.9952694, 0.05027412
 198633848, -0.05658536, 0.0158484, 0.02479564, 0.001089464, -0.0139255, 0.01737752, 0.01895013, 0.0005187924, -0.07874648, 0.9951736, 0.04570375
 198833768, -0.03874703, 0.0969716, 0.07016214, 0.001089464, -0.007021125, 0.03847494, -0.001225839, 0.0005187924, -0.08071195, 0.994947, 0.04570375
 199033688, -0.03689357, 0.09507976, -0.1173041, 0.001089464, -0.01115854, 0.003841477, -0.04412907, 0.0005187924, -0.08448216, 0.9948345, 0.04570375
 199233608, -0.0425016, -0.03566055, -0.003713986, 0.001089464, -0.0166207, -0.03238722, 0.04285919, 0.0005187924, -0.08311546, 0.9947456, 0.04570375
 199433528, -0.03350225, -0.04727703, 0.129769, 0.001089464, 0.002040709, 0.005801613, 0.04054145, 0.0005187924, -0.07966737, 0.9948446, 0.04570375
 199634281, 0.003311645, 0.04522493, 0.09746721, 0.001091626, 0.00492544, 0.02880298, -0.000220362, 0.000520954, -0.08159363, 0.9946128, 0.04121499
 199834201, -0.00562221, 0.1036989, -0.02458496, 0.001091626, -0.01083636, 0.03795086, -0.01833738, 0.0005187924, -0.08313701, 0.9945345, 0.04579443
 200034121, -0.01241873, 0.04737522, 0.03237773, 0.001089464, -0.0005029736, -0.01206129, 0.03021766, 0.0005187924, -0.08453505, 0.9942572, 0.04570375
 200234041, 0.001925835, -0.06718451, 0.04063993, 0.001089464, 0.008849195, -0.02735642, -0.02062218, 0.0005187924, -0.08430024, 0.9943106, 0.04570375
 200433961, 0.02638721, -0.02294715, -0.01338439, 0.001089464, 0.008223224, 0.03134471, 0.02827104, 0.0005187924, -0.08277676, 0.9943692, 0.05027412
 200633881, 0.02063345, 0.07384564, -0.0362008, 0.001089464, 0.00914214, 0.009162432, -0.06304354, 0.0005187924, -0.08624702, 0.9943126, 0.04570375
 200833801, 0.008375985, 0.001909279, -0.06021816, 0.001089464, -0.002716049, 0.005405239, 0.02338256, 0.0005187924, -0.08725424, 0.9941679, 0.04570375
 201033721, -0.01610452, 0.01278311, 0.02408663, 0.001089464, -0.0164324, 0.00740423, -0.05306762, 0.0005187924, -0.08688548, 0.9942866, 0.04570375
 201233641, -0.03963164, 0.007898328, -0.06286719, 0.001089464, -0.00772975, -0.00874899, 0.03935917, 0.0005187924, -0.0879921, 0.9940932, 0.04570375
 201433561, -0.01701988, 0.00134906, 0.106713, 0.001089464, -0.01533165, -0.001122894, -0.01931819, 0.0005187924, -0.08811978, 0.9940638, 0.04570375
 201633481, -0.03513239, 0.01005611, -0.1174886, 0.001089464, -0.01172414, -0.0007203373, 0.01398071, 0.0005187924, -0.08909892, 0.9940839, 0.04570375
 201834234, -0.02693102, 0.02366739, 0.06200614, 0.001091626, -0.005018103, 0.01003945, 0.04657361, 0.000520954, -0.08884825, 0.9939726, 0.04121499
 202034154, -0.01331791, 0.03688765, 0.1185635, 0.001091626, -0.002777436, 0.01621467, 0.02603846, 0.0005187924, -0.09013675, 0.9937184, 0.04579443
 202234074, -0.01439333, 0.03795214, 0.01806407, 0.001089464, -0.006284733, 0.01489463, -0.02074642, 0.0005187924, -0.08922733, 0.9938356, 0.04570375
 202433994, -0.008739963, 0.04526033, -0.01277521, 0.001089464, -0.01184798, 0.003842736, -0.001117459, 0.0005187924, -0.09078335, 0.9936625, 0.04570375
 202633914, -0.0170243, -0.0149839, 0.01723043, 0.001089464, -0.009313086, -0.01782406, 0.002591717, 0.0005187924, -0.09185382, 0.9935094, 0.05027412
 202833834, -0.01774039, -0.03690628, 0.009405091, 0.001089464, 0.001500413, -0.01184149, -0.01969856, 0.0005187924, -0.09322826, 0.9933946, 0.04570375
 203033754, 0.001634833, 0.0004899921, -0.01631871, 0.001089464, -0.003643347, 0.0212313, 0.02076434, 0.0005187924, -0.0914035, 0.9935075, 0.04570375
 203233674, 0.0006183069, 0.04214748, 0.0267991, 0.001089464, 0.002618286, 0.004223031, -0.005679719, 0.0005187924, -0.09360072, 0.9933606, 0.04570375
 203433594, -0.00160252, 0.01743925, -0.03582181, 0.001089464, -0.004848881, 0.01365216, -0.03778004, 0.0005187924, -0.09403123, 0.9933968, 0.04570375
 203633514, 0.007578266, 0.02387192, -0.02583329, 0.001089464, 0.02450755, 0.005578775, 0.06072742, 0.0005187924, -0.09531748, 0.9931168, 0.04570375
 203834267, 0.06816896, -0.004100299, 0.1278309, 0.001091626, 0.007595722, -0.009835563, -0.007356163, 0.000520954, -0.0972985, 0.9928601, 0.04121499
 204034187, 0.01448555, -0.03302713, 0.0172548, 0.001091626, -0.0136852, -0.008971035, 0.0002934426, 0.0005187924, -0.09814733, 0.9927325, 0.04579443
 204234107, -0.0240827, -0.007289706, -0.01822826, 0.001089464, 0.003120486, -0.001255269, -0.03248397, 0.0005187924, -0.09840488, 0.9928854, 0.04570375
 204434027, -0.01265457, 0.01441561, -0.1000097, 0.001089464, -0.003366625, 0.008427754, -0.006590276, 0.0005187924, -0.09944527, 0.9928791, 0.04570375
 204633947, -0.01598177, 0.01947171, -0.01946243, 0.001089464, -0.01563299, -0.0003847723, 0.005845496, 0.0005187924, -0.1012025, 0.9927236, 0.05027412
 204833867, -0.03706892, -0.02156435, 0.009206359, 0.001089464, -0.00445734, -0.009043581, 0.00191059, 0.0005187924, -0.102265, 0.9926013, 0.04570375
 205033787, -0.03070581, 0.005567944, 0.03410687, 0.001089464, -0.03813313, 0.02244207, 0.04106728, 0.0005187924, -0.101559, 0.9925493, 0.04570375
 205233707, -0.1209261, 0.05835146, -0.01394488, 0.001089464, -0.01576054, 0.002262872, -0.07310355, 0.0005187924, -0.1027197, 0.9926354, 0.04570375
 205433627, -0.01152774, -0.006057387, -0.03293163, 0.001089464, 0.02199336, -0.01476144, 0.05764342, 0.0005187924, -0.1045181, 0.9922009, 0.04570375
 205633547, 0.1592418, 0.007596434, 0.153252, 0.001089464, 0.03376655, 0.02386345, 0.05106675, 0.0005187924, -0.1046402, 0.9918921, 0.04570375
 205834300, 0.03762427, 0.04365813, 0.05334809, 0.001091626, -0.0107861, -0.001600116, -0.03026085, 0.0005187924, -0.1071449, 0.9917632, 0.04579443
 206034220, -0.1477065, -0.01855887, -0.1813865, 0.001091626, -0.113193, -0.01539734, -0.07466509, 0.000520954, -0.1087702, 0.9920638, 0.04121499
 206234140, -0.1760673, -0.05404582, -0.07106429, 0.001091626, 0.01257355, -0.005883362, 0.06360114, 0.0005187924, -0.1074522, 0.9920881, 0.04579443
 206434060, 0.1059389, 0.04062462, 0.1858142, 0.001089464, 0.1076317, 0.04013446, 0.05942877, 0.0005187924, -0.1075629, 0.9916537, 0.04570375
 206633980, 0.2092664, 0.09264524, 0.07945007, 0.001089464, 0.008852517, 0.008617071, 0.002656923, 0.0005187924, -0.1120032, 0.9911451, 0.05027412
 206833900, -0.0175068, -0.01446272, -0.06385086, 0.001089464, -0.01572905, -0.02313497, -0.06843594, 0.0005187924, -0.1117598, 0.9915565, 0.04570375
 207033820, -0.1260656, -0.04686614, -0.1244704, 0.001089464, -0.09988133, 0.0105001, -0.008756376, 0.0005187924, -0.1106064, 0.9918284, 0.04570375
 207233740, -0.1667998, 0.04160145, 0.03571049, 0.001089464, 0.00724057, 0.01978379, 0.02015738, 0.0005187924, -0.1103616, 0.9916845, 0.04570375
 207433660, 0.1578408, 0.05245874, 0.1367056, 0.001089464, 0.05380004, 0.02628556, 0.04403527, 0.0005187924, -0.1126449, 0.9910091, 0.04570375
 207633580, 0.07198901, 0.06055137, 0.003729012, 0.001089464, -0.01747207, 0.007871461, -0.05101747, 0.0005187924, -0.1141196, 0.9910185, 0.04570375
 207833500, -0.0735794, 0.002345907, -0.1577711, 0.001089464, -0.02953033, -0.01591236, -0.02135691, 0.0005187924, -0.1153554, 0.9912625, 0.04570375
 208034253, -0.1687565, -0.03328354, -0.03191055, 0.001091626, -0.04667129, -0.01042035, -0.02421672, 0.000520954, -0.1149666, 0.9913532, 0.04121499
 208234173, -0.02947779, -0.01010928, 0.00483804, 0.001091626, 0.03700742, 0.006538221, 0.05782338, 0.0005187924, -0.115534, 0.9910679, 0.04579443
 208434093, 0.1784368, 0.00728017, 0.1707264, 0.001089464, 0.02102012, -0.001911604, 0.05905931, 0.0005187924, -0.1166882, 0.9905354, 0.04570375
 208634013, 0.008921516, 0.01839281, 0.02692606, 0.001089464, -0.01595664, 0.01913838, -0.0368121, 0.0005187924, -0.1157109, 0.9908937, 0.04570375
 208833933, -0.1629168, 0.06857296, -0.1435996, 0.001089464, -0.06177865, 0.00959573, -0.02164175, 0.0005187924, -0.1176331, 0.9910531, 0.05027412
 209033853, -0.111912, 0.03836375, -0.09356087, 0.001089464, -0.006273041, 0.01146811, -0.002937191, 0.0005187924, -0.1187416, 0.9909987, 0.04570375
 209233773, 0.01202602, 0.001946483, 0.03334153, 0.001089464, 0.008384546, -0.02293829, 0.03328842, 0.0005187924, -0.1217025, 0.9903219, 0.04570375
 209433693, 0.1431526, -0.0681077, 0.1277567, 0.001089464, 0.05358579, -0.0005109346, 0.002645102, 0.0005187924, -0.1203795, 0.9902972, 0.04570375
 209633613, 0.02928695, 0.01674255, 0.01565002, 0.001089464, -0.07874522, 0.01384659, -0.02855083, 0.0005187924, -0.1216958, 0.9902055, 0.04570375
 209833533, -0.2324876, 0.0419079, -0.106684, 0.001089464, -0.03074418, 0.01219439, -0.030462, 0.0005187924, -0.123436, 0.990342, 0.04570375
 210034286, -0.0362867, 0.02719414, -0.02168691, 0.001091626, 0.01204832, -0.001409091, -0.007913577, 0.000520954, -0.1240609, 0.9901628, 0.04121499
 210234206, 0.03262072, -0.005837177, 0.05983679, 0.001091626, 0.01284083, -0.01145771, 0.07572248, 0.0005187924, -0.1254034, 0.9896476, 0.04579443
 210434126, 0.05275015, -0.03459235, 0.08229765, 0.001089464, 0.03554519, -0.01019079, -0.01726023, 0.0005187924, -0.1251974, 0.9897131, 0.04570375
 210634046, 0.1289384, 0.004547179, -0.03160358, 0.001089464, 0.008174474, 0.01652321, -0.04157407, 0.0005187924, -0.1272427, 0.9895529, 0.04570375
 210833966, -0.1330182, 0.05334342, -0.1527656, 0.001089464, -0.04200185, 0.01524126, -0.04941832, 0.0005187924, -0.1299004, 0.9895282, 0.05027412
 211033886, -0.07489313, -0.009116913, -0.1082215, 0.001089464, 0.003629057, -0.02249537, 0.0003940912, 0.0005187924, -0.1313063, 0.9894539, 0.04570375
 211233806, 0.01438813, -0.04978649, 0.04853437, 0.001089464, 0.001897376, -0.00615631, 0.02760879, 0.0005187924, -0.1301062, 0.9893603, 0.04570375
 211433726, 0.00760741, 0.03715772, 0.06539398, 0.001089464, 0.003640073, 0.02131904, 0.002961595, 0.0005187924, -0.1318122, 0.9890422, 0.04570375
 211633646, -0.001428758, 0.07568173, 0.04925968, 0.001089464, -0.006508022, 0.009867064, -0.009635407, 0.0005187924, -0.1344993, 0.9886415, 0.04570375
 211833566, -0.0233613, 0.01624851, -0.03131501, 0.001089464, -0.009892712, -0.001287122, -0.009593081, 0.0005187924, -0.1342095, 0.9887582, 0.04570375
 212033486, -0.04132015, -0.02478119, -0.10541, 0.001089464, -0.01359606, -0.01560096, -0.05620548, 0.0005187924, -0.1351071, 0.9888911, 0.04570375
 212234239, -0.0351604, -0.03674702, -0.0844526, 0.001091626, -0.01502052, -0.01176644, 0.04543467, 0.000520954, -0.1371088, 0.9885239, 0.04121499
 212434159, -0.009489761, -0.0177392, 0.1093018, 0.001091626, 0.003562006, 0.01719747, 0.01676629, 0.0005187924, -0.1371439, 0.9883573, 0.04579443
 212634079, 0.01543321, 0.07323612, 0.0840047, 0.001089464, 0.01861101, 0.03218814, -0.00942269, 0.0005187924, -0.1383804, 0.9880869, 0.04570375
 212833999, 0.03203662, 0.07437991, 0.01308993, 0.001089464, 0.0004441027, 0.01624282, -0.004358455, 0.0005187924, -0.1416364, 0.9876105, 0.04570375
 213033919, -0.00472658, 0.005369586, -0.07796977, 0.001089464, -0.01089253, -0.01045031, -0.03132682, 0.0005187924, -0.1408991, 0.9879003, 0.05027412
 213233839, -0.02304981, -0.0168706, -0.04799013, 0.001089464, -0.005367871, -0.0006878047, 0.02915522, 0.0005187924, -0.1407518, 0.9879042, 0.04570375
 213433759, -0.005366196, 0.004454496, 0.02866162, 0.001089464, -0.001743327, 0.005312577, -0.003847204, 0.0005187924, -0.1424385, 0.987699, 0.04570375
 213633679, 0.0004604696, 0.01509588, 0.04458634, 0.001089464, 0.001965322, 0.01153134, 0.02682966, 0.0005187924, -0.1432991, 0.9874333, 0.04570375
 213833599, 0.001046139, 0.048425, 0.07383627, 0.001089464, -0.004681221, 0.01262884, 0.01671542, 0.0005187924, -0.1428154, 0.987414, 0.04570375
 214033519, -0.01058956, 0.03688825, 0.02394729, 0.001089464, -0.003019017, 0.01139722, -0.020704, 0.0005187924, -0.144555, 0.9872143, 0.04570375
 214234272, -0.01721706, 0.02213738, -0.0737538, 0.001091626, 0.002277953, 0.02759209, -0.01710309, 0.000520954, -0.1453301, 0.987198, 0.04121499
 214434192, 0.02230456, 0.03161625, 0.06134382, 0.001091626, -0.003783074, -0.008490657, 0.05934067, 0.0005187924, -0.1468945, 0.9867352, 0.04579443
 214634112, -0.003445337, -0.006850322, 0.01351748, 0.001089464, 0.001296826, -0.006958431, -0.06418715, 0.0005187924, -0.1472648, 0.9868801, 0.04570375
 214834032, -0.01094385, 0.0002664241, -0.09053786, 0.001089464, 0.006408946, -0.005228097, 0.03239116, 0.0005187924, -0.1487095, 0.9866034, 0.04570375
 215033952, -0.006591398, -0.004258613, 0.001585631, 0.001089464, -0.002754955, -0.00102129, -0.03799692, 0.0005187924, -0.1497153, 0.9866247, 0.05027412
 215233872, -0.007975267, 0.001753686, -0.009782802, 0.001089464, 0.007867766, 0.007068185, 0.05010755, 0.0005187924, -0.1506221, 0.9863272, 0.04570375
 215433792, 0.01838534, 0.01096066, 0.08887277, 0.001089464, 0.003948099, 0.01014589, -0.01093494, 0.0005187924, -0.1518098, 0.9861156, 0.04570375
 215633712, 0.0009317023, 0.02535421, -0.007752711, 0.001089464, -0.00490217, 0.005813004, -0.01941514, 0.0005187924, -0.1534382, 0.9858932, 0.04570375
 215833632, -0.01644565, 0.02566481, -0.06700364, 0.001089464, -0.001562654, 0.0102411, -0.03684286, 0.0005187924, -0.1541485, 0.9858766, 0.04570375
 216033552, -0.01154417, 0.02233832, -0.04745079, 0.001089464, -0.008809521, 0.007954607, -0.02141201, 0.0005187924, -0.1548036, 0.9857903, 0.04570375
 216234305, -0.01722717, 0.0321649, 0.003699912, 0.001091626, 0.003182027, 0.002481906, 0.005073234, 0.0005187924, -0.1558227, 0.9855854, 0.04579443
 216434225, -0.008952959, -0.001248323, -0.02217515, 0.001091626, -0.01155439, -0.01026686, -0.01652764, 0.000520954, -0.1583492, 0.9852408, 0.04121499
 216634145, -0.02876227, -0.01032037, -0.01597816, 0.001091626, -0.009899501, 0.008613419, 0.0232078, 0.0005187924, -0.1580465, 0.9852176, 0.04579443
 216834065, -0.0155088, 0.01175328, 0.002967723, 0.001089464, -0.007748288, 0.008580606, -0.001098041, 0.0005187924, -0.1595602, 0.9850197, 0.04570375
 217033985, -0.01349159, 0.02291999, 0.06685445, 0.001089464, -0.003476065, 0.004226735, 0.04896382, 0.0005187924, -0.1590246, 0.9849129, 0.04570375
 217233905, -0.002193685, 0.03165327, 0.0277185, 0.001089464, -0.009569759, 0.01428713, -0.04692965, 0.0005187924, -0.1603899, 0.984858, 0.05027412
 217433825, -0.02146018, 0.01838359, -0.06324945, 0.001089464, 0.004057925, 0.002660665, 0.02237302, 0.0005187924, -0.1616705, 0.9845799, 0.04570375
 217633745, 0.005843156, 0.02059504, 0.07923804, 0.001089464, 0.01018821, 0.01320215, 0.01727729, 0.0005187924, -0.1626225, 0.9843336, 0.04570375
 217833665, 0.02020717, 0.02834497, 0.0295112, 0.001089464, 0.01033671, 0.01083001, 0.05267334, 0.0005187924, -0.1633427, 0.9841579, 0.04570375
 218033585, 0.01097741, 0.01878421, 0.045329, 0.001089464, -0.001683109, -0.001774714, -0.04005384, 0.0005187924, -0.1657423, 0.9838647, 0.04570375
 218233505, -0.01166221, -0.007535894, -0.02740316, 0.001089464, -0.0001189456, 0.002483291, 0.03357802, 0.0005187924, -0.1665715, 0.9836499, 0.04570375
 218434258, -0.003917083, 0.0004240787, 0.05727513, 0.001091626, -0.002125766, -0.00274761, -0.02530273, 0.000520954, -0.1676685, 0.9834781, 0.04121499
 218634178, 0.004938549, -0.01483438, -0.05810567, 0.001091626, 0.0002752512, -0.005534513, -0.04442609, 0.0005187924, -0.1706394, 0.9830455, 0.04579443
 218834098, -0.004984766, -0.02235856, -0.03538083, 0.001089464, -0.003342913, 0.002538346, 0.01948968, 0.0005187924, -0.1721093, 0.9827086, 0.04570375
 219034018, -0.01228142, -0.01132314, -0.02011515, 0.001089464, 0.0006332067, -0.001563544, -0.03762464, 0.0005187924, -0.1724481, 0.9827702, 0.04570375
 219233938, -0.004617802, 0.01301901, -0.06695335, 0.001089464, -0.02082336, 0.01031409, -0.01999703, 0.0005187924, -0.1735353, 0.9826493, 0.05027412
 219433858, -0.03405604, 0.02535499, 0.05057335, 0.001089464, 0.00253439, 0.01202756, 0.05249974, 0.0005187924, -0.1747415, 0.982253, 0.04570375
 219633778, -0.002403301, 0.03553955, -0.01903869, 0.001089464, 0.007198018, 0.01684288, -0.03933648, 0.0005187924, -0.1754483, 0.9823291, 0.04570375
 219833698, 0.001928222, 0.03915171, -0.005824163, 0.001089464, 2.118842E-05, 0.01374401, 0.02500363, 0.0005187924, -0.176754, 0.9819696, 0.04570375
 220033618, -0.00447438, 0.006669438, 0.0210695, 0.001089464, -0.006425383, -0.01117091, 0.003804782, 0.0005187924, -0.1804753, 0.9813133, 0.04570375
 220233538, -0.02595904, -0.0264529, -0.03448436, 0.001089464, -0.001076546, 0.009695956, -0.01214486, 0.0005187924, -0.1798972, 0.981513, 0.04570375
 220434291, -0.009211863, 0.03510068, 0.02635419, 0.001091626, -0.004497265, -0.004525098, 0.03937279, 0.000520954, -0.1820789, 0.9809942, 0.04579443
 220634211, -0.01064403, 0.001914219, 0.01526135, 0.001091626, -0.008115482, 0.008657048, -0.01605195, 0.0005187924, -0.1817273, 0.9811153, 0.04121499
 220834131, -0.01475045, 0.04198815, -0.02324544, 0.001089464, 0.0001595185, 0.007482552, -0.03592474, 0.0005187924, -0.1831641, 0.9809062, 0.04570375
 221034051, -0.006565611, 0.01296466, -0.03618956, 0.001089464, -0.00318993, -0.005561778, 0.002263909, 0.0005187924, -0.1857777, 0.9804131, 0.04570375
 221233971, -0.001562273, -0.03644139, -0.07215708, 0.001089464, 0.004004237, -0.02228673, -0.005244446, 0.0005187924, -0.1880181, 0.9801025, 0.05027412
 221433891, 0.01301628, -0.01970005, 0.08363575, 0.001089464, 0.006192073, 0.01007179, 0.06547101, 0.0005187924, -0.1877099, 0.9798778, 0.04570375
 221633811, -0.001601092, 0.03049718, 0.1144999, 0.001089464, 0.002771045, 0.01291187, -0.02667266, 0.0005187924, -0.1889398, 0.9796994, 0.04570375
 221833731, -0.009237934, 0.03436882, -0.05605371, 0.001089464, -0.007477449, 0.006622473, 0.01255344, 0.0005187924, -0.1897436, 0.9795679, 0.04570375
 222033651, -0.01924095, -0.001702341, 4.598591E-05, 0.001089464, -0.002723449, -0.003153478, -0.03242645, 0.0005187924, -0.1929249, 0.9790096, 0.04570375
 222233571, -0.01839818, -0.004840541, -0.06286225, 0.001089464, -0.01151391, -0.007348438, -0.04599228, 0.0005187924, -0.194696, 0.978739, 0.04570375
 222433491, -0.04099067, -0.03226118, -0.08050697, 0.001089464, -0.0160175, -0.005878427, -0.002135281, 0.0005187924, -0.1961511, 0.9784767, 0.04570375
 222634244, -0.03512878, 0.01745595, 0.04828637, 0.001091626, -0.00263201, 0.01701448, 0.04918443, 0.000520954, -0.1960198, 0.9783396, 0.04121499
 222834164, 0.008942341, 0.0635252, 0.1011212, 0.001091626, 0.01122788, 0.01582331, 0.00833788, 0.0005187924, -0.1979974, 0.9778494, 0.04579443
 223034084, 0.02687285, 0.02406871, 0.01066091, 0.001089464, -0.0335249, -0.01054406, -0.02618391, 0.0005187924, -0.2023268, 0.9769965, 0.04570375
 223234004, -0.09698452, -0.05392319, -0.07266793, 0.001089464, -0.01297797, -0.02302882, -0.002950375, 0.0005187924, -0.2023835, 0.9770796, 0.04570375
 223433924, -0.02276332, -0.0402595, -0.03668418, 0.001089464, -0.001568719, 0.01780425, -0.02447017, 0.0005187924, -0.2005855, 0.9775412, 0.05027412
 223633844, 0.001998335, 0.09632224, 0.002938879, 0.001089464, 0.008010897, 0.04089565, 0.03452569, 0.0005187924, -0.2021837, 0.9770619, 0.04570375
 223833764, 0.009187504, 0.1158938, 0.04678161, 0.001089464, 0.006181921, 0.01399985, 0.004298493, 0.0005187924, -0.2065928, 0.9761728, 0.04570375
 224033684, -0.007298161, -0.01086535, -0.002860509, 0.001089464, -0.01976578, -0.0292426, 0.02491021, 0.0005187924, -0.2073496, 0.9759534, 0.04570375
 224233604, -0.03402564, -0.06095472, 0.08075876, 0.001089464, -0.01127822, 0.009103947, 0.004923281, 0.0005187924, -0.2035246, 0.9766666, 0.04570375
 224433524, -0.01132426, 0.03858284, -0.03947841, 0.001089464, 0.0006308848, 0.0205729, -0.01003684, 0.0005187924, -0.2064994, 0.9761472, 0.04570375
 224634277, -0.006933955, 0.03791393, -0.00850935, 0.001091626, -0.001021139, 0.01317561, -0.001296981, 0.000520954, -0.2089476, 0.9756292, 0.04121499
 224834197, -0.0143042, 0.02220774, -0.07767615, 0.001091626, -0.007391703, -0.005116138, -0.06609747, 0.0005187924, -0.211965, 0.9751841, 0.04579443
 225034117, -0.02355906, -0.01289991, -0.07110335, 0.001089464, -0.001682112, 0.0006289915, 0.04328514, 0.0005187924, -0.21251, 0.9749728, 0.04570375
