TimeUS,CAN,CAE,CAD,CAe
 181174168, 0.009557659, -0.04669946, 0.003701722, 0.0002593962
 181274128, 0.0110717, -0.03848779, -0.003697337, 0.0002593962
 181374088, 0.003657025, -0.03714098, 0.03810054, 0.0002593962
 181474048, 0.00387102, -0.02600409, 0.02283061, 0.0002593962
 181574008, 0.002975713, -0.0223106, -0.004401458, 0.0002593962
 181693960, -0.003910604, -0.02125378, 0.01341783, 0.0003112754
 181793920, -0.0003769291, -0.02121464, 0.01276648, 0.0002593962
 181893880, 0.003913457, -0.02637454, 0.005198925, 0.0002593962
 181993840, 0.006043242, -0.02949419, -0.003092663, 0.0002593962
 182093800, 0.005976586, -0.02458643, 0.01153446, 0.0002593962
 182193760, -0.00212739, -0.0210162, 0.02913321, 0.0002593962
 182293720, 0.002465513, -0.01369545, -0.0002507256, 0.0002593962
 182393680, -0.005333862, -0.008793613, 0.002119675, 0.0002593962
 182493640, 0.01591253, -0.01231877, 0.00259084, 0.0002593962
 182593600, 0.008720421, -0.008456994, 0.01040099, 0.0002593962
 182693560, 0.006036647, -0.003593521, -0.005235418, 0.0002593962
 182793520, 0.0009442691, -3.726262E-05, -0.01493392, 0.0002593962
 182893480, -0.0004749885, -0.002883288, 0.009825275, 0.0002593962
 182994273, 0.001615471, -0.006186452, 0.01543493, 0.0002615578
 183094233, 0.001298065, -0.0007433877, 0.03518344, 0.0002593962
 183194193, 0.005623164, 0.009134301, 0.01625174, 0.0002593962
 183294153, 0.0135789, 0.016176, -0.01657312, 0.0002593962
 183394113, 0.005351874, 0.0274287, 0.007662425, 0.0002593962
 183494073, 0.00722503, 0.02642981, 0.008527901, 0.0002593962
 183594033, 0.008836831, 0.02056536, -0.0001717546, 0.0002593962
 183693993, 0.003817244, 0.01984758, 0.007400222, 0.0002593962
 183813945, 0.0148807, 0.02938149, -0.05739099, 0.0003112754
 183913905, 0.002194382, 0.02183749, -0.01148415, 0.0002593962
 184013865, -0.004205628, 0.02081281, 0.01536973, 0.0002593962
 184113825, -0.002130389, 0.02645072, 0.01384304, 0.0002593962
 184213785, 0.02193795, 0.03444546, 0.03557835, 0.0002593962
 184313745, 0.01571133, 0.03851148, 0.02539657, 0.0002593962
 184413705, 0.01152159, 0.04000552, 0.01764033, 0.0002593962
 184513665, 0.004200948, 0.04015056, 0.02339905, 0.0002593962
 184613625, 0.0008147238, 0.03297553, 0.02177414, 0.0002593962
 184713585, 0.002953944, 0.03132581, 0.007881587, 0.0002593962
 184813545, 0.004755803, 0.03274869, -0.02228761, 0.0002593962
 184913505, 0.003389945, 0.03598654, -0.005669804, 0.0002593962
 185014298, 0.004070948, 0.0266534, -0.025382, 0.0002593962
 185114258, 0.006310045, 0.02231826, -0.007386088, 0.0002615578
 185214218, 0.003136068, 0.02063926, 0.02982103, 0.0002593962
 185314178, 0.007552624, 0.02667391, 0.01140172, 0.0002593962
 185414138, 0.01929803, 0.03630572, -0.08168674, 0.0002593962
 185514098, -0.008603235, 0.04093869, -0.1071413, 0.0002593962
 185614058, 0.03030303, 0.03557478, -0.09878796, 0.0002593962
 185714018, 0.03072135, 0.02693402, -0.1158499, 0.0002593962
 185833970, 0.03064646, 0.04120829, -0.143365, 0.0003112754
 185933930, 0.02753473, 0.03234296, -0.105293, 0.0002593962
 186033890, 0.006375152, 0.03196334, -0.1212252, 0.0002593962
 186133850, 0.0152571, 0.03359541, -0.1074825, 0.0002593962
 186233810, 0.01244935, 0.03577677, -0.07450776, 0.0002593962
 186333770, 0.01436328, 0.04902758, -0.07879326, 0.0002593962
 186433730, 0.01068351, 0.0460108, -0.09473048, 0.0002593962
 186533690, 0.01512897, 0.04284437, -0.0953174, 0.0002593962
 186633650, 0.01942039, 0.0413907, -0.1024431, 0.0002593962
 186733610, 0.04333443, 0.0425056, -0.1017049, 0.0002593962
 186833570, 0.04546649, 0.02832026, -0.08615006, 0.0002593962
 186933530, 0.04485863, 0.03271313, -0.08160202, 0.0002593962
 187033490, 0.01879677, 0.03834459, -0.05426821, 0.0002593962
 187134283, 0.03249168, 0.03546326, -0.06546172, 0.0002615578
 187234243, 0.05033891, 0.0297975, -0.06548551, 0.0002593962
 187334203, 0.09530712, 0.03035937, -0.08825031, 0.0002593962
 187434163, 0.08154665, 0.0369394, -0.09473613, 0.0002593962
 187534123, 0.06984264, 0.04319394, -0.09820285, 0.0002593962
 187634083, 0.06537719, 0.04670933, -0.1134311, 0.0002593962
 187734043, 0.06493343, 0.0252962, -0.07025184, 0.0002593962
 187834003, 0.06535175, 0.01390437, -0.04815831, 0.0002593962
 187953955, 0.07897425, 0.01758308, -0.04818549, 0.0003112754
 188053915, 0.06676711, 0.02079989, -0.102879, 0.0002593962
 188153875, 0.05884612, 0.03888176, -0.1306596, 0.0002593962
 188253835, 0.05679723, 0.03249865, -0.1310096, 0.0002593962
 188353795, 0.05493097, 0.02595008, -0.08598898, 0.0002593962
 188453755, 0.04643732, 0.02008293, -0.06496129, 0.0002593962
 188553715, 0.04881903, 0.02138373, -0.08143414, 0.0002593962
 188653675, 0.04666166, 0.01911598, -0.1164604, 0.0002593962
 188753635, 0.04579043, 0.02209713, -0.09471741, 0.0002593962
 188853595, 0.0379075, 0.02313815, -0.06409811, 0.0002593962
 188953555, 0.02862225, 0.01490818, -0.08206168, 0.0002593962
 189053515, 0.01674967, 0.01107131, -0.06546255, 0.0002593962
 189153475, 0.004608181, 0.01554164, -0.05379611, 0.0002593962
 189254268, -0.01241141, 0.01706346, 0.007999443, 0.0002615578
 189354228, -0.02497493, 0.0225305, 0.006554832, 0.0002593962
 189454188, -0.03855336, 0.02242975, -0.01657591, 0.0002593962
 189554148, -0.05549293, 0.01534656, 0.004423403, 0.0002593962
 189654108, -0.06356727, -0.005571437, -0.0227023, 0.0002593962
 189754068, -0.06988203, -0.001957444, 0.03204342, 0.0002593962
 189854028, -0.0669251, 0.01948591, 0.05538579, 0.0002593962
 189973980, -0.08241115, 0.0248779, 0.08537363, 0.0003112754
 190073940, -0.06807613, 0.0147905, 0.07580332, 0.0002593962
 190173900, -0.06245861, 0.01063268, 0.05689254, 0.0002593962
 190273860, -0.06476421, 0.01079655, 0.09319491, 0.0002593962
 190373820, -0.06333242, 0.02293573, 0.1078072, 0.0002593962
 190473780, -0.05796356, 0.02024892, 0.1085249, 0.0002593962
 190573740, -0.06271098, 0.01584715, 0.1147783, 0.0002593962
 190673700, -0.05608374, 0.003760495, 0.1197453, 0.0002593962
 190773660, -0.04968484, -0.0002560192, 0.06210488, 0.0002593962
 190873620, -0.04008275, -0.0016256, 0.04393369, 0.0002593962
 190973580, -0.03253004, -0.002882537, 0.05884237, 0.0002593962
 191073540, -0.01655795, 0.003050577, 0.05974932, 0.0002593962
 191173500, -0.008938541, 0.005019251, 0.04181597, 0.0002593962
 191274293, -0.007991372, 0.01716975, 0.04300454, 0.0002615578
 191374253, -0.009983907, 0.004066914, 0.0671441, 0.0002593962
 191474213, -0.003702688, 0.007646552, 0.07716811, 0.0002593962
 191574173, -0.004429984, 0.005638233, 0.02796467, 0.0002593962
 191674133, 0.0003790416, 0.001354674, 0.02942247, 0.0002593962
 191774093, 0.00373903, 0.01351328, 0.002027196, 0.0002593962
 191874053, -0.002355418, 0.01973034, 0.01785273, 0.0002593962
 191974013, 0.001945085, 0.01339951, 0.02062007, 0.0002593962
 192093965, 0.006520512, 0.002831114, 0.007447305, 0.0003112754
 192193925, 0.001908099, -0.006803312, 0.02348596, 0.0002593962
 192293885, -0.001330931, -0.004406276, 0.04678763, 0.0002593962
 192393845, 0.002039021, 0.006632477, 0.02835404, 0.0002593962
 192493805, 0.006787065, 0.00759101, 0.03532767, 0.0002593962
 192593765, 0.003766538, 0.001695895, 0.05335123, 0.0002593962
 192693725, 0.002070354, -0.00667522, 0.0603551, 0.0002593962
 192793685, -0.003509167, -0.00823301, 0.07275469, 0.0002593962
 192893645, 0.0001532422, -0.006260336, 0.01983858, 0.0002593962
 192993605, 0.003756601, -0.003097146, -0.04470076, 0.0002593962
 193093565, -0.003845246, 0.01703692, -0.01160673, 0.0002593962
 193193525, -0.005696581, 0.02086105, 0.04570354, 0.0002593962
 193293485, -0.01386759, 0.01773816, 0.08063223, 0.0002593962
 193394278, -0.005720995, 0.008633436, 0.05489084, 0.0002615578
 193494238, -0.0001156197, 0.0008363361, 0.03453103, 0.0002593962
 193594198, -0.005133381, 0.006195458, 0.05347517, 0.0002593962
 193694158, -0.01347053, -0.001741075, 0.05737628, 0.0002593962
 193794118, -0.01148181, 0.008615514, 0.06384178, 0.0002593962
 193894078, -0.009631296, 0.01460912, 0.06614158, 0.0002593962
 193994038, -0.001474926, 0.009737547, 0.04020401, 0.0002593962
 194093998, -0.007196967, 0.006494571, -0.01669924, 0.0002593962
 194213950, -0.008237051, 0.004758696, -0.01144577, 0.0003112754
 194313910, -0.02064807, -0.0001964174, 0.03980593, 0.0002593962
 194413870, -0.02217311, 0.0007798345, 0.02816622, 0.0002593962
 194513830, -0.0143098, -0.003058419, 0.01719019, 0.0002593962
 194613790, 0.007235138, 0.006303697, -0.05108171, 0.0002593962
 194713750, 0.003423286, 0.00531864, -0.04881914, 0.0002593962
 194813710, 0.008194043, -0.0001032036, -0.06235362, 0.0002593962
 194913670, 0.04161421, 0.00535391, -0.05513744, 0.0002593962
 195013630, 0.01943382, 0.00127424, -0.06342222, 0.0002593962
 195113590, 0.003048188, -0.005853559, -0.07740393, 0.0002593962
 195213550, -0.004725802, -0.01265228, -0.04361483, 0.0002593962
 195313510, -0.006429665, -0.01034563, -0.01337813, 0.0002593962
 195414303, -0.002255171, -0.00647108, -0.01313347, 0.0002593962
 195514263, 0.005703249, -0.005382486, -0.07374284, 0.0002615578
 195614223, 0.006895182, -0.0001835843, -0.1146319, 0.0002593962
 195714183, 0.009857486, 0.009980836, -0.06552153, 0.0002593962
 195814143, 0.01278194, 0.003810204, -0.03703346, 0.0002593962
 195914103, 0.01494682, 0.009743356, -0.02862706, 0.0002593962
 196014063, -0.006925286, 0.01133423, -0.07736009, 0.0002593962
 196114023, 0.04212203, 0.01209619, -0.08364186, 0.0002593962
 196233975, 0.06730863, 0.006225504, -0.0723668, 0.0003112754
 196333935, 0.08394125, -0.003440074, -0.07022594, 0.0002593962
 196433895, 0.07013486, -6.542187E-05, -0.07325404, 0.0002593962
 196533855, 0.05892835, 0.0001791923, -0.07804189, 0.0002593962
 196633815, 0.06151928, 0.01197421, -0.09217441, 0.0002593962
 196733775, 0.05536604, 0.01028484, -0.09657754, 0.0002593962
 196833735, 0.0517495, 0.0165998, -0.08382332, 0.0002593962
 196933695, 0.05794147, 0.006020591, -0.05929402, 0.0002593962
 197033655, 0.05049123, 0.00127065, -0.07106145, 0.0002593962
 197133615, 0.04767293, 0.002221646, -0.08033419, 0.0002593962
 197233575, 0.0457322, -0.005480137, -0.07988781, 0.0002593962
 197333535, 0.04164205, -0.001756064, -0.07527203, 0.0002593962
 197433495, 0.04885419, -0.009923892, -0.09035495, 0.0002593962
 197534288, 0.04700807, -0.008334054, -0.0689873, 0.0002615578
 197634248, 0.0361253, -0.004381019, -0.06045278, 0.0002593962
 197734208, 0.02185298, 0.001495573, -0.1054095, 0.0002593962
 197834168, 0.02008758, 0.0002784329, -0.1015857, 0.0002593962
 197934128, 0.03276368, -0.00723212, -0.06754707, 0.0002593962
 198034088, 0.02480408, -0.007367422, -0.05566207, 0.0002593962
 198134048, 0.04909578, -0.007656234, -0.07911146, 0.0002593962
 198234008, 0.02508699, -0.006408664, -0.0813221, 0.0002593962
 198353960, 0.01810549, 0.003391431, -0.052349, 0.0003112754
 198453920, 0.01659495, -0.003417299, -0.07055195, 0.0002593962
 198553880, 0.01703858, -0.002693019, -0.02759784, 0.0002593962
 198653840, 0.01531732, 0.001236205, -0.02719742, 0.0002593962
 198753800, 0.05188305, 0.01221946, -0.05497867, 0.0002593962
 198853760, 0.105375, 0.01467021, -0.09920968, 0.0002593962
 198953720, 0.1144027, 0.01315696, -0.2093465, 0.0002593962
 199053680, 0.09656323, 0.0005124905, -0.2293858, 0.0002593962
 199153640, 0.07407428, -0.002156279, -0.1757336, 0.0002593962
 199253600, 0.06581879, 0.001894235, -0.1504336, 0.0002593962
 199353560, 0.05199812, 0.0127475, -0.1647293, 0.0002593962
 199453520, 0.04549534, 0.03135194, -0.1436692, 0.0002593962
 199553480, 0.03993914, 0.01629355, -0.1407561, 0.0002593962
 199654273, 0.03353749, 0.007469438, -0.1552128, 0.0002615578
 199754233, 0.01364902, -0.00291949, -0.1667103, 0.0002593962
 199854193, 0.007036111, 0.01897504, -0.1441025, 0.0002593962
 199954153, 0.002487763, 0.02013899, -0.1019068, 0.0002593962
 200054113, 0.01295533, 0.01112848, -0.08297644, 0.0002593962
 200154073, -0.00188699, 0.005703599, -0.09050854, 0.0002593962
 200254033, -0.008850127, -0.004360019, -0.1338912, 0.0002593962
 200353993, -0.004238841, 0.001652205, -0.110208, 0.0002593962
 200473945, -0.01828917, 0.02187194, -0.09737845, 0.0003112754
 200573905, -0.02286867, 0.02093301, -0.1288064, 0.0002593962
 200673865, -0.02568295, -0.005635524, -0.1306571, 0.0002593962
 200773825, -0.01520158, -0.008281009, -0.01636826, 0.0002593962
 200873785, -0.007971264, -0.007120971, 0.02703702, 0.0002593962
 200973745, -0.00702609, 0.005921066, 0.04740353, 0.0002593962
 201073705, -0.03108555, 0.006408696, -0.00927695, 0.0002593962
 201173665, -0.05292982, 0.005931865, 0.02600162, 0.0002593962
 201273625, -0.04266873, 0.0009729707, 0.09740795, 0.0002593962
 201373585, -0.04553167, 0.01234251, 0.1036653, 0.0002593962
 201473545, -0.02610011, 0.005420512, 0.0361655, 0.0002593962
 201573505, -0.05205087, 0.008807166, -0.01245548, 0.0002593962
 201674298, -0.06849371, 0.006568328, 0.07937738, 0.0002593962
 201774258, -0.08596964, 0.002546473, 0.08954979, 0.0002615578
 201874218, -0.06314208, 0.006739318, 0.1044258, 0.0002593962
 201974178, -0.04923047, 0.002778444, 0.1178468, 0.0002593962
 202074138, -0.05812806, 0.00531977, 0.09516016, 0.0002593962
 202174098, -0.05885584, -0.002112966, 0.07315788, 0.0002593962
 202274058, -0.06009588, 0.01187438, 0.06877728, 0.0002593962
 202374018, -0.05995316, 0.01378935, 0.09034133, 0.0002593962
 202493970, -0.06881524, -0.001174896, 0.09292896, 0.0003112754
 202593930, -0.04896396, -0.01426658, 0.09447034, 0.0002593962
 202693890, -0.04616129, -0.01324493, 0.08192721, 0.0002593962
 202793850, -0.05322741, -0.01453079, 0.08881263, 0.0002593962
 202893810, -0.05176065, -0.01025772, 0.06155553, 0.0002593962
 202993770, -0.04695106, 0.00491355, 0.06716268, 0.0002593962
 203093730, -0.04228361, 0.02212594, 0.09042585, 0.0002593962
 203193690, -0.0346116, 0.006693154, 0.06468698, 0.0002593962
 203293650, -0.02590049, -0.005348123, 0.04932461, 0.0002593962
 203393610, -0.03495613, -0.008693904, 0.06624851, 0.0002593962
 203493570, -0.03676003, 8.850297E-05, 0.02878956, 0.0002593962
 203593530, -0.03291626, -0.008922111, 0.06034237, 0.0002593962
 203693490, -0.04583897, -0.007235093, 0.10038, 0.0002593962
 203794283, -0.03106247, -0.01363748, 0.0701298, 0.0002615578
 203894243, -0.02108801, -0.01500169, 0.04331531, 0.0002593962
 203994203, -0.01787197, -0.01311017, 0.05979273, 0.0002593962
 204094163, -0.02370893, -0.005586881, 0.05885404, 0.0002593962
 204194123, -0.01984858, 0.003287301, 0.03930629, 0.0002593962
 204294083, -0.002604382, -7.635285E-05, 0.0007953988, 0.0002593962
 204394043, -0.01031525, 0.003087294, 0.006486033, 0.0002593962
 204494003, -0.01844906, 0.006562505, 0.01450618, 0.0002593962
 204613955, -0.02779838, 5.276703E-05, 0.01697577, 0.0003112754
 204713915, -0.02979919, -0.006894802, 0.01317832, 0.0002593962
 204813875, -0.02344896, -0.01444469, 0.02607622, 0.0002593962
 204913835, -0.0209332, -0.006410481, 0.0184427, 0.0002593962
 205013795, -0.02328273, 0.004796135, 0.03989316, 0.0002593962
 205113755, -0.0398436, 0.01588664, 0.03235587, 0.0002593962
 205213715, -0.02328162, 0.01505901, -0.01470207, 0.0002593962
 205313675, -0.008954296, 0.006070722, -0.01022019, 0.0002593962
 205413635, -0.005697859, -0.002132062, 0.06005655, 0.0002593962
 205513595, 0.0009969857, -0.01017875, 0.05302306, 0.0002593962
 205613555, -0.003707082, 0.002065335, 0.0491851, 0.0002593962
 205713515, -0.008919107, 0.01169388, 0.0446715, 0.0002593962
 205813475, -0.004094082, -0.0004449367, 0.01792241, 0.0002593962
 205914268, -0.006417821, 0.007799229, -0.02585473, 0.0002615578
 206014228, -0.01194706, 0.006098325, -0.06161936, 0.0002593962
 206114188, -0.00829494, -0.008690087, -0.02188664, 0.0002593962
 206214148, -0.008877197, -0.007085332, -0.009463347, 0.0002593962
 206314108, -0.009356404, 0.004536472, 0.0296463, 0.0002593962
 206414068, -0.005046872, 0.0171502, 0.02574649, 0.0002593962
 206514028, -0.009206519, 0.01995687, 0.01827646, 0.0002593962
 206633980, -0.01531742, 0.01353904, -0.003945698, 0.0003112754
 206733940, -0.01344684, 0.0007361351, 0.01673021, 0.0002593962
 206833900, -0.01201911, 0.001090401, -0.01298886, 0.0002593962
 206933860, 0.000112629, -0.006966694, -0.01012983, 0.0002593962
 207033820, 0.003848287, -0.003414966, 0.009314148, 0.0002593962
 207133780, -0.002039253, 0.006333623, 0.01392198, 0.0002593962
 207233740, 0.0009687879, 0.01075097, 0.02326833, 0.0002593962
 207333700, -3.0158E-05, 0.008837452, 0.02431586, 0.0002593962
 207433660, 0.003084026, 0.001125242, 0.05148593, 0.0002593962
 207533620, 0.004183785, -0.002232373, 0.0006569424, 0.0002593962
 207633580, -0.003897558, 0.004274318, -0.01926351, 0.0002593962
 207733540, -0.006607747, 0.01001687, -0.03924245, 0.0002593962
 207833500, -0.0008170739, 0.004893923, -0.01683434, 0.0002593962
 207934293, -0.005957136, 0.003261672, -0.001515327, 0.0002615578
 208034253, -0.002617416, 0.007934383, -0.008340197, 0.0002593962
 208134213, -0.002278169, 0.01765293, -0.03165999, 0.0002593962
 208234173, -0.006910395, 0.01765555, 0.005200985, 0.0002593962
 208334133, -0.003360847, 0.02318967, 0.0202055, 0.0002593962
 208434093, -0.0005752372, 0.01326978, 0.02797639, 0.0002593962
 208534053, 0.02783322, 0.005736652, 0.007413673, 0.0002593962
 208634013, 0.05566227, 0.0155634, -0.05828004, 0.0002593962
 208753965, 0.1020683, 0.02219133, -0.1245874, 0.0003112754
 208853925, 0.1060264, 0.01420375, -0.1292787, 0.0002593962
 208953885, 0.1120901, 0.01092082, -0.1800589, 0.0002593962
 209053845, 0.1147009, 0.01273977, -0.2018321, 0.0002593962
 209153805, 0.1137093, 0.01412768, -0.2058904, 0.0002593962
 209253765, 0.1033316, -0.004917165, -0.1735945, 0.0002593962
 209353725, 0.09653144, -0.01565648, -0.1356594, 0.0002593962
 209453685, 0.08315709, 0.007771266, -0.1698499, 0.0002593962
 209553645, 0.06931244, 0.0137917, -0.1351029, 0.0002593962
 209653605, 0.0566243, 0.004648959, -0.1536672, 0.0002593962
 209753565, 0.04597422, -0.001615368, -0.1746312, 0.0002593962
 209853525, 0.03501611, 0.004532064, -0.174892, 0.0002593962
 209953485, 0.0294657, 0.002519977, -0.1414235, 0.0002593962
 210054278, 0.01945157, 0.007634937, -0.1621824, 0.0002615578
 210154238, 0.005859271, 0.02420684, -0.1439613, 0.0002593962
 210254198, 0.01328579, 0.007081995, -0.07203199, 0.0002593962
 210354158, 0.002089518, 0.0002317217, -0.1199844, 0.0002593962
 210454118, -0.002409361, 0.01103975, -0.1052109, 0.0002593962
 210554078, -0.003422418, 0.009435711, -0.05462497, 0.0002593962
 210654038, -0.002413677, 0.009047394, -0.04957125, 0.0002593962
 210753998, 0.002001571, 0.01459575, -0.02591244, 0.0002593962
 210873950, -0.01220214, 0.01586759, -0.02280587, 0.0003112754
 210973910, -0.02442964, 0.001908135, 0.01891026, 0.0002593962
 211073870, -0.03925531, -0.002079799, 0.03734874, 0.0002593962
 211173830, -0.04870221, 0.006217959, 0.05058993, 0.0002593962
 211273790, -0.06450471, 0.01417955, 0.06905106, 0.0002593962
 211373750, -0.07074872, 0.01838718, 0.07466057, 0.0002593962
 211473710, -0.07833599, 0.01260395, 0.08839139, 0.0002593962
 211573670, -0.07016394, 0.01241863, 0.1213003, 0.0002593962
 211673630, -0.07511527, 0.01108653, 0.1047749, 0.0002593962
 211773590, -0.0671467, 0.01341166, 0.09403549, 0.0002593962
 211873550, -0.07222211, 0.01530319, 0.09427445, 0.0002593962
 211973510, -0.07962372, 0.003531541, 0.05998348, 0.0002593962
 212074303, -0.07653143, -0.002399465, 0.04314435, 0.0002593962
 212174263, -0.06881668, -0.001533199, 0.0874927, 0.0002615578
 212274223, -0.06191634, -0.004034172, 0.1257474, 0.0002593962
 212374183, -0.05774726, -0.01483296, 0.1261164, 0.0002593962
 212474143, -0.0554204, -0.005913114, 0.1138501, 0.0002593962
 212574103, -0.05898149, -0.0006594049, 0.1276263, 0.0002593962
 212674063, -0.04952341, 0.01175873, 0.090437, 0.0002593962
 212774023, -0.05150177, 0.00827419, 0.1119577, 0.0002593962
 212893975, -0.05760349, 0.01138877, 0.09195348, 0.0003112754
 212993935, -0.04285848, 0.008217094, 0.04284019, 0.0002593962
 213093895, -0.03907609, 0.004300165, 0.05655035, 0.0002593962
 213193855, -0.03685943, -0.002914296, 0.06674217, 0.0002593962
 213293815, -0.03519225, -0.008846055, 0.09116189, 0.0002593962
 213393775, -0.03496111, -0.01516046, 0.05631348, 0.0002593962
 213493735, -0.03329882, -0.01304631, 0.05860497, 0.0002593962
 213593695, -0.02643107, -0.01142069, 0.08147722, 0.0002593962
 213693655, -0.02884655, -0.001357385, 0.07579762, 0.0002593962
 213793615, -0.02765836, 0.006252583, 0.07405138, 0.0002593962
 213893575, -0.02618621, 0.006400892, 0.07302028, 0.0002593962
 213993535, -0.02517613, 0.005835422, 0.0584528, 0.0002593962
 214093495, -0.02472171, -0.003109002, 0.03149766, 0.0002593962
 214194288, -0.02591308, -0.004026014, 0.01908088, 0.0002615578
 214294248, -0.01928663, 0.003315943, 0.029848, 0.0002593962
 214394208, -0.008572225, -0.001150285, 0.08266887, 0.0002593962
 214494168, -0.0167439, -0.008106533, 0.05685294, 0.0002593962
 214594128, -0.01853384, 0.001343987, 0.001370539, 0.0002593962
 214694088, -0.02093015, -0.003710174, -0.02474552, 0.0002593962
 214794048, -0.04105238, -0.003151469, 0.01435002, 0.0002593962
 214894008, -0.06272095, -0.00495739, 0.07363471, 0.0002593962
 215013960, -0.113878, -0.009690286, 0.06213325, 0.0003112754
 215113920, -0.1241804, -0.0007409932, 0.08816003, 0.0002593962
 215213880, -0.1392333, -0.003471087, 0.1540766, 0.0002593962
 215313840, -0.1423933, -0.0006323043, 0.1904065, 0.0002593962
 215413800, -0.1439435, 0.001397236, 0.1812755, 0.0002593962
 215513760, -0.1529184, 0.01178041, 0.1916276, 0.0002593962
 215613720, -0.1515768, 0.008624928, 0.2029585, 0.0002593962
 215713680, -0.1510161, 0.003266075, 0.1807152, 0.0002593962
 215813640, -0.1472092, 0.00718347, 0.1848897, 0.0002593962
 215913600, -0.1305941, 0.007251258, 0.1799257, 0.0002593962
 216013560, -0.1106161, 0.005492038, 0.1946384, 0.0002593962
 216113520, -0.09111777, 0.008725692, 0.1811845, 0.0002593962
 216213480, -0.07887687, 0.01188325, 0.1853738, 0.0002593962
 216314273, -0.05402728, 0.003743419, 0.1501161, 0.0002615578
 216414233, -0.04741336, 0.002328896, 0.1446247, 0.0002593962
 216514193, -0.03498603, -0.002142549, 0.1230558, 0.0002593962
 216614153, -0.02179102, -0.002709852, 0.1303265, 0.0002593962
 216714113, -0.01251048, 0.003653619, 0.1197538, 0.0002593962
 216814073, -0.004522812, 0.001313421, 0.07296021, 0.0002593962
 216914033, -0.0009943543, 0.006768981, 0.06756791, 0.0002593962
 217013993, 0.007975176, 0.01166388, 0.0486788, 0.0002593962
 217133945, 0.01765109, 0.02520698, 0.01482504, 0.0003112754
 217233905, 0.01984899, 0.02059875, -0.05358799, 0.0002593962
 217333865, 0.02681878, 0.01148411, -0.06801182, 0.0002593962
 217433825, 0.02972959, 0.00729788, -0.03989691, 0.0002593962
 217533785, 0.02897936, 0.01035162, -0.03061362, 0.0002593962
 217633745, 0.03913853, 0.01003086, -0.03120885, 0.0002593962
 217733705, 0.05110972, 0.004663768, -0.05686109, 0.0002593962
 217833665, 0.08437584, 0.008667297, -0.05353428, 0.0002593962
 217933625, 0.08598965, 0.006631359, -0.04625036, 0.0002593962
 218033585, 0.08060189, 0.0004029866, -0.0974291, 0.0002593962
 218133545, 0.05100149, -0.004188627, -0.09970634, 0.0002593962
 218233505, 0.02762185, 0.0002746284, -0.07404715, 0.0002593962
 218334298, 0.06754923, 0.0008340556, -0.07609059, 0.0002593962
 218434258, 0.08130292, -0.006176167, -0.09376893, 0.0002615578
 218534218, 0.1566702, -0.008426908, -0.09038768, 0.0002593962
 218634178, 0.1134866, -0.01193839, -0.1065197, 0.0002593962
 218734138, 0.05723324, -0.01433156, -0.1032673, 0.0002593962
 218834098, -0.001884817, -0.01290856, -0.09952238, 0.0002593962
 218934058, 0.04478265, -0.01427278, -0.1131999, 0.0002593962
 219034018, 0.0673262, -0.007383018, -0.1213186, 0.0002593962
 219153970, 0.1360821, 0.0061818, -0.09868565, 0.0003112754
 219253930, 0.1383436, 0.00776304, -0.09413369, 0.0002593962
 219353890, 0.07846268, 0.004683734, -0.05750066, 0.0002593962
 219453850, 0.01672333, 0.004727831, -0.05956668, 0.0002593962
 219553810, -0.01090903, 0.001335826, -0.1314016, 0.0002593962
 219653770, 0.0457353, 0.006326871, -0.14008, 0.0002593962
 219753730, 0.05703529, 0.002132608, -0.06683367, 0.0002593962
 219853690, 0.05271112, 0.00795687, -0.0347228, 0.0002593962
 219953650, 0.04877366, 0.001122286, -0.0488376, 0.0002593962
 220053610, 0.04525147, -0.008725468, -0.0624166, 0.0002593962
 220153570, 0.005358807, -0.006892257, -0.06940204, 0.0002593962
 220253530, 0.02615717, 0.001281899, -0.07455359, 0.0002593962
 220353490, 0.04327834, 0.01252674, -0.04256845, 0.0002593962
 220454283, 0.03320169, 0.01294981, -0.02385706, 0.0002615578
 220554243, 0.03019872, 0.003038317, -0.06567763, 0.0002593962
 220654203, 0.02631495, 0.01477466, -0.06387957, 0.0002593962
 220754163, 0.02032172, 0.01909523, -0.04384534, 0.0002593962
 220854123, 0.01897726, 0.01154839, -0.07147828, 0.0002593962
 220954083, 0.01179865, 0.003182726, -0.04676323, 0.0002593962
 221054043, 0.01685377, -0.004736856, -0.04035883, 0.0002593962
 221154003, 0.002517487, -0.01455047, -0.08267793, 0.0002593962
 221273955, 0.03832461, -0.02426229, -0.06796542, 0.0003112754
 221373915, 0.02472901, 0.0007435618, 0.003644858, 0.0002593962
 221473875, 0.02177241, 0.01588307, 0.03265446, 0.0002593962
 221573835, 0.0124079, 0.01393144, -0.004630725, 0.0002593962
 221673795, 0.006904265, 0.01422124, -0.03826501, 0.0002593962
 221773755, 0.007970573, 0.01360508, -0.04893166, 0.0002593962
 221873715, 0.00349637, 0.01081203, -0.01463412, 0.0002593962
 221973675, 0.01045618, -0.002774303, -0.01942118, 0.0002593962
 222073635, 0.01418189, -0.008324409, -0.03837273, 0.0002593962
 222173595, 0.007461239, -0.00196353, -0.02044392, 0.0002593962
 222273555, 0.00903099, -0.007299104, -0.04811668, 0.0002593962
 222373515, 0.00858172, -0.0133756, -0.03615191, 0.0002593962
 222473475, 0.004196196, -0.01014578, -0.01658066, 0.0002593962
