TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227430658, 0.0003116167, 0.01152087, -0.0005969913, 0.00104407, -0.000378503, 0.004427679, -7.446646E-05, 0.0005187925, -0.9999977, -0.001423127, 0.3503954
 227631411, -0.0004793859, 0.01204964, 9.017993E-05, 0.001046232, -2.054706E-05, 0.004353002, 0.000111687, 0.0005209541, -0.9999977, -0.00142442, 0.3511209
 227831331, 0.0001715606, 0.01214571, -0.0004174954, 0.001046232, 0.0001849371, 0.00439309, -0.0003494938, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003550888, 0.01149054, -0.0006342508, 0.00104407, -0.0001645527, 0.004447633, -2.73321E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001518412, 0.01199647, -9.838222E-05, 0.00104407, 0.0003398836, 0.004502903, -0.0005721867, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006464742, 0.01180966, -0.0006098226, 0.00104407, 0.0005421793, 0.004382337, -0.0003138586, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007895107, 0.01173755, -0.0002709771, 0.00104407, 0.0001175559, 0.003965834, -2.601536E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003379645, 0.0115414, -3.893485E-05, 0.00104407, 0.0001836075, 0.004741589, 0.0002579277, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001481764, 0.01221066, 0.000246077, 0.00104407, -0.0002232027, 0.004365001, -0.0003455496, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004858508, 0.01171325, -0.0006233475, 0.00104407, -7.614143E-05, 0.00401379, -0.0001966238, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002453805, 0.01155385, -0.0004012993, 0.00104407, -0.0001360057, 0.004343587, 0.0003451385, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.150073E-05, 0.01161229, 0.0003860865, 0.001046232, -4.129796E-05, 0.004370559, 8.345881E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 9.904678E-05, 0.01207968, -1.045123E-05, 0.001046232, 0.0001544984, 0.004813406, -0.000119506, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001457035, 0.01216808, -0.0007180796, 0.00104407, -3.491042E-05, 0.004230925, -0.0003434416, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -9.368116E-05, 0.01150028, -0.0005608925, 0.00104407, -0.0001598773, 0.004497529, 7.211422E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.000202641, 0.01188043, 0.0001023741, 0.00104407, -0.0001847675, 0.00397104, 0.0002714978, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, -1.233064E-06, 0.0114171, 0.0002047458, 0.00104407, 0.0001077375, 0.004723871, -9.987055E-05, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001654469, 0.0123266, -0.0001777033, 0.00104407, -0.0003016883, 0.004615101, -0.0001949234, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004171373, 0.01187319, -0.0003756463, 0.00104407, 9.589566E-05, 0.004311505, 0.0001141604, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001297107, 0.01186757, -0.0002711522, 0.00104407, -0.0004288592, 0.00431418, -0.0001243487, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007126607, 0.01159039, -0.0004152079, 0.00104407, 3.483869E-05, 0.004220112, -3.372271E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -2.338389E-05, 0.01158902, -0.0005018607, 0.001046232, -8.319034E-05, 0.003978068, -0.0001628812, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002543366, 0.0112374, -0.0001287045, 0.001046232, -0.0001677053, 0.00440321, 0.0001434968, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003501412, 0.01157274, 0.0001046393, 0.00104407, -0.0001289522, 0.004074367, 5.643731E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.000347786, 0.01127103, -1.112017E-05, 0.00104407, -0.0002367459, 0.004027996, -0.000202278, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -6.665989E-06, 0.01125351, -0.0003139861, 0.00104407, 0.0001067125, 0.00403582, -0.0002218503, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 2.706417E-05, 0.01110981, -0.0004094904, 0.00104407, -0.0001757002, 0.004322427, 0.0001781526, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.997134E-05, 0.01188928, 0.000315403, 0.00104407, -3.197039E-05, 0.004365304, -9.914721E-05, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001200331, 0.01215643, -0.0003127551, 0.00104407, -0.0001121389, 0.004574788, 3.201395E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003930432, 0.01172617, -0.0003140039, 0.00104407, -0.0005619557, 0.004195603, 0.0003710633, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008428184, 0.01140504, 0.0004408777, 0.00104407, -0.0003041156, 0.00407216, 0.0001845599, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005555922, 0.01145702, 7.742166E-05, 0.00104407, -0.0001297455, 0.004211055, 0.000251108, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.000329801, 0.01152491, -0.0001108915, 0.001046232, -0.0001074659, 0.004150106, -2.9904E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001223657, 0.01164524, -0.0001677823, 0.001046232, -0.0003508286, 0.003992805, -0.0001680512, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001206266, 0.0113943, -0.0004378414, 0.00104407, 0.0004293957, 0.004074485, -0.0004451437, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.000626447, 0.01133981, -0.0003209464, 0.00104407, -0.0001624752, 0.004001447, -0.0003289742, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001737055, 0.01165582, -0.0006363814, 0.00104407, 8.569892E-05, 0.004387517, 0.0001039161, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.404036E-05, 0.01213801, -9.85693E-05, 0.00104407, 0.000153952, 0.004380981, -0.0002399617, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 6.840565E-05, 0.01160362, -0.0005259221, 0.00104407, -9.877235E-05, 0.004070469, -0.0005253918, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.821871E-05, 0.01131686, -0.0008789421, 0.00104407, 0.0001095456, 0.004153166, -6.705581E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002029527, 0.01146826, -0.0001499565, 0.00104407, 0.0002917881, 0.004600564, -0.0001145691, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003524129, 0.01197169, -0.0003197678, 0.00104407, 0.0001531322, 0.004477695, 0.0002130169, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.712077E-05, 0.01167553, 0.0002573501, 0.001046232, -0.0002172875, 0.003765202, -2.155713E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007535723, 0.01112727, -0.0001866293, 0.001046232, -0.0007422392, 0.00449846, -5.691873E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008067087, 0.01168332, -9.152087E-05, 0.00104407, -7.104735E-05, 0.004217229, 0.0001187684, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002548937, 0.01139125, -0.0001716225, 0.00104407, 0.0003453583, 0.004518068, -0.0005007076, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003451971, 0.0113934, -0.0007735009, 0.00104407, -0.0001913198, 0.004154973, -0.0004157894, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002898268, 0.01132442, -0.0002947522, 0.00104407, -0.0005260192, 0.004156863, 0.0002090595, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003109643, 0.01162136, 0.0001840725, 0.00104407, 0.0002375934, 0.004503135, -0.0002646293, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 5.688663E-05, 0.01216427, -0.0004037945, 0.00104407, 0.0005166448, 0.004151039, -0.0002964133, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.335809E-05, 0.01159829, -0.0005122314, 0.00104407, -0.0002257626, 0.004438017, -0.0001626055, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002355155, 0.01159009, -5.556863E-05, 0.00104407, -0.0001758678, 0.003664633, -0.0001504785, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002256423, 0.01085861, -8.798894E-05, 0.00104407, 0.0003260119, 0.004358263, -0.0001167736, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004688234, 0.01205804, -0.0004345168, 0.001046232, 4.017456E-05, 0.004449116, -0.0002230145, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -9.368663E-05, 0.01175351, -0.000389774, 0.001046232, -5.125759E-05, 0.004115337, -0.0001937949, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 7.827454E-05, 0.01152725, -0.0002748522, 0.00104407, 0.0001521698, 0.004339413, -0.0001707407, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001162838, 0.01179353, -5.996573E-05, 0.00104407, -1.336904E-05, 0.004238239, -0.0001050338, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002547458, 0.01138676, -0.0002395268, 0.00104407, -0.0002022914, 0.004280146, -0.0001309121, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001768592, 0.01131498, -0.0001625948, 0.00104407, -0.0004821498, 0.003837859, -0.0001880239, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004858111, 0.01115492, -0.0004954502, 0.00104407, -0.0004947004, 0.004248842, -0.0003587742, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.000326428, 0.01157183, -0.000493919, 0.00104407, 5.37026E-05, 0.004133653, 0.0002848284, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -6.075325E-05, 0.01165537, 0.0001287482, 0.00104407, -4.582471E-05, 0.004282444, -7.377291E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002061557, 0.01180425, -8.044604E-06, 0.00104407, 0.0002956133, 0.004187073, 0.0001295072, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004059582, 0.01162302, 0.0004057194, 0.001046232, -1.853732E-05, 0.004196888, 1.027968E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004492467, 0.01175677, -0.0001127082, 0.001046232, -0.0002412741, 0.004481904, -0.0001186027, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0002039356, 0.0118726, 0.0001150469, 0.00104407, -6.530674E-05, 0.003978251, -1.564115E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005277783, 0.01138464, -0.0002456385, 0.00104407, -0.0001441308, 0.004380961, -0.0003762945, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003215411, 0.01184678, -0.0007087995, 0.00104407, -0.0004128308, 0.004246768, -0.0003258116, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002305856, 0.01115683, -0.0004395109, 0.00104407, -9.358724E-05, 0.003695355, -9.253019E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005483792, 0.01115267, -0.0001173491, 0.00104407, -0.000284441, 0.004351493, 0.0001173408, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003545309, 0.01171046, 0.0001117402, 0.00104407, -0.0001566273, 0.004259739, -0.0003572561, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002484972, 0.01156218, -0.0005058279, 0.00104407, -0.0002524685, 0.004239751, 3.654448E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.685336E-05, 0.01144815, -0.0002921282, 0.00104407, 0.0003330747, 0.003646027, -0.0001558014, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003433395, 0.01132983, -9.568196E-05, 0.001046232, -1.808783E-05, 0.004281542, -3.12124E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.499362E-05, 0.01152872, -5.17356E-05, 0.001046232, -0.0001901419, 0.004748906, 7.901963E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002956688, 0.01206045, -0.0003394926, 0.00104407, 6.474375E-06, 0.004461491, -0.0002457351, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 4.592513E-06, 0.01185639, -0.0004983756, 0.00104407, 0.000190871, 0.003769286, 2.954254E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.298621E-05, 0.01093829, -0.0003313085, 0.00104407, -0.0002427595, 0.004185911, 4.456525E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002939044, 0.01176675, -0.0001424327, 0.00104407, 0.0003234875, 0.004108389, 0.0004334039, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.461936E-05, 0.01146808, 0.0004540879, 0.00104407, -0.0002313111, 0.004369635, -7.241451E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001219182, 0.01162481, -0.0002548247, 0.00104407, 0.0004868003, 0.004029858, -3.664814E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006060942, 0.01171204, -1.857252E-05, 0.00104407, -0.0001382732, 0.004441816, -0.0001217605, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003128542, 0.01209191, -0.0002997295, 0.00104407, -0.0003464565, 0.004485298, 8.341073E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005311854, 0.01167525, 0.0001211516, 0.00104407, 7.9071E-05, 0.004525375, -0.0001770634, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004656854, 0.01205581, -0.0004124887, 0.001046232, -0.0001435247, 0.004508717, 0.0001411481, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -7.876868E-05, 0.01197647, -0.0001458776, 0.001046232, 0.000181593, 0.004462513, -0.0001724221, 0.0005187925, -0.9999973, -0.001584878, 0.3511209
 244631275, 8.260271E-05, 0.01198881, -0.0004866106, 0.00104407, 0.0002950122, 0.004355027, 7.676271E-05, 0.0005187925, -0.9999973, -0.001578738, 0.3503954
 244831195, 0.0002244679, 0.01167911, -0.0002166429, 0.00104407, -0.0002555778, 0.004241575, 1.093785E-05, 0.0005187925, -0.9999973, -0.001574307, 0.3503954
 245031115, -0.000353977, 0.01173677, -0.0001938938, 0.00104407, 0.000255696, 0.004472891, -8.561285E-05, 0.0005187925, -0.9999973, -0.001567467, 0.3503954
 245231035, 0.0005424009, 0.01206877, -0.0001301615, 0.00104407, -0.0003234276, 0.004432027, -2.946271E-05, 0.0005187925, -0.9999973, -0.0015626, 0.3503954
 245430955, -0.0004243074, 0.01184421, -0.0001441903, 0.00104407, -0.0002942815, 0.004435306, -0.0005570269, 0.0005187925, -0.9999973, -0.001572163, 0.3503954
 245630875, -0.0007122642, 0.01188103, -0.0006220451, 0.00104407, -0.0002419593, 0.004152296, 0.0002490859, 0.0005187925, -0.9999974, -0.001579963, 0.3503954
 245830795, -0.0003465639, 0.01097998, 0.0001409706, 0.00104407, 0.0002008631, 0.003999546, -0.0004883123, 0.0005187925, -0.9999974, -0.001587025, 0.3503954
 246030715, 0.0006755836, 0.01116149, -0.000626044, 0.00104407, 0.0004683882, 0.003925096, -0.0003643771, 0.0005187925, -0.9999974, -0.001591904, 0.3503954
 246231468, 0.0005801574, 0.0111632, -0.0005445515, 0.001046232, -0.0004913143, 0.004045351, -0.0002371586, 0.0005209541, -0.9999974, -0.001597657, 0.3511209
 246431388, -0.0006538451, 0.01163084, -0.0009002986, 0.001046232, -7.786511E-05, 0.004287361, -0.0002143372, 0.0005187925, -0.9999973, -0.001602916, 0.3511209
 246631308, 1.556196E-05, 0.01174141, -0.0005274938, 0.00104407, 0.0002202224, 0.00458475, -0.0002606982, 0.0005187925, -0.9999973, -0.001607023, 0.3503954
 246831228, 0.0004969318, 0.01198673, -0.1806079, 0.00104407, 0.0003351175, 0.00436081, -0.2639015, 0.0005187925, -0.9999973, -0.00160839, 0.3503954
 247031148, 0.0003804876, 0.01195223, -0.3915193, 0.00104407, -0.0003348609, 0.00427453, 0.02474963, 0.0005187925, -0.9999973, -0.001610457, 0.3503954
 247231068, -0.0006671085, 0.01144791, 0.1313841, 0.00104407, -0.0002243026, 0.004030115, 0.05409686, 0.0005187925, -0.9999973, -0.001612182, 0.3503954
 247430988, -0.00103976, 0.01027753, -0.7436806, 0.00104407, -0.00141773, 0.002273622, -0.859525, 0.0005187925, -0.9999976, -0.001676607, 0.3503954
 247630908, -0.01163621, -0.001679662, -1.864113, 0.00104407, -0.00793979, -0.004493926, -0.3308794, 0.0005187925, -0.9999811, -0.001835729, 0.3503954
 247830828, -0.02425751, -0.01536418, -0.509812, 0.00104407, -0.009589746, -0.00632777, -0.05509732, 0.0005187925, -0.9999703, -0.001991286, 0.3503954
 248030748, -0.02591407, -0.01659596, -0.2359083, 0.00104407, -0.009174879, -0.00542748, -0.1337046, 0.0005187925, -0.9999697, -0.002143614, 0.3503954
 248230668, -0.02356543, -0.01296015, -0.3841899, 0.00104407, -0.007773801, -0.003468575, -0.1388638, 0.0005187925, -0.999972, -0.002293808, 0.3503954
 248431421, -0.01992638, -0.008164505, -0.3455363, 0.001046232, -0.006743934, -0.002141026, -0.1083404, 0.0005209541, -0.9999745, -0.002441498, 0.3511209
 248631341, -0.01681205, -0.004451255, -0.2781934, 0.001046232, -0.005488256, -0.001074613, -0.09314489, 0.0005187925, -0.9999768, -0.00257916, 0.3511209
 248831261, -0.01386345, -0.001083317, -0.2454329, 0.00104407, -0.004716874, 0.0003597486, -0.08384056, 0.0005187925, -0.9999787, -0.002706815, 0.3503954
 249031181, -0.01143347, 0.001980808, -0.2185192, 0.00104407, -0.003575313, 0.001185164, -0.07341171, 0.0005187925, -0.9999806, -0.002827777, 0.3503954
 249231101, -0.009064059, 0.004537595, -0.1911368, 0.00104407, -0.00275271, 0.002094164, -0.06426965, 0.0005187925, -0.9999818, -0.002938285, 0.3503954
 249431021, -0.007081322, 0.006603162, -0.1675262, 0.00104407, -0.002346114, 0.002691791, -0.0567566, 0.0005187925, -0.9999823, -0.003029041, 0.3503954
 249630941, -0.005727719, 0.00803287, -0.1474543, 0.00104407, -0.00181615, 0.002979323, -0.04976189, 0.0005187925, -0.9999827, -0.003112702, 0.3503954
 249830861, -0.004442957, 0.008575256, -0.1291496, 0.00104407, -0.001214622, 0.003157008, -0.04341902, 0.0005187925, -0.9999827, -0.003195539, 0.3503954
 250030781, -0.00376579, 0.00891923, -0.1121207, 0.00104407, -0.001501031, 0.003320701, -0.03729513, 0.0005187925, -0.9999813, -0.003496902, 0.3503954
 250230701, -0.004103145, 0.009104284, -0.09828104, 0.00104407, -0.001751154, 0.003228847, -0.03351652, 0.0005187925, -0.9999783, -0.004008765, 0.3503954
 250431454, -0.0046207, 0.008318486, -0.08769061, 0.001046232, -0.001588437, 0.00269825, -0.02949781, 0.0005209541, -0.999974, -0.004500877, 0.3511209
 250631374, -0.004330646, 0.007377704, -0.07691677, 0.001046232, -0.00171716, 0.002365897, -0.02615133, 0.0005187925, -0.9999696, -0.004981333, 0.3511209
 250831294, -0.004347875, 0.00651987, -0.06774086, 0.00104407, -0.001551646, 0.002315645, -0.02274938, 0.0005187925, -0.9999651, -0.005445675, 0.3503954
 251031214, -0.003668441, 0.006027551, -0.05932456, 0.00104407, -0.001012024, 0.002060621, -0.0199191, 0.0005187925, -0.9999604, -0.005885322, 0.3503954
 251231134, -0.002777046, 0.005268039, -0.0520011, 0.00104407, -0.0009992549, 0.001697778, -0.01773684, 0.0005187925, -0.9999557, -0.006300453, 0.3503954
 251431054, -0.002514031, 0.004864078, -0.04585341, 0.00104407, -0.0006359301, 0.001805891, -0.01573806, 0.0005187925, -0.9999509, -0.006692103, 0.3503954
 251630974, -0.001854016, 0.004691104, -0.04042262, 0.00104407, -0.000791302, 0.001837768, -0.01378381, 0.0005187925, -0.9999471, -0.007060415, 0.3503954
 251830894, -0.001189023, 0.005585208, -0.0354779, 0.00104407, -7.127552E-06, 0.00220876, -0.01196116, 0.0005187925, -0.9999455, -0.007399564, 0.3503954
 252030814, -0.0002052842, 0.006567753, -0.03041353, 0.00104407, -0.0001509647, 0.00266027, -0.009795834, 0.0005187925, -0.999944, -0.007766509, 0.3503954
 252230734, 0.0001312804, 0.008048246, -0.02601846, 0.00104407, 0.0001447765, 0.003490522, -0.009178697, 0.0005187925, -0.9999424, -0.008310448, 0.3503954
 252430654, 0.0001706623, 0.01029029, -0.02403133, 0.00104407, 0.0001460544, 0.004137099, -0.008368288, 0.0005187925, -0.9999409, -0.008856384, 0.3503954
 252631407, 0.0003980178, 0.01205705, -0.02164111, 0.001046232, 0.0003639695, 0.004713143, -0.007426133, 0.0005209541, -0.999939, -0.009374731, 0.3511209
 252831327, 0.0006015158, 0.01345978, -0.01921499, 0.001046232, -0.000255645, 0.005219901, -0.006370509, 0.0005187925, -0.9999368, -0.00986139, 0.3511209
 253031247, -0.0002026772, 0.01498354, -0.01621432, 0.00104407, 6.580115E-06, 0.005659263, -0.005433801, 0.0005187925, -0.9999342, -0.01031909, 0.3503954
 253231167, 0.000182211, 0.01605867, -0.01436947, 0.00104407, 0.0002516446, 0.006226484, -0.004787709, 0.0005187925, -0.9999316, -0.01075275, 0.3503954
 253431087, 0.0004016411, 0.01706222, -0.01277898, 0.00104407, 0.0004318356, 0.006484397, -0.004388169, 0.0005187925, -0.9999287, -0.01116097, 0.3503954
 253631007, 0.0005474071, 0.01785152, -0.01114573, 0.00104407, 0.0002095107, 0.006645023, -0.003700819, 0.0005187925, -0.9999259, -0.011546, 0.3503954
 253830927, 0.0004741714, 0.01834553, -0.009690932, 0.00104407, -0.0001221696, 0.007012005, -0.003305544, 0.0005187925, -0.9999223, -0.01189174, 0.3503954
 254030847, 0.0001497155, 0.01829901, -0.008590494, 0.00104407, 5.271562E-05, 0.005979185, -0.002811354, 0.0005187925, -0.9999185, -0.01220657, 0.3503954
 254230767, 0.001041205, 0.0165469, 0.1134302, 0.00104407, 0.001112404, 0.005962383, 0.1237759, 0.0005187925, -0.9999103, -0.0126309, 0.3503954
 254430687, 0.004817223, 0.01661261, 0.7781006, 0.00104407, 0.001932592, 0.005494975, 0.3565267, 0.0005187925, -0.9998988, -0.0132285, 0.3503954
 254631440, 0.005488218, 0.01481871, 0.9280711, 0.001046232, 0.002036213, 0.005376457, 0.3127289, 0.0005209541, -0.9998882, -0.01382324, 0.3511209
 254831360, 0.005120925, 0.0139629, 0.8126222, 0.001046232, 0.001631829, 0.005186569, 0.2741494, 0.0005187925, -0.9998789, -0.01440095, 0.3511209
 255031280, 0.004546802, 0.01321408, 0.7127842, 0.00104407, 0.00153184, 0.004455153, 0.2403408, 0.0005187925, -0.9998705, -0.01495025, 0.3503954
 255231200, 0.003694464, 0.01187194, 0.5907887, 0.00104407, 0.0007284629, 0.00416876, 0.1653075, 0.0005187925, -0.9998635, -0.01543797, 0.3503954
 255431120, 0.006643682, 0.01452573, 0.4128484, 0.00104407, 0.005102547, 0.0074073, 0.1315995, 0.0005187925, -0.9998726, -0.01582216, 0.3503954
 255631040, 0.01972122, 0.02461154, 0.3405637, 0.00104407, 0.009708116, 0.01109029, 0.1150801, 0.0005187925, -0.9998691, -0.01612995, 0.3503954
 255830960, 0.02760613, 0.03106165, 0.3078609, 0.00104407, 0.01014947, 0.01181613, 0.1093661, 0.0005187925, -0.9998623, -0.01642558, 0.3503954
 256030880, 0.02647127, 0.03099013, 0.2939666, 0.00104407, 0.008862156, 0.01063639, 0.1023657, 0.0005187925, -0.9998565, -0.01675633, 0.3503954
 256230800, 0.02195364, 0.03044793, 0.2646529, 0.00104407, 0.006973976, 0.01211752, 0.08791313, 0.0005187925, -0.9998402, -0.01711646, 0.3503954
 256430720, 0.01784568, 0.0373841, 0.2234177, 0.00104407, 0.005864015, 0.01605625, 0.07212467, 0.0005187925, -0.9998, -0.01763291, 0.3503954
 256631473, 0.01498415, 0.04560529, 0.1808963, 0.001046232, 0.005167206, 0.01752481, 0.05780042, 0.0005209541, -0.9997617, -0.01822546, 0.3511209
 256831393, 0.01284418, 0.04747061, 0.1414314, 0.001046232, 0.004200585, 0.01664654, 0.04369568, 0.0005187925, -0.999741, -0.01881218, 0.3511209
 257031313, 0.009902206, 0.04441322, 0.1070833, 0.00104407, 0.002478956, 0.01553318, 0.03207724, 0.0005187925, -0.9997327, -0.01932484, 0.3503954
 257231233, 0.006337306, 0.04052554, 0.0792733, 0.00104407, 0.00205402, 0.01415564, 0.02359655, 0.0005187925, -0.9997283, -0.01975101, 0.3503954
 257431153, 0.00548016, 0.03593311, 0.05850642, 0.00104407, 0.001709961, 0.01183619, 0.01777622, 0.0005187925, -0.9997324, -0.02005643, 0.3503954
 257631073, 0.004562076, 0.03009484, 0.04332457, 0.00104407, 0.001661976, 0.009847183, 0.01249264, 0.0005187925, -0.9997395, -0.02030957, 0.3503954
 257830993, 0.003320113, 0.02472308, 0.03107843, 0.00104407, 0.0006284918, 0.007869295, 0.008788401, 0.0005187925, -0.9997438, -0.02059306, 0.3503954
 258030913, 0.001089016, 0.01965907, 0.02262068, 0.00104407, 0.00038581, 0.006186806, 0.006644693, 0.0005187925, -0.9997461, -0.02090757, 0.3503954
 258230833, 0.0004629724, 0.0161535, 0.01684574, 0.00104407, 4.189581E-05, 0.005432475, 0.004929295, 0.0005187925, -0.99974, -0.02143965, 0.3503954
 258430753, -0.0003614284, 0.01334896, 0.01274386, 0.00104407, -0.0003483585, 0.004154812, 0.004470164, 0.0005187925, -0.9997363, -0.02197347, 0.3503954
 258630673, -0.0007298834, 0.009952266, 0.0104451, 0.00104407, -0.0004328015, 0.00292824, 0.00237483, 0.0005187925, -0.9997337, -0.02242898, 0.3503954
 258831426, -0.0001575154, 0.006825742, 0.006411922, 0.001046232, 0.0005123838, 0.00225981, 0.001332292, 0.0005209541, -0.9997306, -0.02278945, 0.3511209
 259031346, 0.001193128, 0.004765613, 0.004411132, 0.001046232, 0.0001391937, 0.0013877, 0.0008831698, 0.0005187925, -0.9997259, -0.02313268, 0.3511209
 259231266, -0.0002218902, 0.003009904, 0.003309202, 0.00104407, -0.0004189437, 0.0006735712, 0.0007559457, 0.0005187925, -0.9997202, -0.02347757, 0.3503954
 259431186, -0.001504743, 0.001767802, 0.002515462, 0.00104407, -0.0009352465, 0.0006432572, 0.0005775025, 0.0005187925, -0.9997118, -0.02390567, 0.3503954
 259631106, -0.002206597, 0.001392515, 0.001724275, 0.00104407, -0.0009406391, 0.0005216117, 0.0004316331, 0.0005187925, -0.999702, -0.02435296, 0.3503954
