TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175631386, -0.0005413748, 0.01171035, 0.0001022034, 0.001046232, -0.0002960747, 0.00435384, -0.0001706621, 0.0005187925, -0.9999977, -0.001445555, 0.3511209
 175831306, -0.0001273419, 0.01163666, -0.000391956, 0.00104407, 0.0003660841, 0.004204013, 1.780751E-05, 0.0005187925, -0.9999977, -0.00144155, 0.3503954
 176031226, 0.0003257383, 0.01168046, -0.0003048964, 0.00104407, -0.0001074727, 0.004026621, 0.0002349879, 0.0005187925, -0.9999977, -0.00143671, 0.3503954
 176231146, -0.0001572769, 0.01123353, 0.0003984406, 0.00104407, 0.0002202862, 0.004156345, 0.0001385826, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002562924, 0.01128876, -0.0002768123, 0.00104407, -0.0001204632, 0.004478331, -0.0001928059, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.414378E-05, 0.01207333, -0.00036511, 0.00104407, -5.999812E-05, 0.004378162, -0.0002761284, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001013107, 0.01153082, -0.0003737885, 0.00104407, -0.0004213828, 0.004361176, -0.0004905562, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003540522, 0.01192785, -0.0005776312, 0.00104407, -0.0002363807, 0.004410156, -0.0003776255, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.096085E-05, 0.01191244, -0.0005862955, 0.00104407, 1.080241E-05, 0.004317961, -0.0003706104, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.0002165619, 0.01173529, -0.0006374692, 0.00104407, 0.0003509225, 0.004111123, -0.0005592457, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005315552, 0.01129319, -0.0004312345, 0.001046232, 7.656762E-05, 0.003767831, 0.0001913493, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004808312, 0.0112804, 0.0001387013, 0.001046232, 0.0002045624, 0.00402981, 0.0002225057, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002479146, 0.01122361, -0.0001212017, 0.00104407, 0.000167677, 0.003919843, 0.0002212247, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.000244562, 0.0112911, 0.0002372282, 0.00104407, 0.0002532212, 0.004152992, -3.178279E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001008288, 0.01137166, -0.0002418563, 0.00104407, -0.0001091826, 0.004180852, 0.0002386426, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003198517, 0.01153203, 0.0001068152, 0.00104407, -0.0001111058, 0.003971136, 0.0004141545, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001087583, 0.01132015, 0.0003010355, 0.00104407, -4.566493E-05, 0.004314258, 0.0001683825, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002659901, 0.01166661, -4.235066E-06, 0.00104407, 0.0001498026, 0.004253985, -1.78504E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, -2.337965E-07, 0.01113926, -0.0004025851, 0.00104407, -4.054121E-06, 0.003914946, 4.169345E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002418654, 0.0108276, -0.0003079457, 0.00104407, -0.0003810039, 0.004159104, -0.0005473699, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.000219157, 0.01173167, -0.0007439759, 0.001046232, 7.331694E-05, 0.004623854, -0.0003935991, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 8.878106E-05, 0.01196159, -0.0005599832, 0.001046232, 0.0001248813, 0.004363026, 0.0002424843, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.630568E-05, 0.01155756, 0.0003086309, 0.00104407, -0.0001959116, 0.004210395, -0.0003030113, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002302612, 0.01160929, -0.0004447981, 0.00104407, -9.696277E-05, 0.00424203, -0.0002027165, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002093034, 0.01161428, -0.000584931, 0.00104407, 0.0002174507, 0.004303826, 0.0001930096, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.0001175268, 0.0116896, 1.842953E-05, 0.00104407, -0.0001376592, 0.004340394, -0.0001582728, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.000187476, 0.01129941, -0.0003574192, 0.00104407, 0.0002975475, 0.003880509, -0.0001946219, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001260202, 0.01090748, -0.0003815686, 0.00104407, -0.0003826386, 0.00433613, -5.506815E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006560447, 0.01159305, -0.0002403668, 0.00104407, 0.0002711252, 0.004184692, -0.0001502949, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.644287E-05, 0.01130542, -0.0002280443, 0.00104407, 0.0001974298, 0.003897818, 0.0001001375, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004712557, 0.0109777, 0.000150662, 0.001046232, 0.0003019073, 0.004214524, 0.0004302461, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004210509, 0.01170295, 0.0003319104, 0.001046232, -0.000236686, 0.004371159, -0.0001041985, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.309303E-05, 0.01181851, -0.0002923093, 0.00104407, -7.519878E-05, 0.00449727, -0.00012843, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.0003513039, 0.01184308, 2.607501E-05, 0.00104407, 0.000206521, 0.004352818, 0.0001740915, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002090879, 0.01162129, 0.0001826771, 0.00104407, -0.0005167144, 0.003890516, -4.896589E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002823617, 0.01130234, -0.0001223158, 0.00104407, 0.0002119167, 0.00443115, -2.978921E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 8.535098E-06, 0.01199956, 0.0002134982, 0.00104407, -6.767576E-06, 0.004468783, 6.898741E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001223443, 0.01196034, 0.0001091591, 0.00104407, 0.0003506007, 0.004499825, -0.0001166413, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003842356, 0.01181112, -8.469645E-05, 0.00104407, 0.0001111029, 0.00433251, 4.795063E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001336133, 0.01150516, 0.0001018284, 0.00104407, 4.520718E-05, 0.004136604, 6.28494E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.02262E-05, 0.01163517, 4.476544E-05, 0.00104407, 6.129833E-05, 0.004464526, 0.000195941, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001913584, 0.01180266, 1.676604E-05, 0.001046232, 0.0001465923, 0.004121424, -0.0003538277, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.967231E-05, 0.01134654, -0.0006832215, 0.001046232, -0.000238629, 0.004083274, 2.833068E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003282951, 0.01154407, -0.000214591, 0.00104407, -7.070115E-06, 0.00460772, -6.445689E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 5.987516E-05, 0.01205494, -0.0003393771, 0.00104407, -9.538314E-05, 0.004571036, -3.222131E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.904032E-05, 0.01207183, -5.542242E-06, 0.00104407, 0.0001351291, 0.00417022, 7.755274E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.450467E-05, 0.01131781, -5.386137E-06, 0.00104407, -0.0003155423, 0.003878424, -0.0001420192, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.00020502, 0.01133415, 2.361779E-05, 0.00104407, -0.0002886385, 0.004842688, -0.0003914447, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.0004699019, 0.01244311, -0.000868096, 0.00104407, -0.0003879222, 0.004568832, 0.0001430058, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004036836, 0.01202144, 0.0002180788, 0.00104407, 0.0003733431, 0.003835826, 0.0001915046, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003865117, 0.01103658, -4.727141E-06, 0.00104407, -0.0001207621, 0.004169209, -0.0003232997, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002362835, 0.01165685, -0.0005118837, 0.001046232, -3.257652E-05, 0.004074855, 0.0001780183, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001586665, 0.01138435, -0.0003239201, 0.001046232, 0.0001822652, 0.003898195, -0.0004772386, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004436809, 0.01108808, -0.0005155038, 0.00104407, 0.0003790601, 0.004075381, 0.000175593, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001894561, 0.01172694, -4.145392E-05, 0.00104407, -0.0001015225, 0.004760289, 4.088077E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001319047, 0.01234334, -0.0004927762, 0.00104407, 0.000417138, 0.004643527, -0.0003506187, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0007990577, 0.01246882, -0.0002152321, 0.00104407, -0.0003207754, 0.004802007, 0.0002512606, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.000415223, 0.01208312, -0.0001014757, 0.00104407, -0.0002183454, 0.004172232, -0.0001948936, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.860013E-05, 0.0116726, -0.0001087694, 0.00104407, 0.0002208597, 0.00423745, 0.0002579527, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001730776, 0.01187701, 7.477986E-05, 0.00104407, -1.499006E-05, 0.004482762, -0.0001124135, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.818011E-05, 0.01192703, -0.000410837, 0.00104407, -0.0001371697, 0.004211102, 0.0001562674, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001271482, 0.01181257, 0.0001148229, 0.00104407, 0.0002708866, 0.004694643, -0.000103095, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004124182, 0.01200741, -0.0001582613, 0.001046232, -0.0001274931, 0.003822713, 4.532908E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002157451, 0.01121609, -9.458214E-05, 0.001046232, 0.000203391, 0.003999761, -2.921604E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002825766, 0.01142819, 6.603818E-05, 0.00104407, 0.0003778967, 0.004319872, -0.0002882066, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002836176, 0.01152633, -0.0004959959, 0.00104407, 0.0001533205, 0.004094173, -0.0002028095, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.20358E-05, 0.01166293, -6.230483E-05, 0.00104407, -0.0001560917, 0.004059843, 0.0001597207, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.853954E-05, 0.0112852, -0.0001062945, 0.00104407, 1.698921E-05, 0.004310237, -2.281939E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002845155, 0.01147365, -2.800893E-05, 0.00104407, -0.0001368442, 0.004351377, -9.391129E-06, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.563017E-05, 0.01158321, -0.0001411028, 0.00104407, -6.09694E-05, 0.004137957, -0.0005021625, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.359153E-05, 0.01147503, -0.0007452916, 0.00104407, 0.0002693082, 0.004150953, -0.0004450817, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003482124, 0.01153971, -0.0009719295, 0.00104407, 0.0006098881, 0.004053473, -0.0006281914, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005405265, 0.01118276, -0.000963352, 0.001046232, -2.838634E-05, 0.004057613, -0.0002153957, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001758468, 0.01129271, -0.0003198802, 0.001046232, -6.020255E-05, 0.004001636, 0.0001306071, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -3.032602E-05, 0.01145027, -2.593013E-06, 0.00104407, 0.0003037443, 0.004224923, -0.0001642393, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002676103, 0.01169898, -0.000264603, 0.00104407, 0.000191939, 0.004787559, -0.0001288685, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001218893, 0.01227308, -0.0003532821, 0.00104407, 0.0002311543, 0.004362357, 0.0001522909, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.505732E-05, 0.011327, -5.237634E-05, 0.00104407, -0.0003132232, 0.004184579, -0.0004767036, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002301477, 0.01140262, -0.0005374522, 0.00104407, 0.0003225889, 0.004197882, -0.0003354209, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003292997, 0.01136823, -0.0006463944, 0.00104407, -0.0003325844, 0.00412271, -0.0004227163, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004153792, 0.01144537, -0.000760916, 0.00104407, -0.0002034957, 0.004210086, -0.0002733436, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001633572, 0.01154924, -0.0001328593, 0.00104407, -4.706721E-05, 0.003859762, -5.352858E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.0001237059, 0.01117, 5.123235E-05, 0.00104407, 0.0001062229, 0.004316396, -0.0002662213, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.591608E-05, 0.01163908, -0.0003465089, 0.001046232, 2.522796E-05, 0.003963734, -0.0001369965, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002492244, 0.01160315, -0.0001838568, 0.001046232, 0.0001980692, 0.00415605, 0.0002218134, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002317665, 0.01186843, 0.0003845631, 0.00104407, -0.0002042755, 0.00460009, 5.459389E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004087862, 0.01195869, -0.0002183708, 0.00104407, -2.335578E-05, 0.004127161, 9.868846E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001828943, 0.01178402, 0.000161918, 0.00104407, 9.197942E-05, 0.004372113, 6.139564E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -4.127985E-05, 0.01165835, -8.976801E-05, 0.00104407, 0.0003594483, 0.003708244, -0.0001140079, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004041631, 0.01136199, -0.0005100403, 0.00104407, -0.0001055235, 0.004171265, 0.000105744, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.268564E-05, 0.01155189, -1.815429E-05, 0.00104407, -0.0001195546, 0.004514366, -0.0003337979, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -7.079013E-05, 0.01181207, -0.0002888406, 0.00104407, 0.0001317297, 0.004477164, 0.000406851, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002154724, 0.01156497, -2.813411E-05, 0.00104407, -7.225437E-05, 0.003986795, -0.0003813207, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.719105E-05, 0.01125056, -0.0003881451, 0.001046232, 3.535672E-05, 0.003636244, 0.0001402874, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002129448, 0.01099642, 0.0001279482, 0.001046232, -1.738649E-05, 0.004473288, 0.0002362033, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 1.055378E-07, 0.01205542, 0.0001350578, 0.00104407, -8.171446E-05, 0.004310448, -0.0002524546, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.04517E-05, 0.01158299, -0.000475705, 0.00104407, 7.152751E-05, 0.00422119, 0.0002740908, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -3.234917E-05, 0.01144294, 0.0001409337, 0.00104407, -0.0001613666, 0.003941242, 0.0003429327, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004121838, 0.01114391, 5.517133E-06, 0.00104407, -0.0001357741, 0.004122172, -0.0001717762, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.631662E-05, 0.01141867, -0.0003964054, 0.00104407, 0.000117903, 0.004266214, 6.736086E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.0002358999, 0.01160577, -0.0001181797, 0.00104407, -7.923082E-05, 0.004227238, -2.559949E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001208343, 0.01127989, -0.0001049218, 0.00104407, -6.753566E-05, 0.003995498, 0.0001196132, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003352247, 0.01134428, 0.0001114316, 0.00104407, 0.0003891887, 0.004171243, 0.0003314194, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.747023E-05, 0.01134083, 0.0002917259, 0.001046232, -0.0001944613, 0.004116991, -3.556815E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.80975E-05, 0.01153214, -0.0002827951, 0.001046232, -3.764575E-05, 0.004175928, -0.0001882122, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002097566, 0.01139926, -0.0003617353, 0.00104407, -0.0003884861, 0.003955356, 1.35177E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.000404507, 0.01082452, -0.0001373409, 0.00104407, 0.0002027041, 0.004103743, -6.714875E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002510409, 0.01116942, -2.038615E-05, 0.00104407, -0.0005085416, 0.003925178, -0.0002410723, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002124326, 0.01143768, -0.0004334492, 0.00104407, 0.000127026, 0.004253778, -0.0001617083, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.00016745, 0.01155304, -0.000463249, 0.00104407, 2.378807E-06, 0.003879934, -0.0004914773, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.902341E-05, 0.01098764, -0.0008772498, 0.00104407, 6.185724E-05, 0.003988688, -0.0001954798, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004612304, 0.01155146, -0.0004581967, 0.00104407, 0.0001763081, 0.004317982, -0.0003294914, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004434503, 0.01173652, -0.0008521188, 0.00104407, -6.415283E-06, 0.004374185, -0.00035475, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001319138, 0.01190042, -0.0003376408, 0.00104407, 0.0003670431, 0.004033176, -0.0003208474, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.0003035188, 0.01136325, -0.000486722, 0.001046232, 0.0001137397, 0.004122035, -0.0001286632, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 7.168002E-06, 0.0114324, -0.000194208, 0.001046232, -0.0002173012, 0.004201802, -0.0001398385, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.686954E-05, 0.01140855, -0.0001003281, 0.00104407, 0.0001999029, 0.004119492, -0.0005028083, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003269704, 0.01190166, -0.0006571952, 0.00104407, 0.0002475674, 0.004743324, -0.0002913978, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001561156, 0.01189604, -0.0004082726, 0.00104407, -0.0001281824, 0.004256816, -2.211282E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001670831, 0.01143293, -2.786356E-05, 0.00104407, 8.198001E-05, 0.004126984, 3.454616E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 5.835863E-05, 0.01123171, 0.0001496384, 0.00104407, 0.0001649772, 0.003783285, 5.497759E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.343734E-05, 0.01142281, 2.90421E-05, 0.00104407, -0.0003664931, 0.004596866, -0.0001555309, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002753135, 0.01182621, -0.0003062179, 0.00104407, 0.0005461377, 0.003842633, -0.0002641503, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007879327, 0.01100468, -3.919701E-05, 0.00104407, 0.0003173556, 0.004238877, 4.745967E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.0003525682, 0.01138659, -0.0004562468, 0.001046232, 0.0001599569, 0.003889619, -0.0004008982, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -1.80127E-06, 0.01143208, -0.00065466, 0.001046232, -9.999507E-05, 0.004224107, -0.0002678849, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.111635E-05, 0.01127822, -0.0002751334, 0.00104407, -1.732922E-05, 0.004231444, -3.392531E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.559595E-05, 0.01149391, 5.522544E-05, 0.00104407, 0.0003905596, 0.003980274, -0.0002433423, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003078658, 0.01094488, -0.0003627733, 0.00104407, -9.133024E-05, 0.003893771, 0.0001477866, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003965565, 0.01110739, 0.0001676032, 0.00104407, -0.0002210004, 0.003968551, 1.057201E-05, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.905214E-05, 0.0109215, 5.440559E-05, 0.00104407, 0.0001136393, 0.00376221, 0.0003841281, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001099878, 0.01093942, 0.0002163295, 0.00104407, -0.0006915133, 0.004345719, 5.942589E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005716637, 0.01170271, -0.0002050986, 0.00104407, 0.0002267799, 0.003949285, -0.0001711339, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
