TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 201233641, 0.486, -29.012, -0.364, 2.5, 0.459, -29.017, -0.375, 2.5
 201433561, 0.473, -29.002, -0.374, 2.5, 0.486, -29.012, -0.364, 2.5
 201633481, 0.45, -29, -0.296, 2.5, 0.473, -29.002, -0.374, 2.5
 201834234, 0.429, -28.994, -0.397, 2.5, 0.45, -29, -0.296, 2.5
 202034154, 0.303, -28.99, -0.353, 2.5, 0.429, -28.994, -0.397, 2.5
 202234074, 0.278, -28.993, -0.289, 2.5, 0.303, -28.99, -0.353, 2.5
 202433994, 0.268, -28.992, -0.295, 2.5, 0.278, -28.993, -0.289, 2.5
 202633914, 0.261, -28.992, -0.276, 2.5, 0.268, -28.992, -0.295, 2.5
 202833834, 0.219, -28.994, -0.265, 2.5, 0.261, -28.992, -0.276, 2.5
 203033754, 0.219, -28.98, -0.258, 2.5, 0.219, -28.994, -0.265, 2.5
 203233674, 0.198, -28.963, -0.248, 2.5, 0.219, -28.98, -0.258, 2.5
 203433594, 0.186, -28.962, -0.228, 2.5, 0.198, -28.963, -0.248, 2.5
 203633514, 0.16, -28.992, -0.249, 2.5, 0.186, -28.962, -0.228, 2.5
 203834267, 0.139, -28.958, -0.24, 2.5, 0.16, -28.992, -0.249, 2.5
 204034187, 0.1, -29.011, -0.184, 2.5, 0.139, -28.958, -0.24, 2.5
 204234107, 0.066, -29.013, -0.152, 2.5, 0.1, -29.011, -0.184, 2.5
 204434027, 0.046, -29.003, -0.153, 2.5, 0.066, -29.013, -0.152, 2.5
 204633947, 0.036, -29.003, -0.194, 2.5, 0.046, -29.003, -0.153, 2.5
 204833867, 0.024, -29.01, -0.201, 2.5, 0.036, -29.003, -0.194, 2.5
 205033787, -0.012, -29.015, -0.197, 2.5, 0.024, -29.01, -0.201, 2.5
 205233707, -0.017, -29.021, -0.167, 2.5, -0.012, -29.015, -0.197, 2.5
 205433627, -0.009000001, -29.012, -0.225, 2.5, -0.017, -29.021, -0.167, 2.5
 205633547, -0.038, -29.014, -0.199, 2.5, -0.009000001, -29.012, -0.225, 2.5
 205834300, -0.082, -29.014, -0.127, 2.5, -0.038, -29.014, -0.199, 2.5
 206034220, -0.121, -29.006, -0.097, 2.5, -0.082, -29.014, -0.127, 2.5
 206234140, -0.142, -28.979, -0.195, 2.5, -0.121, -29.006, -0.097, 2.5
 206434060, -0.182, -28.954, -0.188, 2.5, -0.142, -28.979, -0.195, 2.5
 206633980, -0.183, -29.019, -0.11, 2.5, -0.182, -28.954, -0.188, 2.5
 206833900, -0.192, -29.017, -0.114, 2.5, -0.183, -29.019, -0.11, 2.5
 207033820, -0.209, -28.946, -0.144, 2.5, -0.192, -29.017, -0.114, 2.5
 207233740, -0.215, -28.925, -0.139, 2.5, -0.209, -28.946, -0.144, 2.5
 207433660, -0.187, -28.942, -0.071, 2.5, -0.215, -28.925, -0.139, 2.5
 207633580, -0.171, -28.993, 0.01, 2.5, -0.187, -28.942, -0.071, 2.5
 207833500, -0.166, -29.011, -0.035, 2.5, -0.171, -28.993, 0.01, 2.5
 208034253, -0.158, -28.939, -0.122, 2.5, -0.166, -29.011, -0.035, 2.5
 208234173, -0.163, -28.922, -0.125, 2.5, -0.158, -28.939, -0.122, 2.5
 208434093, -0.156, -28.935, -0.113, 2.5, -0.163, -28.922, -0.125, 2.5
 208634013, -0.131, -28.943, -0.035, 2.5, -0.156, -28.935, -0.113, 2.5
 208833933, -0.09900001, -28.939, -0.041, 2.5, -0.131, -28.943, -0.035, 2.5
 209033853, 0.005, -28.932, -0.103, 2.5, -0.09900001, -28.939, -0.041, 2.5
 209233773, 0.052, -28.919, -0.183, 2.5, 0.005, -28.932, -0.103, 2.5
 209433693, 0.062, -28.906, -0.193, 2.5, 0.052, -28.919, -0.183, 2.5
 209633613, 0.051, -28.914, -0.108, 2.5, 0.062, -28.906, -0.193, 2.5
 209833533, 0.06900001, -28.917, -0.036, 2.5, 0.051, -28.914, -0.108, 2.5
 210034286, 0.081, -28.92, -0.054, 2.5, 0.06900001, -28.917, -0.036, 2.5
 210234206, 0.129, -28.923, -0.059, 2.5, 0.081, -28.92, -0.054, 2.5
 210434126, 0.159, -28.92, -0.034, 2.5, 0.129, -28.923, -0.059, 2.5
 210634046, 0.143, -28.921, -0.035, 2.5, 0.159, -28.92, -0.034, 2.5
 210833966, 0.227, -28.922, -0.14, 2.5, 0.143, -28.921, -0.035, 2.5
 211033886, -2.262, -28.761, -0.038, 2.5, 0.227, -28.922, -0.14, 2.5
 211233806, -6.258, -28.303, 1.111, 2.5, -2.262, -28.761, -0.038, 2.5
 211433726, -13.174, -25.923, -0.9620001, 2.5, -6.258, -28.303, 1.111, 2.5
 211633646, -16.759, -23.684, -3.254, 2.5, -13.174, -25.923, -0.9620001, 2.5
 211833566, -17.677, -23.027, -2.984, 2.5, -16.759, -23.684, -3.254, 2.5
 212033486, -18.101, -22.47, -1.996, 2.5, -17.677, -23.027, -2.984, 2.5
 212234239, -18.824, -21.588, -1.344, 2.5, -18.101, -22.47, -1.996, 2.5
 212434159, -19.811, -20.536, -1.022, 2.5, -18.824, -21.588, -1.344, 2.5
 212634079, -20.835, -19.434, -0.7960001, 2.5, -19.811, -20.536, -1.022, 2.5
 212833999, -21.789, -18.291, -0.612, 2.5, -20.835, -19.434, -0.7960001, 2.5
 213033919, -22.665, -17.129, -0.437, 2.5, -21.789, -18.291, -0.612, 2.5
 213233839, -23.493, -15.898, -0.302, 2.5, -22.665, -17.129, -0.437, 2.5
 213433759, -24.226, -14.688, -0.15, 2.5, -23.493, -15.898, -0.302, 2.5
 213633679, -24.888, -13.479, 0.004, 2.5, -24.226, -14.688, -0.15, 2.5
 213833599, -25.476, -12.289, 0.17, 2.5, -24.888, -13.479, 0.004, 2.5
 214033519, -25.98, -11.114, 0.32, 2.5, -25.476, -12.289, 0.17, 2.5
 214234272, -26.422, -9.931001, 0.447, 2.5, -25.98, -11.114, 0.32, 2.5
 214434192, -26.814, -8.716001, 0.538, 2.5, -26.422, -9.931001, 0.447, 2.5
 214634112, -27.136, -7.602, 0.6990001, 2.5, -26.814, -8.716001, 0.538, 2.5
 214834032, -27.424, -6.451, 0.786, 2.5, -27.136, -7.602, 0.6990001, 2.5
 215033952, -27.64, -5.34, 0.867, 2.5, -27.424, -6.451, 0.786, 2.5
 215233872, -27.811, -4.264, 0.9310001, 2.5, -27.64, -5.34, 0.867, 2.5
 215433792, -27.937, -3.266, 1.018, 2.5, -27.811, -4.264, 0.9310001, 2.5
 215633712, -28.027, -2.328, 1.106, 2.5, -27.937, -3.266, 1.018, 2.5
 215833632, -28.07, -1.447, 1.178, 2.5, -28.027, -2.328, 1.106, 2.5
 216033552, -28.084, -0.596, 1.215, 2.5, -28.07, -1.447, 1.178, 2.5
 216234305, -28.079, 0.192, 1.268, 2.5, -28.084, -0.596, 1.215, 2.5
 216434225, -28.055, 0.9080001, 1.311, 2.5, -28.079, 0.192, 1.268, 2.5
 216634145, -28.027, 1.6, 1.313, 2.5, -28.055, 0.9080001, 1.311, 2.5
 216834065, -28.002, 2.21, 1.329, 2.5, -28.027, 1.6, 1.313, 2.5
 217033985, -27.976, 2.767, 1.318, 2.5, -28.002, 2.21, 1.329, 2.5
 217233905, -27.944, 3.248, 1.361, 2.5, -27.976, 2.767, 1.318, 2.5
 217433825, -27.92, 3.677, 1.332, 2.5, -27.944, 3.248, 1.361, 2.5
 217633745, -27.902, 4.064, 1.31, 2.5, -27.92, 3.677, 1.332, 2.5
 217833665, -27.888, 4.37, 1.334, 2.5, -27.902, 4.064, 1.31, 2.5
 218033585, -27.896, 4.645, 1.301, 2.5, -27.888, 4.37, 1.334, 2.5
 218233505, -27.902, 4.886, 1.242, 2.5, -27.896, 4.645, 1.301, 2.5
 218434258, -27.905, 5.084, 1.196, 2.5, -27.902, 4.886, 1.242, 2.5
 218634178, -27.931, 5.225, 1.142, 2.5, -27.905, 5.084, 1.196, 2.5
 218834098, -27.959, 5.317, 1.035, 2.5, -27.931, 5.225, 1.142, 2.5
 219034018, -27.986, 5.388, 0.9710001, 2.5, -27.959, 5.317, 1.035, 2.5
 219233938, -28.022, 5.445, 0.8610001, 2.5, -27.986, 5.388, 0.9710001, 2.5
 219433858, -28.061, 5.428, 0.754, 2.5, -28.022, 5.445, 0.8610001, 2.5
 219633778, -28.099, 5.365, 0.744, 2.5, -28.061, 5.428, 0.754, 2.5
 219833698, -28.131, 5.283, 0.6, 2.5, -28.099, 5.365, 0.744, 2.5
 220033618, -28.156, 5.197, 0.558, 2.5, -28.131, 5.283, 0.6, 2.5
 220233538, -28.2, 5.123, 0.479, 2.5, -28.156, 5.197, 0.558, 2.5
 220434291, -28.217, 5.041, 0.377, 2.5, -28.2, 5.123, 0.479, 2.5
 220634211, -28.246, 4.895, 0.352, 2.5, -28.217, 5.041, 0.377, 2.5
 220834131, -28.28, 4.739, 0.277, 2.5, -28.246, 4.895, 0.352, 2.5
 221034051, -28.316, 4.57, 0.213, 2.5, -28.28, 4.739, 0.277, 2.5
 221233971, -28.344, 4.401, 0.168, 2.5, -28.316, 4.57, 0.213, 2.5
 221433891, -28.373, 4.244, 0.035, 2.5, -28.344, 4.401, 0.168, 2.5
 221633811, -28.415, 4.074, 0.071, 2.5, -28.373, 4.244, 0.035, 2.5
 221833731, -28.453, 3.89, 0.089, 2.5, -28.415, 4.074, 0.071, 2.5
 222033651, -28.487, 3.697, 0.034, 2.5, -28.453, 3.89, 0.089, 2.5
 222233571, -28.521, 3.523, -0.014, 2.5, -28.487, 3.697, 0.034, 2.5
 222433491, -28.544, 3.344, -0.07, 2.5, -28.521, 3.523, -0.014, 2.5
 222634244, -28.563, 3.178, -0.134, 2.5, -28.544, 3.344, -0.07, 2.5
 222834164, -28.578, 2.965, -0.122, 2.5, -28.563, 3.178, -0.134, 2.5
 223034084, -28.615, 2.756, -0.113, 2.5, -28.578, 2.965, -0.122, 2.5
 223234004, -28.646, 2.551, -0.147, 2.5, -28.615, 2.756, -0.113, 2.5
 223433924, -28.671, 2.361, -0.206, 2.5, -28.646, 2.551, -0.147, 2.5
 223633844, -28.693, 2.165, -0.26, 2.5, -28.671, 2.361, -0.206, 2.5
 223833764, -28.716, 1.957, -0.239, 2.5, -28.693, 2.165, -0.26, 2.5
 224033684, -28.738, 1.749, -0.238, 2.5, -28.716, 1.957, -0.239, 2.5
 224233604, -28.766, 1.567, -0.263, 2.5, -28.738, 1.749, -0.238, 2.5
 224433524, -28.791, 1.403, -0.227, 2.5, -28.766, 1.567, -0.263, 2.5
 224634277, -28.811, 1.214, -0.289, 2.5, -28.791, 1.403, -0.227, 2.5
 224834197, -28.819, 1.071, -0.314, 2.5, -28.811, 1.214, -0.289, 2.5
 225034117, -28.827, 0.946, -0.405, 2.5, -28.819, 1.071, -0.314, 2.5
 225234037, -28.831, 0.839, -0.42, 2.5, -28.827, 0.946, -0.405, 2.5
 225433957, -28.848, 0.7460001, -0.372, 2.5, -28.831, 0.839, -0.42, 2.5
 225633877, -28.874, 0.649, -0.389, 2.5, -28.848, 0.7460001, -0.372, 2.5
 225833797, -28.887, 0.568, -0.385, 2.5, -28.874, 0.649, -0.389, 2.5
 226033717, -28.895, 0.469, -0.423, 2.5, -28.887, 0.568, -0.385, 2.5
 226233637, -28.9, 0.407, -0.426, 2.5, -28.895, 0.469, -0.423, 2.5
 226433557, -28.901, 0.352, -0.459, 2.5, -28.9, 0.407, -0.426, 2.5
 226633477, -28.907, 0.273, -0.425, 2.5, -28.901, 0.352, -0.459, 2.5
 226834230, -28.94, 0.221, -0.399, 2.5, -28.907, 0.273, -0.425, 2.5
 227034150, -28.948, 0.2, -0.449, 2.5, -28.94, 0.221, -0.399, 2.5
 227234070, -28.946, 0.202, -0.45, 2.5, -28.948, 0.2, -0.449, 2.5
 227433990, -28.951, 0.189, -0.436, 2.5, -28.946, 0.202, -0.45, 2.5
 227633910, -28.955, 0.158, -0.482, 2.5, -28.951, 0.189, -0.436, 2.5
 227833830, -28.954, 0.12, -0.448, 2.5, -28.955, 0.158, -0.482, 2.5
 228033750, -28.955, 0.06900001, -0.444, 2.5, -28.954, 0.12, -0.448, 2.5
 228233670, -28.956, 0.04, -0.414, 2.5, -28.955, 0.06900001, -0.444, 2.5
 228433590, -28.956, 0.033, -0.403, 2.5, -28.956, 0.04, -0.414, 2.5
 228633510, -28.944, 0.002, -0.414, 2.5, -28.956, 0.033, -0.403, 2.5
 228834263, -28.936, -0.017, -0.456, 2.5, -28.944, 0.002, -0.414, 2.5
 229034183, -28.922, -0.026, -0.406, 2.5, -28.936, -0.017, -0.456, 2.5
 229234103, -28.873, -0.06500001, -0.441, 2.5, -28.922, -0.026, -0.406, 2.5
 229434023, -28.866, -0.072, -0.369, 2.5, -28.873, -0.06500001, -0.441, 2.5
 229633943, -28.862, -0.059, -0.342, 2.5, -28.866, -0.072, -0.369, 2.5
 229833863, -28.853, -0.053, -0.323, 2.5, -28.862, -0.059, -0.342, 2.5
 230033783, -28.839, -0.07300001, -0.393, 2.5, -28.853, -0.053, -0.323, 2.5
 230233703, -28.832, -0.086, -0.388, 2.5, -28.839, -0.07300001, -0.393, 2.5
 230433623, -28.835, -0.071, -0.325, 2.5, -28.832, -0.086, -0.388, 2.5
 230633543, -28.837, -0.209, -0.317, 2.5, -28.835, -0.071, -0.325, 2.5
 230834296, -28.787, 0.6670001, -0.606, 2.5, -28.837, -0.209, -0.317, 2.5
 231034216, -28.53, 3.871, 0.551, 2.5, -28.787, 0.6670001, -0.606, 2.5
 231234136, -27.317, 9.726001, 0.303, 2.5, -28.53, 3.871, 0.551, 2.5
 231434056, -24.448, 15.585, -2.64, 2.5, -27.317, 9.726001, 0.303, 2.5
 231633976, -23.101, 17.529, -3.595, 2.5, -24.448, 15.585, -2.64, 2.5
 231833896, -22.634, 18.117, -2.776, 2.5, -23.101, 17.529, -3.595, 2.5
 232033816, -21.96, 18.682, -1.9, 2.5, -22.634, 18.117, -2.776, 2.5
 232233736, -21.038, 19.552, -1.397, 2.5, -21.96, 18.682, -1.9, 2.5
 232433656, -19.953, 20.606, -1.159, 2.5, -21.038, 19.552, -1.397, 2.5
 232633576, -18.833, 21.609, -0.9580001, 2.5, -19.953, 20.606, -1.159, 2.5
 232833496, -17.596, 22.599, -0.8340001, 2.5, -18.833, 21.609, -0.9580001, 2.5
 233034249, -16.321, 23.478, -0.725, 2.5, -17.596, 22.599, -0.8340001, 2.5
 233234169, -15.08, 24.239, -0.591, 2.5, -16.321, 23.478, -0.725, 2.5
 233434089, -13.878, 24.896, -0.424, 2.5, -15.08, 24.239, -0.591, 2.5
 233634009, -12.716, 25.45, -0.202, 2.5, -13.878, 24.896, -0.424, 2.5
 233833929, -11.487, 25.984, -0.064, 2.5, -12.716, 25.45, -0.202, 2.5
 234033849, -10.31, 26.438, 0.123, 2.5, -11.487, 25.984, -0.064, 2.5
 234233769, -9.105, 26.847, 0.219, 2.5, -10.31, 26.438, 0.123, 2.5
 234433689, -7.918, 27.177, 0.336, 2.5, -9.105, 26.847, 0.219, 2.5
 234633609, -6.785, 27.443, 0.449, 2.5, -7.918, 27.177, 0.336, 2.5
 234833529, -5.693, 27.652, 0.551, 2.5, -6.785, 27.443, 0.449, 2.5
 235034282, -4.681, 27.805, 0.717, 2.5, -5.693, 27.652, 0.551, 2.5
 235234202, -3.683, 27.924, 0.798, 2.5, -4.681, 27.805, 0.717, 2.5
 235434122, -2.75, 28.009, 0.924, 2.5, -3.683, 27.924, 0.798, 2.5
 235634042, -1.834, 28.069, 0.998, 2.5, -2.75, 28.009, 0.924, 2.5
 235833962, -1.029, 28.105, 1.124, 2.5, -1.834, 28.069, 0.998, 2.5
 236033882, -0.267, 28.13, 1.193, 2.5, -1.029, 28.105, 1.124, 2.5
 236233802, 0.448, 28.122, 1.256, 2.5, -0.267, 28.13, 1.193, 2.5
 236433722, 1.131, 28.101, 1.259, 2.5, 0.448, 28.122, 1.256, 2.5
 236633642, 1.776, 28.075, 1.253, 2.5, 1.131, 28.101, 1.259, 2.5
 236833562, 2.315, 28.054, 1.333, 2.5, 1.776, 28.075, 1.253, 2.5
 237033482, 2.829, 28.035, 1.355, 2.5, 2.315, 28.054, 1.333, 2.5
 237234235, 3.259, 28.015, 1.375, 2.5, 2.829, 28.035, 1.355, 2.5
 237434155, 3.663, 27.991, 1.29, 2.5, 3.259, 28.015, 1.375, 2.5
 237634075, 4.032, 27.976, 1.307, 2.5, 3.663, 27.991, 1.29, 2.5
 237833995, 4.375, 27.968, 1.269, 2.5, 4.032, 27.976, 1.307, 2.5
 238033915, 4.606, 27.969, 1.173, 2.5, 4.375, 27.968, 1.269, 2.5
 238233835, 4.773, 27.971, 1.143, 2.5, 4.606, 27.969, 1.173, 2.5
 238433755, 4.946, 27.978, 1.101, 2.5, 4.773, 27.971, 1.143, 2.5
 238633675, 5.085, 27.993, 1.038, 2.5, 4.946, 27.978, 1.101, 2.5
 238833595, 5.183, 28.019, 0.9160001, 2.5, 5.085, 27.993, 1.038, 2.5
 239033515, 5.223, 28.07, 0.899, 2.5, 5.183, 28.019, 0.9160001, 2.5
 239234268, 5.219, 28.099, 0.777, 2.5, 5.223, 28.07, 0.899, 2.5
 239434188, 5.208, 28.134, 0.728, 2.5, 5.219, 28.099, 0.777, 2.5
 239634108, 5.189, 28.173, 0.748, 2.5, 5.208, 28.134, 0.728, 2.5
 239834028, 5.109, 28.205, 0.6580001, 2.5, 5.189, 28.173, 0.748, 2.5
 240033948, 4.98, 28.254, 0.454, 2.5, 5.109, 28.205, 0.6580001, 2.5
 240233868, 4.881, 28.292, 0.385, 2.5, 4.98, 28.254, 0.454, 2.5
 240433788, 4.753, 28.319, 0.344, 2.5, 4.881, 28.292, 0.385, 2.5
 240633708, 4.606, 28.335, 0.228, 2.5, 4.753, 28.319, 0.344, 2.5
 240833628, 4.455, 28.352, 0.223, 2.5, 4.606, 28.335, 0.228, 2.5
 241033548, 4.291, 28.382, 0.192, 2.5, 4.455, 28.352, 0.223, 2.5
 241234301, 4.11, 28.424, 0.135, 2.5, 4.291, 28.382, 0.192, 2.5
 241434221, 3.942, 28.447, 0.117, 2.5, 4.11, 28.424, 0.135, 2.5
 241634141, 3.788, 28.467, 0.046, 2.5, 3.942, 28.447, 0.117, 2.5
 241834061, 3.631, 28.479, -0.045, 2.5, 3.788, 28.467, 0.046, 2.5
 242033981, 3.458, 28.521, 0.052, 2.5, 3.631, 28.479, -0.045, 2.5
 242233901, 3.258, 28.537, -0.038, 2.5, 3.458, 28.521, 0.052, 2.5
 242433821, 3.051, 28.572, -0.11, 2.5, 3.258, 28.537, -0.038, 2.5
 242633741, 2.847, 28.599, -0.176, 2.5, 3.051, 28.572, -0.11, 2.5
 242833661, 2.665, 28.616, -0.221, 2.5, 2.847, 28.599, -0.176, 2.5
 243033581, 2.469, 28.644, -0.194, 2.5, 2.665, 28.616, -0.221, 2.5
 243233501, 2.267, 28.675, -0.185, 2.5, 2.469, 28.644, -0.194, 2.5
 243434254, 2.089, 28.734, -0.231, 2.5, 2.267, 28.675, -0.185, 2.5
 243634174, 1.922, 28.739, -0.294, 2.5, 2.089, 28.734, -0.231, 2.5
 243834094, 1.752, 28.745, -0.375, 2.5, 1.922, 28.739, -0.294, 2.5
 244034014, 1.57, 28.759, -0.435, 2.5, 1.752, 28.745, -0.375, 2.5
 244233934, 1.42, 28.768, -0.358, 2.5, 1.57, 28.759, -0.435, 2.5
 244433854, 1.293, 28.804, -0.324, 2.5, 1.42, 28.768, -0.358, 2.5
 244633774, 1.161, 28.817, -0.39, 2.5, 1.293, 28.804, -0.324, 2.5
 244833694, 1.022, 28.815, -0.45, 2.5, 1.161, 28.817, -0.39, 2.5
 245033614, 0.91, 28.816, -0.442, 2.5, 1.022, 28.815, -0.45, 2.5
 245233534, 0.809, 28.829, -0.47, 2.5, 0.91, 28.816, -0.442, 2.5
 245434287, 0.696, 28.839, -0.498, 2.5, 0.809, 28.829, -0.47, 2.5
 245634207, 0.604, 28.85, -0.468, 2.5, 0.696, 28.839, -0.498, 2.5
 245834127, 0.501, 28.868, -0.434, 2.5, 0.604, 28.85, -0.468, 2.5
 246034047, 0.403, 28.874, -0.451, 2.5, 0.501, 28.868, -0.434, 2.5
 246233967, 0.31, 28.858, -0.53, 2.5, 0.403, 28.874, -0.451, 2.5
 246433887, 0.233, 28.844, -0.553, 2.5, 0.31, 28.858, -0.53, 2.5
 246633807, 0.2, 28.861, -0.447, 2.5, 0.233, 28.844, -0.553, 2.5
 246833727, 0.145, 28.868, -0.398, 2.5, 0.2, 28.861, -0.447, 2.5
 247033647, 0.078, 28.862, -0.402, 2.5, 0.145, 28.868, -0.398, 2.5
 247233567, 0.027, 28.856, -0.347, 2.5, 0.078, 28.862, -0.402, 2.5
 247433487, -0.019, 28.831, -0.386, 2.5, 0.027, 28.856, -0.347, 2.5
 247634240, -0.07, 28.835, -0.383, 2.5, -0.019, 28.831, -0.386, 2.5
 247834160, -0.101, 28.855, -0.38, 2.5, -0.07, 28.835, -0.383, 2.5
 248034080, -0.106, 28.833, -0.404, 2.5, -0.101, 28.855, -0.38, 2.5
 248234000, -0.124, 28.825, -0.342, 2.5, -0.106, 28.833, -0.404, 2.5
 248433920, -0.164, 28.825, -0.326, 2.5, -0.124, 28.825, -0.342, 2.5
 248633840, -0.219, 28.817, -0.362, 2.5, -0.164, 28.825, -0.326, 2.5
 248833760, -0.235, 28.815, -0.345, 2.5, -0.219, 28.817, -0.362, 2.5
 249033680, -0.248, 28.818, -0.35, 2.5, -0.235, 28.815, -0.345, 2.5
 249233600, -0.267, 28.817, -0.338, 2.5, -0.248, 28.818, -0.35, 2.5
 249433520, -0.263, 28.81, -0.362, 2.5, -0.267, 28.817, -0.338, 2.5
 249634273, -0.294, 28.812, -0.287, 2.5, -0.263, 28.81, -0.362, 2.5
 249834193, -0.308, 28.813, -0.26, 2.5, -0.294, 28.812, -0.287, 2.5
 250034113, -0.312, 28.814, -0.308, 2.5, -0.308, 28.813, -0.26, 2.5
 250234033, -0.334, 28.818, -0.296, 2.5, -0.312, 28.814, -0.308, 2.5
 250433953, -0.334, 28.816, -0.255, 2.5, -0.334, 28.818, -0.296, 2.5
 250633873, -0.336, 28.825, -0.184, 2.5, -0.334, 28.816, -0.255, 2.5
 250833793, -0.332, 28.833, -0.175, 2.5, -0.336, 28.825, -0.184, 2.5
 251033713, -0.329, 28.839, -0.189, 2.5, -0.332, 28.833, -0.175, 2.5
 251233633, -0.317, 28.846, -0.212, 2.5, -0.329, 28.839, -0.189, 2.5
 251433553, -0.312, 28.832, -0.27, 2.5, -0.317, 28.846, -0.212, 2.5
 251633473, -0.294, 28.815, -0.314, 2.5, -0.312, 28.832, -0.27, 2.5
 251834226, -0.236, 28.818, -0.213, 2.5, -0.294, 28.815, -0.314, 2.5
 252034146, -0.183, 28.826, -0.146, 2.5, -0.236, 28.818, -0.213, 2.5
 252234066, -0.182, 28.843, -0.147, 2.5, -0.183, 28.826, -0.146, 2.5
 252433986, -0.158, 28.847, -0.141, 2.5, -0.182, 28.843, -0.147, 2.5
 252633906, -0.149, 28.855, -0.111, 2.5, -0.158, 28.847, -0.141, 2.5
 252833826, -0.144, 28.861, -0.143, 2.5, -0.149, 28.855, -0.111, 2.5
 253033746, -0.13, 28.861, -0.152, 2.5, -0.144, 28.861, -0.143, 2.5
 253233666, -0.127, 28.847, -0.08400001, 2.5, -0.13, 28.861, -0.152, 2.5
 253433586, -0.134, 28.828, -0.097, 2.5, -0.127, 28.847, -0.08400001, 2.5
 253633506, -0.118, 28.826, -0.09500001, 2.5, -0.134, 28.828, -0.097, 2.5
 253834259, -0.104, 28.843, -0.085, 2.5, -0.118, 28.826, -0.09500001, 2.5
 254034179, -0.097, 28.857, -0.049, 2.5, -0.104, 28.843, -0.085, 2.5
 254234099, -0.09, 28.864, -0.07, 2.5, -0.097, 28.857, -0.049, 2.5
 254434019, -0.07700001, 28.872, -0.117, 2.5, -0.09, 28.864, -0.07, 2.5
 254633939, -0.054, 28.879, -0.066, 2.5, -0.07700001, 28.872, -0.117, 2.5
 254833859, -0.026, 28.889, 0.026, 2.5, -0.054, 28.879, -0.066, 2.5
 255033779, 0.031, 28.89, -0.103, 2.5, -0.026, 28.889, 0.026, 2.5
 255233699, 0.094, 28.874, -0.128, 2.5, 0.031, 28.89, -0.103, 2.5
 255433619, 0.09500001, 28.873, -0.081, 2.5, 0.094, 28.874, -0.128, 2.5
 255633539, 0.093, 28.861, -0.137, 2.5, 0.09500001, 28.873, -0.081, 2.5
 255834292, 0.097, 28.857, -0.127, 2.5, 0.093, 28.861, -0.137, 2.5
 256034212, 0.113, 28.836, -0.159, 2.5, 0.097, 28.857, -0.127, 2.5
 256234132, 0.119, 28.834, -0.131, 2.5, 0.113, 28.836, -0.159, 2.5
 256434052, 0.147, 28.822, -0.102, 2.5, 0.119, 28.834, -0.131, 2.5
 256633972, 0.168, 28.814, -0.09500001, 2.5, 0.147, 28.822, -0.102, 2.5
 256833892, 0.142, 28.801, -0.103, 2.5, 0.168, 28.814, -0.09500001, 2.5
 257033812, 0.097, 28.794, -0.158, 2.5, 0.142, 28.801, -0.103, 2.5
 257233732, 0.081, 28.782, -0.182, 2.5, 0.097, 28.794, -0.158, 2.5
 257433652, 0.09200001, 28.793, -0.104, 2.5, 0.081, 28.782, -0.182, 2.5
 257633572, 0.131, 28.81, -0.027, 2.5, 0.09200001, 28.793, -0.104, 2.5
 257833492, 0.156, 28.831, -0.024, 2.5, 0.131, 28.81, -0.027, 2.5
 258034245, 0.102, 28.845, -0.047, 2.5, 0.156, 28.831, -0.024, 2.5
 258234165, 0.074, 28.863, -0.082, 2.5, 0.102, 28.845, -0.047, 2.5
 258434085, 0.096, 28.878, -0.026, 2.5, 0.074, 28.863, -0.082, 2.5
 258634005, 0.149, 28.889, 0.02, 2.5, 0.096, 28.878, -0.026, 2.5
 258833925, 0.151, 28.899, 0.056, 2.5, 0.149, 28.889, 0.02, 2.5
 259033845, 0.117, 28.9, -0.026, 2.5, 0.151, 28.899, 0.056, 2.5
 259233765, 0.062, 28.894, -0.119, 2.5, 0.117, 28.9, -0.026, 2.5
 259433685, 0.039, 28.896, -0.07600001, 2.5, 0.062, 28.894, -0.119, 2.5
 259633605, 0.038, 28.877, -0.141, 2.5, 0.039, 28.896, -0.07600001, 2.5
 259833525, 0.037, 28.879, -0.145, 2.5, 0.038, 28.877, -0.141, 2.5
 260034278, 0.037, 28.888, -0.006, 2.5, 0.037, 28.879, -0.145, 2.5
 260234198, 0.014, 28.896, 0.003, 2.5, 0.037, 28.888, -0.006, 2.5
 260434118, -0.011, 28.898, -0.067, 2.5, 0.014, 28.896, 0.003, 2.5
 260634038, -0.133, 28.906, -0.131, 2.5, -0.011, 28.898, -0.067, 2.5
 260833958, 2.298, 28.721, 0.013, 2.5, -0.133, 28.906, -0.131, 2.5
 261033878, 6.304, 28.252, 1.148, 2.5, 2.298, 28.721, 0.013, 2.5
 261233798, 13.274, 25.827, -0.9580001, 2.5, 6.304, 28.252, 1.148, 2.5
 261433718, 16.902, 23.522, -3.343, 2.5, 13.274, 25.827, -0.9580001, 2.5
 261633638, 17.849, 22.833, -3.139, 2.5, 16.902, 23.522, -3.343, 2.5
 261833558, 18.168, 22.383, -2.014, 2.5, 17.849, 22.833, -3.139, 2.5
 262033478, 18.841, 21.554, -1.315, 2.5, 18.168, 22.383, -2.014, 2.5
 262234231, 19.867, 20.44, -1.069, 2.5, 18.841, 21.554, -1.315, 2.5
 262434151, 20.848, 19.363, -0.8700001, 2.5, 19.867, 20.44, -1.069, 2.5
