TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173633852, 0.405624, 0.01008278, 0.02738068, -0.008806854, 0.01341734, 1.001751, 0.3689105, -0.01490142, 0.02500842, -0.01545378, 0.01162799, 1.001344
 173833772, 0.4039281, 0.004795125, 0.02671237, -0.007828288, 0.01244605, 1.001749, 0.405624, 0.01008278, 0.02738068, -0.008806854, 0.01341734, 1.001751
 174033692, 0.3777939, 0.01550959, -0.0006295461, -0.0109011, 0.0144764, 1.001441, 0.4039281, 0.004795125, 0.02671237, -0.007828288, 0.01244605, 1.001749
 174233612, 0.4247058, -0.00351631, 0.02789759, -0.00401007, 0.01435616, 1.001951, 0.3777939, 0.01550959, -0.0006295461, -0.0109011, 0.0144764, 1.001441
 174433532, 0.389733, -0.001463263, 0.02580779, -0.0105518, 0.01497677, 1.001544, 0.4247058, -0.00351631, 0.02789759, -0.00401007, 0.01435616, 1.001951
 174634285, 0.4145197, 0.003439145, 0.02694251, -0.005215283, 0.01536072, 1.001819, 0.389733, -0.001463263, 0.02580779, -0.0105518, 0.01497677, 1.001544
 174834205, 0.4117129, -0.005199931, 0.02718731, -0.003648415, 0.01741505, 0.9542261, 0.4145197, 0.003439145, 0.02694251, -0.005215283, 0.01536072, 1.001819
 175034125, 0.3524199, -0.01591475, 0.02358878, -0.01727594, 0.01641668, 1.001108, 0.4117129, -0.005199931, 0.02718731, -0.003648415, 0.01741505, 0.9542261
 175234045, 0.4101406, -0.01717117, 0.02821309, -0.009871691, 0.01892979, 1.001661, 0.3524199, -0.01591475, 0.02358878, -0.01727594, 0.01641668, 1.001108
 175433965, 0.3976802, 0.000939518, 0.02735617, -0.01203706, 0.01813982, 1.00154, 0.4101406, -0.01717117, 0.02821309, -0.009871691, 0.01892979, 1.001661
 175633885, 0.3953535, -0.003019104, 0.02714824, -0.01233213, 0.01860834, 1.001502, 0.3976802, 0.000939518, 0.02735617, -0.01203706, 0.01813982, 1.00154
 175833805, 0.402401, -0.0176932, 0.0266316, -0.008720975, 0.01862562, 1.001596, 0.3953535, -0.003019104, 0.02714824, -0.01233213, 0.01860834, 1.001502
 176033725, 0.4107848, 0.008314511, 0.02750451, -0.008200478, 0.01854291, 1.001694, 0.402401, -0.0176932, 0.0266316, -0.008720975, 0.01862562, 1.001596
 176233645, 0.3677271, 0.01399156, 0.0249442, -0.01597772, 0.01894952, 1.001214, 0.4107848, 0.008314511, 0.02750451, -0.008200478, 0.01854291, 1.001694
 176433565, 0.3992458, 0.01603558, 0.02582754, -0.007905409, 0.01878664, 1.001583, 0.3677271, 0.01399156, 0.0249442, -0.01597772, 0.01894952, 1.001214
 176633485, 0.3883256, 0.01013645, 0.02442376, -0.007939264, 0.01907803, 1.001472, 0.3992458, 0.01603558, 0.02582754, -0.007905409, 0.01878664, 1.001583
 176834238, 0.370892, 0.007303204, 0.02304607, -0.009849045, 0.01468699, 1.001381, 0.3883256, 0.01013645, 0.02442376, -0.007939264, 0.01907803, 1.001472
 177034158, 0.3707419, 0.006339314, 0.02360069, -0.01142533, 0.01234028, 1.001393, 0.370892, 0.007303204, 0.02304607, -0.009849045, 0.01468699, 1.001381
 177234078, 0.4174137, -0.0002518166, 0.02755237, -0.006424628, 0.01234239, 1.00185, 0.3707419, 0.006339314, 0.02360069, -0.01142533, 0.01234028, 1.001393
 177433998, 0.3805549, -0.001778266, 0.02594397, -0.0145927, 0.01337291, 1.001412, 0.4174137, -0.0002518166, 0.02755237, -0.006424628, 0.01234239, 1.00185
 177633918, 0.4105864, -0.01394441, 0.02785414, -0.009575274, 0.013671, 1.001732, 0.3805549, -0.001778266, 0.02594397, -0.0145927, 0.01337291, 1.001412
 177833838, 0.4004287, -0.002669051, 0.0270836, -0.01159429, 0.01400806, 1.001573, 0.4105864, -0.01394441, 0.02785414, -0.009575274, 0.013671, 1.001732
 178033758, 0.3735982, -0.01600318, 0.02424831, -0.0126094, 0.01378405, 1.001368, 0.4004287, -0.002669051, 0.0270836, -0.01159429, 0.01400806, 1.001573
 178233678, 0.3558233, 0.000179465, 0.02203848, -0.012102, 0.01368818, 1.001248, 0.3735982, -0.01600318, 0.02424831, -0.0126094, 0.01378405, 1.001368
 178433598, 0.3462422, 0.01112796, 0.02198061, -0.01490564, 0.01398168, 1.001145, 0.3558233, 0.000179465, 0.02203848, -0.012102, 0.01368818, 1.001248
 178633518, 0.4011877, 0.002766637, 0.02598385, -0.008002117, 0.01278932, 1.001671, 0.3462422, 0.01112796, 0.02198061, -0.01490564, 0.01398168, 1.001145
 178834271, 0.3757075, -0.002617506, 0.02474707, -0.01321257, 0.01069695, 1.001419, 0.4011877, 0.002766637, 0.02598385, -0.008002117, 0.01278932, 1.001671
 179034191, 0.3474405, 0.01745764, 0.02312154, -0.01754497, 0.009907397, 1.001163, 0.3757075, -0.002617506, 0.02474707, -0.01321257, 0.01069695, 1.001419
 179234111, 0.3525672, 0.01779444, 0.0237983, -0.01786745, 0.01149418, 1.001176, 0.3474405, 0.01745764, 0.02312154, -0.01754497, 0.009907397, 1.001163
 179434031, 0.3631911, 0.005600861, 0.02403362, -0.0152587, 0.007769851, 1.001323, 0.3525672, 0.01779444, 0.0237983, -0.01786745, 0.01149418, 1.001176
 179633951, 0.3967878, 0.01487634, 0.02587948, -0.008948676, 0.008056652, 1.001675, 0.3631911, 0.005600861, 0.02403362, -0.0152587, 0.007769851, 1.001323
 179833871, 0.3518447, -0.01314068, 0.02275097, -0.01580076, 0.01386727, 1.001155, 0.3967878, 0.01487634, 0.02587948, -0.008948676, 0.008056652, 1.001675
 180033791, 0.3848258, -0.0008508151, 0.02427059, -0.009170186, 0.01490368, 1.00148, 0.3518447, -0.01314068, 0.02275097, -0.01580076, 0.01386727, 1.001155
 180233711, 0.3562339, -0.007997168, 0.02207223, -0.01259908, 0.008761708, 1.00129, 0.3848258, -0.0008508151, 0.02427059, -0.009170186, 0.01490368, 1.00148
 180433631, 0.3820831, -0.02110449, -0.004041303, -0.007355481, 0.144422, 0.9910977, 0.3562339, -0.007997168, 0.02207223, -0.01259908, 0.008761708, 1.00129
 180633551, 0.2370464, -0.445583, -0.2891585, 0.0231177, 0.7717899, 0.6367322, 0.3820831, -0.02110449, -0.004041303, -0.007355481, 0.144422, 0.9910977
 180834304, 0.03771309, -0.5106277, -0.166295, 0.1307396, 0.9542173, 0.2709696, 0.2370464, -0.445583, -0.2891585, 0.0231177, 0.7717899, 0.6367322
 181034224, -0.03585714, -0.4860744, -0.259425, 0.3687491, 0.8127671, 0.4523971, 0.03771309, -0.5106277, -0.166295, 0.1307396, 0.9542173, 0.2709696
 181234144, -0.03238934, -0.4336029, -0.3801406, 0.4744688, 0.6136167, 0.6324429, -0.03585714, -0.4860744, -0.259425, 0.3687491, 0.8127671, 0.4523971
 181434064, -0.0477241, -0.4195744, -0.3900291, 0.4836278, 0.574913, 0.6611872, -0.03238934, -0.4336029, -0.3801406, 0.4744688, 0.6136167, 0.6324429
 181633984, -0.08192907, -0.4263336, -0.3591966, 0.4913012, 0.6071739, 0.6255981, -0.0477241, -0.4195744, -0.3900291, 0.4836278, 0.574913, 0.6611872
 181833904, -0.0831756, -0.4470562, -0.3436295, 0.5160804, 0.6124731, 0.6000391, -0.08192907, -0.4263336, -0.3591966, 0.4913012, 0.6071739, 0.6255981
 182033824, -0.1163563, -0.4548809, -0.3216524, 0.5431811, 0.5862277, 0.6022924, -0.0831756, -0.4470562, -0.3436295, 0.5160804, 0.6124731, 0.6000391
 182233744, -0.131709, -0.4202341, -0.3536109, 0.5671172, 0.5541357, 0.6105341, -0.1163563, -0.4548809, -0.3216524, 0.5431811, 0.5862277, 0.6022924
 182433664, -0.158267, -0.4144128, -0.3464706, 0.5872232, 0.5217275, 0.619974, -0.131709, -0.4202341, -0.3536109, 0.5671172, 0.5541357, 0.6105341
 182633584, -0.1787203, -0.4134112, -0.3397106, 0.6069427, 0.4900964, 0.6267624, -0.158267, -0.4144128, -0.3464706, 0.5872232, 0.5217275, 0.619974
 182833504, -0.1809068, -0.4182655, -0.3449003, 0.6256286, 0.4575157, 0.6330809, -0.1787203, -0.4134112, -0.3397106, 0.6069427, 0.4900964, 0.6267624
 183034257, -0.201249, -0.4197538, -0.3367386, 0.6417809, 0.4242128, 0.6400897, -0.1809068, -0.4182655, -0.3449003, 0.6256286, 0.4575157, 0.6330809
 183234177, -0.213959, -0.4031721, -0.3464003, 0.6540822, 0.3933547, 0.6472951, -0.201249, -0.4197538, -0.3367386, 0.6417809, 0.4242128, 0.6400897
 183434097, -0.2345213, -0.3866867, -0.347398, 0.6616625, 0.3598871, 0.6589216, -0.213959, -0.4031721, -0.3464003, 0.6540822, 0.3933547, 0.6472951
 183634017, -0.2461991, -0.3783592, -0.3509469, 0.6671613, 0.3261143, 0.6708649, -0.2345213, -0.3866867, -0.347398, 0.6616625, 0.3598871, 0.6589216
 183833937, -0.239495, -0.358812, -0.3756032, 0.6720541, 0.2956963, 0.6800417, -0.2461991, -0.3783592, -0.3509469, 0.6671613, 0.3261143, 0.6708649
 184033857, -0.2586863, -0.3526387, -0.3691956, 0.6721669, 0.2637171, 0.6929536, -0.239495, -0.358812, -0.3756032, 0.6720541, 0.2956963, 0.6800417
 184233777, -0.2737761, -0.3398033, -0.3686341, 0.6705856, 0.234117, 0.7049948, -0.2586863, -0.3526387, -0.3691956, 0.6721669, 0.2637171, 0.6929536
 184433697, -0.2563988, -0.3565786, -0.3868486, 0.6662559, 0.2005778, 0.7194673, -0.2737761, -0.3398033, -0.3686341, 0.6705856, 0.234117, 0.7049948
 184633617, -0.2795166, -0.3195189, -0.3850699, 0.65418, 0.1757705, 0.7366823, -0.2563988, -0.3565786, -0.3868486, 0.6662559, 0.2005778, 0.7194673
 184833537, -0.2809155, -0.3407634, -0.3844146, 0.6430115, 0.1507967, 0.7520216, -0.2795166, -0.3195189, -0.3850699, 0.65418, 0.1757705, 0.7366823
 185034290, -0.2580238, -0.3603468, -0.4048445, 0.6274719, 0.1245188, 0.7699351, -0.2809155, -0.3407634, -0.3844146, 0.6430115, 0.1507967, 0.7520216
 185234210, -0.2614243, -0.323751, -0.4154157, 0.6114864, 0.1053651, 0.7853619, -0.2580238, -0.3603468, -0.4048445, 0.6274719, 0.1245188, 0.7699351
 185434130, -0.2544774, -0.3590892, -0.4187538, 0.5920177, 0.0848982, 0.8027905, -0.2614243, -0.323751, -0.4154157, 0.6114864, 0.1053651, 0.7853619
 185634050, -0.269267, -0.3405016, -0.4167872, 0.565232, 0.0682215, 0.8233435, -0.2544774, -0.3590892, -0.4187538, 0.5920177, 0.0848982, 0.8027905
 185833970, -0.2658451, -0.361903, -0.420454, 0.537392, 0.05331091, 0.8430052, -0.269267, -0.3405016, -0.4167872, 0.565232, 0.0682215, 0.8233435
 186033890, -0.2641088, -0.372719, -0.4253393, 0.5101189, 0.03869153, 0.8606703, -0.2658451, -0.361903, -0.420454, 0.537392, 0.05331091, 0.8430052
 186233810, -0.2329643, -0.3559617, -0.4480982, 0.4797124, 0.02919999, 0.8782897, -0.2641088, -0.372719, -0.4253393, 0.5101189, 0.03869153, 0.8606703
 186433730, -0.2385847, -0.3954615, -0.4446345, 0.4440742, 0.01819203, 0.8974007, -0.2329643, -0.3559617, -0.4480982, 0.4797124, 0.02919999, 0.8782897
 186633650, 0.01324891, -0.3180806, 0.08215499, 0.4091792, 0.01831562, 0.9135902, -0.2385847, -0.3954615, -0.4446345, 0.4440742, 0.01819203, 0.8974007
 186833570, 0.01140906, -0.3603421, 0.08361489, 0.3768795, 0.00848072, 0.9278166, 0.01324891, -0.3180806, 0.08215499, 0.4091792, 0.01831562, 0.9135902
 187033490, -0.01374593, -0.3588104, 0.05913597, 0.3424926, 0.006669, 0.9410522, 0.01140906, -0.3603421, 0.08361489, 0.3768795, 0.00848072, 0.9278166
 187234243, -0.03125199, -0.3501416, 0.06354653, 0.3030414, 0.009739149, 0.9544119, -0.01374593, -0.3588104, 0.05913597, 0.3424926, 0.006669, 0.9410522
 187434163, -0.02847412, -0.3629636, 0.06295876, 0.2695078, 0.01016583, 0.9645249, -0.03125199, -0.3501416, 0.06354653, 0.3030414, 0.009739149, 0.9544119
 187634083, -0.04361013, -0.3861763, 0.06711876, 0.2333326, 0.007582705, 0.9741666, -0.02847412, -0.3629636, 0.06295876, 0.2695078, 0.01016583, 0.9645249
 187834003, -0.05442903, -0.3609095, 0.0664591, 0.1993915, 0.01346921, 0.9814087, -0.04361013, -0.3861763, 0.06711876, 0.2333326, 0.007582705, 0.9741666
 188033923, -0.07686778, -0.3696356, 0.04094731, 0.1687729, 0.01867731, 0.9871426, -0.05442903, -0.3609095, 0.0664591, 0.1993915, 0.01346921, 0.9814087
 188233843, -0.0725122, -0.4041416, 0.07309397, 0.1496721, 0.01587217, 0.990609, -0.07686778, -0.3696356, 0.04094731, 0.1687729, 0.01867731, 0.9871426
 188433763, -0.06654902, -0.4058175, 0.07020785, 0.1172187, 0.01544148, 0.9950547, -0.0725122, -0.4041416, 0.07309397, 0.1496721, 0.01587217, 0.990609
 188633683, -0.08952004, -0.4156236, 0.04177995, 0.08664706, 0.01608983, 0.9983135, -0.06654902, -0.4058175, 0.07020785, 0.1172187, 0.01544148, 0.9950547
 188833603, -0.07249109, -0.3765626, 0.03575337, 0.06282464, 0.02474755, 0.9994681, -0.08952004, -0.4156236, 0.04177995, 0.08664706, 0.01608983, 0.9983135
 189033523, -0.07779602, -0.3663505, 0.03346835, 0.03811976, 0.02675275, 1.00058, -0.07249109, -0.3765626, 0.03575337, 0.06282464, 0.02474755, 0.9994681
 189234276, -0.08997129, -0.4401004, 0.03904247, 0.01199955, 0.01482866, 1.002397, -0.07779602, -0.3663505, 0.03346835, 0.03811976, 0.02675275, 1.00058
 189434196, -0.09036662, -0.3809772, 0.03313867, -0.007031666, 0.02880068, 1.001409, -0.08997129, -0.4401004, 0.03904247, 0.01199955, 0.01482866, 1.002397
 189634116, -0.07826184, -0.3982811, 0.03473134, -0.02618541, 0.02935474, 1.001258, -0.09036662, -0.3809772, 0.03313867, -0.007031666, 0.02880068, 1.001409
 189834036, -0.07373131, -0.4231638, 0.03559975, -0.04324868, 0.02369741, 1.001127, -0.07826184, -0.3982811, 0.03473134, -0.02618541, 0.02935474, 1.001258
 190033956, -0.08199856, -0.4220825, 0.06363639, -0.05569819, 0.02143963, 1.000608, -0.07373131, -0.4231638, 0.03559975, -0.04324868, 0.02369741, 1.001127
 190233876, -0.07075427, -0.404472, 0.0317863, -0.07194032, 0.02683237, 0.9991614, -0.08199856, -0.4220825, 0.06363639, -0.05569819, 0.02143963, 1.000608
 190433796, -0.08099434, -0.3843353, 0.02780398, -0.08304189, 0.02923101, 0.9980099, -0.07075427, -0.404472, 0.0317863, -0.07194032, 0.02683237, 0.9991614
 190633716, -0.06254917, -0.3848432, 0.02977267, -0.08812841, 0.03138151, 0.9974869, -0.08099434, -0.3843353, 0.02780398, -0.08304189, 0.02923101, 0.9980099
 190833636, -0.07276268, -0.4085627, 0.03155594, -0.09665124, 0.02929353, 0.9970566, -0.06254917, -0.3848432, 0.02977267, -0.08812841, 0.03138151, 0.9974869
 191033556, -0.05681503, -0.3803216, 0.02943945, -0.1026932, 0.03335344, 0.9959733, -0.07276268, -0.4085627, 0.03155594, -0.09665124, 0.02929353, 0.9970566
 191233476, -0.07488745, -0.4194757, 0.02979633, -0.1115348, 0.02361421, 0.9957974, -0.05681503, -0.3803216, 0.02943945, -0.1026932, 0.03335344, 0.9959733
 191434229, -0.07253989, -0.4275865, 0.02899341, -0.1185967, 0.01906643, 0.9951832, -0.07488745, -0.4194757, 0.02979633, -0.1115348, 0.02361421, 0.9957974
 191634149, -0.04984275, -0.4113875, 0.03030413, -0.1182397, 0.02283566, 0.9948974, -0.07253989, -0.4275865, 0.02899341, -0.1185967, 0.01906643, 0.9951832
 191834069, -0.07114222, -0.4607703, 0.03129444, -0.1193407, 0.01052479, 0.9957224, -0.04984275, -0.4113875, 0.03030413, -0.1182397, 0.02283566, 0.9948974
 192033989, -0.0470098, -0.3837341, 0.02638674, -0.1234007, 0.02437768, 0.9938998, -0.07114222, -0.4607703, 0.03129444, -0.1193407, 0.01052479, 0.9957224
 192233909, -0.05265994, -0.4213575, 0.02760538, -0.1307158, 0.01503742, 0.9936072, -0.0470098, -0.3837341, 0.02638674, -0.1234007, 0.02437768, 0.9938998
 192433829, -0.06301414, -0.3867325, 0.02238047, -0.1250373, 0.01852303, 0.9938605, -0.05265994, -0.4213575, 0.02760538, -0.1307158, 0.01503742, 0.9936072
 192633749, -0.06017575, -0.4139772, 0.02384785, -0.1229242, 0.01057656, 0.9945625, -0.06301414, -0.3867325, 0.02238047, -0.1250373, 0.01852303, 0.9938605
 192833669, -0.05946824, -0.4320037, 0.02500264, -0.1208527, 0.006072111, 0.9950911, -0.06017575, -0.4139772, 0.02384785, -0.1229242, 0.01057656, 0.9945625
 193033589, -0.05738506, -0.444428, 0.02602118, -0.1164897, 0.002643697, 0.9958034, -0.05946824, -0.4320037, 0.02500264, -0.1208527, 0.006072111, 0.9950911
 193233509, -0.03216698, -0.3945123, 0.02416644, -0.1131089, 0.009776801, 0.9954696, -0.05738506, -0.444428, 0.02602118, -0.1164897, 0.002643697, 0.9958034
 193434262, -0.04985464, -0.4171768, 0.02288581, -0.1145594, 0.003746308, 0.9956245, -0.03216698, -0.3945123, 0.02416644, -0.1131089, 0.009776801, 0.9954696
 193634182, -0.02368181, -0.4178252, 0.02478274, -0.1122775, 0.0006572753, 0.9958813, -0.04985464, -0.4171768, 0.02288581, -0.1145594, 0.003746308, 0.9956245
 193834102, -0.05088686, -0.4509988, 0.02262425, -0.108288, -0.009039663, 0.9967553, -0.02368181, -0.4178252, 0.02478274, -0.1122775, 0.0006572753, 0.9958813
 194034022, -0.04419795, -0.4605416, 0.02480296, -0.1041562, -0.009475425, 0.9973287, -0.05088686, -0.4509988, 0.02262425, -0.108288, -0.009039663, 0.9967553
 194233942, -0.02890478, -0.4170217, 0.02315588, -0.09712766, -0.001986936, 0.9974508, -0.04419795, -0.4605416, 0.02480296, -0.1041562, -0.009475425, 0.9973287
 194433862, -0.0301377, -0.4602956, 0.02329663, -0.0938188, -0.01628486, 0.9982443, -0.02890478, -0.4170217, 0.02315588, -0.09712766, -0.001986936, 0.9974508
 194633782, -0.03446984, -0.4106391, 0.02042784, -0.08764216, -0.005370121, 0.9982264, -0.0301377, -0.4602956, 0.02329663, -0.0938188, -0.01628486, 0.9982443
 194833702, -0.02132527, -0.3997177, 0.02034166, -0.08147317, -0.005208567, 0.9986146, -0.03446984, -0.4106391, 0.02042784, -0.08764216, -0.005370121, 0.9982264
 195033622, -0.0304861, -0.4456934, 0.0219456, -0.07824254, -0.01471772, 0.9993678, -0.02132527, -0.3997177, 0.02034166, -0.08147317, -0.005208567, 0.9986146
 195233542, -0.006529693, -0.4321662, 0.02345387, -0.07544199, -0.01152194, 0.9994313, -0.0304861, -0.4456934, 0.0219456, -0.07824254, -0.01471772, 0.9993678
 195434295, -0.01073613, -0.4497074, 0.0249492, -0.07171351, -0.01304254, 0.9999234, -0.006529693, -0.4321662, 0.02345387, -0.07544199, -0.01152194, 0.9994313
 195634215, -0.02337982, -0.4094494, 0.02249268, -0.06518482, -0.003004964, 0.9999138, -0.01073613, -0.4497074, 0.0249492, -0.07171351, -0.01304254, 0.9999234
 195834135, -0.02099223, -0.4077382, 0.02029404, -0.05740604, -0.008485116, 1.000336, -0.02337982, -0.4094494, 0.02249268, -0.06518482, -0.003004964, 0.9999138
 196034055, -0.00854088, -0.3841799, -0.00968994, -0.05328998, -0.002440955, 1.000318, -0.02099223, -0.4077382, 0.02029404, -0.05740604, -0.008485116, 1.000336
 196233975, 0.0008927016, -0.4453214, 0.02351512, -0.04869298, -0.01633143, 1.001178, -0.00854088, -0.3841799, -0.00968994, -0.05328998, -0.002440955, 1.000318
 196433895, -0.01995357, -0.3739471, 0.01800771, -0.04479158, -0.004060533, 1.000635, 0.0008927016, -0.4453214, 0.02351512, -0.04869298, -0.01633143, 1.001178
 196633815, -0.01161693, -0.4377988, 0.02150644, -0.03849135, -0.01661671, 1.001494, -0.01995357, -0.3739471, 0.01800771, -0.04479158, -0.004060533, 1.000635
 196833735, -0.008276893, -0.385673, 0.01902139, -0.03699205, -0.006719865, 1.001051, -0.01161693, -0.4377988, 0.02150644, -0.03849135, -0.01661671, 1.001494
 197033655, -0.01386617, -0.3967122, 0.0194899, -0.03360146, -0.008164279, 1.001268, -0.008276893, -0.385673, 0.01902139, -0.03699205, -0.006719865, 1.001051
 197233575, -0.0003904011, -0.4252262, 0.05163784, -0.02812158, -0.01386598, 1.001729, -0.01386617, -0.3967122, 0.0194899, -0.03360146, -0.008164279, 1.001268
 197433495, -0.006698873, -0.4047515, 0.0201705, -0.01965006, -0.01007703, 1.001717, -0.0003904011, -0.4252262, 0.05163784, -0.02812158, -0.01386598, 1.001729
 197634248, 0.005733286, -0.4544671, 0.05289623, -0.0147221, -0.02091532, 1.002315, -0.006698873, -0.4047515, 0.0201705, -0.01965006, -0.01007703, 1.001717
 197834168, -0.0104718, -0.4585727, 0.02289264, -0.01386613, -0.02088072, 1.002369, 0.005733286, -0.4544671, 0.05289623, -0.0147221, -0.02091532, 1.002315
 198034088, -0.01376821, -0.4251343, 0.02052256, -0.01077403, -0.01563716, 1.002044, -0.0104718, -0.4585727, 0.02289264, -0.01386613, -0.02088072, 1.002369
 198234008, 0.005693551, -0.4051541, 0.05014876, -0.003874009, -0.01200103, 1.001938, -0.01376821, -0.4251343, 0.02052256, -0.01077403, -0.01563716, 1.002044
 198433928, 0.008671809, -0.435412, 0.02087328, -0.0009453334, -0.01954302, 1.0022, 0.005693551, -0.4051541, 0.05014876, -0.003874009, -0.01200103, 1.001938
 198633848, 0.002078919, -0.3913497, 0.0186707, 0.0008318555, -0.01031116, 1.001755, 0.008671809, -0.435412, 0.02087328, -0.0009453334, -0.01954302, 1.0022
 198833768, 0.001208427, -0.4487097, 0.02187748, 0.004091585, -0.02138576, 1.002354, 0.002078919, -0.3913497, 0.0186707, 0.0008318555, -0.01031116, 1.001755
 199033688, 0.006684157, -0.3870358, 0.01975114, 0.003659772, -0.007175434, 1.001785, 0.001208427, -0.4487097, 0.02187748, 0.004091585, -0.02138576, 1.002354
 199233608, 0.005252249, -0.4135312, 0.04950945, 0.001908369, -0.01661032, 1.002012, 0.006684157, -0.3870358, 0.01975114, 0.003659772, -0.007175434, 1.001785
 199433528, -0.006029866, -0.4349668, 0.05028348, 0.007437296, -0.02136665, 1.002185, 0.005252249, -0.4135312, 0.04950945, 0.001908369, -0.01661032, 1.002012
 199634281, -0.009593703, -0.4748016, 0.02366968, 0.01007391, -0.02649392, 1.002648, -0.006029866, -0.4349668, 0.05028348, 0.007437296, -0.02136665, 1.002185
 199834201, 0.0005198416, -0.3964041, 0.05101759, 0.0108271, -0.007653862, 1.001876, -0.009593703, -0.4748016, 0.02366968, 0.01007391, -0.02649392, 1.002648
 200034121, 0.00564428, -0.4827489, 0.0251543, 0.01297519, -0.02674186, 1.002796, 0.0005198416, -0.3964041, 0.05101759, 0.0108271, -0.007653862, 1.001876
 200234041, -0.005482625, -0.4758914, 0.06038124, 0.01761978, -0.02473511, 1.002703, 0.00564428, -0.4827489, 0.0251543, 0.01297519, -0.02674186, 1.002796
 200433961, 0.004230896, -0.4657608, 0.02510639, 0.02126459, -0.0214975, 1.002517, -0.005482625, -0.4758914, 0.06038124, 0.01761978, -0.02473511, 1.002703
 200633881, -0.01105784, -0.4648587, 0.05510028, 0.02050712, -0.02207433, 1.002542, 0.004230896, -0.4657608, 0.02510639, 0.02126459, -0.0214975, 1.002517
 200833801, 0.002857628, -0.4682517, 0.02428635, 0.0182777, -0.02438511, 1.002571, -0.01105784, -0.4648587, 0.05510028, 0.02050712, -0.02207433, 1.002542
 201033721, 0.007638142, -0.4191509, 0.02195362, 0.02063862, -0.01290716, 1.001969, 0.002857628, -0.4682517, 0.02428635, 0.0182777, -0.02438511, 1.002571
 201233641, 0.00761093, -0.4296847, 0.02282258, 0.02188914, -0.01421356, 1.002064, 0.007638142, -0.4191509, 0.02195362, 0.02063862, -0.01290716, 1.001969
 201433561, 0.009332079, -0.4301642, 0.02269554, 0.02142196, -0.01450134, 1.002067, 0.00761093, -0.4296847, 0.02282258, 0.02188914, -0.01421356, 1.002064
 201633481, 0.003267578, -0.397945, -0.007696161, 0.02032695, -0.004189439, 1.001737, 0.009332079, -0.4301642, 0.02269554, 0.02142196, -0.01450134, 1.002067
 201834234, -0.01273469, -0.4704716, 0.02503191, 0.01843059, -0.02277571, 1.002573, 0.003267578, -0.397945, -0.007696161, 0.02032695, -0.004189439, 1.001737
 202034154, 0.001724254, -0.428648, 0.02358661, 0.02068916, -0.01161969, 1.002071, -0.01273469, -0.4704716, 0.02503191, 0.01843059, -0.02277571, 1.002573
 202234074, -0.008997688, -0.3956498, -0.00741411, 0.01837724, -0.002489556, 1.001731, 0.001724254, -0.428648, 0.02358661, 0.02068916, -0.01161969, 1.002071
 202433994, -0.01098708, -0.4625027, 0.02623516, 0.02098128, -0.01707299, 1.002473, -0.008997688, -0.3956498, -0.00741411, 0.01837724, -0.002489556, 1.001731
 202633914, 0.003580228, -0.4378692, -0.004786655, 0.0248563, -0.01009699, 1.002077, -0.01098708, -0.4625027, 0.02623516, 0.02098128, -0.01707299, 1.002473
 202833834, 0.003115843, -0.4642614, 0.02715516, 0.02676244, -0.01528931, 1.002384, 0.003580228, -0.4378692, -0.004786655, 0.0248563, -0.01009699, 1.002077
 203033754, -0.004592459, -0.4405832, -0.004078614, 0.0281343, -0.00942101, 1.002017, 0.003115843, -0.4642614, 0.02715516, 0.02676244, -0.01528931, 1.002384
 203233674, -0.01218806, -0.4448801, 0.02627574, 0.02469043, -0.01058912, 1.002174, -0.004592459, -0.4405832, -0.004078614, 0.0281343, -0.00942101, 1.002017
 203433594, 0.01279739, -0.4334744, 0.02548147, 0.02414934, -0.008002702, 1.002061, -0.01218806, -0.4448801, 0.02627574, 0.02469043, -0.01058912, 1.002174
 203633514, -0.009354191, -0.4043711, 0.02354332, 0.0250983, -0.00315439, 1.001677, 0.01279739, -0.4334744, 0.02548147, 0.02414934, -0.008002702, 1.002061
 203834267, 0.01552666, -0.3845299, 0.02263909, 0.027585, 0.00194677, 1.001405, -0.009354191, -0.4043711, 0.02354332, 0.0250983, -0.00315439, 1.001677
 204034187, -0.01259334, -0.4416344, 0.02711718, 0.02815277, -0.007395372, 1.002043, 0.01552666, -0.3845299, 0.02263909, 0.027585, 0.00194677, 1.001405
 204234107, -0.01104493, -0.3973685, 0.02479307, 0.02613833, 0.00234919, 1.001565, -0.01259334, -0.4416344, 0.02711718, 0.02815277, -0.007395372, 1.002043
 204434027, 0.005475704, -0.4451267, 0.02748096, 0.02806398, -0.007459607, 1.002115, -0.01104493, -0.3973685, 0.02479307, 0.02613833, 0.00234919, 1.001565
 204633947, 0.0122097, -0.4465327, 0.02729501, 0.0230133, -0.008559991, 1.002274, 0.005475704, -0.4451267, 0.02748096, 0.02806398, -0.007459607, 1.002115
 204833867, 0.01347622, -0.4158783, 0.05557378, 0.01995178, -0.002705738, 1.00199, 0.0122097, -0.4465327, 0.02729501, 0.0230133, -0.008559991, 1.002274
 205033787, -0.00783943, -0.4426318, 0.05741827, 0.02349979, -0.008207195, 1.00225, 0.01347622, -0.4158783, 0.05557378, 0.01995178, -0.002705738, 1.00199
 205233707, -0.01543249, -0.4346049, 0.02767036, 0.02223971, -0.004526936, 1.002166, -0.00783943, -0.4426318, 0.05741827, 0.02349979, -0.008207195, 1.00225
