TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 263433751, 25.977, -12.992, 0.044, 2.5, 25.743, -13.414, 0.093, 2.5
 263633671, 26.184, -12.561, 0.01, 2.5, 25.977, -12.992, 0.044, 2.5
 263833591, 26.383, -12.13, 0.07, 2.5, 26.184, -12.561, 0.01, 2.5
 264033511, 26.594, -11.665, 0.057, 2.5, 26.383, -12.13, 0.07, 2.5
 264234264, 26.79, -11.187, 0.05, 2.5, 26.594, -11.665, 0.057, 2.5
 264434184, 26.981, -10.744, 0.103, 2.5, 26.79, -11.187, 0.05, 2.5
 264634104, 27.149, -10.314, 0.074, 2.5, 26.981, -10.744, 0.103, 2.5
 264834024, 27.292, -9.896001, 0.071, 2.5, 27.149, -10.314, 0.074, 2.5
 265033944, 27.447, -9.456, 0.064, 2.5, 27.292, -9.896001, 0.071, 2.5
 265233864, 27.602, -9.034, 0.125, 2.5, 27.447, -9.456, 0.064, 2.5
 265433784, 27.738, -8.595, 0.103, 2.5, 27.602, -9.034, 0.125, 2.5
 265633704, 27.872, -8.165, 0.08000001, 2.5, 27.738, -8.595, 0.103, 2.5
 265833624, 28.011, -7.728, 0.086, 2.5, 27.872, -8.165, 0.08000001, 2.5
 266033544, 28.149, -7.267, 0.022, 2.5, 28.011, -7.728, 0.086, 2.5
 266234297, 28.279, -6.78, 0.027, 2.5, 28.149, -7.267, 0.022, 2.5
 266434217, 28.399, -6.29, 0.041, 2.5, 28.279, -6.78, 0.027, 2.5
 266634137, 28.504, -5.839, 0.052, 2.5, 28.399, -6.29, 0.041, 2.5
 266834057, 28.607, -5.363, 0.09200001, 2.5, 28.504, -5.839, 0.052, 2.5
 267033977, 28.706, -4.868, 0.109, 2.5, 28.607, -5.363, 0.09200001, 2.5
 267233897, 28.786, -4.319, -0.027, 2.5, 28.706, -4.868, 0.109, 2.5
 267433817, 28.845, -3.792, -0.036, 2.5, 28.786, -4.319, -0.027, 2.5
 267633737, 28.905, -3.266, -0.09900001, 2.5, 28.845, -3.792, -0.036, 2.5
 267833657, 28.952, -2.779, -0.081, 2.5, 28.905, -3.266, -0.09900001, 2.5
 268033577, 28.992, -2.32, -0.043, 2.5, 28.952, -2.779, -0.081, 2.5
 268233497, 29.018, -1.835, -0.018, 2.5, 28.992, -2.32, -0.043, 2.5
 268434250, 29.032, -1.354, 0.022, 2.5, 29.018, -1.835, -0.018, 2.5
 268634170, 29.051, -0.855, -0.046, 2.5, 29.032, -1.354, 0.022, 2.5
 268834090, 29.064, -0.39, -0.061, 2.5, 29.051, -0.855, -0.046, 2.5
 269034010, 29.072, 0.072, -0.053, 2.5, 29.064, -0.39, -0.061, 2.5
 269233930, 29.076, 0.493, 0.056, 2.5, 29.072, 0.072, -0.053, 2.5
 269433850, 29.061, 0.98, 0.055, 2.5, 29.076, 0.493, 0.056, 2.5
 269633770, 29.042, 1.454, 0.018, 2.5, 29.061, 0.98, 0.055, 2.5
 269833690, 29.019, 1.93, -0.031, 2.5, 29.042, 1.454, 0.018, 2.5
 270033610, 28.988, 2.385, -0.018, 2.5, 29.019, 1.93, -0.031, 2.5
 270233530, 28.961, 2.843, 0.066, 2.5, 28.988, 2.385, -0.018, 2.5
 270434283, 28.921, 3.326, 0.054, 2.5, 28.961, 2.843, 0.066, 2.5
 270634203, 28.865, 3.797, 0.051, 2.5, 28.921, 3.326, 0.054, 2.5
 270834123, 28.804, 4.256, 0.04, 2.5, 28.865, 3.797, 0.051, 2.5
 271034043, 28.721, 4.721, -0.016, 2.5, 28.804, 4.256, 0.04, 2.5
 271233963, 28.637, 5.15, 0.025, 2.5, 28.721, 4.721, -0.016, 2.5
 271433883, 28.547, 5.599, 0.08400001, 2.5, 28.637, 5.15, 0.025, 2.5
 271633803, 28.455, 6.06, 0.105, 2.5, 28.547, 5.599, 0.08400001, 2.5
 271833723, 28.35, 6.573, 0.036, 2.5, 28.455, 6.06, 0.105, 2.5
 272033643, 28.238, 7.053, 0.031, 2.5, 28.35, 6.573, 0.036, 2.5
 272233563, 28.133, 7.504, 0.109, 2.5, 28.238, 7.053, 0.031, 2.5
 272433483, 28.006, 7.987, 0.108, 2.5, 28.133, 7.504, 0.109, 2.5
 272634236, 27.867, 8.483001, 0.063, 2.5, 28.006, 7.987, 0.108, 2.5
 272834156, 27.715, 8.983001, 0.006, 2.5, 27.867, 8.483001, 0.063, 2.5
 273034076, 27.561, 9.440001, -0.019, 2.5, 27.715, 8.983001, 0.006, 2.5
 273233996, 27.41, 9.88, 0.062, 2.5, 27.561, 9.440001, -0.019, 2.5
 273433916, 27.235, 10.361, 0.047, 2.5, 27.41, 9.88, 0.062, 2.5
 273633836, 27.072, 10.797, 0.115, 2.5, 27.235, 10.361, 0.047, 2.5
 273833756, 26.885, 11.272, 0.06500001, 2.5, 27.072, 10.797, 0.115, 2.5
 274033676, 26.682, 11.732, 0.019, 2.5, 26.885, 11.272, 0.06500001, 2.5
 274233596, 26.481, 12.17, -0.006, 2.5, 26.682, 11.732, 0.019, 2.5
 274433516, 26.263, 12.623, -0.009000001, 2.5, 26.481, 12.17, -0.006, 2.5
 274634269, 26.053, 13.042, 0.005, 2.5, 26.263, 12.623, -0.009000001, 2.5
 274834189, 25.841, 13.462, 0.034, 2.5, 26.053, 13.042, 0.005, 2.5
 275034109, 25.61, 13.897, 0.042, 2.5, 25.841, 13.462, 0.034, 2.5
 275234029, 25.361, 14.35, 0.022, 2.5, 25.61, 13.897, 0.042, 2.5
 275433949, 25.097, 14.791, -0.012, 2.5, 25.361, 14.35, 0.022, 2.5
 275633869, 24.838, 15.221, -0.036, 2.5, 25.097, 14.791, -0.012, 2.5
 275833789, 24.579, 15.638, -0.06900001, 2.5, 24.838, 15.221, -0.036, 2.5
 276033709, 24.304, 16.058, -0.074, 2.5, 24.579, 15.638, -0.06900001, 2.5
 276233629, 24.013, 16.475, -0.079, 2.5, 24.304, 16.058, -0.074, 2.5
 276433549, 23.74, 16.862, -0.057, 2.5, 24.013, 16.475, -0.079, 2.5
 276634302, 23.47, 17.235, -0.016, 2.5, 23.74, 16.862, -0.057, 2.5
 276834222, 23.176, 17.622, -0.05, 2.5, 23.47, 17.235, -0.016, 2.5
 277034142, 22.888, 18.002, -0.044, 2.5, 23.176, 17.622, -0.05, 2.5
 277234062, 22.589, 18.366, -0.008, 2.5, 22.888, 18.002, -0.044, 2.5
 277433982, 22.292, 18.738, 0.027, 2.5, 22.589, 18.366, -0.008, 2.5
 277633902, 21.99, 19.094, -0.035, 2.5, 22.292, 18.738, 0.027, 2.5
 277833822, 21.667, 19.455, -0.081, 2.5, 21.99, 19.094, -0.035, 2.5
 278033742, 21.357, 19.792, 0.013, 2.5, 21.667, 19.455, -0.081, 2.5
 278233662, 21.045, 20.131, 0.08800001, 2.5, 21.357, 19.792, 0.013, 2.5
 278433582, 20.728, 20.475, 0.127, 2.5, 21.045, 20.131, 0.08800001, 2.5
 278633502, 20.352, 20.853, 0.035, 2.5, 20.728, 20.475, 0.127, 2.5
 278834255, 19.992, 21.224, 0.032, 2.5, 20.352, 20.853, 0.035, 2.5
 279034175, 19.624, 21.587, 0.023, 2.5, 19.992, 21.224, 0.032, 2.5
 279234095, 19.26, 21.917, 0.075, 2.5, 19.624, 21.587, 0.023, 2.5
 279434015, 18.869, 22.247, 0.07300001, 2.5, 19.26, 21.917, 0.075, 2.5
 279633935, 18.477, 22.575, 0.048, 2.5, 18.869, 22.247, 0.07300001, 2.5
 279833855, 18.094, 22.895, 0.045, 2.5, 18.477, 22.575, 0.048, 2.5
 280033775, 17.695, 23.2, -0.017, 2.5, 18.094, 22.895, 0.045, 2.5
 280233695, 17.31, 23.493, 0.021, 2.5, 17.695, 23.2, -0.017, 2.5
 280433615, 16.943, 23.771, 0.015, 2.5, 17.31, 23.493, 0.021, 2.5
 280633535, 16.57, 24.028, 0.024, 2.5, 16.943, 23.771, 0.015, 2.5
 280834288, 16.17, 24.288, -0.015, 2.5, 16.57, 24.028, 0.024, 2.5
 281034208, 15.79, 24.537, -0.003, 2.5, 16.17, 24.288, -0.015, 2.5
 281234128, 15.39, 24.794, -0.031, 2.5, 15.79, 24.537, -0.003, 2.5
 281434048, 14.975, 25.046, -0.024, 2.5, 15.39, 24.794, -0.031, 2.5
 281633968, 14.572, 25.272, -0.038, 2.5, 14.975, 25.046, -0.024, 2.5
 281833888, 14.185, 25.481, -0.047, 2.5, 14.572, 25.272, -0.038, 2.5
 282033808, 13.771, 25.701, -0.049, 2.5, 14.185, 25.481, -0.047, 2.5
 282233728, 13.332, 25.929, -0.046, 2.5, 13.771, 25.701, -0.049, 2.5
 282433648, 12.918, 26.145, 0.002, 2.5, 13.332, 25.929, -0.046, 2.5
 282633568, 12.495, 26.365, -0.075, 2.5, 12.918, 26.145, 0.002, 2.5
 282833488, 12.041, 26.565, -0.129, 2.5, 12.495, 26.365, -0.075, 2.5
 283034241, 11.591, 26.754, -0.086, 2.5, 12.041, 26.565, -0.129, 2.5
 283234161, 11.147, 26.931, -0.06, 2.5, 11.591, 26.754, -0.086, 2.5
 283434081, 10.716, 27.095, -0.054, 2.5, 11.147, 26.931, -0.06, 2.5
 283634001, 10.299, 27.251, -0.013, 2.5, 10.716, 27.095, -0.054, 2.5
 283833921, 9.866, 27.41, 0.019, 2.5, 10.299, 27.251, -0.013, 2.5
 284033841, 9.385, 27.574, -0.045, 2.5, 9.866, 27.41, 0.019, 2.5
 284233761, 8.937, 27.726, -0.031, 2.5, 9.385, 27.574, -0.045, 2.5
 284433681, 8.509001, 27.862, 0.008, 2.5, 8.937, 27.726, -0.031, 2.5
 284633601, 8.015, 28.003, -0.008, 2.5, 8.509001, 27.862, 0.008, 2.5
 284833521, 7.538001, 28.143, -0.034, 2.5, 8.015, 28.003, -0.008, 2.5
 285034274, 7.069, 28.279, -0.055, 2.5, 7.538001, 28.143, -0.034, 2.5
 285234194, 6.578001, 28.394, -0.089, 2.5, 7.069, 28.279, -0.055, 2.5
 285434114, 6.166, 28.497, 0.018, 2.5, 6.578001, 28.394, -0.089, 2.5
 285634034, 5.732, 28.591, 0.074, 2.5, 6.166, 28.497, 0.018, 2.5
 285833954, 5.274, 28.677, 0.121, 2.5, 5.732, 28.591, 0.074, 2.5
 286033874, 4.735, 28.769, 0.035, 2.5, 5.274, 28.677, 0.121, 2.5
 286233794, 4.236, 28.855, 0.041, 2.5, 4.735, 28.769, 0.035, 2.5
 286433714, 3.724, 28.926, -0.04, 2.5, 4.236, 28.855, 0.041, 2.5
 286633634, 3.231, 28.978, -0.085, 2.5, 3.724, 28.926, -0.04, 2.5
 286833554, 2.753, 29.027, -0.094, 2.5, 3.231, 28.978, -0.085, 2.5
 287033474, 2.34, 29.076, 0, 2.5, 2.753, 29.027, -0.094, 2.5
 287234227, 1.885, 29.106, 0.026, 2.5, 2.34, 29.076, 0, 2.5
 287434147, 1.382, 29.131, 0.044, 2.5, 1.885, 29.106, 0.026, 2.5
 287634067, 0.84, 29.154, 0.01, 2.5, 1.382, 29.131, 0.044, 2.5
 287833987, 0.319, 29.163, 0.003, 2.5, 0.84, 29.154, 0.01, 2.5
 288033907, -0.202, 29.171, 0.031, 2.5, 0.319, 29.163, 0.003, 2.5
 288233827, -0.7220001, 29.178, -0.034, 2.5, -0.202, 29.171, 0.031, 2.5
 288433747, -1.222, 29.156, 0.02, 2.5, -0.7220001, 29.178, -0.034, 2.5
 288633667, -1.71, 29.127, 0.016, 2.5, -1.222, 29.156, 0.02, 2.5
 288833587, -2.223, 29.09, 0.03, 2.5, -1.71, 29.127, 0.016, 2.5
 289033507, -2.737, 29.036, 0, 2.5, -2.223, 29.09, 0.03, 2.5
 289234260, -3.253, 28.971, -0.122, 2.5, -2.737, 29.036, 0, 2.5
 289434180, -3.711, 28.917, -0.07300001, 2.5, -3.253, 28.971, -0.122, 2.5
 289634100, -4.169, 28.855, -0.035, 2.5, -3.711, 28.917, -0.07300001, 2.5
 289834020, -4.622, 28.78, -0.014, 2.5, -4.169, 28.855, -0.035, 2.5
 290033940, -5.114, 28.693, -0.024, 2.5, -4.622, 28.78, -0.014, 2.5
 290233860, -5.593, 28.603, -0.016, 2.5, -5.114, 28.693, -0.024, 2.5
 290433780, -6.055, 28.502, -0.026, 2.5, -5.593, 28.603, -0.016, 2.5
 290633700, -6.548, 28.384, -0.051, 2.5, -6.055, 28.502, -0.026, 2.5
 290833620, -7.041, 28.257, -0.116, 2.5, -6.548, 28.384, -0.051, 2.5
 291033540, -7.513, 28.125, -0.111, 2.5, -7.041, 28.257, -0.116, 2.5
 291234293, -7.934, 28.007, -0.035, 2.5, -7.513, 28.125, -0.111, 2.5
 291434213, -8.368, 27.886, 0.045, 2.5, -7.934, 28.007, -0.035, 2.5
 291634133, -8.861, 27.732, -0.004, 2.5, -8.368, 27.886, 0.045, 2.5
 291834053, -9.316, 27.583, -0.021, 2.5, -8.861, 27.732, -0.004, 2.5
 292033973, -9.742001, 27.429, -0.021, 2.5, -9.316, 27.583, -0.021, 2.5
 292233893, -10.193, 27.271, -0.028, 2.5, -9.742001, 27.429, -0.021, 2.5
 292433813, -10.683, 27.088, -0.029, 2.5, -10.193, 27.271, -0.028, 2.5
 292633733, -11.173, 26.884, -0.082, 2.5, -10.683, 27.088, -0.029, 2.5
 292833653, -11.646, 26.672, -0.068, 2.5, -11.173, 26.884, -0.082, 2.5
 293033573, -12.116, 26.491, -0.034, 2.5, -11.646, 26.672, -0.068, 2.5
 293233493, -12.544, 26.302, 0.04, 2.5, -12.116, 26.491, -0.034, 2.5
 293434246, -12.963, 26.102, 0.053, 2.5, -12.544, 26.302, 0.04, 2.5
 293634166, -13.392, 25.902, 0.066, 2.5, -12.963, 26.102, 0.053, 2.5
 293834086, -13.851, 25.662, 0.06, 2.5, -13.392, 25.902, 0.066, 2.5
 294034006, -14.312, 25.413, -0.001, 2.5, -13.851, 25.662, 0.06, 2.5
 294233926, -14.728, 25.183, -0.015, 2.5, -14.312, 25.413, -0.001, 2.5
 294433846, -15.141, 24.924, -0.057, 2.5, -14.728, 25.183, -0.015, 2.5
 294633766, -15.532, 24.676, -0.043, 2.5, -15.141, 24.924, -0.057, 2.5
 294833686, -15.928, 24.416, -0.001, 2.5, -15.532, 24.676, -0.043, 2.5
 295033606, -16.343, 24.131, -0.047, 2.5, -15.928, 24.416, -0.001, 2.5
 295233526, -16.721, 23.858, -0.053, 2.5, -16.343, 24.131, -0.047, 2.5
 295434279, -17.1, 23.576, -0.063, 2.5, -16.721, 23.858, -0.053, 2.5
 295634199, -17.459, 23.313, 0.008, 2.5, -17.1, 23.576, -0.063, 2.5
 295834119, -17.803, 23.053, 0.064, 2.5, -17.459, 23.313, 0.008, 2.5
 296034039, -18.158, 22.779, 0.055, 2.5, -17.803, 23.053, 0.064, 2.5
 296233959, -18.551, 22.46, -0.001, 2.5, -18.158, 22.779, 0.055, 2.5
 296433879, -18.912, 22.157, -0.009000001, 2.5, -18.551, 22.46, -0.001, 2.5
 296633799, -19.255, 21.859, -0.047, 2.5, -18.912, 22.157, -0.009000001, 2.5
 296833719, -19.598, 21.546, -0.04, 2.5, -19.255, 21.859, -0.047, 2.5
 297033639, -19.952, 21.214, 0, 2.5, -19.598, 21.546, -0.04, 2.5
 297233559, -20.307, 20.879, 0, 2.5, -19.952, 21.214, 0, 2.5
 297433479, -20.637, 20.559, 0, 2.5, -20.307, 20.879, 0, 2.5
 297634232, -20.951, 20.239, -0.036, 2.5, -20.637, 20.559, 0, 2.5
 297834152, -21.275, 19.898, -0.025, 2.5, -20.951, 20.239, -0.036, 2.5
 298034072, -21.599, 19.537, -0.06, 2.5, -21.275, 19.898, -0.025, 2.5
 298233992, -21.898, 19.2, -0.027, 2.5, -21.599, 19.537, -0.06, 2.5
 298433912, -22.2, 18.844, -0.045, 2.5, -21.898, 19.2, -0.027, 2.5
 298633832, -22.5, 18.487, -0.053, 2.5, -22.2, 18.844, -0.045, 2.5
 298833752, -22.778, 18.14, -0.024, 2.5, -22.5, 18.487, -0.053, 2.5
 299033672, -23.052, 17.781, -0.03, 2.5, -22.778, 18.14, -0.024, 2.5
 299233592, -23.355, 17.39, -0.003, 2.5, -23.052, 17.781, -0.03, 2.5
 299433512, -23.636, 17.007, 0.03, 2.5, -23.355, 17.39, -0.003, 2.5
 299634265, -23.921, 16.6, 0.002, 2.5, -23.636, 17.007, 0.03, 2.5
 299834185, -24.196, 16.203, 0.038, 2.5, -23.921, 16.6, 0.002, 2.5
 300034105, -24.462, 15.794, -0.03, 2.5, -24.196, 16.203, 0.038, 2.5
 300234025, -24.739, 15.348, -0.112, 2.5, -24.462, 15.794, -0.03, 2.5
 300433945, -24.996, 14.909, -0.141, 2.5, -24.739, 15.348, -0.112, 2.5
 300633865, -25.23, 14.507, -0.08400001, 2.5, -24.996, 14.909, -0.141, 2.5
 300833785, -25.459, 14.095, -0.071, 2.5, -25.23, 14.507, -0.08400001, 2.5
 301033705, -25.691, 13.656, -0.12, 2.5, -25.459, 14.095, -0.071, 2.5
 301233625, -25.924, 13.2, -0.104, 2.5, -25.691, 13.656, -0.12, 2.5
 301433545, -26.127, 12.779, -0.051, 2.5, -25.924, 13.2, -0.104, 2.5
 301634298, -26.328, 12.382, -0.008, 2.5, -26.127, 12.779, -0.051, 2.5
 301834218, -26.523, 11.946, -0.013, 2.5, -26.328, 12.382, -0.008, 2.5
 302034138, -26.724, 11.467, -0.081, 2.5, -26.523, 11.946, -0.013, 2.5
 302234058, -26.916, 10.992, -0.093, 2.5, -26.724, 11.467, -0.081, 2.5
 302433978, -27.091, 10.57, -0.044, 2.5, -26.916, 10.992, -0.093, 2.5
 302633898, -27.269, 10.119, -0.053, 2.5, -27.091, 10.57, -0.044, 2.5
 302833818, -27.441, 9.649, -0.038, 2.5, -27.269, 10.119, -0.053, 2.5
 303033738, -27.619, 9.158, 0.013, 2.5, -27.441, 9.649, -0.038, 2.5
 303233658, -27.783, 8.664001, 0.008, 2.5, -27.619, 9.158, 0.013, 2.5
 303433578, -27.925, 8.204, -0.006, 2.5, -27.783, 8.664001, 0.008, 2.5
 303633498, -28.059, 7.72, -0.04, 2.5, -27.925, 8.204, -0.006, 2.5
 303834251, -28.2, 7.205, -0.075, 2.5, -28.059, 7.72, -0.04, 2.5
 304034171, -28.319, 6.706, -0.052, 2.5, -28.2, 7.205, -0.075, 2.5
 304234091, -28.435, 6.189, -0.08000001, 2.5, -28.319, 6.706, -0.052, 2.5
 304434011, -28.537, 5.704, -0.06, 2.5, -28.435, 6.189, -0.08000001, 2.5
 304633931, -28.629, 5.225, -0.029, 2.5, -28.537, 5.704, -0.06, 2.5
 304833851, -28.715, 4.735, 0.03, 2.5, -28.629, 5.225, -0.029, 2.5
 305033771, -28.792, 4.23, -0.014, 2.5, -28.715, 4.735, 0.03, 2.5
 305233691, -28.847, 3.767, 0.003, 2.5, -28.792, 4.23, -0.014, 2.5
 305433611, -28.899, 3.269, -0.02, 2.5, -28.847, 3.767, 0.003, 2.5
 305633531, -28.952, 2.812, 0.013, 2.5, -28.899, 3.269, -0.02, 2.5
 305834284, -29.003, 2.321, 0.016, 2.5, -28.952, 2.812, 0.013, 2.5
 306034204, -29.031, 1.856, 0.101, 2.5, -29.003, 2.321, 0.016, 2.5
 306234124, -29.059, 1.358, 0.039, 2.5, -29.031, 1.856, 0.101, 2.5
 306434044, -29.082, 0.8650001, 0.022, 2.5, -29.059, 1.358, 0.039, 2.5
 306633964, -29.094, 0.363, 0.013, 2.5, -29.082, 0.8650001, 0.022, 2.5
 306833884, -29.093, -0.13, 0.019, 2.5, -29.094, 0.363, 0.013, 2.5
 307033804, -29.08, -0.628, 0.01, 2.5, -29.093, -0.13, 0.019, 2.5
 307233724, -29.059, -1.094, 0.057, 2.5, -29.08, -0.628, 0.01, 2.5
 307433644, -29.023, -1.601, 0.019, 2.5, -29.059, -1.094, 0.057, 2.5
 307633564, -28.991, -2.096, -0.002, 2.5, -29.023, -1.601, 0.019, 2.5
 307833484, -28.956, -2.583, -0.07700001, 2.5, -28.991, -2.096, -0.002, 2.5
 308034237, -28.914, -3.074, -0.06, 2.5, -28.956, -2.583, -0.07700001, 2.5
 308234157, -28.843, -3.559, -0.045, 2.5, -28.914, -3.074, -0.06, 2.5
 308434077, -28.767, -4.032, -0.013, 2.5, -28.843, -3.559, -0.045, 2.5
 308633997, -28.691, -4.557, -0.029, 2.5, -28.767, -4.032, -0.013, 2.5
 308833917, -28.613, -5.059, -0.007, 2.5, -28.691, -4.557, -0.029, 2.5
 309033837, -28.516, -5.523, -0.009000001, 2.5, -28.613, -5.059, -0.007, 2.5
 309233757, -28.431, -5.97, 0.037, 2.5, -28.516, -5.523, -0.009000001, 2.5
 309433677, -28.344, -6.434, 0.033, 2.5, -28.431, -5.97, 0.037, 2.5
 309633597, -28.228, -6.917, 0.004, 2.5, -28.344, -6.434, 0.033, 2.5
 309833517, -28.124, -7.366, 0.037, 2.5, -28.228, -6.917, 0.004, 2.5
 310034270, -28.006, -7.829, 0.027, 2.5, -28.124, -7.366, 0.037, 2.5
 310234190, -27.853, -8.318001, -0.019, 2.5, -28.006, -7.829, 0.027, 2.5
 310434110, -27.692, -8.81, -0.059, 2.5, -27.853, -8.318001, -0.019, 2.5
 310634030, -27.553, -9.242001, -0.047, 2.5, -27.692, -8.81, -0.059, 2.5
 310833950, -27.417, -9.664001, -0.043, 2.5, -27.553, -9.242001, -0.047, 2.5
 311033870, -27.253, -10.072, -0.017, 2.5, -27.417, -9.664001, -0.043, 2.5
 311233790, -27.096, -10.454, 0.026, 2.5, -27.253, -10.072, -0.017, 2.5
 311433710, -26.93, -10.841, 0.042, 2.5, -27.096, -10.454, 0.026, 2.5
 311633630, -26.739, -11.275, 0.011, 2.5, -26.93, -10.841, 0.042, 2.5
 311833550, -26.555, -11.693, -0.006, 2.5, -26.739, -11.275, 0.011, 2.5
 312034303, -26.396, -12.082, 0.066, 2.5, -26.555, -11.693, -0.006, 2.5
 312234223, -26.221, -12.478, 0.044, 2.5, -26.396, -12.082, 0.066, 2.5
 312434143, -25.999, -12.92, -0.011, 2.5, -26.221, -12.478, 0.044, 2.5
 312634063, -25.789, -13.346, 0.001, 2.5, -25.999, -12.92, -0.011, 2.5
 312833983, -25.586, -13.746, 0.023, 2.5, -25.789, -13.346, 0.001, 2.5
 313033903, -25.355, -14.162, -0.002, 2.5, -25.586, -13.746, 0.023, 2.5
 313233823, -25.107, -14.592, -0.005, 2.5, -25.355, -14.162, -0.002, 2.5
 313433743, -24.85, -15.036, -0.021, 2.5, -25.107, -14.592, -0.005, 2.5
 313633663, -24.558, -15.485, -0.071, 2.5, -24.85, -15.036, -0.021, 2.5
 313833583, -24.312, -15.879, -0.036, 2.5, -24.558, -15.485, -0.071, 2.5
 314033503, -24.052, -16.267, -0.029, 2.5, -24.312, -15.879, -0.036, 2.5
 314234256, -23.776, -16.658, -0.032, 2.5, -24.052, -16.267, -0.029, 2.5
 314434176, -23.487, -17.072, -0.014, 2.5, -23.776, -16.658, -0.032, 2.5
 314634096, -23.189, -17.466, -0.014, 2.5, -23.487, -17.072, -0.014, 2.5
 314834016, -22.897, -17.852, -0.038, 2.5, -23.189, -17.466, -0.014, 2.5
 315033936, -22.612, -18.222, -0.045, 2.5, -22.897, -17.852, -0.038, 2.5
 315233856, -22.322, -18.58, -0.016, 2.5, -22.612, -18.222, -0.045, 2.5
 315433776, -22.002, -18.941, -0.01, 2.5, -22.322, -18.58, -0.016, 2.5
 315633696, -21.696, -19.291, 0.039, 2.5, -22.002, -18.941, -0.01, 2.5
 315833616, -21.368, -19.664, 0.047, 2.5, -21.696, -19.291, 0.039, 2.5
 316033536, -21, -20.046, -0.028, 2.5, -21.368, -19.664, 0.047, 2.5
 316234289, -20.64, -20.402, -0.044, 2.5, -21, -20.046, -0.028, 2.5
 316434209, -20.305, -20.74, -0.016, 2.5, -20.64, -20.402, -0.044, 2.5
 316634129, -19.97, -21.052, -0.014, 2.5, -20.305, -20.74, -0.016, 2.5
 316834049, -19.63, -21.354, -0.015, 2.5, -19.97, -21.052, -0.014, 2.5
 317033969, -19.285, -21.67, 0.02, 2.5, -19.63, -21.354, -0.015, 2.5
 317233889, -18.94, -21.995, 0.068, 2.5, -19.285, -21.67, 0.02, 2.5
 317433809, -18.582, -22.298, 0.045, 2.5, -18.94, -21.995, 0.068, 2.5
 317633729, -18.205, -22.604, 0.036, 2.5, -18.582, -22.298, 0.045, 2.5
 317833649, -17.839, -22.912, 0.043, 2.5, -18.205, -22.604, 0.036, 2.5
 318033569, -17.46, -23.203, 0.014, 2.5, -17.839, -22.912, 0.043, 2.5
 318233489, -17.108, -23.457, 0.089, 2.5, -17.46, -23.203, 0.014, 2.5
 318434242, -16.692, -23.751, 0.036, 2.5, -17.108, -23.457, 0.089, 2.5
 318634162, -16.275, -24.055, -0.016, 2.5, -16.692, -23.751, 0.036, 2.5
 318834082, -15.858, -24.34, -0.032, 2.5, -16.275, -24.055, -0.016, 2.5
 319034002, -15.426, -24.606, -0.032, 2.5, -15.858, -24.34, -0.032, 2.5
 319233922, -14.995, -24.851, -0.045, 2.5, -15.426, -24.606, -0.032, 2.5
 319433842, -14.581, -25.099, -0.039, 2.5, -14.995, -24.851, -0.045, 2.5
 319633762, -14.171, -25.333, 0.002, 2.5, -14.581, -25.099, -0.039, 2.5
 319833682, -13.732, -25.563, 0.029, 2.5, -14.171, -25.333, 0.002, 2.5
 320033602, -13.275, -25.815, 0.044, 2.5, -13.732, -25.563, 0.029, 2.5
 320233522, -12.82, -26.044, 0.016, 2.5, -13.275, -25.815, 0.044, 2.5
 320434275, -12.367, -26.252, -0.05, 2.5, -12.82, -26.044, 0.016, 2.5
 320634195, -11.952, -26.435, 0.013, 2.5, -12.367, -26.252, -0.05, 2.5
 320834115, -11.543, -26.614, 0.043, 2.5, -11.952, -26.435, 0.013, 2.5
 321034035, -11.1, -26.799, 0.003, 2.5, -11.543, -26.614, 0.043, 2.5
 321233955, -10.653, -26.98, -0.052, 2.5, -11.1, -26.799, 0.003, 2.5
 321433875, -10.249, -27.14, 0.009000001, 2.5, -10.653, -26.98, -0.052, 2.5
 321633795, -9.807, -27.298, 0.052, 2.5, -10.249, -27.14, 0.009000001, 2.5
 321833715, -9.375, -27.452, 0.051, 2.5, -9.807, -27.298, 0.052, 2.5
 322033635, -8.874001, -27.614, 0.019, 2.5, -9.375, -27.452, 0.051, 2.5
 322233555, -8.392, -27.772, 0.026, 2.5, -8.874001, -27.614, 0.019, 2.5
 322433475, -7.91, -27.911, -0.052, 2.5, -8.392, -27.772, 0.026, 2.5
 322634228, -7.438, -28.045, -0.108, 2.5, -7.91, -27.911, -0.052, 2.5
 322834148, -7.006001, -28.145, -0.067, 2.5, -7.438, -28.045, -0.108, 2.5
 323034068, -6.595, -28.26, 0.041, 2.5, -7.006001, -28.145, -0.067, 2.5
 323233988, -6.106, -28.373, 0.075, 2.5, -6.595, -28.26, 0.041, 2.5
 323433908, -5.594, -28.473, 0.024, 2.5, -6.106, -28.373, 0.075, 2.5
 323633828, -5.084, -28.576, 0.031, 2.5, -5.594, -28.473, 0.024, 2.5
 323833748, -4.596, -28.661, -0.02, 2.5, -5.084, -28.576, 0.031, 2.5
 324033668, -4.128, -28.716, -0.066, 2.5, -4.596, -28.661, -0.02, 2.5
 324233588, -3.662, -28.776, -0.051, 2.5, -4.128, -28.716, -0.066, 2.5
 324433508, -3.185, -28.832, -0.058, 2.5, -3.662, -28.776, -0.051, 2.5
 324634261, -2.733, -28.87, -0.044, 2.5, -3.185, -28.832, -0.058, 2.5
 324834181, -2.28, -28.899, -0.021, 2.5, -2.733, -28.87, -0.044, 2.5
