TimeUS,CAN,CAE,CAD,CAe
 199436027, 0.0001908982, 0.003590222, -0.0001629964, 0.0002593961
 199535987, -9.044009E-05, 0.003548593, 1.096167E-05, 0.0002593961
 199635947, 8.049637E-05, 0.003373146, 4.398261E-06, 0.0002593961
 199735907, -1.251308E-05, 0.003605126, 6.140398E-06, 0.0002593961
 199835867, -0.0002503619, 0.003869856, -0.0001314782, 0.0002593961
 199935827, -0.0001215965, 0.003521603, -5.554003E-05, 0.0002593961
 200035787, 0.0001928867, 0.003486126, 4.128354E-05, 0.0002593961
 200135747, -2.697232E-05, 0.003482942, 8.500511E-05, 0.0002593961
 200235707, 0.0002501117, 0.003437096, 0.0001020357, 0.0002593961
 200335667, -0.0001915241, 0.003499485, -0.0003667401, 0.0002593961
 200436460, 0.0001588968, 0.003543258, -0.0001865006, 0.0002615578
 200536420, -8.50963E-05, 0.003712816, -0.000152453, 0.0002593961
 200636380, -0.0001915479, 0.003635426, -6.038276E-05, 0.0002593961
 200736340, 7.263184E-05, 0.003518966, 0.0001246859, 0.0002593961
 200836300, 8.782184E-05, 0.003430805, -8.10454E-05, 0.0002593961
 200936260, -6.765281E-05, 0.00352899, 8.327965E-05, 0.0002593961
 201036220, 0.0001659969, 0.00360515, 2.574842E-05, 0.0002593961
 201136180, -8.617622E-05, 0.003484984, -0.0001757538, 0.0002593961
 201236140, -6.893907E-05, 0.003369363, 1.171955E-05, 0.0002593961
 201336100, -0.0002275311, 0.003488224, 7.868358E-05, 0.0002593961
 201436060, -0.0001685598, 0.003558233, -8.694626E-05, 0.0002593961
 201536020, 4.601631E-05, 0.0034768, -9.180687E-05, 0.0002593961
 201635980, 5.346643E-05, 0.003374209, 0.0001587971, 0.0002593961
 201735940, -8.41551E-05, 0.003496201, -9.061644E-05, 0.0002593961
 201835900, -0.0001663192, 0.003577664, -4.009781E-06, 0.0002593961
 201935860, 7.231921E-06, 0.003590949, -8.36157E-05, 0.0002593961
 202035820, 0.0001520217, 0.003508824, -0.0001350959, 0.0002593961
 202135780, 5.723482E-05, 0.003684019, 9.061884E-05, 0.0002593961
 202235740, -9.865176E-06, 0.003528721, -0.0002740086, 0.0002593961
 202335700, 0.0001816162, 0.003612416, -8.055204E-05, 0.0002593961
 202435660, -2.20696E-05, 0.003413353, -0.0001937734, 0.0002593961
 202536453, 0.0002215557, 0.003550694, -5.382214E-05, 0.0002615578
 202636413, 9.042962E-05, 0.003435809, 8.847754E-06, 0.0002593961
 202736373, 5.478929E-05, 0.003646624, -7.540666E-05, 0.0002593961
 202836333, 9.761928E-05, 0.003483091, -7.952009E-05, 0.0002593961
 202936293, -4.779407E-05, 0.003518833, -0.0002305288, 0.0002593961
 203036253, 0.0001269967, 0.003724206, 7.154821E-05, 0.0002593961
 203136213, 7.134471E-05, 0.003554777, -8.987765E-05, 0.0002593961
 203236173, -0.0001795525, 0.003620729, -0.0002615526, 0.0002593961
 203336133, -7.460962E-05, 0.003596507, -0.0001437828, 0.0002593961
 203436093, 0.000165539, 0.003335032, 3.902782E-05, 0.0002593961
 203536053, -0.0001910038, 0.003749212, 0.0001872386, 0.0002593961
 203636013, 0.0002410039, 0.003595349, 2.56126E-05, 0.0002593961
 203735973, 2.225831E-05, 0.003704577, -0.0001135205, 0.0002593961
 203835933, -1.189283E-06, 0.003711329, -2.252989E-05, 0.0002593961
 203935893, 0.0001383089, 0.003742004, -5.897308E-05, 0.0002593961
 204035853, 8.721155E-05, 0.003510096, -0.0001371205, 0.0002593961
 204135813, -2.551404E-05, 0.003521979, 1.926248E-05, 0.0002593961
 204235773, 8.513084E-05, 0.003665973, -0.0001598636, 0.0002593961
 204335733, 7.529351E-05, 0.00367622, -0.0002401368, 0.0002593961
 204435693, 6.960285E-06, 0.003477674, -8.140644E-05, 0.0002593961
 204536486, 9.149116E-06, 0.003521746, 8.379086E-05, 0.0002593961
 204636446, 3.335692E-05, 0.003553428, 0.0001467074, 0.0002615578
 204736406, 0.0001234864, 0.003392311, 0.0001322158, 0.0002593961
 204836366, 5.210652E-05, 0.003375528, 3.171725E-05, 0.0002593961
 204936326, 2.751049E-05, 0.003531832, -0.0001170739, 0.0002593961
 205036286, -8.01728E-05, 0.003694562, -0.000275, 0.0002593961
 205136246, -4.303057E-05, 0.003574427, -1.602841E-05, 0.0002593961
 205236206, 1.329034E-05, 0.003557682, -0.00016481, 0.0002593961
 205336166, -4.353862E-05, 0.003418936, 4.394561E-05, 0.0002593961
 205436126, 0.0001101076, 0.003441689, 1.831635E-05, 0.0002593961
 205536086, 0.0002191006, 0.003703057, -0.0001480333, 0.0002593961
 205636046, 5.354142E-05, 0.003574653, -0.0001108334, 0.0002593961
 205736006, -4.803506E-05, 0.003431005, -9.995992E-05, 0.0002593961
 205835966, -0.000108571, 0.003739775, -7.721671E-06, 0.0002593961
 205935926, 0.0001819192, 0.003524782, -0.0001308966, 0.0002593961
 206035886, -5.511344E-05, 0.003448638, -0.0002096374, 0.0002593961
 206135846, 0.0003003013, 0.00346834, -0.0001123468, 0.0002593961
 206235806, -8.321114E-05, 0.003482124, -3.292078E-05, 0.0002593961
 206335766, 0.0001152788, 0.00340621, 1.084967E-05, 0.0002593961
 206435726, 9.930143E-05, 0.003438968, 4.314603E-05, 0.0002593961
 206535686, 5.039891E-05, 0.003443294, -0.0001042628, 0.0002593961
 206636479, 1.886402E-05, 0.003703381, 4.834385E-05, 0.0002615578
 206736439, 0.000155606, 0.003593944, -9.411375E-06, 0.0002593961
 206836399, -0.0001423726, 0.003706723, 1.578533E-05, 0.0002593961
 206936359, -0.0001471377, 0.003272097, -5.659223E-05, 0.0002593961
 207036319, 9.081986E-05, 0.003669312, -0.0002577633, 0.0002593961
 207136279, 4.575981E-05, 0.003661714, -5.358581E-05, 0.0002593961
 207236239, 9.236183E-05, 0.003397581, 2.3196E-05, 0.0002593961
 207336199, 6.436849E-06, 0.003444744, -3.629066E-05, 0.0002593961
 207436159, -0.0001385813, 0.00345616, 8.4625E-05, 0.0002593961
 207536119, 0.0001606093, 0.00337468, -0.000253135, 0.0002593961
 207636079, 3.505831E-05, 0.003659972, 5.205812E-05, 0.0002593961
 207736039, -4.904392E-05, 0.003437878, -1.090925E-05, 0.0002593961
 207835999, -2.562664E-06, 0.003398367, 5.400761E-05, 0.0002593961
 207935959, 4.864702E-05, 0.003714017, -0.0001781799, 0.0002593961
 208035919, -0.0001517467, 0.003739603, 0.0001055212, 0.0002593961
 208135879, 2.107175E-05, 0.003497347, 7.042688E-05, 0.0002593961
 208235839, 0.0002030132, 0.003631267, -0.0001297181, 0.0002593961
 208335799, -0.0001631304, 0.003596517, 0.0002456183, 0.0002593961
 208435759, 2.507416E-06, 0.003545319, -9.182355E-05, 0.0002593961
 208535719, 0.0001068155, 0.003641353, -0.0001214364, 0.0002593961
 208635679, -3.037651E-05, 0.003668081, -0.0001420728, 0.0002593961
 208736472, -4.057037E-05, 0.003786111, 4.615136E-06, 0.0002615578
 208836432, 0.0001546803, 0.003658985, -5.321639E-05, 0.0002593961
 208936392, 9.783709E-05, 0.003652252, -0.0001265329, 0.0002593961
 209036352, 0.0002111247, 0.003456669, 0.0002491145, 0.0002593961
 209136312, 0.0001271404, 0.003568137, -1.826629E-05, 0.0002593961
 209236272, -8.823529E-06, 0.003557398, 2.913859E-05, 0.0002593961
 209336232, 8.471424E-05, 0.003766684, -2.352251E-05, 0.0002593961
 209436192, -5.329334E-05, 0.003395727, -0.0001059859, 0.0002593961
 209536152, -0.0002184981, 0.003491637, -4.476067E-05, 0.0002593961
 209636112, 1.658833E-05, 0.003586278, 0.0001258239, 0.0002593961
 209736072, -6.607556E-05, 0.003430284, -9.669487E-05, 0.0002593961
 209836032, -8.401574E-05, 0.003765429, 4.965226E-05, 0.0002593961
 209935992, 6.706746E-05, 0.003502509, 0.0001004508, 0.0002593961
 210035952, 7.750993E-05, 0.003641908, -3.706164E-05, 0.0002593961
 210135912, -0.0001571952, 0.003534754, 1.117258E-05, 0.0002593961
 210235872, -5.881366E-05, 0.003601788, 0.0001898042, 0.0002593961
 210335832, 3.795304E-05, 0.003609962, -0.0001464961, 0.0002593961
 210435792, 5.79165E-06, 0.003522262, 6.229292E-05, 0.0002593961
 210535752, -0.0001300251, 0.003223376, -8.007597E-07, 0.0002593961
 210635712, 6.867026E-05, 0.003413089, -4.338554E-05, 0.0002593961
 210735672, -0.0001192626, 0.003534952, 0.0001181035, 0.0002593961
 210836465, 2.358156E-05, 0.003715959, -9.600853E-06, 0.0002615578
 210936425, -7.494906E-05, 0.003644025, 1.97844E-05, 0.0002593961
 211036385, 0.0001808735, 0.003601309, -1.039924E-05, 0.0002593961
 211136345, -1.356426E-05, 0.003345401, -1.944598E-05, 0.0002593961
 211236305, -3.16463E-05, 0.003486693, -0.0002907949, 0.0002593961
 211336265, -0.0001784505, 0.003500276, -0.000204243, 0.0002593961
 211436225, -0.0001048985, 0.003695371, 9.793869E-06, 0.0002593961
 211536185, -4.840871E-05, 0.003422686, -0.0003990793, 0.0002593961
 211636145, -6.609836E-05, 0.003537777, -3.799587E-05, 0.0002593961
 211736105, -0.0001987261, 0.003508365, 3.96105E-05, 0.0002593961
 211836065, -0.0001841921, 0.003520242, -9.043174E-05, 0.0002593961
 211936025, 8.47121E-05, 0.003653154, 7.653869E-05, 0.0002593961
 212035985, 3.182002E-05, 0.003642095, -0.0001088136, 0.0002593961
 212135945, 7.888749E-05, 0.003370931, -6.652077E-05, 0.0002593961
 212235905, -7.814602E-06, 0.003592744, 0.0001705381, 0.0002593961
 212335865, -2.697014E-05, 0.003588333, 1.158845E-05, 0.0002593961
 212435825, 0.0001518355, 0.003325274, -0.0001434253, 0.0002593961
 212535785, -3.717266E-05, 0.003601935, 8.918173E-05, 0.0002593961
 212635745, 7.674875E-05, 0.003436287, -5.837724E-06, 0.0002593961
 212735705, -0.000126196, 0.003445324, -6.124668E-05, 0.0002593961
 212835665, -0.0002202563, 0.003456866, -7.16185E-05, 0.0002593961
 212936458, 9.853821E-05, 0.003477835, -0.0002122097, 0.0002615578
 213036418, -0.0001077976, 0.003483193, -0.0002545042, 0.0002593961
 213136378, 0.0001393938, 0.003633255, 7.896958E-05, 0.0002593961
 213236338, -2.222977E-05, 0.003660767, 0.0001248539, 0.0002593961
 213336298, 2.213714E-05, 0.003501819, -2.85547E-05, 0.0002593961
 213436258, 8.420933E-06, 0.003550942, -6.533632E-05, 0.0002593961
 213536218, -2.087865E-05, 0.003560244, -6.577124E-05, 0.0002593961
 213636178, 1.867159E-05, 0.003382641, -0.0001791845, 0.0002593961
 213736138, -0.0001028588, 0.003570665, -4.215104E-05, 0.0002593961
 213836098, 5.604309E-05, 0.003443908, -7.329154E-05, 0.0002593961
 213936058, 9.449777E-05, 0.003609037, -7.435327E-05, 0.0002593961
 214036018, 0.0002138632, 0.003729549, 6.291732E-05, 0.0002593961
 214135978, 1.125382E-05, 0.003716955, -2.769196E-05, 0.0002593961
 214235938, 3.629958E-05, 0.003530824, -1.903845E-05, 0.0002593961
 214335898, 0.0004431675, 0.003517909, 7.996694E-05, 0.0002593961
 214435858, 8.010044E-05, 0.003556106, -3.687574E-05, 0.0002593961
 214535818, 0.0001442823, 0.003643388, -0.0001832086, 0.0002593961
 214635778, 5.918538E-05, 0.003641549, -9.373371E-05, 0.0002593961
 214735738, 3.294638E-05, 0.003798734, -1.576389E-05, 0.0002593961
 214835698, 9.542874E-05, 0.003720739, -7.998604E-05, 0.0002593961
 214935658, -4.931695E-06, 0.003584639, -0.0003369283, 0.0002593961
 215036451, 6.353889E-05, 0.003574197, -0.0002044174, 0.0002615578
 215136411, -0.0001192736, 0.003722462, -2.77301E-05, 0.0002593961
 215236371, -1.709232E-05, 0.003720297, -9.837977E-06, 0.0002593961
 215336331, -6.257564E-05, 0.00352519, -6.4812E-06, 0.0002593961
 215436291, 0.000101306, 0.003302222, 1.558871E-05, 0.0002593961
 215536251, -4.945877E-05, 0.003600165, -8.965482E-05, 0.0002593961
 215636211, 3.262534E-06, 0.003493272, 2.228918E-05, 0.0002593961
 215736171, 0.000252982, 0.003426788, -0.0001303235, 0.0002593961
 215836131, 0.0001477816, 0.003414381, 0.0001083286, 0.0002593961
 215936091, 0.0001087955, 0.003421303, -6.277792E-05, 0.0002593961
 216036051, -3.114634E-06, 0.003428385, -7.604885E-06, 0.0002593961
 216136011, -1.040409E-05, 0.003550186, -7.77041E-05, 0.0002593961
 216235971, 6.10528E-05, 0.003399645, 8.069385E-05, 0.0002593961
 216335931, 0.0002151342, 0.003290017, -0.0002101677, 0.0002593961
 216435891, 0.0001118246, 0.003728268, -0.0001133608, 0.0002593961
 216535851, -9.039984E-05, 0.0034591, -0.0001145679, 0.0002593961
 216635811, -0.0001087916, 0.003465794, 8.435688E-05, 0.0002593961
 216735771, -0.0002455762, 0.003502527, -0.0002041882, 0.0002593961
 216835731, 2.947066E-05, 0.003371898, -0.0002605933, 0.0002593961
 216935691, -8.291783E-06, 0.00350078, -0.0002837786, 0.0002593961
 217036484, 5.765996E-05, 0.003480335, -0.0002497683, 0.0002615578
 217136444, 1.1753E-05, 0.003429532, -8.602397E-05, 0.0002593961
 217236404, 0.0001417086, 0.003544666, 0.0001623362, 0.0002593961
 217336364, 4.842839E-06, 0.003456964, 5.729406E-05, 0.0002593961
 217436324, 1.564944E-05, 0.003464827, -0.0002061532, 0.0002593961
 217536284, -0.0002081163, 0.00351366, 2.224748E-05, 0.0002593961
 217636244, -0.000139431, 0.003459725, -0.0001228294, 0.0002593961
 217736204, -0.0001198899, 0.003696138, 8.820699E-05, 0.0002593961
 217836164, -0.0001628277, 0.003657703, -3.350705E-05, 0.0002593961
 217936124, 8.382917E-05, 0.003529578, -0.0001967716, 0.0002593961
 218036084, -8.59631E-05, 0.003561798, -3.372155E-05, 0.0002593961
 218136044, -5.777002E-05, 0.003511325, -2.352489E-05, 0.0002593961
 218236004, 4.374424E-05, 0.003466395, -7.654464E-05, 0.0002593961
 218335964, 1.709395E-05, 0.003702246, 2.119767E-05, 0.0002593961
 218435924, 0.0001925895, 0.003562568, -0.0001578998, 0.0002593961
 218535884, 2.096367E-05, 0.003527971, -0.0003319342, 0.0002593961
 218635844, -7.084483E-05, 0.00355051, -9.511492E-06, 0.0002593961
 218735804, 4.889073E-05, 0.003579, -8.825823E-05, 0.0002593961
 218835764, 6.38006E-05, 0.003619183, -0.0001960602, 0.0002593961
 218935724, -5.68215E-05, 0.0036826, 2.197579E-05, 0.0002593961
 219035684, -5.614409E-05, 0.003579594, -0.0001703987, 0.0002593961
 219136477, 0.000200287, 0.003924957, -0.0001600257, 0.0002615578
 219236437, 6.190939E-05, 0.003617502, -7.55437E-05, 0.0002593961
 219336397, 4.452986E-05, 0.003488527, 0.0001163482, 0.0002593961
 219436357, 0.0002018713, 0.003602132, -0.0001584742, 0.0002593961
 219536317, 2.081855E-05, 0.003506387, -0.0003697549, 0.0002593961
 219636277, -7.956239E-05, 0.003443641, 4.81425E-05, 0.0002593961
 219736237, -2.340767E-05, 0.003700436, -0.0001513412, 0.0002593961
 219836197, 9.436889E-05, 0.003567025, -2.196506E-05, 0.0002593961
 219936157, -2.634181E-05, 0.003498808, -0.0002060519, 0.0002593961
 220036117, 4.409569E-05, 0.003681576, 6.354878E-06, 0.0002593961
 220136077, 0.0001030896, 0.003591628, -0.0001518488, 0.0002593961
 220236037, -3.502199E-06, 0.00324518, -4.79411E-05, 0.0002593961
 220335997, -8.413095E-05, 0.0035269, 2.712833E-05, 0.0002593961
 220435957, 3.816759E-05, 0.00363308, -2.041834E-05, 0.0002593961
 220535917, -3.668586E-05, 0.003515427, -4.35059E-05, 0.0002593961
 220635877, -8.2881E-05, 0.00378943, -8.309974E-05, 0.0002593961
 220735837, 5.163631E-05, 0.003533901, 0.0001163828, 0.0002593961
 220835797, -0.0001767094, 0.00377965, -2.912906E-05, 0.0002593961
 220935757, 4.82426E-05, 0.003636094, -0.0002561736, 0.0002593961
 221035717, 3.284875E-05, 0.003558778, 5.207958E-05, 0.0002593961
 221135677, 0.0002295978, 0.003539849, -2.36071E-05, 0.0002593961
 221236470, -2.383221E-05, 0.003517016, -0.0002924654, 0.0002615578
 221336430, -0.0001335946, 0.003623989, -0.0002966052, 0.0002593961
 221436390, 5.414453E-05, 0.003658306, 3.048275E-05, 0.0002593961
 221536350, 0.0001251897, 0.003562142, 0.0002107373, 0.0002593961
 221636310, 0.0002202323, 0.003454755, -0.0002426976, 0.0002593961
 221736270, -0.0001284979, 0.003432795, -0.0002057849, 0.0002593961
 221836230, -0.0001265284, 0.003622586, -0.0001444822, 0.0002593961
 221936190, 0.0001038695, 0.003712904, -6.490851E-05, 0.0002593961
 222036150, 9.816228E-05, 0.003639092, -1.049933E-05, 0.0002593961
 222136110, 3.563417E-05, 0.00357767, -5.394089E-05, 0.0002593961
 222236070, -1.068361E-05, 0.003660801, -0.0001288411, 0.0002593961
 222336030, -6.774686E-05, 0.003684543, -0.0002240381, 0.0002593961
 222435990, 2.345622E-05, 0.003595269, -0.0001595634, 0.0002593961
 222535950, -0.0003290864, 0.003378811, -0.0002197924, 0.0002593961
 222635910, -2.22122E-05, 0.003526592, -7.339165E-05, 0.0002593961
 222735870, 0.0001529177, 0.003545183, -0.0001006999, 0.0002593961
 222835830, 0.0001667338, 0.003796882, 8.935334E-05, 0.0002593961
 222935790, -0.0001037695, 0.003468024, -0.0002090631, 0.0002593961
 223035750, 5.328442E-05, 0.003435278, -0.0002611486, 0.0002593961
 223135710, -0.0001251619, 0.003508064, -7.389093E-05, 0.0002593961
 223235670, -0.0001458658, 0.003428353, -2.695913E-05, 0.0002593961
 223336463, -3.696724E-06, 0.0034683, -2.113808E-05, 0.0002615578
 223436423, -7.785748E-05, 0.003618901, -0.0001630798, 0.0002593961
 223536383, 0.0001481437, 0.003622973, -0.0001690498, 0.0002593961
 223636343, -0.000238554, 0.003623613, -3.54291E-05, 0.0002593961
 223736303, -3.666523E-05, 0.003574247, -7.67365E-05, 0.0002593961
 223836263, -0.0002049204, 0.003638577, -2.430062E-05, 0.0002593961
 223936223, -0.0001286616, 0.003739057, 0.0001526198, 0.0002593961
 224036183, -0.0003104379, 0.003684953, -0.0001456203, 0.0002593961
 224136143, -7.36259E-05, 0.003690694, -7.937592E-05, 0.0002593961
 224236103, 1.776459E-05, 0.003566357, -0.0001254712, 0.0002593961
 224336063, 0.0001157891, 0.00341627, -0.0001904286, 0.0002593961
 224436023, 5.647693E-05, 0.003562914, -6.953199E-05, 0.0002593961
 224535983, -6.421648E-05, 0.003585493, -0.0001121454, 0.0002593961
 224635943, -0.0001534345, 0.003599728, -0.0001613234, 0.0002593961
 224735903, 0.0002308586, 0.003670455, -6.249429E-05, 0.0002593961
 224835863, 3.718356E-06, 0.003450271, -3.635263E-05, 0.0002593961
 224935823, -4.696582E-05, 0.003578848, 1.253699E-05, 0.0002593961
 225035783, -7.658316E-05, 0.003537729, -1.187207E-05, 0.0002593961
 225135743, 0.0001783985, 0.003464669, 5.747997E-05, 0.0002593961
 225235703, 0.0001223141, 0.003543165, -3.21784E-05, 0.0002593961
 225335663, -3.952043E-05, 0.003709155, -0.0002505349, 0.0002593961
 225436456, -1.089656E-05, 0.003490774, -6.541695E-05, 0.0002615578
 225536416, -0.0001906265, 0.00355169, -0.0001967597, 0.0002593961
 225636376, -0.0001600815, 0.003569097, -0.0001474362, 0.0002593961
 225736336, -2.826933E-05, 0.003763905, -3.982858E-05, 0.0002593961
 225836296, 0.0003219807, 0.003744353, 1.748098E-06, 0.0002593961
 225936256, 7.564601E-05, 0.003542945, 2.920294E-05, 0.0002593961
 226036216, -6.222352E-05, 0.003569623, -6.48835E-05, 0.0002593961
 226136176, 7.684653E-05, 0.003486532, -0.0001374041, 0.0002593961
 226236136, 8.92028E-05, 0.003513818, -5.824261E-05, 0.0002593961
 226336096, -0.0002047145, 0.003626089, -0.0003191422, 0.0002593961
 226436056, 9.059365E-05, 0.003572599, -0.0002368313, 0.0002593961
 226536016, 2.611971E-05, 0.003624699, 3.566388E-05, 0.0002593961
 226635976, -0.0001178973, 0.003770904, -0.0001843263, 0.0002593961
 226735936, -2.816634E-05, 0.00356501, -0.0002499081, 0.0002593961
 226835896, -0.0001582487, 0.003560027, -6.473456E-05, 0.0002593961
 226935856, -0.0001458299, 0.003614433, -6.402792E-05, 0.0002593961
 227035816, 7.853853E-05, 0.003542115, -7.630037E-05, 0.0002593961
 227135776, 0.000118251, 0.003872135, -4.337363E-05, 0.0002593961
 227235736, 5.723155E-06, 0.003547139, -0.0002335067, 0.0002593961
 227335696, 6.420209E-05, 0.003487899, -0.0001961841, 0.0002593961
 227435656, -4.593064E-05, 0.003725578, -2.679706E-05, 0.0002593961
 227536449, -8.429549E-05, 0.003771689, 5.618668E-05, 0.0002615578
 227636409, 1.505419E-05, 0.00370592, 0.0001014339, 0.0002593961
 227736369, 0.0002103978, 0.003862605, -0.0002673975, 0.0002593961
 227836329, 3.324252E-05, 0.003615151, -0.0002509019, 0.0002593961
 227936289, 7.452624E-06, 0.003341051, -7.35823E-05, 0.0002593961
 228036249, 0.0001012081, 0.00360768, -0.0001643096, 0.0002593961
 228136209, -6.993156E-05, 0.003568354, 5.319613E-05, 0.0002593961
 228236169, 5.879393E-05, 0.003729147, -0.000130669, 0.0002593961
 228336129, 3.68658E-05, 0.003626886, 0.0001747719, 0.0002593961
 228436089, 0.0003018178, 0.003461601, -0.000232663, 0.0002593961
 228536049, 1.18961E-05, 0.003727871, 9.345011E-05, 0.0002593961
 228636009, 0.000278301, 0.003456562, -7.260041E-05, 0.0002593961
 228735969, 4.766049E-05, 0.003713118, -3.548275E-05, 0.0002593961
 228835929, 0.0001000888, 0.003695298, 7.505036E-05, 0.0002593961
 228935889, 0.0001741394, 0.003757478, 6.232508E-05, 0.0002593961
 229035849, -0.0002338184, 0.003588396, -8.78936E-05, 0.0002593961
 229135809, -0.0001066265, 0.003563136, -7.675318E-05, 0.0002593961
 229235769, -8.780392E-05, 0.003608128, -0.0002131289, 0.0002593961
 229335729, 0.0001545972, 0.003700605, -0.0001936805, 0.0002593961
 229435689, 0.0001164989, 0.003677681, 7.137303E-05, 0.0002593961
 229536482, 0.0001304521, 0.003649745, 0.0001027463, 0.0002615578
 229636442, 0.0001206197, 0.003477958, -7.725239E-06, 0.0002593961
 229736402, -0.0001043566, 0.003826038, 7.11204E-05, 0.0002593961
 229836362, 0.0002313558, 0.003768326, -0.0001245441, 0.0002593961
 229936322, -0.0001436203, 0.003544383, -0.0002694494, 0.0002593961
 230036282, -0.0001409763, 0.003662138, -0.000249074, 0.0002593961
 230136242, -0.0001066188, 0.003475967, -0.0001308382, 0.0002593961
 230236202, 9.000054E-05, 0.003731387, -3.226778E-05, 0.0002593961
 230336162, 4.516066E-05, 0.003662592, -4.908386E-05, 0.0002593961
 230436122, -0.0001034791, 0.003485874, 3.867033E-05, 0.0002593961
 230536082, 3.047607E-05, 0.003632514, 3.638124E-05, 0.0002593961
 230636042, 7.009244E-05, 0.003540909, -8.681042E-05, 0.0002593961
 230736002, 2.303842E-05, 0.003774658, 6.307939E-05, 0.0002593961
 230835962, 6.751509E-05, 0.003767886, -0.0001070131, 0.0002593961
 230935922, -0.0001251677, 0.003647198, -0.0001044404, 0.0002593961
 231035882, 9.0405E-05, 0.003489979, -0.0001292284, 0.0002593961
 231135842, -0.0001397385, 0.003789063, -0.0001517999, 0.0002593961
 231235802, -7.821236E-05, 0.003646702, -0.0001893001, 0.0002593961
 231335762, -0.0002831789, 0.003576303, -0.0001804536, 0.0002593961
 231435722, -1.096014E-05, 0.003591451, -5.320803E-05, 0.0002593961
 231535682, 0.0001895495, 0.00358058, -0.0003072165, 0.0002593961
 231636475, -0.0001856399, 0.003589068, -0.0001698926, 0.0002615578
 231736435, -0.0001773253, 0.003482515, -0.0001124028, 0.0002593961
 231836395, 3.229021E-05, 0.00370861, 9.285309E-05, 0.0002593961
 231936355, -9.471133E-05, 0.003532565, 9.356577E-06, 0.0002593961
 232036315, -6.026691E-05, 0.003456045, -0.0001263554, 0.0002593961
 232136275, -0.0001902085, 0.003588809, -1.884184E-05, 0.0002593961
 232236235, -7.661033E-05, 0.003396929, -0.000108766, 0.0002593961
 232336195, 0.0001896038, 0.003567327, -0.0001366271, 0.0002593961
 232436155, -7.910847E-06, 0.003468659, -1.223312E-05, 0.0002593961
 232536115, -0.0002137993, 0.003398098, -0.0002807043, 0.0002593961
 232636075, 0.000169278, 0.003591916, 0.0001377639, 0.0002593961
 232736035, 9.858445E-05, 0.003715494, 0.00010552, 0.0002593961
 232835995, 3.149434E-05, 0.003529258, 1.294095E-05, 0.0002593961
 232935955, 7.743835E-06, 0.003706692, -0.0001602747, 0.0002593961
 233035915, 0.0001942452, 0.003848357, -3.311144E-05, 0.0002593961
 233135875, -0.0001385685, 0.003538392, -0.0002144349, 0.0002593961
 233235835, -0.0002314252, 0.003387418, -3.354996E-05, 0.0002593961
 233335795, -0.0001173433, 0.003490892, 1.096407E-05, 0.0002593961
 233435755, -0.0001678314, 0.003524831, -5.765276E-05, 0.0002593961
 233535715, -7.123272E-05, 0.003514342, -0.0001548767, 0.0002593961
 233635675, -0.0002417424, 0.003721565, 0.0001031904, 0.0002593961
 233736468, -0.0001549435, 0.003604839, -8.436484E-05, 0.0002615578
 233836428, -1.444076E-06, 0.003465453, -0.0002306444, 0.0002593961
 233936388, 0.000187992, 0.003716002, 6.646715E-05, 0.0002593961
 234036348, 1.582749E-05, 0.00360413, -0.0002247317, 0.0002593961
