TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245430955, 8.424001, 0.585, 0.014, 2.5, 8.392, 0.612, 0.022, 2.5
 245630875, 8.454, 0.5470001, 0.006, 2.5, 8.424001, 0.585, 0.014, 2.5
 245830795, 8.483001, 0.497, 0.001, 2.5, 8.454, 0.5470001, 0.006, 2.5
 246030715, 8.517, 0.44, 0, 2.5, 8.483001, 0.497, 0.001, 2.5
 246231468, 8.555, 0.392, -0.003, 2.5, 8.517, 0.44, 0, 2.5
 246431388, 8.594001, 0.36, -0.002, 2.5, 8.555, 0.392, -0.003, 2.5
 246631308, 8.634001, 0.336, -0.001, 2.5, 8.594001, 0.36, -0.002, 2.5
 246831228, 8.678, 0.307, -0.003, 2.5, 8.634001, 0.336, -0.001, 2.5
 247031148, 8.727, 0.278, -0.003, 2.5, 8.678, 0.307, -0.003, 2.5
 247231068, 8.776, 0.266, -0.003, 2.5, 8.727, 0.278, -0.003, 2.5
 247430988, 8.816, 0.258, -0.001, 2.5, 8.776, 0.266, -0.003, 2.5
 247630908, 8.848001, 0.235, 0, 2.5, 8.816, 0.258, -0.001, 2.5
 247830828, 8.879001, 0.199, 0.003, 2.5, 8.848001, 0.235, 0, 2.5
 248030748, 8.910001, 0.162, 0.007, 2.5, 8.879001, 0.199, 0.003, 2.5
 248230668, 8.940001, 0.146, 0.008, 2.5, 8.910001, 0.162, 0.007, 2.5
 248431421, 8.967, 0.152, 0.006, 2.5, 8.940001, 0.146, 0.008, 2.5
 248631341, 8.989, 0.164, 0.005, 2.5, 8.967, 0.152, 0.006, 2.5
 248831261, 9.004001, 0.178, 0.005, 2.5, 8.989, 0.164, 0.005, 2.5
 249031181, 9.015, 0.181, 0.006, 2.5, 9.004001, 0.178, 0.005, 2.5
 249231101, 9.036, 0.182, 0.008, 2.5, 9.015, 0.181, 0.006, 2.5
 249431021, 9.072001, 0.183, 0.008, 2.5, 9.036, 0.182, 0.008, 2.5
 249630941, 9.108001, 0.181, 0.008, 2.5, 9.072001, 0.183, 0.008, 2.5
 249830861, 9.133, 0.177, 0.006, 2.5, 9.108001, 0.181, 0.008, 2.5
 250030781, 9.146001, 0.181, 0.002, 2.5, 9.133, 0.177, 0.006, 2.5
 250230701, 9.155001, 0.195, 0, 2.5, 9.146001, 0.181, 0.002, 2.5
 250431454, 9.161, 0.216, -0.002, 2.5, 9.155001, 0.195, 0, 2.5
 250631374, 9.168, 0.23, -0.003, 2.5, 9.161, 0.216, -0.002, 2.5
 250831294, 9.177, 0.239, 0, 2.5, 9.168, 0.23, -0.003, 2.5
 251031214, 9.197001, 0.24, 0.002, 2.5, 9.177, 0.239, 0, 2.5
 251231134, 9.22, 0.217, 0.003, 2.5, 9.197001, 0.24, 0.002, 2.5
 251431054, 9.239, 0.179, 0.002, 2.5, 9.22, 0.217, 0.003, 2.5
 251630974, 9.256001, 0.153, 0, 2.5, 9.239, 0.179, 0.002, 2.5
 251830894, 9.277, 0.141, -0.002, 2.5, 9.256001, 0.153, 0, 2.5
 252030814, 9.302, 0.126, -0.003, 2.5, 9.277, 0.141, -0.002, 2.5
 252230734, 9.325001, 0.112, -0.003, 2.5, 9.302, 0.126, -0.003, 2.5
 252430654, 9.343, 0.104, 0, 2.5, 9.325001, 0.112, -0.003, 2.5
 252631407, 9.355, 0.093, 0.002, 2.5, 9.343, 0.104, 0, 2.5
 252831327, 9.364, 0.071, 0.005, 2.5, 9.355, 0.093, 0.002, 2.5
 253031247, 9.374001, 0.05, 0.007, 2.5, 9.364, 0.071, 0.005, 2.5
 253231167, 9.384001, 0.042, 0.005, 2.5, 9.374001, 0.05, 0.007, 2.5
 253431087, 9.386001, 0.036, 0.003, 2.5, 9.384001, 0.042, 0.005, 2.5
 253631007, 9.382, 0.014, 0.002, 2.5, 9.386001, 0.036, 0.003, 2.5
 253830927, 9.385, -0.012, 0, 2.5, 9.382, 0.014, 0.002, 2.5
 254030847, 9.401, -0.019, -0.004, 2.5, 9.385, -0.012, 0, 2.5
 254230767, 9.413, -0.009000001, -0.01, 2.5, 9.401, -0.019, -0.004, 2.5
 254430687, 9.427, 0.009000001, -0.017, 2.5, 9.413, -0.009000001, -0.01, 2.5
 254631440, 9.443001, 0.025, -0.023, 2.5, 9.427, 0.009000001, -0.017, 2.5
 254831360, 9.456, 0.033, -0.027, 2.5, 9.443001, 0.025, -0.023, 2.5
 255031280, 9.481001, 0.034, -0.028, 2.5, 9.456, 0.033, -0.027, 2.5
 255231200, 9.505, 0.031, -0.027, 2.5, 9.481001, 0.034, -0.028, 2.5
 255431120, 9.529, 0.034, -0.026, 2.5, 9.505, 0.031, -0.027, 2.5
 255631040, 9.547001, 0.043, -0.024, 2.5, 9.529, 0.034, -0.026, 2.5
 255830960, 9.553, 0.043, -0.02, 2.5, 9.547001, 0.043, -0.024, 2.5
 256030880, 9.556001, 0.031, -0.018, 2.5, 9.553, 0.043, -0.02, 2.5
 256230800, 9.570001, 0.022, -0.015, 2.5, 9.556001, 0.031, -0.018, 2.5
 256430720, 9.592, 0.025, -0.014, 2.5, 9.570001, 0.022, -0.015, 2.5
 256631473, 9.612, 0.027, -0.012, 2.5, 9.592, 0.025, -0.014, 2.5
 256831393, 9.63, 0.016, -0.01, 2.5, 9.612, 0.027, -0.012, 2.5
 257031313, 9.650001, 0.007, -0.01, 2.5, 9.63, 0.016, -0.01, 2.5
 257231233, 9.666, 0.018, -0.013, 2.5, 9.650001, 0.007, -0.01, 2.5
 257431153, 9.68, 0.038, -0.014, 2.5, 9.666, 0.018, -0.013, 2.5
 257631073, 9.698001, 0.054, -0.015, 2.5, 9.68, 0.038, -0.014, 2.5
 257830993, 9.722, 0.063, -0.015, 2.5, 9.698001, 0.054, -0.015, 2.5
 258030913, 9.748, 0.07, -0.017, 2.5, 9.722, 0.063, -0.015, 2.5
 258230833, 9.764001, 0.06500001, -0.02, 2.5, 9.748, 0.07, -0.017, 2.5
 258430753, 9.763, 0.048, -0.022, 2.5, 9.764001, 0.06500001, -0.02, 2.5
 258630673, 9.751, 0.034, -0.02, 2.5, 9.763, 0.048, -0.022, 2.5
 258831426, 9.738001, 0.031, -0.015, 2.5, 9.751, 0.034, -0.02, 2.5
 259031346, 9.735001, 0.037, -0.009000001, 2.5, 9.738001, 0.031, -0.015, 2.5
 259231266, 9.742001, 0.042, -0.005, 2.5, 9.735001, 0.037, -0.009000001, 2.5
 259431186, 9.742001, 0.043, -0.001, 2.5, 9.742001, 0.042, -0.005, 2.5
 259631106, 9.733001, 0.041, 0.002, 2.5, 9.742001, 0.043, -0.001, 2.5
 259831026, 9.727, 0.033, 0.008, 2.5, 9.733001, 0.041, 0.002, 2.5
 260030946, 9.73, 0.015, 0.015, 2.5, 9.727, 0.033, 0.008, 2.5
 260230866, 9.735001, -0.002, 0.021, 2.5, 9.73, 0.015, 0.015, 2.5
 260430786, 9.742001, -0.006, 0.025, 2.5, 9.735001, -0.002, 0.021, 2.5
 260630706, 9.749001, -0.002, 0.024, 2.5, 9.742001, -0.006, 0.025, 2.5
 260831459, 9.753, 0.003, 0.019, 2.5, 9.749001, -0.002, 0.024, 2.5
 261031379, 9.75, 0.012, 0.016, 2.5, 9.753, 0.003, 0.019, 2.5
 261231299, 9.75, 0.018, 0.013, 2.5, 9.75, 0.012, 0.016, 2.5
 261431219, 9.759001, 0.013, 0.01, 2.5, 9.75, 0.018, 0.013, 2.5
 261631139, 9.77, 0, 0.005, 2.5, 9.759001, 0.013, 0.01, 2.5
 261831059, 9.773001, -0.013, 0.003, 2.5, 9.77, 0, 0.005, 2.5
 262030979, 9.769, -0.032, 0.003, 2.5, 9.773001, -0.013, 0.003, 2.5
 262230899, 9.76, -0.052, 0.005, 2.5, 9.769, -0.032, 0.003, 2.5
 262430819, 9.745001, -0.061, 0.007, 2.5, 9.76, -0.052, 0.005, 2.5
 262630739, 9.736, -0.057, 0.008, 2.5, 9.745001, -0.061, 0.007, 2.5
 262830659, 9.740001, -0.047, 0.007, 2.5, 9.736, -0.057, 0.008, 2.5
 263031412, 9.756001, -0.04, 0.005, 2.5, 9.740001, -0.047, 0.007, 2.5
 263231332, 9.787001, -0.042, 0.001, 2.5, 9.756001, -0.04, 0.005, 2.5
 263431252, 9.799001, -0.05, -0.003, 2.5, 9.787001, -0.042, 0.001, 2.5
 263631172, 9.767, -0.054, -0.015, 2.5, 9.799001, -0.05, -0.003, 2.5
 263831092, 9.650001, -0.064, -0.032, 2.5, 9.767, -0.054, -0.015, 2.5
 264031012, 9.483001, -0.087, -0.039, 2.5, 9.650001, -0.064, -0.032, 2.5
 264230932, 9.312, -0.118, -0.036, 2.5, 9.483001, -0.087, -0.039, 2.5
 264430852, 9.141001, -0.148, -0.03, 2.5, 9.312, -0.118, -0.036, 2.5
 264630772, 8.96, -0.172, -0.025, 2.5, 9.141001, -0.148, -0.03, 2.5
 264830692, 8.764001, -0.2, -0.02, 2.5, 8.96, -0.172, -0.025, 2.5
 265031445, 8.558001, -0.24, -0.016, 2.5, 8.764001, -0.2, -0.02, 2.5
 265231365, 8.345, -0.29, -0.012, 2.5, 8.558001, -0.24, -0.016, 2.5
 265431285, 8.129001, -0.347, -0.01, 2.5, 8.345, -0.29, -0.012, 2.5
 265631205, 7.916, -0.409, -0.007, 2.5, 8.129001, -0.347, -0.01, 2.5
 265831125, 7.699, -0.475, -0.005, 2.5, 7.916, -0.409, -0.007, 2.5
 266031045, 7.469, -0.549, -0.004, 2.5, 7.699, -0.475, -0.005, 2.5
 266230965, 7.224, -0.625, -0.003, 2.5, 7.469, -0.549, -0.004, 2.5
 266430885, 6.973001, -0.708, 0.001, 2.5, 7.224, -0.625, -0.003, 2.5
 266630805, 6.728, -0.798, 0.009000001, 2.5, 6.973001, -0.708, 0.001, 2.5
 266830725, 6.492, -0.887, 0.017, 2.5, 6.728, -0.798, 0.009000001, 2.5
 267031478, 6.258, -0.9820001, 0.021, 2.5, 6.492, -0.887, 0.017, 2.5
 267231398, 6.022, -1.089, 0.022, 2.5, 6.258, -0.9820001, 0.021, 2.5
 267431318, 5.784, -1.209, 0.022, 2.5, 6.022, -1.089, 0.022, 2.5
 267631238, 5.537, -1.348, 0.021, 2.5, 5.784, -1.209, 0.022, 2.5
 267831158, 5.27, -1.518, 0.021, 2.5, 5.537, -1.348, 0.021, 2.5
 268031078, 4.973, -1.734, 0.023, 2.5, 5.27, -1.518, 0.021, 2.5
 268230998, 4.651, -1.988, 0.025, 2.5, 4.973, -1.734, 0.023, 2.5
 268430918, 4.325, -2.254, 0.025, 2.5, 4.651, -1.988, 0.025, 2.5
 268630838, 4.005, -2.513, 0.026, 2.5, 4.325, -2.254, 0.025, 2.5
 268830758, 3.682, -2.758, 0.025, 2.5, 4.005, -2.513, 0.026, 2.5
 269030678, 3.363, -2.985, 0.025, 2.5, 3.682, -2.758, 0.025, 2.5
 269231431, 3.055, -3.212, 0.024, 2.5, 3.363, -2.985, 0.025, 2.5
 269431351, 2.755, -3.44, 0.023, 2.5, 3.055, -3.212, 0.024, 2.5
 269631271, 2.453, -3.663, 0.023, 2.5, 2.755, -3.44, 0.023, 2.5
 269831191, 2.16, -3.884, 0.019, 2.5, 2.453, -3.663, 0.023, 2.5
 270031111, 1.916, -4.102, 0.016, 2.5, 2.16, -3.884, 0.019, 2.5
 270231031, 1.726, -4.316, 0.013, 2.5, 1.916, -4.102, 0.016, 2.5
 270430951, 1.555, -4.518, 0.009000001, 2.5, 1.726, -4.316, 0.013, 2.5
 270630871, 1.385, -4.71, 0.007, 2.5, 1.555, -4.518, 0.009000001, 2.5
 270830791, 1.225, -4.908, 0.008, 2.5, 1.385, -4.71, 0.007, 2.5
 271030711, 1.082, -5.122, 0.008, 2.5, 1.225, -4.908, 0.008, 2.5
 271231464, 0.9480001, -5.337, 0.007, 2.5, 1.082, -5.122, 0.008, 2.5
 271431384, 0.813, -5.535, 0.003, 2.5, 0.9480001, -5.337, 0.007, 2.5
 271631304, 0.694, -5.719, 0, 2.5, 0.813, -5.535, 0.003, 2.5
 271831224, 0.61, -5.899, -0.003, 2.5, 0.694, -5.719, 0, 2.5
 272031144, 0.546, -6.073, -0.004, 2.5, 0.61, -5.899, -0.003, 2.5
 272231064, 0.484, -6.235, -0.007, 2.5, 0.546, -6.073, -0.004, 2.5
 272430984, 0.428, -6.385, -0.009000001, 2.5, 0.484, -6.235, -0.007, 2.5
 272630904, 0.386, -6.526, -0.013, 2.5, 0.428, -6.385, -0.009000001, 2.5
 272830824, 0.347, -6.655, -0.016, 2.5, 0.386, -6.526, -0.013, 2.5
 273030744, 0.299, -6.772, -0.018, 2.5, 0.347, -6.655, -0.016, 2.5
 273230664, 0.254, -6.881001, -0.019, 2.5, 0.299, -6.772, -0.018, 2.5
 273431417, 0.226, -6.984, -0.02, 2.5, 0.254, -6.881001, -0.019, 2.5
 273631337, 0.211, -7.078001, -0.018, 2.5, 0.226, -6.984, -0.02, 2.5
 273831257, 0.202, -7.162, -0.015, 2.5, 0.211, -7.078001, -0.018, 2.5
 274031177, 0.198, -7.24, -0.013, 2.5, 0.202, -7.162, -0.015, 2.5
 274231097, 0.193, -7.319, -0.011, 2.5, 0.198, -7.24, -0.013, 2.5
 274431017, 0.191, -7.398, -0.01, 2.5, 0.193, -7.319, -0.011, 2.5
 274630937, 0.197, -7.478, -0.008, 2.5, 0.191, -7.398, -0.01, 2.5
 274830857, 0.202, -7.555, -0.004, 2.5, 0.197, -7.478, -0.008, 2.5
 275030777, 0.19, -7.630001, 0, 2.5, 0.202, -7.555, -0.004, 2.5
 275230697, 0.167, -7.706, -0.001, 2.5, 0.19, -7.630001, 0, 2.5
 275431450, 0.14, -7.782001, -0.004, 2.5, 0.167, -7.706, -0.001, 2.5
 275631370, 0.119, -7.85, -0.007, 2.5, 0.14, -7.782001, -0.004, 2.5
 275831290, 0.101, -7.911, -0.008, 2.5, 0.119, -7.85, -0.007, 2.5
 276031210, 0.081, -7.969, -0.009000001, 2.5, 0.101, -7.911, -0.008, 2.5
 276231130, 0.07300001, -8.030001, -0.01, 2.5, 0.081, -7.969, -0.009000001, 2.5
 276431050, 0.06500001, -8.086, -0.012, 2.5, 0.07300001, -8.030001, -0.01, 2.5
 276630970, 0.054, -8.134001, -0.015, 2.5, 0.06500001, -8.086, -0.012, 2.5
 276830890, 0.052, -8.177, -0.016, 2.5, 0.054, -8.134001, -0.015, 2.5
 277030810, 0.032, -8.217, -0.015, 2.5, 0.052, -8.177, -0.016, 2.5
 277230730, 0.009000001, -8.252001, -0.014, 2.5, 0.032, -8.217, -0.015, 2.5
 277431483, 0.007, -8.284, -0.012, 2.5, 0.009000001, -8.252001, -0.014, 2.5
 277631403, 0.047, -8.319, -0.013, 2.5, 0.007, -8.284, -0.012, 2.5
 277831323, 0.062, -8.364, -0.015, 2.5, 0.047, -8.319, -0.013, 2.5
 278031243, 0.08000001, -8.411, -0.014, 2.5, 0.062, -8.364, -0.015, 2.5
 278231163, 0.11, -8.450001, -0.012, 2.5, 0.08000001, -8.411, -0.014, 2.5
 278431083, 0.108, -8.484, -0.011, 2.5, 0.11, -8.450001, -0.012, 2.5
 278631003, 0.07600001, -8.514, -0.012, 2.5, 0.108, -8.484, -0.011, 2.5
 278830923, 0.058, -8.543, -0.011, 2.5, 0.07600001, -8.514, -0.012, 2.5
 279030843, 0.061, -8.575001, -0.009000001, 2.5, 0.058, -8.543, -0.011, 2.5
 279230763, 0.06500001, -8.605, -0.006, 2.5, 0.061, -8.575001, -0.009000001, 2.5
 279430683, 0.062, -8.636001, -0.002, 2.5, 0.06500001, -8.605, -0.006, 2.5
 279631436, 0.058, -8.675, 0, 2.5, 0.062, -8.636001, -0.002, 2.5
 279831356, 0.052, -8.716001, 0.002, 2.5, 0.058, -8.675, 0, 2.5
 280031276, 0.024, -8.744, 0.003, 2.5, 0.052, -8.716001, 0.002, 2.5
 280231196, -0.01, -8.761001, 0.003, 2.5, 0.024, -8.744, 0.003, 2.5
 280431116, -0.019, -8.775001, 0.004, 2.5, -0.01, -8.761001, 0.003, 2.5
 280631036, -0.018, -8.793, 0.004, 2.5, -0.019, -8.775001, 0.004, 2.5
 280830956, -0.014, -8.813001, 0.005, 2.5, -0.018, -8.793, 0.004, 2.5
 281030876, 0.002, -8.836, 0.002, 2.5, -0.014, -8.813001, 0.005, 2.5
 281230796, 0.012, -8.865001, 0, 2.5, 0.002, -8.836, 0.002, 2.5
 281430716, 0.008, -8.904, 0, 2.5, 0.012, -8.865001, 0, 2.5
 281631469, -0.005, -8.944, -0.005, 2.5, 0.008, -8.904, 0, 2.5
 281831389, -0.018, -8.976001, -0.009000001, 2.5, -0.005, -8.944, -0.005, 2.5
 282031309, -0.024, -9.003, -0.012, 2.5, -0.018, -8.976001, -0.009000001, 2.5
 282231229, -0.02, -9.031, -0.013, 2.5, -0.024, -9.003, -0.012, 2.5
 282431149, -0.02, -9.06, -0.01, 2.5, -0.02, -9.031, -0.013, 2.5
 282631069, -0.008, -9.087001, -0.009000001, 2.5, -0.02, -9.06, -0.01, 2.5
 282830989, 0.005, -9.109, -0.008, 2.5, -0.008, -9.087001, -0.009000001, 2.5
 283030909, 0.024, -9.133, -0.004, 2.5, 0.005, -9.109, -0.008, 2.5
 283230829, 0.052, -9.163, -0.004, 2.5, 0.024, -9.133, -0.004, 2.5
 283430749, 0.085, -9.190001, -0.006, 2.5, 0.052, -9.163, -0.004, 2.5
 283630669, 0.08000001, -9.209001, -0.004, 2.5, 0.085, -9.190001, -0.006, 2.5
 283831422, 0.061, -9.22, -0.001, 2.5, 0.08000001, -9.209001, -0.004, 2.5
 284031342, 0.046, -9.227, 0.002, 2.5, 0.061, -9.22, -0.001, 2.5
 284231262, 0.07, -9.237, 0.007, 2.5, 0.046, -9.227, 0.002, 2.5
 284431182, 0.085, -9.251, 0.009000001, 2.5, 0.07, -9.237, 0.007, 2.5
 284631102, 0.079, -9.265, 0.013, 2.5, 0.085, -9.251, 0.009000001, 2.5
 284831022, 0.07, -9.276, 0.018, 2.5, 0.079, -9.265, 0.013, 2.5
 285030942, 0.06900001, -9.288, 0.023, 2.5, 0.07, -9.276, 0.018, 2.5
 285230862, 0.066, -9.308001, 0.025, 2.5, 0.06900001, -9.288, 0.023, 2.5
 285430782, 0.027, -9.336, 0.02, 2.5, 0.066, -9.308001, 0.025, 2.5
 285630702, 0.022, -9.363001, 0.01, 2.5, 0.027, -9.336, 0.02, 2.5
 285831455, 0.007, -9.381001, 0.003, 2.5, 0.022, -9.363001, 0.01, 2.5
 286031375, -0.009000001, -9.395, 0.001, 2.5, 0.007, -9.381001, 0.003, 2.5
 286231295, -0.015, -9.411, 0.003, 2.5, -0.009000001, -9.395, 0.001, 2.5
 286431215, -0.007, -9.431001, 0.005, 2.5, -0.015, -9.411, 0.003, 2.5
 286631135, -0.001, -9.452001, 0.007, 2.5, -0.007, -9.431001, 0.005, 2.5
 286831055, -0.003, -9.466001, 0.008, 2.5, -0.001, -9.452001, 0.007, 2.5
 287030975, -0.007, -9.474, 0.009000001, 2.5, -0.003, -9.466001, 0.008, 2.5
 287230895, -0.012, -9.483001, 0.008, 2.5, -0.007, -9.474, 0.009000001, 2.5
 287430815, -0.016, -9.494, 0.008, 2.5, -0.012, -9.483001, 0.008, 2.5
 287630735, -0.017, -9.51, 0.005, 2.5, -0.016, -9.494, 0.008, 2.5
 287830655, -0.017, -9.526, 0.002, 2.5, -0.017, -9.51, 0.005, 2.5
 288031408, 0.002, -9.539001, 0, 2.5, -0.017, -9.526, 0.002, 2.5
 288231328, 0.009000001, -9.548, 0, 2.5, 0.002, -9.539001, 0, 2.5
 288431248, 0.011, -9.559, 0.005, 2.5, 0.009000001, -9.548, 0, 2.5
 288631168, 0.003, -9.56, 0.006, 2.5, 0.011, -9.559, 0.005, 2.5
 288831088, -0.016, -9.489, -0.006, 2.5, 0.003, -9.56, 0.006, 2.5
 289031008, -0.054, -9.341001, -0.018, 2.5, -0.016, -9.489, -0.006, 2.5
 289230928, -0.053, -9.168, -0.024, 2.5, -0.054, -9.341001, -0.018, 2.5
 289430848, -0.07300001, -8.999001, -0.026, 2.5, -0.053, -9.168, -0.024, 2.5
 289630768, -0.09, -8.830001, -0.027, 2.5, -0.07300001, -8.999001, -0.026, 2.5
 289830688, -0.09900001, -8.643001, -0.025, 2.5, -0.09, -8.830001, -0.027, 2.5
 290031441, -0.147, -8.440001, -0.021, 2.5, -0.09900001, -8.643001, -0.025, 2.5
 290231361, -0.197, -8.224, -0.015, 2.5, -0.147, -8.440001, -0.021, 2.5
 290431281, -0.239, -7.997, -0.009000001, 2.5, -0.197, -8.224, -0.015, 2.5
 290631201, -0.295, -7.768001, -0.004, 2.5, -0.239, -7.997, -0.009000001, 2.5
 290831121, -0.346, -7.55, -0.001, 2.5, -0.295, -7.768001, -0.004, 2.5
 291031041, -0.392, -7.337, 0.001, 2.5, -0.346, -7.55, -0.001, 2.5
 291230961, -0.442, -7.116, 0.001, 2.5, -0.392, -7.337, 0.001, 2.5
 291430881, -0.496, -6.887001, 0.005, 2.5, -0.442, -7.116, 0.001, 2.5
 291630801, -0.558, -6.659, 0.012, 2.5, -0.496, -6.887001, 0.005, 2.5
 291830721, -0.629, -6.435, 0.018, 2.5, -0.558, -6.659, 0.012, 2.5
 292031474, -0.705, -6.215, 0.025, 2.5, -0.629, -6.435, 0.018, 2.5
 292231394, -0.7960001, -5.986, 0.03, 2.5, -0.705, -6.215, 0.025, 2.5
 292431314, -0.9110001, -5.749, 0.034, 2.5, -0.7960001, -5.986, 0.03, 2.5
 292631234, -1.033, -5.502, 0.037, 2.5, -0.9110001, -5.749, 0.034, 2.5
 292831154, -1.157, -5.239, 0.037, 2.5, -1.033, -5.502, 0.037, 2.5
 293031074, -1.296, -4.962, 0.036, 2.5, -1.157, -5.239, 0.037, 2.5
 293230994, -1.458, -4.683, 0.034, 2.5, -1.296, -4.962, 0.036, 2.5
 293430914, -1.63, -4.408, 0.031, 2.5, -1.458, -4.683, 0.034, 2.5
 293630834, -1.817, -4.126, 0.028, 2.5, -1.63, -4.408, 0.031, 2.5
 293830754, -2.03, -3.832, 0.027, 2.5, -1.817, -4.126, 0.028, 2.5
 294030674, -2.274, -3.519, 0.027, 2.5, -2.03, -3.832, 0.027, 2.5
 294231427, -2.528, -3.191, 0.029, 2.5, -2.274, -3.519, 0.027, 2.5
 294431347, -2.776, -2.858, 0.03, 2.5, -2.528, -3.191, 0.029, 2.5
 294631267, -3.007, -2.543, 0.028, 2.5, -2.776, -2.858, 0.03, 2.5
 294831187, -3.23, -2.251, 0.025, 2.5, -3.007, -2.543, 0.028, 2.5
 295031107, -3.459, -1.994, 0.022, 2.5, -3.23, -2.251, 0.025, 2.5
 295231027, -3.696, -1.766, 0.018, 2.5, -3.459, -1.994, 0.022, 2.5
 295430947, -3.931, -1.562, 0.011, 2.5, -3.696, -1.766, 0.018, 2.5
 295630867, -4.157, -1.382, 0.005, 2.5, -3.931, -1.562, 0.011, 2.5
 295830787, -4.377, -1.208, 0, 2.5, -4.157, -1.382, 0.005, 2.5
 296030707, -4.599, -1.03, -0.002, 2.5, -4.377, -1.208, 0, 2.5
 296231460, -4.824, -0.858, -0.003, 2.5, -4.599, -1.03, -0.002, 2.5
 296431380, -5.044, -0.7040001, -0.002, 2.5, -4.824, -0.858, -0.003, 2.5
 296631300, -5.251, -0.574, 0, 2.5, -5.044, -0.7040001, -0.002, 2.5
 296831220, -5.447, -0.468, 0.001, 2.5, -5.251, -0.574, 0, 2.5
 297031140, -5.634, -0.392, 0, 2.5, -5.447, -0.468, 0.001, 2.5
 297231060, -5.815, -0.353, -0.005, 2.5, -5.634, -0.392, 0, 2.5
 297430980, -5.99, -0.333, -0.01, 2.5, -5.815, -0.353, -0.005, 2.5
 297630900, -6.152, -0.3, -0.014, 2.5, -5.99, -0.333, -0.01, 2.5
 297830820, -6.299, -0.245, -0.017, 2.5, -6.152, -0.3, -0.014, 2.5
 298030740, -6.446, -0.206, -0.021, 2.5, -6.299, -0.245, -0.017, 2.5
 298230660, -6.581, -0.203, -0.024, 2.5, -6.446, -0.206, -0.021, 2.5
 298431413, -6.691, -0.204, -0.026, 2.5, -6.581, -0.203, -0.024, 2.5
 298631333, -6.78, -0.175, -0.029, 2.5, -6.691, -0.204, -0.026, 2.5
 298831253, -6.873, -0.135, -0.028, 2.5, -6.78, -0.175, -0.029, 2.5
 299031173, -6.979001, -0.112, -0.024, 2.5, -6.873, -0.135, -0.028, 2.5
 299231093, -7.09, -0.108, -0.022, 2.5, -6.979001, -0.112, -0.024, 2.5
 299431013, -7.193, -0.108, -0.023, 2.5, -7.09, -0.108, -0.022, 2.5
 299630933, -7.288001, -0.097, -0.022, 2.5, -7.193, -0.108, -0.023, 2.5
 299830853, -7.386, -0.07, -0.021, 2.5, -7.288001, -0.097, -0.022, 2.5
 300030773, -7.478, -0.042, -0.023, 2.5, -7.386, -0.07, -0.021, 2.5
 300230693, -7.554, -0.025, -0.024, 2.5, -7.478, -0.042, -0.023, 2.5
 300431446, -7.619, -0.011, -0.023, 2.5, -7.554, -0.025, -0.024, 2.5
 300631366, -7.682, 0.004, -0.02, 2.5, -7.619, -0.011, -0.023, 2.5
 300831286, -7.749001, 0.018, -0.015, 2.5, -7.682, 0.004, -0.02, 2.5
 301031206, -7.817, 0.034, -0.01, 2.5, -7.749001, 0.018, -0.015, 2.5
 301231126, -7.880001, 0.052, -0.009000001, 2.5, -7.817, 0.034, -0.01, 2.5
 301431046, -7.938, 0.058, -0.011, 2.5, -7.880001, 0.052, -0.009000001, 2.5
 301630966, -7.99, 0.046, -0.012, 2.5, -7.938, 0.058, -0.011, 2.5
 301830886, -8.034, 0.029, -0.008, 2.5, -7.99, 0.046, -0.012, 2.5
 302030806, -8.076, 0.024, -0.001, 2.5, -8.034, 0.029, -0.008, 2.5
 302230726, -8.115001, 0.018, 0.008, 2.5, -8.076, 0.024, -0.001, 2.5
 302431479, -8.147, -0.001, 0.019, 2.5, -8.115001, 0.018, 0.008, 2.5
 302631399, -8.176001, -0.029, 0.029, 2.5, -8.147, -0.001, 0.019, 2.5
 302831319, -8.209001, -0.044, 0.038, 2.5, -8.176001, -0.029, 0.029, 2.5
 303031239, -8.244, -0.041, 0.045, 2.5, -8.209001, -0.044, 0.038, 2.5
 303231159, -8.275001, -0.031, 0.048, 2.5, -8.244, -0.041, 0.045, 2.5
 303431079, -8.301001, -0.023, 0.045, 2.5, -8.275001, -0.031, 0.048, 2.5
 303630999, -8.338, -0.014, 0.042, 2.5, -8.301001, -0.023, 0.045, 2.5
 303830919, -8.386001, -0.01, 0.037, 2.5, -8.338, -0.014, 0.042, 2.5
 304030839, -8.432, -0.021, 0.029, 2.5, -8.386001, -0.01, 0.037, 2.5
 304230759, -8.472, -0.047, 0.019, 2.5, -8.432, -0.021, 0.029, 2.5
 304430679, -8.517, -0.06500001, 0.01, 2.5, -8.472, -0.047, 0.019, 2.5
 304631432, -8.570001, -0.061, 0.003, 2.5, -8.517, -0.06500001, 0.01, 2.5
 304831352, -8.617001, -0.041, 0, 2.5, -8.570001, -0.061, 0.003, 2.5
 305031272, -8.649, -0.027, -0.003, 2.5, -8.617001, -0.041, 0, 2.5
 305231192, -8.67, -0.033, -0.005, 2.5, -8.649, -0.027, -0.003, 2.5
 305431112, -8.692, -0.042, -0.005, 2.5, -8.67, -0.033, -0.005, 2.5
 305631032, -8.719001, -0.043, -0.003, 2.5, -8.692, -0.042, -0.005, 2.5
 305830952, -8.75, -0.049, -0.001, 2.5, -8.719001, -0.043, -0.003, 2.5
 306030872, -8.789001, -0.061, -0.001, 2.5, -8.75, -0.049, -0.001, 2.5
