TimeUS,CAN,CAE,CAD,CAe
 147554288, 0.03167655, -0.01483708, 0.05150155, 0.0002615578
 147654248, 0.02762302, -0.01271641, 0.05278673, 0.0002593962
 147754208, 0.01235172, -0.003266112, 0.0937327, 0.0002593962
 147854168, 0.01308817, -0.00419243, 0.1411202, 0.0002593962
 147954128, 0.006216499, 0.008157285, 0.1317095, 0.0002593962
 148054088, 0.002412779, 0.0144667, 0.0890963, 0.0002593962
 148154048, 0.01120216, -0.003138036, 0.1079711, 0.0002593962
 148254008, 0.01483253, -0.02654692, 0.08419245, 0.0002593962
 148373960, 0.01753003, -0.01871073, 0.05288894, 0.0003112754
 148473920, 0.02370239, -0.004574924, 0.06169547, 0.0002593962
 148573880, 0.01916674, -0.006187245, 0.09774785, 0.0002593962
 148673840, 0.01579088, -0.003073961, 0.1100057, 0.0002593962
 148773800, -0.002762726, -0.04052384, 0.09566236, 0.0002593962
 148873760, 0.003159062, 0.05341728, 0.1019126, 0.0002593962
 148973720, 0.01374517, 0.2067516, 0.1546991, 0.0002593962
 149073680, 0.01503863, 0.2550116, 0.1555137, 0.0002593962
 149173640, -0.001863847, 0.2248177, 0.1059446, 0.0002593962
 149273600, -0.02494711, 0.1255112, 0.03336135, 0.0002593962
 149373560, -0.03493033, 0.03188691, 0.04053635, 0.0002593962
 149473520, -0.03136887, -0.02025826, 0.09172348, 0.0002593962
 149573480, -0.03309173, -0.01158309, 0.1179922, 0.0002593962
 149674273, -0.02792707, 0.02430758, 0.1517419, 0.0002615578
 149774233, -0.02503039, 0.06293175, 0.1828361, 0.0002593962
 149874193, -0.02272473, 0.09586471, 0.2073219, 0.0002593962
 149974153, -0.02134367, 0.1125224, 0.1561056, 0.0002593962
 150074113, -0.02611722, 0.09900203, 0.08383177, 0.0002593962
 150174073, -0.03070275, 0.09003217, 0.05081347, 0.0002593962
 150274033, -0.02587453, 0.06850573, 0.05477325, 0.0002593962
 150373993, -0.02584694, 0.04478525, 0.08293971, 0.0002593962
 150493945, -0.02588939, 0.05343627, 0.1393251, 0.0003112754
 150593905, -0.02169319, 0.04556524, 0.1086615, 0.0002593962
 150693865, -0.02388194, 0.03936873, 0.09172478, 0.0002593962
 150793825, -0.02341925, 0.05089991, 0.09384176, 0.0002593962
 150893785, -0.01969179, 0.05767203, 0.1163085, 0.0002593962
 150993745, -0.01169304, 0.05000556, 0.1534237, 0.0002593962
 151093705, -0.009325895, 0.03473776, 0.1541797, 0.0002593962
 151193665, -0.0119471, 0.03775861, 0.1126262, 0.0002593962
 151293625, -0.01919484, 0.04058379, 0.04007855, 0.0002593962
 151393585, -0.01969837, 0.04638619, 0.05316315, 0.0002593962
 151493545, -0.02105553, 0.04303015, 0.07864399, 0.0002593962
 151593505, -0.01399677, 0.05048432, 0.03636594, 0.0002593962
 151694298, -0.01663165, 0.04639263, 0.0192408, 0.0002593962
 151794258, -0.01551941, 0.04165934, 0.03122107, 0.0002615578
 151894218, -0.0129363, 0.03089994, 0.07528503, 0.0002593962
 151994178, -0.0154956, 0.02501444, 0.07934382, 0.0002593962
 152094138, -0.01524675, 0.03201812, 0.0781308, 0.0002593962
 152194098, -0.01503288, 0.02920655, 0.09312501, 0.0002593962
 152294058, -0.01674499, 0.02311153, 0.06877032, 0.0002593962
 152394018, -0.01456654, 0.02057161, 0.03256847, 0.0002593962
 152513970, -0.01755198, 0.03099815, 0.1038254, 0.0003112754
 152613930, -0.008724784, 0.02711117, 0.1011942, 0.0002593962
 152713890, -0.00843288, 0.03726359, 0.03763051, 0.0002593962
 152813850, -0.006393266, 0.02698651, 0.02335792, 0.0002593962
 152913810, -0.01028777, 0.02237072, 0.004326291, 0.0002593962
 153013770, -0.008911273, 0.03429939, 0.01959624, 0.0002593962
 153113730, -0.001781417, 0.02885992, 0.03649768, 0.0002593962
 153213690, -0.003911732, 0.02307832, 0.06765471, 0.0002593962
 153313650, 0.0020014, 0.01801099, 0.06831691, 0.0002593962
 153413610, 0.002497835, 0.02007778, 0.04908744, 0.0002593962
 153513570, -0.002304989, 0.02138704, 0.06154335, 0.0002593962
 153613530, -0.008169609, 0.02346588, 0.05711568, 0.0002593962
 153713490, -0.01041062, 0.02222558, 0.03326698, 0.0002593962
 153814283, -0.005674683, 0.0203937, 0.01581559, 0.0002615578
 153914243, -0.00668203, 0.01986273, -0.01919211, 0.0002593962
 154014203, -0.001651648, 0.02224328, 0.02695237, 0.0002593962
 154114163, 0.0009342347, 0.01789955, 0.03519431, 0.0002593962
 154214123, -0.0007498482, 0.01615815, 0.02585403, 0.0002593962
 154314083, 0.01212991, 0.01785476, 0.03259651, 0.0002593962
 154414043, 0.0113271, 0.01913569, 0.01761246, 0.0002593962
 154514003, 0.005905928, 0.02453636, -2.922805E-05, 0.0002593962
 154633955, 0.0003272917, 0.02784157, 0.0004633858, 0.0003112754
 154733915, -0.005785128, 0.02130144, 0.01625556, 0.0002593962
 154833875, -0.001590576, 0.01673364, 0.03972469, 0.0002593962
 154933835, 0.0001337697, 0.009516319, 0.05732369, 0.0002593962
 155033795, 0.002878571, 0.007073055, 0.05862498, 0.0002593962
 155133755, 0.006802537, 0.01213434, 0.02414043, 0.0002593962
 155233715, 0.022422, 0.006539318, 0.01951738, 0.0002593962
 155333675, 0.01490081, 0.01429925, 0.02349515, 0.0002593962
 155433635, 0.007970518, 0.002419126, 0.02495957, 0.0002593962
 155533595, 0.008983192, 0.001227321, -0.03562639, 0.0002593962
 155633555, 0.009424383, 0.009185674, -0.01076459, 0.0002593962
 155733515, 0.01013143, 0.006026281, -0.01032351, 0.0002593962
 155833475, 0.008414626, 0.007035095, -0.01194808, 0.0002593962
 155934268, 0.002813686, 0.01635355, -0.01470245, 0.0002615578
 156034228, 0.0030648, 0.01099378, 0.006462782, 0.0002593962
 156134188, 1.840999E-06, 0.01261419, 0.009926114, 0.0002593962
 156234148, 0.001047065, 0.01024247, 0.02265438, 0.0002593962
 156334108, 0.003814855, 0.01224278, -0.002684768, 0.0002593962
 156434068, 0.000611137, 0.01780578, -0.01123572, 0.0002593962
 156534028, 0.004465894, 0.0182848, 0.004746998, 0.0002593962
 156653980, 0.01490363, 0.008247787, 0.005679471, 0.0003112754
 156753940, 0.01238744, 0.01304212, 0.02703876, 0.0002593962
 156853900, 0.005415529, 0.006866258, 0.01142206, 0.0002593962
 156953860, -0.002615321, 0.006897747, 0.01302172, 0.0002593962
 157053820, -0.001103582, 0.0005248986, -0.01851779, 0.0002593962
 157153780, 0.005231271, 0.009806445, -0.01765908, 0.0002593962
 157253740, 0.00585114, 0.01204383, -0.02009274, 0.0002593962
 157353700, 0.007706046, 0.01692339, -0.002887076, 0.0002593962
 157453660, 0.005756466, 0.01264319, -0.02664099, 0.0002593962
 157553620, 0.004491688, 0.01255747, -0.001601561, 0.0002593962
 157653580, 0.004547635, 0.0006522068, -0.006315289, 0.0002593962
 157753540, 0.002203086, -0.001028229, 0.01649337, 0.0002593962
 157853500, 0.01091506, 0.006803412, 0.02922278, 0.0002593962
 157954293, 0.008672737, 0.001553616, 0.02924308, 0.0002615578
 158054253, 0.00644304, 0.007124369, -0.009811624, 0.0002593962
 158154213, 0.005747005, 0.001096031, 0.0002131372, 0.0002593962
 158254173, 0.009768972, 0.006096408, -0.01269411, 0.0002593962
 158354133, 0.01412772, 0.001312911, -0.00271209, 0.0002593962
 158454093, 0.01434292, 0.006092258, 0.035173, 0.0002593962
 158554053, 0.01581263, 0.007968643, 0.03366445, 0.0002593962
 158654013, 0.01296715, 0.007917789, -0.02021457, 0.0002593962
 158773965, 0.01283486, 0.002933527, -0.02860333, 0.0003112754
 158873925, 0.007771204, 0.001817223, 0.007910157, 0.0002593962
 158973885, 0.006320629, -0.0001663911, 0.01110828, 0.0002593962
 159073845, 0.008755778, 0.006097456, -0.01512485, 0.0002593962
 159173805, 0.001978685, 0.009675549, -0.04807711, 0.0002593962
 159273765, 0.004328308, 0.0142105, -0.05414768, 0.0002593962
 159373725, 0.001276412, 0.01714657, -0.007416523, 0.0002593962
 159473685, 0.01041333, 0.01991961, -0.01461668, 0.0002593962
 159573645, 0.008472119, 0.01520981, 0.006672335, 0.0002593962
 159673605, 0.009270322, 0.01153023, -0.01108237, 0.0002593962
 159773565, 0.00445378, -0.001766772, -0.0586543, 0.0002593962
 159873525, -0.002769373, 0.002146732, -0.02082419, 0.0002593962
 159973485, 0.006008201, -0.01399432, -0.003629605, 0.0002593962
 160074278, 0.01040411, -0.01805047, 0.01992281, 0.0002615578
 160174238, 0.005272297, -0.01120186, -0.005937355, 0.0002593962
 160274198, 0.009194121, -0.003301813, 0.02800116, 0.0002593962
 160374158, 0.007510281, 0.01960351, 0.0266183, 0.0002593962
 160474118, 0.004839756, 0.02895606, -0.01163201, 0.0002593962
 160574078, -0.0005408423, 0.01509909, -0.04916584, 0.0002593962
 160674038, -5.775515E-05, 0.005208569, 0.01102271, 0.0002593962
 160773998, 0.002110299, -0.003000535, 0.03024601, 0.0002593962
 160893950, 0.004713607, -0.003640472, -0.02700891, 0.0003112754
 160993910, 0.003786932, 0.002501678, -0.03106204, 0.0002593962
 161093870, 0.004016031, 0.01647431, -0.05740533, 0.0002593962
 161193830, 0.001815097, 0.01705011, -0.031927, 0.0002593962
 161293790, 0.006716114, 0.003467064, -0.01072871, 0.0002593962
 161393750, 0.01981756, 0.004418941, 0.009420306, 0.0002593962
 161493710, 0.01160936, 0.0125814, -0.005546944, 0.0002593962
 161593670, 0.005854847, 0.01643414, 0.01111221, 0.0002593962
 161693630, -0.001764948, 0.008263126, -0.03633222, 0.0002593962
 161793590, -0.006056936, 0.01431472, -0.02535105, 0.0002593962
 161893550, -0.002300921, 0.007299391, 0.01839553, 0.0002593962
 161993510, 0.004403442, 0.002421308, 0.01880459, 0.0002593962
 162094303, 0.003842041, 0.001533459, 0.01089548, 0.0002593962
 162194263, 0.004149445, 0.01156524, 0.0001098111, 0.0002615578
 162294223, 0.001053537, 0.00994363, 0.00601034, 0.0002593962
 162394183, -0.001697415, 0.0133948, -0.01068673, 0.0002593962
 162494143, 0.005530921, 0.01729202, -0.02703855, 0.0002593962
 162594103, 0.01190698, 0.008080281, -0.02582198, 0.0002593962
 162694063, 0.009020839, -0.009078491, 0.02727782, 0.0002593962
 162794023, 0.00927718, -0.004547331, 0.02087224, 0.0002593962
 162913975, 0.01359578, 0.002100291, 0.01910942, 0.0003112754
 163013935, 0.01786405, 0.003469698, 0.01072248, 0.0002593962
 163113895, 0.01479011, -0.003932408, -0.001002035, 0.0002593962
 163213855, 0.008509262, 0.00221436, -0.02494482, 0.0002593962
 163313815, 0.004944542, -0.000533701, -0.01036629, 0.0002593962
 163413775, 0.003964906, 0.008037788, -0.002940251, 0.0002593962
 163513735, -0.008033856, 0.006507142, -0.05020434, 0.0002593962
 163613695, 0.01375944, -0.001033454, -0.02190534, 0.0002593962
 163713655, 0.005424439, 0.0003060102, 0.006657559, 0.0002593962
 163813615, -0.0007462747, 0.005728715, 0.008170072, 0.0002593962
 163913575, 0.001297676, 0.004959305, -0.03609016, 0.0002593962
 164013535, 0.002101031, 0.0144507, -0.02561728, 0.0002593962
 164113495, 0.003154479, 0.01082977, -0.0132362, 0.0002593962
 164214288, -0.002788633, -0.001002836, 0.004880187, 0.0002615578
 164314248, -0.004342988, 0.001632756, 0.03703013, 0.0002593962
 164414208, -0.003273559, -0.002719599, -0.04248517, 0.0002593962
 164514168, -0.003059742, -0.0008603939, -0.02213209, 0.0002593962
 164614128, -0.004111578, 0.001274096, 0.001494906, 0.0002593962
 164714088, -0.003710768, 0.001598486, -0.02404493, 0.0002593962
 164814048, 0.006315274, 0.003751159, 0.0250387, 0.0002593962
 164914008, 0.005589079, 0.006052741, 0.01725003, 0.0002593962
 165033960, 0.003939696, 0.001891548, -0.01191189, 0.0003112754
 165133920, -0.009424157, -0.008220952, -0.01793036, 0.0002593962
 165233880, 0.01000848, 0.001921774, 0.01033092, 0.0002593962
 165333840, 0.009897623, 0.0110802, 0.02156281, 0.0002593962
 165433800, 0.008946047, 0.01415802, 0.005008457, 0.0002593962
 165533760, 0.005672762, -0.002403306, -0.02634325, 0.0002593962
 165633720, 0.001950056, -0.002927023, -0.007262509, 0.0002593962
 165733680, 0.003654283, 0.00351771, 0.0002546725, 0.0002593962
 165833640, -0.001764186, 0.0006649946, -0.0253745, 0.0002593962
 165933600, 0.004136202, -0.0003291258, -0.02136976, 0.0002593962
 166033560, -0.001408212, 0.006061685, 0.01050417, 0.0002593962
 166133520, 0.0009929547, 0.00418752, 0.005596134, 0.0002593962
 166233480, 0.01479888, 0.001296921, -0.02700934, 0.0002593962
 166334273, 0.009433288, -0.0005644328, -0.02607174, 0.0002615578
 166434233, 0.00379738, 0.001648942, 0.004461982, 0.0002593962
 166534193, 0.009823056, -0.002557522, -0.009324091, 0.0002593962
 166634153, 0.00512615, -0.003314165, -0.03127578, 0.0002593962
 166734113, -0.002669744, -0.0008141921, -0.02563937, 0.0002593962
 166834073, 0.0118954, -0.0002468252, -0.01517977, 0.0002593962
 166934033, 0.003459852, 0.0004858697, 0.004724415, 0.0002593962
 167033993, -0.002712343, 0.004079819, 0.04279768, 0.0002593962
 167153945, -0.006869333, 0.004034951, -0.00372075, 0.0003112754
 167253905, -0.009689518, 0.004991838, -0.01661979, 0.0002593962
 167353865, -0.02778321, 0.009808259, -0.02774682, 0.0002593962
 167453825, -0.01562222, 0.01484074, -0.005302272, 0.0002593962
 167553785, 0.02346024, 0.008249278, -0.01074386, 0.0002593962
 167653745, 0.02040998, 0.01922253, 0.01850097, 0.0002593962
 167753705, 0.01187975, 0.01620806, 0.004337425, 0.0002593962
 167853665, -0.006269025, 0.006027893, -0.008969531, 0.0002593962
 167953625, -0.005037152, 0.002155248, -0.01534201, 0.0002593962
 168053585, -0.006607583, 0.006668232, -0.03002275, 0.0002593962
 168153545, -0.03005515, 0.006300104, -0.01638477, 0.0002593962
 168253505, -0.03469731, 0.007150439, -0.02352204, 0.0002593962
 168354298, -0.0157676, -0.01398087, 0.02812398, 0.0002593962
 168454258, 0.01499766, -0.00629966, 0.02382773, 0.0002615578
 168554218, 0.04014083, 0.001881012, 0.02841583, 0.0002593962
 168654178, 0.01558299, 0.01102143, -0.005566353, 0.0002593962
 168754138, -0.000712503, 0.01228551, -0.02699526, 0.0002593962
 168854098, -0.01081674, 0.006430934, -0.06304885, 0.0002593962
 168954058, -0.01189343, 0.003731228, -0.01664977, 0.0002593962
 169054018, -0.02413605, 0.007813384, 0.01388715, 0.0002593962
 169173970, -0.04311469, 0.01506891, 0.04896084, 0.0003112754
 169273930, -0.003360875, -0.002782796, 0.06573535, 0.0002593962
 169373890, 0.03253501, -0.0025228, 0.02042875, 0.0002593962
 169473850, 0.03174845, -0.00602589, 0.01052552, 0.0002593962
 169573810, 0.01825661, 0.01237645, -0.0298561, 0.0002593962
 169673770, -0.002568271, 0.01699856, -0.03200234, 0.0002593962
 169773730, -0.01496846, 0.00941713, -0.05451379, 0.0002593962
 169873690, -0.007522806, 0.003112994, -0.05208585, 0.0002593962
 169973650, -0.003744532, -0.00211077, 0.001842744, 0.0002593962
 170073610, -0.0002042142, -0.00229718, 0.0361319, 0.0002593962
 170173570, -0.001935148, 0.01279578, 0.01816724, 0.0002593962
 170273530, 0.01195414, 0.01788996, 0.003667642, 0.0002593962
 170373490, 0.003430566, 0.01496176, 0.02547541, 0.0002593962
 170474283, 0.0008708132, -0.00304551, 0.03942646, 0.0002615578
 170574243, 6.791082E-05, 0.004102136, 0.01634016, 0.0002593962
 170674203, -0.003340364, -0.001312393, -0.004240389, 0.0002593962
 170774163, 0.0008965679, -0.002935277, -0.02312768, 0.0002593962
 170874123, 0.003524182, -0.000424553, -0.05668024, 0.0002593962
 170974083, 0.001099395, 0.01234074, -0.0382841, 0.0002593962
 171074043, 0.005659571, 0.01303053, 0.01482352, 0.0002593962
 171174003, 0.004434339, 0.003908932, 0.002980413, 0.0002593962
 171293955, 0.001923714, 1.945894E-05, -0.01273997, 0.0003112754
 171393915, 0.001425116, 0.005356358, -0.01170959, 0.0002593962
 171493875, -0.000192477, 0.003051051, 0.02396531, 0.0002593962
 171593835, -0.008755881, 0.002482909, 0.03292695, 0.0002593962
 171693795, 0.0009099818, 0.02134801, 0.004514719, 0.0002593962
 171793755, 0.01716012, 0.01841527, -0.01972212, 0.0002593962
 171893715, 0.004842973, 0.0147722, 0.007587668, 0.0002593962
 171993675, -0.004182621, -0.001795607, -0.003391254, 0.0002593962
 172093635, -0.00698789, -0.007091828, -0.01592197, 0.0002593962
 172193595, -0.01562601, 0.001720689, -0.005920196, 0.0002593962
 172293555, -0.03454964, 0.007470173, -0.01892869, 0.0002593962
 172393515, -0.01259698, 0.008271267, -0.007697268, 0.0002593962
 172493475, -0.005972182, 0.005176181, -0.02273908, 0.0002593962
 172594268, -0.005903236, -0.006102373, -0.01073815, 0.0002615578
 172694228, -1.966162E-05, -0.006212712, -0.03524568, 0.0002593962
 172794188, -0.00214382, 0.01180923, -0.005763466, 0.0002593962
 172894148, -0.003519806, 0.01660743, 0.02811833, 0.0002593962
 172994108, 0.006046599, 0.01567298, 0.0160353, 0.0002593962
 173094068, -0.002749698, 0.002382067, 0.02374581, 0.0002593962
 173194028, -0.006026877, 0.003068707, -0.01097332, 0.0002593962
 173313980, -0.008553727, 0.002072341, 0.007956992, 0.0003112754
 173413940, -0.01075002, 0.003261894, -0.0114354, 0.0002593962
 173513900, -0.007126083, 0.01331045, -0.02191413, 0.0002593962
 173613860, -0.006278613, 0.01389643, -0.01557295, 0.0002593962
 173713820, -0.001749575, 0.004965468, -0.00985252, 0.0002593962
 173813780, -0.00246374, -0.001258997, -0.02718179, 0.0002593962
 173913740, 0.0002932197, 0.01093257, -0.01250466, 0.0002593962
 174013700, 0.0005264113, 0.01179174, 0.02158462, 0.0002593962
 174113660, 0.004715525, 0.006276058, 0.03028244, 0.0002593962
 174213620, 0.0002120291, 0.01567478, 0.006549408, 0.0002593962
 174313580, -0.007591206, 0.01259051, -0.01921161, 0.0002593962
 174413540, -0.005133497, 0.01315866, -0.02539322, 0.0002593962
 174513500, -0.006535189, 0.003547208, 0.005462759, 0.0002593962
 174614293, -0.007161367, -0.003852535, 0.01141527, 0.0002615578
 174714253, -0.005249926, -0.003111462, 0.02439419, 0.0002593962
 174814213, 0.0003518288, -0.002322274, 0.02405663, 0.0002593962
 174914173, 0.002516654, 0.00683513, 0.0006865428, 0.0002593962
 175014133, 0.001722364, 0.008494055, 0.02095037, 0.0002593962
 175114093, 0.003881376, 0.007996016, 0.02256649, 0.0002593962
 175214053, 0.003771939, 0.003910328, 0.01093762, 0.0002593962
 175314013, 0.01410458, 0.01015067, -0.01861758, 0.0002593962
 175433965, 0.008670559, 0.006678972, 0.01759513, 0.0003112754
 175533925, -0.008355931, 0.003024606, -0.02678801, 0.0002593962
 175633885, -0.007051999, 0.002674811, -0.03884788, 0.0002593962
 175733845, -0.004376479, 0.007322229, -0.02092857, 0.0002593962
 175833805, -0.006346227, 0.009106557, 0.01101688, 0.0002593962
 175933765, -0.02236621, -0.005295946, 0.02592247, 0.0002593962
 176033725, 0.01957419, -0.001141345, 0.01390727, 0.0002593962
 176133685, 0.01020531, -0.009212513, -0.02296959, 0.0002593962
 176233645, 0.002696039, -0.005709088, -0.04602269, 0.0002593962
 176333605, 0.001913767, -0.005828484, -0.03800616, 0.0002593962
 176433565, -0.004863565, -0.01220542, -0.02137398, 0.0002593962
 176533525, -0.01421784, -0.006098399, 0.01170975, 0.0002593962
 176633485, -0.01182866, 0.005917317, -0.01240573, 0.0002593962
 176734278, -0.01446173, 0.01537241, -0.02623934, 0.0002615578
 176834238, -0.03754968, 0.01799296, 0.02393854, 0.0002593962
 176934198, -0.01410412, 0.01382203, 0.03259781, 0.0002593962
 177034158, 0.009180224, 0.003531014, 0.03844769, 0.0002593962
 177134118, 0.04083025, 0.002776715, 0.02034052, 0.0002593962
 177234078, 0.01372242, 0.01247001, 0.02409575, 0.0002593962
 177334038, 0.0005184173, 0.004009007, 0.03270597, 0.0002593962
 177433998, -0.01086032, -0.004111952, -0.000421823, 0.0002593962
 177553950, -0.007426745, -0.001466691, -0.01222481, 0.0003112754
 177653910, -0.004659591, -0.001422903, -0.02824464, 0.0002593962
 177753870, -0.007507022, 0.01280949, -0.02706003, 0.0002593962
 177853830, -0.002693431, 0.006971831, -0.04202125, 0.0002593962
 177953790, -0.004058776, 0.001886301, -0.04491528, 0.0002593962
 178053750, -0.009444576, -0.001704257, -0.02660125, 0.0002593962
 178153710, -0.004600379, 0.005997038, 0.02343246, 0.0002593962
 178253670, -0.004105922, 0.004644246, 0.03037409, 0.0002593962
 178353630, -0.000874856, 0.003550599, 0.01982007, 0.0002593962
 178453590, 0.00359123, 0.00478181, 0.01602829, 0.0002593962
 178553550, 0.002155696, 0.004379355, 0.01941193, 0.0002593962
 178653510, -0.003861152, 0.01297823, 0.0006954747, 0.0002593962
 178754303, -0.004097039, 0.01791216, -0.004933033, 0.0002593962
 178854263, -0.001723476, 0.02361651, 0.01600377, 0.0002615578
 178954223, -0.003034121, 0.01620945, 0.01076047, 0.0002593962
 179054183, 0.002810312, 0.01308039, 0.01325579, 0.0002593962
 179154143, -0.002937044, 0.02302308, -0.01776442, 0.0002593962
 179254103, -0.003877885, 0.01382087, -0.03293812, 0.0002593962
 179354063, -0.008047611, 0.01018433, -0.02330805, 0.0002593962
 179454023, -0.00394811, -0.002155713, 0.02859711, 0.0002593962
 179573975, -0.003501264, 0.007286381, -0.0003151493, 0.0003112754
 179673935, -0.00682469, -5.255354E-05, -0.02552091, 0.0002593962
 179773895, -0.008166867, -0.01067474, -0.02076763, 0.0002593962
 179873855, -0.0112444, -0.003646075, -0.02484946, 0.0002593962
 179973815, -0.006454886, 0.01095506, -0.02036528, 0.0002593962
 180073775, -0.003710374, 0.02597008, 0.01754944, 0.0002593962
 180173735, -0.004266525, 0.1680346, -0.01005926, 0.0002593962
 180273695, -0.01311272, -0.2754439, -0.1709304, 0.0002593962
 180373655, -0.08947834, -1.172066, -0.04031806, 0.0002593962
 180473615, -0.1317738, -1.472634, 0.6081967, 0.0002593962
 180573575, -0.1539284, -1.567919, 0.6964961, 0.0002593962
 180673535, -0.492714, -2.549115, -0.00923758, 0.0002593962
 180773495, -1.107359, -3.243235, -0.9840666, 0.0002593962
 180874288, -1.411679, -2.733887, -1.504631, 0.0002615578
 180974248, -1.109045, -1.643366, -1.177049, 0.0002593962
 181074208, -0.6418558, -0.8589318, -0.5060666, 0.0002593962
 181174168, -0.3213309, -0.4391537, 0.0577016, 0.0002593962
