TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 337430807, 0.3427915, 0.6820801, 0.567628, 0.1498408, -0.2944858, 0.3993214, 0.1414072, 0.8472703, 0.5787156, 0.1516628, -0.3049131, 0.3977792
 337630727, 0.06636053, 0.9047043, 0.5665373, 0.1444691, -0.286416, 0.4006262, 0.3427915, 0.6820801, 0.567628, 0.1498408, -0.2944858, 0.3993214
 337831480, -0.02341226, 0.5592925, 0.5648575, 0.1422099, -0.272871, 0.4018381, 0.06636053, 0.9047043, 0.5665373, 0.1444691, -0.286416, 0.4006262
 338031400, 0.02843363, 0.6461725, 0.5717968, 0.1386784, -0.2643825, 0.4029525, -0.02341226, 0.5592925, 0.5648575, 0.1422099, -0.272871, 0.4018381
 338231320, -0.02745115, 0.7901905, 0.5645573, 0.1350008, -0.256717, 0.4039658, 0.02843363, 0.6461725, 0.5717968, 0.1386784, -0.2643825, 0.4029525
 338431240, 0.09313066, 0.263868, 0.5827035, 0.1333755, -0.2442488, 0.4048212, -0.02745115, 0.7901905, 0.5645573, 0.1350008, -0.256717, 0.4039658
 338631160, 0.1351076, 0.5628259, 0.5042151, 0.1295571, -0.2372973, 0.4056162, 0.09313066, 0.263868, 0.5827035, 0.1333755, -0.2442488, 0.4048212
 338831080, -0.1706467, 0.2012388, 0.5363422, 0.1264773, -0.2264165, 0.4062383, 0.1351076, 0.5628259, 0.5042151, 0.1295571, -0.2372973, 0.4056162
 339031000, -0.08072928, 0.2533482, 0.5558132, 0.1234592, -0.2177873, 0.4068174, -0.1706467, 0.2012388, 0.5363422, 0.1264773, -0.2264165, 0.4062383
 339230920, -0.1277527, 0.2302109, 0.4895979, 0.1205113, -0.2095796, 0.4073039, -0.08072928, 0.2533482, 0.5558132, 0.1234592, -0.2177873, 0.4068174
 339430840, 0.0235776, -0.102571, 0.5168622, 0.1181085, -0.2030903, 0.4077702, -0.1277527, 0.2302109, 0.4895979, 0.1205113, -0.2095796, 0.4073039
 339630760, -0.2213462, -0.0681867, 0.457038, 0.1143256, -0.1954465, 0.4081177, 0.0235776, -0.102571, 0.5168622, 0.1181085, -0.2030903, 0.4077702
 339830680, -0.009115604, 0.005226402, 0.4864892, 0.1121457, -0.1868026, 0.4083415, -0.2213462, -0.0681867, 0.457038, 0.1143256, -0.1954465, 0.4081177
 340031433, -0.2088114, -0.2129978, 0.5327438, 0.1079723, -0.1819662, 0.4086624, -0.009115604, 0.005226402, 0.4864892, 0.1121457, -0.1868026, 0.4083415
 340231353, -0.277641, -0.1048227, 0.4733665, 0.1054819, -0.1735156, 0.4087557, -0.2088114, -0.2129978, 0.5327438, 0.1079723, -0.1819662, 0.4086624
 340431273, -0.07237472, -0.153056, 0.4963861, 0.102898, -0.1662093, 0.4088224, -0.277641, -0.1048227, 0.4733665, 0.1054819, -0.1735156, 0.4087557
 340631193, -0.08490166, -0.2078733, 0.5353162, 0.09976362, -0.1599637, 0.4087884, -0.07237472, -0.153056, 0.4963861, 0.102898, -0.1662093, 0.4088224
 340831113, -0.1920923, -0.2832918, 0.4854599, 0.09608772, -0.1547637, 0.4087749, -0.08490166, -0.2078733, 0.5353162, 0.09976362, -0.1599637, 0.4087884
 341031033, -0.1074973, -0.4345554, 0.529641, 0.09288282, -0.1508186, 0.4088086, -0.1920923, -0.2832918, 0.4854599, 0.09608772, -0.1547637, 0.4087749
 341230953, -0.2164094, -0.4818858, 0.4784043, 0.08883624, -0.1460562, 0.4087813, -0.1074973, -0.4345554, 0.529641, 0.09288282, -0.1508186, 0.4088086
 341430873, -0.2234449, -0.6418924, 0.523819, 0.08435848, -0.1447121, 0.4089526, -0.2164094, -0.4818858, 0.4784043, 0.08883624, -0.1460562, 0.4087813
 341630793, -0.2972721, -0.5522862, 0.5448861, 0.08164578, -0.1362012, 0.4086394, -0.2234449, -0.6418924, 0.523819, 0.08435848, -0.1447121, 0.4089526
 341830713, -0.2150486, -0.6768847, 0.5022498, 0.07799058, -0.133985, 0.4087031, -0.2972721, -0.5522862, 0.5448861, 0.08164578, -0.1362012, 0.4086394
 342031466, -0.2682906, -0.7748924, 0.5363212, 0.07315959, -0.1333263, 0.4088348, -0.2150486, -0.6768847, 0.5022498, 0.07799058, -0.133985, 0.4087031
 342231386, -0.3940777, -0.8467381, 0.5197981, 0.06769215, -0.1335761, 0.4089437, -0.2682906, -0.7748924, 0.5363212, 0.07315959, -0.1333263, 0.4088348
 342431306, -0.2628508, -0.9718549, 0.5579699, 0.06301086, -0.1340614, 0.4090334, -0.3940777, -0.8467381, 0.5197981, 0.06769215, -0.1335761, 0.4089437
 342631226, -0.3393545, -0.7949993, 0.5623956, 0.06113671, -0.1202226, 0.4080921, -0.2628508, -0.9718549, 0.5579699, 0.06301086, -0.1340614, 0.4090334
 342831146, -0.229705, -0.9243091, 0.5131461, 0.05684741, -0.121696, 0.408185, -0.3393545, -0.7949993, 0.5623956, 0.06113671, -0.1202226, 0.4080921
 343031066, -0.4697953, -1.16879, 0.5670231, 0.04481861, -0.1420222, 0.4096429, -0.229705, -0.9243091, 0.5131461, 0.05684741, -0.121696, 0.408185
 343230986, -0.3796839, -1.282085, 0.6096224, 0.03848977, -0.1487436, 0.4100782, -0.4697953, -1.16879, 0.5670231, 0.04481861, -0.1420222, 0.4096429
 343430906, -0.4393612, -1.212686, 0.5449099, 0.0348924, -0.1419098, 0.4095384, -0.3796839, -1.282085, 0.6096224, 0.03848977, -0.1487436, 0.4100782
 343630826, -0.3693882, -1.311751, 0.5801882, 0.02784206, -0.1507964, 0.4100498, -0.4393612, -1.212686, 0.5449099, 0.0348924, -0.1419098, 0.4095384
 343830746, -0.500181, -1.695421, 0.6231007, 0.00400079, -0.2135127, 0.414219, -0.3693882, -1.311751, 0.5801882, 0.02784206, -0.1507964, 0.4100498
 344030666, -0.6577635, -2.020715, 0.6747009, -0.02639444, -0.2966504, 0.4196649, -0.500181, -1.695421, 0.6231007, 0.00400079, -0.2135127, 0.414219
 344231419, -0.8022929, -2.763184, 0.6613241, -0.1043682, -0.5451627, 0.4358591, -0.6577635, -2.020715, 0.6747009, -0.02639444, -0.2966504, 0.4196649
 344431339, -1.036597, -3.476597, 0.7377101, -0.2326213, -0.9589968, 0.4623127, -0.8022929, -2.763184, 0.6613241, -0.1043682, -0.5451627, 0.4358591
 344631259, -6.068236, -20.60891, 1.775369, -27.70838, -93.50487, 6.376489, -1.036597, -3.476597, 0.7377101, -0.2326213, -0.9589968, 0.4623127
 344831179, -0.1024508, -0.40558, 0.4926603, 0.02390176, -0.05804271, 0.4015631, -6.068236, -20.60891, 1.775369, -27.70838, -93.50487, 6.376489
 345031099, 0.07832974, 0.339261, 0.2812171, 0.0221559, -0.04553761, 0.4002809, -0.1024508, -0.40558, 0.4926603, 0.02390176, -0.05804271, 0.4015631
 345231019, -0.01995051, 0.008777614, 0.2088054, 0.02085485, -0.04072278, 0.4001721, 0.07832974, 0.339261, 0.2812171, 0.0221559, -0.04553761, 0.4002809
 345430939, 0.001258833, -0.0638435, 0.1544693, 0.01972832, -0.04056901, 0.4001398, -0.01995051, 0.008777614, 0.2088054, 0.02085485, -0.04072278, 0.4001721
 345630859, -0.02014066, 0.003869174, 0.1140023, 0.01846533, -0.0375977, 0.4001063, 0.001258833, -0.0638435, 0.1544693, 0.01972832, -0.04056901, 0.4001398
 345830779, 0.009930247, 0.006637882, 0.08434794, 0.01845369, -0.03623984, 0.4001094, -0.02014066, 0.003869174, 0.1140023, 0.01846533, -0.0375977, 0.4001063
 346030699, -0.01270896, -0.02732183, 0.06228562, 0.01749866, -0.03610933, 0.4001054, 0.009930247, 0.006637882, 0.08434794, 0.01845369, -0.03623984, 0.4001094
 346231452, -0.02827836, -0.01052956, 0.04594976, 0.01689282, -0.0350818, 0.4000995, -0.01270896, -0.02732183, 0.06228562, 0.01749866, -0.03610933, 0.4001054
 346431372, -0.003886778, 0.009001944, 0.03400832, 0.01711763, -0.0341472, 0.4000977, -0.02827836, -0.01052956, 0.04594976, 0.01689282, -0.0350818, 0.4000995
 346631292, -0.0006144764, -0.02927781, 0.02517195, 0.01698642, -0.03469828, 0.400096, -0.003886778, 0.009001944, 0.03400832, 0.01711763, -0.0341472, 0.4000977
 346831212, -0.01753072, 0.02196713, 0.01850231, 0.0165446, -0.03328907, 0.4000915, -0.0006144764, -0.02927781, 0.02517195, 0.01698642, -0.03469828, 0.400096
 347031132, -0.02040928, 0.009614087, 0.01365435, 0.01638689, -0.03334843, 0.4000894, -0.01753072, 0.02196713, 0.01850231, 0.0165446, -0.03328907, 0.4000915
 347231052, 0.006262835, -0.03492711, 0.0102005, 0.01685465, -0.03428744, 0.4000902, -0.02040928, 0.009614087, 0.01365435, 0.01638689, -0.03334843, 0.4000894
 347430972, -0.006374937, -0.02958627, 0.007502764, 0.01650671, -0.03405992, 0.4000872, 0.006262835, -0.03492711, 0.0102005, 0.01685465, -0.03428744, 0.4000902
 347630892, 0.0117787, -0.009432224, 0.005591994, 0.01692305, -0.03346395, 0.4000867, -0.006374937, -0.02958627, 0.007502764, 0.01650671, -0.03405992, 0.4000872
 347830812, 0.004462728, -0.03043933, 0.004135243, 0.01671601, -0.03395291, 0.4000852, 0.0117787, -0.009432224, 0.005591994, 0.01692305, -0.03346395, 0.4000867
