TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 238831096, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239031016, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239230936, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239430856, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239630776, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239830696, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240031449, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240231369, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240431289, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240631209, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240831129, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241031049, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241230969, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241430889, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241630809, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241830729, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242031482, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242231402, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242431322, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242631242, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242831162, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243031082, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243231002, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243430922, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243630842, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243830762, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244030682, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244231435, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244431355, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244631275, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244831195, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245031115, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245231035, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245430955, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245630875, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245830795, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246030715, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246231468, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246431388, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246631308, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246831228, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247031148, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247231068, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247430988, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247630908, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247830828, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 248030748, 0, 0, -0.288, 2.5, 0, 0, 0, 2.5
 248230668, 0, 0, -0.266, 2.5, 0, 0, -0.288, 2.5
 248431421, 0, 0, -0.217, 2.5, 0, 0, -0.266, 2.5
 248631341, -0.004, -0.005, -1.49, 2.5, 0, 0, -0.217, 2.5
 248831261, -0.019, -0.02, -2.084, 2.5, -0.004, -0.005, -1.49, 2.5
 249031181, -0.037, -0.037, -2.203, 2.5, -0.019, -0.02, -2.084, 2.5
 249231101, -0.054, -0.053, -2.426, 2.5, -0.037, -0.037, -2.203, 2.5
 249431021, -0.06900001, -0.067, -2.661, 2.5, -0.054, -0.053, -2.426, 2.5
 249630941, -0.081, -0.078, -2.847, 2.5, -0.06900001, -0.067, -2.661, 2.5
 249830861, -0.09200001, -0.087, -3.009, 2.5, -0.081, -0.078, -2.847, 2.5
 250030781, -0.1, -0.094, -3.152, 2.5, -0.09200001, -0.087, -3.009, 2.5
 250230701, -0.107, -0.1, -3.278, 2.5, -0.1, -0.094, -3.152, 2.5
 250431454, -0.113, -0.105, -3.388, 2.5, -0.107, -0.1, -3.278, 2.5
 250631374, -0.118, -0.109, -3.485, 2.5, -0.113, -0.105, -3.388, 2.5
 250831294, -0.121, -0.112, -3.57, 2.5, -0.118, -0.109, -3.485, 2.5
 251031214, -0.123, -0.115, -3.643, 2.5, -0.121, -0.112, -3.57, 2.5
 251231134, -0.126, -0.117, -3.709, 2.5, -0.123, -0.115, -3.643, 2.5
 251431054, -0.128, -0.12, -3.766, 2.5, -0.126, -0.117, -3.709, 2.5
 251630974, -0.129, -0.122, -3.817, 2.5, -0.128, -0.12, -3.766, 2.5
 251830894, -0.131, -0.125, -3.862, 2.5, -0.129, -0.122, -3.817, 2.5
 252030814, -0.133, -0.128, -3.901, 2.5, -0.131, -0.125, -3.862, 2.5
 252230734, -0.134, -0.131, -3.935, 2.5, -0.133, -0.128, -3.901, 2.5
 252430654, -0.136, -0.134, -3.965, 2.5, -0.134, -0.131, -3.935, 2.5
 252631407, -0.137, -0.137, -3.991, 2.5, -0.136, -0.134, -3.965, 2.5
 252831327, -0.138, -0.141, -4.014, 2.5, -0.137, -0.137, -3.991, 2.5
 253031247, -0.139, -0.144, -4.035, 2.5, -0.138, -0.141, -4.014, 2.5
 253231167, -0.14, -0.147, -4.052, 2.5, -0.139, -0.144, -4.035, 2.5
 253431087, -0.14, -0.149, -4.068, 2.5, -0.14, -0.147, -4.052, 2.5
 253631007, -0.139, -0.15, -4.081, 2.5, -0.14, -0.149, -4.068, 2.5
 253830927, -0.139, -0.151, -4.093, 2.5, -0.139, -0.15, -4.081, 2.5
 254030847, -0.138, -0.15, -4.103, 2.5, -0.139, -0.151, -4.093, 2.5
 254230767, -0.138, -0.149, -4.113, 2.5, -0.138, -0.15, -4.103, 2.5
 254430687, -0.137, -0.146, -4.121, 2.5, -0.138, -0.149, -4.113, 2.5
 254631440, -0.136, -0.143, -4.128, 2.5, -0.137, -0.146, -4.121, 2.5
 254831360, -0.136, -0.14, -4.135, 2.5, -0.136, -0.143, -4.128, 2.5
 255031280, -0.135, -0.136, -4.14, 2.5, -0.136, -0.14, -4.135, 2.5
 255231200, -0.133, -0.131, -4.126, 2.5, -0.135, -0.136, -4.14, 2.5
 255431120, -0.131, -0.127, -4.057, 2.5, -0.133, -0.131, -4.126, 2.5
 255631040, -0.127, -0.122, -3.64, 2.5, -0.131, -0.127, -4.057, 2.5
 255830960, -0.122, -0.117, -3.043, 2.5, -0.127, -0.122, -3.64, 2.5
 256030880, -0.117, -0.113, -2.519, 2.5, -0.122, -0.117, -3.043, 2.5
 256230800, -0.113, -0.11, -2.06, 2.5, -0.117, -0.113, -2.519, 2.5
 256430720, -0.109, -0.108, -1.711, 2.5, -0.113, -0.11, -2.06, 2.5
 256631473, -0.089, -0.115, -1.469, 2.5, -0.109, -0.108, -1.711, 2.5
 256831393, -0.031, -0.138, -1.268, 2.5, -0.089, -0.115, -1.469, 2.5
 257031313, 0.035, -0.137, -1.085, 2.5, -0.031, -0.138, -1.268, 2.5
 257231233, 0.07600001, -0.086, -0.9030001, 2.5, 0.035, -0.137, -1.085, 2.5
 257431153, 0.097, -0.018, -0.7220001, 2.5, 0.07600001, -0.086, -0.9030001, 2.5
 257631073, 0.142, 0.036, -0.559, 2.5, 0.097, -0.018, -0.7220001, 2.5
 257830993, 0.223, 0.08000001, -0.422, 2.5, 0.142, 0.036, -0.559, 2.5
 258030913, 0.304, 0.125, -0.31, 2.5, 0.223, 0.08000001, -0.422, 2.5
 258230833, 0.333, 0.129, -0.224, 2.5, 0.304, 0.125, -0.31, 2.5
 258430753, 0.294, 0.094, -0.157, 2.5, 0.333, 0.129, -0.224, 2.5
 258630673, 0.211, 0.054, -0.106, 2.5, 0.294, 0.094, -0.157, 2.5
 258831426, 0.128, 0.036, -0.07, 2.5, 0.211, 0.054, -0.106, 2.5
 259031346, 0.081, 0.036, -0.044, 2.5, 0.128, 0.036, -0.07, 2.5
 259231266, 0.06500001, 0.035, -0.026, 2.5, 0.081, 0.036, -0.044, 2.5
 259431186, 0.026, 0.025, -0.013, 2.5, 0.06500001, 0.035, -0.026, 2.5
 259631106, -0.047, 0.013, -0.004, 2.5, 0.026, 0.025, -0.013, 2.5
 259831026, -0.09, -0.012, 0.002, 2.5, -0.047, 0.013, -0.004, 2.5
 260030946, -0.098, -0.06500001, 0.008, 2.5, -0.09, -0.012, 0.002, 2.5
 260230866, -0.104, -0.111, 0.011, 2.5, -0.098, -0.06500001, 0.008, 2.5
 260430786, -0.112, -0.118, 0.013, 2.5, -0.104, -0.111, 0.011, 2.5
 260630706, -0.112, -0.103, 0.015, 2.5, -0.112, -0.118, 0.013, 2.5
 260831459, -0.114, -0.086, 0.015, 2.5, -0.112, -0.103, 0.015, 2.5
 261031379, -0.14, -0.051, 0.016, 2.5, -0.114, -0.086, 0.015, 2.5
 261231299, -0.159, -0.016, 0.016, 2.5, -0.14, -0.051, 0.016, 2.5
 261431219, -0.14, -0.015, 0.015, 2.5, -0.159, -0.016, 0.016, 2.5
 261631139, -0.103, -0.041, 0.015, 2.5, -0.14, -0.015, 0.015, 2.5
 261831059, -0.094, -0.06900001, 0.014, 2.5, -0.103, -0.041, 0.015, 2.5
 262030979, -0.108, -0.116, 0.014, 2.5, -0.094, -0.06900001, 0.014, 2.5
 262230899, 0, 0.0125, 0.014, 2.5, -0.108, -0.116, 0.014, 2.5
 262430819, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.014, 2.5
 262630739, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.013, 2.5
 262830659, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.012, 2.5
 263031412, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.01, 2.5
 263231332, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.009000001, 2.5
 263431252, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 263631172, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 263831092, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.006, 2.5
 264031012, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 264230932, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 264430852, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 264630772, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 264830692, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 265031445, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 265231365, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 265431285, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 265631205, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 265831125, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 266031045, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 266230965, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 266430885, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.004, 2.5
 266630805, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.005, 2.5
 266830725, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.006, 2.5
 267031478, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.009000001, 2.5
 267231398, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.011, 2.5
 267431318, 0, 0.0125, 0.016, 2.5, 0, 0.0125, 0.014, 2.5
 267631238, 0, 0.0125, 0.019, 2.5, 0, 0.0125, 0.016, 2.5
 267831158, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.019, 2.5
 268031078, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.021, 2.5
 268230998, 0, 0.0125, 0.026, 2.5, 0, 0.0125, 0.024, 2.5
 268430918, 0, 0.0125, 0.029, 2.5, 0, 0.0125, 0.026, 2.5
 268630838, 0, 0.0125, 0.032, 2.5, 0, 0.0125, 0.029, 2.5
 268830758, 0, 0.0125, 0.035, 2.5, 0, 0.0125, 0.032, 2.5
 269030678, 0, 0.0125, 0.038, 2.5, 0, 0.0125, 0.035, 2.5
 269231431, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.038, 2.5
 269431351, 0, 0.0125, 0.045, 2.5, 0, 0.0125, 0.041, 2.5
 269631271, 0, 0.0125, 0.049, 2.5, 0, 0.0125, 0.045, 2.5
 269831191, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.049, 2.5
 270031111, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.052, 2.5
 270231031, 0, 0.0125, 0.06, 2.5, 0, 0.0125, 0.056, 2.5
 270430951, 0, 0.0125, 0.063, 2.5, 0, 0.0125, 0.06, 2.5
 270630871, 0, 0.0125, 0.067, 2.5, 0, 0.0125, 0.063, 2.5
 270830791, 0, 0.0125, 0.072, 2.5, 0, 0.0125, 0.067, 2.5
 271030711, 0, 0.0125, 0.07600001, 2.5, 0, 0.0125, 0.072, 2.5
 271231464, 0, 0.0125, 0.079, 2.5, 0, 0.0125, 0.07600001, 2.5
 271431384, 0, 0.0125, 0.083, 2.5, 0, 0.0125, 0.079, 2.5
