TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005712115, 0.01170437, -0.0002060102, 0.00104407, 0.0002269448, 0.003949891, -0.0001714664, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003366534, 0.0112987, -0.000344526, 0.00104407, 0.0002883237, 0.00424262, 0.0002802264, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005499604, 0.01144084, -2.368935E-05, 0.00104407, 0.0002207058, 0.004091103, -0.0003605533, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004487899, 0.0112993, -0.0005499633, 0.001046232, 0.000315541, 0.003825957, -0.0001982519, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005240398, 0.0110699, -0.0003856322, 0.001046232, -9.780351E-05, 0.003805854, 3.983096E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.675627E-05, 0.01126492, -1.722958E-05, 0.00104407, 0.0004604173, 0.004686435, 0.0002135066, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.000369755, 0.01197289, -0.0001434824, 0.00104407, 6.207396E-05, 0.004311528, -0.000544739, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001846112, 0.01139042, -0.0005681256, 0.00104407, 0.0002789147, 0.004116697, 0.0001733194, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004585235, 0.01160143, 0.0003301123, 0.00104407, 0.0004407933, 0.004203387, 2.927086E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004898504, 0.0117557, -6.546732E-06, 0.00104407, -0.0002019124, 0.004324135, -4.802332E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001220674, 0.01172524, -0.0002933175, 0.00104407, 0.0001688341, 0.004281702, -0.0003120068, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002949167, 0.01159097, -0.0005006003, 0.00104407, 0.000440167, 0.00409444, -0.0002536653, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006191906, 0.0113226, -0.0005841505, 0.00104407, -0.0001293056, 0.004236734, -0.0002133791, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.515982E-05, 0.01151888, -2.838827E-05, 0.001046232, 1.536489E-07, 0.004485188, -0.0003112227, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001737129, 0.01141058, -0.0001606811, 0.001046232, -8.939469E-05, 0.003896971, 0.000135961, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001779292, 0.01127064, -0.0003041039, 0.00104407, 2.567084E-05, 0.004393369, -0.0002613679, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.294499E-05, 0.01163748, -0.0003775099, 0.00104407, 0.0002284526, 0.004169835, -0.0002479526, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003278027, 0.01129059, -0.0001950031, 0.00104407, -0.0001649896, 0.00358951, 0.0003029398, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001067494, 0.01104459, -1.446625E-05, 0.00104407, 2.940952E-05, 0.003886558, 0.0003027146, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.867727E-05, 0.01120642, 0.0001830681, 0.00104407, -0.0001426508, 0.004418873, 0.0001733706, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.466057E-05, 0.01158058, -0.0001346371, 0.00104407, -0.0001739935, 0.003970244, -0.0001994205, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.578014E-05, 0.01109697, -0.000204952, 0.00104407, 6.697548E-05, 0.004204033, 6.559488E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002439151, 0.01133301, 0.0001664676, 0.00104407, 0.0003294426, 0.004102939, -0.0001383478, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005189555, 0.01136263, -0.0001144691, 0.001046232, 9.696896E-06, 0.004365447, 1.113924E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.727477E-05, 0.01186097, 9.83703E-05, 0.001046232, -4.770095E-05, 0.004153077, -8.739312E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001562621, 0.01118816, -0.0003269425, 0.00104407, -0.0001098614, 0.004470039, -0.0004623733, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.941654E-05, 0.01172619, -0.0004856217, 0.00104407, -8.214867E-05, 0.003835259, -7.626386E-08, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001537948, 0.01088178, 4.128948E-05, 0.00104407, -0.0002708001, 0.004172491, 0.0001071334, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.608848E-05, 0.01137319, -6.647788E-05, 0.00104407, 0.000246501, 0.004455401, 0.0001374064, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001596976, 0.01149915, 0.0001873077, 0.00104407, -3.861218E-06, 0.003705028, 0.0006093984, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001569703, 0.01134657, 0.000481625, 0.00104407, -0.0001645971, 0.004346523, 0.0004449923, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.767394E-05, 0.01162621, 0.000343923, 0.00104407, 0.0002229047, 0.004010948, -0.0002621352, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.577501E-06, 0.01127587, -0.00030148, 0.00104407, -0.000216526, 0.004464245, -0.0002211687, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001329423, 0.01188907, -0.000439337, 0.00104407, -2.732424E-05, 0.004201284, -0.0001087385, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.516112E-05, 0.0119905, -0.0001048086, 0.001046232, 0.000242826, 0.004450141, -4.078027E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005508496, 0.01182589, 8.559176E-05, 0.001046232, 0.0005885591, 0.004150869, 0.0007124386, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006830912, 0.01143941, 0.0007759933, 0.00104407, 0.000131724, 0.003979696, 0.0005131504, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.456663E-05, 0.01138214, 0.0003424347, 0.00104407, -0.0003675904, 0.003715795, -0.0002998189, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006016943, 0.01101441, -0.0002210364, 0.00104407, 2.531209E-05, 0.004250033, 2.978206E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.397194E-05, 0.0115799, 2.140977E-05, 0.00104407, 0.0001434717, 0.004789331, 2.367145E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.000281495, 0.01211371, 0.0001616451, 0.00104407, 3.836571E-05, 0.004239536, -0.0002166084, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001334471, 0.01157831, -7.673173E-05, 0.00104407, -0.0002941069, 0.004157066, 0.0002457184, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001838232, 0.01148379, 0.0001358037, 0.00104407, 0.0001981078, 0.00437346, -4.576163E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001363295, 0.01113392, -5.910892E-05, 0.00104407, 0.0004113676, 0.003868051, -0.0001427044, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003132134, 0.01133916, -1.449716E-05, 0.001046232, 0.0001230634, 0.003757756, 7.761036E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001785963, 0.01116141, 9.923941E-05, 0.001046232, 1.41628E-05, 0.004256661, -0.0003939149, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.715849E-05, 0.01124342, -0.0007032275, 0.00104407, -5.695689E-05, 0.003735337, 2.31054E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002619732, 0.0110746, -0.0003001085, 0.00104407, 0.0003358531, 0.004322296, 0.000183889, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002660472, 0.01147183, -0.0001235181, 0.00104407, -0.0004140512, 0.004050538, -0.0001927618, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007949539, 0.01127561, -0.0001996958, 0.00104407, -9.098882E-05, 0.004303782, -0.0004187613, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.376729E-05, 0.01174028, -0.000402124, 0.00104407, 0.0002405474, 0.00443716, 6.17698E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002664347, 0.01151137, 0.0001854107, 0.00104407, 7.102043E-05, 0.004011186, 0.0002956602, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002251484, 0.01108834, 0.0001600234, 0.00104407, 0.0003293643, 0.004043232, -0.0003077504, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004058318, 0.011162, -0.0002402751, 0.00104407, 0.000124991, 0.003725851, 0.0001288685, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001698928, 0.01069652, -5.648259E-05, 0.00104407, -0.0003036672, 0.004175022, -0.0001602569, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002569444, 0.0113719, -0.000610493, 0.001046232, -0.000506328, 0.003695471, -0.0001810692, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004316389, 0.01122948, 4.988625E-05, 0.001046232, 0.0002389438, 0.004080917, 0.0004872149, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002810698, 0.01136587, 0.0005330828, 0.00104407, -0.0001740738, 0.004314966, -0.0001556048, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001258076, 0.01143299, -0.0003549359, 0.00104407, -3.221342E-05, 0.003940901, -0.0005134221, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.617912E-05, 0.01117425, -0.0007186635, 0.00104407, -7.684304E-05, 0.003798326, -0.0003248846, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.000267983, 0.01138848, -0.000392305, 0.00104407, 4.338037E-05, 0.004440357, 7.635637E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002331873, 0.01193551, 8.471316E-05, 0.00104407, -6.1025E-05, 0.003896581, 6.564611E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.000420402, 0.01113419, 6.04508E-06, 0.00104407, -5.702184E-05, 0.004133295, 9.982168E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002063158, 0.01167923, -0.0003013704, 0.00104407, -7.320906E-05, 0.004241694, -0.0003313991, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.991229E-05, 0.0118906, -0.0003823454, 0.00104407, 8.895661E-05, 0.004634785, -6.626219E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001441986, 0.01202611, -0.0006285208, 0.001046232, 0.0002025534, 0.00456595, -0.0003603526, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.111738E-05, 0.01219908, -0.0005462233, 0.001046232, 5.076859E-06, 0.004381774, 1.247622E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001741463, 0.01148563, 6.90613E-05, 0.00104407, 7.806343E-05, 0.003885571, 0.0003599002, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001186563, 0.01115679, 0.0002802742, 0.00104407, -0.0001418265, 0.003710864, -0.0002351512, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002600829, 0.01067297, -0.000185755, 0.00104407, 0.0003409972, 0.004195593, -7.739547E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.000532169, 0.01129107, -7.611328E-05, 0.00104407, 0.000172225, 0.004333354, -9.307713E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003672463, 0.01157804, -0.0002207004, 0.00104407, 0.0002546095, 0.003619574, 2.541836E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007435059, 0.01081534, -0.0002915694, 0.00104407, 0.0003151663, 0.00428777, -0.0002441491, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001264111, 0.01142866, -0.0002802753, 0.00104407, 0.0002488025, 0.004279721, 0.0004989653, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.045906E-05, 0.01147498, 5.418268E-05, 0.00104407, -0.0003222932, 0.003678149, -0.0003040731, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001665727, 0.01077041, -0.0009141776, 0.001046232, -0.0001022146, 0.00380858, -0.0002772926, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.000150103, 0.01099998, -0.0001200939, 0.001046232, -5.546717E-05, 0.004159211, 0.0001164396, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.593751E-05, 0.01128572, 2.474119E-05, 0.001046232, 0.0003349941, 0.004167011, -9.690102E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.788795E-05, 0.01122688, -0.0002985451, 0.00104407, -0.0003364579, 0.004230394, -0.0003409416, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006586272, 0.01177729, -0.000370495, 0.00104407, -0.0001847753, 0.004245452, 2.160042E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.479803E-05, 0.01153222, -0.0003005232, 0.00104407, -0.0001067059, 0.00409848, -0.0001543751, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001407559, 0.01121458, -0.0003618271, 0.00104407, -0.0001373179, 0.003989676, -0.0001006308, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001286614, 0.0114028, -0.0001480166, 0.00104407, -4.336336E-05, 0.004397993, -0.0001273766, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.32002E-05, 0.01160187, -0.0005090764, 0.00104407, 0.0001136448, 0.004271689, 0.0004054772, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001993582, 0.01173022, 7.829628E-05, 0.00104407, -0.0002338095, 0.004362332, -0.0003880475, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.000376508, 0.01179147, -0.0003632665, 0.00104407, -4.128065E-05, 0.004244568, -0.0002316251, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002667818, 0.01196802, -0.0005413393, 0.001046232, 0.0001703065, 0.004223086, -0.0002889379, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004620554, 0.01143354, -0.0002792226, 0.001046232, 0.0005094733, 0.004478507, -9.690339E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.000619803, 0.0115607, -0.0004373921, 0.00104407, 6.003747E-05, 0.004056929, -0.0001958671, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001782875, 0.01143703, -0.0004070299, 0.00104407, 0.0001387611, 0.004222054, 5.652073E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001963984, 0.01158146, -0.0001691904, 0.00104407, 3.158441E-06, 0.004491999, 9.784122E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001110546, 0.01150689, -0.0002141024, 0.00104407, -0.0001031902, 0.003846687, 5.445447E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.000207227, 0.01112025, 0.000131782, 0.00104407, -0.0001010707, 0.004231878, 4.224636E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002893625, 0.01171862, -4.830097E-05, 0.00104407, -0.0002567474, 0.004196499, -8.140764E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003500329, 0.01166661, 0.0001394095, 0.00104407, -0.0004641501, 0.004964276, 0.0001576293, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.0003733047, 0.0123849, -0.0001189269, 0.00104407, 0.0004606549, 0.004017855, 0.0002145206, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.00068393, 0.01112188, -8.264222E-05, 0.001046232, 0.000285386, 0.003782852, -6.524933E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002623771, 0.01121367, -0.0005223532, 0.001046232, 0.0004313307, 0.004432004, 2.589739E-05, 0.0005187925, -0.9999978, -0.001334995, 0.3511209
 221631312, 0.0007749902, 0.01169532, 2.13533E-06, 0.00104407, 0.0002192038, 0.004150364, -0.0001645026, 0.0005187925, -0.9999978, -0.001337432, 0.3503954
 221831232, 0.0005595802, 0.0117669, -0.2289691, 0.00104407, 0.0002752584, 0.004849158, -0.2413536, 0.0005187925, -0.9999978, -0.001337617, 0.3503954
 222031152, 0.0003975955, 0.0123565, -0.3107014, 0.00104407, -0.000209773, 0.004020301, 0.04434202, 0.0005187925, -0.9999978, -0.001337869, 0.3503954
 222231072, -0.0004029465, 0.01114754, 0.1479647, 0.00104407, 1.182757E-05, 0.004064999, 0.04667706, 0.0005187925, -0.9999978, -0.001338043, 0.3503954
 222430992, -0.001307884, 0.009805262, -0.942484, 0.00104407, -0.001960718, 0.001690832, -0.8650366, 0.0005187925, -0.9999976, -0.001413886, 0.3503954
 222630912, -0.01245844, -0.002501205, -1.732345, 0.00104407, -0.007866508, -0.004353251, -0.2573653, 0.0005187925, -0.9999839, -0.001567013, 0.3503954
 222830832, -0.02293222, -0.01356324, -0.4038759, 0.00104407, -0.009146065, -0.004980915, -0.06005552, 0.0005187925, -0.9999768, -0.001713712, 0.3503954
 223030752, -0.02408152, -0.01323613, -0.2577613, 0.00104407, -0.008248359, -0.004166427, -0.1401018, 0.0005187925, -0.9999768, -0.00186052, 0.3503954
 223230672, -0.02124127, -0.009858546, -0.3880461, 0.00104407, -0.007001714, -0.002891845, -0.1350658, 0.0005187925, -0.9999788, -0.002004837, 0.3503954
 223431425, -0.01805096, -0.006191802, -0.3354211, 0.001046232, -0.006032472, -0.001365721, -0.1057863, 0.0005209541, -0.9999808, -0.002140897, 0.3511209
 223631345, -0.01535975, -0.002413512, -0.2732367, 0.001046232, -0.005171288, 7.604535E-05, -0.09227912, 0.0005187925, -0.9999828, -0.002266139, 0.3511209
 223831265, -0.01312516, 0.001190038, -0.2423893, 0.00104407, -0.004051199, 0.001127509, -0.08245225, 0.0005187925, -0.9999845, -0.002388498, 0.3503954
 224031185, -0.01041319, 0.004007746, -0.214723, 0.00104407, -0.003454916, 0.002075159, -0.07233872, 0.0005187925, -0.9999859, -0.002516805, 0.3503954
 224231105, -0.007982639, 0.006228973, -0.1880077, 0.00104407, -0.002395753, 0.0022985, -0.06337889, 0.0005187925, -0.9999869, -0.002630204, 0.3503954
 224431025, -0.005532187, 0.007256478, -0.1650219, 0.00104407, -0.001682172, 0.003170846, -0.05546304, 0.0005187925, -0.9999871, -0.002722831, 0.3503954
 224630945, -0.003819907, 0.008442748, -0.1448397, 0.00104407, -0.0007975635, 0.00320388, -0.04911795, 0.0005187925, -0.9999871, -0.002823198, 0.3503954
 224830865, -0.002139861, 0.00888842, -0.1270055, 0.00104407, -0.0008811517, 0.003341874, -0.04275405, 0.0005187925, -0.9999868, -0.002939841, 0.3503954
 225030785, -0.002779027, 0.009234096, -0.1105114, 0.00104407, -0.001337632, 0.003461487, -0.03703444, 0.0005187925, -0.9999857, -0.003218915, 0.3503954
 225230705, -0.003367874, 0.009317106, -0.09687568, 0.00104407, -0.001102209, 0.003533968, -0.03292171, 0.0005187925, -0.9999832, -0.003680682, 0.3503954
 225431458, -0.003382191, 0.008922943, -0.08631735, 0.001046232, -0.001102317, 0.003009778, -0.0293254, 0.0005209541, -0.99998, -0.004144281, 0.3511209
 225631378, -0.003435453, 0.008302127, -0.01296008, 0.001046232, -0.001327398, 0.003104005, 0.05218682, 0.0005187925, -0.9999765, -0.004585276, 0.3511209
 225831298, -0.0004928577, 0.01052614, 0.6232977, 0.00104407, 0.0003189548, 0.004240022, 0.3110994, 0.0005187925, -0.9999688, -0.005256058, 0.3503954
 226031218, 0.0008614534, 0.0101374, 0.8083481, 0.00104407, 0.0002241019, 0.00337446, 0.2719788, 0.0005187925, -0.999962, -0.005949859, 0.3503954
 226231138, 0.00122123, 0.00891702, 0.7105874, 0.00104407, 0.0009465558, 0.003650326, 0.2684294, 0.0005187925, -0.9999605, -0.006464473, 0.3503954
 226431058, 0.006588733, 0.01474643, 0.6957048, 0.00104407, 0.00474297, 0.008336216, 0.2232904, 0.0005187925, -0.9999761, -0.006893838, 0.3503954
 226630978, 0.01972949, 0.03045517, 0.5358753, 0.00104407, 0.01131929, 0.01488053, 0.1520957, 0.0005187925, -0.9999506, -0.007237196, 0.3503954
 226830898, 0.072393, 0.06014935, 0.3541641, 0.00104407, 0.05391837, 0.03412698, 0.09944093, 0.0005187925, -0.9995756, -0.007080192, 0.3503954
 227030818, 0.2201342, 0.1231433, 0.2333564, 0.00104407, 0.1169218, 0.05955533, 0.0667122, 0.0005187925, -0.9985396, -0.006182588, 0.3503954
 227230738, 0.3578647, 0.1773483, 0.1562205, 0.00104407, 0.144828, 0.06951877, 0.04302914, 0.0005187925, -0.9977853, -0.006732699, 0.3503954
 227430658, 0.3902272, 0.1866542, 0.09690422, 0.00104407, 0.1356814, 0.06477137, 0.02469326, 0.0005187925, -0.9977023, -0.009007202, 0.3503954
 227631411, 0.3494071, 0.1671653, 0.04832523, 0.001046232, 0.1157544, 0.05565283, 0.007235833, 0.0005209541, -0.9978112, -0.01110078, 0.3511209
 227831331, 0.3076205, 0.1482593, 0.0007023376, 0.001046232, 0.109415, 0.05273009, -0.0096016, 0.0005187925, -0.9975566, -0.01149606, 0.3511209
 228031251, 0.3019462, 0.160755, -0.03927247, 0.00104407, 0.1099689, 0.07117333, -0.02005357, 0.0005187925, -0.9959237, 0.008841611, 0.3503954
 228231171, 0.2925352, 0.2356072, -0.06937738, 0.00104407, 0.1015837, 0.1057593, -0.0349058, 0.0005187925, -0.9881055, 0.1124413, 0.3503954
 228431091, 0.2701804, 0.2936762, -0.1143939, 0.00104407, 0.09546779, 0.1042051, -0.05094144, 0.0005187925, -0.9500197, 0.3041959, 0.3503954
 228631011, 0.2716864, 0.2486305, -0.148748, 0.00104407, 0.1067051, 0.06966749, -0.05812251, 0.0005187925, -0.8421854, 0.5390947, 0.3503954
 228830931, 0.3187405, 0.155814, -0.1623102, 0.00104407, 0.1296683, 0.04028764, -0.06062029, 0.0005187925, -0.6449102, 0.7571859, 0.3503954
 229030851, 0.372762, 0.09104493, -0.1672785, 0.00104407, 0.1424762, 0.0242364, -0.06170078, 0.0005187925, -0.3811185, 0.9066925, 0.3503954
 229230771, 0.3881639, 0.05291303, -0.1694908, 0.00104407, 0.1386691, 0.01257434, -0.06170506, 0.0005187925, -0.1059348, 0.9682819, 0.3503954
 229430691, 0.3667712, 0.02672971, -0.1631285, 0.00104407, 0.1259829, 0.006587191, -0.05597707, 0.0005187925, 0.1326323, 0.9606119, 0.3503954
 229631444, 0.3274982, 0.024052, -0.1453749, 0.001046232, 0.1092178, 0.01343994, -0.04856427, 0.0005209541, 0.3205153, 0.9143984, 0.3511209
 229831364, 0.2846099, 0.04432067, -0.1219699, 0.001046232, 0.09857934, 0.01668015, -0.03851658, 0.0005187925, 0.4597637, 0.8525391, 0.3511209
 230031284, 0.2777281, 0.02347892, -0.09624511, 0.00104407, 0.1053781, -0.004396726, -0.03133415, 0.0005187925, 0.5329788, 0.8091791, 0.3503954
 230231204, 0.2836359, -0.02347202, -0.08212902, 0.00104407, 0.09785417, -0.01122788, -0.02865046, 0.0005187925, 0.5396215, 0.8051655, 0.3503954
 230431124, 0.2224253, -0.009257186, -0.03052752, 0.00104407, 0.05555966, 0.01033674, 0.008629045, 0.0005187925, 0.4980034, 0.8323308, 0.3503954
 230631044, 0.09754908, 0.06363796, 0.03985106, 0.00104407, 0.008174312, 0.04162543, 0.02268351, 0.0005187925, 0.4313114, 0.8712048, 0.3503954
 230830964, -0.004023589, 0.1413933, 0.07273704, 0.00104407, -0.01178185, 0.06358723, 0.03152517, 0.0005187925, 0.366062, 0.9010969, 0.3503954
 231030884, -0.03099138, 0.1789344, 0.08789758, 0.00104407, -0.009429566, 0.06487978, 0.03293558, 0.0005187925, 0.3267209, 0.9154832, 0.3503954
 231230804, -0.01875584, 0.1613506, 0.08421928, 0.00104407, -0.003368244, 0.04862365, 0.02787314, 0.0005187925, 0.3225729, 0.9168338, 0.3503954
 231430724, -0.005072671, 0.1094429, 0.06985523, 0.00104407, 0.0001217152, 0.02763155, 0.02224562, 0.0005187925, 0.3457103, 0.908725, 0.3503954
 231631477, 0.004100052, 0.05607953, 0.05527698, 0.001046232, 0.003826036, 0.01115781, 0.01757263, 0.0005209541, 0.3798248, 0.8952382, 0.3511209
 231831397, 0.0131048, 0.02022586, 0.04309951, 0.001046232, 0.006008443, 0.002971909, 0.01309077, 0.0005187925, 0.4092805, 0.8821869, 0.3511209
 232031317, 0.01736874, 0.005763084, 0.03151024, 0.00104407, 0.006376266, 0.001390635, 0.009434492, 0.0005187925, 0.4255262, 0.8745608, 0.3503954
 232231237, 0.0151782, 0.004990676, 0.02154695, 0.00104407, 0.004193182, 0.002435415, 0.005959373, 0.0005187925, 0.4268263, 0.8741884, 0.3503954
 232431157, 0.008460965, 0.008460689, 0.01367767, 0.00104407, 0.00171689, 0.004150178, 0.00346275, 0.0005187925, 0.4166387, 0.8792858, 0.3503954
 232631077, 0.001985805, 0.01473224, 0.007705643, 0.00104407, -0.0009368445, 0.007534469, 0.00240771, 0.0005187925, 0.401293, 0.886475, 0.3503954
 232830997, -0.004738044, 0.02449609, 0.004597272, 0.00104407, -0.002924288, 0.01095579, 0.0009430092, 0.0005187925, 0.3872221, 0.892722, 0.3503954
 233030917, -0.008482212, 0.03042287, 0.001601169, 0.00104407, -0.003378837, 0.01091472, 2.171482E-05, 0.0005187925, 0.3786457, 0.8964347, 0.3503954
 233230837, -0.008130377, 0.02695937, 0.0006041159, 0.00104407, -0.002606754, 0.007511745, 0.0009893058, 0.0005187925, 0.3764198, 0.897404, 0.3503954
 233430757, -0.005369142, 0.01717332, 0.001471735, 0.00104407, -0.001053969, 0.004429915, 0.0001030295, 0.0005187925, 0.3791804, 0.8962305, 0.3503954
 233630677, -0.002587261, 0.01027301, 0.0003539457, 0.00104407, -0.0007345512, 0.002664493, 0.0002341407, 0.0005187925, 0.3841373, 0.8940926, 0.3503954
 233831430, -0.009222237, 0.004719898, 0.03375854, 0.001046232, -0.003924437, 0.001653395, 0.01547154, 0.0005209541, 0.3886407, 0.8919953, 0.3511209
 234031350, -0.004759463, 0.006478187, 0.0248219, 0.001046232, 0.001477972, 0.002866055, 0.00123496, 0.0005187925, 0.390854, 0.8906118, 0.3511209
 234231270, 0.006312046, 0.006431133, -0.004868806, 0.00104407, 0.003106505, 0.001731369, -0.005717885, 0.0005187925, 0.3903687, 0.890913, 0.3503954
