TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173433932, -0.0107015, 0.08160807, 0.0007893257, 0.001089464, -0.001174891, 0.02883186, -0.01213523, 0.0005187924, 0.2007538, 0.9759953, 0.05027412
 173633852, -0.0003570796, 0.1088076, -0.06661372, 0.001089464, -0.004679957, 0.03710458, -0.02502184, 0.0005187924, 0.2015615, 0.975969, 0.04570375
 173833772, -0.004268822, 0.09266616, -0.09879971, 0.001089464, 0.002342814, 0.02779111, -0.03727013, 0.0005187924, 0.2037022, 0.975733, 0.04570375
 174033692, 0.001057672, 0.1057105, -0.04780224, 0.001089464, 0.002246191, 0.02818196, 0.01099375, 0.0005187924, 0.2050821, 0.9754026, 0.04570375
 174233612, -0.006892987, 0.1070162, 0.003685392, 0.001089464, -0.006804162, 0.03586052, -0.03256296, 0.0005187924, 0.208079, 0.9748546, 0.04570375
 174433532, -0.03118496, 0.1177083, -0.1028339, 0.001089464, -0.01990981, 0.03263186, -0.007355608, 0.0005187924, 0.209146, 0.9747641, 0.04570375
 174634285, -0.03345695, 0.08208103, 0.0004845485, 0.001091626, -0.006483144, 0.01602013, -0.0029753, 0.000520954, 0.2094657, 0.9746433, 0.04121499
 174834205, -0.02554371, 0.05276168, 0.02894501, 0.001091626, 0.001740299, 0.0169906, -0.01505426, 0.0005187924, 0.2115699, 0.9741628, 0.04579443
 175034125, 0.0266559, 0.06537511, 0.006383867, 0.001089464, -0.0004697005, 0.02669004, 0.01681523, 0.0005187924, 0.2137791, 0.9735821, 0.04570375
 175234045, -0.05961037, 0.08394751, 0.01956819, 0.001089464, -0.02799715, 0.03258941, -0.01858928, 0.0005187924, 0.2163908, 0.9730691, 0.04570375
 175433965, -0.05614511, 0.14881, -0.0184963, 0.001089464, -0.004326816, 0.06127919, 0.0003719749, 0.0005187924, 0.2186117, 0.972545, 0.05027412
 175633885, -0.02660514, 0.2448821, -0.05519197, 0.001089464, -0.01621976, 0.1000071, -0.02713539, 0.0005187924, 0.2222454, 0.9718624, 0.04570375
 175833805, -0.05799436, 0.3736778, -0.04123172, 0.001089464, -0.01252213, 0.1440808, 0.002711928, 0.0005187924, 0.2277375, 0.9705981, 0.04570375
 176033725, -0.1359515, 0.6845567, 0.04866192, 0.001089464, -0.1681893, 0.4686086, 0.06764261, 0.0005187924, 0.2270626, 0.9709293, 0.04570375
 176233645, -0.3894143, 0.3344587, -0.2781195, 0.001089464, -0.005332105, -0.6951423, -0.2693965, 0.0005187924, 0.1860828, 0.9793532, 0.04570375
 176433565, 0.1559542, -2.61693, 0.2521911, 0.001089464, 0.1087107, -0.747761, 0.5337569, 0.0005187924, 0.2259245, 0.9706573, 0.04570375
 176633485, 0.4544725, -2.004827, 0.5649638, 0.001089464, 0.1844661, -0.4449945, -0.5049398, 0.0005187924, 0.2326828, 0.9717693, 0.04570375
 176834238, 0.3651638, -0.6221429, -1.363585, 0.001091626, 0.01804616, 0.1256764, -0.1661308, 0.000520954, 0.1938717, 0.9797864, 0.04121499
 177034158, -0.01799436, 0.216856, 0.318815, 0.001091626, -0.0354096, -0.08328008, 0.369472, 0.0005187924, 0.1512607, 0.9852443, 0.04579443
 177234078, -0.186605, -0.6328346, 1.032892, 0.001089464, -0.09025326, -0.3510633, 0.2962982, 0.0005187924, 0.1436058, 0.984784, 0.04570375
 177433998, -0.3087877, -1.056503, 0.7464215, 0.001089464, -0.1142096, -0.339772, 0.1394973, 0.0005187924, 0.1440627, 0.9843791, 0.04570375
 177633918, -0.3651214, -0.8024105, 0.3011514, 0.001089464, -0.1210152, -0.140507, 0.05901264, 0.0005187924, 0.1325697, 0.9853634, 0.05027412
 177833838, -0.3882708, -0.3771769, 0.3267424, 0.001089464, -0.1115039, -0.1040223, 0.1716695, 0.0005187924, 0.1123733, 0.9860274, 0.04570375
 178033758, -0.3057916, -0.4080942, 0.61849, 0.001089464, -0.07759976, -0.1579514, 0.2185475, 0.0005187924, 0.0967223, 0.9854266, 0.04570375
 178233678, -0.2078574, -0.5205115, 0.7181718, 0.001089464, -0.04098972, -0.1688886, 0.2067038, 0.0005187924, 0.08833491, 0.9840316, 0.04570375
 178433598, -0.1043043, -0.5285268, 0.56363, 0.001089464, -0.01028717, -0.1579459, 0.1342877, 0.0005187924, 0.0789091, 0.9832742, 0.04570375
 178633518, -0.03559409, -0.4706098, 0.3877195, 0.001089464, -0.004188714, -0.127867, 0.09646275, 0.0005187924, 0.06708831, 0.9827745, 0.04570375
 178834271, -0.01605084, -0.3983202, 0.3314944, 0.001091626, -0.009203034, -0.1172155, 0.1332605, 0.000520954, 0.05491668, 0.9819636, 0.04121499
 179034191, -0.004442838, -0.391639, 0.3798493, 0.001091626, 0.001692874, -0.1353674, 0.1170857, 0.0005187924, 0.0438398, 0.9810645, 0.04579443
 179234111, 0.01742874, -0.4117, 0.2620274, 0.001089464, 0.01899584, -0.1370788, 0.05087116, 0.0005187924, 0.03258745, 0.9807115, 0.04570375
 179434031, 0.03471872, -0.402447, 0.1932391, 0.001089464, -0.002954253, -0.1406286, 0.09716419, 0.0005187924, 0.02201288, 0.9798192, 0.04570375
 179633951, 0.01010944, -0.4001216, 0.2054736, 0.001089464, 0.003198877, -0.1131209, 0.02682509, 0.0005187924, 0.01157078, 0.9794918, 0.05027412
 179833871, 0.02176963, -0.3740966, 0.0794112, 0.001089464, 0.004503648, -0.1216176, 0.01284362, 0.0005187924, 0.0009246789, 0.9791636, 0.04570375
 180033791, 0.02172074, -0.3449359, 0.06713915, 0.001089464, 0.009823082, -0.09100943, 0.04193773, 0.0005187924, -0.007092758, 0.9786181, 0.04570375
 180233711, 0.01687006, -0.3000959, 0.1202388, 0.001089464, 0.004587872, -0.08241528, 0.02553414, 0.0005187924, -0.01586847, 0.9780648, 0.04570375
 180433631, 0.01690232, -0.2746447, 0.07312088, 0.001089464, 0.01179303, -0.08413764, 0.00240001, 0.0005187924, -0.02332263, 0.9776575, 0.04570375
 180633551, 0.009336106, -0.2205433, 0.03825482, 0.001089464, -0.0103141, -0.05847676, -0.0006550075, 0.0005187924, -0.0294237, 0.9771574, 0.04570375
 180834304, -0.02272371, -0.1768715, 0.06177533, 0.001091626, -0.01220575, -0.06144236, 0.04424976, 0.0005187924, -0.03813509, 0.9761877, 0.04579443
 181034224, -0.0117781, -0.2041445, 0.1098472, 0.001091626, -0.00112019, -0.06941717, 0.02493653, 0.000520954, -0.04341355, 0.9756269, 0.04121499
 181234144, 0.02193503, -0.1791997, 0.03158002, 0.001091626, 0.01438803, -0.05172866, -0.009823549, 0.0005187924, -0.04724738, 0.9754559, 0.04579443
 181434064, 0.02722093, -0.1334677, 0.05270087, 0.001089464, 0.002343317, -0.03726696, 0.03962161, 0.0005187924, -0.05163477, 0.9747131, 0.04570375
 181633984, 0.003815164, -0.08880419, 0.0495404, 0.001089464, -0.001577072, -0.01674928, 0.02142441, 0.0005187924, -0.05607143, 0.9743432, 0.04570375
 181833904, -0.001323628, -0.07069416, 0.04528084, 0.001089464, 0.003062293, -0.02535802, 0.004960269, 0.0005187924, -0.06045522, 0.9739717, 0.05027412
 182033824, 0.01829749, -0.09103629, 0.008232284, 0.001089464, 0.009068969, -0.03071219, 0.002514977, 0.0005187924, -0.06247029, 0.9737888, 0.04570375
 182233744, 0.01244461, -0.08033151, 0.04421209, 0.001089464, 0.006787214, -0.0136462, 0.00311946, 0.0005187924, -0.06370709, 0.9734885, 0.04570375
 182433664, 0.00754719, -0.04159296, 0.008591638, 0.001089464, 0.02379372, -0.01081059, 0.00263881, 0.0005187924, -0.0665679, 0.9732527, 0.04570375
 182633584, 0.0498479, -0.02831729, 0.01388728, 0.001089464, 0.01059608, -0.001855833, -0.002090953, 0.0005187924, -0.06756283, 0.9731203, 0.04570375
 182833504, 0.01469581, -0.006139963, -0.02203863, 0.001089464, 0.0006481032, -0.006102582, 0.007107561, 0.0005187924, -0.06911105, 0.9730924, 0.04570375
 183034257, 0.003335192, -0.01522968, 0.05532364, 0.001091626, 0.0002222511, -0.001454516, 0.03639397, 0.000520954, -0.06975487, 0.972586, 0.04121499
 183234177, 0.01524291, 0.01757286, 0.07248969, 0.001091626, 0.01075517, 0.02770762, -0.01913914, 0.0005187924, -0.06980353, 0.9726225, 0.04579443
 183434097, 0.03062307, 0.08223426, -0.01745104, 0.001089464, 0.006471098, 0.03831718, 0.02190739, 0.0005187924, -0.06959653, 0.9725018, 0.04570375
 183634017, 0.02322404, 0.09114729, 0.03268789, 0.001089464, -0.001077387, 0.02418622, 0.02011118, 0.0005187924, -0.06894055, 0.9724532, 0.04570375
 183833937, 0.02311494, 0.0823076, -0.05205745, 0.001089464, 0.003370469, 0.03190184, -0.02519963, 0.0005187924, -0.0681344, 0.9731932, 0.05027412
 184033857, 0.003242534, 0.08621067, -0.01388434, 0.001089464, -0.0005926551, 0.0332785, 0.01033884, 0.0005187924, -0.06690586, 0.9730635, 0.04570375
 184233777, 0.02275843, 0.1069038, 0.07038641, 0.001089464, 0.02307008, 0.03826271, 0.02107159, 0.0005187924, -0.06559547, 0.9726947, 0.04570375
 184433697, 0.0537558, 0.137066, 0.07553793, 0.001089464, 0.004100929, 0.0460022, 0.02783167, 0.0005187924, -0.06414285, 0.9724218, 0.04570375
 184633617, 0.009604685, 0.1350852, 0.07865848, 0.001089464, -0.003999414, 0.03272821, 0.02050981, 0.0005187924, -0.06243433, 0.9722582, 0.04570375
 184833537, 0.003377942, 0.1101674, -0.001901093, 0.001089464, 0.008232741, 0.03595503, 0.003474467, 0.0005187924, -0.06044323, 0.9726321, 0.04570375
 185034290, 0.01876475, 0.1102401, -0.0366891, 0.001091626, 0.010582, 0.02628705, -0.01609679, 0.000520954, -0.05895419, 0.9731343, 0.04579443
 185234210, 0.02326623, 0.08075891, 0.02180112, 0.001091626, -0.0004713466, 0.02202639, 0.0476329, 0.0005187924, -0.05694072, 0.9728045, 0.04121499
 185434130, 0.02453528, 0.1012052, -0.08075655, 0.001089464, 0.02080849, 0.05558036, -0.1204656, 0.0005187924, -0.05464876, 0.9745737, 0.04570375
 185634050, 0.05426607, 0.1464653, -0.3696685, 0.001089464, 0.03327, 0.04442822, -0.1176053, 0.0005187924, -0.05438135, 0.9763516, 0.04570375
 185833970, 0.1038255, 0.1191524, -0.402911, 0.001089464, 0.02653154, 0.04442753, -0.1000129, 0.0005187924, -0.05089042, 0.978357, 0.05027412
 186033890, 0.0673773, 0.1237123, -0.3745371, 0.001089464, 0.03093128, 0.04955824, -0.1296444, 0.0005187924, -0.0478837, 0.9804115, 0.04570375
 186233810, 0.06565572, 0.1393676, -0.3494569, 0.001089464, 0.01321831, 0.0469543, -0.0771642, 0.0005187924, -0.04488483, 0.9817085, 0.04570375
 186433730, 0.04298319, 0.1626798, -0.2893379, 0.001089464, 0.01555713, 0.05421764, -0.09185378, 0.0005187924, -0.04207985, 0.9831622, 0.04570375
 186633650, 0.05873161, 0.1579808, -0.3317316, 0.001089464, 0.01976186, 0.04280094, -0.1089621, 0.0005187924, -0.0390061, 0.9847015, 0.04570375
 186833570, 0.1281709, 0.1290575, -0.3373757, 0.001089464, 0.04812889, 0.0290066, -0.06703002, 0.0005187924, -0.03716543, 0.9859687, 0.04570375
 187033490, 0.1260567, 0.1186904, -0.229789, 0.001089464, 0.01701242, 0.03566253, -0.04839286, 0.0005187924, -0.03447687, 0.9868737, 0.04570375
 187234243, 0.1240871, 0.1119134, -0.2074472, 0.001091626, 0.08287069, 0.03771484, -0.07291632, 0.000520954, -0.03334194, 0.9878628, 0.04121499
 187434163, 0.2924044, 0.1235263, -0.3004826, 0.001091626, 0.09225772, 0.04050058, -0.09902246, 0.0005187924, -0.03035976, 0.989075, 0.04579443
 187634083, 0.2583913, 0.1501637, -0.3549505, 0.001089464, 0.07373122, 0.05871408, -0.1056939, 0.0005187924, -0.02786485, 0.9903437, 0.04570375
 187834003, 0.2312055, 0.102801, -0.2524668, 0.001089464, 0.08667824, 0.02214254, -0.0361662, 0.0005187924, -0.02649968, 0.990876, 0.04570375
 188033923, 0.246678, 0.06460861, -0.1966572, 0.001089464, 0.07396808, 0.02759605, -0.1273562, 0.0005187924, -0.02354947, 0.9918741, 0.05027412
 188233843, 0.2175053, 0.112939, -0.4437596, 0.001089464, 0.05954233, 0.03653392, -0.1400099, 0.0005187924, -0.02190208, 0.9930829, 0.04570375
 188433763, 0.187411, 0.09776026, -0.3376929, 0.001089464, 0.04281983, 0.009298042, -0.07285827, 0.0005187924, -0.02099837, 0.9937301, 0.04570375
 188633683, 0.1581462, 0.05634143, -0.3034009, 0.001089464, 0.05325079, 0.02025097, -0.132015, 0.0005187924, -0.01856275, 0.9946195, 0.04570375
 188833603, 0.1576933, 0.07410242, -0.3402803, 0.001089464, 0.03959307, 0.02744196, -0.0623423, 0.0005187924, -0.01717717, 0.9951914, 0.04570375
 189033523, 0.09971315, 0.06277738, -0.2375856, 0.001089464, 0.01627617, 0.01168884, -0.07792874, 0.0005187924, -0.01719037, 0.9956788, 0.04570375
 189234276, 0.01314951, 0.05315022, -0.1488523, 0.001091626, -0.01585901, 0.01772223, 0.02410104, 0.000520954, -0.01446392, 0.995753, 0.04121499
 189434196, -0.09029871, 0.06823748, 0.02413088, 0.001091626, -0.05049323, 0.02977263, -0.02943397, 0.0005187924, -0.01262071, 0.9958231, 0.04579443
 189634116, -0.1912923, 0.05197526, -0.04717895, 0.001089464, -0.07744665, -0.01741367, -0.03559896, 0.0005187924, -0.01370626, 0.9958627, 0.04570375
 189834036, -0.2450934, -0.002992627, 0.0534805, 0.001089464, -0.08562399, 0.02878108, 0.07023036, 0.0005187924, -0.009899911, 0.9955218, 0.04570375
 190033956, -0.2505591, 0.07306719, 0.2425357, 0.001089464, -0.07300525, 0.02255693, 0.09145234, 0.0005187924, -0.01024143, 0.9949499, 0.05027412
 190233876, -0.2274937, 0.04869452, 0.2653565, 0.001089464, -0.08264817, 0.009906755, 0.1106181, 0.0005187924, -0.009993584, 0.9943335, 0.04570375
 190433796, -0.2385397, 0.06165132, 0.3735486, 0.001089464, -0.05511865, 0.02102387, 0.1220353, 0.0005187924, -0.008938811, 0.9934369, 0.04570375
 190633716, -0.1975614, 0.05362546, 0.4040315, 0.001089464, -0.07043713, -0.001821657, 0.1388953, 0.0005187924, -0.009742053, 0.9923321, 0.04570375
 190833636, -0.1884196, -0.002169644, 0.3020245, 0.001089464, -0.03720836, 0.001002842, 0.03842704, 0.0005187924, -0.009564183, 0.9918772, 0.04570375
 191033556, -0.1079987, -0.004840279, 0.1785169, 0.001089464, -0.01706021, 0.0102144, 0.07199001, 0.0005187924, -0.008968741, 0.9912691, 0.04570375
 191233476, -0.03732949, 0.03626929, 0.1783741, 0.001089464, -0.008516436, 0.02254388, 0.04329275, 0.0005187924, -0.008289961, 0.9908409, 0.04570375
 191434229, -0.0304475, 0.04369844, 0.2125725, 0.001091626, -0.0007334752, 0.006633694, 0.09694073, 0.000520954, -0.008448273, 0.9900631, 0.04121499
 191634149, -0.006495147, 0.01311905, 0.1937052, 0.001091626, 0.0008696825, 0.003022019, 0.03596524, 0.0005187924, -0.008418241, 0.989794, 0.04579443
 191834069, 0.004548795, 0.04168006, 0.06812669, 0.001089464, -0.00237934, 0.02074659, 0.02730067, 0.0005187924, -0.006496672, 0.9897079, 0.04570375
 192033989, 0.001484598, 0.04805785, 0.06634193, 0.001089464, 0.009311701, 0.00716466, 0.003547288, 0.0005187924, -0.007643039, 0.9895554, 0.04570375
 192233909, 0.0132945, -0.007563899, 0.06001928, 0.001089464, 0.002945611, -0.0008141754, 0.04615539, 0.0005187924, -0.007292632, 0.9891462, 0.05027412
 192433829, 0.007935675, 0.01083425, 0.1290338, 0.001089464, 0.004029767, 0.01704379, 0.03617784, 0.0005187924, -0.005683255, 0.9888188, 0.04570375
 192633749, 0.01120961, 0.01936148, 0.1657924, 0.001089464, 0.0005129501, -0.01324491, 0.06760953, 0.0005187924, -0.007103312, 0.9881313, 0.04570375
 192833669, 0.0004429541, -0.03310095, 0.209301, 0.001089464, -0.0005646163, -0.008238841, 0.03367021, 0.0005187924, -0.007725117, 0.9875404, 0.04570375
 193033589, 0.00106602, -0.004165343, -0.02313901, 0.001089464, -0.001217979, 0.01760197, -0.01478891, 0.0005187924, -0.00633593, 0.9879117, 0.04570375
 193233509, -0.01838029, 0.06440783, 0.08377465, 0.001089464, -0.01104464, 0.02319895, 0.09580288, 0.0005187924, -0.006246853, 0.9871143, 0.04570375
 193434262, -0.02992594, 0.04483604, 0.2367027, 0.001091626, 0.003484977, 0.005538256, 0.04841921, 0.000520954, -0.007682228, 0.9865643, 0.04121499
 193634182, -0.008793985, 0.01463881, 0.162719, 0.001091626, -0.01216615, -0.003024501, 0.0539631, 0.0005187924, -0.006525115, 0.9858497, 0.04579443
 193834102, -0.04201054, 0.01477302, 0.2185787, 0.001089464, -0.01396834, 0.02291457, 0.08367942, 0.0005187924, -0.004945389, 0.9850066, 0.04570375
 194034022, -0.02562703, 0.04672869, 0.1678532, 0.001089464, -0.01275508, 0.008368921, 0.007432767, 0.0005187924, -0.005272975, 0.9848444, 0.04570375
 194233942, -0.03107306, 0.01805577, -0.01734863, 0.001089464, -0.01332228, -0.003122798, 0.009886219, 0.0005187924, -0.006052428, 0.9847403, 0.05027412
 194433862, -0.06241379, -0.003464414, 0.09396015, 0.001089464, -0.02208826, 0.001674175, 0.033248, 0.0005187924, -0.006563677, 0.984274, 0.04570375
 194633782, -0.02443766, 0.00602258, -0.02993387, 0.001089464, -0.0009416556, -0.0005119721, -0.05836802, 0.0005187924, -0.00577631, 0.9849516, 0.04570375
 194833702, 0.02928912, 0.004105347, -0.1994604, 0.001089464, 0.05893672, 0.001370218, -0.06430694, 0.0005187924, -0.005928161, 0.9857621, 0.04570375
 195033622, 0.1189495, 0.00646654, -0.21361, 0.001089464, 0.01332417, -0.005927397, -0.08458844, 0.0005187924, -0.006979964, 0.9866319, 0.04570375
 195233542, 0.009505675, -0.02962131, -0.2177801, 0.001089464, -0.00999839, -0.01695486, -0.02541012, 0.0005187924, -0.006634766, 0.9871206, 0.04570375
 195434295, -0.01666937, -0.03636912, -0.07297632, 0.001091626, 0.007750574, -0.008623158, -0.06441502, 0.000520954, -0.006968095, 0.9874927, 0.04579443
 195634215, 0.026302, -0.01553599, -0.296254, 0.001091626, 0.008703385, 0.008611539, -0.126914, 0.0005187924, -0.005304321, 0.9886798, 0.04121499
 195834135, 0.04173382, 0.02614333, -0.2336096, 0.001089464, 0.01973569, 0.01205298, -0.02980781, 0.0005187924, -0.006652804, 0.9890193, 0.04570375
 196034055, 0.03469167, 0.0398947, -0.1703038, 0.001089464, 0.0389666, 0.02084061, -0.1127955, 0.0005187924, -0.007857558, 0.9899265, 0.04570375
 196233975, 0.1685241, 0.03665035, -0.28533, 0.001089464, 0.07156337, 0.006571624, -0.07664541, 0.0005187924, -0.009866378, 0.9906458, 0.05027412
 196433895, 0.255689, 0.004823432, -0.2549732, 0.001089464, 0.05941999, 0.00522581, -0.09594578, 0.0005187924, -0.008440248, 0.991473, 0.04570375
 196633815, 0.2037398, 0.02264232, -0.3071032, 0.001089464, 0.05882735, 0.01142183, -0.1163187, 0.0005187924, -0.007178797, 0.9923838, 0.04570375
 196833735, 0.1926587, 0.04464874, -0.3323684, 0.001089464, 0.05591436, 0.01753685, -0.06447806, 0.0005187924, -0.006076164, 0.9930997, 0.04570375
 197033655, 0.186173, 0.02748084, -0.226005, 0.001089464, 0.05141845, 0.0004949801, -0.09387084, 0.0005187924, -0.006765042, 0.9937257, 0.04570375
 197233575, 0.1611669, -0.002674017, -0.286624, 0.001089464, 0.04951999, -0.0001193666, -0.06244221, 0.0005187924, -0.006209822, 0.9943616, 0.04570375
 197433495, 0.1626208, -0.01410115, -0.260472, 0.001089464, 0.05507544, -0.005334927, -0.09146444, 0.0005187924, -0.006983135, 0.9950147, 0.04570375
 197634248, 0.1544355, -0.01933929, -0.2580046, 0.001091626, 0.04056554, 0.005149594, -0.07237263, 0.000520954, -0.006787073, 0.9955347, 0.04121499
 197834168, 0.09050545, 0.006344138, -0.3146703, 0.001091626, 0.0275933, -0.002046929, -0.1094516, 0.0005187924, -0.007772169, 0.9961613, 0.04579443
 198034088, 0.1006167, -0.02272876, -0.2588016, 0.001089464, 0.02578247, -0.0004784358, -0.07880715, 0.0005187924, -0.008614217, 0.9965117, 0.04570375
 198234008, 0.1146179, -0.01595187, -0.2653214, 0.001089464, 0.01968383, -0.008390547, -0.09533925, 0.0005187924, -0.008939032, 0.9969752, 0.04570375
 198433928, 0.05950592, -0.009421499, -0.2331546, 0.001089464, 0.01078887, 0.002151156, -0.08152571, 0.0005187924, -0.009368614, 0.9972968, 0.05027412
 198633848, 0.05127862, 0.001133224, -0.1569119, 0.001089464, 0.00262099, -0.0004690622, -0.05431749, 0.0005187924, -0.008677022, 0.9974236, 0.04570375
 198833768, 0.1690597, 0.02950577, -0.2294384, 0.001089464, 0.1426411, 0.01575593, -0.1381229, 0.0005187924, -0.009158639, 0.9979056, 0.04570375
 199033688, 0.4049276, 0.03419879, -0.6511986, 0.001089464, 0.1078195, 0.0003574308, -0.2436903, 0.0005187924, -0.01075546, 0.9988113, 0.04570375
 199233608, 0.2852927, 0.002701217, -0.6544915, 0.001089464, 0.06489603, -0.003287397, -0.171552, 0.0005187924, -0.009557927, 0.9992856, 0.04570375
 199433528, 0.1862464, 0.04318302, -0.5479986, 0.001089464, 0.04648943, 0.02978794, -0.1623965, 0.0005187924, -0.007621906, 0.9996329, 0.04570375
 199634281, 0.1367306, 0.06212177, -0.5163375, 0.001091626, 0.04227107, 0.005785923, -0.1984665, 0.000520954, -0.009550773, 0.999838, 0.04121499
 199834201, 0.07357918, 0.02724378, -0.5807683, 0.001091626, 0.002203687, 0.02150852, -0.1884452, 0.0005187924, -0.00680567, 0.9999665, 0.04579443
 200034121, 0.01861888, 0.06063264, -0.4239327, 0.001089464, 0.01332829, 0.01822806, -0.1093939, 0.0005187924, -0.007404427, 0.9999722, 0.04570375
 200234041, 0.008325037, 0.01706022, -0.3734806, 0.001089464, -0.004151486, -0.002610898, -0.1596894, 0.0005187924, -0.008537312, 0.9999186, 0.04570375
 200433961, -0.02954211, 0.01833279, -0.4076831, 0.001089464, -0.01549809, 0.03236813, -0.07969871, 0.0005187924, -0.006334642, 0.9998559, 0.05027412
 200633881, -0.07043362, 0.06093364, -0.375218, 0.001089464, -0.02276077, -0.001556978, -0.1476758, 0.0005187924, -0.008029981, 0.9996484, 0.04570375
 200833801, -0.05490821, -0.02581363, -0.2008287, 0.001089464, -0.00694571, 0.003677309, 0.0340031, 0.0005187924, -0.007466389, 0.999678, 0.04570375
 201033721, -0.04044269, 0.01571334, 0.09403798, 0.001089464, -0.04091901, 0.01272735, -0.02273403, 0.0005187924, -0.006383777, 0.9997115, 0.04570375
 201233641, -0.1551699, 0.02628693, 0.08010353, 0.001089464, -0.04743424, -0.005071674, 0.1023684, 0.0005187924, -0.007275425, 0.9998078, 0.04570375
 201433561, -0.135993, 0.01593637, 0.311801, 0.001089464, -0.02775575, 0.0008211039, 0.04237358, 0.0005187924, -0.006715686, 0.9998757, 0.04570375
 201633481, -0.1560319, 0.01743208, 0.09605733, 0.001089464, -0.07277457, -0.001767482, 0.09881691, 0.0005187924, -0.006885963, 0.9999079, 0.04570375
 201834234, -0.2640135, 0.01315563, 0.3264557, 0.001091626, -0.0789624, 0.002244091, 0.1363294, 0.000520954, -0.005658091, 0.9999711, 0.04121499
 202034154, -0.2133192, 0.01336661, 0.4003795, 0.001091626, -0.06984761, 0.008880362, 0.1263912, 0.0005187924, -0.005836452, 0.9999797, 0.04579443
 202234074, -0.2171159, 0.01773473, 0.3150367, 0.001089464, -0.07662476, 0.009216034, 0.07713635, 0.0005187924, -0.00406481, 0.999966, 0.04570375
 202433994, -0.2172965, 0.03406921, 0.2782869, 0.001089464, -0.07852016, -0.0002691372, 0.09335035, 0.0005187924, -0.00537272, 0.9998999, 0.04570375
 202633914, -0.2004538, -0.02828299, 0.3018095, 0.001089464, -0.05811122, -0.02316573, 0.08811057, 0.0005187924, -0.006099541, 0.999796, 0.05027412
 202833834, -0.1811804, -0.05283553, 0.2850924, 0.001089464, -0.05086461, -0.01568837, 0.0641302, 0.0005187924, -0.006896884, 0.9996779, 0.04570375
 203033754, -0.1674131, -0.004104091, 0.2415704, 0.001089464, -0.0508968, 0.02189808, 0.09683415, 0.0005187924, -0.004634782, 0.9995322, 0.04570375
 203233674, -0.1313081, 0.03870788, 0.2685105, 0.001089464, -0.02556266, -0.001344242, 0.06885863, 0.0005187924, -0.006790398, 0.9993926, 0.04570375
 203433594, -0.1046806, -0.01359843, 0.1946729, 0.001089464, -0.04580942, -0.001279318, 0.02724911, 0.0005187924, -0.006673374, 0.999273, 0.04570375
 203633514, -0.1454167, -0.0169169, 0.1693716, 0.001089464, -0.04792455, -0.002098557, 0.1147971, 0.0005187924, -0.007304293, 0.9990239, 0.04570375
 203834267, -0.1239651, -0.028706, 0.2899233, 0.001091626, -0.03383274, -0.01826918, 0.04368624, 0.000520954, -0.008917302, 0.9988243, 0.04121499
 204034187, -0.07653346, -0.04704609, 0.1836621, 0.001091626, -0.03514877, -0.0114891, 0.0624063, 0.0005187924, -0.009875862, 0.9985832, 0.04579443
 204234107, -0.08163825, -0.01411442, 0.1575803, 0.001089464, 0.005673849, -0.003109123, 0.01867654, 0.0005187924, -0.01015677, 0.9985084, 0.04570375
 204434027, -0.01978573, 0.007319546, 0.02946289, 0.001089464, -0.01717795, 0.00628693, 0.02588914, 0.0005187924, -0.01079896, 0.9984605, 0.04570375
 204633947, -0.07234798, 0.0119133, 0.05757285, 0.001089464, -0.03602215, -0.003974821, 0.02322831, 0.0005187924, -0.01198689, 0.9984063, 0.05027412
 204833867, -0.09847052, -0.03292429, 0.07047794, 0.001089464, -0.02194432, -0.01227872, 0.02312536, 0.0005187924, -0.01235784, 0.9983173, 0.04570375
 205033787, -0.08755763, -0.00611128, 0.1037667, 0.001089464, -0.05547294, 0.01910596, 0.06279588, 0.0005187924, -0.01069838, 0.9981524, 0.04570375
 205233707, -0.1234525, 0.05470567, 0.05832242, 0.001089464, -0.01653573, 0.00414157, -0.04845521, 0.0005187924, -0.01119516, 0.9982483, 0.04570375
 205433627, -0.03165338, -8.446258E-05, 0.03666791, 0.001089464, -0.0002427787, -0.0168482, 0.07278381, 0.0005187924, -0.01299431, 0.997956, 0.04570375
 205633547, -0.005303588, -0.01700729, 0.195585, 0.001089464, -0.00406988, 0.00812168, 0.06463221, 0.0005187924, -0.01189597, 0.9977347, 0.04570375
 205834300, -0.01903256, 0.0203027, 0.1236419, 0.001091626, -0.006409886, 0.008053354, 0.0002470935, 0.0005187924, -0.01248732, 0.9976974, 0.04579443
 206034220, -0.02824607, 0.02000498, -0.1100799, 0.001091626, -0.0173159, -0.002525159, -0.06427143, 0.000520954, -0.01426031, 0.9979097, 0.04121499
 206234140, -0.0412742, -0.01704419, -0.07921274, 0.001091626, 0.002174917, 0.001921912, 0.04061181, 0.0005187924, -0.01318165, 0.9978818, 0.04579443
 206434060, -0.01284965, 0.03265151, 0.1058475, 0.001089464, -0.003366986, 0.0287268, 0.03320477, 0.0005187924, -0.01170763, 0.9977744, 0.04570375
 206633980, -0.03207802, 0.06184386, 0.04692564, 0.001089464, -0.01671142, 0.008963949, 0.0170016, 0.0005187924, -0.01330632, 0.997741, 0.05027412
 206833900, -0.04969237, 0.01051651, 0.01884468, 0.001089464, -0.00517281, -0.009326074, -0.0316068, 0.0005187924, -0.01272578, 0.9978076, 0.04570375
