TimeUS,CAN,CAE,CAD,CAe
 243435920, 0.04282768, -0.008778117, 0.03269631, 0.0002593961
 243535880, 0.04805127, -0.008784289, 0.02981668, 0.0002593961
 243635840, 0.05250069, -0.008895786, 0.02781452, 0.0002593961
 243735800, 0.05980282, -0.008930136, 0.01524705, 0.0002593961
 243835760, 0.06471492, -0.008455398, -0.003722236, 0.0002593961
 243935720, 0.05457161, -0.007419436, -0.01334432, 0.0002593961
 244035680, 0.0365372, -0.005764546, -0.01950985, 0.0002593961
 244136473, 0.0182474, -0.004420178, -0.02143767, 0.0002615578
 244236433, 0.005220301, -0.003270917, -0.02069364, 0.0002593961
 244336393, -0.0006472356, -0.002561348, -0.01834933, 0.0002593961
 244436353, -0.0003706734, -0.002028772, -0.01603321, 0.0002593961
 244536313, 0.002381593, -0.001660426, -0.01336875, 0.0002593961
 244636273, 0.005481677, -0.0009514403, -0.01135157, 0.0002593961
 244736233, 0.006959428, -0.0003290961, -0.00920582, 0.0002593961
 244836193, 0.007071017, 0.0004918009, -0.007666179, 0.0002593961
 244936153, 0.005211359, 0.001298673, -0.006113584, 0.0002593961
 245036113, 0.003076039, 0.001740774, -0.004346091, 0.0002593961
 245136073, 0.001042287, 0.002051591, -0.003257827, 0.0002593961
 245236033, -0.0002948735, 0.00230512, -0.001728031, 0.0002593961
 245335993, -0.0008367195, 0.002266317, -0.0003796144, 0.0002593961
 245435953, -0.000987028, 0.00245404, 8.284472E-05, 0.0002593961
 245535913, -0.0009728466, 0.002674043, 0.001319653, 0.0002593961
 245635873, -0.0006128256, 0.002930711, 0.001686111, 0.0002593961
 245735833, -0.0001510324, 0.003214227, 0.001773825, 0.0002593961
 245835793, 0.0001160871, 0.003460513, 0.001414433, 0.0002593961
 245935753, -0.0002117765, 0.003800104, 0.001539985, 0.0002593961
 246035713, -0.0006610661, 0.004016824, 0.001584426, 0.0002593961
 246135673, -0.001251375, 0.004111881, 0.001294272, 0.0002593961
 246236466, -0.001641535, 0.004080645, 0.001215179, 0.0002615578
 246336426, -0.002072933, 0.003898039, 0.0006865318, 0.0002593961
 246436386, -0.00229659, 0.003662324, 0.0007349615, 0.0002593961
 246536346, -0.002590669, 0.003624166, 0.0006267782, 0.0002593961
 246636306, -0.002799886, 0.003446421, 0.0005200332, 0.0002593961
 246736266, -0.00297024, 0.003440673, 0.0005288571, 0.0002593961
 246836226, -0.002908657, 0.003206257, 0.0002452072, 0.0002593961
 246936186, -0.002901909, 0.003480692, -4.102615E-05, 0.0002593961
 247036146, -0.00289803, 0.003815049, -9.743819E-06, 0.0002593961
 247136106, -0.002859669, 0.004240289, 3.764073E-05, 0.0002593961
 247236066, -0.00217043, 0.004447494, -7.457133E-05, 0.0002593961
 247336026, -0.002204979, 0.004629555, -0.0006355842, 0.0002593961
 247435986, -0.002724063, 0.004530965, -0.0006053732, 0.0002593961
 247535946, -0.003091519, 0.004228382, -0.0004405345, 0.0002593961
 247635906, -0.003669846, 0.003906394, -0.0001763163, 0.0002593961
 247735866, -0.003469503, 0.00391772, -4.980598E-05, 0.0002593961
 247835826, -0.003052713, 0.003928357, -0.0004243988, 0.0002593961
 247935786, -0.002970595, 0.003764471, -0.0006111465, 0.0002593961
 248035746, -0.002982396, 0.003695387, -0.0009006496, 0.0002593961
 248135706, -0.003222626, 0.003634218, -0.001022596, 0.0002593961
 248235666, -0.00389889, 0.003682958, -0.0002135197, 0.0002593961
 248336459, -0.00377993, 0.003748559, -0.0005033684, 0.0002615578
 248436419, -0.003871517, 0.003709457, -0.0003744904, 0.0002593961
 248536379, -0.00376302, 0.00360867, -0.0004208752, 0.0002593961
 248636339, -0.003847761, 0.003448707, 9.59247E-06, 0.0002593961
 248736299, -0.003898322, 0.003387172, -0.0002537653, 0.0002593961
 248836259, -0.003998403, 0.003241212, 0.0003093662, 0.0002593961
 248936219, -0.003503104, 0.003319647, -0.0005184007, 0.0002593961
 249036179, -0.003436434, 0.003084874, -0.0002275117, 0.0002593961
 249136139, -0.003673887, 0.002996841, -0.0003223631, 0.0002593961
 249236099, -0.003707002, 0.003071778, 3.06007E-05, 0.0002593961
 249336059, -0.003827151, 0.00312733, -0.0004519823, 0.0002593961
 249436019, -0.00388933, 0.002929847, 9.690467E-05, 0.0002593961
 249535979, -0.003758581, 0.003066074, -0.000492209, 0.0002593961
 249635939, -0.003685439, 0.003122906, -0.000560902, 0.0002593961
 249735899, -0.003718192, 0.003126936, -0.0009597727, 0.0002593961
 249835859, -0.003842929, 0.003232676, -0.0007767715, 0.0002593961
 249935819, -0.004056269, 0.003287501, -0.0007376235, 0.0002593961
 250035779, -0.004239322, 0.003169999, -0.0003138395, 0.0002593961
 250135739, -0.0040633, 0.00333262, -0.0008150476, 0.0002593961
 250235699, -0.003984504, 0.003174818, -0.0004666404, 0.0002593961
 250335659, -0.00669856, 0.003166871, -0.0004601998, 0.0002593961
 250436452, -0.005410983, 0.003182542, 0.0001705329, 0.0002615578
 250536412, -0.00389761, 0.003340719, 0.0001113088, 0.0002593961
 250636372, -0.003198673, 0.003178377, 0.0004393513, 0.0002593961
 250736332, 0.001103323, 0.003106678, -8.526488E-05, 0.0002593961
 250836292, -0.00100163, 0.003083903, 0.000136595, 0.0002593961
 250936252, -0.003405582, 0.003058133, 0.000179567, 0.0002593961
 251036212, -0.006072281, 0.002931715, 0.0001182751, 0.0002593961
 251136172, -0.008900611, 0.00293284, -7.150531E-05, 0.0002593961
 251236132, -0.005651969, 0.003128537, -5.973094E-05, 0.0002593961
 251336092, -0.003396678, 0.003423371, -0.0004919944, 0.0002593961
 251436052, -0.002278453, 0.003522352, -0.0003414147, 0.0002593961
 251536012, 0.001785352, 0.003891071, -0.0007444978, 0.0002593961
 251635972, 2.069974E-05, 0.003952754, -0.0002911905, 0.0002593961
 251735932, -0.003016084, 0.003974599, -0.0007430214, 0.0002593961
 251835892, -0.00461704, 0.003514725, 2.155992E-05, 0.0002593961
 251935852, -0.005237283, 0.0030023, 0.0001207334, 0.0002593961
 252035812, -0.008628936, 0.002563914, 0.0002257433, 0.0002593961
 252135772, -0.006911825, 0.002548565, 0.0001077996, 0.0002593961
 252235732, -0.004421118, 0.002684613, 0.000735594, 0.0002593961
 252335692, -0.003072747, 0.002709515, 0.0007617715, 0.0002593961
 252436485, -0.001916403, 0.003457404, 0.0003863708, 0.0002615578
 252536445, 0.001710105, 0.003897314, -0.0002465501, 0.0002593961
 252636405, -0.0003711393, 0.004334013, -0.0001071096, 0.0002593961
 252736365, -0.002792504, 0.004289492, -0.0004509051, 0.0002593961
 252836325, -0.004013777, 0.00402145, -0.0004672434, 0.0002593961
 252936285, -0.004285583, 0.003805182, -0.0009347144, 0.0002593961
 253036245, -0.004204426, 0.003894887, -0.0009564841, 0.0002593961
 253136205, -0.004033643, 0.003814731, -0.0008160331, 0.0002593961
 253236165, -0.006720704, 0.00373753, 0.0001008215, 0.0002593961
 253336125, -0.007208334, 0.003597027, -0.0006119031, 0.0002593961
 253436085, -0.004139557, 0.003710763, -0.0006352637, 0.0002593961
 253536045, 0.0006381014, 0.003590748, -0.0003714267, 0.0002593961
 253636005, 0.001055759, 0.003695461, -0.0006543594, 0.0002593961
 253735965, -0.002131735, 0.003908758, -0.0008428061, 0.0002593961
 253835925, -0.004138757, 0.003957841, -0.00120774, 0.0002593961
 253935885, -0.005399891, 0.004068119, -0.00145461, 0.0002593961
 254035845, -0.007995811, 0.004049558, -0.001161229, 0.0002593961
 254135805, -0.00845131, 0.003957053, -0.000701807, 0.0002593961
 254235765, -0.005012401, 0.004306585, -0.0007324935, 0.0002593961
 254335725, -0.002837651, 0.00419831, -0.0005953362, 0.0002593961
 254435685, -0.001967858, 0.004426817, -0.0004531251, 0.0002593961
 254536478, -0.00227039, 0.004666986, -9.644861E-05, 0.0002615578
 254636438, -0.002620317, 0.004706559, -0.0002434484, 0.0002593961
 254736398, -0.002828624, 0.00444545, -0.0001498815, 0.0002593961
 254836358, -0.003757741, 0.004060939, 0.0008878218, 0.0002593961
 254936318, -0.003616635, 0.003699338, 0.0004022515, 0.0002593961
 255036278, -0.003680337, 0.003413595, 0.0007291974, 0.0002593961
 255136238, -0.00335512, 0.003365012, 0.0002959165, 0.0002593961
 255236198, -0.003400158, 0.003534307, 0.0008130682, 0.0002593961
 255336158, -0.003339675, 0.003664077, 0.0005379122, 0.0002593961
 255436118, -0.003487711, 0.003802869, 0.001191766, 0.0002593961
 255536078, -0.003206042, 0.003704302, 0.000952746, 0.0002593961
 255636038, -0.00284452, 0.003737614, 0.0004408575, 0.0002593961
 255735998, -0.00260555, 0.003620126, -0.0001861888, 0.0002593961
 255835958, -0.002754575, 0.003451149, -0.0003297774, 0.0002593961
 255935918, -0.002878768, 0.003735755, -0.000544391, 0.0002593961
 256035878, 0.00233457, 0.003812108, -0.0002070695, 0.0002593961
 256135838, -0.0006045817, 0.003754214, -0.0001453283, 0.0002593961
 256235798, -0.009877546, 0.003807269, 0.0003998658, 0.0002593961
 256335758, -0.0111403, 0.003963278, 0.0003915174, 0.0002593961
 256435718, -0.006010154, 0.003815878, 0.000759113, 0.0002593961
 256535678, -0.002432192, 0.003660269, 0.0003314004, 0.0002593961
 256636471, 0.0009949217, 0.003875062, 0.0004710112, 0.0002615578
 256736431, 0.008136484, 0.003796617, -0.000370153, 0.0002593961
 256836391, 0.001980207, 0.004150299, -0.0006051646, 0.0002593961
 256936351, -0.002759074, 0.004278135, -0.0009065575, 0.0002593961
 257036311, -0.005623652, 0.004347378, -0.0009536932, 0.0002593961
 257136271, -0.006834115, 0.004395431, -0.0002443004, 0.0002593961
 257236231, -0.0123673, 0.004550083, 5.560079E-05, 0.0002593961
 257336191, -0.01092289, 0.004557712, 0.000121465, 0.0002593961
 257436151, -0.004619071, 0.004444577, 0.000485182, 0.0002593961
 257536111, -0.001134295, 0.004350718, 0.0001903821, 0.0002593961
 257636071, 0.006697236, 0.004469985, 6.865854E-05, 0.0002593961
 257736031, 0.004350139, 0.004418067, -0.0003033425, 0.0002593961
 257835991, -0.001112194, 0.00409141, -0.0007434387, 0.0002593961
 257935951, -0.004396873, 0.003914295, -0.001060667, 0.0002593961
 258035911, -0.006428398, 0.004077219, -0.0005800703, 0.0002593961
 258135871, -0.00670445, 0.003971391, -0.0004146156, 0.0002593961
 258235831, -0.01179497, 0.003968149, -0.0001218594, 0.0002593961
 258335791, -0.009749287, 0.00399116, -0.0001028305, 0.0002593961
 258435751, -0.004147869, 0.004163587, 0.0006195653, 0.0002593961
 258535711, -0.0008276958, 0.004403148, 0.0005783461, 0.0002593961
 258635671, 0.007377814, 0.004583857, 0.0003959394, 0.0002593961
 258736464, 0.003139751, 0.004694493, 0.0002013184, 0.0002615578
 258836424, -0.002090816, 0.004797671, 0.0001946564, 0.0002593961
 258936384, -0.004792234, 0.004564248, 0.0001568882, 0.0002593961
 259036344, -0.00593693, 0.00404943, 0.0003144329, 0.0002593961
 259136304, -0.005846085, 0.003788368, 0.0005239404, 0.0002593961
 259236264, -0.01055226, 0.003547773, 0.0009640877, 0.0002593961
 259336224, -0.01049885, 0.003712776, 0.0008553587, 0.0002593961
 259436184, -0.004508572, 0.003516345, 0.001091448, 0.0002593961
 259536144, 0.003021384, 0.003806445, 0.0006003671, 0.0002593961
 259636104, 0.007372167, 0.003838547, 0.0007261053, 0.0002593961
 259736064, 0.001304099, 0.004109308, 0.0005692922, 0.0002593961
 259836024, -0.002962795, 0.004134538, 0.000562413, 0.0002593961
 259935984, -0.005168071, 0.004023392, 0.0003989674, 0.0002593961
 260035944, -0.006246124, 0.003940688, 0.000862518, 0.0002593961
 260135904, -0.005417823, 0.004053722, 0.000622698, 0.0002593961
 260235864, -0.009228139, 0.004013698, 0.0004870516, 0.0002593961
 260335824, -0.0106526, 0.004004116, -0.0003555651, 0.0002593961
 260435784, 0.004025188, 0.004216105, -0.0009646871, 0.0002593961
 260535744, 0.01015218, 0.0044359, -0.01824946, 0.0002593961
 260635704, -0.002462365, 0.005234598, -0.03423671, 0.0002593961
 260735664, -0.02649182, 0.006517117, -0.04187971, 0.0002593961
 260836457, -0.04619838, 0.008426157, -0.04543862, 0.0002615578
 260936417, -0.06657698, 0.009653554, -0.04461546, 0.0002593961
 261036377, -0.08293343, 0.01040964, -0.04259432, 0.0002593961
 261136337, -0.09195863, 0.01102688, -0.03914854, 0.0002593961
 261236297, -0.0940257, 0.01087714, -0.03893086, 0.0002593961
 261336257, -0.08084925, 0.01129365, -0.08517515, 0.0002593961
 261436217, -0.06237658, 0.0106199, -0.1089327, 0.0002593961
 261536177, -0.03784567, 0.008478022, -0.1194346, 0.0002593961
 261636137, -0.01411083, 0.005831602, -0.1258437, 0.0002593961
 261736097, 0.002814111, 0.00366979, -0.1292028, 0.0002593961
 261836057, 0.0101002, 0.002037634, -0.1303571, 0.0002593961
 261936017, 0.00981212, 0.001092535, -0.1295211, 0.0002593961
 262035977, 0.005508891, 0.0005834395, -0.1260529, 0.0002593961
 262135937, 0.001487493, 0.0003048877, -0.1207721, 0.0002593961
 262235897, 0.0004735695, -9.378577E-06, -0.1129227, 0.0002593961
 262335857, 0.002992173, -0.0006246084, -0.1025035, 0.0002593961
 262435817, 0.008489108, -0.0009657893, -0.0920454, 0.0002593961
 262535777, 0.01521201, -0.001229525, -0.08190528, 0.0002593961
 262635737, 0.02241232, -0.001285156, -0.07340189, 0.0002593961
 262735697, 0.02794177, -0.001212515, -0.06569084, 0.0002593961
 262835657, 0.0322922, -0.001375981, -0.05974202, 0.0002593961
 262936450, 0.03218031, -0.001796724, -0.04256473, 0.0002615578
 263036410, 0.02420544, -0.001311446, -0.0170502, 0.0002593961
 263136370, 0.01268152, -0.0004137619, -0.004829966, 0.0002593961
 263236330, -0.001739224, 0.001062521, 0.004424848, 0.0002593961
 263336290, -0.01328281, 0.002524693, 0.01216757, 0.0002593961
 263436250, -0.01938011, 0.003248846, 0.01810708, 0.0002593961
 263536210, -0.01953437, 0.003642361, 0.02208873, 0.0002593961
 263636170, -0.01581675, 0.003909952, 0.02469218, 0.0002593961
 263736130, -0.0113798, 0.0041613, 0.02564262, 0.0002593961
 263836090, -0.007769227, 0.0040239, 0.02484174, 0.0002593961
 263936050, -0.00506521, 0.004143887, 0.0226781, 0.0002593961
 264036010, -0.004335618, 0.00428883, 0.02076123, 0.0002593961
 264135970, -0.004495111, 0.004723425, 0.01807188, 0.0002593961
 264235930, -0.005292031, 0.004789929, 0.01592756, 0.0002593961
 264335890, -0.00568052, 0.004968777, 0.01317122, 0.0002593961
 264435850, -0.005862766, 0.004820285, 0.01109307, 0.0002593961
 264535810, -0.005138475, 0.004552349, 0.009385708, 0.0002593961
 264635770, -0.004132815, 0.004425808, 0.007080512, 0.0002593961
 264735730, -0.003124341, 0.004411549, 0.005283331, 0.0002593961
 264835690, -0.002206295, 0.004454366, 0.003695239, 0.0002593961
 264936483, -0.001977117, 0.004456614, 0.002587259, 0.0002615578
 265036443, -0.001866371, 0.004648377, 0.001260026, 0.0002593961
 265136403, -0.002123393, 0.004706322, 0.0005771212, 0.0002593961
 265236363, -0.002121266, 0.004716125, -0.0008149331, 0.0002593961
 265336323, -0.00242815, 0.004506354, -0.0006686552, 0.0002593961
 265436283, -0.002607288, 0.004540103, -0.0008281528, 0.0002593961
 265536243, -0.002888795, 0.004601269, -0.0008264058, 0.0002593961
 265636203, -0.003022079, 0.004450283, -0.0007351209, 0.0002593961
 265736163, -0.00303558, 0.004531096, -0.0008233936, 0.0002593961
 265836123, -0.003359923, 0.004835869, -0.0009800207, 0.0002593961
 265936083, -0.003232687, 0.005205631, -0.001004087, 0.0002593961
 266036043, -0.003353139, 0.005161099, -0.0007838141, 0.0002593961
 266136003, -0.003171431, 0.005231494, -0.000470431, 0.0002593961
 266235963, -0.003007788, 0.005109048, -0.0006045295, 0.0002593961
 266335923, -0.002962958, 0.004901974, 0.0004200613, 0.0002593961
 266435883, -0.002432165, 0.004768375, 0.0001923185, 0.0002593961
 266535843, -0.002517087, 0.00431344, 0.0007924473, 0.0002593961
 266635803, -0.002712802, 0.004270191, 0.0005068718, 0.0002593961
 266735763, -0.002871934, 0.004182565, 0.0007661638, 0.0002593961
 266835723, -0.002974769, 0.004134345, 0.0001972053, 0.0002593961
 266935683, -0.003312417, 0.004443321, 0.0005300928, 0.0002593961
 267036476, -0.003429758, 0.004536214, 0.0006016911, 0.0002615578
 267136436, -0.003337534, 0.004613747, 0.0006173144, 0.0002593961
 267236396, -0.003368062, 0.004594374, 0.000385831, 0.0002593961
 267336356, -0.003190382, 0.0044857, 0.0003221975, 0.0002593961
 267436316, -0.002952829, 0.004362178, -7.684609E-05, 0.0002593961
 267536276, -0.00315506, 0.004406394, 0.000292562, 0.0002593961
 267636236, -0.003259463, 0.004114495, 0.0002729683, 0.0002593961
 267736196, -0.003572011, 0.004119716, 0.0001953607, 0.0002593961
 267836156, -0.003376403, 0.004151014, -6.476553E-05, 0.0002593961
 267936116, -0.00341287, 0.004145736, -7.639457E-06, 0.0002593961
 268036076, -0.003387886, 0.004055407, -3.813186E-06, 0.0002593961
 268136036, -0.003538466, 0.004057289, 0.0003793366, 0.0002593961
 268235996, -0.003484392, 0.004201549, -0.0002601596, 0.0002593961
 268335956, -0.003224192, 0.004222511, 0.0001864974, 0.0002593961
 268435916, -0.003238408, 0.004252867, -0.0001235396, 0.0002593961
 268535876, -0.003455721, 0.00455702, 0.0003734596, 0.0002593961
 268635836, -0.003255701, 0.004528026, -0.000603345, 0.0002593961
 268735796, -0.003499179, 0.004456342, 0.0003201872, 0.0002593961
 268835756, -0.003180814, 0.004543718, -0.0006385369, 0.0002593961
 268935716, -0.003280059, 0.004614915, -0.0001241187, 0.0002593961
 269035676, -0.003469744, 0.004505274, -0.0008780304, 0.0002593961
 269136469, -0.003823087, 0.004616632, 0.0002926649, 0.0002615578
 269236429, -0.003214362, 0.004573902, -0.0006321655, 0.0002593961
 269336389, -0.004184677, 0.004844184, 0.0001527246, 0.0002593961
 269436349, -0.004306301, 0.004733725, -0.0002782125, 0.0002593961
 269536309, -0.003789179, 0.004681805, 0.0002434091, 0.0002593961
 269636269, -0.003257285, 0.004706918, -1.933991E-06, 0.0002593961
 269736229, -0.003172959, 0.004518294, 0.0004460565, 0.0002593961
 269836189, -0.0002652006, 0.004460014, 0.0003816592, 0.0002593961
 269936149, -7.789114E-05, 0.004189841, 0.000508161, 0.0002593961
 270036109, -0.008902544, 0.004190535, 0.0002784783, 0.0002593961
 270136069, -0.009709381, 0.004200303, 0.000246475, 0.0002593961
 270236029, -0.005329933, 0.0043335, 0.0004691548, 0.0002593961
 270335989, -0.002724584, 0.004490037, 0.00078632, 0.0002593961
 270435949, 0.004378929, 0.004556047, 0.0002124997, 0.0002593961
 270535909, 0.006665547, 0.004604222, 0.0003369676, 0.0002593961
 270635869, 0.0002115705, 0.004363882, -0.0003520463, 0.0002593961
 270735829, -0.003960737, 0.004375339, -0.0002557995, 0.0002593961
 270835789, -0.006270388, 0.004049711, -0.0006860491, 0.0002593961
 270935749, -0.01012735, 0.004059946, -0.0005284544, 0.0002593961
 271035709, -0.01367913, 0.00364897, -0.0003935932, 0.0002593961
 271135669, -0.0067808, 0.00347468, 0.000242706, 0.0002593961
 271236462, -0.002483837, 0.003409399, 0.0001346927, 0.0002615578
 271336422, -0.0001175075, 0.003625545, 0.0002460354, 0.0002593961
 271436382, 0.005203183, 0.003811685, -0.0001477211, 0.0002593961
 271536342, 0.004811515, 0.004203499, 0.0001930216, 0.0002593961
 271636302, -0.001382507, 0.004534361, -0.001014407, 0.0002593961
 271736262, -0.005095067, 0.004325937, -0.0007277604, 0.0002593961
 271836222, -0.006946479, 0.00394151, -0.0004898602, 0.0002593961
 271936182, -0.01287478, 0.003596704, 1.890023E-05, 0.0002593961
 272036142, -0.009453814, 0.003381458, 0.0002343682, 0.0002593961
 272136102, -0.004181971, 0.003082242, 0.001070765, 0.0002593961
 272236062, -0.001001395, 0.003207897, 0.0005572128, 0.0002593961
 272336022, 0.001449245, 0.00347187, 0.0004097491, 0.0002593961
 272435982, 0.006998293, 0.003879374, -0.0002359221, 0.0002593961
 272535942, 0.0009456272, 0.004525998, -0.0006659905, 0.0002593961
 272635902, -0.00352451, 0.004715269, -0.00157948, 0.0002593961
 272735862, -0.006027624, 0.004744428, -0.0006583597, 0.0002593961
 272835822, -0.007679989, 0.004256009, -0.0005369387, 0.0002593961
 272935782, -0.01351175, 0.004128467, 0.0003719033, 0.0002593961
 273035742, -0.007300348, 0.003844331, 7.959758E-05, 0.0002593961
 273135702, -0.003132319, 0.003583411, 0.000665054, 0.0002593961
 273235662, -0.0005554829, 0.003774391, 0.001354616, 0.0002593961
 273336455, 0.004210025, 0.003903829, 1.976572E-05, 0.0002615578
 273436415, 0.005092369, 0.004047323, -0.001315594, 0.0002593961
 273536375, -0.001497027, 0.004239585, -0.001159522, 0.0002593961
 273636335, -0.005282342, 0.004326649, -0.0006893487, 0.0002593961
 273736295, -0.007671294, 0.003868986, -0.0002753622, 0.0002593961
 273836255, -0.01394424, 0.003516354, -0.0001412851, 0.0002593961
 273936215, -0.008088634, 0.003341848, 0.0009565508, 0.0002593961
 274036175, -0.003068492, 0.003086154, 0.002058648, 0.0002593961
 274136135, -0.0004327373, 0.003303384, 0.0005518922, 0.0002593961
 274236095, 0.001998977, 0.003507652, -0.0004266653, 0.0002593961
 274336055, 0.006427128, 0.003715309, -0.00186354, 0.0002593961
 274436015, -8.457887E-05, 0.003831739, 0.0001698565, 0.0002593961
 274535975, -0.004288952, 0.004037365, 6.638614E-05, 0.0002593961
 274635935, -0.0061491, 0.003850671, -0.0007327021, 0.0002593961
 274735895, -0.01251833, 0.003854582, 0.000844024, 0.0002593961
 274835855, -0.01012307, 0.003677418, 0.0007134597, 0.0002593961
 274935815, -0.00472574, 0.003468276, 0.0007613115, 0.0002593961
 275035775, -0.0009414227, 0.003260225, 0.0002560247, 0.0002593961
 275135735, 0.0009453855, 0.003222136, 0.0001330129, 0.0002593961
 275235695, 0.007386413, 0.003498488, -0.0005530135, 0.0002593961
 275335655, 0.001967815, 0.003779322, -0.0008335759, 0.0002593961
 275436448, -0.002816581, 0.004020359, -0.00119421, 0.0002615578
 275536408, -0.005709068, 0.004087535, -0.001870367, 0.0002593961
 275636368, -0.006534593, 0.003908475, -0.0003193101, 0.0002593961
 275736328, -0.01267962, 0.003789425, 0.002119325, 0.0002593961
 275836288, -0.02308117, 0.003827022, 0.04300306, 0.0002593961
 275936248, -0.0332606, 0.004429335, 0.06943239, 0.0002593961
 276036208, -0.05283717, 0.006446316, 0.08556524, 0.0002593961
 276136168, -0.07421384, 0.008668316, 0.09601756, 0.0002593961
 276236128, -0.08984322, 0.01053718, 0.1006642, 0.0002593961
 276336088, -0.09741686, 0.01183737, 0.1010165, 0.0002593961
 276436048, -0.09806267, 0.01232743, 0.09876716, 0.0002593961
 276536008, -0.09545884, 0.01260201, 0.09276865, 0.0002593961
 276635968, -0.09274318, 0.01246886, 0.08602235, 0.0002593961
 276735928, -0.09110555, 0.01248112, 0.07709397, 0.0002593961
 276835888, -0.09307892, 0.01207817, 0.07699258, 0.0002593961
 276935848, -0.09546547, 0.01105913, 0.09491511, 0.0002593961
 277035808, -0.08215571, 0.008885702, 0.09855082, 0.0002593961
 277135768, -0.05803581, 0.005684818, 0.09861356, 0.0002593961
 277235728, -0.03213547, 0.002651792, 0.09575672, 0.0002593961
 277335688, -0.01115271, 5.772433E-05, 0.09057554, 0.0002593961
 277436481, 0.003197961, -0.001681095, 0.08513281, 0.0002615578
 277536441, 0.01104807, -0.002845032, 0.07744135, 0.0002593961
 277636401, 0.01502885, -0.003748629, 0.07069521, 0.0002593961
 277736361, 0.01784377, -0.004475903, 0.06474487, 0.0002593961
 277836321, 0.02143303, -0.005074372, 0.05978226, 0.0002593961
 277936281, 0.02635388, -0.005622345, 0.05506316, 0.0002593961
 278036241, 0.03272898, -0.006165106, 0.05070442, 0.0002593961
 278136201, 0.03948509, -0.006361614, 0.04705573, 0.0002593961
 278236161, 0.04611158, -0.006863893, 0.04342929, 0.0002593961
 278336121, 0.05183715, -0.006876552, 0.04026148, 0.0002593961
 278436081, 0.06233887, -0.006963378, 0.01990319, 0.0002593961
 278536041, 0.06614216, -0.006393812, -0.0008651014, 0.0002593961
 278636001, 0.05469016, -0.005235065, -0.01231876, 0.0002593961
 278735961, 0.03609462, -0.003224222, -0.01897804, 0.0002593961
 278835921, 0.01840845, -0.001342662, -0.02193202, 0.0002593961
 278935881, 0.006347815, -0.0001369761, -0.02184649, 0.0002593961
 279035841, 0.00155374, 0.0003887671, -0.02076309, 0.0002593961
 279135801, 0.00208952, 0.001143467, -0.01824407, 0.0002593961
 279235761, 0.00489201, 0.001432504, -0.0160759, 0.0002593961
 279335721, 0.007412324, 0.002076232, -0.01356031, 0.0002593961
 279435681, 0.008721818, 0.002870547, -0.01159811, 0.0002593961
 279536474, 0.008565539, 0.003592979, -0.009728137, 0.0002615578
 279636434, 0.006392314, 0.004266706, -0.007219921, 0.0002593961
 279736394, 0.004150933, 0.004929137, -0.005378898, 0.0002593961
 279836354, 0.002337603, 0.005446811, -0.003189495, 0.0002593961
 279936314, 0.001052882, 0.005828294, -0.001386991, 0.0002593961
 280036274, 0.0005107233, 0.00604331, -0.000203105, 0.0002593961
 280136234, 0.000350601, 0.006112885, 0.001074398, 0.0002593961
 280236194, 0.0005551776, 0.006498527, 0.00157886, 0.0002593961
 280336154, 0.00104281, 0.006738119, 0.001826994, 0.0002593961
 280436114, 0.001001904, 0.006584654, 0.002238054, 0.0002593961
 280536074, 0.001014559, 0.00683778, 0.002475611, 0.0002593961
 280636034, 0.0008063451, 0.006583889, 0.001995728, 0.0002593961
 280735994, 0.0004022683, 0.006589243, 0.001926108, 0.0002593961
 280835954, -0.0001840315, 0.006818433, 0.0014705, 0.0002593961
 280935914, -0.0006843976, 0.006666185, 0.001533511, 0.0002593961
 281035874, -0.0009075035, 0.006639824, 0.001068853, 0.0002593961
 281135834, -0.001258634, 0.006490348, 0.0008563192, 0.0002593961
 281235794, -0.001751286, 0.006408012, 0.0005423724, 0.0002593961
 281335754, -0.002111225, 0.006399829, 0.0005105348, 0.0002593961
 281435714, -0.002629264, 0.006370514, 0.0001136325, 0.0002593961
 281535674, -0.002640389, 0.006158478, -8.799373E-05, 0.0002593961
 281636467, -0.002905742, 0.006100594, -0.0001162795, 0.0002615578
 281736427, -0.002565352, 0.006019906, -0.0004811973, 0.0002593961
 281836387, -0.002599183, 0.005998345, -0.000333979, 0.0002593961
 281936347, -0.002753427, 0.005893857, -0.0006927567, 0.0002593961
 282036307, -0.002789429, 0.005665478, -0.0002226916, 0.0002593961
 282136267, -0.002752525, 0.00559482, -0.0003478351, 0.0002593961
 282236227, -0.002780788, 0.005471527, -0.0005571436, 0.0002593961
 282336187, -0.003008729, 0.005301328, -0.0007335148, 0.0002593961
 282436147, -0.003181943, 0.005104383, -0.0003648252, 0.0002593961
 282536107, -0.003051895, 0.004966195, -0.0006410453, 0.0002593961
 282636067, -0.003221726, 0.004882488, -0.0002109506, 0.0002593961
 282736027, -0.003440421, 0.004571438, -0.0004435267, 0.0002593961
 282835987, -0.003341023, 0.004309745, -2.476893E-05, 0.0002593961
 282935947, -0.003176376, 0.004609289, -0.0004699579, 0.0002593961
 283035907, -0.003144562, 0.004568485, -0.0004026923, 0.0002593961
 283135867, -0.003203062, 0.004164471, -0.0005392765, 0.0002593961
 283235827, -0.003569555, 0.003988198, -5.649095E-05, 0.0002593961
 283335787, -0.003308506, 0.003977273, -0.0004661089, 0.0002593961
 283435747, -0.003296235, 0.003972893, 7.282324E-05, 0.0002593961
