TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 192633749, -0.04872006, 0.02046693, -0.08239951, 0.001089464, -0.02028159, -0.04860907, -0.005033577, 0.0005187924, -0.02527879, 0.9982945, 0.04570375
 192833669, -0.06754186, -0.1003526, 0.006796368, 0.001089464, -0.02364396, 0.006375564, -0.008371913, 0.0005187924, -0.02280518, 0.9983038, 0.04570375
 193033589, -0.07052673, 0.07123363, -0.06264889, 0.001089464, -0.01756076, 0.03444069, -0.01959694, 0.0005187924, -0.02459772, 0.9983522, 0.04570375
 193233509, -0.06162496, 0.04705655, -0.05560872, 0.001089464, -0.01961773, 0.001255608, 0.005144254, 0.0005187924, -0.02421779, 0.9983662, 0.04570375
 193434262, -0.07137895, 0.01044147, -0.07154644, 0.001091626, -0.01575701, 0.01030213, -0.06196409, 0.000520954, -0.02460954, 0.9985054, 0.04121499
 193634182, -0.05739634, 0.04086813, -0.1110516, 0.001091626, -0.02486974, 0.006346268, -0.01684773, 0.0005187924, -0.02443077, 0.9984943, 0.04579443
 193834102, -0.06137666, 0.03489125, 0.04600965, 0.001089464, -0.01561798, 0.02780994, 0.03865382, 0.0005187924, -0.02302775, 0.9983924, 0.04570375
 194034022, -0.0452754, 0.05075886, 0.01992373, 0.001089464, -0.02614193, 0.00664761, -0.04588135, 0.0005187924, -0.02311687, 0.9984832, 0.04570375
 194233942, -0.06944957, 0.01129348, -0.1819412, 0.001089464, -0.02647528, -0.006116842, -0.03679491, 0.0005187924, -0.02394699, 0.9985701, 0.05027412
 194433862, -0.08564969, -0.0109555, -0.009671362, 0.001089464, -0.03481047, 0.0001111683, 0.0289149, 0.0005187924, -0.02467713, 0.9984588, 0.04570375
 194633782, -0.08182558, 0.002285678, -0.007297618, 0.001089464, -0.02514529, -0.001103049, -0.02536693, 0.0005187924, -0.02396293, 0.9985553, 0.04570375
 194833702, -0.08024196, 0.005637133, -0.0504127, 0.001089464, -0.02208041, 0.003175951, 0.002293909, 0.0005187924, -0.02421768, 0.9985223, 0.04570375
 195033622, -0.06897484, 0.02147153, 0.01074107, 0.001089464, -0.01426036, 0.003122878, -0.009948469, 0.0005187924, -0.02506424, 0.9984743, 0.04570375
 195233542, -0.06209134, 0.008424439, 0.04121687, 0.001089464, -0.02757075, -0.001836689, 0.06473078, 0.0005187924, -0.0245943, 0.998286, 0.04570375
 195434295, -0.06137605, 0.008129135, 0.191036, 0.001091626, -0.004375268, 0.001980122, -0.006352027, 0.000520954, -0.0247855, 0.9981237, 0.04579443
 195634215, -0.02854512, 0.01802652, -0.1485444, 0.001091626, -0.01608714, 0.02021686, -0.08868162, 0.0005187924, -0.02239384, 0.9984181, 0.04121499
 195834135, -0.03928944, 0.03468699, -0.1496677, 0.001089464, -0.01970123, 0.003662225, -0.01548108, 0.0005187924, -0.02345222, 0.9984302, 0.04570375
 196034055, -0.06463416, 0.002399096, -0.1075507, 0.001089464, -0.0281375, 0.006122448, -0.07926205, 0.0005187924, -0.02371913, 0.9986104, 0.04570375
 196233975, -0.06339447, -0.003538389, -0.1303709, 0.001089464, -0.02070915, -0.002492732, -0.00767334, 0.0005187924, -0.02542317, 0.9985806, 0.05027412
 196433895, -0.050465, -0.01229884, 0.005224141, 0.001089464, -0.02281895, 0.004943915, 0.007253414, 0.0005187924, -0.02439582, 0.9985412, 0.04570375
 196633815, -0.06403534, 0.02119882, 0.0494645, 0.001089464, -0.02326383, 0.01027197, 0.004192487, 0.0005187924, -0.02386285, 0.9984681, 0.04570375
 196833735, -0.05957366, 0.04049361, 0.04167129, 0.001089464, -0.01691522, 0.01614863, 0.04559628, 0.0005187924, -0.02303892, 0.9983801, 0.04570375
 197033655, -0.04638435, 0.03085203, 0.1155011, 0.001089464, -0.01983748, 0.001328475, 0.01024752, 0.0005187924, -0.0243497, 0.9982355, 0.04570375
 197233575, -0.05192438, -0.01935285, 0.03677331, 0.001089464, -0.01416411, -0.01240717, 0.03225132, 0.0005187924, -0.02388668, 0.9981721, 0.04570375
 197433495, -0.04216828, -0.04835242, 0.04557043, 0.001089464, -0.002033224, -0.0123153, 0.007162661, 0.0005187924, -0.02411886, 0.9981399, 0.04570375
 197634248, 0.001991932, -0.03114254, 0.05758642, 0.001091626, 0.001732989, 0.01073479, 0.03425111, 0.000520954, -0.02315717, 0.9980716, 0.04121499
 197834168, -0.01885063, 0.06052969, -0.01221642, 0.001091626, -0.01183676, 0.02754327, -0.02008045, 0.0005187924, -0.02519614, 0.9980856, 0.04579443
 198034088, -0.02442993, 0.04424809, -0.01041964, 0.001089464, -0.01392312, 0.009048496, -0.002811413, 0.0005187924, -0.02710547, 0.9980264, 0.04570375
 198234008, -0.03485421, -0.00398555, -0.03828894, 0.001089464, -0.0223819, -0.009644734, -0.02170029, 0.0005187924, -0.02636923, 0.9981088, 0.04570375
 198433928, -0.04275675, -0.01096892, -0.03033617, 0.001089464, -0.01158415, 0.002545526, -0.02607237, 0.0005187924, -0.02592086, 0.9981492, 0.05027412
 198633848, -0.03418162, 0.009058783, 0.02162045, 0.001089464, -0.01144788, 0.005252594, 0.01455297, 0.0005187924, -0.0251026, 0.998029, 0.04570375
 198833768, -0.04755119, 0.0407928, 0.05756787, 0.001089464, -0.01797175, 0.01806571, -0.004580763, 0.0005187924, -0.02593469, 0.9979666, 0.04570375
 199033688, -0.05392866, 0.02042236, -0.1250042, 0.001089464, -0.007507377, -0.01608177, -0.04365738, 0.0005187924, -0.0282375, 0.9981123, 0.04570375
 199233608, -0.02283899, -0.0606574, 0.004995938, 0.001089464, -0.007458336, -0.02426408, 0.04725387, 0.0005187924, -0.02665425, 0.9979404, 0.04570375
 199433528, -0.02123441, -0.02203345, 0.1370496, 0.001089464, -0.008848868, 0.02023457, 0.03953648, 0.0005187924, -0.02389606, 0.9978304, 0.04570375
 199634281, -0.02896003, 0.072169, 0.09209628, 0.001091626, -0.004764001, 0.02336014, -0.003507423, 0.000520954, -0.0270444, 0.9977058, 0.04121499
 199834201, -0.02299811, 0.06523456, -0.03642345, 0.001091626, -0.01061768, 0.01930874, -0.02267784, 0.0005187924, -0.02738168, 0.997754, 0.04579443
 200034121, -0.008983374, 0.005177386, 0.03153588, 0.001089464, 0.009476035, -0.01848616, 0.03454226, 0.0005187924, -0.02770509, 0.9975508, 0.04570375
 200234041, 0.01685239, -0.07979423, 0.05177204, 0.001089464, 0.007478988, -0.02378796, -0.02026148, 0.0005187924, -0.02677565, 0.9976041, 0.04570375
 200433961, 0.0108133, 0.007531359, -0.02856454, 0.001089464, -0.004759546, 0.04366574, 0.01986157, 0.0005187924, -0.02578091, 0.9976045, 0.05027412
 200633881, -0.02514585, 0.1033058, -0.06314017, 0.001089464, -0.003250454, 0.01288363, -0.07030897, 0.0005187924, -0.02940722, 0.9977684, 0.04570375
 200833801, -0.0128866, 0.003224396, -0.07617301, 0.001089464, -0.004937669, 0.003028512, 0.022198, 0.0005187924, -0.02954576, 0.9976996, 0.04570375
 201033721, -0.02510133, 0.007828327, 0.02057706, 0.001089464, -0.02014481, 0.006926147, -0.05426028, 0.0005187924, -0.02830113, 0.9977889, 0.04570375
 201233641, -0.05040077, 0.009188183, -0.06868745, 0.001089464, -0.01025155, -0.007499111, 0.03793696, 0.0005187924, -0.02887627, 0.9976795, 0.04570375
 201433561, -0.01792796, 0.005800479, 0.1075213, 0.001089464, -0.01406198, -0.0002030395, -0.0178015, 0.0005187924, -0.02843979, 0.9976591, 0.04570375
 201633481, -0.03612814, 0.01399771, -0.1084993, 0.001089464, -0.0131467, 5.785743E-05, 0.01979627, 0.0005187924, -0.02874029, 0.997726, 0.04570375
 201834234, -0.03169532, 0.02647893, 0.07600524, 0.001091626, -0.004650027, 0.01111808, 0.0487632, 0.000520954, -0.02781107, 0.9976133, 0.04121499
 202034154, -0.01612699, 0.04111827, 0.1259529, 0.001091626, -0.004924156, 0.01956988, 0.02998459, 0.0005187924, -0.02859425, 0.9974391, 0.04579443
 202234074, -0.01744819, 0.02985642, 0.02992251, 0.001089464, -0.004064579, 0.0001803085, -0.01533177, 0.0005187924, -0.02759383, 0.9974799, 0.04570375
 202433994, 0.005580602, -0.003872078, 0.0009282313, 0.001089464, -0.006364489, -0.01277537, 0.001239557, 0.0005187924, -0.02798658, 0.9974211, 0.04570375
 202633914, -0.008525696, -0.05408254, 0.009144329, 0.001089464, -0.009117817, -0.02151278, -0.005557507, 0.0005187924, -0.02799196, 0.9974018, 0.05027412
 202833834, -0.01956807, -0.01936975, -0.01063424, 0.001089464, 0.0004915007, 0.005086957, -0.02281115, 0.0005187924, -0.02943734, 0.9974077, 0.04570375
 203033754, 0.004066923, 0.04563805, -0.01762521, 0.001089464, -0.002991313, 0.03046522, 0.02462956, 0.0005187924, -0.0280469, 0.9973794, 0.04570375
 203233674, -0.008799567, 0.06120375, 0.03453374, 0.001089464, -0.002858591, 0.003630401, -0.006518045, 0.0005187924, -0.02973358, 0.9973834, 0.04570375
 203433594, -0.0152856, 0.01208016, -0.03946429, 0.001089464, -0.008029913, 0.01196636, -0.03849816, 0.0005187924, -0.02892172, 0.9974912, 0.04570375
 203633514, -0.004171092, 0.02195308, -0.02456149, 0.001089464, 0.01720766, 0.007088911, 0.06179244, 0.0005187924, -0.02937462, 0.9973083, 0.04570375
 203834267, 0.038418, 0.0009160757, 0.129811, 0.001091626, 0.002480438, -0.008255594, -0.007322325, 0.000520954, -0.03076088, 0.9971922, 0.04121499
 204034187, 0.006967566, -0.02694211, 0.01967087, 0.001091626, -0.01377961, -0.007498093, 0.002409219, 0.0005187924, -0.03107476, 0.9971167, 0.04579443
 204234107, -0.02396907, -0.0007728464, -0.01353495, 0.001089464, 0.003748259, 0.002098543, -0.03170243, 0.0005187924, -0.0306753, 0.9972721, 0.04570375
 204434027, -0.01140799, 0.02252281, -0.0982952, 0.001089464, -0.003015782, 0.01078562, -0.006315012, 0.0005187924, -0.03095892, 0.997353, 0.04570375
 204633947, -0.0144032, 0.02535274, -0.0212099, 0.001089464, -0.01465364, 0.0004656581, 0.004744729, 0.0005187924, -0.03189868, 0.9973493, 0.05027412
 204833867, -0.0292564, -0.01708903, 0.007177437, 0.001089464, 0.002510527, -0.007136388, 0.001983612, 0.0005187924, -0.032183, 0.997327, 0.04570375
 205033787, -0.0007436814, 0.01021372, 0.03448582, 0.001089464, -0.004028305, 0.02251519, 0.04128788, 0.0005187924, -0.0307168, 0.9972468, 0.04570375
 205233707, -0.02170821, 0.05907019, -0.01445687, 0.001089464, -0.008692743, 0.00379078, -0.07440814, 0.0005187924, -0.03104767, 0.9974508, 0.04570375
 205433627, -0.02062487, -1.402525E-05, -0.04454678, 0.001089464, -0.002212336, -0.0160686, 0.05058391, 0.0005187924, -0.0326806, 0.9972132, 0.04570375
 205633547, -0.00124378, -0.01557297, 0.1410968, 0.001089464, 0.002319499, 0.006403197, 0.05461262, 0.0005187924, -0.03195919, 0.9970121, 0.04570375
 205834300, 0.004108823, 0.006525273, 0.09814257, 0.001091626, 0.001808564, 0.002031838, -0.003127373, 0.0005187924, -0.03264647, 0.9969695, 0.04579443
 206034220, -0.001561604, 0.003129302, -0.1087189, 0.001091626, -0.008326162, -0.007173656, -0.05925178, 0.000520954, -0.03463606, 0.9971362, 0.04121499
 206234140, -0.004455491, -0.0293992, -0.06903915, 0.001091626, 0.01988539, -0.0009910794, 0.04241274, 0.0005187924, -0.03408227, 0.9971105, 0.04579443
 206434060, 0.0313561, 0.01807535, 0.1076806, 0.001089464, 0.006421961, 0.02017125, 0.03127005, 0.0005187924, -0.03328685, 0.9970077, 0.04570375
 206633980, 0.001846174, 0.0357119, 0.03116152, 0.001089464, -0.00339287, 0.002918142, 0.009022822, 0.0005187924, -0.03499583, 0.9969862, 0.05027412
 206833900, -0.01786965, 0.008163836, -0.007967956, 0.001089464, -0.0008185203, -0.001615428, -0.04083563, 0.0005187924, -0.03484119, 0.9971083, 0.04570375
 207033820, -0.002461315, 0.002768868, -0.05739278, 0.001089464, 0.003809532, 0.01443797, -0.001053293, 0.0005187924, -0.03459844, 0.9971029, 0.04570375
 207233740, 0.008303335, 0.04870316, 0.03848694, 0.001089464, 0.001513049, 0.02202525, 0.007985448, 0.0005187924, -0.03360435, 0.9970071, 0.04570375
 207433660, 0.006033729, 0.04235052, 0.08243286, 0.001089464, 0.007578804, 0.01010477, 0.02389705, 0.0005187924, -0.03495422, 0.9967883, 0.04570375
 207633580, 0.007064738, 0.0201682, -0.01737556, 0.001089464, -0.00446679, 0.007209081, -0.03528223, 0.0005187924, -0.03419432, 0.9970049, 0.04570375
 207833500, -0.01846303, 0.02143466, -0.09818849, 0.001089464, -0.007086706, -0.003242859, -0.002456826, 0.0005187924, -0.03544769, 0.9970536, 0.04570375
 208034253, -0.01583594, -0.001452951, -0.0002038442, 0.001091626, -0.008145445, -0.002439176, -0.02922327, 0.000520954, -0.03509136, 0.9971151, 0.04121499
 208234173, -0.01881733, 0.01174387, -0.04430343, 0.001091626, -0.01316956, 0.01281118, 0.02777142, 0.0005187924, -0.03473863, 0.9970682, 0.04579443
 208434093, -0.01847719, 0.03050913, 0.09670778, 0.001089464, -0.0147497, 0.004670535, 0.04708305, 0.0005187924, -0.03492647, 0.9968905, 0.04570375
 208634013, -0.0242567, 0.02955434, 0.05279015, 0.001089464, -0.002893773, 0.01889219, -0.002763405, 0.0005187924, -0.0330337, 0.9969927, 0.04570375
 208833933, 0.002545222, 0.0601704, -0.04617295, 0.001089464, 0.008567816, 0.001867302, -0.00230592, 0.0005187924, -0.03427256, 0.9970601, 0.05027412
 209033853, 0.01531052, 6.286241E-05, -0.07385024, 0.001089464, -0.007818955, -0.002701392, -0.02003555, 0.0005187924, -0.03379772, 0.9972194, 0.04570375
 209233773, -0.0178868, -0.01701849, -0.03806153, 0.001089464, -0.00558129, -0.01633675, 0.009867153, 0.0005187924, -0.03558137, 0.997144, 0.04570375
 209433693, -0.01455245, -0.04163331, 0.08212263, 0.001089464, 0.007543348, 0.01383957, 0.007331489, 0.0005187924, -0.0339158, 0.997081, 0.04570375
 209633613, 0.002374469, 0.0548586, 0.06773303, 0.001089464, -0.002778342, 0.0175139, 0.001424315, 0.0005187924, -0.03538484, 0.996926, 0.04570375
 209833533, -0.007028708, 0.04207358, -0.02978379, 0.001089464, -0.002519296, 0.009807961, -0.02309085, 0.0005187924, -0.03610338, 0.9969936, 0.04570375
 210034286, -0.005409636, 0.02869307, -0.05005328, 0.001091626, -0.0005110189, 0.006327122, -0.03962287, 0.000520954, -0.03485259, 0.9971083, 0.04121499
 210234206, -0.00737494, 0.03227316, -0.02901551, 0.001091626, 0.003754284, 0.006761386, 0.05285457, 0.0005187924, -0.0356321, 0.9970034, 0.04579443
 210434126, -0.0008129668, -0.002029743, 0.05027894, 0.001089464, -0.004484395, -0.009224106, -0.0111572, 0.0005187924, -0.03545929, 0.9970241, 0.04570375
 210634046, -0.01262182, -0.0370935, 0.00889037, 0.001089464, -0.00154728, -0.01239513, -0.02053173, 0.0005187924, -0.03527323, 0.9970154, 0.04570375
 210833966, 0.008080043, 0.00585092, -0.07634606, 0.001089464, -0.002644606, 0.02122925, -0.0240593, 0.0005187924, -0.03600747, 0.9971257, 0.05027412
 211033886, -0.01053773, 0.02456011, -0.06772279, 0.001089464, 0.003012549, -0.00746596, -0.01074761, 0.0005187924, -0.03770376, 0.9970981, 0.04570375
 211233806, 0.010176, -0.008679506, -0.008233228, 0.001089464, -0.002927067, -0.004427763, 0.005908509, 0.0005187924, -0.0372311, 0.9971343, 0.04570375
 211433726, -0.01693326, 0.005751011, 0.01883427, 0.001089464, -0.002871156, -0.0008823969, -0.000242327, 0.0005187924, -0.03759054, 0.9970694, 0.04570375
 211633646, -0.01364786, 0.01415442, 0.06080202, 0.001089464, -0.005013461, 0.001324645, 0.002656827, 0.0005187924, -0.03767663, 0.9969655, 0.04570375
 211833566, -0.01315002, 0.02540211, 0.00404054, 0.001089464, -0.004535725, 0.01652431, -0.003058164, 0.0005187924, -0.03685653, 0.9970145, 0.04570375
 212033486, -0.01860693, 0.02663648, -0.08638176, 0.001089464, -0.001421675, -0.003420985, -0.05183453, 0.0005187924, -0.0381651, 0.9972039, 0.04570375
 212234239, 0.00316272, -0.006626212, -0.07501501, 0.001091626, 0.0002020667, -0.004607374, 0.04638524, 0.000520954, -0.03967412, 0.9970536, 0.04121499
 212434159, 0.005960426, -0.02520611, 0.106319, 0.001091626, 0.002499621, -0.002147457, 0.01268354, 0.0005187924, -0.03921176, 0.9969384, 0.04579443
 212634079, -0.004968951, 0.00498057, 0.07243302, 0.001089464, -0.001540327, 0.0112387, -0.01254567, 0.0005187924, -0.03813173, 0.9969195, 0.04570375
 212833999, -0.00427952, 0.03211955, 0.00587847, 0.001089464, -0.003579322, 0.01465798, -0.005932007, 0.0005187924, -0.03963427, 0.9968498, 0.04570375
 213033919, 0.003740184, 0.03979645, -0.07790413, 0.001089464, -5.671347E-06, 0.009440963, -0.03135046, 0.0005187924, -0.03928711, 0.9970258, 0.05027412
 213233839, 0.009237149, 0.0333694, -0.05460597, 0.001089464, 0.0003747819, 0.00826108, 0.02192964, 0.0005187924, -0.03929007, 0.9970176, 0.04570375
 213433759, -0.009007843, 0.02302501, -0.001650122, 0.001089464, -0.0127687, 0.004721411, -0.01513124, 0.0005187924, -0.03992432, 0.9970933, 0.04570375
 213633679, -0.02556589, 0.01141347, 0.01137672, 0.001089464, 0.001149714, 0.01048555, 0.01942382, 0.0005187924, -0.03921899, 0.9970465, 0.04570375
 213833599, -0.002542961, 0.04983734, 0.05969185, 0.001089464, -0.006738403, 0.01404275, 0.01549978, 0.0005187924, -0.03768479, 0.9970059, 0.04570375
 214033519, -0.01764076, 0.0420262, 0.02909023, 0.001089464, -0.005293146, 0.01422333, -0.01414353, 0.0005187924, -0.03873422, 0.9969787, 0.04570375
 214234272, -0.02464585, 0.01427404, -0.05401583, 0.001091626, -0.002263479, 0.01541872, -0.01265119, 0.000520954, -0.03912929, 0.9970359, 0.04121499
 214434192, 0.01496217, -0.01103632, 0.07502571, 0.001091626, -0.0005305204, -0.0252339, 0.06299949, 0.0005187924, -0.03907426, 0.9967848, 0.04579443
 214634112, 0.0006237908, -0.02758144, 0.02056893, 0.001089464, 0.002050639, 0.002202598, -0.06410431, 0.0005187924, -0.03807118, 0.9970116, 0.04570375
 214834032, -0.01197562, 0.03557459, -0.09260825, 0.001089464, 0.006032009, 0.00778529, 0.02924673, 0.0005187924, -0.03994478, 0.9968909, 0.04570375
 215033952, -0.009404922, 0.0244562, -0.01064752, 0.001089464, -0.003906957, 0.0033124, -0.04439237, 0.0005187924, -0.04054122, 0.9970641, 0.05027412
 215233872, -0.01633129, 0.005616549, -0.03888137, 0.001089464, -0.0001768529, 0.006577403, 0.03993896, 0.0005187924, -0.04017916, 0.9969653, 0.04570375
 215433792, -0.01027984, 0.01295849, 0.06589442, 0.001089464, -0.003949968, 0.01232901, -0.01378595, 0.0005187924, -0.04014214, 0.9969512, 0.04570375
 215633712, -0.01530961, 0.03127113, -0.01360374, 0.001089464, -0.006513081, 0.007158806, -0.01973907, 0.0005187924, -0.04082971, 0.9969451, 0.04570375
 215833632, -0.01997082, 0.02976341, -0.06401265, 0.001089464, -0.002063336, 0.007128345, -0.03244427, 0.0005187924, -0.04125754, 0.9969857, 0.04570375
 216033552, -0.0117449, -0.008496843, -0.03376108, 0.001089464, -0.008800734, -0.00892798, -0.01852162, 0.0005187924, -0.04078018, 0.9969971, 0.04570375
 216234305, -0.02522923, -0.01347596, 0.01015727, 0.001091626, -0.0005870966, -0.006999634, 0.006028243, 0.0005187924, -0.04058491, 0.9969547, 0.04579443
 216434225, -0.01066391, -0.02833434, -0.01857936, 0.001091626, -0.009340326, -0.01838135, -0.01429953, 0.000520954, -0.0427884, 0.9969146, 0.04121499
 216634145, -0.02335666, -0.03199722, -0.009885494, 0.001091626, -0.008944553, 0.005922221, 0.02444955, 0.0005187924, -0.04154898, 0.9968839, 0.04579443
 216834065, -0.009785342, 0.0329961, 0.003435431, 0.001089464, -0.006013277, 0.02409051, -0.002450248, 0.0005187924, -0.04299242, 0.996875, 0.04570375
 217033985, -0.005473657, 0.06457003, 0.06192967, 0.001089464, 0.002994179, 0.01774653, 0.04783305, 0.0005187924, -0.04253049, 0.9967084, 0.04570375
 217233905, 0.01268095, 0.04276833, 0.02967388, 0.001089464, -0.00847939, 0.005665065, -0.04450534, 0.0005187924, -0.04295276, 0.9968514, 0.05027412
 217433825, -0.01711437, -0.001616488, -0.06015891, 0.001089464, 0.004912653, 0.002934684, 0.02170143, 0.0005187924, -0.04225883, 0.9968228, 0.04570375
 217633745, 0.01498695, 0.02971478, 0.07549361, 0.001089464, 0.01314031, 0.01921923, 0.01516698, 0.0005187924, -0.04246345, 0.9967458, 0.04570375
 217833665, 0.02581866, 0.04285336, 0.01670752, 0.001089464, 0.009606469, 0.01419104, 0.04635377, 0.0005187924, -0.04245945, 0.9967125, 0.04570375
 218033585, 0.009227586, 0.02753931, 0.02872789, 0.001089464, -0.001852319, 0.0006081602, -0.04285995, 0.0005187924, -0.04385076, 0.9967889, 0.04570375
 218233505, -0.01219139, -0.002052123, -0.03353947, 0.001089464, -0.0009887903, 0.003991865, 0.03271205, 0.0005187924, -0.04366419, 0.9967396, 0.04570375
 218434258, -0.005528212, 0.005102115, 0.05505478, 0.001091626, -0.002202115, -0.00114329, -0.02584999, 0.000520954, -0.04372924, 0.9967505, 0.04121499
 218634178, -0.005433275, -0.008076804, -0.05624024, 0.001091626, -0.008506054, -0.002891914, -0.04215954, 0.0005187924, -0.0456863, 0.9967281, 0.04579443
 218834098, -0.01095343, -0.01649079, -0.0255332, 0.001089464, 0.004014262, 0.003579582, 0.02383519, 0.0005187924, -0.04619192, 0.9966046, 0.04570375
 219034018, 0.01015286, -0.007590038, -0.002921412, 0.001089464, 0.00523841, 0.0008959688, -0.03078829, 0.0005187924, -0.04546933, 0.9967083, 0.04570375
 219233938, 0.003654314, 0.01934549, -0.05307617, 0.001089464, -0.0201486, 0.009616161, -0.01843192, 0.0005187924, -0.0455197, 0.996771, 0.05027412
 219433858, -0.03201464, 0.02577656, 0.05395139, 0.001089464, 0.002211164, 0.01319477, 0.05316972, 0.0005187924, -0.04570131, 0.9965847, 0.04570375
 219633778, -0.00292578, 0.0388049, -0.01629863, 0.001089464, 0.006161859, 0.01893931, -0.04030751, 0.0005187924, -0.04527924, 0.9968081, 0.04570375
 219833698, 0.0004519603, 0.04252975, -0.009381431, 0.001089464, -0.0007038511, 0.01459493, 0.02572899, 0.0005187924, -0.04557189, 0.9966735, 0.04570375
 220033618, -0.001545584, 0.01067357, 0.02625625, 0.001089464, -0.003561376, -0.009352054, 0.00557724, 0.0005187924, -0.04819322, 0.9965636, 0.04570375
 220233538, -0.0178867, -0.02165606, -0.03069365, 0.001089464, -0.001007874, 0.01175884, -0.01171359, 0.0005187924, -0.04658002, 0.9967307, 0.04570375
 220434291, -0.009550168, 0.03928741, 0.0269703, 0.001091626, -0.002541424, -0.004096514, 0.03849411, 0.000520954, -0.04774752, 0.9965628, 0.04579443
 220634211, -0.006786301, 0.004179884, 0.01040688, 0.001091626, -0.007917667, 0.008731572, -0.01738145, 0.0005187924, -0.04625624, 0.9966964, 0.04121499
 220834131, -0.0163394, 0.04332919, -0.02135861, 0.001089464, 0.0005596695, 0.008793071, -0.03378884, 0.0005187924, -0.04659677, 0.9967312, 0.04570375
 221034051, -0.003928223, 0.01628889, -0.03122413, 0.001089464, -0.000888066, -0.004179912, 0.004033688, 0.0005187924, -0.04816924, 0.99665, 0.04570375
 221233971, -0.003151645, -0.03011796, -0.0681732, 0.001089464, -0.0005997932, -0.0195593, -0.005917565, 0.0005187924, -0.04930785, 0.9967105, 0.05027412
 221433891, 0.008079359, -0.01408856, 0.08644112, 0.001089464, 0.008413561, 0.01076704, 0.0693225, 0.0005187924, -0.04793277, 0.996483, 0.04570375
 221633811, 0.004859727, 0.031751, 0.1299083, 0.001089464, 0.003958799, 0.01493569, -0.02192802, 0.0005187924, -0.04804242, 0.9964963, 0.04570375
 221833731, -0.00457793, 0.03738843, -0.0465605, 0.001089464, -0.005618201, 0.006474243, 0.01238346, 0.0005187924, -0.04774474, 0.9965317, 0.04570375
 222033651, -0.01039953, -0.001485445, -0.001438061, 0.001089464, 0.0002540712, -0.002687985, -0.03271072, 0.0005187924, -0.04983366, 0.9964978, 0.04570375
 222233571, -0.009840457, -0.005293239, -0.06302984, 0.001089464, -0.008010334, -0.008287163, -0.04571535, 0.0005187924, -0.05046514, 0.9965501, 0.04570375
 222433491, -0.02151695, -0.03561335, -0.07717128, 0.001089464, -0.003632039, -0.007165725, -0.0007693073, 0.0005187924, -0.05077294, 0.9965603, 0.04570375
 222634244, -0.01633459, 0.0172631, 0.04753946, 0.001091626, -0.006106066, 0.01576304, 0.04657831, 0.000520954, -0.05017872, 0.9964408, 0.04121499
 222834164, -0.006641602, 0.03518282, 0.08774771, 0.001091626, 0.007491086, -0.003344612, 0.002287521, 0.0005187924, -0.0506434, 0.9963639, 0.04579443
 223034084, 0.009374563, -0.002355862, 0.002808124, 0.001089464, 0.005032794, -0.001690457, -0.02266953, 0.0005187924, -0.05263262, 0.996292, 0.04570375
 223234004, 0.002161989, -0.01100161, -0.05662491, 0.001089464, -0.000336993, -0.006317075, 0.005689414, 0.0005187924, -0.05287692, 0.9963356, 0.04570375
 223433924, -0.0103096, -0.00287393, -0.02132061, 0.001089464, -0.005993238, 0.01554369, -0.0245613, 0.0005187924, -0.05155952, 0.9964891, 0.05027412
 223633844, -0.0151314, 0.04907878, 0.0009690695, 0.001089464, 0.002112528, 0.01451917, 0.03371673, 0.0005187924, -0.05139918, 0.9963994, 0.04570375
 223833764, -0.005155771, 0.04631899, 0.04649734, 0.001089464, 0.006480963, 0.01111133, 0.006441019, 0.0005187924, -0.0524064, 0.9963625, 0.04570375
 224033684, 0.005681837, 0.02630224, 0.01276105, 0.001089464, -0.01032222, -0.001937703, 0.03316029, 0.0005187924, -0.05282782, 0.9962497, 0.04570375
 224233604, -0.009986198, 0.01599263, 0.1020844, 0.001089464, -0.008722748, 0.02121238, 0.008890123, 0.0005187924, -0.05003922, 0.9962777, 0.04570375
 224433524, -0.006770049, 0.05536678, -0.03502042, 0.001089464, -0.0002210738, 0.01658647, -0.01277041, 0.0005187924, -0.05172869, 0.9963177, 0.04570375
 224634277, -0.006760597, 0.01078903, -0.01899843, 0.001091626, -0.001808339, -0.003315793, -0.00617147, 0.000520954, -0.05232367, 0.996318, 0.04121499
 224834197, -0.01440276, -0.02630114, -0.08799849, 0.001091626, -0.005281948, -0.01393619, -0.06755202, 0.0005187924, -0.052794, 0.9965122, 0.04579443
 225034117, -0.01951187, -0.006650204, -0.07668434, 0.001089464, -0.004361059, 0.01550719, 0.04065301, 0.0005187924, -0.05270706, 0.9964368, 0.04570375
 225234037, 0.003836431, 0.03491471, 0.1114065, 0.001089464, 0.00209784, 0.005477816, 0.02076273, 0.0005187924, -0.05497199, 0.9962044, 0.04570375
 225433957, 0.009199081, 0.01521138, 0.0324282, 0.001089464, 0.007108533, 0.02075448, 0.05554685, 0.0005187924, -0.05517041, 0.9960963, 0.05027412
 225633877, 0.001669665, 0.02352471, 0.07602312, 0.001089464, -0.008276291, 0.00188198, -0.02474167, 0.0005187924, -0.05511546, 0.9961936, 0.04570375
 225833797, -0.01129506, 0.03372676, -0.05236685, 0.001089464, -0.0051586, 0.02160626, -0.02343365, 0.0005187924, -0.05328271, 0.996361, 0.04570375
 226033717, -0.01588857, 0.02436588, -0.0239276, 0.001089464, -0.001212802, -0.01486821, 0.01383323, 0.0005187924, -0.05658707, 0.9961302, 0.04570375
