TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191834069, 0.4429785, -0.00731227, 0.02502882, 0.00935125, 0.01489275, 1.002157, 0.3978362, 0.01215286, 0.02205148, 0.002283663, 0.01876584, 1.001643
 192033989, 0.370074, 0.004110456, 0.02103245, -0.003681816, 0.01195018, 1.001483, 0.4429785, -0.00731227, 0.02502882, 0.00935125, 0.01489275, 1.002157
 192233909, 0.4063576, 0.0004722732, 0.02299149, 0.002579339, 0.008958848, 1.001854, 0.370074, 0.004110456, 0.02103245, -0.003681816, 0.01195018, 1.001483
 192433829, 0.374983, -0.01852787, 0.02010379, 4.317611E-06, 0.01188276, 1.001519, 0.4063576, 0.0004722732, 0.02299149, 0.002579339, 0.008958848, 1.001854
 192633749, 0.3995775, -0.01524302, 0.02042596, 0.006511368, 0.01117337, 1.001733, 0.374983, -0.01852787, 0.02010379, 4.317611E-06, 0.01188276, 1.001519
 192833669, 0.41453, -0.01529645, 0.0215476, 0.008281145, 0.01204165, 1.001862, 0.3995775, -0.01524302, 0.02042596, 0.006511368, 0.01117337, 1.001733
 193033589, 0.4249365, -0.01451047, 0.02298877, 0.008110188, 0.01522443, 1.001932, 0.41453, -0.01529645, 0.0215476, 0.008281145, 0.01204165, 1.001862
 193233509, 0.3775305, 0.005279256, 0.01998612, 0.001141589, 0.01618947, 1.001486, 0.4249365, -0.01451047, 0.02298877, 0.008110188, 0.01522443, 1.001932
 193434262, 0.3993287, -0.01555247, 0.02089292, 0.005299926, 0.01652678, 1.001656, 0.3775305, 0.005279256, 0.01998612, 0.001141589, 0.01618947, 1.001486
 193634182, 0.3979826, 0.01084293, 0.0198995, 0.007133223, 0.02472653, 1.001472, 0.3993287, -0.01555247, 0.02089292, 0.005299926, 0.01652678, 1.001656
 193834102, 0.4284497, -0.01820121, 0.02121835, 0.01310838, 0.01891858, 1.001839, 0.3979826, 0.01084293, 0.0198995, 0.007133223, 0.02472653, 1.001472
 194034022, 0.4353797, -0.01478233, 0.02278976, 0.01137583, 0.01726601, 1.001966, 0.4284497, -0.01820121, 0.02121835, 0.01310838, 0.01891858, 1.001839
 194233942, 0.3942572, -0.003038593, 0.02070965, 0.004077055, 0.02707834, 1.001379, 0.4353797, -0.01478233, 0.02278976, 0.01137583, 0.01726601, 1.001966
 194433862, 0.4340836, -0.004009745, 0.02176845, 0.01317068, 0.01760842, 1.001919, 0.3942572, -0.003038593, 0.02070965, 0.004077055, 0.02707834, 1.001379
 194633782, 0.388045, -0.01476458, 0.01983278, 0.004282169, 0.01751977, 1.001523, 0.4340836, -0.004009745, 0.02176845, 0.01317068, 0.01760842, 1.001919
 194833702, 0.3780365, -0.002332818, -0.01176753, 0.005074739, 0.01254332, 1.001497, 0.388045, -0.01476458, 0.01983278, 0.004282169, 0.01751977, 1.001523
 195033622, 0.4189184, -0.01378194, 0.01998941, 0.01262094, 0.01533241, 1.001782, 0.3780365, -0.002332818, -0.01176753, 0.005074739, 0.01254332, 1.001497
 195233542, 0.4058532, 0.01090268, 0.01913044, 0.01089191, 0.02193338, 1.001558, 0.4189184, -0.01378194, 0.01998941, 0.01262094, 0.01533241, 1.001782
 195434295, 0.4202523, 0.005536968, 0.02070631, 0.01121137, 0.02260996, 1.00168, 0.4058532, 0.01090268, 0.01913044, 0.01089191, 0.02193338, 1.001558
 195634215, 0.3838563, -0.01195344, 0.0204677, 0.001245804, 0.02088914, 1.001422, 0.4202523, 0.005536968, 0.02070631, 0.01121137, 0.02260996, 1.00168
 195834135, 0.3820664, -0.01179335, 0.01908418, 0.004288808, 0.02236022, 1.001364, 0.3838563, -0.01195344, 0.0204677, 0.001245804, 0.02088914, 1.001422
 196034055, 0.3578139, -0.002522058, 0.01915921, -0.003103551, 0.02499376, 1.001117, 0.3820664, -0.01179335, 0.01908418, 0.004288808, 0.02236022, 1.001364
 196233975, 0.4140066, 0.01015158, 0.02206068, 0.005657565, 0.0327188, 1.001378, 0.3578139, -0.002522058, 0.01915921, -0.003103551, 0.02499376, 1.001117
 196433895, 0.3502169, -0.01493909, 0.01919165, -0.005081587, 0.02835121, 1.000957, 0.4140066, 0.01015158, 0.02206068, 0.005657565, 0.0327188, 1.001378
 196633815, 0.4077863, -0.006249397, 0.02243576, 0.003119361, 0.0156276, 1.001728, 0.3502169, -0.01493909, 0.01919165, -0.005081587, 0.02835121, 1.000957
 196833735, 0.3610527, -0.00566149, 0.02026527, -0.005487707, 0.007936011, 1.001408, 0.4077863, -0.006249397, 0.02243576, 0.003119361, 0.0156276, 1.001728
 197033655, 0.3714781, -0.01392957, 0.02148152, -0.005437318, 0.0181991, 1.001351, 0.3610527, -0.00566149, 0.02026527, -0.005487707, 0.007936011, 1.001408
 197233575, 0.4005494, 0.002165876, -0.006658576, -0.001852881, 0.03397742, 1.001194, 0.3714781, -0.01392957, 0.02148152, -0.005437318, 0.0181991, 1.001351
 197433495, 0.37597, -0.005950844, 0.02218138, -0.005655784, 0.03799225, 1.000833, 0.4005494, 0.002165876, -0.006658576, -0.001852881, 0.03397742, 1.001194
 197634248, 0.4197715, 0.008469639, 0.02441963, 0.001696378, 0.02731338, 1.001602, 0.37597, -0.005950844, 0.02218138, -0.005655784, 0.03799225, 1.000833
 197834168, 0.4215489, -0.01262519, -0.005138725, 0.0007670298, 0.01270505, 1.001882, 0.4197715, 0.008469639, 0.02441963, 0.001696378, 0.02731338, 1.001602
 198034088, 0.3876232, -0.01799263, 0.02245042, -0.003399208, 0.01126242, 1.001592, 0.4215489, -0.01262519, -0.005138725, 0.0007670298, 0.01270505, 1.001882
 198234008, 0.3699261, 0.004327945, 0.02162857, -0.006450709, 0.02287406, 1.001243, 0.3876232, -0.01799263, 0.02245042, -0.003399208, 0.01126242, 1.001592
 198433928, 0.391781, 0.007120742, 0.02230519, -0.001718633, 0.02620213, 1.001361, 0.3699261, 0.004327945, 0.02162857, -0.006450709, 0.02287406, 1.001243
 198633848, 0.3514891, -0.0001368581, 0.02007387, -0.008407265, 0.02426513, 1.001022, 0.391781, 0.007120742, 0.02230519, -0.001718633, 0.02620213, 1.001361
 198833768, 0.4001248, -0.002385519, -0.006629338, -0.002230231, 0.02052404, 1.001541, 0.3514891, -0.0001368581, 0.02007387, -0.008407265, 0.02426513, 1.001022
 199033688, 0.3424537, 0.003911417, 0.02087027, -0.01301257, 0.01565638, 1.001116, 0.4001248, -0.002385519, -0.006629338, -0.002230231, 0.02052404, 1.001541
 199233608, 0.3634132, 0.001453253, 0.0211529, -0.007331342, 0.01880647, 1.001264, 0.3424537, 0.003911417, 0.02087027, -0.01301257, 0.01565638, 1.001116
 199433528, 0.3799577, -0.01212835, 0.02275752, -0.006044626, 0.03422977, 1.000984, 0.3634132, 0.001453253, 0.0211529, -0.007331342, 0.01880647, 1.001264
 199634281, 0.4103884, -0.01656486, -0.004163133, -0.005091362, 0.02810752, 1.001421, 0.3799577, -0.01212835, 0.02275752, -0.006044626, 0.03422977, 1.000984
 199834201, 0.3440812, -0.003766789, 0.02240693, -0.01719639, 0.01071373, 1.001123, 0.4103884, -0.01656486, -0.004163133, -0.005091362, 0.02810752, 1.001421
 200034121, 0.4086616, -0.001087853, 0.02612453, -0.00631782, 0.01629189, 1.001682, 0.3440812, -0.003766789, 0.02240693, -0.01719639, 0.01071373, 1.001123
 200234041, 0.4024975, -0.01478501, 0.02632087, -0.008151032, 0.03622519, 1.001081, 0.4086616, -0.001087853, 0.02612453, -0.00631782, 0.01629189, 1.001682
 200433961, 0.3905607, -0.0002022008, 0.0256664, -0.01100252, 0.03885475, 1.000858, 0.4024975, -0.01478501, 0.02632087, -0.008151032, 0.03622519, 1.001081
 200633881, 0.3883884, -0.01980247, 0.02547669, -0.01125379, 0.0197273, 1.001386, 0.3905607, -0.0002022008, 0.0256664, -0.01100252, 0.03885475, 1.000858
 200833801, 0.3894717, -0.003904359, 0.02456728, -0.008773651, 0.009743101, 1.001572, 0.3883884, -0.01980247, 0.02547669, -0.01125379, 0.0197273, 1.001386
 201033721, 0.3545199, 0.002939656, -0.007695025, -0.01401523, 0.01849395, 1.001118, 0.3894717, -0.003904359, 0.02456728, -0.008773651, 0.009743101, 1.001572
 201233641, 0.3615351, 0.002561008, 0.02296834, -0.01331595, 0.0234549, 1.001084, 0.3545199, 0.002939656, -0.007695025, -0.01401523, 0.01849395, 1.001118
 201433561, 0.3640612, 0.004953761, -0.007110041, -0.01276462, 0.02187715, 1.001132, 0.3615351, 0.002561008, 0.02296834, -0.01331595, 0.0234549, 1.001084
 201633481, 0.3354367, -0.002250138, 0.02204795, -0.01905847, 0.0194396, 1.000903, 0.3640612, 0.004953761, -0.007110041, -0.01276462, 0.02187715, 1.001132
 201834234, 0.3942333, -0.02339143, 0.024496, -0.007306598, 0.0169415, 1.001512, 0.3354367, -0.002250138, 0.02204795, -0.01905847, 0.0194396, 1.000903
 202034154, 0.36289, -0.004849866, 0.02321932, -0.01366711, 0.01932326, 1.001171, 0.3942333, -0.02339143, 0.024496, -0.007306598, 0.0169415, 1.001512
 202234074, 0.3349931, -0.01750312, 0.02217549, -0.01977406, 0.01605007, 1.00094, 0.36289, -0.004849866, 0.02321932, -0.01366711, 0.01932326, 1.001171
 202433994, 0.3915788, -0.02082723, 0.0257959, -0.01163216, 0.01568731, 1.001468, 0.3349931, -0.01750312, 0.02217549, -0.01977406, 0.01605007, 1.00094
 202633914, 0.3712658, -0.002017063, 0.02475425, -0.01525118, 0.01788339, 1.001235, 0.3915788, -0.02082723, 0.0257959, -0.01163216, 0.01568731, 1.001468
 202833834, 0.3944007, -0.003373262, 0.02654393, -0.01239666, 0.02764417, 1.00123, 0.3712658, -0.002017063, 0.02475425, -0.01525118, 0.01788339, 1.001235
 203033754, 0.3772015, -0.01144724, -0.004516369, -0.01528719, 0.03404467, 1.000839, 0.3944007, -0.003373262, 0.02654393, -0.01239666, 0.02764417, 1.00123
 203233674, 0.3804414, -0.02051772, 0.0257853, -0.01494681, 0.02160373, 1.001225, 0.3772015, -0.01144724, -0.004516369, -0.01528719, 0.03404467, 1.000839
 203433594, 0.37236, 0.01047548, 0.02534619, -0.0163673, 0.01424111, 1.00129, 0.3804414, -0.02051772, 0.0257853, -0.01494681, 0.02160373, 1.001225
 203633514, 0.348873, -0.0169561, 0.02318894, -0.01828518, 0.01575829, 1.00106, 0.37236, 0.01047548, 0.02534619, -0.0163673, 0.01424111, 1.00129
 203834267, 0.3354802, 0.01476504, -0.007402228, -0.02129949, 0.02082836, 1.00083, 0.348873, -0.0169561, 0.02318894, -0.01828518, 0.01575829, 1.00106
 204034187, 0.3802453, -0.02024086, 0.02631253, -0.01636833, 0.02186131, 1.001195, 0.3354802, 0.01476504, -0.007402228, -0.02129949, 0.02082836, 1.00083
 204234107, 0.3427184, -0.01743627, 0.02393713, -0.02229981, 0.01860031, 1.000892, 0.3802453, -0.02024086, 0.02631253, -0.01636833, 0.02186131, 1.001195
 204434027, 0.380392, 0.002532816, 0.02629721, -0.01649721, 0.02051752, 1.001232, 0.3427184, -0.01743627, 0.02393713, -0.02229981, 0.01860031, 1.000892
 204633947, 0.3801411, 0.01117669, 0.0256067, -0.01474671, 0.01814145, 1.001307, 0.380392, 0.002532816, 0.02629721, -0.01649721, 0.02051752, 1.001232
 204833867, 0.3549546, 0.01367812, 0.02354399, -0.01710154, 0.01641185, 1.001126, 0.3801411, 0.01117669, 0.0256067, -0.01474671, 0.01814145, 1.001307
 205033787, 0.3737665, -0.01370355, 0.02466231, -0.01427805, 0.01959944, 1.001227, 0.3549546, 0.01367812, 0.02354399, -0.01710154, 0.01641185, 1.001126
 205233707, 0.3636997, -0.02394271, 0.02460409, -0.0173183, 0.01974358, 1.001102, 0.3737665, -0.01370355, 0.02466231, -0.01427805, 0.01959944, 1.001227
 205433627, 0.3655972, 0.006350251, 0.02362154, -0.01411865, 0.01940959, 1.001185, 0.3636997, -0.02394271, 0.02460409, -0.0173183, 0.01974358, 1.001102
 205633547, 0.3263426, -0.006886042, 0.02188136, -0.02156978, 0.02128419, 1.000764, 0.3655972, 0.006350251, 0.02362154, -0.01411865, 0.01940959, 1.001185
 205834300, 0.3858481, -0.01134226, 0.02713878, -0.01688724, 0.0209078, 1.001251, 0.3263426, -0.006886042, 0.02188136, -0.02156978, 0.02128419, 1.000764
 206034220, 0.3532068, -0.01819078, 0.02512684, -0.0221512, 0.02004258, 1.000934, 0.3858481, -0.01134226, 0.02713878, -0.01688724, 0.0209078, 1.001251
 206234140, 0.3362474, 0.009258878, 0.02264965, -0.02065901, 0.02016521, 1.000872, 0.3532068, -0.01819078, 0.02512684, -0.0221512, 0.02004258, 1.000934
 206434060, 0.3374911, -0.01354568, -0.00716644, -0.02120268, 0.02003813, 1.000847, 0.3362474, 0.009258878, 0.02264965, -0.02065901, 0.02016521, 1.000872
 206633980, 0.3454714, -0.01126279, 0.02410891, -0.02194937, 0.01721592, 1.000945, 0.3374911, -0.01354568, -0.00716644, -0.02120268, 0.02003813, 1.000847
 206833900, 0.3374355, 0.01219533, 0.02345761, -0.02255977, 0.01754977, 1.00089, 0.3454714, -0.01126279, 0.02410891, -0.02194937, 0.01721592, 1.000945
 207033820, 0.3401154, -0.02179099, 0.02292466, -0.02014006, 0.01919526, 1.000911, 0.3374355, 0.01219533, 0.02345761, -0.02255977, 0.01754977, 1.00089
 207233740, 0.3767205, -0.006811427, 0.02539078, -0.01527437, 0.01920057, 1.001245, 0.3401154, -0.02179099, 0.02292466, -0.02014006, 0.01919526, 1.000911
 207433660, 0.3729649, -0.01209674, 0.02582297, -0.01763342, 0.01909272, 1.001179, 0.3767205, -0.006811427, 0.02539078, -0.01527437, 0.01920057, 1.001245
 207633580, 0.369584, 0.01183509, 0.02650503, -0.0205634, 0.0197364, 1.001099, 0.3729649, -0.01209674, 0.02582297, -0.01763342, 0.01909272, 1.001179
 207833500, 0.3384066, 0.001138618, 0.02327479, -0.02176798, 0.01900375, 1.00088, 0.369584, 0.01183509, 0.02650503, -0.0205634, 0.0197364, 1.001099
 208034253, 0.3742433, -0.01437581, 0.02508773, -0.01528007, 0.01709196, 1.001263, 0.3384066, 0.001138618, 0.02327479, -0.02176798, 0.01900375, 1.00088
 208234173, 0.3326072, -0.01167856, 0.02204565, -0.01993792, 0.02055385, 1.000847, 0.3742433, -0.01437581, 0.02508773, -0.01528007, 0.01709196, 1.001263
 208434093, 0.3599372, -0.009092935, 0.02425905, -0.01753413, 0.02013791, 1.001072, 0.3326072, -0.01167856, 0.02204565, -0.01993792, 0.02055385, 1.000847
 208634013, 0.3650217, -0.01270811, -0.004499929, -0.0197198, 0.02135126, 1.001025, 0.3599372, -0.009092935, 0.02425905, -0.01753413, 0.02013791, 1.001072
 208833933, 0.3726163, -0.01104229, 0.02560691, -0.01716061, 0.02069394, 1.001153, 0.3650217, -0.01270811, -0.004499929, -0.0197198, 0.02135126, 1.001025
 209033853, 0.3697979, 0.0115098, 0.02481922, -0.0166057, 0.0187025, 1.001157, 0.3726163, -0.01104229, 0.02560691, -0.01716061, 0.02069394, 1.001153
 209233773, 0.3749501, -0.01084471, 0.02431158, -0.01293278, 0.02306752, 1.00118, 0.3697979, 0.0115098, 0.02481922, -0.0166057, 0.0187025, 1.001157
 209433693, 0.3837792, 0.0006557149, 0.02445991, -0.01076696, 0.03184497, 1.001034, 0.3749501, -0.01084471, 0.02431158, -0.01293278, 0.02306752, 1.00118
 209633613, 0.3239262, -0.01087498, 0.02182802, -0.02166822, 0.03506299, 1.000363, 0.3837792, 0.0006557149, 0.02445991, -0.01076696, 0.03184497, 1.001034
 209833533, 0.3539613, -0.002296389, 0.02456978, -0.02040141, 0.03200751, 1.000673, 0.3239262, -0.01087498, 0.02182802, -0.02166822, 0.03506299, 1.000363
 210034286, 0.3486843, -0.01151851, 0.004040821, -0.02103008, 0.01914757, 1.000943, 0.3539613, -0.002296389, 0.02456978, -0.02040141, 0.03200751, 1.000673
 210234206, 0.3262312, 0.009850935, 0.02250294, -0.02337525, 0.01453225, 1.000859, 0.3486843, -0.01151851, 0.004040821, -0.02103008, 0.01914757, 1.000943
 210434126, 0.3872879, 0.003453531, 0.02649088, -0.01501032, 0.01685252, 1.001369, 0.3262312, 0.009850935, 0.02250294, -0.02337525, 0.01453225, 1.000859
 210634046, 0.3445294, -0.007879791, 0.02339314, -0.0200354, 0.02706304, 1.000767, 0.3872879, 0.003453531, 0.02649088, -0.01501032, 0.01685252, 1.001369
 210833966, 0.3686627, -0.02246295, 0.02538536, -0.01751306, 0.02796467, 1.000937, 0.3445294, -0.007879791, 0.02339314, -0.0200354, 0.02706304, 1.000767
 211033886, 0.3355871, -0.01879787, 0.02232192, -0.01999185, 0.01879441, 1.000901, 0.3686627, -0.02246295, 0.02538536, -0.01751306, 0.02796467, 1.000937
 211233806, 0.3188659, 0.005933965, 0.02059976, -0.02003819, 0.019262, 1.000812, 0.3355871, -0.01879787, 0.02232192, -0.01999185, 0.01879441, 1.000901
 211433726, 0.3397713, -0.0052613, 0.02201313, -0.01769308, 0.01987801, 1.000953, 0.3188659, 0.005933965, 0.02059976, -0.02003819, 0.019262, 1.000812
 211633646, 0.3399629, -0.02712375, 0.02214868, -0.01799991, 0.01898557, 1.000958, 0.3397713, -0.0052613, 0.02201313, -0.01769308, 0.01987801, 1.000953
 211833566, 0.377986, -0.02373534, 0.02542472, -0.01513549, 0.01952421, 1.00124, 0.3399629, -0.02712375, 0.02214868, -0.01799991, 0.01898557, 1.000958
 212033486, 0.3434975, 0.002321233, 0.02318355, -0.01994001, 0.01951252, 1.000944, 0.377986, -0.02373534, 0.02542472, -0.01513549, 0.01952421, 1.00124
 212234239, 0.3609467, -0.01879949, 0.02338198, -0.0150219, 0.01768425, 1.001163, 0.3434975, 0.002321233, 0.02318355, -0.01994001, 0.01951252, 1.000944
 212434159, 0.3166035, -0.01472202, 0.02022968, -0.0195983, 0.0185587, 1.000813, 0.3609467, -0.01879949, 0.02338198, -0.0150219, 0.01768425, 1.001163
 212634079, 0.3602482, 0.005047362, 0.02379414, -0.01633367, 0.02195306, 1.001064, 0.3166035, -0.01472202, 0.02022968, -0.0195983, 0.0185587, 1.000813
 212833999, 0.3585359, -0.003630558, 0.02440279, -0.01849281, 0.02373574, 1.00097, 0.3602482, 0.005047362, 0.02379414, -0.01633367, 0.02195306, 1.001064
 213033919, 0.3792103, -0.02659873, 0.02609885, -0.01653275, 0.01824955, 1.001251, 0.3585359, -0.003630558, 0.02440279, -0.01849281, 0.02373574, 1.00097
 213233839, 0.3377859, -0.02798501, 0.02225789, -0.01920846, 0.01593491, 1.000977, 0.3792103, -0.02659873, 0.02609885, -0.01653275, 0.01824955, 1.001251
 213433759, 0.3208416, 0.005168341, 0.02100779, -0.02059559, 0.01751425, 1.000843, 0.3377859, -0.02798501, 0.02225789, -0.01920846, 0.01593491, 1.000977
 213633679, 0.3674407, -0.01431682, 0.02360483, -0.01356867, 0.01805953, 1.001221, 0.3208416, 0.005168341, 0.02100779, -0.02059559, 0.01751425, 1.000843
 213833599, 0.3660998, -0.009702573, 0.02384512, -0.0146426, 0.01785593, 1.001203, 0.3674407, -0.01431682, 0.02360483, -0.01356867, 0.01805953, 1.001221
 214033519, 0.3540508, -0.01680078, 0.02366356, -0.01782762, 0.02042214, 1.001022, 0.3660998, -0.009702573, 0.02384512, -0.0146426, 0.01785593, 1.001203
 214234272, 0.37841, -0.004539745, 0.02542267, -0.01497864, 0.02196751, 1.001202, 0.3540508, -0.01680078, 0.02366356, -0.01782762, 0.02042214, 1.001022
 214434192, 0.3775038, -0.02721299, 0.02505413, -0.01368861, 0.02679824, 1.001089, 0.37841, -0.004539745, 0.02542267, -0.01497864, 0.02196751, 1.001202
 214634112, 0.3817824, -0.006397922, 0.02644378, -0.01637417, 0.03175518, 1.000942, 0.3775038, -0.02721299, 0.02505413, -0.01368861, 0.02679824, 1.001089
 214834032, 0.3359752, -0.02290538, 0.02265139, -0.02037587, 0.02391948, 1.000786, 0.3817824, -0.006397922, 0.02644378, -0.01637417, 0.03175518, 1.000942
 215033952, 0.3617505, 0.007006778, 0.02416379, -0.01676729, 0.01641695, 1.001174, 0.3359752, -0.02290538, 0.02265139, -0.02037587, 0.02391948, 1.000786
 215233872, 0.3319293, -0.005861474, 0.02139916, -0.01831203, 0.01577654, 1.000971, 0.3617505, 0.007006778, 0.02416379, -0.01676729, 0.01641695, 1.001174
 215433792, 0.3394291, -0.005339037, 0.02233431, -0.01861442, 0.02131918, 1.000906, 0.3319293, -0.005861474, 0.02139916, -0.01831203, 0.01577654, 1.000971
 215633712, 0.3689435, 0.001888999, 0.02441255, -0.01524351, 0.0208849, 1.00116, 0.3394291, -0.005339037, 0.02233431, -0.01861442, 0.02131918, 1.000906
 215833632, 0.3308164, -0.01102677, 0.02188776, -0.02007345, 0.01839679, 1.000885, 0.3689435, 0.001888999, 0.02441255, -0.01524351, 0.0208849, 1.00116
 216033552, 0.3703136, -0.0009871917, 0.02411507, -0.01398025, 0.02145195, 1.001174, 0.3308164, -0.01102677, 0.02188776, -0.02007345, 0.01839679, 1.000885
 216234305, 0.3515126, -0.006663804, 0.02289357, -0.01624248, 0.02890075, 1.000829, 0.3703136, -0.0009871917, 0.02411507, -0.01398025, 0.02145195, 1.001174
 216434225, 0.3284575, -0.02015601, 0.02192727, -0.02012699, 0.03140142, 1.000544, 0.3515126, -0.006663804, 0.02289357, -0.01624248, 0.02890075, 1.000829
 216634145, 0.3661014, -0.0007262537, 0.02385208, -0.01449943, 0.03134271, 1.000878, 0.3284575, -0.02015601, 0.02192727, -0.02012699, 0.03140142, 1.000544
 216834065, 0.3399379, -0.02766998, 0.02270027, -0.01900677, 0.0245142, 1.000821, 0.3661014, -0.0007262537, 0.02385208, -0.01449943, 0.03134271, 1.000878
 217033985, 0.3846198, -0.003589801, 0.02524671, -0.01255158, 0.01617258, 1.001392, 0.3399379, -0.02766998, 0.02270027, -0.01900677, 0.0245142, 1.000821
 217233905, 0.3425376, -0.01672359, 0.02333099, -0.02079671, 0.01260847, 1.001025, 0.3846198, -0.003589801, 0.02524671, -0.01255158, 0.01617258, 1.001392
 217433825, 0.3242619, -0.02868073, 0.02135495, -0.02073829, 0.01549084, 1.000879, 0.3425376, -0.01672359, 0.02333099, -0.02079671, 0.01260847, 1.001025
 217633745, 0.3803368, -0.03158012, 0.02540827, -0.01422357, 0.01820793, 1.001295, 0.3242619, -0.02868073, 0.02135495, -0.02073829, 0.01549084, 1.000879
 217833665, 0.3892917, -0.01334183, 0.0264437, -0.01412097, 0.01916195, 1.001349, 0.3803368, -0.03158012, 0.02540827, -0.01422357, 0.01820793, 1.001295
 218033585, 0.3782814, -0.003783457, 0.02594937, -0.01633189, 0.01967319, 1.00123, 0.3892917, -0.01334183, 0.0264437, -0.01412097, 0.01916195, 1.001349
 218233505, 0.3481643, -0.00317027, 0.02335738, -0.01875465, 0.0196372, 1.000991, 0.3782814, -0.003783457, 0.02594937, -0.01633189, 0.01967319, 1.00123
 218434258, 0.3449757, -0.009450918, 0.02349649, -0.02012551, 0.02053494, 1.000925, 0.3481643, -0.00317027, 0.02335738, -0.01875465, 0.0196372, 1.000991
 218634178, 0.3324826, -0.01865286, 0.02258057, -0.02130857, 0.0221974, 1.000789, 0.3449757, -0.009450918, 0.02349649, -0.02012551, 0.02053494, 1.000925
 218834098, 0.3674694, -0.008359147, 0.02451238, -0.01582981, 0.01890247, 1.001177, 0.3324826, -0.01865286, 0.02258057, -0.02130857, 0.0221974, 1.000789
 219034018, 0.3573227, -0.005680329, 0.02429266, -0.01839513, 0.02062454, 1.001034, 0.3674694, -0.008359147, 0.02451238, -0.01582981, 0.01890247, 1.001177
 219233938, 0.3946534, -0.01403452, 0.02632057, -0.01202903, 0.02028521, 1.001395, 0.3573227, -0.005680329, 0.02429266, -0.01839513, 0.02062454, 1.001034
 219433858, 0.3728716, -0.01378094, 0.02458535, -0.01493305, 0.01853856, 1.001196, 0.3946534, -0.01403452, 0.02632057, -0.01202903, 0.02028521, 1.001395
 219633778, 0.3551407, 0.003298273, 0.02415443, -0.01873808, 0.01742434, 1.001079, 0.3728716, -0.01378094, 0.02458535, -0.01493305, 0.01853856, 1.001196
 219833698, 0.337037, -0.01359357, 0.02216533, -0.01888793, 0.01610099, 1.000983, 0.3551407, 0.003298273, 0.02415443, -0.01873808, 0.01742434, 1.001079
 220033618, 0.3250559, -0.02422922, 0.02152658, -0.02087015, 0.01595136, 1.000875, 0.337037, -0.01359357, 0.02216533, -0.01888793, 0.01610099, 1.000983
 220233538, 0.3841817, -6.813742E-05, 0.02562303, -0.01355091, 0.01638602, 1.001374, 0.3250559, -0.02422922, 0.02152658, -0.02087015, 0.01595136, 1.000875
 220434291, 0.3921261, -0.03177442, 0.02576702, -0.01130998, 0.0186388, 1.001412, 0.3841817, -6.813742E-05, 0.02562303, -0.01355091, 0.01638602, 1.001374
 220634211, 0.3271651, -0.0169665, 0.0217387, -0.02063351, 0.01844318, 1.000852, 0.3921261, -0.03177442, 0.02576702, -0.01130998, 0.0186388, 1.001412
 220834131, 0.3765697, -0.01343453, 0.02484534, -0.01386968, 0.01800671, 1.001283, 0.3271651, -0.0169665, 0.0217387, -0.02063351, 0.01844318, 1.000852
 221034051, 0.3590502, 0.002681237, 0.02377738, -0.01645218, 0.01838298, 1.001126, 0.3765697, -0.01343453, 0.02484534, -0.01386968, 0.01800671, 1.001283
 221233971, 0.3488132, -0.006788959, 0.02314848, -0.01787781, 0.01869691, 1.001029, 0.3590502, 0.002681237, 0.02377738, -0.01645218, 0.01838298, 1.001126
 221433891, 0.3729013, 0.003800209, 0.02372991, -0.0119638, 0.02020633, 1.001247, 0.3488132, -0.006788959, 0.02314848, -0.01787781, 0.01869691, 1.001029
 221633811, 0.3525725, -0.02433315, 0.02347725, -0.0174111, 0.01982041, 1.001032, 0.3729013, 0.003800209, 0.02372991, -0.0119638, 0.02020633, 1.001247
 221833731, 0.3842241, 0.002197371, 0.02638469, -0.01541966, 0.0186732, 1.00131, 0.3525725, -0.02433315, 0.02347725, -0.0174111, 0.01982041, 1.001032
 222033651, 0.3745995, -0.02542251, 0.02533408, -0.01564342, 0.01819697, 1.001238, 0.3842241, 0.002197371, 0.02638469, -0.01541966, 0.0186732, 1.00131
 222233571, 0.3438724, -0.01675571, 0.02310702, -0.01918178, 0.01892307, 1.000967, 0.3745995, -0.02542251, 0.02533408, -0.01564342, 0.01819697, 1.001238
 222433491, 0.3215165, -0.00226422, 0.02137364, -0.02125987, 0.02030512, 1.000777, 0.3438724, -0.01675571, 0.02310702, -0.01918178, 0.01892307, 1.000967
 222634244, 0.3652991, -0.03353602, 0.02392139, -0.01430219, 0.02219518, 1.001112, 0.3215165, -0.00226422, 0.02137364, -0.02125987, 0.02030512, 1.000777
 222834164, 0.3499798, 0.001856622, 0.02329107, -0.01788455, 0.0215718, 1.000982, 0.3652991, -0.03353602, 0.02392139, -0.01430219, 0.02219518, 1.001112
 223034084, 0.3153172, -0.0216691, 0.02139686, -0.02341576, 0.01718394, 1.00075, 0.3499798, 0.001856622, 0.02329107, -0.01788455, 0.0215718, 1.000982
 223234004, 0.3795723, -0.007022515, 0.02581505, -0.015417, 0.01607308, 1.001318, 0.3153172, -0.0216691, 0.02139686, -0.02341576, 0.01718394, 1.00075
 223433924, 0.3414532, -0.01377884, 0.02276983, -0.01893486, 0.01981221, 1.000942, 0.3795723, -0.007022515, 0.02581505, -0.015417, 0.01607308, 1.001318
 223633844, 0.3645095, -0.01188717, 0.02388904, -0.01478002, 0.02264098, 1.001096, 0.3414532, -0.01377884, 0.02276983, -0.01893486, 0.01981221, 1.000942
