TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 251630974, -0.12, -0.124, -2.405, 2.5, -0.122, -0.123, -2.853, 2.5
 251830894, -0.118, -0.124, -2.012, 2.5, -0.12, -0.124, -2.405, 2.5
 252030814, -0.116, -0.124, -1.667, 2.5, -0.118, -0.124, -2.012, 2.5
 252230734, -0.114, -0.124, -1.365, 2.5, -0.116, -0.124, -1.667, 2.5
 252430654, -0.111, -0.123, -1.1, 2.5, -0.114, -0.124, -1.365, 2.5
 252631407, -0.109, -0.121, -0.868, 2.5, -0.111, -0.123, -1.1, 2.5
 252831327, -0.107, -0.12, -0.664, 2.5, -0.109, -0.121, -0.868, 2.5
 253031247, -0.106, -0.119, -0.484, 2.5, -0.107, -0.12, -0.664, 2.5
 253231167, -0.105, -0.118, -0.327, 2.5, -0.106, -0.119, -0.484, 2.5
 253431087, -0.105, -0.117, -0.197, 2.5, -0.105, -0.118, -0.327, 2.5
 253631007, -0.113, -0.126, -0.117, 2.5, -0.105, -0.117, -0.197, 2.5
 253830927, -0.167, -0.147, -0.071, 2.5, -0.113, -0.126, -0.117, 2.5
 254030847, -0.304, -0.144, -0.046, 2.5, -0.167, -0.147, -0.071, 2.5
 254230767, -0.537, -0.11, -0.033, 2.5, -0.304, -0.144, -0.046, 2.5
 254430687, -0.8560001, -0.06, -0.025, 2.5, -0.537, -0.11, -0.033, 2.5
 254631440, -1.248, -0.019, -0.02, 2.5, -0.8560001, -0.06, -0.025, 2.5
 254831360, -1.689, -0.01, -0.016, 2.5, -1.248, -0.019, -0.02, 2.5
 255031280, -2.168, -0.039, -0.01, 2.5, -1.689, -0.01, -0.016, 2.5
 255231200, -2.678, -0.105, -0.007, 2.5, -2.168, -0.039, -0.01, 2.5
 255431120, -3.161, -0.188, -0.013, 2.5, -2.678, -0.105, -0.007, 2.5
 255631040, -3.563, -0.278, -0.019, 2.5, -3.161, -0.188, -0.013, 2.5
 255830960, -3.909, -0.408, -0.022, 2.5, -3.563, -0.278, -0.019, 2.5
 256030880, -4.207, -0.582, -0.028, 2.5, -3.909, -0.408, -0.022, 2.5
 256230800, -4.426, -0.761, -0.04, 2.5, -4.207, -0.582, -0.028, 2.5
 256430720, -4.573, -0.9260001, -0.051, 2.5, -4.426, -0.761, -0.04, 2.5
 256631473, -4.655, -1.097, -0.059, 2.5, -4.573, -0.9260001, -0.051, 2.5
 256831393, -4.684, -1.299, -0.067, 2.5, -4.655, -1.097, -0.059, 2.5
 257031313, -4.69, -1.491, -0.07600001, 2.5, -4.684, -1.299, -0.067, 2.5
 257231233, -4.694, -1.638, -0.085, 2.5, -4.69, -1.491, -0.07600001, 2.5
 257431153, -4.687, -1.765, -0.096, 2.5, -4.694, -1.638, -0.085, 2.5
 257631073, -4.632, -1.902, -0.108, 2.5, -4.687, -1.765, -0.096, 2.5
 257830993, -4.513, -2.044, -0.119, 2.5, -4.632, -1.902, -0.108, 2.5
 258030913, -4.37, -2.177, -0.123, 2.5, -4.513, -2.044, -0.119, 2.5
 258230833, -4.25, -2.341, -0.121, 2.5, -4.37, -2.177, -0.123, 2.5
 258430753, -4.174, -2.532, -0.118, 2.5, -4.25, -2.341, -0.121, 2.5
 258630673, -4.126, -2.72, -0.12, 2.5, -4.174, -2.532, -0.118, 2.5
 258831426, -4.07, -2.879, -0.124, 2.5, -4.126, -2.72, -0.12, 2.5
 259031346, -3.978, -3.016, -0.127, 2.5, -4.07, -2.879, -0.124, 2.5
 259231266, -3.857, -3.149, -0.125, 2.5, -3.978, -3.016, -0.127, 2.5
 259431186, -3.754, -3.281, -0.115, 2.5, -3.857, -3.149, -0.125, 2.5
 259631106, -3.682, -3.408, -0.104, 2.5, -3.754, -3.281, -0.115, 2.5
 259831026, -3.587, -3.543, -0.093, 2.5, -3.682, -3.408, -0.104, 2.5
 260030946, -3.454, -3.688, -0.079, 2.5, -3.587, -3.543, -0.093, 2.5
 260230866, -3.314, -3.821, -0.06500001, 2.5, -3.454, -3.688, -0.079, 2.5
 260430786, -3.188, -3.931, -0.055, 2.5, -3.314, -3.821, -0.06500001, 2.5
 260630706, -3.063, -4.033, -0.046, 2.5, -3.188, -3.931, -0.055, 2.5
 260831459, -2.943, -4.127, -0.04, 2.5, -3.063, -4.033, -0.046, 2.5
 261031379, -2.845, -4.202, -0.037, 2.5, -2.943, -4.127, -0.04, 2.5
 261231299, -2.741, -4.275, -0.034, 2.5, -2.845, -4.202, -0.037, 2.5
 261431219, -2.598, -4.365, -0.032, 2.5, -2.741, -4.275, -0.034, 2.5
 261631139, -2.431, -4.462, -0.03, 2.5, -2.598, -4.365, -0.032, 2.5
 261831059, -2.279, -4.547, -0.029, 2.5, -2.431, -4.462, -0.03, 2.5
 262030979, -2.133, -4.624, -0.03, 2.5, -2.279, -4.547, -0.029, 2.5
 262230899, -1.992, -4.695, -0.031, 2.5, -2.133, -4.624, -0.03, 2.5
 262430819, -1.886, -4.746, -0.033, 2.5, -1.992, -4.695, -0.031, 2.5
 262630739, -1.795, -4.785, -0.033, 2.5, -1.886, -4.746, -0.033, 2.5
 262830659, -1.655, -4.831, -0.031, 2.5, -1.795, -4.785, -0.033, 2.5
 263031412, -1.459, -4.885, -0.028, 2.5, -1.655, -4.831, -0.031, 2.5
 263231332, -1.243, -4.938, -0.026, 2.5, -1.459, -4.885, -0.028, 2.5
 263431252, -1.033, -4.982, -0.024, 2.5, -1.243, -4.938, -0.026, 2.5
 263631172, -0.846, -5.013, -0.024, 2.5, -1.033, -4.982, -0.024, 2.5
 263831092, -0.668, -5.039, -0.024, 2.5, -0.846, -5.013, -0.024, 2.5
 264031012, -0.477, -5.06, -0.023, 2.5, -0.668, -5.039, -0.024, 2.5
 264230932, -0.272, -5.072, -0.02, 2.5, -0.477, -5.06, -0.023, 2.5
 264430852, -0.08000001, -5.078, -0.018, 2.5, -0.272, -5.072, -0.02, 2.5
 264630772, 0.087, -5.077, -0.017, 2.5, -0.08000001, -5.078, -0.018, 2.5
 264830692, 0.259, -5.072, -0.018, 2.5, 0.087, -5.077, -0.017, 2.5
 265031445, 0.43, -5.062, -0.019, 2.5, 0.259, -5.072, -0.018, 2.5
 265231365, 0.5840001, -5.05, -0.019, 2.5, 0.43, -5.062, -0.019, 2.5
 265431285, 0.738, -5.034, -0.02, 2.5, 0.5840001, -5.05, -0.019, 2.5
 265631205, 0.9160001, -5.004, -0.018, 2.5, 0.738, -5.034, -0.02, 2.5
 265831125, 1.092, -4.969, -0.014, 2.5, 0.9160001, -5.004, -0.018, 2.5
 266031045, 1.228, -4.94, -0.014, 2.5, 1.092, -4.969, -0.014, 2.5
 266230965, 1.329, -4.916, -0.016, 2.5, 1.228, -4.94, -0.014, 2.5
 266430885, 1.424, -4.891, -0.017, 2.5, 1.329, -4.916, -0.016, 2.5
 266630805, 1.551, -4.852, -0.016, 2.5, 1.424, -4.891, -0.017, 2.5
 266830725, 1.71, -4.795, -0.012, 2.5, 1.551, -4.852, -0.016, 2.5
 267031478, 1.88, -4.726, -0.007, 2.5, 1.71, -4.795, -0.012, 2.5
 267231398, 2.056, -4.649, -0.002, 2.5, 1.88, -4.726, -0.007, 2.5
 267431318, 2.242, -4.559, 0, 2.5, 2.056, -4.649, -0.002, 2.5
 267631238, 2.429, -4.458, 0.002, 2.5, 2.242, -4.559, 0, 2.5
 267831158, 2.592, -4.365, 0.002, 2.5, 2.429, -4.458, 0.002, 2.5
 268031078, 2.709, -4.298, 0.003, 2.5, 2.592, -4.365, 0.002, 2.5
 268230998, 2.798, -4.25, 0.005, 2.5, 2.709, -4.298, 0.003, 2.5
 268430918, 2.904, -4.191, 0.005, 2.5, 2.798, -4.25, 0.005, 2.5
 268630838, 3.035, -4.105, 0.003, 2.5, 2.904, -4.191, 0.005, 2.5
 268830758, 3.166, -4.002, 0.002, 2.5, 3.035, -4.105, 0.003, 2.5
 269030678, 3.303, -3.865, 0.001, 2.5, 3.166, -4.002, 0.002, 2.5
 269231431, 3.441, -3.695, -0.001, 2.5, 3.303, -3.865, 0.001, 2.5
 269431351, 3.569, -3.505, -0.002, 2.5, 3.441, -3.695, -0.001, 2.5
 269631271, 3.67, -3.308, -0.001, 2.5, 3.569, -3.505, -0.002, 2.5
 269831191, 3.756, -3.124, 0.002, 2.5, 3.67, -3.308, -0.001, 2.5
 270031111, 3.884, -2.956, 0.01, 2.5, 3.756, -3.124, 0.002, 2.5
 270231031, 4.055, -2.786, 0.016, 2.5, 3.884, -2.956, 0.01, 2.5
 270430951, 4.214, -2.597, 0.013, 2.5, 4.055, -2.786, 0.016, 2.5
 270630871, 4.34, -2.385, 0.01, 2.5, 4.214, -2.597, 0.013, 2.5
 270830791, 4.451, -2.204, 0.01, 2.5, 4.34, -2.385, 0.01, 2.5
 271030711, 4.561, -2.079, 0.016, 2.5, 4.451, -2.204, 0.01, 2.5
 271231464, 4.651, -1.969, 0.021, 2.5, 4.561, -2.079, 0.016, 2.5
 271431384, 4.699, -1.841, 0.028, 2.5, 4.651, -1.969, 0.021, 2.5
 271631304, 4.731, -1.711, 0.042, 2.5, 4.699, -1.841, 0.028, 2.5
 271831224, 4.783, -1.604, 0.058, 2.5, 4.731, -1.711, 0.042, 2.5
 272031144, 4.839, -1.504, 0.072, 2.5, 4.783, -1.604, 0.058, 2.5
 272231064, 4.875, -1.385, 0.085, 2.5, 4.839, -1.504, 0.072, 2.5
 272430984, 4.909, -1.253, 0.097, 2.5, 4.875, -1.385, 0.085, 2.5
 272630904, 4.956, -1.103, 0.109, 2.5, 4.909, -1.253, 0.097, 2.5
 272830824, 4.995, -0.9400001, 0.116, 2.5, 4.956, -1.103, 0.109, 2.5
 273030744, 5.007, -0.767, 0.121, 2.5, 4.995, -0.9400001, 0.116, 2.5
 273230664, 5.009, -0.587, 0.126, 2.5, 5.007, -0.767, 0.121, 2.5
 273431417, 5.021, -0.403, 0.135, 2.5, 5.009, -0.587, 0.126, 2.5
 273631337, 5.041, -0.212, 0.144, 2.5, 5.021, -0.403, 0.135, 2.5
 273831257, 5.058, 0.007, 0.152, 2.5, 5.041, -0.212, 0.144, 2.5
 274031177, 5.072, 0.233, 0.159, 2.5, 5.058, 0.007, 0.152, 2.5
 274231097, 5.071, 0.423, 0.163, 2.5, 5.072, 0.233, 0.159, 2.5
 274431017, 5.058, 0.595, 0.167, 2.5, 5.071, 0.423, 0.163, 2.5
 274630937, 5.046, 0.742, 0.17, 2.5, 5.058, 0.595, 0.167, 2.5
 274830857, 5.035, 0.874, 0.172, 2.5, 5.046, 0.742, 0.17, 2.5
 275030777, 5.017, 1.004, 0.174, 2.5, 5.035, 0.874, 0.172, 2.5
 275230697, 4.99, 1.13, 0.176, 2.5, 5.017, 1.004, 0.174, 2.5
 275431450, 4.96, 1.249, 0.18, 2.5, 4.99, 1.13, 0.176, 2.5
 275631370, 4.921, 1.383, 0.179, 2.5, 4.96, 1.249, 0.18, 2.5
 275831290, 4.873, 1.531, 0.178, 2.5, 4.921, 1.383, 0.179, 2.5
 276031210, 4.823, 1.675, 0.176, 2.5, 4.873, 1.531, 0.178, 2.5
 276231130, 4.761, 1.803, 0.172, 2.5, 4.823, 1.675, 0.176, 2.5
 276431050, 4.672, 1.941, 0.17, 2.5, 4.761, 1.803, 0.172, 2.5
 276630970, 4.573, 2.105, 0.173, 2.5, 4.672, 1.941, 0.17, 2.5
 276830890, 4.475, 2.279, 0.174, 2.5, 4.573, 2.105, 0.173, 2.5
 277030810, 4.369, 2.457, 0.174, 2.5, 4.475, 2.279, 0.174, 2.5
 277230730, 4.275, 2.649, 0.176, 2.5, 4.369, 2.457, 0.174, 2.5
 277431483, 4.193, 2.845, 0.177, 2.5, 4.275, 2.649, 0.176, 2.5
 277631403, 4.115, 3.005, 0.17, 2.5, 4.193, 2.845, 0.177, 2.5
 277831323, 4.053, 3.104, 0.163, 2.5, 4.115, 3.005, 0.17, 2.5
 278031243, 4, 3.179, 0.16, 2.5, 4.053, 3.104, 0.163, 2.5
 278231163, 3.922, 3.285, 0.159, 2.5, 4, 3.179, 0.16, 2.5
 278431083, 3.815, 3.418, 0.156, 2.5, 3.922, 3.285, 0.159, 2.5
 278631003, 3.687, 3.559, 0.152, 2.5, 3.815, 3.418, 0.156, 2.5
 278830923, 3.557, 3.69, 0.148, 2.5, 3.687, 3.559, 0.152, 2.5
 279030843, 3.427, 3.808, 0.145, 2.5, 3.557, 3.69, 0.148, 2.5
 279230763, 3.287, 3.928, 0.141, 2.5, 3.427, 3.808, 0.145, 2.5
 279430683, 3.146, 4.042, 0.137, 2.5, 3.287, 3.928, 0.141, 2.5
 279631436, 3.018, 4.136, 0.133, 2.5, 3.146, 4.042, 0.137, 2.5
 279831356, 2.868, 4.234, 0.129, 2.5, 3.018, 4.136, 0.133, 2.5
 280031276, 2.673, 4.352, 0.127, 2.5, 2.868, 4.234, 0.129, 2.5
 280231196, 2.468, 4.474, 0.123, 2.5, 2.673, 4.352, 0.127, 2.5
 280431116, 2.274, 4.581, 0.117, 2.5, 2.468, 4.474, 0.123, 2.5
 280631036, 2.114, 4.664, 0.11, 2.5, 2.274, 4.581, 0.117, 2.5
 280830956, 1.988, 4.727, 0.105, 2.5, 2.114, 4.664, 0.11, 2.5
 281030876, 1.874, 4.783, 0.09900001, 2.5, 1.988, 4.727, 0.105, 2.5
 281230796, 1.754, 4.83, 0.094, 2.5, 1.874, 4.783, 0.09900001, 2.5
 281430716, 1.624, 4.871, 0.087, 2.5, 1.754, 4.83, 0.094, 2.5
 281631469, 1.476, 4.912, 0.081, 2.5, 1.624, 4.871, 0.087, 2.5
 281831389, 1.301, 4.955, 0.07600001, 2.5, 1.476, 4.912, 0.081, 2.5
 282031309, 1.138, 4.993, 0.06900001, 2.5, 1.301, 4.955, 0.07600001, 2.5
 282231229, 1.005, 5.021, 0.061, 2.5, 1.138, 4.993, 0.06900001, 2.5
 282431149, 0.873, 5.042, 0.054, 2.5, 1.005, 5.021, 0.061, 2.5
 282631069, 0.71, 5.065, 0.047, 2.5, 0.873, 5.042, 0.054, 2.5
 282830989, 0.573, 5.086, 0.04, 2.5, 0.71, 5.065, 0.047, 2.5
 283030909, 0.491, 5.096, 0.03, 2.5, 0.573, 5.086, 0.04, 2.5
 283230829, 0.414, 5.095, 0.02, 2.5, 0.491, 5.096, 0.03, 2.5
 283430749, 0.288, 5.085, 0.012, 2.5, 0.414, 5.095, 0.02, 2.5
 283630669, 0.097, 5.07, 0.006, 2.5, 0.288, 5.085, 0.012, 2.5
 283831422, -0.111, 5.074, 0.003, 2.5, 0.097, 5.07, 0.006, 2.5
 284031342, -0.298, 5.09, -0.001, 2.5, -0.111, 5.074, 0.003, 2.5
 284231262, -0.474, 5.088, -0.005, 2.5, -0.298, 5.09, -0.001, 2.5
 284431182, -0.664, 5.065, -0.008, 2.5, -0.474, 5.088, -0.005, 2.5
 284631102, -0.873, 5.029, -0.009000001, 2.5, -0.664, 5.065, -0.008, 2.5
 284831022, -1.077, 4.99, -0.011, 2.5, -0.873, 5.029, -0.009000001, 2.5
 285030942, -1.263, 4.948, -0.012, 2.5, -1.077, 4.99, -0.011, 2.5
 285230862, -1.458, 4.88, -0.017, 2.5, -1.263, 4.948, -0.012, 2.5
 285430782, -1.685, 4.782, -0.022, 2.5, -1.458, 4.88, -0.017, 2.5
 285630702, -1.906, 4.685, -0.029, 2.5, -1.685, 4.782, -0.022, 2.5
 285831455, -2.102, 4.596, -0.037, 2.5, -1.906, 4.685, -0.029, 2.5
 286031375, -2.288, 4.502, -0.043, 2.5, -2.102, 4.596, -0.037, 2.5
 286231295, -2.46, 4.394, -0.05, 2.5, -2.288, 4.502, -0.043, 2.5
 286431215, -2.597, 4.28, -0.055, 2.5, -2.46, 4.394, -0.05, 2.5
 286631135, -2.728, 4.169, -0.062, 2.5, -2.597, 4.28, -0.055, 2.5
 286831055, -2.867, 4.08, -0.066, 2.5, -2.728, 4.169, -0.062, 2.5
 287030975, -2.996, 4.012, -0.071, 2.5, -2.867, 4.08, -0.066, 2.5
 287230895, -3.122, 3.942, -0.074, 2.5, -2.996, 4.012, -0.071, 2.5
 287430815, -3.261, 3.85, -0.07700001, 2.5, -3.122, 3.942, -0.074, 2.5
 287630735, -3.383, 3.737, -0.08400001, 2.5, -3.261, 3.85, -0.07700001, 2.5
 287830655, -3.479, 3.624, -0.09, 2.5, -3.383, 3.737, -0.08400001, 2.5
 288031408, -3.567, 3.516, -0.096, 2.5, -3.479, 3.624, -0.09, 2.5
 288231328, -3.649, 3.407, -0.102, 2.5, -3.567, 3.516, -0.096, 2.5
 288431248, -3.733, 3.289, -0.106, 2.5, -3.649, 3.407, -0.102, 2.5
 288631168, -3.845, 3.16, -0.108, 2.5, -3.733, 3.289, -0.106, 2.5
 288831088, -3.978, 3.022, -0.109, 2.5, -3.845, 3.16, -0.108, 2.5
 289031008, -4.113, 2.866, -0.112, 2.5, -3.978, 3.022, -0.109, 2.5
 289230928, -4.2, 2.709, -0.116, 2.5, -4.113, 2.866, -0.112, 2.5
 289430848, -4.249, 2.555, -0.119, 2.5, -4.2, 2.709, -0.116, 2.5
 289630768, -4.311, 2.39, -0.119, 2.5, -4.249, 2.555, -0.119, 2.5
 289830688, -4.401, 2.229, -0.118, 2.5, -4.311, 2.39, -0.119, 2.5
 290031441, -4.495, 2.078, -0.119, 2.5, -4.401, 2.229, -0.118, 2.5
 290231361, -4.566, 1.95, -0.121, 2.5, -4.495, 2.078, -0.119, 2.5
 290431281, -4.629, 1.864, -0.122, 2.5, -4.566, 1.95, -0.121, 2.5
 290631201, -4.706, 1.767, -0.122, 2.5, -4.629, 1.864, -0.122, 2.5
 290831121, -4.756, 1.61, -0.127, 2.5, -4.706, 1.767, -0.122, 2.5
 291031041, -4.775, 1.424, -0.129, 2.5, -4.756, 1.61, -0.127, 2.5
 291230961, -4.786, 1.255, -0.127, 2.5, -4.775, 1.424, -0.129, 2.5
 291430881, -4.791, 1.101, -0.127, 2.5, -4.786, 1.255, -0.127, 2.5
 291630801, -4.798, 0.938, -0.127, 2.5, -4.791, 1.101, -0.127, 2.5
 291830721, -4.806, 0.751, -0.126, 2.5, -4.798, 0.938, -0.127, 2.5
 292031474, -4.808, 0.543, -0.127, 2.5, -4.806, 0.751, -0.126, 2.5
 292231394, -4.823, 0.359, -0.127, 2.5, -4.808, 0.543, -0.127, 2.5
 292431314, -4.866, 0.185, -0.126, 2.5, -4.823, 0.359, -0.127, 2.5
 292631234, -4.907, 0.037, -0.128, 2.5, -4.866, 0.185, -0.126, 2.5
 292831154, -4.93, -0.06900001, -0.132, 2.5, -4.907, 0.037, -0.128, 2.5
 293031074, -4.94, -0.155, -0.13, 2.5, -4.93, -0.06900001, -0.132, 2.5
 293230994, -4.944, -0.28, -0.126, 2.5, -4.94, -0.155, -0.13, 2.5
 293430914, -4.921, -0.453, -0.125, 2.5, -4.944, -0.28, -0.126, 2.5
 293630834, -4.879, -0.637, -0.125, 2.5, -4.921, -0.453, -0.125, 2.5
 293830754, -4.849, -0.8330001, -0.124, 2.5, -4.879, -0.637, -0.125, 2.5
 294030674, -4.842, -1.027, -0.124, 2.5, -4.849, -0.8330001, -0.124, 2.5
 294231427, -4.839, -1.212, -0.125, 2.5, -4.842, -1.027, -0.124, 2.5
 294431347, -4.814, -1.37, -0.128, 2.5, -4.839, -1.212, -0.125, 2.5
 294631267, -4.755, -1.519, -0.131, 2.5, -4.814, -1.37, -0.128, 2.5
 294831187, -4.68, -1.666, -0.131, 2.5, -4.755, -1.519, -0.131, 2.5
 295031107, -4.62, -1.836, -0.128, 2.5, -4.68, -1.666, -0.131, 2.5
 295231027, -4.581, -2.019, -0.126, 2.5, -4.62, -1.836, -0.128, 2.5
 295430947, -4.542, -2.205, -0.125, 2.5, -4.581, -2.019, -0.126, 2.5
 295630867, -4.481, -2.395, -0.127, 2.5, -4.542, -2.205, -0.125, 2.5
 295830787, -4.401, -2.558, -0.128, 2.5, -4.481, -2.395, -0.127, 2.5
 296030707, -4.329, -2.683, -0.126, 2.5, -4.401, -2.558, -0.128, 2.5
 296231460, -4.277, -2.782, -0.123, 2.5, -4.329, -2.683, -0.126, 2.5
 296431380, -4.229, -2.875, -0.119, 2.5, -4.277, -2.782, -0.123, 2.5
 296631300, -4.165, -2.972, -0.116, 2.5, -4.229, -2.875, -0.119, 2.5
 296831220, -4.083, -3.08, -0.113, 2.5, -4.165, -2.972, -0.116, 2.5
 297031140, -3.972, -3.212, -0.108, 2.5, -4.083, -3.08, -0.113, 2.5
 297231060, -3.835, -3.368, -0.102, 2.5, -3.972, -3.212, -0.108, 2.5
 297430980, -3.692, -3.526, -0.096, 2.5, -3.835, -3.368, -0.102, 2.5
 297630900, -3.552, -3.663, -0.09, 2.5, -3.692, -3.526, -0.096, 2.5
 297830820, -3.416, -3.779, -0.08400001, 2.5, -3.552, -3.663, -0.09, 2.5
 298030740, -3.281, -3.894, -0.074, 2.5, -3.416, -3.779, -0.08400001, 2.5
 298230660, -3.112, -4.033, -0.063, 2.5, -3.281, -3.894, -0.074, 2.5
 298431413, -2.902, -4.179, -0.054, 2.5, -3.112, -4.033, -0.063, 2.5
 298631333, -2.679, -4.283, -0.05, 2.5, -2.902, -4.179, -0.054, 2.5
 298831253, -2.497, -4.342, -0.044, 2.5, -2.679, -4.283, -0.05, 2.5
 299031173, -2.379, -4.398, -0.035, 2.5, -2.497, -4.342, -0.044, 2.5
 299231093, -2.286, -4.47, -0.031, 2.5, -2.379, -4.398, -0.035, 2.5
 299431013, -2.184, -4.546, -0.031, 2.5, -2.286, -4.47, -0.031, 2.5
 299630933, -2.094, -4.597, -0.033, 2.5, -2.184, -4.546, -0.031, 2.5
 299830853, -2.03, -4.619, -0.035, 2.5, -2.094, -4.597, -0.033, 2.5
 300030773, -1.944, -4.635, -0.033, 2.5, -2.03, -4.619, -0.035, 2.5
 300230693, -1.801, -4.666, -0.028, 2.5, -1.944, -4.635, -0.033, 2.5
 300431446, -1.627, -4.699, -0.023, 2.5, -1.801, -4.666, -0.028, 2.5
 300631366, -1.462, -4.724, -0.018, 2.5, -1.627, -4.699, -0.023, 2.5
 300831286, -1.312, -4.752, -0.014, 2.5, -1.462, -4.724, -0.018, 2.5
 301031206, -1.165, -4.771, -0.013, 2.5, -1.312, -4.752, -0.014, 2.5
 301231126, -0.9990001, -4.782, -0.015, 2.5, -1.165, -4.771, -0.013, 2.5
 301431046, -0.8100001, -4.808, -0.015, 2.5, -0.9990001, -4.782, -0.015, 2.5
 301630966, -0.612, -4.863, -0.013, 2.5, -0.8100001, -4.808, -0.015, 2.5
 301830886, -0.405, -4.924, -0.012, 2.5, -0.612, -4.863, -0.013, 2.5
 302030806, -0.192, -4.963, -0.013, 2.5, -0.405, -4.924, -0.012, 2.5
 302230726, 0.03, -4.995, -0.013, 2.5, -0.192, -4.963, -0.013, 2.5
 302431479, 0.279, -5.028, -0.009000001, 2.5, 0.03, -4.995, -0.013, 2.5
 302631399, 0.531, -5.037, -0.008, 2.5, 0.279, -5.028, -0.009000001, 2.5
 302831319, 0.749, -5.021, -0.007, 2.5, 0.531, -5.037, -0.008, 2.5
 303031239, 0.947, -4.992, -0.005, 2.5, 0.749, -5.021, -0.007, 2.5
 303231159, 1.162, -4.954, -0.004, 2.5, 0.947, -4.992, -0.005, 2.5
 303431079, 1.384, -4.907, -0.003, 2.5, 1.162, -4.954, -0.004, 2.5
 303630999, 1.55, -4.867, -0.007, 2.5, 1.384, -4.907, -0.003, 2.5
 303830919, 1.659, -4.836, -0.01, 2.5, 1.55, -4.867, -0.007, 2.5
 304030839, 1.766, -4.805, -0.014, 2.5, 1.659, -4.836, -0.01, 2.5
 304230759, 1.877, -4.775, -0.017, 2.5, 1.766, -4.805, -0.014, 2.5
 304430679, 1.958, -4.749, -0.018, 2.5, 1.877, -4.775, -0.017, 2.5
 304631432, 2.014, -4.723, -0.02, 2.5, 1.958, -4.749, -0.018, 2.5
 304831352, 2.094, -4.679, -0.02, 2.5, 2.014, -4.723, -0.02, 2.5
 305031272, 2.227, -4.611, -0.02, 2.5, 2.094, -4.679, -0.02, 2.5
 305231192, 2.389, -4.53, -0.019, 2.5, 2.227, -4.611, -0.02, 2.5
 305431112, 2.547, -4.443, -0.02, 2.5, 2.389, -4.53, -0.019, 2.5
 305631032, 2.688, -4.353, -0.019, 2.5, 2.547, -4.443, -0.02, 2.5
 305830952, 2.818, -4.266, -0.018, 2.5, 2.688, -4.353, -0.019, 2.5
 306030872, 2.921, -4.194, -0.015, 2.5, 2.818, -4.266, -0.018, 2.5
 306230792, 3.017, -4.12, -0.01, 2.5, 2.921, -4.194, -0.015, 2.5
 306430712, 3.131, -4.027, -0.004, 2.5, 3.017, -4.12, -0.01, 2.5
 306631465, 3.268, -3.912, 0, 2.5, 3.131, -4.027, -0.004, 2.5
 306831385, 3.419, -3.78, 0.005, 2.5, 3.268, -3.912, 0, 2.5
 307031305, 3.551, -3.659, 0.008, 2.5, 3.419, -3.78, 0.005, 2.5
 307231225, 3.665, -3.542, 0.012, 2.5, 3.551, -3.659, 0.008, 2.5
 307431145, 3.795, -3.393, 0.016, 2.5, 3.665, -3.542, 0.012, 2.5
 307631065, 3.937, -3.22, 0.017, 2.5, 3.795, -3.393, 0.016, 2.5
 307830985, 4.069, -3.048, 0.015, 2.5, 3.937, -3.22, 0.017, 2.5
 308030905, 4.187, -2.872, 0.015, 2.5, 4.069, -3.048, 0.015, 2.5
 308230825, 4.304, -2.676, 0.017, 2.5, 4.187, -2.872, 0.015, 2.5
 308430745, 4.398, -2.473, 0.022, 2.5, 4.304, -2.676, 0.017, 2.5
 308630665, 4.445, -2.258, 0.025, 2.5, 4.398, -2.473, 0.022, 2.5
 308831418, 4.475, -2.062, 0.034, 2.5, 4.445, -2.258, 0.025, 2.5
 309031338, 4.527, -1.908, 0.046, 2.5, 4.475, -2.062, 0.034, 2.5
 309231258, 4.596, -1.779, 0.057, 2.5, 4.527, -1.908, 0.046, 2.5
 309431178, 4.659, -1.65, 0.067, 2.5, 4.596, -1.779, 0.057, 2.5
 309631098, 4.707, -1.513, 0.07700001, 2.5, 4.659, -1.65, 0.067, 2.5
 309831018, 4.77, -1.369, 0.09100001, 2.5, 4.707, -1.513, 0.07700001, 2.5
 310030938, 4.862, -1.224, 0.104, 2.5, 4.77, -1.369, 0.09100001, 2.5
 310230858, 4.94, -1.083, 0.112, 2.5, 4.862, -1.224, 0.104, 2.5
 310430778, 4.983, -0.9220001, 0.118, 2.5, 4.94, -1.083, 0.112, 2.5
 310630698, 5.001, -0.72, 0.124, 2.5, 4.983, -0.9220001, 0.118, 2.5
 310831451, 5.01, -0.512, 0.133, 2.5, 5.001, -0.72, 0.124, 2.5
 311031371, 5.019, -0.342, 0.14, 2.5, 5.01, -0.512, 0.133, 2.5
 311231291, 5.027, -0.205, 0.148, 2.5, 5.019, -0.342, 0.14, 2.5
 311431211, 5.009, -0.045, 0.153, 2.5, 5.027, -0.205, 0.148, 2.5
 311631131, 4.973, 0.155, 0.162, 2.5, 5.009, -0.045, 0.153, 2.5
 311831051, 4.964, 0.36, 0.171, 2.5, 4.973, 0.155, 0.162, 2.5
 312030971, 4.987, 0.551, 0.177, 2.5, 4.964, 0.36, 0.171, 2.5
 312230891, 5.01, 0.742, 0.179, 2.5, 4.987, 0.551, 0.177, 2.5
 312430811, 5.011, 0.906, 0.177, 2.5, 5.01, 0.742, 0.179, 2.5
 312630731, 4.986, 1.057, 0.175, 2.5, 5.011, 0.906, 0.177, 2.5
 312831484, 4.937, 1.238, 0.178, 2.5, 4.986, 1.057, 0.175, 2.5
 313031404, 4.864, 1.425, 0.177, 2.5, 4.937, 1.238, 0.178, 2.5
