TimeUS,CAN,CAE,CAD,CAe
 143514238, 0.3858812, -0.04908555, -0.1781539, 0.0002593962
 143614198, 0.3635086, -0.04385046, -0.1641428, 0.0002593962
 143714158, 0.3327672, -0.03320483, -0.1401838, 0.0002593962
 143814118, 0.3043923, -0.03673673, -0.1644633, 0.0002593962
 143914078, 0.2669751, -0.03802442, -0.1807117, 0.0002593962
 144014038, 0.2456611, -0.03042838, -0.1694159, 0.0002593962
 144113998, 0.2401264, -0.01158589, -0.1248554, 0.0002593962
 144233950, 0.2513367, -0.004200817, -0.1730023, 0.0003112754
 144333910, 0.1893287, 0.000197768, -0.1251379, 0.0002593962
 144433870, 0.1787094, -0.002024388, -0.1136457, 0.0002593962
 144533830, 0.164957, -0.02850743, -0.0719289, 0.0002593962
 144633790, 0.1493875, -0.02880554, -0.0597491, 0.0002593962
 144733750, 0.1376752, -0.01993754, -0.06197049, 0.0002593962
 144833710, 0.1346897, -0.005843909, -0.02716185, 0.0002593962
 144933670, 0.1261799, -0.002304143, -0.03815177, 0.0002593962
 145033630, 0.1091726, -0.002495305, -0.05999574, 0.0002593962
 145133590, 0.08858615, -0.01178752, -0.08152456, 0.0002593962
 145233550, 0.08272469, -0.005541771, -0.06622902, 0.0002593962
 145333510, 0.08423929, -0.001889684, -0.03975613, 0.0002593962
 145434303, 0.09105532, 0.001666029, -0.001306535, 0.0002593962
 145534263, 0.06830925, 0.003981487, -0.02202197, 0.0002615578
 145634223, 0.05053841, -0.009021311, -0.03651794, 0.0002593962
 145734183, 0.04854125, -0.01257231, -0.01903723, 0.0002593962
 145834143, 0.04565925, -0.004523571, -0.03333265, 0.0002593962
 145934103, 0.02309119, -0.009950408, -0.06925428, 0.0002593962
 146034063, 0.01604077, -0.009830905, -0.07190441, 0.0002593962
 146134023, 0.03566151, -0.007687155, -0.01145884, 0.0002593962
 146253975, 0.05123376, -0.007601779, 0.05371678, 0.0003112754
 146353935, 0.03521946, 0.003877075, 0.007270831, 0.0002593962
 146453895, 0.02379964, -0.005541984, -0.02194273, 0.0002593962
 146553855, 0.03441242, -0.007244834, 0.01787072, 0.0002593962
 146653815, 0.03887954, 0.0009931731, 0.05109573, 0.0002593962
 146753775, 0.0488604, 0.01370812, 0.07734543, 0.0002593962
 146853735, 0.0406282, 0.02435215, 0.067956, 0.0002593962
 146953695, 0.0482944, 0.01469818, 0.08924124, 0.0002593962
 147053655, 0.04526589, 0.0002514517, 0.06754044, 0.0002593962
 147153615, 0.05599467, -0.01156721, 0.1328907, 0.0002593962
 147253575, 0.06001288, -0.006387366, 0.1409439, 0.0002593962
 147353535, 0.04989395, -0.01080088, 0.1056005, 0.0002593962
 147453495, 0.04581545, -0.009560358, 0.07763816, 0.0002593962
 147554288, 0.03355375, -0.01549912, 0.04420499, 0.0002615578
 147654248, 0.04019579, -0.01465356, 0.04461746, 0.0002593962
 147754208, 0.03598548, -0.005216671, 0.08469133, 0.0002593962
 147854168, 0.01814301, -0.003864728, 0.1378567, 0.0002593962
 147954128, 0.004742109, 0.009015553, 0.1302093, 0.0002593962
 148054088, -0.002002312, 0.01579425, 0.08872395, 0.0002593962
 148154048, 0.006333997, -0.001816492, 0.1112842, 0.0002593962
 148254008, 0.0100319, -0.02539944, 0.08892162, 0.0002593962
 148373960, -0.0004840583, -0.015165, 0.06234635, 0.0003112754
 148473920, -0.007629605, -0.0008469436, 0.08042196, 0.0002593962
 148573880, -0.01343332, -0.03830577, 0.1374765, 0.0002593962
 148673840, -0.0003169673, 0.05817049, 0.1530423, 0.0002593962
 148773800, 0.0021017, 0.1976767, 0.1301275, 0.0002593962
 148873760, 0.00616564, 0.2422431, 0.1464919, 0.0002593962
 148973720, 0.003350415, 0.2010422, 0.1717402, 0.0002593962
 149073680, -0.01432508, 0.1146653, 0.1039432, 0.0002593962
 149173640, -0.03302301, 0.04249512, 0.0459755, 0.0002593962
 149273600, -0.04186754, -0.02033093, 0.04645033, 0.0002593962
 149373560, -0.03790996, -0.02072683, 0.1145533, 0.0002593962
 149473520, -0.02937576, 0.01682738, 0.1595268, 0.0002593962
 149573480, -0.02949082, 0.06802003, 0.1459336, 0.0002593962
 149674273, -0.02625557, 0.1000787, 0.1502425, 0.0002615578
 149774233, -0.02330806, 0.09679689, 0.1668878, 0.0002593962
 149874193, -0.02143598, 0.08376481, 0.1857208, 0.0002593962
 149974153, -0.01607267, 0.07098667, 0.1364389, 0.0002593962
 150074113, -0.02028869, 0.04942659, 0.07190878, 0.0002593962
 150174073, -0.02505416, 0.05254029, 0.04960582, 0.0002593962
 150274033, -0.01914635, 0.05524759, 0.05907533, 0.0002593962
 150373993, -0.02293475, 0.05239286, 0.08808181, 0.0002593962
 150493945, -0.02242486, 0.07152946, 0.1404596, 0.0003112754
 150593905, -0.01777687, 0.05582278, 0.1053084, 0.0002593962
 150693865, -0.02028119, 0.04213576, 0.08541987, 0.0002593962
 150793825, -0.02059884, 0.04480621, 0.08597176, 0.0002593962
 150893785, -0.01750366, 0.04517298, 0.1101795, 0.0002593962
 150993745, -0.009518171, 0.03597228, 0.150395, 0.0002593962
 151093705, -0.002734658, 0.02278795, 0.1517275, 0.0002593962
 151193665, -0.006732948, 0.02943726, 0.1080088, 0.0002593962
 151293625, -0.01079039, 0.0350521, 0.03242078, 0.0002593962
 151393585, -0.01021543, 0.04368805, 0.04070534, 0.0002593962
 151493545, -0.01667014, 0.04158626, 0.06396445, 0.0002593962
 151593505, -0.01321201, 0.04861582, 0.02271073, 0.0002593962
 151694298, -0.01742227, 0.04377662, 0.008451637, 0.0002593962
 151794258, -0.01627205, 0.03862651, 0.02442843, 0.0002615578
 151894218, -0.009520151, 0.02765523, 0.07151643, 0.0002593962
 151994178, -0.009340784, 0.02199601, 0.0748568, 0.0002593962
 152094138, -0.008716051, 0.02797993, 0.07152925, 0.0002593962
 152194098, -0.01402382, 0.02444877, 0.08426, 0.0002593962
 152294058, -0.01361774, 0.01829557, 0.05882514, 0.0002593962
 152394018, -0.009683223, 0.01570982, 0.02475192, 0.0002593962
 152513970, -0.009157733, 0.02534513, 0.09627542, 0.0003112754
 152613930, -0.002042767, 0.02438699, 0.09241689, 0.0002593962
 152713890, -0.004610019, 0.03716891, 0.02555688, 0.0002593962
 152813850, -0.007410552, 0.02747247, 0.01229008, 0.0002593962
 152913810, -0.009194495, 0.02206587, -0.003824249, 0.0002593962
 153013770, -0.006955312, 0.03313669, 0.01696592, 0.0002593962
 153113730, 0.001375251, 0.02725741, 0.03904455, 0.0002593962
 153213690, -0.001382581, 0.02155693, 0.07132289, 0.0002593962
 153313650, -0.002511614, 0.01648889, 0.07079214, 0.0002593962
 153413610, -0.003713225, 0.01827791, 0.05038492, 0.0002593962
 153513570, -0.003367073, 0.01976023, 0.06043021, 0.0002593962
 153613530, -0.006558316, 0.02207462, 0.05302602, 0.0002593962
 153713490, -0.0002387677, 0.02092551, 0.02531021, 0.0002593962
 153814283, 0.0008995681, 0.01930699, 0.005519292, 0.0002615578
 153914243, -0.002758443, 0.01909538, -0.02945028, 0.0002593962
 154014203, -0.0001129395, 0.02195565, 0.01844472, 0.0002593962
 154114163, -0.002296171, 0.01805032, 0.0271805, 0.0002593962
 154214123, -0.002844059, 0.01632912, 0.01823666, 0.0002593962
 154314083, -0.001494395, 0.01796641, 0.02762242, 0.0002593962
 154414043, -0.003087786, 0.01912678, 0.01579623, 0.0002593962
 154514003, 0.0009878122, 0.02418605, 0.001798397, 0.0002593962
 154633955, 7.226154E-05, 0.02748093, 0.004434756, 0.0003112754
 154733915, -0.006071887, 0.02184445, 0.01858083, 0.0002593962
 154833875, -0.003623032, 0.01731594, 0.03948478, 0.0002593962
 154933835, 0.0042878, 0.009076238, 0.05244059, 0.0002593962
 155033795, -0.001105572, 0.004397294, 0.05435405, 0.0002593962
 155133755, 0.004528895, 0.009034226, 0.02306695, 0.0002593962
 155233715, 0.01871684, 0.004070221, 0.02011921, 0.0002593962
 155333675, 0.007266094, 0.01214273, 0.0218503, 0.0002593962
 155433635, 0.003414054, 0.001572412, 0.02121233, 0.0002593962
 155533595, 0.003913029, 0.003371843, -0.03742821, 0.0002593962
 155633555, 0.005510181, 0.01215717, -0.009911815, 0.0002593962
 155733515, 0.00955427, 0.01101539, -0.005277343, 0.0002593962
 155833475, 0.01146835, 0.01237457, -0.005082004, 0.0002593962
 155934268, 0.007220928, 0.02058855, -0.007963243, 0.0002615578
 156034228, 0.007635521, 0.01420046, 0.01150905, 0.0002593962
 156134188, 0.008028783, 0.01543321, 0.01372649, 0.0002593962
 156234148, 0.009154582, 0.01300567, 0.02442639, 0.0002593962
 156334108, 0.009412346, 0.0151652, -0.00442734, 0.0002593962
 156434068, 0.005203764, 0.02078939, -0.01444686, 0.0002593962
 156534028, 0.006396588, 0.02110844, 0.004381477, 0.0002593962
 156653980, 0.004951967, 0.01154693, 0.008208395, 0.0003112754
 156753940, 0.008389963, 0.01565504, 0.03162925, 0.0002593962
 156853900, 0.01237465, 0.008338731, 0.01732145, 0.0002593962
 156953860, 0.01280876, 0.006012958, 0.02257771, 0.0002593962
 157053820, 0.003215498, -0.0004868477, -0.01069229, 0.0002593962
 157153780, 0.005641333, 0.009592006, -0.01938808, 0.0002593962
 157253740, 0.004605486, 0.01242027, -0.03015676, 0.0002593962
 157353700, 0.005790743, 0.01766763, -0.01622748, 0.0002593962
 157453660, 0.008836661, 0.01376309, -0.03919405, 0.0002593962
 157553620, 0.008122484, 0.0141309, -0.01057684, 0.0002593962
 157653580, 0.009755044, 0.002821111, -0.01082548, 0.0002593962
 157753540, 0.004707002, 0.001441185, 0.01466325, 0.0002593962
 157853500, 0.008808808, 0.009101597, 0.02858369, 0.0002593962
 157954293, 0.002274733, 0.003154822, 0.02882056, 0.0002615578
 158054253, 0.004567802, 0.007968462, -0.01161139, 0.0002593962
 158154213, 0.004230954, 0.00161134, -0.003029403, 0.0002593962
 158254173, 0.01035106, 0.006576417, -0.01874536, 0.0002593962
 158354133, 0.01778335, 0.001788814, -0.007322461, 0.0002593962
 158454093, 0.01200206, 0.006493954, 0.03430237, 0.0002593962
 158554053, 0.009013886, 0.008294907, 0.03495469, 0.0002593962
 158654013, 0.007906013, 0.00825634, -0.01766472, 0.0002593962
 158773965, 0.01528476, 0.003212333, -0.02492913, 0.0003112754
 158873925, 0.01100182, 0.001501309, 0.01071154, 0.0002593962
 158973885, 0.007411048, -0.0007478045, 0.01441845, 0.0002593962
 159073845, 0.002409149, 0.005339365, -0.01126074, 0.0002593962
 159173805, 0.0006177969, 0.008702042, -0.0448948, 0.0002593962
 159273765, 0.004863027, 0.01303028, -0.05089163, 0.0002593962
 159373725, 0.006689086, 0.01599017, -0.005136294, 0.0002593962
 159473685, 0.02140368, 0.01895111, -0.01267524, 0.0002593962
 159573645, 0.00846252, 0.01378251, 0.008709427, 0.0002593962
 159673605, -0.007776534, 0.009467228, -0.01282709, 0.0002593962
 159773565, -0.00103446, -0.003885034, -0.06056608, 0.0002593962
 159873525, -0.00363299, 0.0002753561, -0.02099775, 0.0002593962
 159973485, 0.006943433, -0.01642692, -0.001761952, 0.0002593962
 160074278, 0.01307965, -0.019006, 0.02187047, 0.0002615578
 160174238, 0.01647457, -0.009167473, -0.005193892, 0.0002593962
 160274198, 0.01310547, 0.001121176, 0.02700307, 0.0002593962
 160374158, 0.003665307, 0.02568954, 0.02439496, 0.0002593962
 160474118, 0.001038866, 0.03432162, -0.01440309, 0.0002593962
 160574078, 0.01343075, 0.01828241, -0.05429508, 0.0002593962
 160674038, 0.01097797, 0.004342055, 0.006232648, 0.0002593962
 160773998, 0.006793857, -0.006601563, 0.02794393, 0.0002593962
 160893950, 0.007410609, -0.007903609, -0.0277588, 0.0003112754
 160993910, 0.004677927, 0.001832698, -0.03338582, 0.0002593962
 161093870, -1.611124E-05, 0.01973698, -0.06094281, 0.0002593962
 161193830, -0.00050094, 0.02208222, -0.03418319, 0.0002593962
 161293790, 0.006000943, 0.007797814, -0.01017256, 0.0002593962
 161393750, -0.002447054, 0.007657228, 0.01349933, 0.0002593962
 161493710, 7.502304E-05, 0.01485457, 0.004921508, 0.0002593962
 161593670, 0.01690874, 0.01785465, 0.02548613, 0.0002593962
 161693630, 0.01009091, 0.008976908, -0.02025961, 0.0002593962
 161793590, 0.005792095, 0.01492494, -0.0121801, 0.0002593962
 161893550, 0.004403946, 0.007605275, 0.02400755, 0.0002593962
 161993510, 0.007532562, 0.002089179, 0.01612093, 0.0002593962
 162094303, -0.0007260971, 0.0008266213, 0.001295134, 0.0002593962
 162194263, 0.00258725, 0.01061303, -0.01046881, 0.0002615578
 162294223, 0.007822563, 0.008510441, -0.001020786, 0.0002593962
 162394183, 0.007029758, 0.01203061, -0.01503657, 0.0002593962
 162494143, 0.005844252, 0.01367311, -0.03263223, 0.0002593962
 162594103, 0.008432384, 0.003828582, -0.03415231, 0.0002593962
 162694063, 0.006792072, -0.01108459, 0.02117501, 0.0002593962
 162794023, 0.007322283, -0.00469694, 0.01765366, 0.0002593962
 162913975, -0.006820874, 0.002851578, 0.01820717, 0.0003112754
 163013935, -0.002839939, 0.001507871, 0.0126624, 0.0002593962
 163113895, 0.02719772, -0.00882036, 0.003028049, 0.0002593962
 163213855, 0.01396075, -0.002769339, -0.01628757, 0.0002593962
 163313815, 0.00771824, -0.004596896, -0.001456212, 0.0002593962
 163413775, 0.005943564, 0.005754598, 0.004072924, 0.0002593962
 163513735, -0.008604814, 0.005867881, -0.04422892, 0.0002593962
 163613695, -0.001055374, -0.0008073265, -0.01684594, 0.0002593962
 163713655, 0.01234204, 0.0005916675, 0.01197277, 0.0002593962
 163813615, 0.0104454, 0.0058986, 0.01628174, 0.0002593962
 163913575, 0.01307748, 0.004953815, -0.02881344, 0.0002593962
 164013535, 0.01265913, 0.01486152, -0.02121178, 0.0002593962
 164113495, 0.005487184, 0.01165916, -0.01334692, 0.0002593962
 164214288, -0.004911151, 0.0003316239, 0.0001669673, 0.0002615578
 164314248, 0.005897933, 0.00210255, 0.03272971, 0.0002593962
 164414208, -0.0003242267, -0.004341421, -0.04587518, 0.0002593962
 164514168, -0.002909928, -0.00236487, -0.0259955, 0.0002593962
 164614128, -0.004000513, 0.0007291448, -0.0020912, 0.0002593962
 164714088, 0.0001303848, 0.0014765, -0.02630081, 0.0002593962
 164814048, 0.0074177, 0.00552642, 0.02622491, 0.0002593962
 164914008, 0.00511213, 0.01062733, 0.01911342, 0.0002593962
 165033960, 0.003063105, 0.00771191, -0.01180921, 0.0003112754
 165133920, 0.003751768, -0.004208243, -0.01935024, 0.0002593962
 165233880, 0.0006552999, 0.005685227, 0.007064186, 0.0002593962
 165333840, 0.002497294, 0.01490405, 0.01633861, 0.0002593962
 165433800, -0.006094526, 0.01519982, -0.003340491, 0.0002593962
 165533760, -0.004275183, -0.005331067, -0.03540354, 0.0002593962
 165633720, -0.0004247722, -0.008778652, -0.01356755, 0.0002593962
 165733680, 0.01678146, -0.001694666, -0.003725783, 0.0002593962
 165833640, 0.00203128, -0.002206522, -0.02818359, 0.0002593962
 165933600, 0.00206152, -0.00121497, -0.02471324, 0.0002593962
 166033560, -0.002172503, 0.006782102, 0.005575142, 0.0002593962
 166133520, -4.499964E-05, 0.00724809, -0.002318132, 0.0002593962
 166233480, 0.003866748, 0.006423015, -0.03449976, 0.0002593962
 166334273, 0.004137291, 0.004229399, -0.02971927, 0.0002615578
 166434233, 0.00101849, 0.005511012, 0.006944596, 0.0002593962
 166534193, 0.008280293, 0.0008144799, -0.002749316, 0.0002593962
 166634153, -0.005105363, -0.0006184723, -0.02236907, 0.0002593962
 166734113, -0.0002582846, 0.0008412037, -0.01602349, 0.0002593962
 166834073, 0.008520337, 0.0008181643, -0.008158622, 0.0002593962
 166934033, 0.002430547, 0.0009086542, 0.01048867, 0.0002593962
 167033993, 0.003361324, 0.003920992, 0.04624047, 0.0002593962
 167153945, 0.004228306, 0.003250106, -0.002304157, 0.0003112754
 167253905, 0.0003748003, 0.003236045, -0.01872793, 0.0002593962
 167353865, 0.002667506, 0.008196728, -0.03526117, 0.0002593962
 167453825, -0.00119431, 0.01371642, -0.0163373, 0.0002593962
 167553785, -0.0001737417, 0.007393771, -0.02542767, 0.0002593962
 167653745, -0.003872278, 0.01878014, 0.00143829, 0.0002593962
 167753705, 0.003596423, 0.0164007, -0.008220836, 0.0002593962
 167853665, -0.005538614, 0.006843446, -0.01427744, 0.0002593962
 167953625, -0.0006775672, 0.00413277, -0.01701155, 0.0002593962
 168053585, -0.0005939675, 0.009015545, -0.03002946, 0.0002593962
 168153545, -0.006117512, 0.00835271, -0.01554679, 0.0002593962
 168253505, -0.005719474, 0.008981323, -0.02412283, 0.0002593962
 168354298, -0.01127671, -0.01285643, 0.02662703, 0.0002593962
 168454258, -0.001332399, -0.006087901, 0.02192887, 0.0002615578
 168554218, -0.003553115, 0.0003911882, 0.02676414, 0.0002593962
 168654178, -0.002373367, 0.008981409, -0.004450886, 0.0002593962
 168754138, -0.002792846, 0.01089015, -0.0141327, 0.0002593962
 168854098, -0.006025534, 0.005771471, -0.04020549, 0.0002593962
 168954058, -0.004094387, 0.003709946, 0.005355762, 0.0002593962
 169054018, -0.004199985, 0.007974924, 0.02753683, 0.0002593962
 169173970, -0.006417142, 0.01474388, 0.05497553, 0.0003112754
 169273930, 0.0007079689, -0.003867351, 0.06148202, 0.0002593962
 169373890, -0.0002616479, -0.004403138, 0.007487038, 0.0002593962
 169473850, -0.000774277, -0.008379433, -0.006391219, 0.0002593962
 169573810, 0.002056219, 0.009605306, -0.04327062, 0.0002593962
 169673770, 0.0004725402, 0.01417875, -0.03423722, 0.0002593962
 169773730, -0.002994044, 0.006482734, -0.04567669, 0.0002593962
 169873690, -0.006118759, 0.0005889911, -0.03834805, 0.0002593962
 169973650, 0.005405391, -0.006420481, 0.01044552, 0.0002593962
 170073610, 0.002835108, -0.007263904, 0.037182, 0.0002593962
 170173570, -0.001398604, 0.00794203, 0.01505461, 0.0002593962
 170273530, 0.006663711, 0.01400783, -0.003437469, 0.0002593962
 170373490, 0.004089981, 0.01032853, 0.02011333, 0.0002593962
 170474283, 0.006349155, -0.01113361, 0.0375636, 0.0002615578
 170574243, 0.002828874, -0.004628564, 0.01550799, 0.0002593962
 170674203, -0.003865669, -0.009071011, -0.005511977, 0.0002593962
 170774163, 0.002994116, -0.01031719, -0.02469314, 0.0002593962
 170874123, 0.004264422, -0.005667852, -0.05868661, 0.0002593962
 170974083, -0.00690145, 0.01107084, -0.04014982, 0.0002593962
 171074043, 0.00576741, 0.0148307, 0.01437658, 0.0002593962
 171174003, 0.00931524, 0.004901115, 0.006365851, 0.0002593962
 171293955, 0.0016124, -0.0003099738, -0.005002814, 0.0003112754
 171393915, -0.0008811548, 0.004649708, -0.01086678, 0.0002593962
 171493875, -0.006953451, 0.002433361, 0.01993212, 0.0002593962
 171593835, -0.005849544, 0.002008973, 0.02329644, 0.0002593962
 171693795, -0.009684431, 0.02385843, -0.004963329, 0.0002593962
 171793755, -0.02609708, 0.02176486, -0.02458857, 0.0002593962
 171893715, -0.01568534, 0.01768605, 0.008221903, 0.0002593962
 171993675, 0.006580341, -0.001635944, 0.004713004, 0.0002593962
 172093635, 0.02979821, -0.01115433, -0.005362854, 0.0002593962
 172193595, 0.0077962, -0.004165938, 0.004437807, 0.0002593962
 172293555, -0.01222231, 0.002361515, -0.01384574, 0.0002593962
 172393515, -0.04364431, 0.00461321, -0.01040736, 0.0002593962
 172493475, -0.02321147, 0.002456464, -0.03193431, 0.0002593962
 172594268, -0.01262538, -0.007983632, -0.01516146, 0.0002615578
 172694228, 0.002074557, -0.00599876, -0.03036789, 0.0002593962
 172794188, 0.01350104, 0.01361353, 0.005038114, 0.0002593962
 172894148, 0.03684927, 0.02172278, 0.03981078, 0.0002593962
 172994108, 0.01664556, 0.02311433, 0.02265717, 0.0002593962
 173094068, -0.005222789, 0.008974649, 0.02289776, 0.0002593962
 173194028, -0.04014926, 0.008948538, -0.01718329, 0.0002593962
 173313980, -0.042275, 0.008458179, 0.00096029, 0.0003112754
 173413940, -0.01294847, 0.0087186, -0.0104642, 0.0002593962
 173513900, 0.003455733, 0.01891691, -0.01256654, 0.0002593962
 173613860, 0.004679122, 0.01946525, -0.00641466, 0.0002593962
 173713820, 0.03377529, 0.01072191, -0.006216661, 0.0002593962
 173813780, 0.0227658, 0.002794329, -0.03091464, 0.0002593962
 173913740, 0.001942334, 0.01392232, -0.02518252, 0.0002593962
 174013700, -0.008219605, 0.01495142, 0.0002537665, 0.0002593962
 174113660, -0.03727376, 0.009992203, 0.007478459, 0.0002593962
 174213620, -0.03593425, 0.01949092, -0.00761477, 0.0002593962
 174313580, -0.01597999, 0.01632736, -0.01648846, 0.0002593962
 174413540, 0.002634425, 0.01665045, -0.009236522, 0.0002593962
 174513500, 0.002583663, 0.006786962, 0.02507959, 0.0002593962
 174614293, -0.002949442, -0.001181475, 0.02689493, 0.0002615578
 174714253, -0.002772239, -0.002838664, 0.02931004, 0.0002593962
 174814213, 0.0211331, -0.003843001, 0.02196983, 0.0002593962
 174914173, 0.03412385, 0.004543692, -0.007504483, 0.0002593962
 175014133, 0.00644023, 0.006463938, 0.007186426, 0.0002593962
 175114093, -0.004439237, 0.005619403, 0.004545176, 0.0002593962
 175214053, -0.04123127, 0.002798373, -0.004165174, 0.0002593962
 175314013, -0.03349918, 0.01234683, -0.02599225, 0.0002593962
 175433965, -0.00921475, 0.01121373, 0.02180444, 0.0003112754
 175533925, -2.195069E-05, 0.006587594, -0.01000567, 0.0002593962
 175633885, 0.02606339, 0.007012976, -0.01784371, 0.0002593962
 175733845, 0.03818101, 0.01243159, -0.002519658, 0.0002593962
 175833805, 0.009754625, 0.01436355, 0.01775886, 0.0002593962
 175933765, -0.003178163, -0.0002746892, 0.0199006, 0.0002593962
 176033725, -0.007588877, 0.003980132, -0.002056567, 0.0002593962
 176133685, -0.01181589, -0.00395061, -0.03953066, 0.0002593962
 176233645, -0.00707334, -0.0006340274, -0.05373638, 0.0002593962
 176333605, -0.001917819, -0.0008743691, -0.03310757, 0.0002593962
 176433565, -0.003475589, -0.008519348, -0.005944859, 0.0002593962
 176533525, -0.00614165, -0.004828858, 0.03262822, 0.0002593962
 176633485, -0.002785126, 0.004085504, 0.006249808, 0.0002593962
 176734278, -0.005282756, 0.01113557, -0.01389862, 0.0002615578
 176834238, -0.004444034, 0.01470919, 0.03221756, 0.0002593962
 176934198, -0.0199001, 0.01213277, 0.03598521, 0.0002593962
 177034158, -0.01105306, 0.002759717, 0.03603342, 0.0002593962
 177134118, 0.01191227, 0.002592174, 0.01212769, 0.0002593962
 177234078, 0.006448498, 0.01266961, 0.0160972, 0.0002593962
 177334038, 0.004691658, 0.004135408, 0.03101596, 0.0002593962
 177433998, -0.002453073, -0.004504316, 0.0008279923, 0.0002593962
 177553950, 0.001337596, -0.002417094, -0.009323776, 0.0003112754
 177653910, -0.002486872, -0.002462165, -0.02798125, 0.0002593962
 177753870, -0.007710004, 0.011646, -0.03339436, 0.0002593962
 177853830, -0.004170131, 0.005130428, -0.05221936, 0.0002593962
 177953790, -0.006305257, -0.0005781599, -0.05676619, 0.0002593962
 178053750, -0.01219026, -0.003650699, -0.03931827, 0.0002593962
 178153710, -0.007218631, 0.005119637, 0.01512832, 0.0002593962
 178253670, -0.006679459, 0.004162607, 0.02974535, 0.0002593962
 178353630, -0.003160224, 0.002891379, 0.02609813, 0.0002593962
 178453590, 0.001666354, 0.003705366, 0.02256067, 0.0002593962
 178553550, 0.0005177315, 0.002492143, 0.02413053, 0.0002593962
 178653510, -0.005160954, 0.01059933, 0.008047794, 0.0002593962
 178754303, -0.005042163, 0.01584481, 0.003006924, 0.0002593962
 178854263, -0.002390407, 0.02250386, 0.02323192, 0.0002615578
 178954223, -0.003482965, 0.01613906, 0.01465652, 0.0002593962
 179054183, 0.002483475, 0.01411343, 0.01579207, 0.0002593962
 179154143, -0.003160561, 0.02498334, -0.01578488, 0.0002593962
 179254103, -0.000821009, 0.0160791, -0.03039069, 0.0002593962
 179354063, -0.003733089, 0.01515508, -0.02072783, 0.0002593962
 179454023, -0.002275607, 0.005886314, 0.03176326, 0.0002593962
 179573975, -0.002879958, 0.01968831, 0.005858328, 0.0003112754
 179673935, -0.006643299, 0.009419156, -0.02238577, 0.0002593962
 179773895, -0.003928221, -0.002561933, -0.01986094, 0.0002593962
 179873855, -0.007792538, 0.0009101973, -0.0253092, 0.0002593962
 179973815, -0.005365915, 0.01672442, -0.01904383, 0.0002593962
 180073775, -0.002690801, 0.1780787, 0.003383503, 0.0002593962
 180173735, -0.01405943, -0.2830895, -0.1685669, 0.0002593962
 180273695, -0.07589869, -1.170373, -0.04603974, 0.0002593962
 180373655, -0.1081199, -1.468051, 0.6212118, 0.0002593962
 180473615, -0.1459976, -1.601656, 0.7128522, 0.0002593962
 180573575, -0.4899262, -2.558447, 0.0312727, 0.0002593962
 180673535, -1.134588, -3.317134, -0.9837853, 0.0002593962
 180773495, -1.419532, -2.77082, -1.512623, 0.0002593962
 180874288, -1.128235, -1.672589, -1.182608, 0.0002615578
 180974248, -0.6373819, -0.857522, -0.4838502, 0.0002593962
 181074208, -0.3255656, -0.4458069, 0.06567208, 0.0002593962
