TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 226630978, -2.470832E-05, 0.0117648, -0.0004422837, 0.00104407, 0.0001224081, 0.004446616, -0.0002760534, 0.0005187925, -0.9999977, -0.001411089, 0.3503954
 226830898, -0.0001263367, 0.01177521, -0.0006758393, 0.00104407, -0.0002257082, 0.004071315, -0.0001975163, 0.0005187925, -0.9999977, -0.001414683, 0.3503954
 227030818, -0.000277813, 0.01145657, -0.0003397893, 0.00104407, 0.0002615743, 0.004098788, -0.0002304943, 0.0005187925, -0.9999977, -0.001417802, 0.3503954
 227230738, 0.0003694845, 0.01173366, -0.0004159014, 0.00104407, 0.0002494438, 0.004069335, -0.0003959502, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
 227430658, 0.000312509, 0.01151997, -0.0005951684, 0.00104407, -0.0003781774, 0.00442735, -7.380154E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
 227631411, -0.0004784909, 0.01204874, 9.200786E-05, 0.001046232, -2.022056E-05, 0.004352672, 0.0001123543, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.000172454, 0.0121448, -0.0004156698, 0.001046232, 0.0001852625, 0.004392759, -0.0003488289, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003559809, 0.01148963, -0.0006324275, 0.00104407, -0.0001642272, 0.004447302, -2.666718E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001509488, 0.01199556, -9.655902E-05, 0.00104407, 0.0003402089, 0.004502573, -0.0005715217, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006473663, 0.01180876, -0.0006079993, 0.00104407, 0.0005425048, 0.004382006, -0.0003131936, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.000790403, 0.01173665, -0.0002691539, 0.00104407, 0.0001178812, 0.003965505, -2.535044E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003388562, 0.01154049, -3.711167E-05, 0.00104407, 0.0001839326, 0.004741258, 0.0002585926, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.000149068, 0.01220976, 0.0002479002, 0.00104407, -0.0002228775, 0.00436467, -0.0003448846, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004849592, 0.01171235, -0.0006215243, 0.00104407, -7.581632E-05, 0.00401346, -0.0001959589, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002462723, 0.01155295, -0.0003994784, 0.00104407, -0.0001356805, 0.004343258, 0.0003458033, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.239485E-05, 0.01161138, 0.0003879095, 0.001046232, -4.09715E-05, 0.004370228, 8.412611E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 9.99398E-05, 0.01207878, -8.625742E-06, 0.001046232, 0.0001548233, 0.004813076, -0.0001188411, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001448121, 0.01216718, -0.0007162612, 0.00104407, -3.458513E-05, 0.004230595, -0.0003427767, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.278924E-05, 0.01149938, -0.0005590693, 0.00104407, -0.0001595522, 0.004497198, 7.277915E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0002017493, 0.01187953, 0.0001041973, 0.00104407, -0.0001844421, 0.00397071, 0.0002721627, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, -3.412788E-07, 0.0114162, 0.0002065691, 0.00104407, 0.0001080628, 0.004723541, -9.920562E-05, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001663387, 0.01232569, -0.0001758802, 0.00104407, -0.0003013631, 0.004614772, -0.0001942584, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004162456, 0.01187229, -0.0003738255, 0.00104407, 9.622097E-05, 0.004311176, 0.0001148253, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001288187, 0.01186666, -0.0002693291, 0.00104407, -0.000428534, 0.00431385, -0.0001236838, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007117689, 0.01158949, -0.0004133846, 0.00104407, 3.516399E-05, 0.004219781, -2.707352E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -2.248983E-05, 0.01158811, -0.0005000326, 0.001046232, -8.286273E-05, 0.003977736, -0.0001622115, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002534427, 0.01123649, -0.0001268764, 0.001046232, -0.0001673803, 0.00440288, 0.0001441617, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003492496, 0.01157183, 0.0001064626, 0.00104407, -0.0001286271, 0.004074037, 5.710224E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003468945, 0.01127012, -9.294601E-06, 0.00104407, -0.0002364208, 0.004027667, -0.0002016155, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -5.774499E-06, 0.0112526, -0.0003121701, 0.00104407, 0.0001070376, 0.004035491, -0.0002211854, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 2.795558E-05, 0.01110891, -0.0004076674, 0.00104407, -0.000175375, 0.004322097, 0.0001788175, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.907988E-05, 0.01188838, 0.0003172261, 0.00104407, -3.164529E-05, 0.004364974, -9.848232E-05, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001209245, 0.01215552, -0.0003109319, 0.00104407, -0.0001118138, 0.004574458, 3.267888E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003921517, 0.01172527, -0.0003121808, 0.00104407, -0.0005616305, 0.004195272, 0.0003717282, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008419267, 0.01140413, 0.0004427008, 0.00104407, -0.0003037905, 0.00407183, 0.0001852248, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.000554701, 0.01145611, 7.924486E-05, 0.00104407, -0.0001294204, 0.004210724, 0.000251773, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003289072, 0.011524, -0.0001090635, 0.001046232, -0.0001071394, 0.004149775, -2.92367E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001232585, 0.01164433, -0.0001659568, 0.001046232, -0.0003505035, 0.003992476, -0.0001673863, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001197352, 0.0113934, -0.0004360159, 0.00104407, 0.0004297207, 0.004074154, -0.0004444787, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006273383, 0.01133891, -0.0003191207, 0.00104407, -0.0001621501, 0.004001116, -0.0003283093, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001728142, 0.01165492, -0.0006345581, 0.00104407, 8.602403E-05, 0.004387188, 0.000104581, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.493182E-05, 0.01213711, -9.674611E-05, 0.00104407, 0.000154277, 0.004380651, -0.0002392968, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 6.929717E-05, 0.01160272, -0.000524099, 0.00104407, -9.844725E-05, 0.004070138, -0.0005247269, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.732725E-05, 0.01131595, -0.0008771187, 0.00104407, 0.0001098707, 0.004152836, -6.639088E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002038441, 0.01146736, -0.0001481334, 0.00104407, 0.0002921133, 0.004600235, -0.0001139042, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003533045, 0.01197078, -0.0003179469, 0.00104407, 0.0001534571, 0.004477365, 0.0002138415, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.622708E-05, 0.01167462, 0.0002593354, 0.001046232, -0.0002169613, 0.003764871, -2.088982E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007526798, 0.01112636, -0.0001848038, 0.001046232, -0.0007419141, 0.004498129, -5.625382E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008058173, 0.01168241, -8.969771E-05, 0.00104407, -7.072206E-05, 0.0042169, 0.0001194333, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002557856, 0.01139035, -0.0001697993, 0.00104407, 0.0003456835, 0.004517738, -0.0005000426, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003460892, 0.01139249, -0.0007716772, 0.00104407, -0.0001909945, 0.004154643, -0.0004151245, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002889349, 0.01132351, -0.0002929289, 0.00104407, -0.0005256939, 0.004156533, 0.0002097244, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003100723, 0.01162045, 0.0001858957, 0.00104407, 0.0002379187, 0.004502806, -0.0002639644, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 5.777862E-05, 0.01216337, -0.0004019715, 0.00104407, 0.0005169701, 0.00415071, -0.0002957484, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.425006E-05, 0.01159739, -0.0005104083, 0.00104407, -0.0002254373, 0.004437687, -0.0001619406, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002346237, 0.01158919, -5.374539E-05, 0.00104407, -0.0001755425, 0.003664305, -0.0001498136, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002247505, 0.0108577, -8.616576E-05, 0.00104407, 0.0003263372, 0.004357933, -0.0001161087, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004697177, 0.01205713, -0.0004326889, 0.001046232, 4.050088E-05, 0.004448785, -0.0002223472, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.279378E-05, 0.01175261, -0.0003879485, 0.001046232, -5.093245E-05, 0.004115007, -0.00019313, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 7.916628E-05, 0.01152634, -0.0002730291, 0.00104407, 0.0001524951, 0.004339082, -0.0001700758, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001171757, 0.01179262, -5.814245E-05, 0.00104407, -1.304392E-05, 0.00423791, -0.0001043689, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002538539, 0.01138586, -0.0002377035, 0.00104407, -0.0002019661, 0.004279817, -0.0001302472, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001759673, 0.01131408, -0.0001607717, 0.00104407, -0.0004818245, 0.003837529, -0.000187359, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004849195, 0.01115402, -0.0004936269, 0.00104407, -0.0004943751, 0.004248512, -0.0003581092, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003255364, 0.01157093, -0.0004920957, 0.00104407, 5.402791E-05, 0.004133323, 0.0002854933, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.986135E-05, 0.01165447, 0.0001305714, 0.00104407, -4.54994E-05, 0.004282114, -6.714767E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002070476, 0.01180334, -6.223789E-06, 0.00104407, 0.0002959385, 0.004186744, 0.0001301721, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004068525, 0.01162211, 0.0004075473, 0.001046232, -1.821101E-05, 0.004196557, 1.695272E-06, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004483537, 0.01175586, -0.0001108827, 0.001046232, -0.0002409489, 0.004481574, -0.0001179378, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002030439, 0.0118717, 0.0001168701, 0.00104407, -6.498144E-05, 0.003977922, -1.497623E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005268865, 0.01138374, -0.0002438154, 0.00104407, -0.0001438055, 0.004380631, -0.0003756295, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003206493, 0.01184587, -0.0007069763, 0.00104407, -0.0004125055, 0.004246439, -0.0003251468, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002296936, 0.01115593, -0.0004376878, 0.00104407, -9.326195E-05, 0.003695025, -9.186526E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005474873, 0.01115176, -0.0001155237, 0.00104407, -0.0002841157, 0.004351163, 0.0001180057, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003536389, 0.01170956, 0.0001135634, 0.00104407, -0.0001563022, 0.004259409, -0.0003565911, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002476054, 0.01156127, -0.0005040048, 0.00104407, -0.0002521432, 0.004239421, 3.72094E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.596156E-05, 0.01144725, -0.0002903051, 0.00104407, 0.0003333999, 0.003645697, -0.0001551365, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003442338, 0.01132892, -9.385404E-05, 0.001046232, -1.776019E-05, 0.00428121, -3.054271E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.409942E-05, 0.01152781, -4.990767E-05, 0.001046232, -0.0001898166, 0.004748577, 7.968456E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002947769, 0.01205954, -0.0003376694, 0.00104407, 6.799351E-06, 0.004461161, -0.0002450701, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 5.484104E-06, 0.01185548, -0.0004965524, 0.00104407, 0.0001911965, 0.003768957, 3.020749E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.387843E-05, 0.01093739, -0.0003294853, 0.00104407, -0.000242434, 0.004185582, 4.523017E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002930122, 0.01176585, -0.0001406095, 0.00104407, 0.0003238128, 0.004108059, 0.0004340688, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.551135E-05, 0.01146718, 0.0004559111, 0.00104407, -0.0002309857, 0.004369305, -7.174959E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.000121026, 0.01162391, -0.0002530016, 0.00104407, 0.0004871257, 0.004029528, -3.598323E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006069864, 0.01171114, -1.674935E-05, 0.00104407, -0.0001379478, 0.004441487, -0.0001210956, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003119619, 0.01209101, -0.0002979064, 0.00104407, -0.0003461312, 0.004484968, 8.407565E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005302934, 0.01167435, 0.0001229747, 0.00104407, 7.939634E-05, 0.004525045, -0.0001763985, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.000464791, 0.0120549, -0.0004106607, 0.001046232, -0.0001431982, 0.004508386, 0.0001418154, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -7.263554E-05, 0.01197162, -0.0001440521, 0.001046232, 0.000187081, 0.0044583, -0.0001717572, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 8.808642E-05, 0.01197637, -0.0004847876, 0.00104407, 0.0002904149, 0.004350441, 7.742764E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002110666, 0.01167366, -0.0002148174, 0.00104407, -0.0002595445, 0.004243967, 1.160277E-05, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.0003623898, 0.01174176, -0.000192073, 0.00104407, 0.0002538217, 0.004472847, -8.494792E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005318925, 0.01206451, -0.0001283382, 0.00104407, -0.0003308016, 0.004428375, -2.879779E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004463034, 0.01183318, -0.0001423671, 0.00104407, -0.0003026661, 0.004431034, -0.000556362, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.0007351171, 0.01186934, -0.0006202124, 0.00104407, -0.0002502138, 0.004148053, 0.0002497508, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003689286, 0.01096847, 0.000142808, 0.00104407, 0.0001928564, 0.003995411, -0.0004876474, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006539398, 0.01115029, -0.0006242233, 0.00104407, 0.0004606535, 0.003921085, -0.0003637122, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005591956, 0.01115232, -0.0005427259, 0.001046232, -0.000498811, 0.004041446, -0.0002364913, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005702461, 0.01163309, -0.0009819604, 0.001046232, -1.933091E-05, 0.004037523, -0.000112336, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001112879, 0.01154347, -0.000272569, 0.00104407, 7.047571E-05, 0.004674247, -0.0001677736, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.340566E-05, 0.01153713, -0.0003054028, 0.00104407, -0.0001882165, 0.003819637, -0.0006566591, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.0002547139, 0.01133325, -0.0005985894, 0.00104407, -4.903309E-05, 0.004392174, 0.0004437209, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.000291245, 0.01186528, 0.0005118434, 0.00104407, 3.213619E-05, 0.004312064, 4.336886E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -0.0001385477, 0.0117514, 3.922204E-05, 0.00104407, -4.281961E-05, 0.004245712, 0.0002699821, 0.0005187925, -0.9999974, -0.00160853, 0.3503954
 247630908, -0.0001707532, 0.01161257, -0.001035053, 0.00104407, -7.012514E-06, 0.004327105, 7.848459E-05, 0.0005187925, -0.9999974, -0.001608483, 0.3503954
 247830828, 0.0006852096, 0.01215756, -0.2950919, 0.00104407, 0.0004650672, 0.004687555, -0.1450092, 0.0005187925, -0.9999974, -0.001607108, 0.3503954
 248030748, 0.0002879261, 0.01195701, -0.1153924, 0.00104407, -0.0003933925, 0.004021831, 0.06690778, 0.0005187925, -0.9999974, -0.001605007, 0.3503954
 248230668, -0.0008004914, 0.0111208, 0.08600416, 0.00104407, -0.0001267139, 0.004398624, -0.04006018, 0.0005187925, -0.9999979, -0.001608062, 0.3503954
 248431421, -0.004115724, 0.007383027, -1.347914, 0.001046232, -0.004888509, -0.0006430266, -0.7575261, 0.0005209541, -0.9999928, -0.001708214, 0.3511209
 248631341, -0.01943058, -0.008405934, -1.327732, 0.001046232, -0.009836674, -0.006030365, -0.134326, 0.0005187925, -0.9999768, -0.001840885, 0.3511209
 248831261, -0.02783629, -0.0163753, -0.255005, 0.00104407, -0.01053068, -0.005722386, -0.081967, 0.0005187925, -0.9999724, -0.001967813, 0.3503954
 249031181, -0.02709357, -0.01415227, -0.3107081, 0.00104407, -0.009064585, -0.004380282, -0.1471237, 0.0005187925, -0.9999734, -0.002112705, 0.3503954
 249231101, -0.0234889, -0.009986182, -0.3845376, 0.00104407, -0.007667927, -0.002809584, -0.1251232, 0.0005187925, -0.9999751, -0.002264512, 0.3503954
 249431021, -0.0197919, -0.006006972, -0.312774, 0.00104407, -0.006586792, -0.001461087, -0.1005641, 0.0005187925, -0.9999766, -0.002415784, 0.3503954
 249630941, -0.0166552, -0.002503192, -0.262765, 0.00104407, -0.005443281, -0.0004032626, -0.08987019, 0.0005187925, -0.9999783, -0.002553553, 0.3503954
 249830861, -0.01371145, 0.0002067014, -0.2348778, 0.00104407, -0.004208425, 0.0005831954, -0.07944027, 0.0005187925, -0.9999802, -0.002629634, 0.3503954
 250030781, -0.01110838, 0.002581619, -0.2066937, 0.00104407, -0.00372859, 0.001346988, -0.06945342, 0.0005187925, -0.9999812, -0.002509791, 0.3503954
 250230701, -0.009339238, 0.004346643, -0.1811218, 0.00104407, -0.003194198, 0.001884626, -0.06097145, 0.0005187925, -0.9999819, -0.002375824, 0.3503954
 250431454, -0.007631681, 0.005480701, -0.1593809, 0.001046232, -0.002169822, 0.002115985, -0.05369723, 0.0005209541, -0.9999825, -0.002259748, 0.3511209
 250631374, -0.005025417, 0.006550053, -0.1391411, 0.001046232, -0.001605706, 0.002453527, -0.04659569, 0.0005187925, -0.9999828, -0.002245983, 0.3511209
 250831294, -0.004056409, 0.007389847, -0.1209293, 0.00104407, -0.001458153, 0.002948641, -0.04087695, 0.0005187925, -0.9999822, -0.002618274, 0.3503954
 251031214, -0.003576412, 0.008259838, -0.1071247, 0.00104407, -0.001059831, 0.003097738, -0.0364162, 0.0005187925, -0.9999806, -0.003209879, 0.3503954
 251231134, -0.002999072, 0.008250695, -0.09488706, 0.00104407, -0.001124756, 0.002835821, -0.03220757, 0.0005187925, -0.9999776, -0.003768269, 0.3503954
 251431054, -0.002963722, 0.007945321, -0.08346795, 0.00104407, -0.0008567945, 0.002892643, -0.0284241, 0.0005187925, -0.999974, -0.004285605, 0.3503954
 251630974, -0.002600919, 0.007488637, -0.07355237, 0.00104407, -0.001148149, 0.002717447, -0.02493286, 0.0005187925, -0.9999703, -0.004773496, 0.3503954
 251830894, -0.002490075, 0.007406175, -0.06450269, 0.00104407, -0.0006499949, 0.002532387, -0.02170932, 0.0005187925, -0.9999665, -0.005233598, 0.3503954
 252030814, -0.002220271, 0.006792308, -0.05635103, 0.00104407, -0.0009956826, 0.00239131, -0.0188813, 0.0005187925, -0.9999627, -0.00566813, 0.3503954
 252230734, -0.002311507, 0.006467243, -0.04929949, 0.00104407, -0.0007886326, 0.002464501, -0.01657559, 0.0005187925, -0.9999589, -0.006077916, 0.3503954
 252430654, -0.002311883, 0.006546876, -0.04332932, 0.00104407, -0.0007173482, 0.002292594, -0.01487185, 0.0005187925, -0.9999551, -0.006466164, 0.3503954
 252631407, -0.001914088, 0.006201257, -0.03861251, 0.001046232, -0.0004505104, 0.002181054, -0.01317338, 0.0005209541, -0.9999512, -0.006835148, 0.3511209
 252831327, -0.001445439, 0.005985792, -0.03399773, 0.001046232, -0.0008933922, 0.002271759, -0.01134274, 0.0005187925, -0.9999484, -0.007181473, 0.3511209
 253031247, -0.001608945, 0.006795728, -0.02918397, 0.00104407, -0.0003307387, 0.002640025, -0.009845263, 0.0005187925, -0.9999468, -0.007502575, 0.3503954
 253231167, -0.0004740744, 0.007809671, -0.02582882, 0.00104407, 0.0001457146, 0.003234316, -0.008615811, 0.0005187925, -0.9999457, -0.007804364, 0.3503954
 253431087, 0.0003341206, 0.009051999, -0.02215969, 0.00104407, 0.0005187518, 0.003667322, -0.007195411, 0.0005187925, -0.9999445, -0.008149533, 0.3503954
 253631007, 0.0009568997, 0.01042175, -0.01890659, 0.00104407, 0.0004264439, 0.004141642, -0.006759514, 0.0005187925, -0.9999423, -0.00869199, 0.3503954
 253830927, 0.001115446, 0.01225027, -0.01773926, 0.00104407, 0.0001365742, 0.00522479, -0.006121905, 0.0005187925, -0.9999405, -0.00922705, 0.3503954
 254030847, 0.0008824995, 0.01437664, -0.01572582, 0.00104407, 0.0003254661, 0.005043082, -0.0053232, 0.0005187925, -0.9999382, -0.009732879, 0.3503954
 254230767, 0.001058465, 0.01487586, -0.01366518, 0.00104407, 0.0006480319, 0.005990926, -0.004619561, 0.0005187925, -0.9999357, -0.0102109, 0.3503954
 254430687, 0.001309675, 0.01641581, -0.01192664, 0.00104407, 0.0002613484, 0.005863637, -0.003686901, 0.0005187925, -0.9999329, -0.01066192, 0.3503954
 254631440, 0.001188062, 0.01699, -0.01033249, 0.001046232, 0.00063475, 0.006731756, -0.00367591, 0.0005209541, -0.9999299, -0.01109606, 0.3511209
 254831360, 0.001672135, 0.01834227, -0.00946128, 0.001046232, 0.0005684136, 0.0071088, -0.003062298, 0.0005187925, -0.9999267, -0.01150825, 0.3511209
 255031280, 0.002132832, 0.01890898, 0.01302422, 0.00104407, 0.001072621, 0.00680976, 0.04576084, 0.0005187925, -0.9999228, -0.01190914, 0.3503954
 255231200, 0.002950801, 0.0177425, 0.1160505, 0.00104407, 0.000757636, 0.006107107, 0.03823045, 0.0005187925, -0.9999148, -0.0124476, 0.3503954
 255431120, 0.004400392, 0.01757439, 0.4792453, 0.00104407, 0.002477458, 0.006899391, 0.3773199, 0.0005187925, -0.9999067, -0.01299066, 0.3503954
 255631040, 0.006794235, 0.01812708, 0.978922, 0.00104407, 0.002474572, 0.00649395, 0.3289195, 0.0005187925, -0.9998987, -0.0135033, 0.3503954
 255830960, 0.006220532, 0.01685195, 0.8556982, 0.00104407, 0.001917228, 0.006106373, 0.288656, 0.0005187925, -0.9998907, -0.013986, 0.3503954
 256030880, 0.005147132, 0.01571592, 0.7515463, 0.00104407, 0.001845833, 0.005303915, 0.2537993, 0.0005187925, -0.999883, -0.01443887, 0.3503954
 256230800, 0.004651473, 0.01365947, 0.603107, 0.00104407, 0.002102439, 0.004508643, 0.1643828, 0.0005187925, -0.9998733, -0.01485765, 0.3503954
 256430720, 0.02525987, 0.002588779, 0.4077169, 0.00104407, 0.0215163, -0.005561941, 0.1285113, 0.0005187925, -0.9997495, -0.01516305, 0.3503954
 256631473, 0.08294548, -0.02224312, 0.3317519, 0.001046232, 0.04113673, -0.008734933, 0.112386, 0.0005209541, -0.9997457, -0.01527929, 0.3511209
 256831393, 0.1084837, 0.003989888, 0.2977178, 0.001046232, 0.03476814, 0.01845492, 0.1048396, 0.0005187925, -0.9998326, -0.01511679, 0.3511209
 257031313, 0.07277654, 0.08078907, 0.2894343, 0.00104407, 0.01449201, 0.04250087, 0.1064347, 0.0005187925, -0.9993607, -0.01604075, 0.3503954
 257231233, 0.03608127, 0.1191906, 0.29009, 0.00104407, 0.01425513, 0.04333347, 0.1021041, 0.0005187925, -0.999232, -0.01738332, 0.3503954
 257431153, 0.0630303, 0.1040231, 0.2661606, 0.00104407, 0.03649035, 0.02972534, 0.08918096, 0.0005187925, -0.9994603, -0.01851142, 0.3503954
 257631073, 0.1213178, 0.08223139, 0.2276203, 0.00104407, 0.05308013, 0.03334462, 0.07412445, 0.0005187925, -0.9991906, -0.01853325, 0.3503954
 257830993, 0.1323274, 0.08407738, 0.1856619, 0.00104407, 0.03769474, 0.02249391, 0.05844556, 0.0005187925, -0.999517, -0.01955067, 0.3503954
 258030913, 0.06048633, 0.02864067, 0.1448167, 0.00104407, -0.001329868, -0.006604069, 0.04481494, 0.0005187925, -0.9998021, -0.01980686, 0.3503954
 258230833, -0.04768112, -0.03737151, 0.1123201, 0.00104407, -0.03856156, -0.02133919, 0.03482241, 0.0005187925, -0.9997022, -0.01890044, 0.3503954
 258430753, -0.1253522, -0.05330255, 0.0852868, 0.00104407, -0.05304615, -0.01463853, 0.02600658, 0.0005187925, -0.9997758, -0.0185282, 0.3503954
 258630673, -0.1347662, -0.0232798, 0.06174429, 0.00104407, -0.04149742, 0.0002597294, 0.01763068, 0.0005187925, -0.9998202, -0.0189035, 0.3503954
