TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 284031342, -0.0110148, -0.01048415, -0.0008474667, 0.001046232, -0.005409337, -0.003298716, -0.0001040352, 0.0005187925, -0.05071903, 0.7005678, 0.3511209
 284231262, -0.01516312, -0.009221844, -0.001158009, 0.00104407, -0.005988581, -0.003206715, -0.001036974, 0.0005187925, -0.05117804, 0.7003452, 0.3503954
 284431182, -0.01838509, -0.008693685, -0.001261376, 0.00104407, -0.007759586, -0.002896724, 0.0004266307, 0.0005187925, -0.05163071, 0.7001142, 0.3503954
 284631102, -0.02111922, -0.00829231, -0.001494841, 0.00104407, -0.008161189, -0.002749873, -0.0008391229, 0.0005187925, -0.05208385, 0.699962, 0.3503954
 284831022, -0.02452397, -0.007138724, -0.00186265, 0.00104407, -0.009911508, -0.002266343, -0.000468155, 0.0005187925, -0.05252314, 0.6997962, 0.3503954
 285030942, -0.02878261, -0.006049836, -0.0009390091, 0.00104407, -0.01097517, -0.00207427, -0.0006626625, 0.0005187925, -0.05295829, 0.699733, 0.3503954
 285230862, -0.03208543, -0.005066155, -0.001887742, 0.00104407, -0.01306431, -0.001536246, -0.00041848, 0.0005187925, -0.05343645, 0.6998217, 0.3503954
 285430782, -0.03725323, -0.004109493, -0.001515256, 0.00104407, -0.01393659, -0.001277177, -0.0008436689, 0.0005187925, -0.05387816, 0.6998587, 0.3503954
 285630702, -0.04081303, -0.003679429, -0.001836065, 0.00104407, -0.0159352, -0.001733049, -0.0004970588, 0.0005187925, -0.05435213, 0.6998786, 0.3503954
 285831455, -0.04533831, -0.003600003, -0.00146749, 0.001046232, -0.01742355, -0.0008371553, -0.0003364615, 0.0005209541, -0.05482522, 0.6998866, 0.3511209
 286031375, -0.04848246, -0.00214393, -0.001257898, 0.001046232, -0.01875526, -0.0006646623, -0.0006525444, 0.0005187925, -0.05526936, 0.6999157, 0.3511209
 286231295, -0.05276217, -0.001442751, -0.0009940545, 0.00104407, -0.01983335, -0.0004208183, -0.0005622866, 0.0005187925, -0.05573663, 0.6999378, 0.3503954
 286431215, -0.05528849, -0.0008000332, -0.001140783, 0.00104407, -0.02071731, -0.0005103479, -0.0004683599, 0.0005187925, -0.05624341, 0.6999785, 0.3503954
 286631135, -0.05741352, -0.0005982102, -0.001521388, 0.00104407, -0.02113372, -0.0002913073, -0.001263781, 0.0005187925, -0.05671093, 0.6999672, 0.3503954
 286831055, -0.05862753, 0.0001131652, -0.002524943, 0.00104407, -0.02170163, 0.0004223582, -0.0006890888, 0.0005187925, -0.05713877, 0.6999375, 0.3503954
 287030975, -0.06215858, 0.001032118, -0.0005976397, 0.00104407, -0.02372408, 0.00034908, 0.0001809028, 0.0005187925, -0.05761612, 0.7001472, 0.3503954
 287230895, -0.06558507, 0.001323106, -0.0003912564, 0.00104407, -0.02439829, 0.0009075837, -0.0002288463, 0.0005187925, -0.05808905, 0.7003556, 0.3503954
 287430815, -0.0688329, 0.002150203, 0.0005412474, 0.00104407, -0.02562805, 0.0008083372, 0.0006767701, 0.0005187925, -0.05853227, 0.7003333, 0.3503954
 287630735, -0.06987863, 0.00246061, 0.001011869, 0.00104407, -0.02518851, 0.0007283856, 0.0002044253, 0.0005187925, -0.05894172, 0.7002636, 0.3503954
 287830655, -0.06913401, 0.002501726, 5.268254E-05, 0.00104407, -0.02544193, 0.0008079187, -5.717494E-05, 0.0005187925, -0.05931469, 0.7001987, 0.3503954
 288031408, -0.0714363, 0.002361269, 0.0003478339, 0.001046232, -0.02700141, 0.001023291, -2.161909E-05, 0.0005209541, -0.05981494, 0.70069, 0.3511209
 288231328, -0.07524502, 0.002373982, -0.0003670233, 0.001046232, -0.02866729, 0.00076457, -2.224747E-06, 0.0005187925, -0.06033171, 0.7010781, 0.3511209
 288431248, -0.07836252, 0.002458186, 0.0004857969, 0.00104407, -0.02929931, 0.001099802, 0.00105762, 0.0005187925, -0.06083521, 0.7012566, 0.3503954
 288631168, -0.07967116, 0.003825297, 0.001711929, 0.00104407, -0.02841938, 0.001742572, 0.0002300665, 0.0005187925, -0.06132945, 0.7013472, 0.3503954
 288831088, -0.07858516, 0.004875519, 0.0007138721, 0.00104407, -0.02937427, 0.001904764, 0.0005619899, 0.0005187925, -0.06181462, 0.701501, 0.3503954
 289031008, -0.07942856, 0.005216059, 0.0007477725, 0.00104407, -0.0282961, 0.001740187, -0.0003811014, 0.0005187925, -0.06227403, 0.7017202, 0.3503954
 289230928, -0.07962001, 0.004456559, 0.0003310631, 0.00104407, -0.02895497, 0.001217647, -6.18997E-05, 0.0005187925, -0.06266431, 0.701844, 0.3503954
 289430848, -0.08046172, 0.003766074, 0.0009551566, 0.00104407, -0.0295927, 0.001523764, 0.0006842795, 0.0005187925, -0.06303666, 0.7019121, 0.3503954
 289630768, -0.07968047, 0.00407132, 0.001185246, 0.00104407, -0.02919996, 0.00152583, 0.0009541377, 0.0005187925, -0.0633947, 0.701982, 0.3503954
 289830688, -0.07932609, 0.00410629, 0.001418021, 0.00104407, -0.02802951, 0.001438471, -0.0003140623, 0.0005187925, -0.06374286, 0.7021663, 0.3503954
 290031441, -0.07871623, 0.003837593, 0.0009314721, 0.001046232, -0.02876382, 0.001105986, 0.0004871441, 0.0005209541, -0.06410699, 0.7023576, 0.3511209
 290231361, -0.07865226, 0.003510026, 0.001275562, 0.001046232, -0.02884351, 0.001141059, 0.0008925025, 0.0005187925, -0.06445642, 0.7024693, 0.3511209
 290431281, -0.0770281, 0.002996683, 0.001364195, 0.00104407, -0.02746516, 0.001015466, 0.0004299994, 0.0005187925, -0.06480021, 0.7025164, 0.3503954
 290631201, -0.07583232, 0.003134743, 0.001154354, 0.00104407, -0.02796409, 0.0008887526, -1.471287E-05, 0.0005187925, -0.06526728, 0.7028006, 0.3503954
 290831121, -0.07581021, 0.003114193, 0.000859819, 0.00104407, -0.02721779, 0.001283375, 0.001030652, 0.0005187925, -0.06569792, 0.7029782, 0.3503954
 291031041, -0.07364094, 0.003714209, 0.001262209, 0.00104407, -0.02721797, 0.001575498, 0.0009170237, 0.0005187925, -0.06610484, 0.7031412, 0.3503954
 291230961, -0.07317302, 0.003706688, 0.001210685, 0.00104407, -0.02584004, 0.000853932, -0.0004564211, 0.0005187925, -0.06647031, 0.7033907, 0.3503954
 291430881, -0.0716429, 0.002870434, 0.0003947883, 0.00104407, -0.02589961, 0.001057043, -1.987496E-05, 0.0005187925, -0.06677447, 0.7034997, 0.3503954
 291630801, -0.06950778, 0.002298966, 0.0002173758, 0.00104407, -0.02562216, 0.001089177, 0.000836275, 0.0005187925, -0.06706151, 0.703662, 0.3503954
 291830721, -0.06857859, 0.002076643, 0.001132921, 0.00104407, -0.02417434, 0.000527669, 4.957361E-05, 0.0005187925, -0.06733678, 0.7039151, 0.3503954
 292031474, -0.06635584, 0.0009776572, 3.515463E-05, 0.001046232, -0.0241463, 9.333897E-07, 0.0001817282, 0.0005209541, -0.06764774, 0.7041212, 0.3511209
 292231394, -0.06459399, -2.138978E-05, 1.136386E-06, 0.001046232, -0.02290106, 0.0001013551, -0.0001634849, 0.0005187925, -0.06796291, 0.7043118, 0.3511209
 292431314, -0.06300618, -0.0001530648, -8.823201E-05, 0.00104407, -0.02241643, -9.069157E-05, -6.629318E-05, 0.0005187925, -0.06835309, 0.7044795, 0.3503954
 292631234, -0.06047625, -0.0003774538, -0.0002336521, 0.00104407, -0.022536, -0.0001942446, 0.0002889335, 0.0005187925, -0.06872088, 0.7046237, 0.3503954
 292831154, -0.05953287, 6.850007E-05, 0.000356273, 0.00104407, -0.02051865, 0.0001005375, -0.0002175641, 0.0005187925, -0.06905694, 0.7047028, 0.3503954
 293031074, -0.05574944, 0.0005020505, -0.0001982695, 0.00104407, -0.02067022, -8.289074E-06, 0.000669606, 0.0005187925, -0.06940012, 0.7048757, 0.3503954
 293230994, -0.05507975, -0.0005976078, 0.0007286377, 0.00104407, -0.01940141, -0.0005003809, -0.0001605643, 0.0005187925, -0.0697899, 0.7051691, 0.3503954
 293430914, -0.05273077, -0.001696428, -0.000782265, 0.00104407, -0.01891913, -0.000935026, 6.834514E-05, 0.0005187925, -0.07012083, 0.7053677, 0.3503954
 293630834, -0.05110602, -0.002533366, 0.0001449351, 0.00104407, -0.01808839, -0.001027959, -4.1019E-05, 0.0005187925, -0.0703987, 0.7054453, 0.3503954
 293830754, -0.04768279, -0.002681844, -0.0006834252, 0.00104407, -0.01650015, -0.001063955, -0.0008673512, 0.0005187925, -0.07069205, 0.7055002, 0.3503954
 294030674, -0.04378166, -0.003008536, -0.001496329, 0.00104407, -0.01520218, -0.001139134, -0.0003048214, 0.0005187925, -0.07095361, 0.7055612, 0.3503954
 294231427, -0.04080099, -0.003510976, -0.001844764, 0.001046232, -0.01501532, -0.001252095, -0.0003556969, 0.0005209541, -0.0712307, 0.7056863, 0.3511209
 294431347, -0.04091892, -0.003783096, -0.000746621, 0.001046232, -0.01478932, -0.001553168, -0.0003388706, 0.0005187925, -0.07160819, 0.705843, 0.3511209
 294631267, -0.03932758, -0.004683433, -0.002458014, 0.00104407, -0.01439144, -0.002079894, -0.0006836361, 0.0005187925, -0.07192857, 0.7059578, 0.3503954
 294831187, -0.0386748, -0.005585579, -5.450829E-05, 0.00104407, -0.01345089, -0.002025481, 0.001288005, 0.0005187925, -0.07213212, 0.7059568, 0.3503954
 295031107, -0.03453242, -0.006063587, 0.001039672, 0.00104407, -0.0123642, -0.002354894, -0.0001165055, 0.0005187925, -0.07232232, 0.7059055, 0.3503954
 295231027, -0.03267712, -0.006517363, -0.0005175534, 0.00104407, -0.01151515, -0.002544921, -7.960591E-05, 0.0005187925, -0.0725802, 0.7058457, 0.3503954
 295430947, -0.0296521, -0.007036339, -0.0007813438, 0.00104407, -0.009986972, -0.002554306, -0.0003140922, 0.0005187925, -0.07280682, 0.7058231, 0.3503954
 295630867, -0.02629213, -0.007207036, -0.001229137, 0.00104407, -0.00905785, -0.002686884, -0.0005760069, 0.0005187925, -0.07301152, 0.7058051, 0.3503954
 295830787, -0.02411388, -0.007553823, -0.002450024, 0.00104407, -0.008961991, -0.00288314, -0.001350491, 0.0005187925, -0.07319848, 0.7057858, 0.3503954
 296030707, -0.02337481, -0.008237995, -0.001708734, 0.00104407, -0.008005091, -0.003274703, -0.0004192999, 0.0005187925, -0.07349321, 0.7056391, 0.3503954
 296231460, -0.02068483, -0.009122678, -0.0006458078, 0.001046232, -0.006871341, -0.003382781, -0.0002904842, 0.0005209541, -0.07374571, 0.7055695, 0.3511209
 296431380, -0.01819973, -0.00930325, -0.0007915708, 0.001046232, -0.006502652, -0.003237732, -0.0002415775, 0.0005187925, -0.07400095, 0.7054747, 0.3511209
 296631300, -0.01603981, -0.009615647, -0.0006290018, 0.00104407, -0.005558298, -0.003648084, 0.0002412153, 0.0005187925, -0.07426897, 0.7053793, 0.3503954
 296831220, -0.01394595, -0.0099366, -0.0003715733, 0.00104407, -0.004884364, -0.003634362, 1.510373E-05, 0.0005187925, -0.07443666, 0.705322, 0.3503954
 297031140, -0.01249622, -0.01019528, -0.0004991501, 0.00104407, -0.004383227, -0.003838732, -0.0003501218, 0.0005187925, -0.07467505, 0.7052509, 0.3503954
 297231060, -0.01118734, -0.01027921, -0.0008486821, 0.00104407, -0.003864071, -0.003660517, -0.0002238606, 0.0005187925, -0.0749072, 0.7052011, 0.3503954
 297430980, -0.01017824, -0.010671, -0.0004015104, 0.00104407, -0.003503636, -0.004009391, -0.0001399351, 0.0005187925, -0.07515854, 0.7051651, 0.3503954
 297630900, -0.009490966, -0.01132873, -0.0001553331, 0.00104407, -0.003413087, -0.004289423, 0.0002491181, 0.0005187925, -0.07538797, 0.7051454, 0.3503954
 297830820, -0.009028536, -0.01179056, 0.0001548137, 0.00104407, -0.003047342, -0.004560726, 8.58023E-05, 0.0005187925, -0.07560777, 0.7051246, 0.3503954
 298030740, -0.006917545, -0.01221938, -0.0004138114, 0.00104407, -0.002049929, -0.004469131, -0.000308737, 0.0005187925, -0.07600766, 0.7048064, 0.3503954
 298230660, -0.004157968, -0.01206697, -0.001443937, 0.00104407, -0.001137708, -0.004010912, -0.000555193, 0.0005187925, -0.07654665, 0.7044703, 0.3503954
 298431413, -0.002461214, -0.01105301, -0.0003860809, 0.001046232, -0.0006171046, -0.003882213, 0.0001529463, 0.0005209541, -0.07704087, 0.7042141, 0.3511209
 298631333, -0.0004086176, -0.01018464, -0.0004349435, 0.001046232, 0.0002387717, -0.003801836, -0.0004310135, 0.0005187925, -0.07734081, 0.7040271, 0.3511209
 298831253, 0.00128394, -0.0103485, -0.001060006, 0.00104407, 0.0006984852, -0.0033295, -0.0009796097, 0.0005187925, -0.07744633, 0.7040172, 0.3503954
 299031173, 0.001013532, -0.009616896, -0.00176048, 0.00104407, 8.290114E-05, -0.003633719, -0.0004089829, 0.0005187925, -0.07753973, 0.7040358, 0.3503954
 299231093, -0.0001784816, -0.00969609, -0.0005477298, 0.00104407, 0.0001119915, -0.003882267, -0.0003286823, 0.0005187925, -0.077633, 0.7039529, 0.3503954
 299431013, 0.0005119682, -0.01142354, -0.0009774601, 0.00104407, 0.0003715314, -0.0045881, -0.0002570399, 0.0005187925, -0.0780041, 0.7036727, 0.3503954
 299630933, 0.00153147, -0.01426228, -0.0007017701, 0.00104407, 0.0005971919, -0.006304723, -0.0003822002, 0.0005187925, -0.07861399, 0.703377, 0.3503954
 299830853, 0.001364717, -0.0174112, -0.0003230007, 0.00104407, 0.0004445209, -0.006510226, 2.816384E-05, 0.0005187925, -0.07918772, 0.7031184, 0.3503954
 300030773, 0.002228795, -0.01604219, -0.0002888847, 0.00104407, 0.001481355, -0.004677285, -0.0003194115, 0.0005187925, -0.07951955, 0.7029274, 0.3503954
 300230693, 0.0035795, -0.01205159, -0.0006880795, 0.00104407, 0.0008284542, -0.003847919, -0.000220872, 0.0005187925, -0.07980502, 0.702782, 0.3503954
 300431446, 0.001938129, -0.01082155, -0.0002104695, 0.001046232, 0.0003388023, -0.003940556, 0.0002279867, 0.0005209541, -0.08008254, 0.7026613, 0.3511209
 300631366, 0.0005774913, -0.01051137, 0.0007666019, 0.001046232, 0.000100397, -0.003844431, 0.0006661884, 0.0005187925, -0.08031902, 0.7025458, 0.3511209
 300831286, 0.001579493, -0.01034558, 0.0002511199, 0.00104407, 0.001144977, -0.003906211, -0.0004180344, 0.0005187925, -0.08075555, 0.7022847, 0.3503954
 301031206, 0.002189071, -0.01028354, -0.0006486765, 0.00104407, 0.000393407, -0.003443112, 0.0001060765, 0.0005187925, -0.08122978, 0.7020279, 0.3503954
 301231126, 0.0008162751, -0.01002617, 0.0007625354, 0.00104407, 0.0002612396, -0.003529713, 0.000774175, 0.0005187925, -0.08167636, 0.7018028, 0.3503954
 301431046, 0.001933719, -0.009913099, -0.0001458574, 0.00104407, 0.0004447372, -0.003526411, -0.0005494005, 0.0005187925, -0.08202957, 0.7015695, 0.3503954
 301630966, 0.001475977, -0.009487093, -0.0005990671, 0.00104407, 0.0002452392, -0.003311595, 0.0002544589, 0.0005187925, -0.08234862, 0.7012894, 0.3503954
 301830886, 0.001515654, -0.008937445, 0.0004886625, 0.00104407, 0.001189886, -0.003252351, -0.0008993234, 0.0005187925, -0.08268718, 0.7010819, 0.3503954
 302030806, 0.00227489, -0.008994589, -0.002187356, 0.00104407, 0.0004362773, -0.00324195, -0.00062687, 0.0005187925, -0.08315431, 0.7008937, 0.3503954
 302230726, 0.0004615342, -0.008830373, -0.0006647611, 0.00104407, -0.0005719539, -0.002784906, 0.0002770436, 0.0005187925, -0.08366007, 0.7007123, 0.3503954
 302431479, -0.0009850841, -0.008386085, 0.0007594707, 0.001046232, 0.0004315495, -0.00315239, -0.000272921, 0.0005209541, -0.08410459, 0.7005373, 0.3511209
 302631399, -0.0004897116, -0.008167154, -0.001509181, 0.001046232, -0.0009359884, -0.002729297, -0.0002927431, 0.0005187925, -0.08445068, 0.7003233, 0.3511209
 302831319, -0.001920713, -0.007375293, -0.0004878581, 0.00104407, -0.0003390281, -0.00229325, 9.506832E-05, 0.0005187925, -0.08490016, 0.7000845, 0.3503954
 303031239, -0.002079292, -0.006607606, 0.0005995842, 0.00104407, -0.001203968, -0.00252135, 5.797094E-05, 0.0005187925, -0.0853426, 0.6998682, 0.3503954
 303231159, -0.002093156, -0.006401587, -0.001049236, 0.00104407, -0.0004220188, -0.002140573, -0.0006624206, 0.0005187925, -0.08581614, 0.6996999, 0.3503954
 303431079, -0.002273262, -0.005666206, -0.001294289, 0.00104407, -0.0009979786, -0.001726963, -0.0001853404, 0.0005187925, -0.08627359, 0.6995173, 0.3503954
 303630999, -0.004241012, -0.004893521, 0.0001069976, 0.00104407, -0.002040798, -0.001828007, 0.0003794404, 0.0005187925, -0.08671217, 0.6993598, 0.3503954
 303830919, -0.005096, -0.00458848, -0.0002901668, 0.00104407, -0.001519014, -0.001580552, -0.0009922074, 0.0005187925, -0.08722256, 0.6991461, 0.3503954
 304030839, -0.005559006, -0.00421237, -0.001732022, 0.00104407, -0.001721004, -0.001454988, -0.0001471706, 0.0005187925, -0.08780089, 0.6989166, 0.3503954
 304230759, -0.005387763, -0.003666245, -0.001227634, 0.00104407, -0.002367748, -0.001117311, -0.0005730493, 0.0005187925, -0.08832878, 0.6986817, 0.3503954
 304430679, -0.007129485, -0.002808508, 3.427442E-05, 0.00104407, -0.002660076, -0.0006942158, 0.001333707, 0.0005187925, -0.08883647, 0.6984468, 0.3503954
 304631432, -0.006971627, -0.002042484, 0.0003873269, 0.001046232, -0.003122342, -0.0005196799, -0.001297311, 0.0005209541, -0.08929317, 0.6982146, 0.3511209
 304831352, -0.007972486, -0.001287513, -0.001512835, 0.001046232, -0.002619372, -0.0002168028, -9.797228E-05, 0.0005187925, -0.0897858, 0.697964, 0.3511209
 305031272, -0.007812152, -0.0007781012, -0.0007153031, 0.00104407, -0.00335326, -0.0002149905, -0.0001616928, 0.0005187925, -0.09026174, 0.6977377, 0.3503954
 305231192, -0.008986202, -8.949341E-05, 0.0002037187, 0.00104407, -0.003209048, 3.54963E-05, 0.0005009494, 0.0005187925, -0.09074897, 0.6976195, 0.3503954
 305431112, -0.01006609, 0.0002523792, -0.0008592684, 0.00104407, -0.004954872, 1.161594E-05, -0.0008371687, 0.0005187925, -0.09149784, 0.6977844, 0.3503954
 305631032, -0.01490853, -0.0001985701, -0.001882958, 0.00104407, -0.006271612, -0.0001390692, -0.0006750445, 0.0005187925, -0.09225982, 0.6979546, 0.3503954
 305830952, -0.01792343, -0.0001626868, -0.001517999, 0.00104407, -0.006940041, 0.0001113717, -0.0002528407, 0.0005187925, -0.09297799, 0.6978659, 0.3503954
 306030872, -0.01799339, 0.001770223, -0.00062911, 0.00104407, -0.006152025, 0.001636683, -0.0001656025, 0.0005187925, -0.09363688, 0.6973798, 0.3503954
 306230792, -0.01597241, 0.005345125, 0.001360558, 0.00104407, -0.004889411, 0.002384958, 0.000578899, 0.0005187925, -0.09428001, 0.6969567, 0.3503954
 306430712, -0.01386759, 0.007201476, -0.0002088473, 0.00104407, -0.006227339, 0.002690395, -0.0002300272, 0.0005187925, -0.09487129, 0.6968809, 0.3503954
 306631465, -0.0159508, 0.007256026, -0.0006243552, 0.001046232, -0.005657951, 0.002349046, -0.0004523426, 0.0005209541, -0.09538222, 0.6968367, 0.3511209
 306831385, -0.01639537, 0.006634489, -0.001241095, 0.001046232, -0.006434024, 0.002481369, -6.071046E-05, 0.0005187925, -0.09596869, 0.6967525, 0.3511209
 307031305, -0.01811271, 0.006920291, -0.0005275759, 0.00104407, -0.00743802, 0.002670957, 0.0002333446, 0.0005187925, -0.09662392, 0.6966845, 0.3503954
 307231225, -0.01981191, 0.007782788, -0.0001212339, 0.00104407, -0.007552353, 0.002959544, 0.0002188224, 0.0005187925, -0.09725908, 0.6965801, 0.3503954
 307431145, -0.0210341, 0.008300876, 0.0003509179, 0.00104407, -0.008298767, 0.003168745, 0.0005509401, 0.0005187925, -0.0979038, 0.6964745, 0.3503954
 307631065, -0.02217789, 0.009316559, 0.0005275322, 0.00104407, -0.008485955, 0.003807069, -2.020981E-05, 0.0005187925, -0.09856635, 0.6963616, 0.3503954
 307830985, -0.02342572, 0.0103951, 0.0002822831, 0.00104407, -0.008585167, 0.003493482, 0.0003427302, 0.0005187925, -0.09922091, 0.696256, 0.3503954
 308030905, -0.02327893, 0.01031005, 0.0005582315, 0.00104407, -0.008677547, 0.004349651, 0.0002858675, 0.0005187925, -0.09986931, 0.6962014, 0.3503954
 308230825, -0.02311601, 0.01232838, 0.0003638195, 0.00104407, -0.008170015, 0.004906887, -0.000362436, 0.0005187925, -0.1005924, 0.6960893, 0.3503954
 308430745, -0.02350275, 0.01326218, -0.000339433, 0.00104407, -0.008571146, 0.004592497, -5.450333E-05, 0.0005187925, -0.1012822, 0.6960573, 0.3503954
 308630665, -0.0239703, 0.01325095, -0.0005206349, 0.00104407, -0.008796059, 0.004881715, -0.0003645821, 0.0005187925, -0.1019287, 0.6960214, 0.3503954
 308831418, -0.02407196, 0.01442883, -0.0009161991, 0.001046232, -0.008429084, 0.005611168, -0.0002068915, 0.0005209541, -0.1025494, 0.6959689, 0.3511209
 309031338, -0.02381343, 0.01576599, -0.001012646, 0.001046232, -0.008879958, 0.005978437, -0.0006191101, 0.0005187925, -0.1031357, 0.695874, 0.3511209
 309231258, -0.02530551, 0.01568675, -0.0002075116, 0.00104407, -0.00956482, 0.005531543, 9.368722E-05, 0.0005187925, -0.103752, 0.6957446, 0.3503954
 309431178, -0.02636794, 0.01523154, 0.0005633509, 0.00104407, -0.009410114, 0.005853809, 4.472254E-05, 0.0005187925, -0.1043661, 0.6956872, 0.3503954
 309631098, -0.02596099, 0.01585331, 0.0004125756, 0.00104407, -0.009469158, 0.005883888, 0.0002408351, 0.0005187925, -0.1050612, 0.6956108, 0.3503954
 309831018, -0.02518727, 0.01635567, 0.0001974436, 0.00104407, -0.00849417, 0.005960774, -0.0009272668, 0.0005187925, -0.1056819, 0.6955563, 0.3503954
 310030938, -0.02461796, 0.01671258, -0.001403052, 0.00104407, -0.009593434, 0.006422017, -0.0001046012, 0.0005187925, -0.1064379, 0.6955289, 0.3503954
 310230858, -0.02570035, 0.01784691, -0.0008642337, 0.00104407, -0.009206701, 0.006529811, -0.0002802562, 0.0005187925, -0.107162, 0.6954942, 0.3503954
 310430778, -0.02614839, 0.01880561, -0.0001617715, 0.00104407, -0.009906954, 0.007191388, 0.0002253334, 0.0005187925, -0.1080343, 0.6953443, 0.3503954
 310630698, -0.02656189, 0.02016694, 0.0007160899, 0.00104407, -0.009140831, 0.007408447, -7.241093E-05, 0.0005187925, -0.1089612, 0.6952375, 0.3503954
 310831451, -0.02525807, 0.02122666, 0.0001372274, 0.001046232, -0.009160826, 0.007994044, -0.0002096692, 0.0005209541, -0.109639, 0.6951685, 0.3511209
 311031371, -0.02513193, 0.02189343, -0.0003576263, 0.001046232, -0.009107579, 0.008078339, -0.0001418178, 0.0005187925, -0.1103261, 0.6950095, 0.3511209
 311231291, -0.02422142, 0.02223286, -0.0003802542, 0.00104407, -0.008402799, 0.008169356, -0.0002917291, 0.0005187925, -0.1109818, 0.6948531, 0.3503954
 311431211, -0.02254299, 0.02246694, -0.0009653245, 0.00104407, -0.008025343, 0.008087195, -0.0004314019, 0.0005187925, -0.1116164, 0.6946986, 0.3503954
 311631131, -0.02186652, 0.02280459, -0.0009173724, 0.00104407, -0.007994119, 0.008215384, 0.0007616595, 0.0005187925, -0.1123441, 0.694581, 0.3503954
 311831051, -0.02181467, 0.0229715, 0.0003660406, 0.00104407, -0.008178291, 0.008724057, -0.0004362852, 0.0005187925, -0.1133132, 0.6946585, 0.3503954
 312030971, -0.0238371, 0.02430862, -0.0004536327, 0.00104407, -0.008972712, 0.009060055, -0.0001069642, 0.0005187925, -0.1144179, 0.6949296, 0.3503954
 312230891, -0.02476055, 0.02546921, -0.001410536, 0.00104407, -0.009208944, 0.00946675, -0.000756961, 0.0005187925, -0.1154127, 0.6950032, 0.3503954
 312430811, -0.02541268, 0.02658039, -0.0009533379, 0.00104407, -0.00924966, 0.01009777, 0.0001553784, 0.0005187925, -0.1159638, 0.6947582, 0.3503954
 312630731, -0.02393024, 0.0276533, -6.154698E-06, 0.00104407, -0.008271001, 0.01019379, -0.0002384936, 0.0005187925, -0.1165629, 0.6946023, 0.3503954
 312831484, -0.02210512, 0.0281214, -0.0002795929, 0.001046232, -0.007911693, 0.01033251, 2.724034E-06, 0.0005209541, -0.1173213, 0.6945411, 0.3511209
 313031404, -0.02163566, 0.02767968, -0.0001369727, 0.001046232, -0.007887278, 0.01003843, -0.0002300451, 0.0005187925, -0.1180605, 0.6944442, 0.3511209
 313231324, -0.02049527, 0.02727183, -0.0007451138, 0.00104407, -0.007124346, 0.009813155, -0.000534839, 0.0005187925, -0.1187747, 0.6943171, 0.3503954
 313431244, -0.01890843, 0.02669577, -0.001103555, 0.00104407, -0.006727102, 0.009758091, -0.0002197471, 0.0005187925, -0.1194676, 0.6941832, 0.3503954
 313631164, -0.01757409, 0.02670263, -0.0010117, 0.00104407, -0.005963872, 0.009991725, -0.0001535838, 0.0005187925, -0.1201365, 0.694063, 0.3503954
 313831084, -0.01663845, 0.02797456, -0.0005207303, 0.00104407, -0.006435343, 0.01061499, -0.0005145053, 0.0005187925, -0.1208791, 0.6940366, 0.3503954
 314031004, -0.01815341, 0.03038884, -0.0004065818, 0.00104407, -0.006324249, 0.01151742, 0.0003843927, 0.0005187925, -0.1217243, 0.6940904, 0.3503954
 314230924, -0.01769164, 0.03258775, 0.0002263342, 0.00104407, -0.006523148, 0.01219745, 8.611811E-06, 0.0005187925, -0.1225219, 0.6941457, 0.3503954
 314430844, -0.01714518, 0.03393234, -0.0005608568, 0.00104407, -0.006119946, 0.01264813, -0.0004234253, 0.0005187925, -0.1232788, 0.6941656, 0.3503954
 314630764, -0.01677736, 0.03343455, -0.0006970229, 0.00104407, -0.005389289, 0.01131299, -0.0003591936, 0.0005187925, -0.1238729, 0.6939698, 0.3503954
 314830684, -0.01567041, 0.03006133, -0.0002628348, 0.00104407, -0.005886604, 0.01034529, -0.0001454022, 0.0005187925, -0.1243946, 0.693831, 0.3503954
 315031437, -0.01590117, 0.02838926, 0.0001864252, 0.001046232, -0.005733767, 0.01040097, -7.530696E-05, 0.0005209541, -0.125119, 0.693692, 0.3511209
 315231357, -0.0150969, 0.02881619, 0.00041712, 0.001046232, -0.005265231, 0.01070896, 0.000334756, 0.0005187925, -0.1259947, 0.6935616, 0.3511209
 315431277, -0.01390208, 0.03024537, 0.000396546, 0.00104407, -0.005197998, 0.01147336, 2.829731E-05, 0.0005187925, -0.1268176, 0.6934514, 0.3503954
 315631197, -0.01256501, 0.03210371, -0.0001692965, 0.00104407, -0.004028346, 0.01181503, 6.542807E-05, 0.0005187925, -0.1276057, 0.6933472, 0.3503954
 315831117, 0.02746793, 0.02675763, -7.990499E-05, 0.00104407, 0.03373963, 0.005900647, 0.0004044179, 0.0005187925, -0.1235174, 0.6650915, 0.3503954
 316031037, 0.104126, 0.01294891, 0.001817385, 0.00104407, 0.04056285, 0.003504948, 0.0009066113, 0.0005187925, -0.1237784, 0.6649379, 0.3503954
 316230957, 0.09030275, 0.01262657, -0.002979636, 0.00104407, 0.008183667, 0.008882247, -0.009394789, 0.0005187925, -0.129967, 0.7003296, 0.3503954
 316430877, -0.4882734, 0.1152098, -0.124698, 0.00104407, -0.4753848, 0.0955775, -0.06700572, 0.0005187925, -0.1607134, 0.8821546, 0.3503954
 316630797, -1.355118, 0.2893793, -0.03333438, 0.00104407, -0.4501405, 0.1189489, 0.06452572, 0.0005187925, -0.1559968, 0.854084, 0.3503954
