TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227230738, 0.0003697917, 0.01173374, -0.0004159014, 0.00104407, 0.0002495559, 0.004069363, -0.0003959502, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
 227430658, 0.0003128166, 0.01152005, -0.0005951684, 0.00104407, -0.0003780653, 0.004427377, -7.380154E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
 227631411, -0.0004781827, 0.01204881, 9.200786E-05, 0.001046232, -2.010804E-05, 0.004352699, 0.0001123543, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001727619, 0.01214488, -0.0004156698, 0.001046232, 0.0001853746, 0.004392787, -0.0003488289, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003562883, 0.01148971, -0.0006324275, 0.00104407, -0.000164115, 0.00444733, -2.666718E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001506414, 0.01199564, -9.655902E-05, 0.00104407, 0.000340321, 0.004502601, -0.0005715217, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006476738, 0.01180883, -0.0006079993, 0.00104407, 0.0005426169, 0.004382034, -0.0003131936, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007907106, 0.01173672, -0.0002691539, 0.00104407, 0.0001179933, 0.003965532, -2.535044E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003391637, 0.01154057, -3.711167E-05, 0.00104407, 0.0001840448, 0.004741286, 0.0002585926, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001493755, 0.01220983, 0.0002479002, 0.00104407, -0.0002227654, 0.004364699, -0.0003448846, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004846516, 0.01171242, -0.0006215243, 0.00104407, -7.570419E-05, 0.004013489, -0.0001959589, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002465797, 0.01155303, -0.0003994784, 0.00104407, -0.0001355684, 0.004343286, 0.0003458033, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.270306E-05, 0.01161146, 0.0003879095, 0.001046232, -4.085895E-05, 0.004370256, 8.412611E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001002477, 0.01207885, -8.625742E-06, 0.001046232, 0.0001549354, 0.004813104, -0.0001188411, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001445046, 0.01216725, -0.0007162612, 0.00104407, -3.447301E-05, 0.004230623, -0.0003427767, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.24819E-05, 0.01149945, -0.0005590693, 0.00104407, -0.0001594401, 0.004497226, 7.277915E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0002014418, 0.01187961, 0.0001041973, 0.00104407, -0.00018433, 0.003970738, 0.0002721627, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, -3.385503E-08, 0.01141627, 0.0002065691, 0.00104407, 0.0001081749, 0.004723568, -9.920562E-05, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001666462, 0.01232577, -0.0001758802, 0.00104407, -0.0003012509, 0.004614799, -0.0001942584, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004159379, 0.01187236, -0.0003738255, 0.00104407, 9.633309E-05, 0.004311203, 0.0001148253, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001285113, 0.01186674, -0.0002693291, 0.00104407, -0.0004284219, 0.004313878, -0.0001236838, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007114615, 0.01158956, -0.0004133846, 0.00104407, 3.527611E-05, 0.004219809, -2.707352E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -2.218162E-05, 0.01158819, -0.0005000326, 0.001046232, -8.274981E-05, 0.003977764, -0.0001622115, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002531344, 0.01123657, -0.0001268764, 0.001046232, -0.0001672682, 0.004402908, 0.0001441617, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003489422, 0.01157191, 0.0001064626, 0.00104407, -0.000128515, 0.004074065, 5.710224E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003465871, 0.0112702, -9.294601E-06, 0.00104407, -0.0002363087, 0.004027694, -0.0002016155, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -5.467138E-06, 0.01125268, -0.0003121701, 0.00104407, 0.0001071497, 0.004035518, -0.0002211854, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 2.826301E-05, 0.01110899, -0.0004076674, 0.00104407, -0.0001752629, 0.004322126, 0.0001788175, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.87725E-05, 0.01188846, 0.0003172261, 0.00104407, -3.153317E-05, 0.004365001, -9.848232E-05, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001212319, 0.0121556, -0.0003109319, 0.00104407, -0.0001117017, 0.004574485, 3.267888E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003918443, 0.01172534, -0.0003121808, 0.00104407, -0.0005615184, 0.0041953, 0.0003717282, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008416193, 0.01140421, 0.0004427008, 0.00104407, -0.0003036784, 0.004071858, 0.0001852248, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005543933, 0.01145619, 7.924486E-05, 0.00104407, -0.0001293083, 0.004210753, 0.000251773, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.000328599, 0.01152408, -0.0001090635, 0.001046232, -0.0001070269, 0.004149802, -2.92367E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001235664, 0.01164441, -0.0001659568, 0.001046232, -0.0003503914, 0.003992503, -0.0001673863, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001194278, 0.01139347, -0.0004360159, 0.00104407, 0.0004298328, 0.004074182, -0.0004444787, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006276456, 0.01133898, -0.0003191207, 0.00104407, -0.0001620379, 0.004001145, -0.0003283093, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001725067, 0.011655, -0.0006345581, 0.00104407, 8.613615E-05, 0.004387216, 0.000104581, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.523925E-05, 0.01213718, -9.674611E-05, 0.00104407, 0.0001543892, 0.004380679, -0.0002392968, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 6.960459E-05, 0.01160279, -0.000524099, 0.00104407, -9.833512E-05, 0.004070166, -0.0005247269, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.701977E-05, 0.01131603, -0.0008771187, 0.00104407, 0.0001099828, 0.004152864, -6.639088E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002041516, 0.01146743, -0.0001481334, 0.00104407, 0.0002922255, 0.004600262, -0.0001139042, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.000353612, 0.01197086, -0.0003179469, 0.00104407, 0.0001535693, 0.004477392, 0.0002138415, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.591891E-05, 0.01167469, 0.0002593354, 0.001046232, -0.0002168487, 0.003764898, -2.088982E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.000752372, 0.01112644, -0.0001848038, 0.001046232, -0.0007418019, 0.004498157, -5.625382E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008055099, 0.01168249, -8.969771E-05, 0.00104407, -7.060995E-05, 0.004216927, 0.0001194333, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.000256093, 0.01139042, -0.0001697993, 0.00104407, 0.0003457956, 0.004517766, -0.0005000426, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003463966, 0.01139257, -0.0007716772, 0.00104407, -0.0001908824, 0.004154671, -0.0004151245, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002886275, 0.01132359, -0.0002929289, 0.00104407, -0.0005255816, 0.004156561, 0.0002097244, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003097646, 0.01162053, 0.0001858957, 0.00104407, 0.0002380308, 0.004502834, -0.0002639644, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 5.808595E-05, 0.01216344, -0.0004019715, 0.00104407, 0.0005170821, 0.004150737, -0.0002957484, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.455731E-05, 0.01159746, -0.0005104083, 0.00104407, -0.0002253252, 0.004437715, -0.0001619406, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002343162, 0.01158926, -5.374539E-05, 0.00104407, -0.0001754303, 0.003664332, -0.0001498136, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002244431, 0.01085778, -8.616576E-05, 0.00104407, 0.0003264493, 0.004357961, -0.0001161087, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004700257, 0.01205721, -0.0004326889, 0.001046232, 4.06134E-05, 0.004448812, -0.0002223472, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.248596E-05, 0.01175268, -0.0003879485, 0.001046232, -5.082033E-05, 0.004115035, -0.00019313, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 7.947368E-05, 0.01152642, -0.0002730291, 0.00104407, 0.0001526072, 0.004339111, -0.0001700758, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001174832, 0.0117927, -5.814245E-05, 0.00104407, -1.29318E-05, 0.004237937, -0.0001043689, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002535465, 0.01138593, -0.0002377035, 0.00104407, -0.000201854, 0.004279844, -0.0001302472, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001756599, 0.01131415, -0.0001607717, 0.00104407, -0.0004817124, 0.003837556, -0.000187359, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004846119, 0.01115409, -0.0004936269, 0.00104407, -0.0004942628, 0.00424854, -0.0003581092, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003252288, 0.01157101, -0.0004920957, 0.00104407, 5.414003E-05, 0.004133351, 0.0002854933, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.955392E-05, 0.01165454, 0.0001305714, 0.00104407, -4.538728E-05, 0.004282143, -6.714767E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.000207355, 0.01180342, -6.223789E-06, 0.00104407, 0.0002960507, 0.004186771, 0.0001301721, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004071609, 0.01162219, 0.0004075473, 0.001046232, -1.809849E-05, 0.004196586, 1.695272E-06, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.000448046, 0.01175594, -0.0001108827, 0.001046232, -0.0002408368, 0.004481602, -0.0001179378, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002027365, 0.01187177, 0.0001168701, 0.00104407, -6.486932E-05, 0.00397795, -1.497623E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.000526579, 0.01138381, -0.0002438154, 0.00104407, -0.0001436934, 0.004380659, -0.0003756295, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003203419, 0.01184596, -0.0007069763, 0.00104407, -0.0004123934, 0.004246466, -0.0003251468, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002293863, 0.01115601, -0.0004376878, 0.00104407, -9.314984E-05, 0.003695053, -9.186526E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005471799, 0.01115184, -0.0001155237, 0.00104407, -0.0002840036, 0.004351191, 0.0001180057, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003533314, 0.01170963, 0.0001135634, 0.00104407, -0.00015619, 0.004259437, -0.0003565911, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.000247298, 0.01156135, -0.0005040048, 0.00104407, -0.000252031, 0.004239449, 3.72094E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.565403E-05, 0.01144732, -0.0002903051, 0.00104407, 0.0003335121, 0.003645726, -0.0001551365, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.000344542, 0.011329, -9.385404E-05, 0.001046232, -1.764727E-05, 0.004281238, -3.054271E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.379118E-05, 0.01152789, -4.990767E-05, 0.001046232, -0.0001897045, 0.004748605, 7.968456E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002944694, 0.01205962, -0.0003376694, 0.00104407, 6.911469E-06, 0.004461189, -0.0002450701, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 5.791548E-06, 0.01185556, -0.0004965524, 0.00104407, 0.0001913087, 0.003768985, 3.020749E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.418585E-05, 0.01093747, -0.0003294853, 0.00104407, -0.0002423219, 0.00418561, 4.523017E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002927048, 0.01176593, -0.0001406095, 0.00104407, 0.0003239249, 0.004108087, 0.0004340688, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.581872E-05, 0.01146726, 0.0004559111, 0.00104407, -0.0002308736, 0.004369333, -7.174959E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001207186, 0.01162398, -0.0002530016, 0.00104407, 0.0004872379, 0.004029556, -3.598323E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006072936, 0.01171121, -1.674935E-05, 0.00104407, -0.0001378357, 0.004441513, -0.0001210956, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003116545, 0.01209108, -0.0002979064, 0.00104407, -0.0003460191, 0.004484996, 8.407565E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.000529986, 0.01167443, 0.0001229747, 0.00104407, 7.950845E-05, 0.004525072, -0.0001763985, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004644828, 0.01205498, -0.0004106607, 0.001046232, -0.0001430857, 0.004508414, 0.0001418154, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -7.232766E-05, 0.0119717, -0.0001440521, 0.001046232, 0.0001871932, 0.004458328, -0.0001717572, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.957136E-05, 0.01197612, -0.00048479, 0.00104407, 0.0003015379, 0.004350146, 7.742764E-05, 0.0005187925, -0.9999973, -0.001578321, 0.3503954
 244831195, 0.0002422578, 0.01166581, -0.0002148222, 0.00104407, -0.0002491561, 0.004236772, 1.160038E-05, 0.0005187925, -0.9999974, -0.001573651, 0.3503954
 245031115, -0.0003366099, 0.01172378, -0.0001920206, 0.00104407, 0.0002618929, 0.004468256, -8.494554E-05, 0.0005187925, -0.9999973, -0.001566584, 0.3503954
 245231035, 0.0005591201, 0.01205626, -0.0001283406, 0.00104407, -0.0003174724, 0.004427575, -2.879779E-05, 0.0005187925, -0.9999973, -0.001561504, 0.3503954
 245430955, -0.0004082031, 0.01183217, -0.0001423517, 0.00104407, -0.0002885193, 0.004430999, -0.0005563596, 0.0005187925, -0.9999973, -0.001570846, 0.3503954
 245630875, -0.0006966715, 0.01186938, -0.0006202077, 0.00104407, -0.0002363804, 0.004148126, 0.0002497508, 0.0005187925, -0.9999974, -0.00157844, 0.3503954
 245830795, -0.0003314571, 0.0109687, 0.0001427937, 0.00104407, 0.0002062744, 0.003995503, -0.0004876474, 0.0005187925, -0.9999974, -0.001585305, 0.3503954
 246030715, 0.0006902333, 0.01115054, -0.0006242185, 0.00104407, 0.0004736361, 0.003921176, -0.0003637122, 0.0005187925, -0.9999974, -0.001589998, 0.3503954
 246231468, 0.0005944039, 0.01115257, -0.0005427235, 0.001046232, -0.0004862061, 0.004041536, -0.0002364913, 0.0005209541, -0.9999974, -0.001595577, 0.3511209
 246431388, -0.0005758707, 0.0116111, -0.000976529, 0.001046232, -1.689934E-05, 0.003994633, -0.0001122324, 0.0005187925, -0.9999974, -0.001600658, 0.3511209
 246631308, 8.5641E-05, 0.01144333, -0.0004243167, 0.00104407, 0.000225094, 0.004581245, -0.0002596889, 0.0005187925, -0.9999974, -0.001604595, 0.3503954
 246831228, 0.0002620821, 0.01174316, -0.04199905, 0.00104407, 5.589278E-06, 0.004044391, -0.07770685, 0.0005187925, -0.9999974, -0.001605735, 0.3503954
 247031148, 0.0003443707, 0.01187204, -0.3570196, 0.00104407, -0.0001764338, 0.004402526, -0.05725295, 0.0005187925, -0.9999974, -0.001607447, 0.3503954
 247231068, -0.0004546645, 0.01159878, 0.02804554, 0.00104407, -0.0002415986, 0.003999391, 0.06842493, 0.0005187925, -0.9999974, -0.001608826, 0.3503954
 247430988, -0.0003494596, 0.01125348, -0.2056694, 0.00104407, 2.502294E-05, 0.004102428, -0.5775939, 0.0005187925, -0.9999987, -0.001642315, 0.3503954
 247630908, -0.006451674, 0.004377199, -1.869793, 0.00104407, -0.006155558, -0.002203694, -0.5717623, 0.0005187925, -0.9999882, -0.001879076, 0.3503954
 247830828, -0.02119063, -0.01177296, -0.9232205, 0.00104407, -0.009363142, -0.006301013, -0.07397025, 0.0005187925, -0.9999714, -0.002193778, 0.3503954
 248030748, -0.02612135, -0.01739084, -0.2106772, 0.00104407, -0.009593213, -0.006021169, -0.1075231, 0.0005187925, -0.9999683, -0.002464679, 0.3503954
 248230668, -0.02492959, -0.01436683, -0.35332, 0.00104407, -0.008372315, -0.003839636, -0.1466953, 0.0005187925, -0.9999711, -0.002716396, 0.3503954
 248431421, -0.02179533, -0.00877504, -0.3715778, 0.001046232, -0.007557178, -0.002146046, -0.1173337, 0.0005209541, -0.999975, -0.002950772, 0.3511209
 248631341, -0.01925469, -0.004038414, -0.2952844, 0.001046232, -0.006482294, -0.0007532318, -0.09595939, 0.0005187925, -0.9999783, -0.003098333, 0.3511209
 248831261, -0.01661221, -0.0002795577, -0.2529249, 0.00104407, -0.005672996, 0.0005702425, -0.08672941, 0.0005187925, -0.9999803, -0.002961211, 0.3503954
 249031181, -0.01345134, 0.00216713, -0.227632, 0.00104407, -0.003946066, 0.001059926, -0.07701829, 0.0005187925, -0.9999817, -0.002760206, 0.3503954
 249231101, -0.009406757, 0.00392254, -0.2003951, 0.00104407, -0.002538025, 0.001753521, -0.06728893, 0.0005187925, -0.999983, -0.002573007, 0.3503954
 249431021, -0.005973641, 0.005657032, -0.1751566, 0.00104407, -0.001697977, 0.002358718, -0.05926541, 0.0005187925, -0.9999841, -0.002402681, 0.3503954
 249630941, -0.004041784, 0.00718435, -0.1524855, 0.00104407, -0.001298019, 0.00270226, -0.05097524, 0.0005187925, -0.9999844, -0.002538987, 0.3503954
 249830861, -0.003449792, 0.007838252, -0.1337142, 0.00104407, -0.001065496, 0.002890036, -0.04596528, 0.0005187925, -0.9999831, -0.003080763, 0.3503954
 250030781, -0.003470938, 0.007997016, -0.1192358, 0.00104407, -0.00144107, 0.00284815, -0.03983355, 0.0005187925, -0.99998, -0.003612355, 0.3503954
 250230701, -0.00390518, 0.007655934, -0.1042172, 0.00104407, -0.001639666, 0.002680623, -0.0350915, 0.0005187925, -0.9999764, -0.004108978, 0.3503954
 250431454, -0.004190818, 0.007009837, -0.09183322, 0.001046232, -0.001370449, 0.002342494, -0.03088615, 0.0005209541, -0.9999728, -0.004580089, 0.3511209
 250631374, -0.003657952, 0.006618997, -0.08059107, 0.001046232, -0.001469384, 0.002197801, -0.02735099, 0.0005187925, -0.999969, -0.005035543, 0.3511209
 250831294, -0.00396786, 0.006233158, -0.07087608, 0.00104407, -0.001568462, 0.002298704, -0.02380808, 0.0005187925, -0.9999652, -0.005464544, 0.3503954
 251031214, -0.000649693, 0.009466829, 0.5093938, 0.00104407, 0.0007611845, 0.004063932, 0.3218579, 0.0005187925, -0.9999582, -0.006009666, 0.3503954
 251231134, 0.00175451, 0.01052907, 0.8358253, 0.00104407, 0.0005281349, 0.003511576, 0.2811869, 0.0005187925, -0.9999516, -0.006636095, 0.3503954
 251431054, 0.001647196, 0.009836421, 0.7321404, 0.00104407, 0.0008849796, 0.003642011, 0.2468828, 0.0005187925, -0.9999464, -0.007228938, 0.3503954
 251630974, 0.002293673, 0.00984576, 0.6420916, 0.00104407, 0.0006845423, 0.003775981, 0.2164022, 0.0005187925, -0.999944, -0.007652222, 0.3503954
 251830894, 0.002523319, 0.01089366, 0.5641043, 0.00104407, 0.00116187, 0.004101916, 0.1903917, 0.0005187925, -0.9999437, -0.007978555, 0.3503954
 252030814, 0.002716535, 0.01160735, 0.4955418, 0.00104407, 0.0007891203, 0.004408825, 0.1672019, 0.0005187925, -0.9999434, -0.008287063, 0.3503954
 252230734, 0.002549646, 0.01240661, 0.4348997, 0.00104407, 0.0009664135, 0.004834377, 0.1466811, 0.0005187925, -0.9999428, -0.008577549, 0.3503954
 252430654, 0.002418384, 0.01323753, 0.3806357, 0.00104407, 0.0009452428, 0.004812533, 0.1280126, 0.0005187925, -0.9999401, -0.00898579, 0.3503954
 252631407, 0.002347261, 0.01313027, 0.3345481, 0.001046232, 0.0009243581, 0.00468934, 0.1130414, 0.0005209541, -0.9999353, -0.009513904, 0.3511209
 252831327, 0.001809952, 0.01269796, 0.2935441, 0.001046232, 1.816077E-05, 0.004593007, 0.09897109, 0.0005187925, -0.9999304, -0.01001207, 0.3511209
 253031247, 0.0002783284, 0.01268561, 0.2578489, 0.00104407, 4.590082E-05, 0.004526999, 0.0869828, 0.0005187925, -0.9999255, -0.01048146, 0.3503954
 253231167, -0.000110501, 0.01218038, 0.2165987, 0.00104407, -0.0001586083, 0.004219599, 0.06048654, 0.0005187925, -0.9999152, -0.01091739, 0.3503954
 253431087, -0.01092721, 0.000478117, 0.1401605, 0.00104407, -0.01195204, -0.007081412, 0.03721146, 0.0005187925, -0.9997576, -0.01124792, 0.3503954
 253631007, -0.07347813, -0.02060471, 0.08250126, 0.00104407, -0.05037776, -0.004344791, 0.02211991, 0.0005187925, -0.9998212, -0.01224379, 0.3503954
 253830927, -0.1985045, 0.009433744, 0.04694825, 0.00104407, -0.105437, 0.01485168, 0.009928238, 0.0005187925, -0.9998983, -0.01417066, 0.3503954
 254030847, -0.3506358, 0.05903344, 0.02284173, 0.00104407, -0.1599123, 0.03028134, 0.005524439, 0.0005187925, -0.9997488, -0.01561612, 0.3503954
 254230767, -0.4920159, 0.08966354, 0.01457473, 0.00104407, -0.2069028, 0.0342433, 0.003677188, 0.0005187925, -0.9997092, -0.01373269, 0.3503954
 254430687, -0.6107133, 0.08128217, 0.008659101, 0.00104407, -0.2442048, 0.02147992, 0.002615036, 0.0005187925, -0.9999092, -0.007246903, 0.3503954
 254631440, -0.6986846, 0.03617206, 0.007105721, 0.001046232, -0.2682689, 0.0006583667, 0.002432268, 0.0005209541, -0.9999868, 0.002894819, 0.3511209
 254831360, -0.7586872, -0.02518586, 0.007666633, 0.001046232, -0.2896144, -0.02273337, 0.003514392, 0.0005187925, -0.9996508, 0.01513819, 0.3511209
 255031280, -0.8084627, -0.08482572, 0.005542897, 0.00104407, -0.2992179, -0.04169954, -0.001070343, 0.0005187925, -0.9990219, 0.027498, 0.3503954
 255231200, -0.7840104, -0.1183908, -0.008695856, 0.00104407, -0.2619958, -0.04343612, -0.006046219, 0.0005187925, -0.9986154, 0.03876109, 0.3503954
 255431120, -0.6639697, -0.1284394, -0.01390797, 0.00104407, -0.2170141, -0.05471566, -0.003650698, 0.0005187925, -0.9971569, 0.05942585, 0.3503954
 255631040, -0.5652676, -0.1832136, -0.00748544, 0.00104407, -0.1920814, -0.08473565, -0.002809149, 0.0005187925, -0.9938167, 0.08630493, 0.3503954
 255830960, -0.487558, -0.2550023, -0.01003345, 0.00104407, -0.1553081, -0.1016499, -0.006488455, 0.0005187925, -0.9904681, 0.1091287, 0.3503954
 256030880, -0.371583, -0.274647, -0.01923653, 0.00104407, -0.1078976, -0.09648622, -0.007950571, 0.0005187925, -0.9879389, 0.1301003, 0.3503954
 256230800, -0.2526159, -0.2552768, -0.01996164, 0.00104407, -0.07006752, -0.08900554, -0.006475775, 0.0005187925, -0.984125, 0.1570302, 0.3503954
 256430720, -0.1494792, -0.2572223, -0.01556361, 0.00104407, -0.03264966, -0.103508, -0.005061427, 0.0005187925, -0.9758623, 0.1942106, 0.3503954
 256631473, -0.05934722, -0.3030561, -0.01321908, 0.001046232, -0.008059887, -0.1176146, -0.005075247, 0.0005209541, -0.9670016, 0.2293208, 0.3511209
 256831393, -0.01474368, -0.3015342, -0.01480699, 0.001046232, -0.003147917, -0.09636363, -0.006436738, 0.0005187925, -0.9618257, 0.2572762, 0.3511209
 257031313, -0.007982193, -0.2339371, -0.01588767, 0.00104407, -0.002511726, -0.07177528, -0.005662128, 0.0005187925, -0.9544377, 0.2890907, 0.3503954
 257231233, 0.006303044, -0.192938, -0.01711882, 0.00104407, 0.01137036, -0.07003068, -0.007375718, 0.0005187925, -0.9417443, 0.3281879, 0.3503954
 257431153, 0.07254329, -0.2035994, -0.01990631, 0.00104407, 0.04950371, -0.08050439, -0.006355871, 0.0005187925, -0.9252107, 0.3688788, 0.3503954
 257631073, 0.1731438, -0.2161909, -0.01706898, 0.00104407, 0.08009858, -0.07337134, -0.00540137, 0.0005187925, -0.910848, 0.4025986, 0.3503954
 257830993, 0.2236277, -0.2024209, -0.009749211, 0.00104407, 0.08053268, -0.07845865, -0.0005323736, 0.0005187925, -0.8945373, 0.4359871, 0.3503954
 258030913, 0.1971666, -0.24112, 0.001103731, 0.00104407, 0.05838471, -0.101131, 0.001879035, 0.0005187925, -0.8776765, 0.4668092, 0.3503954
 258230833, 0.1305154, -0.2902041, 0.00461, 0.00104407, 0.03321085, -0.1102417, 0.0008065859, 0.0005187925, -0.8638147, 0.4923358, 0.3503954
 258430753, 0.07972065, -0.2917353, -0.0007605764, 0.00104407, 0.02545805, -0.0989295, -0.001861501, 0.0005187925, -0.8513922, 0.5153318, 0.3503954
 258630673, 0.08319469, -0.2506231, -0.006530914, 0.00104407, 0.03899198, -0.08100241, -0.002484097, 0.0005187925, -0.8361713, 0.5404591, 0.3503954
 258831426, 0.134872, -0.2123855, -0.005360731, 0.001046232, 0.06369275, -0.07302494, -0.0007268831, 0.0005209541, -0.8162366, 0.5689464, 0.3511209
 259031346, 0.1860262, -0.2013714, 0.001591638, 0.001046232, 0.07050907, -0.07421205, 0.002848658, 0.0005187925, -0.7959418, 0.5964376, 0.3511209
 259231266, 0.1699061, -0.2012993, 0.01190331, 0.00104407, 0.04723607, -0.07134426, 0.006260478, 0.0005187925, -0.7786132, 0.6211723, 0.3503954
 259431186, 0.1181765, -0.1927214, 0.01743039, 0.00104407, 0.04195613, -0.06973576, 0.006341561, 0.0005187925, -0.7558296, 0.6489826, 0.3503954
