TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 228031251, 0.0003592301, 0.01149258, -0.0006424548, 0.00104407, -0.0001630423, 0.00444838, -3.032425E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001476999, 0.01199851, -0.0001065865, 0.00104407, 0.0003413939, 0.00450365, -0.0005751788, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006506155, 0.01181171, -0.0006180267, 0.00104407, 0.0005436896, 0.004383083, -0.0003168507, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007936519, 0.0117396, -0.0002791813, 0.00104407, 0.0001190663, 0.003966582, -2.900751E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003421058, 0.01154344, -4.713914E-05, 0.00104407, 0.0001851178, 0.004742335, 0.0002549355, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001523176, 0.0122127, 0.0002378727, 0.00104407, -0.0002216923, 0.004365748, -0.0003485417, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004817094, 0.0117153, -0.0006315518, 0.00104407, -7.46311E-05, 0.004014537, -0.0001996159, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002495218, 0.0115559, -0.0004095037, 0.00104407, -0.0001344953, 0.004344335, 0.0003421463, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.565285E-05, 0.01161434, 0.0003778607, 0.001046232, -3.978219E-05, 0.00437131, 8.045592E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001031935, 0.01208174, -1.86663E-05, 0.001046232, 0.0001560087, 0.004814153, -0.0001224981, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001415622, 0.01217013, -0.000726284, 0.00104407, -3.340006E-05, 0.004231673, -0.0003464337, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.953986E-05, 0.01150233, -0.0005690966, 0.00104407, -0.000158367, 0.004498275, 6.912207E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.0001984997, 0.01188248, 9.416985E-05, 0.00104407, -0.0001832571, 0.003971788, 0.0002685057, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 2.908251E-06, 0.01141915, 0.0001965415, 0.00104407, 0.0001092478, 0.004724619, -0.0001028627, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001695882, 0.01232864, -0.0001859076, 0.00104407, -0.0003001779, 0.004615849, -0.0001979155, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004129961, 0.01187524, -0.0003838505, 0.00104407, 9.740604E-05, 0.004312253, 0.0001111682, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001255693, 0.01186962, -0.0002793565, 0.00104407, -0.0004273488, 0.004314928, -0.0001273409, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007085194, 0.01159244, -0.0004234122, 0.00104407, 3.634904E-05, 0.004220858, -6.364425E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.923178E-05, 0.01159107, -0.0005100864, 0.001046232, -8.166915E-05, 0.003978821, -0.0001658948, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002501845, 0.01123946, -0.0001369303, 0.001046232, -0.000166195, 0.004403957, 0.0001405046, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003459998, 0.01157479, 9.643506E-05, 0.00104407, -0.0001274418, 0.004075113, 5.344517E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003436447, 0.01127307, -1.932445E-05, 0.00104407, -0.0002352355, 0.004028743, -0.0002052701, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.52467E-06, 0.01125556, -0.0003221903, 0.00104407, 0.0001082229, 0.004036568, -0.0002248424, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.120549E-05, 0.01111186, -0.0004176947, 0.00104407, -0.0001741898, 0.004323175, 0.0001751604, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.582994E-05, 0.01189133, 0.0003071986, 0.00104407, -3.046003E-05, 0.004366052, -0.0001021394, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001241744, 0.01215848, -0.0003209594, 0.00104407, -0.0001106286, 0.004575536, 2.902181E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003889019, 0.01172823, -0.0003222082, 0.00104407, -0.0005604453, 0.004196349, 0.0003680711, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008386771, 0.01140709, 0.0004326734, 0.00104407, -0.0003026052, 0.004072908, 0.0001815677, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005514509, 0.01145907, 6.921739E-05, 0.00104407, -0.0001282351, 0.004211803, 0.0002481159, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003256488, 0.01152696, -0.0001191171, 0.001046232, -0.0001059501, 0.004150855, -3.290687E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001265124, 0.01164729, -0.0001759973, 0.001046232, -0.0003493182, 0.003993553, -0.0001710434, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001164853, 0.01139635, -0.0004460457, 0.00104407, 0.000430906, 0.004075232, -0.0004481358, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006305884, 0.01134186, -0.0003291506, 0.00104407, -0.0001609648, 0.004002195, -0.0003319664, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001695642, 0.01165787, -0.0006445858, 0.00104407, 8.720929E-05, 0.004388264, 0.0001009239, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.818166E-05, 0.01214007, -0.0001067736, 0.00104407, 0.0001554623, 0.004381729, -0.0002429538, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.254689E-05, 0.01160567, -0.0005341264, 0.00104407, -9.7262E-05, 0.004071217, -0.000528384, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.407736E-05, 0.01131891, -0.000887146, 0.00104407, 0.0001110559, 0.004153913, -7.004795E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.000207094, 0.01147031, -0.0001581608, 0.00104407, 0.0002932984, 0.004601312, -0.0001175613, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003565542, 0.01197374, -0.0003279721, 0.00104407, 0.0001546425, 0.004478442, 0.0002100247, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.296864E-05, 0.01167758, 0.0002491244, 0.001046232, -0.0002157718, 0.003765952, -2.456001E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007494256, 0.01112932, -0.0001948443, 0.001046232, -0.0007407289, 0.004499206, -5.991088E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008025675, 0.01168537, -9.972515E-05, 0.00104407, -6.9537E-05, 0.004217977, 0.0001157762, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.000259035, 0.0113933, -0.0001798268, 0.00104407, 0.0003468686, 0.004518816, -0.0005036996, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003493385, 0.01139545, -0.0007817046, 0.00104407, -0.0001898095, 0.00415572, -0.0004187816, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002856855, 0.01132647, -0.0003029565, 0.00104407, -0.0005245088, 0.00415761, 0.0002060674, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003068229, 0.0116234, 0.0001758682, 0.00104407, 0.0002391038, 0.004503883, -0.0002676214, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.102792E-05, 0.01216632, -0.0004119988, 0.00104407, 0.0005181552, 0.004151786, -0.0002994055, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.749938E-05, 0.01160034, -0.000520436, 0.00104407, -0.0002242523, 0.004438764, -0.0001655977, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002313743, 0.01159214, -6.377294E-05, 0.00104407, -0.0001743574, 0.003665381, -0.0001534706, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.000221501, 0.01086066, -9.619318E-05, 0.00104407, 0.0003275223, 0.004359011, -0.0001197657, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004729756, 0.01206009, -0.0004427425, 0.001046232, 4.169034E-05, 0.004449865, -0.0002260174, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.953991E-05, 0.01175557, -0.000397989, 0.001046232, -4.974724E-05, 0.004116085, -0.000196787, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.241584E-05, 0.0115293, -0.0002830565, 0.00104407, 0.0001536801, 0.00434016, -0.0001737328, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001204251, 0.01179557, -6.817001E-05, 0.00104407, -1.185868E-05, 0.004238986, -0.000108026, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002506045, 0.01138881, -0.0002477311, 0.00104407, -0.0002007811, 0.004280894, -0.0001339043, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001727179, 0.01131703, -0.0001707991, 0.00104407, -0.0004806395, 0.003838606, -0.0001910161, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.00048167, 0.01115697, -0.0005036545, 0.00104407, -0.00049319, 0.00424959, -0.0003617663, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003222867, 0.01157389, -0.0005021231, 0.00104407, 5.521296E-05, 0.004134399, 0.0002818363, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.661194E-05, 0.01165742, 0.0001205438, 0.00104407, -4.431435E-05, 0.004283193, -1.036945E-05, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.000210297, 0.0118063, -1.62489E-05, 0.00104407, 0.0002971237, 0.004187821, 0.0001265151, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004101103, 0.01162507, 0.0003974937, 0.001046232, -1.702155E-05, 0.004197638, -1.974906E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004451, 0.01175881, -0.0001209232, 0.001046232, -0.0002397637, 0.004482652, -0.0001215949, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0001997944, 0.01187465, 0.0001068427, 0.00104407, -6.379638E-05, 0.003978999, -1.86333E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.000523637, 0.01138669, -0.0002538428, 0.00104407, -0.0001426205, 0.004381709, -0.0003792866, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003173998, 0.01184883, -0.0007170038, 0.00104407, -0.0004113205, 0.004247516, -0.0003288038, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002264443, 0.01115889, -0.0004477152, 0.00104407, -9.207687E-05, 0.003696102, -9.552232E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005442378, 0.01115472, -0.0001255534, 0.00104407, -0.0002829306, 0.004352241, 0.0001143487, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003503896, 0.01171251, 0.0001035359, 0.00104407, -0.0001551169, 0.004260487, -0.0003602482, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002443558, 0.01156423, -0.0005140323, 0.00104407, -0.0002509581, 0.004240498, 3.355233E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.271205E-05, 0.0114502, -0.0003003325, 0.00104407, 0.0003345851, 0.003646775, -0.0001587936, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003474917, 0.01133188, -0.0001039077, 0.001046232, -1.656664E-05, 0.004282294, -3.422598E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.08415E-05, 0.01153077, -5.996133E-05, 0.001046232, -0.0001886315, 0.004749654, 7.602749E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002915275, 0.01206249, -0.0003476969, 0.00104407, 7.984736E-06, 0.004462239, -0.0002487272, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.733805E-06, 0.01185844, -0.0005065798, 0.00104407, 0.0001923814, 0.003770034, 2.65504E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.712751E-05, 0.01094035, -0.0003395128, 0.00104407, -0.0002412491, 0.004186659, 4.15731E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002897631, 0.0117688, -0.0001506369, 0.00104407, 0.0003249979, 0.004109136, 0.0004304117, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.876065E-05, 0.01147013, 0.0004458837, 0.00104407, -0.0002298007, 0.004370382, -7.540666E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001177769, 0.01162686, -0.000263029, 0.00104407, 0.0004883107, 0.004030606, -3.96403E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006102354, 0.01171409, -2.67768E-05, 0.00104407, -0.0001367628, 0.004442564, -0.0001247527, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003087129, 0.01209396, -0.0003079338, 0.00104407, -0.0003449461, 0.004486046, 8.041859E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005270441, 0.0116773, 0.0001129474, 0.00104407, 8.058139E-05, 0.004526122, -0.0001800556, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004615333, 0.01205786, -0.0004207144, 0.001046232, -0.0001420089, 0.004509466, 0.0001381453, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.938206E-05, 0.01197457, -0.0001540926, 0.001046232, 0.0001882659, 0.004459377, -0.0001754142, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.133574E-05, 0.01197932, -0.0004948151, 0.00104407, 0.0002915997, 0.004351518, 7.377056E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002143159, 0.01167661, -0.0002248448, 0.00104407, -0.0002583593, 0.004245045, 7.945701E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003591403, 0.01174471, -0.0002021028, 0.00104407, 0.0002550068, 0.004473924, -8.860498E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.000535142, 0.01206746, -0.0001383657, 0.00104407, -0.0003296165, 0.004429453, -3.245485E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.000443054, 0.01183614, -0.0001523946, 0.00104407, -0.000301481, 0.004432111, -0.000560019, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007318677, 0.01187229, -0.0006302395, 0.00104407, -0.0002490288, 0.00414913, 0.0002460938, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003656791, 0.01097142, 0.0001327806, 0.00104407, 0.0001940414, 0.003996488, -0.0004913045, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006571891, 0.01115324, -0.0006342508, 0.00104407, 0.0004618384, 0.003922162, -0.0003673693, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005624533, 0.01115528, -0.0005527795, 0.001046232, -0.0004976217, 0.004042528, -0.0002401615, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005669926, 0.01163605, -0.0009920008, 0.001046232, -1.814607E-05, 0.004038601, -0.0001159931, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001145369, 0.01154643, -0.0002825964, 0.00104407, 7.166057E-05, 0.004675324, -0.0001714306, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.665457E-05, 0.01154009, -0.0003154303, 0.00104407, -0.0001870318, 0.003820714, -0.0006603162, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.000251465, 0.01133621, -0.0006086167, 0.00104407, -4.78482E-05, 0.004393251, 0.0004400638, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.000287996, 0.01186824, 0.0005018157, 0.00104407, 3.332122E-05, 0.004313141, 3.971181E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001352985, 0.01175436, 2.919222E-05, 0.00104407, -4.16346E-05, 0.004246789, 0.0002663202, 0.0005187925, -0.9999974, -0.001608612, 0.3503954
 247630908, -0.000167504, 0.01161552, -0.00104509, 0.00104407, -5.825358E-06, 0.004328181, 7.482514E-05, 0.0005187925, -0.9999974, -0.001608566, 0.3503954
 247830828, 0.0006883343, 0.0121604, -0.2950318, 0.00104407, 0.0004663437, 0.004688717, -0.1450641, 0.0005187925, -0.9999974, -0.001607191, 0.3503954
 248030748, 0.0002914131, 0.01196019, -0.1155355, 0.00104407, -0.0003921578, 0.004022956, 0.06687615, 0.0005187925, -0.9999973, -0.00160509, 0.3503954
 248230668, -0.0007972536, 0.01112375, 0.08600049, 0.00104407, -0.0001255148, 0.004399714, -0.04007146, 0.0005187925, -0.9999979, -0.001608145, 0.3503954
 248431421, -0.004104375, 0.00736494, -1.347924, 0.001046232, -0.00487055, -0.000657697, -0.7572898, 0.0005209541, -0.9999928, -0.001721307, 0.3511209
 248631341, -0.01910098, -0.008649376, -1.327514, 0.001046232, -0.009570152, -0.006264917, -0.1344436, 0.0005187925, -0.9999753, -0.001896369, 0.3511209
 248831261, -0.02690838, -0.01729508, -0.2551237, 0.00104407, -0.01010039, -0.006171273, -0.08188854, 0.0005187925, -0.9999695, -0.002056245, 0.3503954
 249031181, -0.02597101, -0.01536416, -0.3106358, 0.00104407, -0.008716966, -0.004780322, -0.1471228, 0.0005187925, -0.9999706, -0.002210474, 0.3503954
 249231101, -0.02269736, -0.01094907, -0.3845614, 0.00104407, -0.007468018, -0.0030853, -0.1251595, 0.0005187925, -0.999973, -0.002362313, 0.3503954
 249431021, -0.0194273, -0.006482953, -0.3128177, 0.00104407, -0.006546685, -0.001492411, -0.1005388, 0.0005187925, -0.9999756, -0.002508622, 0.3503954
 249630941, -0.01654878, -0.002389633, -0.2627981, 0.00104407, -0.00540503, -0.0002850326, -0.08987173, 0.0005187925, -0.9999777, -0.002652673, 0.3503954
 249830861, -0.0136424, 0.0005337776, -0.2353562, 0.00104407, -0.004206133, 0.0007205881, -0.07998905, 0.0005187925, -0.9999797, -0.002786172, 0.3503954
 250030781, -0.01109585, 0.003247108, -0.2075552, 0.00104407, -0.003716481, 0.001766833, -0.06939189, 0.0005187925, -0.9999812, -0.00291137, 0.3503954
 250230701, -0.009329513, 0.005673339, -0.1809519, 0.00104407, -0.003206491, 0.002433625, -0.06092115, 0.0005187925, -0.9999821, -0.003014937, 0.3503954
 250431454, -0.007787818, 0.007012406, -0.1592879, 0.001046232, -0.002319551, 0.002672175, -0.05370329, 0.0005209541, -0.9999823, -0.00310938, 0.3511209
 250631374, -0.005680631, 0.008029084, -0.1398287, 0.001046232, -0.001917037, 0.002971131, -0.04730417, 0.0005187925, -0.9999823, -0.00320513, 0.3511209
 250831294, -0.004729583, 0.008601184, -0.1220556, 0.00104407, -0.001629745, 0.003270439, -0.04067926, 0.0005187925, -0.9999816, -0.003360203, 0.3503954
 251031214, -0.003984717, 0.008933103, -0.1060781, 0.00104407, -0.001200114, 0.003249178, -0.03583948, 0.0005187925, -0.9999794, -0.003809143, 0.3503954
 251231134, -0.003407057, 0.008375153, -0.09413468, 0.00104407, -0.001276036, 0.002728695, -0.03216164, 0.0005187925, -0.9999753, -0.004348386, 0.3503954
 251431054, -0.003352869, 0.007452045, -0.08337684, 0.00104407, -0.0009839402, 0.002628709, -0.02839209, 0.0005187925, -0.9999709, -0.004853888, 0.3503954
 251630974, -0.00292152, 0.006677435, -0.07344717, 0.00104407, -0.001250525, 0.002380317, -0.02488447, 0.0005187925, -0.9999664, -0.005331975, 0.3503954
 251830894, -0.0008269161, 0.008492279, 0.2712146, 0.00104407, 0.001342761, 0.00436923, 0.3404122, 0.0005187925, -0.9999607, -0.005842251, 0.3503954
 252030814, 0.002968648, 0.01154497, 0.8840531, 0.00104407, 0.0007568538, 0.004007434, 0.2971675, 0.0005187925, -0.9999548, -0.006520656, 0.3503954
 252230734, 0.002318628, 0.01075021, 0.7724277, 0.00104407, 0.0008326411, 0.003968756, 0.2601258, 0.0005187925, -0.9999492, -0.007158043, 0.3503954
 252430654, 0.002106653, 0.01078723, 0.6770918, 0.00104407, 0.0008759558, 0.003945024, 0.2283851, 0.0005187925, -0.9999468, -0.007575313, 0.3503954
 252631407, 0.002384255, 0.01121975, 0.5965159, 0.001046232, 0.001070781, 0.004281122, 0.201373, 0.0005209541, -0.9999471, -0.007886008, 0.3511209
 252831327, 0.002496774, 0.01212062, 0.5227888, 0.001046232, 0.00041469, 0.004651772, 0.1761533, 0.0005187925, -0.9999472, -0.008182479, 0.3511209
 253031247, 0.001594654, 0.01316275, 0.4580172, 0.00104407, 0.000642047, 0.004829976, 0.1542744, 0.0005187925, -0.9999453, -0.00856322, 0.3503954
 253231167, 0.001861151, 0.01347354, 0.3965986, 0.00104407, 0.000873398, 0.005154653, 0.1347494, 0.0005187925, -0.9999431, -0.009077137, 0.3503954
 253431087, -0.002042023, 0.01772188, 0.349911, 0.00104407, -0.004805378, 0.009141613, 0.1152169, 0.0005187925, -0.9999513, -0.009812995, 0.3503954
 253631007, -0.04961363, 0.03086874, 0.2921073, 0.00104407, -0.04077026, 0.01407194, 0.09407883, 0.0005187925, -0.9999391, -0.01042226, 0.3503954
 253830927, -0.1775485, 0.04017308, 0.2347886, 0.00104407, -0.10093, 0.01520191, 0.07346786, 0.0005187925, -0.9999381, -0.01028457, 0.3503954
 254030847, -0.3447818, 0.03782536, 0.1846528, 0.00104407, -0.1608949, 0.01117781, 0.05887209, 0.0005187925, -0.9999589, -0.008952563, 0.3503954
 254230767, -0.4989671, 0.02492925, 0.1460358, 0.00104407, -0.2112105, 0.005835931, 0.04486852, 0.0005187925, -0.9999744, -0.006244595, 0.3503954
 254430687, -0.6288888, 0.006527393, 0.1104404, 0.00104407, -0.2547795, -0.003064195, 0.03459634, 0.0005187925, -0.9999403, -0.001763188, 0.3503954
 254631440, -0.7469834, -0.02112596, 0.08352762, 0.001046232, -0.2969, -0.01482722, 0.0248282, 0.0005209541, -0.9997606, 0.005256948, 0.3511209
 254831360, -0.8525179, -0.05908295, 0.06082281, 0.001046232, -0.3298072, -0.03110177, 0.0182023, 0.0005187925, -0.9992855, 0.01514412, 0.3511209
 255031280, -0.9060569, -0.1049173, 0.03681696, 0.00104407, -0.324863, -0.0480513, 0.006763409, 0.0005187925, -0.9985112, 0.02685839, 0.3503954
 255231200, -0.8322827, -0.144989, 0.008909632, 0.00104407, -0.2701128, -0.05911844, -0.002298561, 0.0005187925, -0.9975439, 0.04026147, 0.3503954
 255431120, -0.6687827, -0.1698828, -0.008529537, 0.00104407, -0.2089703, -0.06593962, -0.004660886, 0.0005187925, -0.9962886, 0.05707289, 0.3503954
 255631040, -0.5252098, -0.1878121, -0.00947057, 0.00104407, -0.1692897, -0.07195103, -0.002031391, 0.0005187925, -0.9944459, 0.07858605, 0.3503954
 255830960, -0.4352287, -0.2043646, -0.00332991, 0.00104407, -0.1447725, -0.07785938, -0.001344602, 0.0005187925, -0.9918007, 0.1043704, 0.3503954
 256030880, -0.3575002, -0.217121, -0.006979019, 0.00104407, -0.1062541, -0.08020653, -0.005049078, 0.0005187925, -0.9882823, 0.1330697, 0.3503954
 256230800, -0.2329387, -0.2172555, -0.01482347, 0.00104407, -0.0551233, -0.07777241, -0.005431733, 0.0005187925, -0.983586, 0.1640685, 0.3503954
 256430720, -0.1145548, -0.2131513, -0.01258354, 0.00104407, -0.02593217, -0.07810772, -0.003760205, 0.0005187925, -0.9774672, 0.196583, 0.3503954
 256631473, -0.05990531, -0.2195385, -0.009534909, 0.001046232, -0.01706622, -0.0825835, -0.00362117, 0.0005209541, -0.9702546, 0.229057, 0.3511209
 256831393, -0.03962954, -0.227494, -0.01092154, 0.001046232, -0.009915393, -0.08385824, -0.004551447, 0.0005187925, -0.9622431, 0.2605822, 0.3511209
 257031313, -0.01370747, -0.2302916, -0.01221478, 0.00104407, 0.002089715, -0.08442836, -0.005046804, 0.0005187925, -0.9529538, 0.2922803, 0.3503954
 257231233, 0.02287084, -0.2336809, -0.01427821, 0.00104407, 0.01652239, -0.08635072, -0.006676039, 0.0005187925, -0.9421707, 0.3243884, 0.3503954
 257431153, 0.06020851, -0.239655, -0.01480985, 0.00104407, 0.02899491, -0.08869178, -0.003200092, 0.0005187925, -0.9302379, 0.3560855, 0.3503954
 257631073, 0.08908527, -0.2457806, -0.007779618, 0.00104407, 0.03697675, -0.09091385, -0.002600235, 0.0005187925, -0.917263, 0.38734, 0.3503954
 257830993, 0.1079409, -0.2509432, -0.00501986, 0.00104407, 0.04253465, -0.0923539, -0.001837676, 0.0005187925, -0.9032888, 0.4182146, 0.3503954
 258030913, 0.1229744, -0.2528403, -0.005051782, 0.00104407, 0.04845545, -0.09176338, -0.001878777, 0.0005187925, -0.8882368, 0.4488437, 0.3503954
 258230833, 0.1397353, -0.2494161, -0.003581574, 0.00104407, 0.05461337, -0.08970077, -0.0007465701, 0.0005187925, -0.8720381, 0.4791791, 0.3503954
 258430753, 0.1560488, -0.2452694, -0.00216196, 0.00104407, 0.05995361, -0.08912424, -0.001062495, 0.0005187925, -0.8544714, 0.5093361, 0.3503954
 258630673, 0.1686386, -0.2420812, -0.002898048, 0.00104407, 0.06310911, -0.08704823, -0.001474351, 0.0005187925, -0.8362148, 0.5386501, 0.3503954
 258831426, 0.17785, -0.234375, -0.0003246423, 0.001046232, 0.06682771, -0.08266263, 0.000903328, 0.0005209541, -0.8169689, 0.5674416, 0.3511209
 259031346, 0.186765, -0.2225157, 0.006743346, 0.001046232, 0.06948741, -0.07923771, 0.003546811, 0.0005187925, -0.7967447, 0.5954671, 0.3511209
 259231266, 0.1928528, -0.2136317, 0.01148259, 0.00104407, 0.07160273, -0.07558278, 0.005943796, 0.0005187925, -0.7759315, 0.6224335, 0.3503954
 259431186, 0.1974435, -0.2032259, 0.01785005, 0.00104407, 0.07259963, -0.07216004, 0.007655466, 0.0005187925, -0.7541917, 0.6486524, 0.3503954
 259631106, 0.2016449, -0.1949212, 0.02102587, 0.00104407, 0.07455789, -0.06940801, 0.008199725, 0.0005187925, -0.7314389, 0.674189, 0.3503954
 259831026, 0.2070017, -0.1865196, 0.02404225, 0.00104407, 0.07641786, -0.06610366, 0.00930417, 0.0005187925, -0.7079269, 0.6988638, 0.3503954
 260030946, 0.2113652, -0.1798887, 0.02267843, 0.00104407, 0.07825536, -0.06522771, 0.006212698, 0.0005187925, -0.6834978, 0.722644, 0.3503954
 260230866, 0.2166716, -0.176209, 0.01827214, 0.00104407, 0.07973254, -0.06254522, 0.007432032, 0.0005187925, -0.6587123, 0.7452416, 0.3503954
