TimeUS,CAN,CAE,CAD,CAe
 207935959, 5.737626E-05, 0.003707934, -0.0001750734, 0.0002593961
 208035919, -0.0001430174, 0.003733519, 0.0001086277, 0.0002593961
 208135879, 2.980101E-05, 0.003491263, 7.353345E-05, 0.0002593961
 208235839, 0.0002117425, 0.003625184, -0.0001266116, 0.0002593961
 208335799, -0.0001544011, 0.003590432, 0.0002487248, 0.0002593961
 208435759, 1.123666E-05, 0.003539235, -8.8717E-05, 0.0002593961
 208535719, 0.0001155448, 0.003635269, -0.0001183299, 0.0002593961
 208635679, -2.164726E-05, 0.003661997, -0.0001389663, 0.0002593961
 208736472, -3.176745E-05, 0.003779976, 7.747887E-06, 0.0002615578
 208836432, 0.0001634096, 0.0036529, -5.010984E-05, 0.0002593961
 208936392, 0.0001065663, 0.003646168, -0.0001234264, 0.0002593961
 209036352, 0.000219854, 0.003450586, 0.0002522211, 0.0002593961
 209136312, 0.0001358696, 0.003562052, -1.515976E-05, 0.0002593961
 209236272, -9.428118E-08, 0.003551314, 3.224513E-05, 0.0002593961
 209336232, 9.344344E-05, 0.003760602, -2.041596E-05, 0.0002593961
 209436192, -4.45641E-05, 0.003389643, -0.0001028794, 0.0002593961
 209536152, -0.0002097689, 0.003485553, -4.165413E-05, 0.0002593961
 209636112, 2.531757E-05, 0.003580194, 0.0001289305, 0.0002593961
 209736072, -5.734631E-05, 0.0034242, -9.358834E-05, 0.0002593961
 209836032, -7.528647E-05, 0.003759346, 5.275879E-05, 0.0002593961
 209935992, 7.579671E-05, 0.003496426, 0.0001035574, 0.0002593961
 210035952, 8.623918E-05, 0.003635825, -3.39551E-05, 0.0002593961
 210135912, -0.0001484659, 0.00352867, 1.427914E-05, 0.0002593961
 210235872, -5.008444E-05, 0.003595704, 0.0001929107, 0.0002593961
 210335832, 4.668229E-05, 0.003603878, -0.0001433895, 0.0002593961
 210435792, 1.452089E-05, 0.003516179, 6.539946E-05, 0.0002593961
 210535752, -0.0001212958, 0.003217292, 2.305778E-06, 0.0002593961
 210635712, 7.739951E-05, 0.003407005, -4.027901E-05, 0.0002593961
 210735672, -0.0001105334, 0.003528867, 0.00012121, 0.0002593961
 210836465, 3.238447E-05, 0.003709824, -6.468093E-06, 0.0002615578
 210936425, -6.621983E-05, 0.003637941, 2.289092E-05, 0.0002593961
 211036385, 0.0001896027, 0.003595226, -7.292704E-06, 0.0002593961
 211136345, -4.835007E-06, 0.003339318, -1.633943E-05, 0.0002593961
 211236305, -2.291706E-05, 0.003480609, -0.0002876882, 0.0002593961
 211336265, -0.0001697212, 0.003494191, -0.0002011365, 0.0002593961
 211436225, -9.616928E-05, 0.003689287, 1.290043E-05, 0.0002593961
 211536185, -3.967947E-05, 0.003416603, -0.0003959728, 0.0002593961
 211636145, -5.736911E-05, 0.003531693, -3.488933E-05, 0.0002593961
 211736105, -0.0001899969, 0.003502281, 4.271703E-05, 0.0002593961
 211836065, -0.0001754629, 0.003514158, -8.732518E-05, 0.0002593961
 211936025, 9.344135E-05, 0.00364707, 7.964524E-05, 0.0002593961
 212035985, 4.054926E-05, 0.00363601, -0.0001057071, 0.0002593961
 212135945, 8.761674E-05, 0.003364848, -6.341423E-05, 0.0002593961
 212235905, 9.146565E-07, 0.003586661, 0.0001736447, 0.0002593961
 212335865, -1.824086E-05, 0.00358225, 1.469501E-05, 0.0002593961
 212435825, 0.0001605647, 0.003319191, -0.0001403187, 0.0002593961
 212535785, -2.84434E-05, 0.003595852, 9.228827E-05, 0.0002593961
 212635745, 8.547799E-05, 0.003430204, -2.731184E-06, 0.0002593961
 212735705, -0.0001174668, 0.003439241, -5.814014E-05, 0.0002593961
 212835665, -0.000211527, 0.003450784, -6.851197E-05, 0.0002593961
 212936458, 0.0001073411, 0.0034717, -0.000209077, 0.0002615578
 213036418, -9.906834E-05, 0.00347711, -0.0002513976, 0.0002593961
 213136378, 0.000148123, 0.003627171, 8.207616E-05, 0.0002593961
 213236338, -1.350056E-05, 0.003654684, 0.0001279605, 0.0002593961
 213336298, 3.086639E-05, 0.003495735, -2.544815E-05, 0.0002593961
 213436258, 1.715018E-05, 0.003544858, -6.222977E-05, 0.0002593961
 213536218, -1.21494E-05, 0.003554161, -6.266471E-05, 0.0002593961
 213636178, 2.740084E-05, 0.003376557, -0.0001760779, 0.0002593961
 213736138, -9.412951E-05, 0.003564581, -3.904449E-05, 0.0002593961
 213836098, 6.477234E-05, 0.003437824, -7.018499E-05, 0.0002593961
 213936058, 0.000103227, 0.003602953, -7.124672E-05, 0.0002593961
 214036018, 0.0002225925, 0.003723466, 6.602387E-05, 0.0002593961
 214135978, 1.998307E-05, 0.003710871, -2.458542E-05, 0.0002593961
 214235938, 4.502883E-05, 0.003524739, -1.59319E-05, 0.0002593961
 214335898, 0.0004518968, 0.003511826, 8.307354E-05, 0.0002593961
 214435858, 8.882969E-05, 0.003550024, -3.376921E-05, 0.0002593961
 214535818, 0.0001530116, 0.003637304, -0.0001801021, 0.0002593961
 214635778, 6.791461E-05, 0.003635467, -9.062717E-05, 0.0002593961
 214735738, 4.167563E-05, 0.003792651, -1.265734E-05, 0.0002593961
 214835698, 0.000104158, 0.003714655, -7.687949E-05, 0.0002593961
 214935658, 3.797552E-06, 0.003578556, -0.0003338217, 0.0002593961
 215036451, 7.234181E-05, 0.003568062, -0.0002012846, 0.0002615578
 215136411, -0.0001105444, 0.003716378, -2.462354E-05, 0.0002593961
 215236371, -8.363072E-06, 0.003714214, -6.731446E-06, 0.0002593961
 215336331, -5.384639E-05, 0.003519105, -3.374655E-06, 0.0002593961
 215436291, 0.0001100353, 0.003296138, 1.869525E-05, 0.0002593961
 215536251, -4.072951E-05, 0.003594081, -8.654828E-05, 0.0002593961
 215636211, 1.199179E-05, 0.003487188, 2.539572E-05, 0.0002593961
 215736171, 0.0002617112, 0.003420705, -0.0001272169, 0.0002593961
 215836131, 0.0001565108, 0.003408298, 0.0001114351, 0.0002593961
 215936091, 0.0001175247, 0.00341522, -5.967137E-05, 0.0002593961
 216036051, 5.614617E-06, 0.003422301, -4.498357E-06, 0.0002593961
 216136011, -1.674824E-06, 0.003544102, -7.459753E-05, 0.0002593961
 216235971, 6.978204E-05, 0.003393562, 8.380039E-05, 0.0002593961
 216335931, 0.0002238635, 0.003283933, -0.0002070612, 0.0002593961
 216435891, 0.0001205538, 0.003722185, -0.0001102543, 0.0002593961
 216535851, -8.167059E-05, 0.003453017, -0.0001114614, 0.0002593961
 216635811, -0.0001000624, 0.00345971, 8.746344E-05, 0.0002593961
 216735771, -0.0002368469, 0.003496444, -0.0002010816, 0.0002593961
 216835731, 3.819989E-05, 0.003365814, -0.0002574868, 0.0002593961
 216935691, 4.374622E-07, 0.003494697, -0.000280672, 0.0002593961
 217036484, 6.646287E-05, 0.003474199, -0.0002466356, 0.0002615578
 217136444, 2.048225E-05, 0.003423449, -8.29174E-05, 0.0002593961
 217236404, 0.0001504379, 0.003538582, 0.0001654428, 0.0002593961
 217336364, 1.357209E-05, 0.00345088, 6.040063E-05, 0.0002593961
 217436324, 2.437869E-05, 0.003458743, -0.0002030466, 0.0002593961
 217536284, -0.000199387, 0.003507576, 2.535401E-05, 0.0002593961
 217636244, -0.0001307017, 0.003453642, -0.0001197229, 0.0002593961
 217736204, -0.0001111607, 0.003690053, 9.131354E-05, 0.0002593961
 217836164, -0.0001540985, 0.003651619, -3.040051E-05, 0.0002593961
 217936124, 9.255842E-05, 0.003523495, -0.000193665, 0.0002593961
 218036084, -7.723385E-05, 0.003555715, -3.0615E-05, 0.0002593961
 218136044, -4.904077E-05, 0.003505241, -2.041834E-05, 0.0002593961
 218236004, 5.247349E-05, 0.003460311, -7.343812E-05, 0.0002593961
 218335964, 2.58232E-05, 0.003696162, 2.430421E-05, 0.0002593961
 218435924, 0.0002013188, 0.003556485, -0.0001547933, 0.0002593961
 218535884, 2.969291E-05, 0.003521888, -0.0003288276, 0.0002593961
 218635844, -6.211561E-05, 0.003544426, -6.404932E-06, 0.0002593961
 218735804, 5.761997E-05, 0.003572916, -8.515169E-05, 0.0002593961
 218835764, 7.252985E-05, 0.0036131, -0.0001929537, 0.0002593961
 218935724, -4.809225E-05, 0.003676516, 2.508234E-05, 0.0002593961
 219035684, -4.741484E-05, 0.00357351, -0.0001672922, 0.0002593961
 219136477, 0.0002090899, 0.003918822, -0.0001568929, 0.0002615578
 219236437, 7.063958E-05, 0.003611416, -7.243715E-05, 0.0002593961
 219336397, 5.484624E-05, 0.003479802, 0.0001194571, 0.0002593961
 219436357, 0.0002151766, 0.003588437, -0.000155401, 0.0002593961
 219536317, 3.700315E-05, 0.003491187, -0.0003666674, 0.0002593961
 219636277, -6.060341E-05, 0.003429999, 5.124903E-05, 0.0002593961
 219736237, -5.553076E-06, 0.00368751, -0.000148237, 0.0002593961
 219836197, 0.0001076849, 0.003554075, -1.885852E-05, 0.0002593961
 219936157, -1.509032E-05, 0.003487702, -0.0002029453, 0.0002593961
 220036117, 5.546643E-05, 0.003673963, 9.459057E-06, 0.0002593961
 220136077, 0.0001146068, 0.003584668, -0.0001487423, 0.0002593961
 220236037, 8.184626E-06, 0.003236362, -4.483457E-05, 0.0002593961
 220335997, -7.211554E-05, 0.003515464, 3.02325E-05, 0.0002593961
 220435957, 5.065342E-05, 0.003618352, -1.73118E-05, 0.0002593961
 220535917, -2.37979E-05, 0.003499974, -4.040413E-05, 0.0002593961
 220635877, -6.965211E-05, 0.003775526, -8.008734E-05, 0.0002593961
 220735837, 6.424635E-05, 0.003523018, 0.0001193797, 0.0002593961
 220835797, -0.0001655652, 0.003773086, -2.606064E-05, 0.0002593961
 220935757, 5.933035E-05, 0.003630564, -0.0002530718, 0.0002593961
 221035717, 4.512124E-05, 0.003551377, 5.518612E-05, 0.0002593961
 221135677, 0.0002395119, 0.003529237, -2.049819E-05, 0.0002593961
 221236470, -1.939295E-05, 0.003501863, -0.0002893351, 0.0002615578
 221336430, -9.441141E-05, 0.003599104, -0.0003059128, 0.0002593961
 221436390, 0.0001007802, 0.003642213, -9.538527E-05, 0.0002593961
 221536350, 8.272691E-05, 0.003557328, 8.653635E-05, 0.0002593961
 221636310, 0.0001976209, 0.003470992, -0.0001643977, 0.0002593961
 221736270, 2.490291E-05, 0.003461715, -0.03505221, 0.0002593961
 221836230, 0.0003077008, 0.003957453, -0.1959596, 0.0002593961
 221936190, 0.0001578883, 0.003755224, -0.08202424, 0.0002593961
 222036150, -1.829707E-05, 0.003561502, 0.02458333, 0.0002593961
 222136110, -7.334809E-05, 0.003479891, 0.05712796, 0.0002593961
 222236070, -0.000115626, 0.003467584, 0.0433349, 0.0002593961
 222336030, -6.008267E-05, 0.003629229, -0.289026, 0.0002593961
 222435990, -0.001352496, 0.001969742, -0.7136527, 0.0002593961
 222535950, -0.004244433, -0.000920899, -0.5567921, 0.0002593961
 222635910, -0.00623773, -0.003366863, -0.2643513, 0.0002593961
 222735870, -0.007232937, -0.004455606, -0.08720756, 0.0002593961
 222835830, -0.007502337, -0.004499854, -0.05022129, 0.0002593961
 222935790, -0.007462029, -0.004363464, -0.0813385, 0.0002593961
 223035750, -0.007038529, -0.003633126, -0.1146637, 0.0002593961
 223135710, -0.006470965, -0.003112547, -0.1247375, 0.0002593961
 223235670, -0.006112994, -0.002432068, -0.1166639, 0.0002593961
 223336463, -0.005627531, -0.00185195, -0.1033878, 0.0002615578
 223436423, -0.00517374, -0.001305232, -0.09093347, 0.0002593961
 223536383, -0.004640935, -0.0007346146, -0.08378001, 0.0002593961
 223636343, -0.004460436, -0.0001867136, -0.07904498, 0.0002593961
 223736303, -0.003981589, 0.0003340906, -0.07519381, 0.0002593961
 223836263, -0.003742006, 0.0008679775, -0.07091845, 0.0002593961
 223936223, -0.003314835, 0.001241177, -0.06642318, 0.0002593961
 224036183, -0.002901184, 0.001571372, -0.06217032, 0.0002593961
 224136143, -0.002405451, 0.00192219, -0.05808335, 0.0002593961
 224236103, -0.002027271, 0.002155188, -0.05434319, 0.0002593961
 224336063, -0.001662655, 0.002255089, -0.05107012, 0.0002593961
 224436023, -0.001396038, 0.002503422, -0.04779366, 0.0002593961
 224535983, -0.00120938, 0.002538533, -0.04480333, 0.0002593961
 224635943, -0.0008517759, 0.002658323, -0.04210889, 0.0002593961
 224735903, -0.0005846921, 0.002753511, -0.0391886, 0.0002593961
 224835863, -0.0007486911, 0.002755504, -0.03663152, 0.0002593961
 224935823, -0.0008247451, 0.002771889, -0.03401871, 0.0002593961
 225035783, -0.001042735, 0.002941642, -0.0318792, 0.0002593961
 225135743, -0.0009546321, 0.002865817, -0.02988582, 0.0002593961
 225235703, -0.00104273, 0.002795146, -0.02834583, 0.0002593961
 225335663, -0.001068497, 0.002767996, -0.02665654, 0.0002593961
 225436456, -0.001151878, 0.002481709, -0.02528986, 0.0002615578
 225536416, -0.001273347, 0.002398437, -0.02350378, 0.0002593961
 225636376, -0.0009074636, 0.002842389, 0.06800538, 0.0002593961
 225736336, 0.0003486413, 0.003762271, 0.2871434, 0.0002593961
 225836296, 0.0004432003, 0.003410578, 0.26742, 0.0002593961
 225936256, 0.0002950925, 0.002955885, 0.2499733, 0.0002593961
 226036216, 0.0001894917, 0.002819319, 0.2335195, 0.0002593961
 226136176, 0.0003032137, 0.00257489, 0.2070795, 0.0002593961
 226236136, 0.0007211834, 0.002858806, 0.2209254, 0.0002593961
 226336096, 0.001787401, 0.004247774, 0.2205224, 0.0002593961
 226436056, 0.003847582, 0.00679199, 0.1941037, 0.0002593961
 226536016, 0.006009828, 0.009505776, 0.1676591, 0.0002593961
 226635976, 0.00884892, 0.01227165, 0.1344985, 0.0002593961
 226735936, 0.01969832, 0.01760934, 0.1078725, 0.0002593961
 226835896, 0.04165694, 0.02727685, 0.08735412, 0.0002593961
 226935856, 0.06914604, 0.03871273, 0.07093988, 0.0002593961
 227035816, 0.09523979, 0.04903376, 0.05851783, 0.0002593961
 227135776, 0.1137803, 0.05624646, 0.04811317, 0.0002593961
 227235736, 0.1221118, 0.05895352, 0.03829166, 0.0002593961
 227335696, 0.1223679, 0.05844353, 0.02972907, 0.0002593961
 227435656, 0.116559, 0.05556457, 0.02212151, 0.0002593961
 227536449, 0.1084652, 0.05192905, 0.01518647, 0.0002615578
 227636409, 0.09923044, 0.04759703, 0.007167136, 0.0002593961
 227736369, 0.09409152, 0.0453555, -0.0001089328, 0.0002593961
 227836329, 0.09285312, 0.04485985, -0.006873959, 0.0002593961
 227936289, 0.09395578, 0.04789052, -0.01274064, 0.0002593961
 228036249, 0.09379816, 0.05829883, -0.01656534, 0.0002593961
 228136209, 0.09079203, 0.0738481, -0.02051644, 0.0002593961
 228236169, 0.08693265, 0.08769459, -0.0281622, 0.0002593961
 228336129, 0.08293213, 0.09354258, -0.03572554, 0.0002593961
 228436089, 0.08126402, 0.08953427, -0.0423451, 0.0002593961
 228536049, 0.08291939, 0.07755386, -0.04652743, 0.0002593961
 228636009, 0.08945605, 0.06202006, -0.0491274, 0.0002593961
 228735969, 0.09881685, 0.0472556, -0.05042032, 0.0002593961
 228835929, 0.1087976, 0.03567087, -0.05122099, 0.0002593961
 228935889, 0.1167245, 0.02753483, -0.05180775, 0.0002593961
 229035849, 0.1207697, 0.0214067, -0.05229194, 0.0002593961
 229135809, 0.1210029, 0.01612014, -0.05255927, 0.0002593961
 229235769, 0.1184236, 0.01146993, -0.05257488, 0.0002593961
 229335729, 0.1138694, 0.007813272, -0.05074323, 0.0002593961
 229435689, 0.1080586, 0.005837118, -0.04800206, 0.0002593961
 229536482, 0.1020673, 0.006739926, -0.04534617, 0.0002615578
 229636442, 0.09375773, 0.01066652, -0.04156904, 0.0002593961
 229736402, 0.08672274, 0.01523168, -0.0379013, 0.0002593961
 229836362, 0.08398086, 0.01492217, -0.03330594, 0.0002593961
 229936322, 0.08595534, 0.00777567, -0.02923639, 0.0002593961
 230036282, 0.08899221, -0.002001386, -0.02677516, 0.0002593961
 230136242, 0.08942701, -0.009008152, -0.02546128, 0.0002593961
 230236202, 0.08408345, -0.009757378, -0.0243071, 0.0002593961
 230336162, 0.06934866, -0.004003588, -0.006291754, 0.0002593961
 230436122, 0.05046075, 0.006761572, 0.005877049, 0.0002593961
 230536082, 0.02919189, 0.01985541, 0.0126287, 0.0002593961
 230636042, 0.01005956, 0.03329711, 0.01841871, 0.0002593961
 230736002, -0.003211508, 0.04488026, 0.02287785, 0.0002593961
 230835962, -0.009418673, 0.05322273, 0.02624581, 0.0002593961
 230935922, -0.01029916, 0.05677164, 0.0274466, 0.0002593961
 231035882, -0.008349642, 0.05577092, 0.02759147, 0.0002593961
 231135842, -0.005611408, 0.05061389, 0.02596654, 0.0002593961
 231235802, -0.003296342, 0.04279849, 0.02394392, 0.0002593961
 231335762, -0.001409232, 0.03362519, 0.02157375, 0.0002593961
 231435722, -0.0001328809, 0.02482807, 0.01918496, 0.0002593961
 231535682, 0.001188115, 0.01688267, 0.01688934, 0.0002593961
 231636475, 0.002802366, 0.01030357, 0.01511266, 0.0002615578
 231736435, 0.004046044, 0.005730601, 0.01324477, 0.0002593961
 231836395, 0.005055814, 0.002815966, 0.01147163, 0.0002593961
 231936355, 0.005542549, 0.001481552, 0.00973458, 0.0002593961
 232036315, 0.005563727, 0.001190673, 0.008132341, 0.0002593961
 232136275, 0.004747904, 0.0015631, 0.006574567, 0.0002593961
 232236235, 0.00372314, 0.001959986, 0.005233162, 0.0002593961
 232336195, 0.002563663, 0.002598893, 0.004185595, 0.0002593961
 232436155, 0.001558014, 0.003300501, 0.003246951, 0.0002593961
 232536115, 0.0007082161, 0.004344234, 0.002203502, 0.0002593961
 232636075, -0.0005696315, 0.006123128, 0.001864573, 0.0002593961
 232736035, -0.001580591, 0.007651702, 0.001443515, 0.0002593961
 232835995, -0.002151367, 0.009049541, 0.00064638, 0.0002593961
 232935955, -0.002573796, 0.009563517, 0.0003612742, 0.0002593961
 233035915, -0.002879234, 0.009476765, 0.0002831578, 0.0002593961
 233135875, -0.002560864, 0.0084822, 0.0002778622, 0.0002593961
 233235835, -0.00202113, 0.006988012, 0.0003293043, 0.0002593961
 233335795, -0.00153211, 0.005307982, 0.0002322102, 0.0002593961
 233435755, -0.001098776, 0.004014454, 0.0001576079, 0.0002593961
 233535715, -0.0007697059, 0.003154114, 0.0001033513, 0.0002593961
 233635675, -0.0006879232, 0.002448001, 0.0001890154, 0.0002593961
 233736468, -0.004592392, 0.0006898995, 0.01810594, 0.0002615578
 233836428, -0.003808529, 0.001255948, 0.01533485, 0.0002593961
 233936388, -0.001427716, 0.002224365, 0.007038991, 0.0002593961
 234036348, 0.0007990682, 0.002424783, 0.001647032, 0.0002593961
 234136308, 0.002198743, 0.002000326, -0.001789124, 0.0002593961
 234236268, 0.002540329, 0.001462592, -0.004343977, 0.0002593961
 234336228, 0.002060028, 0.0008449689, -0.005848597, 0.0002593961
 234436188, 0.001385125, 0.0008280741, -0.006922134, 0.0002593961
 234536148, -1.329541E-05, 0.001201716, -0.006781446, 0.0002593961
 234636108, -0.001009382, 0.002069865, -0.00673183, 0.0002593961
 234736068, -0.001718599, 0.003096264, -0.005928859, 0.0002593961
 234836028, -0.002069372, 0.004079242, -0.00529864, 0.0002593961
 234935988, -0.001903269, 0.004488192, -0.004415381, 0.0002593961
 235035948, -0.001671461, 0.004411343, -0.00382645, 0.0002593961
 235135908, -0.001698973, 0.004269904, -0.003394576, 0.0002593961
 235235868, -0.001757659, 0.00394949, -0.002411146, 0.0002593961
 235335828, -0.002318111, 0.003704427, -0.001646338, 0.0002593961
 235435788, -0.002498802, 0.003512433, -0.001345073, 0.0002593961
 235535748, -0.002787377, 0.003641856, -0.0004798316, 0.0002593961
 235635708, -0.008080311, 0.001522584, 0.0215553, 0.0002593961
 235735668, -0.02170325, -0.00414157, 0.05872221, 0.0002593961
 235836461, -0.04098057, -0.01223083, 0.07774197, 0.0002615578
 235936421, -0.05775578, -0.02300896, 0.09127854, 0.0002593961
 236036381, -0.05861684, -0.03710442, 0.1050263, 0.0002593961
 236136341, -0.04366472, -0.05096989, 0.1168025, 0.0002593961
 236236301, -0.02199053, -0.06168066, 0.1258165, 0.0002593961
 236336261, -0.00156501, -0.06772508, 0.1286338, 0.0002593961
 236436221, 0.01387569, -0.06917333, 0.123493, 0.0002593961
 236536181, 0.02262643, -0.06731667, 0.115281, 0.0002593961
 236636141, 0.02639633, -0.06380011, 0.1051721, 0.0002593961
 236736101, 0.02791779, -0.05930331, 0.09477989, 0.0002593961
 236836061, 0.02956604, -0.05489325, 0.08426616, 0.0002593961
 236936021, 0.03245743, -0.0510598, 0.0738766, 0.0002593961
 237035981, 0.03749988, -0.04776453, 0.06376874, 0.0002593961
 237135941, 0.04343643, -0.04561217, 0.05479936, 0.0002593961
 237235901, 0.04961405, -0.04379739, 0.04592061, 0.0002593961
 237335861, 0.05540076, -0.04245901, 0.03810191, 0.0002593961
 237435821, 0.05989106, -0.04152104, 0.03115176, 0.0002593961
 237535781, 0.06351608, -0.04091383, 0.02506692, 0.0002593961
 237635741, 0.06645454, -0.04046113, 0.02003346, 0.0002593961
 237735701, 0.06842074, -0.04028095, 0.01550006, 0.0002593961
 237835661, 0.07010794, -0.04007306, 0.01220162, 0.0002593961
 237936454, 0.07247195, -0.03987502, 0.009292552, 0.0002615578
 238036414, 0.0735706, -0.03845575, 0.007307784, 0.0002593961
 238136374, 0.07523172, -0.03693527, 0.005808993, 0.0002593961
 238236334, 0.07711431, -0.03477722, 0.004273859, 0.0002593961
 238336294, 0.07882489, -0.03203312, 0.00301489, 0.0002593961
 238436254, 0.07970507, -0.02895378, 0.002349908, 0.0002593961
 238536214, 0.08038074, -0.02582121, 0.001944591, 0.0002593961
 238636174, 0.08121707, -0.02248306, 0.001260639, 0.0002593961
 238736134, 0.08217803, -0.01967951, 0.001262356, 0.0002593961
 238836094, 0.08313189, -0.01690208, 0.001227652, 0.0002593961
 238936054, 0.08410969, -0.01439903, 0.001227409, 0.0002593961
 239036014, 0.0850063, -0.01264421, 0.001246116, 0.0002593961
 239135974, 0.08552469, -0.01097256, 0.001234106, 0.0002593961
 239235934, 0.08614791, -0.009631995, 0.001066213, 0.0002593961
 239335894, 0.08594015, -0.008378274, 0.0008408196, 0.0002593961
 239435854, 0.08486582, -0.007440959, 0.0007307837, 0.0002593961
 239535814, 0.08313374, -0.006923629, 0.0005801097, 0.0002593961
 239635774, 0.08130236, -0.006300991, -3.834262E-05, 0.0002593961
 239735734, 0.07881194, -0.005619888, -6.916379E-05, 0.0002593961
 239835694, 0.07691816, -0.005025447, -0.0005493863, 0.0002593961
 239935654, 0.07472631, -0.004452439, -0.0003670213, 0.0002593961
 240036447, 0.07375617, -0.003523809, -0.0007804598, 0.0002615578
 240136407, 0.07147294, -0.002671066, -0.001062439, 0.0002593961
 240236367, 0.0695792, -0.001892029, -0.001123802, 0.0002593961
 240336327, 0.06760308, -0.0009805021, -0.0006976222, 0.0002593961
 240436287, 0.06617711, -0.0003408352, -0.0005920961, 0.0002593961
 240536247, 0.06455921, 0.000325258, -0.0005876478, 0.0002593961
 240636207, 0.06278156, 0.001328044, -0.0001720992, 0.0002593961
 240736167, 0.06070121, 0.002067319, -0.0002926216, 0.0002593961
 240836127, 0.05847334, 0.002265854, 6.135272E-05, 0.0002593961
 240936087, 0.05647205, 0.002808074, -9.830712E-05, 0.0002593961
 241036047, 0.05479578, 0.002934426, -3.939006E-05, 0.0002593961
 241136007, 0.05332356, 0.002826549, -0.0002549844, 0.0002593961
 241235967, 0.05206839, 0.002817109, -0.0001759266, 0.0002593961
 241335927, 0.0508642, 0.002973582, -3.97976E-05, 0.0002593961
 241435887, 0.04989375, 0.002970348, -0.0003467757, 0.0002593961
 241535847, 0.04856661, 0.003381066, -0.0002336318, 0.0002593961
 241635807, 0.0475037, 0.003286912, -0.0004588162, 0.0002593961
 241735767, 0.04586418, 0.003684598, 0.0001053377, 0.0002593961
 241835727, 0.04476758, 0.00378954, -0.0005921224, 0.0002593961
 241935687, 0.04286852, 0.003686915, -0.0001851402, 0.0002593961
 242036480, 0.04139015, 0.003576307, 0.0003601823, 0.0002615578
 242136440, 0.04006315, 0.003521325, -0.0001467606, 0.0002593961
 242236400, 0.0385879, 0.003285099, 9.201183E-05, 0.0002593961
 242336360, 0.0372039, 0.00317892, 0.0004045465, 0.0002593961
 242436320, 0.03684033, 0.003053571, 4.721063E-05, 0.0002593961
 242536280, 0.03591561, 0.003082888, 0.0002803754, 0.0002593961
 242636240, 0.03560592, 0.003347454, -0.0005249354, 0.0002593961
 242736200, 0.03446566, 0.003331452, 5.212247E-05, 0.0002593961
 242836160, 0.03399635, 0.003541159, -0.000592611, 0.0002593961
 242936120, 0.03266516, 0.003651656, -0.0001845861, 0.0002593961
 243036080, 0.03204068, 0.003696776, -0.000402423, 0.0002593961
 243136040, 0.03109501, 0.003558259, -0.000250268, 0.0002593961
 243236000, 0.03064121, 0.003447738, -0.001006201, 0.0002593961
 243335960, 0.02971568, 0.003209213, -0.0009781094, 0.0002593961
 243435920, 0.02930696, 0.003358707, -0.001458079, 0.0002593961
 243535880, 0.02838842, 0.003306035, -0.001418776, 0.0002593961
 243635840, 0.02757306, 0.003171287, -0.0005110723, 0.0002593961
 243735800, 0.02653979, 0.003111285, -0.0003932345, 0.0002593961
 243835760, 0.02646688, 0.003103277, -0.0008496317, 0.0002593961
 243935720, 0.02571149, 0.002798427, -0.0002046374, 0.0002593961
 244035680, 0.02489645, 0.002748074, 7.263377E-05, 0.0002593961
 244136473, 0.02457313, 0.002609494, -1.572696E-05, 0.0002615578
 244236433, 0.02423946, 0.002759676, -0.0003614482, 0.0002593961
 244336393, 0.02347382, 0.002977826, 0.0002012043, 0.0002593961
 244436353, 0.02291762, 0.003184505, 0.00042065, 0.0002593961
 244536313, 0.0229304, 0.003037559, -0.0004572636, 0.0002593961
 244636273, 0.0222443, 0.003141026, 0.0001041759, 0.0002593961
 244736233, 0.02171092, 0.002942149, 0.0001454903, 0.0002593961
 244836193, 0.02179551, 0.002795386, -0.0004423778, 0.0002593961
 244936153, 0.02090674, 0.002750866, 7.38075E-05, 0.0002593961
 245036113, 0.02114268, 0.002614198, -0.0006126277, 0.0002593961
 245136073, 0.02081208, 0.002474361, -0.0005398676, 0.0002593961
 245236033, 0.02078546, 0.002449295, -0.000939277, 0.0002593961
 245335993, 0.02030162, 0.002227083, -0.0008206553, 0.0002593961
 245435953, 0.01948234, 0.002178754, -0.0005195375, 0.0002593961
 245535913, 0.01897515, 0.002089435, -0.0006400742, 0.0002593961
 245635873, 0.01851269, 0.001704544, -0.0004787043, 0.0002593961
 245735833, 0.01813467, 0.0009741154, -0.0003451754, 0.0002593961
 245835793, 0.01760198, 0.0001336629, -0.0003841389, 0.0002593961
 245935753, 0.01706682, -0.0004986819, -0.0001967573, 0.0002593961
 246035713, 0.01705952, -0.0008855045, -0.0003251944, 0.0002593961
 246135673, 0.01670424, -0.000813696, -0.0002121827, 0.0002593961
 246236466, 0.01673827, -0.000473371, 3.28171E-05, 0.0002615578
 246336426, 0.01625034, -4.585452E-05, 0.0002375153, 0.0002593961
 246436386, 0.01630354, 0.0002111736, -9.86408E-05, 0.0002593961
 246536346, 0.01594462, 0.0004806127, -0.0003490172, 0.0002593961
 246636306, 0.01524006, 0.0005786256, 4.198661E-05, 0.0002593961
 246736266, 0.0140481, 0.0008239782, 0.0001081213, 0.0002593961
 246836226, 0.01157633, 0.0008036253, -0.0007307063, 0.0002593961
 246936186, 0.008013882, 0.001078119, -0.001045637, 0.0002593961
 247036146, 0.005019634, 0.001194651, -0.0008663262, 0.0002593961
 247136106, 0.003391359, 0.001368734, 9.961434E-05, 0.0002593961
 247236066, 0.003835284, 0.001330716, 0.0005169028, 0.0002593961
