TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 227314038, 0.3566058, -0.01081457, 0.02298414, -0.01469446, 0.02122275, 1.00105, 0.3323587, -0.02266647, 0.02182568, -0.01867435, 0.02095973, 1.000846
 227413998, 0.3482907, -0.02439944, 0.02238851, -0.01535761, 0.02034094, 1.001005, 0.3566058, -0.01081457, 0.02298414, -0.01469446, 0.02122275, 1.00105
 227533950, 0.3027877, -0.006524192, 0.01968882, -0.02174335, 0.02083735, 1.00064, 0.3482907, -0.02439944, 0.02238851, -0.01535761, 0.02034094, 1.001005
 227633910, 0.3291788, -0.01867871, 0.0212041, -0.01801499, 0.01882489, 1.000883, 0.3027877, -0.006524192, 0.01968882, -0.02174335, 0.02083735, 1.00064
 227733870, 0.3051718, -0.04189008, 0.01973149, -0.02098812, 0.01680421, 1.000736, 0.3291788, -0.01867871, 0.0212041, -0.01801499, 0.01882489, 1.000883
 227833830, 0.2945558, -0.008159244, 0.01940669, -0.02359204, 0.01736769, 1.000626, 0.3051718, -0.04189008, 0.01973149, -0.02098812, 0.01680421, 1.000736
 227933790, 0.2991008, -0.04216608, 0.01992799, -0.02345884, 0.01785765, 1.000634, 0.2945558, -0.008159244, 0.01940669, -0.02359204, 0.01736769, 1.000626
 228033750, 0.3470652, -0.0425033, 0.02309792, -0.01723456, 0.02153165, 1.000942, 0.2991008, -0.04216608, 0.01992799, -0.02345884, 0.01785765, 1.000634
 228133710, 0.3243877, -0.01251145, 0.0214372, -0.01988985, 0.02881014, 1.000587, 0.3470652, -0.0425033, 0.02309792, -0.01723456, 0.02153165, 1.000942
 228233670, 0.3427136, -0.01488483, 0.02273676, -0.01763492, 0.03406484, 1.000564, 0.3243877, -0.01251145, 0.0214372, -0.01988985, 0.02881014, 1.000587
 228333630, 0.3574295, -0.02802468, 0.02354629, -0.01456281, 0.03498492, 1.000668, 0.3427136, -0.01488483, 0.02273676, -0.01763492, 0.03406484, 1.000564
 228433590, 0.3161181, -0.02733413, 0.02060224, -0.01902859, 0.03222888, 1.000453, 0.3574295, -0.02802468, 0.02354629, -0.01456281, 0.03498492, 1.000668
 228533550, 0.3354337, -0.01318234, 0.02132994, -0.01620203, 0.02628852, 1.000782, 0.3161181, -0.02733413, 0.02060224, -0.01902859, 0.03222888, 1.000453
 228633510, 0.3280835, -0.02809818, 0.0211001, -0.01771078, 0.02070577, 1.000844, 0.3354337, -0.01318234, 0.02132994, -0.01620203, 0.02628852, 1.000782
 228734303, 0.3159983, -0.02874576, 0.02064747, -0.02012831, 0.02058227, 1.000738, 0.3280835, -0.02809818, 0.0211001, -0.01771078, 0.02070577, 1.000844
 228834263, 0.3127063, -0.03180617, 0.02069428, -0.02102242, 0.02298222, 1.000651, 0.3159983, -0.02874576, 0.02064747, -0.02012831, 0.02058227, 1.000738
 228934223, 0.3423514, -0.03485623, 0.02225174, -0.01579271, 0.02739672, 1.000795, 0.3127063, -0.03180617, 0.02069428, -0.02102242, 0.02298222, 1.000651
 229034183, 0.3209902, -0.01465918, 0.02056699, -0.01797469, 0.03261684, 1.000488, 0.3423514, -0.03485623, 0.02225174, -0.01579271, 0.02739672, 1.000795
 229134143, 0.3469867, -0.01950537, 0.0228098, -0.01612971, 0.03530044, 1.000571, 0.3209902, -0.01465918, 0.02056699, -0.01797469, 0.03261684, 1.000488
 229234103, 0.3348144, -0.03708211, 0.02295499, -0.01910862, 0.03640588, 1.000408, 0.3469867, -0.01950537, 0.0228098, -0.01612971, 0.03530044, 1.000571
 229334063, 0.3312492, -0.008596096, 0.02235715, -0.0203599, 0.03720675, 1.000338, 0.3348144, -0.03708211, 0.02295499, -0.01910862, 0.03640588, 1.000408
 229434023, 0.2906139, -0.04023847, 0.02046856, -0.02555451, 0.03603622, 1.000056, 0.3312492, -0.008596096, 0.02235715, -0.0203599, 0.03720675, 1.000338
 229553975, 0.2938044, -0.03948839, 0.02058811, -0.02572868, 0.03020314, 1.000259, 0.2906139, -0.04023847, 0.02046856, -0.02555451, 0.03603622, 1.000056
 229653935, 0.3087757, -0.02857578, 0.02091187, -0.02305919, 0.02299227, 1.000587, 0.2938044, -0.03948839, 0.02058811, -0.02572868, 0.03020314, 1.000259
 229753895, 0.3289509, -0.04241556, 0.02116899, -0.01792783, 0.01547988, 1.000939, 0.3087757, -0.02857578, 0.02091187, -0.02305919, 0.02299227, 1.000587
 229853855, 0.3267814, -0.03425668, 0.02038524, -0.01632281, 0.01485193, 1.000965, 0.3289509, -0.04241556, 0.02116899, -0.01792783, 0.01547988, 1.000939
 229953815, 0.2911753, -0.02674939, 0.01881922, -0.02196329, 0.02194309, 1.000555, 0.3267814, -0.03425668, 0.02038524, -0.01632281, 0.01485193, 1.000965
 230053775, 0.299233, -0.01751614, 0.01995087, -0.02275327, 0.03134782, 1.000325, 0.2911753, -0.02674939, 0.01881922, -0.02196329, 0.02194309, 1.000555
 230153735, 0.3397698, -0.03327733, 0.02344901, -0.01897505, 0.03786903, 1.000386, 0.299233, -0.01751614, 0.01995087, -0.02275327, 0.03134782, 1.000325
 230253695, 0.2921198, -0.02978728, 0.02038255, -0.02503273, 0.03992767, 0.9999304, 0.3397698, -0.03327733, 0.02344901, -0.01897505, 0.03786903, 1.000386
 230353655, 0.3016908, -0.03095703, 0.0205966, -0.02313349, 0.03376211, 1.000247, 0.2921198, -0.02978728, 0.02038255, -0.02503273, 0.03992767, 0.9999304
 230453615, 0.3277988, -0.03177467, 0.02179588, -0.01928704, 0.02495511, 1.000718, 0.3016908, -0.03095703, 0.0205966, -0.02313349, 0.03376211, 1.000247
 230553575, 0.3021672, -0.009805435, 0.01967617, -0.02176505, 0.01838101, 1.000685, 0.3277988, -0.03177467, 0.02179588, -0.01928704, 0.02495511, 1.000718
 230653535, 0.3532237, -0.02544187, 0.02286096, -0.01542659, 0.01341001, 1.001153, 0.3021672, -0.009805435, 0.01967617, -0.02176505, 0.01838101, 1.000685
 230753495, 0.3147802, -0.02679214, 0.02073236, -0.02137892, 0.01172652, 1.000852, 0.3532237, -0.02544187, 0.02286096, -0.01542659, 0.01341001, 1.001153
 230854288, 0.2953554, -0.02414863, 0.01978611, -0.0247202, 0.01151742, 1.000685, 0.3147802, -0.02679214, 0.02073236, -0.02137892, 0.01172652, 1.000852
 230954248, 0.3219546, -0.03065617, 0.02167769, -0.02215381, 0.01045668, 1.000885, 0.2953554, -0.02414863, 0.01978611, -0.0247202, 0.01151742, 1.000685
 231054208, 0.3216545, -0.02920173, 0.02174177, -0.02222949, 0.01250247, 1.000859, 0.3219546, -0.03065617, 0.02167769, -0.02215381, 0.01045668, 1.000885
 231154168, 0.3379398, -0.0438069, 0.02293625, -0.01953141, 0.01972323, 1.000887, 0.3216545, -0.02920173, 0.02174177, -0.02222949, 0.01250247, 1.000859
 231254128, 0.3219137, -0.01731478, 0.02181744, -0.02131489, 0.03010148, 1.000507, 0.3379398, -0.0438069, 0.02293625, -0.01953141, 0.01972323, 1.000887
 231354088, 0.3252197, -0.02990099, 0.02192393, -0.01922778, 0.03781328, 1.000303, 0.3219137, -0.01731478, 0.02181744, -0.02131489, 0.03010148, 1.000507
 231454048, 0.3132606, -0.03811576, 0.02107988, -0.01936533, 0.04132582, 1.000099, 0.3252197, -0.02990099, 0.02192393, -0.01922778, 0.03781328, 1.000303
 231554008, 0.3311143, -0.02825516, 0.02204427, -0.01790798, 0.03756837, 1.000369, 0.3132606, -0.03811576, 0.02107988, -0.01936533, 0.04132582, 1.000099
 231673960, 0.3038756, -0.01444881, 0.02013811, -0.02223055, 0.02630271, 1.000505, 0.3311143, -0.02825516, 0.02204427, -0.01790798, 0.03756837, 1.000369
 231773920, 0.3014791, -0.0207687, 0.01993226, -0.02270582, 0.01708982, 1.000682, 0.3038756, -0.01444881, 0.02013811, -0.02223055, 0.02630271, 1.000505
 231873880, 0.2961808, -0.04043736, 0.01977251, -0.02446482, 0.0113507, 1.000695, 0.3014791, -0.0207687, 0.01993226, -0.02270582, 0.01708982, 1.000682
 231973840, 0.3048635, -0.02758413, 0.0205742, -0.02420235, 0.01000569, 1.000758, 0.2961808, -0.04043736, 0.01977251, -0.02446482, 0.0113507, 1.000695
 232073800, 0.3044095, -0.02369798, 0.02061099, -0.02397594, 0.01550496, 1.000692, 0.3048635, -0.02758413, 0.0205742, -0.02420235, 0.01000569, 1.000758
 232173760, 0.3439393, -0.03593841, 0.02343455, -0.01858088, 0.025067, 1.000821, 0.3044095, -0.02369798, 0.02061099, -0.02397594, 0.01550496, 1.000692
 232273720, 0.3224561, -0.02562047, 0.02209602, -0.021153, 0.03446563, 1.000372, 0.3439393, -0.03593841, 0.02343455, -0.01858088, 0.025067, 1.000821
 232373680, 0.3401479, -0.0357816, 0.02401259, -0.02014334, 0.03784764, 1.000368, 0.3224561, -0.02562047, 0.02209602, -0.021153, 0.03446563, 1.000372
 232473640, 0.3148133, -0.01973864, 0.02160329, -0.02236523, 0.03666957, 1.000229, 0.3401479, -0.0357816, 0.02401259, -0.02014334, 0.03784764, 1.000368
 232573600, 0.3476462, -0.03146224, 0.02336041, -0.01712493, 0.02790536, 1.000794, 0.3148133, -0.01973864, 0.02160329, -0.02236523, 0.03666957, 1.000229
 232673560, 0.2935785, -0.008475851, 0.01939478, -0.02345283, 0.02035651, 1.000571, 0.3476462, -0.03146224, 0.02336041, -0.01712493, 0.02790536, 1.000794
 232773520, 0.3072849, -0.02617133, 0.01996369, -0.02118009, 0.0119865, 1.000817, 0.2935785, -0.008475851, 0.01939478, -0.02345283, 0.02035651, 1.000571
 232873480, 0.3472058, -0.05070918, 0.02252445, -0.01655167, 0.009953409, 1.001141, 0.3072849, -0.02617133, 0.01996369, -0.02118009, 0.0119865, 1.000817
 232974273, 0.2894365, -0.03277482, 0.01883175, -0.02332972, 0.01164152, 1.00069, 0.3472058, -0.05070918, 0.02252445, -0.01655167, 0.009953409, 1.001141
 233074233, 0.3242416, -0.04500033, 0.02150098, -0.02011646, 0.01491915, 1.000885, 0.2894365, -0.03277482, 0.01883175, -0.02332972, 0.01164152, 1.00069
 233174193, 0.3144975, -0.01768492, 0.02085963, -0.02110786, 0.02111016, 1.000705, 0.3242416, -0.04500033, 0.02150098, -0.02011646, 0.01491915, 1.000885
 233274153, 0.3214149, -0.04630545, 0.02191065, -0.02044491, 0.02752838, 1.000596, 0.3144975, -0.01768492, 0.02085963, -0.02110786, 0.02111016, 1.000705
 233374113, 0.3140464, -0.04863328, 0.02222782, -0.02270626, 0.03427947, 1.000301, 0.3214149, -0.04630545, 0.02191065, -0.02044491, 0.02752838, 1.000596
 233474073, 0.3375891, -0.01875313, 0.02310966, -0.0195168, 0.03832588, 1.000348, 0.3140464, -0.04863328, 0.02222782, -0.02270626, 0.03427947, 1.000301
 233574033, 0.3229548, -0.04105208, 0.02218985, -0.02000078, 0.03603346, 1.000343, 0.3375891, -0.01875313, 0.02310966, -0.0195168, 0.03832588, 1.000348
 233673993, 0.3258613, -0.01192896, 0.0219496, -0.02059093, 0.03122062, 1.000511, 0.3229548, -0.04105208, 0.02218985, -0.02000078, 0.03603346, 1.000343
 233793945, 0.3398787, -0.0284242, 0.02393433, -0.0216815, 0.02410319, 1.00076, 0.3258613, -0.01192896, 0.0219496, -0.02059093, 0.03122062, 1.000511
 233893905, 0.3098036, -0.02126538, 0.02179882, -0.02571118, 0.0191646, 1.000613, 0.3398787, -0.0284242, 0.02393433, -0.0216815, 0.02410319, 1.00076
 233993865, 0.3532578, -0.03981405, 0.02434414, -0.01907647, 0.01549393, 1.001063, 0.3098036, -0.02126538, 0.02179882, -0.02571118, 0.0191646, 1.000613
 234093825, 0.2946891, -0.03214535, 0.02003844, -0.02459696, 0.02068854, 1.000538, 0.3532578, -0.03981405, 0.02434414, -0.01907647, 0.01549393, 1.001063
 234193785, 0.3196532, -0.01493788, 0.02164416, -0.02158825, 0.02755779, 1.000565, 0.2946891, -0.03214535, 0.02003844, -0.02459696, 0.02068854, 1.000538
 234293745, 0.3107422, -0.04133802, 0.02159421, -0.02238155, 0.0332142, 1.000328, 0.3196532, -0.01493788, 0.02164416, -0.02158825, 0.02755779, 1.000565
 234393705, 0.3068233, -0.01900094, 0.02054636, -0.02154385, 0.03668943, 1.000208, 0.3107422, -0.04133802, 0.02159421, -0.02238155, 0.0332142, 1.000328
 234493665, 0.3543677, -0.01940322, 0.02329259, -0.01492901, 0.0339357, 1.000684, 0.3068233, -0.01900094, 0.02054636, -0.02154385, 0.03668943, 1.000208
 234593625, 0.3136131, -0.01400783, 0.02069975, -0.02050714, 0.03022027, 1.00048, 0.3543677, -0.01940322, 0.02329259, -0.01492901, 0.0339357, 1.000684
 234693585, 0.2963377, -0.021841, 0.0198043, -0.02324231, 0.02401781, 1.000505, 0.3136131, -0.01400783, 0.02069975, -0.02050714, 0.03022027, 1.00048
 234793545, 0.3284907, -0.02320449, 0.02251925, -0.02161712, 0.01915839, 1.000806, 0.2963377, -0.021841, 0.0198043, -0.02324231, 0.02401781, 1.000505
 234893505, 0.3001179, -0.02286551, 0.0204793, -0.02474628, 0.01661396, 1.000637, 0.3284907, -0.02320449, 0.02251925, -0.02161712, 0.01915839, 1.000806
 234994298, 0.2981436, -0.01940311, 0.02017501, -0.02441, 0.01664383, 1.000636, 0.3001179, -0.02286551, 0.0204793, -0.02474628, 0.01661396, 1.000637
 235094258, 0.3395825, -0.02781118, 0.02317574, -0.01969785, 0.02087462, 1.000873, 0.2981436, -0.01940311, 0.02017501, -0.02441, 0.01664383, 1.000636
 235194218, 0.339308, -0.03049833, 0.02312569, -0.01890921, 0.02777815, 1.000719, 0.3395825, -0.02781118, 0.02317574, -0.01969785, 0.02087462, 1.000873
 235294178, 0.3161535, -0.04441389, 0.0217131, -0.02055446, 0.03385547, 1.000374, 0.339308, -0.03049833, 0.02312569, -0.01890921, 0.02777815, 1.000719
 235394138, 0.3533032, -0.02809561, 0.02344316, -0.01479217, 0.03696388, 1.000573, 0.3161535, -0.04441389, 0.0217131, -0.02055446, 0.03385547, 1.000374
 235494098, 0.3223985, -0.01910773, 0.02186879, -0.02061455, 0.03614742, 1.000326, 0.3533032, -0.02809561, 0.02344316, -0.01479217, 0.03696388, 1.000573
 235594058, 0.3015019, -0.03114223, 0.02117879, -0.02516174, 0.02883366, 1.000355, 0.3223985, -0.01910773, 0.02186879, -0.02061455, 0.03614742, 1.000326
 235694018, 0.3408616, -0.04938071, 0.02404574, -0.02135092, 0.01972252, 1.000871, 0.3015019, -0.03114223, 0.02117879, -0.02516174, 0.02883366, 1.000355
 235813970, 0.3289487, -0.03065717, 0.02322834, -0.02375761, 0.01486668, 1.000834, 0.3408616, -0.04938071, 0.02404574, -0.02135092, 0.01972252, 1.000871
 235913930, 0.3153072, -0.05092834, 0.02209499, -0.02483084, 0.01339242, 1.000758, 0.3289487, -0.03065717, 0.02322834, -0.02375761, 0.01486668, 1.000834
 236013890, 0.313055, -0.03011024, 0.02189191, -0.02502012, 0.01375094, 1.000736, 0.3153072, -0.05092834, 0.02209499, -0.02483084, 0.01339242, 1.000758
 236113850, 0.3341667, -0.022004, 0.02289498, -0.02099038, 0.01627522, 1.000903, 0.313055, -0.03011024, 0.02189191, -0.02502012, 0.01375094, 1.000736
 236213810, 0.3238451, -0.03624772, 0.02143376, -0.01933061, 0.01962805, 1.000819, 0.3341667, -0.022004, 0.02289498, -0.02099038, 0.01627522, 1.000903
 236313770, 0.3304063, -0.04936229, 0.02152608, -0.01686987, 0.02163705, 1.000859, 0.3238451, -0.03624772, 0.02143376, -0.01933061, 0.01962805, 1.000819
 236413730, 0.3443469, -0.02283482, 0.02228583, -0.01540899, 0.02433214, 1.000898, 0.3304063, -0.04936229, 0.02152608, -0.01686987, 0.02163705, 1.000859
 236513690, 0.3558037, -0.02894286, 0.02351972, -0.01508428, 0.02511413, 1.000953, 0.3443469, -0.02283482, 0.02228583, -0.01540899, 0.02433214, 1.000898
 236613650, 0.3317164, -0.02854248, 0.02238103, -0.01946735, 0.02414351, 1.000761, 0.3558037, -0.02894286, 0.02351972, -0.01508428, 0.02511413, 1.000953
 236713610, 0.3068247, -0.0222793, 0.02073886, -0.02262007, 0.02437429, 1.000561, 0.3317164, -0.02854248, 0.02238103, -0.01946735, 0.02414351, 1.000761
 236813570, 0.3121359, -0.02170716, 0.02101039, -0.02177952, 0.02409886, 1.000613, 0.3068247, -0.0222793, 0.02073886, -0.02262007, 0.02437429, 1.000561
 236913530, 0.298098, -0.02357002, 0.02056458, -0.02502197, 0.02314433, 1.000492, 0.3121359, -0.02170716, 0.02101039, -0.02177952, 0.02409886, 1.000613
 237013490, 0.3565769, -0.04783111, 0.02467439, -0.01795216, 0.01988042, 1.001031, 0.298098, -0.02357002, 0.02056458, -0.02502197, 0.02314433, 1.000492
 237114283, 0.2969263, -0.03639792, 0.02015087, -0.02425115, 0.01768435, 1.000616, 0.3565769, -0.04783111, 0.02467439, -0.01795216, 0.01988042, 1.001031
 237214243, 0.2931086, -0.04800804, 0.01971777, -0.0240519, 0.01642036, 1.000625, 0.2969263, -0.03639792, 0.02015087, -0.02425115, 0.01768435, 1.000616
 237314203, 0.3239864, -0.02284636, 0.02224947, -0.02204198, 0.01977219, 1.000762, 0.2931086, -0.04800804, 0.01971777, -0.0240519, 0.01642036, 1.000625
 237414163, 0.3278953, -0.03839883, 0.02247808, -0.0203065, 0.02594754, 1.000679, 0.3239864, -0.02284636, 0.02224947, -0.02204198, 0.01977219, 1.000762
 237514123, 0.3457408, -0.02412932, 0.02342087, -0.0174742, 0.03335702, 1.000613, 0.3278953, -0.03839883, 0.02247808, -0.0203065, 0.02594754, 1.000679
 237614083, 0.355287, -0.04761387, 0.02457044, -0.01586084, 0.03598816, 1.000609, 0.3457408, -0.02412932, 0.02342087, -0.0174742, 0.03335702, 1.000613
 237714043, 0.2979815, -0.01969053, 0.0200686, -0.02273532, 0.03464304, 1.000214, 0.355287, -0.04761387, 0.02457044, -0.01586084, 0.03598816, 1.000609
 237814003, 0.3002748, -0.04554587, 0.02024374, -0.02163856, 0.02816413, 1.000451, 0.2979815, -0.01969053, 0.0200686, -0.02273532, 0.03464304, 1.000214
 237933955, 0.3308681, -0.02341271, 0.02237176, -0.0200028, 0.02187458, 1.000798, 0.3002748, -0.04554587, 0.02024374, -0.02163856, 0.02816413, 1.000451
 238033915, 0.3148449, -0.05036719, 0.02147358, -0.02232229, 0.01684017, 1.000763, 0.3308681, -0.02341271, 0.02237176, -0.0200028, 0.02187458, 1.000798
 238133875, 0.2984688, -0.02457071, 0.0201665, -0.02393408, 0.01696357, 1.000645, 0.3148449, -0.05036719, 0.02147358, -0.02232229, 0.01684017, 1.000763
 238233835, 0.2987271, -0.04494287, 0.02043132, -0.02443597, 0.01654691, 1.00064, 0.2984688, -0.02457071, 0.0201665, -0.02393408, 0.01696357, 1.000645
 238333795, 0.3232966, -0.04054864, 0.02207064, -0.02119521, 0.01949121, 1.000783, 0.2987271, -0.04494287, 0.02043132, -0.02443597, 0.01654691, 1.00064
 238433755, 0.3230112, -0.05115576, 0.02181777, -0.01997768, 0.02097318, 1.000778, 0.3232966, -0.04054864, 0.02207064, -0.02119521, 0.01949121, 1.000783
 238533715, 0.3390267, -0.034254, 0.02255623, -0.01752694, 0.02195082, 1.000889, 0.3230112, -0.05115576, 0.02181777, -0.01997768, 0.02097318, 1.000778
 238633675, 0.3047961, -0.02017201, 0.02004598, -0.02099082, 0.02464825, 1.000581, 0.3390267, -0.034254, 0.02255623, -0.01752694, 0.02195082, 1.000889
 238733635, 0.3199146, -0.02128365, 0.02150418, -0.02070037, 0.0245891, 1.000664, 0.3047961, -0.02017201, 0.02004598, -0.02099082, 0.02464825, 1.000581
 238833595, 0.3476922, -0.04793059, 0.02399104, -0.01845285, 0.02185015, 1.000927, 0.3199146, -0.02128365, 0.02150418, -0.02070037, 0.0245891, 1.000664
 238933555, 0.3424501, -0.03588282, 0.0229557, -0.01762037, 0.02135735, 1.00092, 0.3476922, -0.04793059, 0.02399104, -0.01845285, 0.02185015, 1.000927
 239033515, 0.3422556, -0.05878609, 0.02289852, -0.0168592, 0.02061363, 1.000951, 0.3424501, -0.03588282, 0.0229557, -0.01762037, 0.02135735, 1.00092
 239133475, 0.3377892, -0.02395063, 0.02274711, -0.01877386, 0.022216, 1.000854, 0.3422556, -0.05878609, 0.02289852, -0.0168592, 0.02061363, 1.000951
 239234268, 0.3566273, -0.03657122, 0.02431293, -0.01678469, 0.02262736, 1.000993, 0.3377892, -0.02395063, 0.02274711, -0.01877386, 0.022216, 1.000854
 239334228, 0.3561677, -0.03724429, 0.02475879, -0.01765595, 0.02725859, 1.00086, 0.3566273, -0.03657122, 0.02431293, -0.01678469, 0.02262736, 1.000993
 239434188, 0.329146, -0.05985815, 0.0240956, -0.02289748, 0.02996688, 1.000522, 0.3561677, -0.03724429, 0.02475879, -0.01765595, 0.02725859, 1.00086
 239534148, 0.3504643, -0.03180668, 0.02496925, -0.02014669, 0.02967065, 1.000709, 0.329146, -0.05985815, 0.0240956, -0.02289748, 0.02996688, 1.000522
 239634108, 0.319251, -0.01893213, 0.02205591, -0.02262738, 0.02592876, 1.000585, 0.3504643, -0.03180668, 0.02496925, -0.02014669, 0.02967065, 1.000709
 239734068, 0.3494302, -0.02347971, 0.0234266, -0.01714197, 0.02109374, 1.000975, 0.319251, -0.01893213, 0.02205591, -0.02262738, 0.02592876, 1.000585
 239834028, 0.3067687, -0.04878476, 0.02028298, -0.02069842, 0.01929421, 1.000714, 0.3494302, -0.02347971, 0.0234266, -0.01714197, 0.02109374, 1.000975
 239953980, 0.3411936, -0.03234248, 0.02258827, -0.01672897, 0.02366453, 1.000877, 0.3067687, -0.04878476, 0.02028298, -0.02069842, 0.01929421, 1.000714
 240053940, 0.3618652, -0.03250601, 0.02421666, -0.01437557, 0.02919797, 1.000893, 0.3411936, -0.03234248, 0.02258827, -0.01672897, 0.02366453, 1.000877
 240153900, 0.3351337, -0.03006869, 0.022539, -0.01771577, 0.0333775, 1.000549, 0.3618652, -0.03250601, 0.02421666, -0.01437557, 0.02919797, 1.000893
 240253860, 0.3236049, -0.02530894, 0.02141696, -0.01823656, 0.03410676, 1.000452, 0.3351337, -0.03006869, 0.022539, -0.01771577, 0.0333775, 1.000549
 240353820, 0.3132842, -0.02134656, 0.02050017, -0.01913347, 0.03117621, 1.000478, 0.3236049, -0.02530894, 0.02141696, -0.01823656, 0.03410676, 1.000452
 240453780, 0.3286258, -0.0203761, 0.02190836, -0.01903355, 0.02548825, 1.000721, 0.3132842, -0.02134656, 0.02050017, -0.01913347, 0.03117621, 1.000478
 240553740, 0.3176631, -0.0564745, 0.02173489, -0.02144029, 0.0192824, 1.000756, 0.3286258, -0.0203761, 0.02190836, -0.01903355, 0.02548825, 1.000721
 240653700, 0.3552864, -0.03358055, 0.02419267, -0.01747489, 0.01663915, 1.00109, 0.3176631, -0.0564745, 0.02173489, -0.02144029, 0.0192824, 1.000756
 240753660, 0.3595678, -0.04679429, 0.02471069, -0.01755166, 0.0143862, 1.001153, 0.3552864, -0.03358055, 0.02419267, -0.01747489, 0.01663915, 1.00109
 240853620, 0.3053873, -0.04453801, 0.02062689, -0.02285588, 0.01537883, 1.000729, 0.3595678, -0.04679429, 0.02471069, -0.01755166, 0.0143862, 1.001153
 240953580, 0.3339323, -0.03804859, 0.0225651, -0.01937228, 0.01770059, 1.000912, 0.3053873, -0.04453801, 0.02062689, -0.02285588, 0.01537883, 1.000729
 241053540, 0.3051649, -0.03204068, 0.02089253, -0.02329677, 0.02164124, 1.000602, 0.3339323, -0.03804859, 0.0225651, -0.01937228, 0.01770059, 1.000912
 241153500, 0.3067727, -0.03766004, 0.02126486, -0.02317358, 0.02638848, 1.000499, 0.3051649, -0.03204068, 0.02089253, -0.02329677, 0.02164124, 1.000602
 241254293, 0.3448085, -0.02943319, 0.02338711, -0.01730119, 0.03094419, 1.00069, 0.3067727, -0.03766004, 0.02126486, -0.02317358, 0.02638848, 1.000499
 241354253, 0.3155225, -0.03074262, 0.02142398, -0.0202589, 0.03490717, 1.000345, 0.3448085, -0.02943319, 0.02338711, -0.01730119, 0.03094419, 1.00069
 241454213, 0.3560708, -0.05389002, 0.02442043, -0.01490073, 0.03246242, 1.000754, 0.3155225, -0.03074262, 0.02142398, -0.0202589, 0.03490717, 1.000345
 241554173, 0.3270515, -0.03408314, 0.02160341, -0.01748046, 0.02938842, 1.000635, 0.3560708, -0.05389002, 0.02442043, -0.01490073, 0.03246242, 1.000754
 241654133, 0.3494705, -0.03324886, 0.02397193, -0.01801406, 0.02307642, 1.000918, 0.3270515, -0.03408314, 0.02160341, -0.01748046, 0.02938842, 1.000635
 241754093, 0.3564199, -0.05054415, 0.02544686, -0.01993931, 0.01816322, 1.001029, 0.3494705, -0.03324886, 0.02397193, -0.01801406, 0.02307642, 1.000918
 241854053, 0.3612106, -0.0490988, 0.02573746, -0.01957794, 0.01539362, 1.001113, 0.3564199, -0.05054415, 0.02544686, -0.01993931, 0.01816322, 1.001029
 241954013, 0.3688273, -0.05635123, 0.0256454, -0.01684057, 0.01460079, 1.001227, 0.3612106, -0.0490988, 0.02573746, -0.01957794, 0.01539362, 1.001113
 242073965, 0.3417988, -0.03749464, 0.02371663, -0.02015561, 0.01764284, 1.000944, 0.3688273, -0.05635123, 0.0256454, -0.01684057, 0.01460079, 1.001227
 242173925, 0.3277065, -0.04888814, 0.02242184, -0.02036908, 0.01926125, 1.000832, 0.3417988, -0.03749464, 0.02371663, -0.02015561, 0.01764284, 1.000944
 242273885, 0.3530187, -0.05728604, 0.02372135, -0.01545327, 0.02138366, 1.001025, 0.3277065, -0.04888814, 0.02242184, -0.02036908, 0.01926125, 1.000832
 242373845, 0.3046119, -0.05293399, 0.02055295, -0.02068079, 0.02633956, 1.000546, 0.3530187, -0.05728604, 0.02372135, -0.01545327, 0.02138366, 1.001025
 242473805, 0.361931, -0.03735274, 0.02402614, -0.01319378, 0.03114015, 1.000853, 0.3046119, -0.05293399, 0.02055295, -0.02068079, 0.02633956, 1.000546
 242573765, 0.3066399, -0.04725987, 0.02050069, -0.01882282, 0.03486258, 1.000332, 0.361931, -0.03735274, 0.02402614, -0.01319378, 0.03114015, 1.000853
 242673725, 0.3482362, -0.06237788, 0.0238277, -0.0146203, 0.03489684, 1.000631, 0.3066399, -0.04725987, 0.02050069, -0.01882282, 0.03486258, 1.000332
 242773685, 0.3613532, -0.06126637, 0.02491858, -0.01417764, 0.03203532, 1.000814, 0.3482362, -0.06237788, 0.0238277, -0.0146203, 0.03489684, 1.000631
 242873645, 0.340462, -0.04109942, 0.0229143, -0.01697602, 0.02747299, 1.000773, 0.3613532, -0.06126637, 0.02491858, -0.01417764, 0.03203532, 1.000814
 242973605, 0.3643836, -0.03714449, 0.02512547, -0.01651273, 0.02132337, 1.001077, 0.340462, -0.04109942, 0.0229143, -0.01697602, 0.02747299, 1.000773
 243073565, 0.3305769, -0.03209587, 0.02318439, -0.02229395, 0.01831776, 1.000823, 0.3643836, -0.03714449, 0.02512547, -0.01651273, 0.02132337, 1.001077
 243173525, 0.365201, -0.04435723, 0.0252093, -0.0164969, 0.01853539, 1.00114, 0.3305769, -0.03209587, 0.02318439, -0.02229395, 0.01831776, 1.000823
 243273485, 0.3719199, -0.06022031, 0.02568862, -0.01429098, 0.02380555, 1.001113, 0.365201, -0.04435723, 0.0252093, -0.0164969, 0.01853539, 1.00114
 243374278, 0.3340885, -0.05501392, 0.02320837, -0.01822862, 0.03215696, 1.000579, 0.3719199, -0.06022031, 0.02568862, -0.01429098, 0.02380555, 1.001113
