TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173513900, 0.3583469, -0.005193535, -0.006276591, -0.0164699, 0.0128866, 1.001182, 0.405624, 0.01008278, 0.02738068, -0.009482462, 0.01317246, 1.001704
 173613860, 0.4039281, 0.004795125, 0.02671237, -0.008499842, 0.01220132, 1.001703, 0.3583469, -0.005193535, -0.006276591, -0.0164699, 0.0128866, 1.001182
 173713820, 0.4020723, -0.01868186, 0.02623861, -0.008255586, 0.01196217, 1.001677, 0.4039281, 0.004795125, 0.02671237, -0.008499842, 0.01220132, 1.001703
 173813780, 0.3777939, 0.01550959, -0.0006295461, -0.01151468, 0.01422918, 1.0014, 0.4020723, -0.01868186, 0.02623861, -0.008255586, 0.01196217, 1.001677
 173913740, 0.3624121, -0.003939052, 0.02346796, -0.01396076, 0.01429273, 1.001246, 0.3777939, 0.01550959, -0.0006295461, -0.01151468, 0.01422918, 1.0014
 174013700, 0.4247058, -0.00351631, 0.02789759, -0.004726209, 0.01411049, 1.001903, 0.3624121, -0.003939052, 0.02346796, -0.01396076, 0.01429273, 1.001246
 174113660, 0.3774609, -0.01013059, 0.02524695, -0.01386675, 0.01425601, 1.001364, 0.4247058, -0.00351631, 0.02789759, -0.004726209, 0.01411049, 1.001903
 174213620, 0.389733, -0.001463263, 0.02580779, -0.01119173, 0.01472939, 1.001501, 0.3774609, -0.01013059, 0.02524695, -0.01386675, 0.01425601, 1.001364
 174313580, 0.376087, -0.01050555, 0.02453865, -0.01250196, 0.01440305, 1.001367, 0.389733, -0.001463263, 0.02580779, -0.01119173, 0.01472939, 1.001501
 174413540, 0.4145197, 0.003439145, 0.02694251, -0.005907014, 0.01511226, 1.001774, 0.376087, -0.01050555, 0.02453865, -0.01250196, 0.01440305, 1.001367
 174513500, 0.4020453, 0.007178228, -0.008734506, -0.008926384, 0.01672842, 1.001583, 0.4145197, 0.003439145, 0.02694251, -0.005907014, 0.01511226, 1.001774
 174614293, 0.4117129, -0.005199931, 0.02718731, -0.004333902, 0.01716739, 0.9541807, 0.4020453, 0.007178228, -0.008734506, -0.008926384, 0.01672842, 1.001583
 174714253, 0.3516794, 0.004711524, 0.0236557, -0.01818231, 0.01679355, 1.00106, 0.4117129, -0.005199931, 0.02718731, -0.004333902, 0.01716739, 0.9541807
 174814213, 0.3524199, -0.01591475, 0.02358878, -0.01784291, 0.01616803, 1.00107, 0.3516794, 0.004711524, 0.0236557, -0.01818231, 0.01679355, 1.00106
 174914173, 0.3538951, 0.005168529, 0.02399736, -0.01843929, 0.01763698, 1.001056, 0.3524199, -0.01591475, 0.02358878, -0.01784291, 0.01616803, 1.00107
 175014133, 0.4101406, -0.01717117, 0.02821309, -0.01055251, 0.01868059, 1.001614, 0.3538951, 0.005168529, 0.02399736, -0.01843929, 0.01763698, 1.001056
 175114093, 0.3549335, -0.00577637, 0.02463678, -0.01991668, 0.01878033, 1.001008, 0.4101406, -0.01717117, 0.02821309, -0.01055251, 0.01868059, 1.001614
 175214053, 0.3976802, 0.000939518, 0.02735617, -0.01269126, 0.01788946, 1.001495, 0.3549335, -0.00577637, 0.02463678, -0.01991668, 0.01878033, 1.001008
 175314013, 0.3805981, -0.006762365, 0.02618834, -0.01549396, 0.01682921, 1.001319, 0.3976802, 0.000939518, 0.02735617, -0.01269126, 0.01788946, 1.001495
 175433965, 0.3953535, -0.003019104, 0.02714824, -0.01298125, 0.01835783, 1.001458, 0.3805981, -0.006762365, 0.02618834, -0.01549396, 0.01682921, 1.001319
 175533925, 0.3838157, 0.01512096, 0.02584798, -0.01358073, 0.01960729, 1.001335, 0.3953535, -0.003019104, 0.02714824, -0.01298125, 0.01835783, 1.001458
 175633885, 0.402401, -0.0176932, 0.0266316, -0.009384219, 0.01837483, 1.001552, 0.3838157, 0.01512096, 0.02584798, -0.01358073, 0.01960729, 1.001335
 175733845, 0.4149834, -0.0007756129, 0.02744984, -0.007342461, 0.0182453, 1.001699, 0.402401, -0.0176932, 0.0266316, -0.009384219, 0.01837483, 1.001552
 175833805, 0.4107848, 0.008314511, 0.02750451, -0.008880589, 0.01828981, 1.001648, 0.4149834, -0.0007756129, 0.02744984, -0.007342461, 0.0182453, 1.001699
 175933765, 0.3538686, -0.01580985, 0.02398165, -0.018559, 0.01734637, 1.001044, 0.4107848, 0.008314511, 0.02750451, -0.008880589, 0.01828981, 1.001648
 176033725, 0.3677271, 0.01399156, 0.0249442, -0.01657176, 0.01869616, 1.001174, 0.3538686, -0.01580985, 0.02398165, -0.018559, 0.01734637, 1.001044
 176133685, 0.411359, -0.009817554, 0.02715036, -0.007890645, 0.01757734, 1.001662, 0.3677271, 0.01399156, 0.0249442, -0.01657176, 0.01869616, 1.001174
 176233645, 0.3992458, 0.01603558, 0.02582754, -0.008561056, 0.01853282, 1.00154, 0.411359, -0.009817554, 0.02715036, -0.007890645, 0.01757734, 1.001662
 176333605, 0.3647934, -0.01394121, 0.02299008, -0.01225121, 0.01786418, 1.001211, 0.3992458, 0.01603558, 0.02582754, -0.008561056, 0.01853282, 1.00154
 176433565, 0.3883256, 0.01013645, 0.02442376, -0.008572653, 0.01882484, 1.001432, 0.3647934, -0.01394121, 0.02299008, -0.01225121, 0.01786418, 1.001211
 176533525, 0.3624597, 0.002061942, 0.02307728, -0.01328978, 0.01724316, 1.001198, 0.3883256, 0.01013645, 0.02442376, -0.008572653, 0.01882484, 1.001432
 176633485, 0.370892, 0.007303204, 0.02304607, -0.01044843, 0.01443325, 1.001343, 0.3624597, 0.002061942, 0.02307728, -0.01328978, 0.01724316, 1.001198
 176734278, 0.4188094, -0.002382106, 0.02612801, -0.003258649, 0.01241086, 1.001833, 0.370892, 0.007303204, 0.02304607, -0.01044843, 0.01443325, 1.001343
 176834238, 0.3707419, 0.006339314, 0.02360069, -0.01202378, 0.01208527, 1.001353, 0.4188094, -0.002382106, 0.02612801, -0.003258649, 0.01241086, 1.001833
 176934198, 0.3970612, -0.008132877, 0.02583727, -0.009586379, 0.01217206, 1.001588, 0.3707419, 0.006339314, 0.02360069, -0.01202378, 0.01208527, 1.001353
 177034158, 0.4174137, -0.0002518166, 0.02755237, -0.007116545, 0.01208851, 1.001802, 0.3970612, -0.008132877, 0.02583727, -0.009586379, 0.01217206, 1.001588
 177134118, 0.3654571, -0.01751055, 0.02452435, -0.0166705, 0.01149434, 1.001241, 0.4174137, -0.0002518166, 0.02755237, -0.007116545, 0.01208851, 1.001802
 177234078, 0.3805549, -0.001778266, 0.02594397, -0.01520947, 0.01311793, 1.001369, 0.3654571, -0.01751055, 0.02452435, -0.0166705, 0.01149434, 1.001241
 177334038, 0.3649661, 0.002461747, 0.02520584, -0.01836539, 0.01400118, 1.001186, 0.3805549, -0.001778266, 0.02594397, -0.01520947, 0.01311793, 1.001369
 177433998, 0.4105864, -0.01394441, 0.02785414, -0.01025243, 0.013417, 1.001684, 0.3649661, 0.002461747, 0.02520584, -0.01836539, 0.01400118, 1.001186
 177553950, 0.4004287, -0.002669051, 0.0270836, -0.01159429, 0.01400806, 1.001573, 0.4105864, -0.01394441, 0.02785414, -0.01025243, 0.013417, 1.001684
 177653910, 0.3780292, 5.003717E-05, 0.02503516, -0.01366346, 0.01421082, 1.001356, 0.4004287, -0.002669051, 0.0270836, -0.01159429, 0.01400806, 1.001573
 177753870, 0.3735982, -0.01600318, 0.02424831, -0.01321276, 0.013529, 1.001328, 0.3780292, 5.003717E-05, 0.02503516, -0.01366346, 0.01421082, 1.001356
 177853830, 0.3670204, 0.003928633, 0.02330157, -0.01252843, 0.01322172, 1.001301, 0.3735982, -0.01600318, 0.02424831, -0.01321276, 0.013529, 1.001328
 177953790, 0.3558233, 0.000179465, 0.02203848, -0.01267315, 0.01343288, 1.001212, 0.3670204, 0.003928633, 0.02330157, -0.01252843, 0.01322172, 1.001301
 178053750, 0.3998282, 0.002496592, 0.02466806, -0.005776811, 0.01384568, 1.00162, 0.3558233, 0.000179465, 0.02203848, -0.01267315, 0.01343288, 1.001212
 178153710, 0.3462422, 0.01112796, 0.02198061, -0.01545949, 0.01372391, 1.001109, 0.3998282, 0.002496592, 0.02466806, -0.005776811, 0.01384568, 1.00162
 178253670, 0.3984036, -0.01799709, 0.0003541037, -0.008672018, 0.01170195, 1.001588, 0.3462422, 0.01112796, 0.02198061, -0.01545949, 0.01372391, 1.001109
 178353630, 0.4011877, 0.002766637, 0.02598385, -0.008658633, 0.01253282, 1.001627, 0.3984036, -0.01799709, 0.0003541037, -0.008672018, 0.01170195, 1.001588
 178453590, 0.3494291, 0.01097643, -0.007060025, -0.01761393, 0.01215155, 1.001101, 0.4011877, 0.002766637, 0.02598385, -0.008658633, 0.01253282, 1.001627
 178553550, 0.3757075, -0.002617506, 0.02474707, -0.01381915, 0.01043998, 1.001377, 0.3494291, 0.01097643, -0.007060025, -0.01761393, 0.01215155, 1.001101
 178653510, 0.3797759, 0.001919429, 0.02497182, -0.01300893, 0.009623779, 1.00143, 0.3757075, -0.002617506, 0.02474707, -0.01381915, 0.01043998, 1.001377
 178754303, 0.3474405, 0.01745764, 0.02312154, -0.01810025, 0.009647015, 1.001123, 0.3797759, 0.001919429, 0.02497182, -0.01300893, 0.009623779, 1.00143
 178854263, 0.4025044, -0.0108602, 0.02660117, -0.01016225, 0.009370014, 1.001649, 0.3474405, 0.01745764, 0.02312154, -0.01810025, 0.009647015, 1.001123
 178954223, 0.3525672, 0.01779444, 0.0237983, -0.01843135, 0.01123293, 1.001136, 0.4025044, -0.0108602, 0.02660117, -0.01016225, 0.009370014, 1.001649
 179054183, 0.4097576, 8.199977E-05, 0.02731702, -0.009387534, 0.009494496, 1.001726, 0.3525672, 0.01779444, 0.0237983, -0.01843135, 0.01123293, 1.001136
 179154143, 0.3631911, 0.005600861, 0.02403362, -0.01584117, 0.007509679, 1.001282, 0.4097576, 8.199977E-05, 0.02731702, -0.009387534, 0.009494496, 1.001726
 179254103, 0.4132522, 0.009240518, 0.02660231, -0.006294161, 0.006339401, 1.001811, 0.3631911, 0.005600861, 0.02403362, -0.01584117, 0.007509679, 1.001282
 179354063, 0.3967878, 0.01487634, 0.02587948, -0.009594612, 0.007795693, 1.00163, 0.4132522, 0.009240518, 0.02660231, -0.006294161, 0.006339401, 1.001811
 179454023, 0.3632807, 0.01079304, 0.02393646, -0.01553274, 0.01110394, 1.001256, 0.3967878, 0.01487634, 0.02587948, -0.009594612, 0.007795693, 1.00163
 179573975, 0.3518447, -0.01314068, 0.02275097, -0.01636291, 0.01360711, 1.001118, 0.3632807, 0.01079304, 0.02393646, -0.01553274, 0.01110394, 1.001256
 179673935, 0.3828993, -0.007597727, -0.0106782, -0.01112441, 0.01507994, 1.001382, 0.3518447, -0.01314068, 0.02275097, -0.01636291, 0.01360711, 1.001118
 179773895, 0.3848258, -0.0008508151, 0.02427059, -0.009792481, 0.01464331, 1.00144, 0.3828993, -0.007597727, -0.0106782, -0.01112441, 0.01507994, 1.001382
 179873855, 0.4148288, 0.01542189, 0.02595102, -0.004377224, 0.01323967, 1.001768, 0.3848258, -0.0008508151, 0.02427059, -0.009792481, 0.01464331, 1.00144
 179973815, 0.3562339, -0.007997168, 0.02207223, -0.01316829, 0.008500051, 1.001252, 0.4148288, 0.01542189, 0.02595102, -0.004377224, 0.01323967, 1.001768
 180073775, 0.3417309, -0.01564918, 0.02148945, -0.01618541, 0.01112341, 1.001082, 0.3562339, -0.007997168, 0.02207223, -0.01316829, 0.008500051, 1.001252
 180173735, 0.3820831, -0.02110449, -0.004041303, -0.007977854, 0.1441786, 0.9910905, 0.3417309, -0.01564918, 0.02148945, -0.01618541, 0.01112341, 1.001082
 180273695, 0.400097, -0.2827992, -0.4315318, 0.007014751, 0.457611, 0.8908245, 0.3820831, -0.02110449, -0.004041303, -0.007977854, 0.1441786, 0.9910905
 180373655, 0.2370464, -0.445583, -0.2891585, 0.02267839, 0.7716345, 0.6369053, 0.400097, -0.2827992, -0.4315318, 0.007014751, 0.457611, 0.8908245
 180473615, 0.1157343, -0.5058033, -0.1741603, 0.0576432, 0.9256308, 0.37548, 0.2370464, -0.445583, -0.2891585, 0.02267839, 0.7716345, 0.6369053
 180573575, 0.03771309, -0.5106277, -0.166295, 0.1304177, 0.9541731, 0.2712308, 0.1157343, -0.5058033, -0.1741603, 0.0576432, 0.9256308, 0.37548
 180673535, -0.02538947, -0.5000258, -0.1984379, 0.2482232, 0.9121612, 0.3276716, 0.03771309, -0.5106277, -0.166295, 0.1304177, 0.9541731, 0.2712308
 180773495, -0.03585714, -0.4860744, -0.259425, 0.3684008, 0.8127553, 0.4526681, -0.02538947, -0.5000258, -0.1984379, 0.2482232, 0.9121612, 0.3276716
 180874288, -0.0379989, -0.4424598, -0.3507656, 0.443651, 0.6976005, 0.5638726, -0.03585714, -0.4860744, -0.259425, 0.3684008, 0.8127553, 0.4526681
 180974248, -0.03238934, -0.4336029, -0.3801406, 0.4740502, 0.613643, 0.6327001, -0.0379989, -0.4424598, -0.3507656, 0.443651, 0.6976005, 0.5638726
 181074208, -0.05582304, -0.4115284, -0.3907062, 0.4799399, 0.5780575, 0.6610479, -0.03238934, -0.4336029, -0.3801406, 0.4740502, 0.613643, 0.6327001
 181174168, -0.0477241, -0.4195744, -0.3900291, 0.4832073, 0.5749562, 0.6614279, -0.05582304, -0.4115284, -0.3907062, 0.4799399, 0.5780575, 0.6610479
 181274128, -0.03347455, -0.4427839, -0.3782727, 0.4885062, 0.5883482, 0.6456728, -0.0477241, -0.4195744, -0.3900291, 0.4832073, 0.5749562, 0.6614279
 181374088, -0.08192907, -0.4263336, -0.3591966, 0.4909046, 0.6072239, 0.6258332, -0.03347455, -0.4427839, -0.3782727, 0.4885062, 0.5883482, 0.6456728
 181474048, -0.08990493, -0.4530308, -0.3289112, 0.5026777, 0.6144829, 0.6091992, -0.08192907, -0.4263336, -0.3591966, 0.4909046, 0.6072239, 0.6258332
 181574008, -0.0831756, -0.4470562, -0.3436295, 0.5156744, 0.6125537, 0.6002752, -0.08990493, -0.4530308, -0.3289112, 0.5026777, 0.6144829, 0.6091992
 181693960, -0.1156119, -0.4435899, -0.3273643, 0.5293509, 0.6015962, 0.5993524, -0.0831756, -0.4470562, -0.3436295, 0.5156744, 0.6125537, 0.6002752
 181793920, -0.1163563, -0.4548809, -0.3216524, 0.5427806, 0.5863308, 0.6025233, -0.1156119, -0.4435899, -0.3273643, 0.5293509, 0.6015962, 0.5993524
 181893880, -0.1225231, -0.4326893, -0.3439096, 0.5546482, 0.5705953, 0.6067961, -0.1163563, -0.4548809, -0.3216524, 0.5427806, 0.5863308, 0.6025233
 181993840, -0.131709, -0.4202341, -0.3536109, 0.5667272, 0.5542507, 0.610763, -0.1225231, -0.4326893, -0.3439096, 0.5546482, 0.5705953, 0.6067961
 182093800, -0.1479575, -0.4101471, -0.3536808, 0.576202, 0.5390546, 0.6154394, -0.131709, -0.4202341, -0.3536109, 0.5667272, 0.5542507, 0.610763
 182193760, -0.158267, -0.4144128, -0.3464706, 0.5868405, 0.5218605, 0.6201968, -0.1479575, -0.4101471, -0.3536808, 0.576202, 0.5390546, 0.6154394
 182293720, -0.1704896, -0.3936265, -0.3579003, 0.5962692, 0.5069112, 0.6235542, -0.158267, -0.4144128, -0.3464706, 0.5868405, 0.5218605, 0.6201968
 182393680, -0.1787203, -0.4134112, -0.3397106, 0.6065632, 0.4902523, 0.6269803, -0.1704896, -0.3936265, -0.3579003, 0.5962692, 0.5069112, 0.6235542
 182493640, -0.1677655, -0.4173716, -0.3519133, 0.616728, 0.473656, 0.6299109, -0.1787203, -0.4134112, -0.3397106, 0.6065632, 0.4902523, 0.6269803
 182593600, -0.1809068, -0.4182655, -0.3449003, 0.6252438, 0.4577049, 0.6332951, -0.1677655, -0.4173716, -0.3519133, 0.616728, 0.473656, 0.6299109
 182693560, -0.1963337, -0.4201875, -0.3351895, 0.633827, 0.4412576, 0.6364238, -0.1809068, -0.4182655, -0.3449003, 0.6252438, 0.4577049, 0.6332951
 182793520, -0.201249, -0.4197538, -0.3367386, 0.6414002, 0.4244275, 0.6402993, -0.1963337, -0.4201875, -0.3351895, 0.633827, 0.4412576, 0.6364238
 182893480, -0.2263644, -0.3867093, -0.3403219, 0.6465359, 0.4111773, 0.6436351, -0.201249, -0.4197538, -0.3367386, 0.6414002, 0.4244275, 0.6402993
 182994273, -0.213959, -0.4031721, -0.3464003, 0.6537116, 0.393585, 0.6475003, -0.2263644, -0.3867093, -0.3403219, 0.6465359, 0.4111773, 0.6436351
 183094233, -0.2247896, -0.3845859, -0.3524259, 0.6569656, 0.3785219, 0.6531097, -0.213959, -0.4031721, -0.3464003, 0.6537116, 0.393585, 0.6475003
 183194193, -0.2345213, -0.3866867, -0.347398, 0.661304, 0.3601291, 0.6591215, -0.2247896, -0.3845859, -0.3524259, 0.6569656, 0.3785219, 0.6531097
 183294153, -0.2198614, -0.3880345, -0.3657547, 0.6655908, 0.3414854, 0.6647993, -0.2345213, -0.3866867, -0.347398, 0.661304, 0.3601291, 0.6591215
 183394113, -0.2461991, -0.3783592, -0.3509469, 0.6668099, 0.3263757, 0.6710597, -0.2198614, -0.3880345, -0.3657547, 0.6655908, 0.3414854, 0.6647993
 183494073, -0.2508124, -0.3725482, -0.3543911, 0.6696191, 0.3102865, 0.6758828, -0.2461991, -0.3783592, -0.3509469, 0.6668099, 0.3263757, 0.6710597
 183594033, -0.239495, -0.358812, -0.3756032, 0.6717104, 0.2959726, 0.6802334, -0.2508124, -0.3725482, -0.3543911, 0.6696191, 0.3102865, 0.6758828
 183693993, -0.2714873, -0.3477018, -0.3548154, 0.6710308, 0.2826543, 0.6864487, -0.239495, -0.358812, -0.3756032, 0.6717104, 0.2959726, 0.6802334
 183813945, -0.2586863, -0.3526387, -0.3691956, 0.6718338, 0.2640114, 0.6931375, -0.2714873, -0.3477018, -0.3548154, 0.6710308, 0.2826543, 0.6864487
 183913905, -0.2620199, -0.3365614, -0.3763777, 0.6713319, 0.250539, 0.6985698, -0.2586863, -0.3526387, -0.3691956, 0.6718338, 0.2640114, 0.6931375
 184013865, -0.2737761, -0.3398033, -0.3686341, 0.6702638, 0.2344232, 0.7051729, -0.2620199, -0.3365614, -0.3763777, 0.6713319, 0.250539, 0.6985698
 184113825, -0.2648439, -0.3724699, -0.3696883, 0.6689209, 0.2151956, 0.712725, -0.2737761, -0.3398033, -0.3686341, 0.6702638, 0.2344232, 0.7051729
 184213785, -0.2563988, -0.3565786, -0.3868486, 0.6659324, 0.2009303, 0.7196391, -0.2648439, -0.3724699, -0.3696883, 0.6689209, 0.2151956, 0.712725
 184313745, -0.2896617, -0.3240782, -0.3717812, 0.6593327, 0.1894123, 0.728613, -0.2563988, -0.3565786, -0.3868486, 0.6659324, 0.2009303, 0.7196391
 184413705, -0.2795166, -0.3195189, -0.3850699, 0.6538752, 0.1761063, 0.7368471, -0.2896617, -0.3240782, -0.3717812, 0.6593327, 0.1894123, 0.728613
 184513665, -0.2610936, -0.3339936, -0.3995517, 0.6499474, 0.1626999, 0.7434886, -0.2795166, -0.3195189, -0.3850699, 0.6538752, 0.1761063, 0.7368471
 184613625, -0.2809155, -0.3407634, -0.3844146, 0.642709, 0.1511742, 0.7521764, -0.2610936, -0.3339936, -0.3995517, 0.6499474, 0.1626999, 0.7434886
 184713585, -0.2694079, -0.3662623, -0.3913808, 0.6350036, 0.1358281, 0.7617589, -0.2809155, -0.3407634, -0.3844146, 0.642709, 0.1511742, 0.7521764
 184813545, -0.2580238, -0.3603468, -0.4048445, 0.6271706, 0.1249442, 0.7700803, -0.2694079, -0.3662623, -0.3913808, 0.6350036, 0.1358281, 0.7617589
 184913505, -0.2591408, -0.3430084, -0.4106867, 0.6191813, 0.1149893, 0.7779914, -0.2580238, -0.3603468, -0.4048445, 0.6271706, 0.1249442, 0.7700803
 185014298, -0.2614243, -0.323751, -0.4154157, 0.6112012, 0.1057692, 0.785502, -0.2591408, -0.3430084, -0.4106867, 0.6191813, 0.1149893, 0.7779914
 185114258, -0.2711298, -0.3459616, -0.4070555, 0.601628, 0.09401131, 0.794449, -0.2614243, -0.323751, -0.4154157, 0.6112012, 0.1057692, 0.785502
 185214218, -0.2544774, -0.3590892, -0.4187538, 0.5917357, 0.08536223, 0.8029171, -0.2711298, -0.3459616, -0.4070555, 0.601628, 0.09401131, 0.794449
 185314178, -0.2663328, -0.3247964, -0.4181283, 0.578591, 0.07982153, 0.8128321, -0.2544774, -0.3590892, -0.4187538, 0.5917357, 0.08536223, 0.8029171
 185414138, -0.269267, -0.3405016, -0.4167872, 0.5649629, 0.06867971, 0.8234605, -0.2663328, -0.3247964, -0.4181283, 0.578591, 0.07982153, 0.8128321
 185514098, -0.2584803, -0.344701, -0.4252685, 0.5512396, 0.06128857, 0.8333317, -0.269267, -0.3405016, -0.4167872, 0.5649629, 0.06867971, 0.8234605
 185614058, -0.2658451, -0.361903, -0.420454, 0.5371309, 0.05381288, 0.8431074, -0.2584803, -0.344701, -0.4252685, 0.5512396, 0.06128857, 0.8333317
 185714018, -0.2584424, -0.3476622, -0.4289004, 0.5251818, 0.04831226, 0.8508739, -0.2658451, -0.361903, -0.420454, 0.5371309, 0.05381288, 0.8431074
 185833970, -0.2641088, -0.372719, -0.4253393, 0.5098686, 0.03922542, 0.8607603, -0.2584424, -0.3476622, -0.4289004, 0.5251818, 0.04831226, 0.8508739
 185933930, -0.2503947, -0.3503164, -0.4374714, 0.4959679, 0.03558259, 0.8688902, -0.2641088, -0.372719, -0.4253393, 0.5098686, 0.03922542, 0.8607603
 186033890, -0.2329643, -0.3559617, -0.4480982, 0.4794692, 0.02972202, 0.878373, -0.2503947, -0.3503164, -0.4374714, 0.4959679, 0.03558259, 0.8688902
 186133850, -0.2426832, -0.3530708, -0.4447185, 0.4620178, 0.02633431, 0.8877708, -0.2329643, -0.3559617, -0.4480982, 0.4794692, 0.02972202, 0.878373
 186233810, -0.2385847, -0.3954615, -0.4446345, 0.4438428, 0.0187846, 0.8974652, -0.2426832, -0.3530708, -0.4447185, 0.4620178, 0.02633431, 0.8877708
 186333770, 0.02026222, -0.3326712, 0.08111701, 0.4254253, 0.0190925, 0.9061849, -0.2385847, -0.3954615, -0.4446345, 0.4438428, 0.0187846, 0.8974652
 186433730, 0.01324891, -0.3180806, 0.08215499, 0.4089599, 0.01885405, 0.9136463, 0.02026222, -0.3326712, 0.08111701, 0.4254253, 0.0190925, 0.9061849
 186533690, 0.01173545, -0.3534461, 0.08390091, 0.3933438, 0.01149407, 0.9208326, 0.01324891, -0.3180806, 0.08215499, 0.4089599, 0.01885405, 0.9136463
 186633650, 0.01140906, -0.3603421, 0.08361489, 0.3766783, 0.009089213, 0.9278552, 0.01173545, -0.3534461, 0.08390091, 0.3933438, 0.01149407, 0.9208326
 186733610, -0.02116014, -0.3607033, 0.06262545, 0.3595417, 0.007073019, 0.9346437, 0.01140906, -0.3603421, 0.08361489, 0.3766783, 0.009089213, 0.9278552
 186833570, -0.01374593, -0.3588104, 0.05913597, 0.3423061, 0.007277727, 0.9410792, -0.02116014, -0.3607033, 0.06262545, 0.3595417, 0.007073019, 0.9346437
 186933530, -0.03352367, -0.3410974, 0.09031981, 0.3217792, 0.009384971, 0.9481716, -0.01374593, -0.3588104, 0.05913597, 0.3423061, 0.007277727, 0.9410792
 187033490, -0.03125199, -0.3501416, 0.06354653, 0.3028673, 0.01033982, 0.9544262, -0.03352367, -0.3410974, 0.09031981, 0.3217792, 0.009384971, 0.9481716
 187134283, -0.04426505, -0.369268, 0.09926885, 0.2850276, 0.007527642, 0.96012, -0.03125199, -0.3501416, 0.06354653, 0.3028673, 0.01033982, 0.9544262
 187234243, -0.02847412, -0.3629636, 0.06295876, 0.2693477, 0.0107919, 0.9645261, -0.04426505, -0.369268, 0.09926885, 0.2850276, 0.007527642, 0.96012
 187334203, -0.03296103, -0.3476966, 0.0623399, 0.2516458, 0.01301706, 0.9691566, -0.02847412, -0.3629636, 0.06295876, 0.2693477, 0.0107919, 0.9645261
 187434163, -0.04361013, -0.3861763, 0.06711876, 0.2331915, 0.008261621, 0.974153, -0.03296103, -0.3476966, 0.0623399, 0.2516458, 0.01301706, 0.9691566
 187534123, -0.04789774, -0.3722199, 0.03534529, 0.2154834, 0.01082103, 0.978059, -0.04361013, -0.3861763, 0.06711876, 0.2331915, 0.008261621, 0.974153
 187634083, -0.05442903, -0.3609095, 0.0664591, 0.199254, 0.01410433, 0.9813911, -0.04789774, -0.3722199, 0.03534529, 0.2154834, 0.01082103, 0.978059
 187734043, -0.05389782, -0.3602594, 0.03581433, 0.1841762, 0.01739839, 0.9842572, -0.05442903, -0.3609095, 0.0664591, 0.199254, 0.01410433, 0.9813911
 187834003, -0.07686778, -0.3696356, 0.04094731, 0.1686481, 0.01933432, 0.9871127, -0.05389782, -0.3602594, 0.03581433, 0.1841762, 0.01739839, 0.9842572
 187953955, -0.0725122, -0.4041416, 0.07309397, 0.1496721, 0.01587217, 0.990609, -0.07686778, -0.3696356, 0.04094731, 0.1686481, 0.01933432, 0.9871127
 188053915, -0.05696124, -0.3997626, 0.06969801, 0.1344883, 0.01758676, 0.992694, -0.0725122, -0.4041416, 0.07309397, 0.1496721, 0.01587217, 0.990609
 188153875, -0.06654902, -0.4058175, 0.07020785, 0.1171198, 0.01618367, 0.9950064, -0.05696124, -0.3997626, 0.06969801, 0.1344883, 0.01758676, 0.992694
 188253835, -0.0616175, -0.4045454, 0.06896158, 0.1016344, 0.01758696, 0.9966695, -0.06654902, -0.4058175, 0.07020785, 0.1171198, 0.01618367, 0.9950064
 188353795, -0.08952004, -0.4156236, 0.04177995, 0.0865621, 0.0168613, 0.9982569, -0.0616175, -0.4045454, 0.06896158, 0.1016344, 0.01758696, 0.9966695
 188453755, -0.08438851, -0.401927, 0.0698361, 0.07416629, 0.02017737, 0.9990659, -0.08952004, -0.4156236, 0.04177995, 0.0865621, 0.0168613, 0.9982569
 188553715, -0.07249109, -0.3765626, 0.03575337, 0.06272529, 0.02542453, 0.9994171, -0.08438851, -0.401927, 0.0698361, 0.07416629, 0.02017737, 0.9990659
 188653675, -0.06258961, -0.3825472, 0.03478577, 0.05056891, 0.02427462, 1.000187, -0.07249109, -0.3765626, 0.03575337, 0.06272529, 0.02542453, 0.9994171
 188753635, -0.07779602, -0.3663505, 0.03346835, 0.03802077, 0.02741161, 1.000528, -0.06258961, -0.3825472, 0.03478577, 0.05056891, 0.02427462, 1.000187
 188853595, -0.08305648, -0.3598396, 0.03254665, 0.0265119, 0.02940475, 1.000793, -0.07779602, -0.3663505, 0.03346835, 0.03802077, 0.02741161, 1.000528
 188953555, -0.08997129, -0.4401004, 0.03904247, 0.01194134, 0.01567005, 1.002324, -0.08305648, -0.3598396, 0.03254665, 0.0265119, 0.02940475, 1.000793
 189053515, -0.08873838, -0.4054457, 0.03553733, 0.002391623, 0.02346009, 1.001793, -0.08997129, -0.4401004, 0.03904247, 0.01194134, 0.01567005, 1.002324
 189153475, -0.09036662, -0.3809772, 0.03313867, -0.00711683, 0.02949893, 1.001346, -0.08873838, -0.4054457, 0.03553733, 0.002391623, 0.02346009, 1.001793
 189254268, -0.06529362, -0.3805293, 0.03387069, -0.01548788, 0.03314158, 1.001097, -0.09036662, -0.3809772, 0.03313867, -0.00711683, 0.02949893, 1.001346
 189354228, -0.07826184, -0.3982811, 0.03473134, -0.02626452, 0.03008838, 1.001187, -0.06529362, -0.3805293, 0.03387069, -0.01548788, 0.03314158, 1.001097
 189454188, -0.07512107, -0.3787028, 0.03251665, -0.03403277, 0.03405074, 1.000609, -0.07826184, -0.3982811, 0.03473134, -0.02626452, 0.03008838, 1.001187
