TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 176734278, 0.3979852, -0.03669206, 0.0675577, -0.03556136, 0.01149956, 1.001094, 0.3517672, -0.02318689, 0.06309132, -0.04245865, 0.01393892, 1.000401
 176834238, 0.3566405, -0.02426566, 0.0338892, -0.04354912, 0.01191268, 1.000398, 0.3979852, -0.03669206, 0.0675577, -0.03556136, 0.01149956, 1.001094
 176934198, 0.3825135, -0.04054833, 0.03679715, -0.04052383, 0.01172688, 1.000741, 0.3566405, -0.02426566, 0.0338892, -0.04354912, 0.01191268, 1.000398
 177034158, 0.4031839, -0.03457526, 0.03894091, -0.03755819, 0.01140242, 1.001051, 0.3825135, -0.04054833, 0.03679715, -0.04052383, 0.01172688, 1.000741
 177134118, 0.3484915, -0.04694806, 0.06404047, -0.04629103, 0.01152537, 1.000246, 0.4031839, -0.03457526, 0.03894091, -0.03755819, 0.01140242, 1.001051
 177234078, 0.3678568, -0.03301964, 0.03599057, -0.04430884, 0.0129088, 1.000446, 0.3484915, -0.04694806, 0.06404047, -0.04629103, 0.01152537, 1.000246
 177334038, 0.3544513, -0.02776201, 0.03507276, -0.04739392, 0.01402085, 1.000185, 0.3678568, -0.03301964, 0.03599057, -0.04430884, 0.0129088, 1.000446
 177433998, 0.3955358, -0.04725384, 0.06909307, -0.0396602, 0.0127605, 1.000923, 0.3544513, -0.02776201, 0.03507276, -0.04739392, 0.01402085, 1.000185
 177553950, 0.3909884, -0.03575995, 0.03842666, -0.04079643, 0.01342866, 1.000796, 0.3955358, -0.04725384, 0.06909307, -0.0396602, 0.0127605, 1.000923
 177653910, 0.3699523, -0.03136591, 0.03576799, -0.04259891, 0.01381454, 1.000532, 0.3909884, -0.03575995, 0.03842666, -0.04079643, 0.01342866, 1.000796
 177753870, 0.3658196, -0.04625414, 0.03485689, -0.04166625, 0.01325236, 1.000548, 0.3699523, -0.03136591, 0.03576799, -0.04259891, 0.01381454, 1.000532
 177853830, 0.3593835, -0.02692006, 0.05860132, -0.04048762, 0.01298559, 1.000564, 0.3658196, -0.04625414, 0.03485689, -0.04166625, 0.01325236, 1.000548
 177953790, 0.3511343, -0.02956813, 0.03205206, -0.04012699, 0.01317644, 1.000495, 0.3593835, -0.02692006, 0.05860132, -0.04048762, 0.01298559, 1.000564
 178053750, 0.3962238, -0.03121153, 0.03588339, -0.03215825, 0.0129714, 1.001174, 0.3511343, -0.02956813, 0.03205206, -0.04012699, 0.01317644, 1.000495
 178153710, 0.3442473, -0.0186692, 0.03162453, -0.04181155, 0.01379022, 1.000367, 0.3962238, -0.03121153, 0.03588339, -0.03215825, 0.0129714, 1.001174
 178253670, 0.3930919, -0.05025025, 0.03634323, -0.03436516, 0.01123299, 1.001102, 0.3442473, -0.0186692, 0.03162453, -0.04181155, 0.01379022, 1.000367
 178353630, 0.4005098, -0.03127183, 0.03724119, -0.03376121, 0.01201213, 1.001183, 0.3930919, -0.05025025, 0.03634323, -0.03436516, 0.01123299, 1.001102
 178453590, 0.3478096, -0.01934303, 0.03255001, -0.04295868, 0.01241602, 1.000366, 0.4005098, -0.03127183, 0.03724119, -0.03376121, 0.01201213, 1.001183
 178553550, 0.3755136, -0.03414585, 0.03507404, -0.0384392, 0.01040176, 1.0008, 0.3478096, -0.01934303, 0.03255001, -0.04295868, 0.01241602, 1.000366
 178653510, 0.3804549, -0.03029602, 0.03529741, -0.03715994, 0.009567516, 1.000898, 0.3755136, -0.03414585, 0.03507404, -0.0384392, 0.01040176, 1.0008
 178754303, 0.3485931, -0.01309529, 0.03236512, -0.04230328, 0.01002061, 1.000426, 0.3804549, -0.03029602, 0.03529741, -0.03715994, 0.009567516, 1.000898
 178854263, 0.4024278, -0.0440233, 0.0372152, -0.03317611, 0.00899283, 1.001254, 0.3485931, -0.01309529, 0.03236512, -0.04230328, 0.01002061, 1.000426
 178954223, 0.3537674, -0.01316729, 0.03290622, -0.04166519, 0.01151024, 1.000475, 0.4024278, -0.0440233, 0.0372152, -0.03317611, 0.00899283, 1.001254
 179054183, 0.4108707, -0.03446458, 0.03786281, -0.03150871, 0.009037371, 1.001389, 0.3537674, -0.01316729, 0.03290622, -0.04166519, 0.01151024, 1.000475
 179154143, 0.3641402, -0.02534817, 0.03322237, -0.0385425, 0.007516195, 1.000719, 0.4108707, -0.03446458, 0.03786281, -0.03150871, 0.009037371, 1.001389
 179254103, 0.4151251, -0.02615143, 0.03701671, -0.02817392, 0.004839028, 1.001556, 0.3641402, -0.02534817, 0.03322237, -0.0385425, 0.007516195, 1.000719
 179354063, 0.3996983, -0.01956929, 0.03585944, -0.03134105, 0.005691417, 1.001297, 0.4151251, -0.02615143, 0.03701671, -0.02817392, 0.004839028, 1.001556
 179454023, 0.364543, -0.0204772, 0.03290453, -0.03749699, 0.008811045, 1.000749, 0.3996983, -0.01956929, 0.03585944, -0.03134105, 0.005691417, 1.001297
 179573975, 0.3515835, -0.04176551, 0.0313582, -0.03821459, 0.01103098, 1.000598, 0.364543, -0.0204772, 0.03290453, -0.03749699, 0.008811045, 1.000749
 179673935, 0.3808168, -0.0391326, 0.03360933, -0.03259644, 0.01200695, 1.001025, 0.3515835, -0.04176551, 0.0313582, -0.03821459, 0.01103098, 1.000598
 179773895, 0.3886382, -0.03309727, 0.003982458, -0.03135544, 0.01167996, 1.001112, 0.3808168, -0.0391326, 0.03360933, -0.03259644, 0.01200695, 1.001025
 179873855, 0.4179299, -0.02051417, 0.03647709, -0.02571185, 0.01013051, 1.001601, 0.3886382, -0.03309727, 0.003982458, -0.03135544, 0.01167996, 1.001112
 179973815, 0.3567982, -0.03733602, 0.03106061, -0.03588936, 0.006741193, 1.000758, 0.4179299, -0.02051417, 0.03647709, -0.02571185, 0.01013051, 1.001601
 180073775, 0.3416801, -0.04260048, 0.03003715, -0.03933564, 0.004792019, 1.000527, 0.3567982, -0.03733602, 0.03106061, -0.03588936, 0.006741193, 1.000758
 180173735, 0.3842748, -0.02939608, 0.03376339, -0.03251571, 0.004258003, 1.001113, 0.3416801, -0.04260048, 0.03003715, -0.03933564, 0.004792019, 1.000527
 180273695, 0.4021703, -0.03539405, 0.005173622, -0.02992713, 0.004496656, 1.001334, 0.3842748, -0.02939608, 0.03376339, -0.03251571, 0.004258003, 1.001113
 180373655, 0.361273, -0.04682144, 0.03142207, -0.03548738, 0.004803174, 1.000818, 0.4021703, -0.03539405, 0.005173622, -0.02992713, 0.004496656, 1.001334
 180473615, 0.3655709, -0.04417903, 0.03163238, -0.03448471, 0.003972132, 1.000889, 0.361273, -0.04682144, 0.03142207, -0.03548738, 0.004803174, 1.000818
 180573575, 0.3786045, -0.01633949, 0.03303064, -0.0328682, 0.002587261, 1.001052, 0.3655709, -0.04417903, 0.03163238, -0.03448471, 0.003972132, 1.000889
 180673535, 0.3636917, -0.0217473, 0.03152468, -0.03494532, 0.0002305694, 1.000861, 0.3786045, -0.01633949, 0.03303064, -0.0328682, 0.002587261, 1.001052
 180773495, 0.3959905, -0.04178582, 0.03412832, -0.02976695, -0.0008685905, 1.001309, 0.3636917, -0.0217473, 0.03152468, -0.03494532, 0.0002305694, 1.000861
 180874288, 0.3923117, -0.01791093, 0.03427491, -0.03099541, 9.098183E-05, 1.001233, 0.3959905, -0.04178582, 0.03412832, -0.02976695, -0.0008685905, 1.001309
 180974248, 0.3936819, -0.02837596, 0.03428901, -0.03096285, -0.002388177, 1.001243, 0.3923117, -0.01791093, 0.03427491, -0.03099541, 9.098183E-05, 1.001233
 181074208, 0.3501349, -0.02076026, 0.0001371391, -0.0374884, -0.004460637, 1.000635, 0.3936819, -0.02837596, 0.03428901, -0.03096285, -0.002388177, 1.001243
 181174168, 0.3674559, -0.01724342, 0.001265317, -0.03396612, -0.008802024, 1.000861, 0.3501349, -0.02076026, 0.0001371391, -0.0374884, -0.004460637, 1.000635
 181274128, 0.4107389, -0.02053252, -0.0001722835, -0.02713702, -0.0134777, 1.001392, 0.3674559, -0.01724342, 0.001265317, -0.03396612, -0.008802024, 1.000861
 181374088, 0.345602, -0.01872124, 0.02987184, -0.0385211, -0.01776041, 1.000432, 0.4107389, -0.02053252, -0.0001722835, -0.02713702, -0.0134777, 1.001392
 181474048, 0.3716693, -0.04343852, 0.03099368, -0.03421509, -0.02529019, 1.000623, 0.345602, -0.01872124, 0.02987184, -0.0385211, -0.01776041, 1.000432
 181574008, 0.394552, -0.0219753, 0.03384745, -0.03151875, -0.03697439, 1.000542, 0.3716693, -0.04343852, 0.03099368, -0.03421509, -0.02529019, 1.000623
 181693960, 0.3681623, -0.03439725, 0.03062942, -0.03723765, -0.06222574, 0.9988656, 0.394552, -0.0219753, 0.03384745, -0.03151875, -0.03697439, 1.000542
 181793920, 0.3951245, -0.03522835, 0.002004674, -0.03653058, -0.1155177, 0.9943359, 0.3681623, -0.03439725, 0.03062942, -0.03723765, -0.06222574, 0.9988656
 181893880, 0.3908924, 0.05543771, -0.1370879, -0.04656989, -0.2763065, 0.9615219, 0.3951245, -0.03522835, 0.002004674, -0.03653058, -0.1155177, 0.9943359
 181993840, 0.3682268, 0.06505893, -0.09053708, -0.05042668, -0.3893595, 0.9212031, 0.3908924, 0.05543771, -0.1370879, -0.04656989, -0.2763065, 0.9615219
 182093800, 0.3277914, -0.06250266, 0.1428369, -0.04502794, -0.3541538, 0.9354679, 0.3682268, 0.06505893, -0.09053708, -0.05042668, -0.3893595, 0.9212031
 182193760, 0.3406086, -0.08215113, 0.192732, -0.02399774, -0.199492, 0.9810079, 0.3277914, -0.06250266, 0.1428369, -0.04502794, -0.3541538, 0.9354679
 182293720, 0.3378077, -0.02820095, 0.0502747, -0.01284792, -0.004072385, 1.001191, 0.3406086, -0.08215113, 0.192732, -0.02399774, -0.199492, 0.9810079
 182393680, 0.3674789, -0.04260756, -0.03263258, -0.009490483, 0.1370237, 0.9919843, 0.3378077, -0.02820095, 0.0502747, -0.01284792, -0.004072385, 1.001191
 182493640, 0.3911175, -0.003783886, 0.02717667, -0.01179364, 0.1747663, 0.9862292, 0.3674789, -0.04260756, -0.03263258, -0.009490483, 0.1370237, 0.9919843
 182593600, 0.3907048, 0.004182779, 0.05820628, -0.0170096, 0.1195219, 0.9943792, 0.3911175, -0.003783886, 0.02717667, -0.01179364, 0.1747663, 0.9862292
 182693560, 0.3953409, -0.00774123, 0.03007482, -0.02038147, 0.01982448, 1.001299, 0.3907048, 0.004182779, 0.05820628, -0.0170096, 0.1195219, 0.9943792
 182793520, 0.4014241, -0.01335879, 0.03111054, -0.02350272, -0.07098657, 0.99896, 0.3953409, -0.00774123, 0.03007482, -0.02038147, 0.01982448, 1.001299
 182893480, 0.3490251, -0.01930645, 0.02678633, -0.03447144, -0.1127501, 0.9943698, 0.4014241, -0.01335879, 0.03111054, -0.02350272, -0.07098657, 0.99896
 182994273, 0.39046, -0.02267104, 0.0303312, -0.02874817, -0.0999449, 0.9962416, 0.3490251, -0.01930645, 0.02678633, -0.03447144, -0.1127501, 0.9943698
 183094233, 0.3650607, -0.02311964, 0.05888178, -0.03098599, -0.05335838, 0.9995713, 0.39046, -0.02267104, 0.0303312, -0.02874817, -0.0999449, 0.9962416
 183194193, 0.374435, -0.02855385, 0.02939053, -0.02677007, 4.800409E-05, 1.001168, 0.3650607, -0.02311964, 0.05888178, -0.03098599, -0.05335838, 0.9995713
 183294153, 0.3969422, -0.004060464, 0.03107254, -0.02185446, 0.03610909, 1.00083, 0.374435, -0.02855385, 0.02939053, -0.02677007, 4.800409E-05, 1.001168
 183394113, 0.3733841, -0.01918746, 0.02993777, -0.02630893, 0.04332061, 1.000232, 0.3969422, -0.004060464, 0.03107254, -0.02185446, 0.03610909, 1.00083
 183494073, 0.3725366, -0.01353929, 0.02952901, -0.02664806, 0.02862217, 1.000745, 0.3733841, -0.01918746, 0.02993777, -0.02630893, 0.04332061, 1.000232
 183594033, 0.3683419, 0.01181519, 0.02971296, -0.02870288, 0.003843599, 1.00107, 0.3725366, -0.01353929, 0.02952901, -0.02664806, 0.02862217, 1.000745
 183693993, 0.3426239, -0.0184477, 0.02730208, -0.03381363, -0.01926559, 1.000533, 0.3683419, 0.01181519, 0.02971296, -0.02870288, 0.003843599, 1.00107
 183813945, 0.3633617, -0.006060108, 0.0295623, -0.03124964, -0.02841156, 1.000551, 0.3426239, -0.0184477, 0.02730208, -0.03381363, -0.01926559, 1.000533
 183913905, 0.3463419, -0.00168633, 0.0282131, -0.03320286, -0.02001482, 1.000572, 0.3633617, -0.006060108, 0.0295623, -0.03124964, -0.02841156, 1.000551
 184013865, 0.3520261, -0.0152625, 0.02771245, -0.03044478, -0.004567837, 1.000883, 0.3463419, -0.00168633, 0.0282131, -0.03320286, -0.02001482, 1.000572
 184113825, 0.4060521, -0.01606453, 0.03159868, -0.02068806, 0.009789265, 1.00153, 0.3520261, -0.0152625, 0.02771245, -0.03044478, -0.004567837, 1.000883
 184213785, 0.3925068, 0.004196539, 0.03029533, -0.02206692, 0.01944227, 1.001245, 0.4060521, -0.01606453, 0.03159868, -0.02068806, 0.009789265, 1.00153
 184313745, 0.340355, -0.02120228, 0.02621978, -0.02952943, 0.01862117, 1.000663, 0.3925068, 0.004196539, 0.03029533, -0.02206692, 0.01944227, 1.001245
 184413705, 0.3425667, -0.006928176, -0.003645165, -0.02993889, 0.01356753, 1.000737, 0.340355, -0.02120228, 0.02621978, -0.02952943, 0.01862117, 1.000663
 184513665, 0.3660715, 0.01097604, 0.02868987, -0.0270992, 0.009468777, 1.001055, 0.3425667, -0.006928176, -0.003645165, -0.02993889, 0.01356753, 1.000737
 184613625, 0.3709934, -0.01449484, 0.02920024, -0.02749109, 0.003945211, 1.001106, 0.3660715, 0.01097604, 0.02868987, -0.0270992, 0.009468777, 1.001055
 184713585, 0.4084847, -0.008723024, 0.03183242, -0.02072788, 0.0005084742, 1.001596, 0.3709934, -0.01449484, 0.02920024, -0.02749109, 0.003945211, 1.001106
 184813545, 0.4024302, 0.00554634, 0.03142377, -0.02131646, 0.002162833, 1.001532, 0.4084847, -0.008723024, 0.03183242, -0.02072788, 0.0005084742, 1.001596
 184913505, 0.3792065, 0.008166505, 0.02902318, -0.0233569, 0.006435666, 1.001272, 0.4024302, 0.00554634, 0.03142377, -0.02131646, 0.002162833, 1.001532
 185014298, 0.3546155, 0.00939884, 0.02665881, -0.02572491, 0.01190393, 1.00098, 0.3792065, 0.008166505, 0.02902318, -0.0233569, 0.006435666, 1.001272
 185114258, 0.3807667, -0.005877816, 0.02251259, -0.006151058, 0.01444376, 1.001443, 0.3546155, 0.00939884, 0.02665881, -0.02572491, 0.01190393, 1.00098
 185214218, 0.3965694, 0.009697217, 0.01643457, 0.01391955, 0.01706929, 1.001459, 0.3807667, -0.005877816, 0.02251259, -0.006151058, 0.01444376, 1.001443
 185314178, 0.3512574, -0.001529519, -0.0170981, 0.01161741, 0.0163194, 1.001138, 0.3965694, 0.009697217, 0.01643457, 0.01391955, 0.01706929, 1.001459
 185414138, 0.3665724, -0.009427678, 0.01285345, 0.01560395, 0.01394915, 1.001232, 0.3512574, -0.001529519, -0.0170981, 0.01161741, 0.0163194, 1.001138
 185514098, 0.368551, -0.00153292, 0.01318456, 0.01527219, 0.01148311, 1.001287, 0.3665724, -0.009427678, 0.01285345, 0.01560395, 0.01394915, 1.001232
 185614058, 0.3844537, -0.01398213, 0.01423935, 0.01616587, 0.008927236, 1.001418, 0.368551, -0.00153292, 0.01318456, 0.01527219, 0.01148311, 1.001287
 185714018, 0.3649298, -0.007074993, 0.0135266, 0.01339618, 0.01053343, 1.001296, 0.3844537, -0.01398213, 0.01423935, 0.01616587, 0.008927236, 1.001418
 185833970, 0.3895324, -0.01654296, 0.0152928, 0.01487143, 0.01287891, 1.001437, 0.3649298, -0.007074993, 0.0135266, 0.01339618, 0.01053343, 1.001296
 185933930, 0.3600846, -0.004749525, 0.01419386, 0.01046704, 0.01521053, 1.001237, 0.3895324, -0.01654296, 0.0152928, 0.01487143, 0.01287891, 1.001437
 186033890, 0.3606783, 0.008517309, 0.01441054, 0.01011397, 0.01566463, 1.001245, 0.3600846, -0.004749525, 0.01419386, 0.01046704, 0.01521053, 1.001237
 186133850, 0.3533247, -0.006512711, 0.01456573, 0.007728267, 0.01594875, 1.001203, 0.3606783, 0.008517309, 0.01441054, 0.01011397, 0.01566463, 1.001245
 186233810, 0.3932714, -0.006634082, 0.01690203, 0.01193905, 0.01584081, 1.001472, 0.3533247, -0.006512711, 0.01456573, 0.007728267, 0.01594875, 1.001203
 186333770, 0.3676059, 0.004885913, 0.01582259, 0.008032009, 0.0153603, 1.001319, 0.3932714, -0.006634082, 0.01690203, 0.01193905, 0.01584081, 1.001472
 186433730, 0.3493817, 0.002050711, 0.01499023, 0.005537871, 0.01608166, 1.001193, 0.3676059, 0.004885913, 0.01582259, 0.008032009, 0.0153603, 1.001319
 186533690, 0.3855101, 0.007483466, 0.01601222, 0.01222467, 0.01754977, 1.001383, 0.3493817, 0.002050711, 0.01499023, 0.005537871, 0.01608166, 1.001193
 186633650, 0.3899158, 0.01256907, 0.0160315, 0.01333931, 0.01798538, 1.001401, 0.3855101, 0.007483466, 0.01601222, 0.01222467, 0.01754977, 1.001383
 186733610, 0.388553, -0.005664249, 0.01554542, 0.01428271, 0.01936821, 1.001342, 0.3899158, 0.01256907, 0.0160315, 0.01333931, 0.01798538, 1.001401
 186833570, 0.3810889, 0.005915028, 0.04538115, 0.01297287, 0.0213154, 1.001275, 0.388553, -0.005664249, 0.01554542, 0.01428271, 0.01936821, 1.001342
 186933530, 0.3670893, -0.02037081, 0.01494947, 0.01048148, 0.01995493, 1.001202, 0.3810889, 0.005915028, 0.04538115, 0.01297287, 0.0213154, 1.001275
 187033490, 0.3706236, -0.005596166, 0.01565539, 0.00938151, 0.02048828, 1.001235, 0.3670893, -0.02037081, 0.01494947, 0.01048148, 0.01995493, 1.001202
 187134283, 0.3938934, -0.02172513, 0.01683057, 0.01274279, 0.02219864, 1.001345, 0.3706236, -0.005596166, 0.01565539, 0.00938151, 0.02048828, 1.001235
 187234243, 0.3783584, 0.006069414, 0.01639173, 0.00935309, 0.02464826, 1.001209, 0.3938934, -0.02172513, 0.01683057, 0.01274279, 0.02219864, 1.001345
 187334203, 0.3614025, 0.002826661, 0.01538576, 0.007636756, 0.02441612, 1.001098, 0.3783584, 0.006069414, 0.01639173, 0.00935309, 0.02464826, 1.001209
 187434163, 0.3991887, 0.0002946765, 0.01721077, 0.0129058, 0.02370463, 1.001365, 0.3614025, 0.002826661, 0.01538576, 0.007636756, 0.02441612, 1.001098
 187534123, 0.3797687, 0.003233381, 0.01580593, 0.01134608, 0.0225378, 1.001248, 0.3991887, 0.0002946765, 0.01721077, 0.0129058, 0.02370463, 1.001365
 187634083, 0.3703417, -0.009053038, 0.01580662, 0.009076808, 0.02328756, 1.001175, 0.3797687, 0.003233381, 0.01580593, 0.01134608, 0.0225378, 1.001248
 187734043, 0.3641755, -0.0008283821, 0.01601541, 0.006761353, 0.02533244, 1.001101, 0.3703417, -0.009053038, 0.01580662, 0.009076808, 0.02328756, 1.001175
 187834003, 0.3749455, -0.02202608, 0.01776275, 0.005582288, 0.02686071, 1.001143, 0.3641755, -0.0008283821, 0.01601541, 0.006761353, 0.02533244, 1.001101
 187953955, 0.4081653, -0.01344364, 0.01982656, 0.009424511, 0.02911292, 1.00134, 0.3749455, -0.02202608, 0.01776275, 0.005582288, 0.02686071, 1.001143
 188053915, 0.3981801, 0.00487972, 0.0188311, 0.008526772, 0.02996961, 1.001241, 0.4081653, -0.01344364, 0.01982656, 0.009424511, 0.02911292, 1.00134
 188153875, 0.4033005, -0.002208536, 0.01854368, 0.01087388, 0.02800589, 1.001317, 0.3981801, 0.00487972, 0.0188311, 0.008526772, 0.02996961, 1.001241
 188253835, 0.4000036, 0.004817848, -0.01179432, 0.01035425, 0.02664329, 1.001322, 0.4033005, -0.002208536, 0.01854368, 0.01087388, 0.02800589, 1.001317
 188353795, 0.4078454, -0.01918348, 0.01909062, 0.01121635, 0.02498063, 1.001431, 0.4000036, 0.004817848, -0.01179432, 0.01035425, 0.02664329, 1.001322
 188453755, 0.3953111, -0.0169071, 0.01872733, 0.008574717, 0.02440445, 1.001359, 0.4078454, -0.01918348, 0.01909062, 0.01121635, 0.02498063, 1.001431
 188553715, 0.3650319, -0.006117954, 0.01703295, 0.004410967, 0.02432462, 1.001145, 0.3953111, -0.0169071, 0.01872733, 0.008574717, 0.02440445, 1.001359
 188653675, 0.3679886, 0.006759749, 0.01680995, 0.00555978, 0.0249567, 1.001152, 0.3650319, -0.006117954, 0.01703295, 0.004410967, 0.02432462, 1.001145
 188753635, 0.3530909, -0.0127104, 0.04136433, 0.003384966, 0.02411749, 1.001073, 0.3679886, 0.006759749, 0.01680995, 0.00555978, 0.0249567, 1.001152
 188853595, 0.3473334, -0.01944051, 0.04132845, 0.002101287, 0.0242867, 1.00103, 0.3530909, -0.0127104, 0.04136433, 0.003384966, 0.02411749, 1.001073
 188953555, 0.4207012, -0.01038168, 0.01982735, 0.0128887, 0.02402271, 1.001564, 0.3473334, -0.01944051, 0.04132845, 0.002101287, 0.0242867, 1.00103
 189053515, 0.3884736, -0.01591402, 0.01843681, 0.007509902, 0.02423068, 1.001316, 0.4207012, -0.01038168, 0.01982735, 0.0128887, 0.02402271, 1.001564
 189153475, 0.3667043, -0.02285562, 0.01760978, 0.003791641, 0.02415894, 1.001161, 0.3884736, -0.01591402, 0.01843681, 0.007509902, 0.02423068, 1.001316
 189254268, 0.361125, 0.005073288, 0.01781034, 0.001051363, 0.02478096, 1.001122, 0.3667043, -0.02285562, 0.01760978, 0.003791641, 0.02415894, 1.001161
 189354228, 0.3785332, -0.006169219, 0.01872498, 0.00377439, 0.02333646, 1.001281, 0.361125, 0.005073288, 0.01781034, 0.001051363, 0.02478096, 1.001122
 189454188, 0.357441, -0.007271223, 0.04841337, -0.0009353869, 0.02711194, 1.001042, 0.3785332, -0.006169219, 0.01872498, 0.00377439, 0.02333646, 1.001281
 189554148, 0.3969451, 0.003092526, 0.02137542, 0.002173062, 0.02989143, 1.001275, 0.357441, -0.007271223, 0.04841337, -0.0009353869, 0.02711194, 1.001042
 189654108, 0.403236, 0.004160676, 0.02341186, -0.0009202808, 0.01854867, 1.001612, 0.3969451, 0.003092526, 0.02137542, 0.002173062, 0.02989143, 1.001275
 189754068, 0.4004164, -0.001717927, 0.02512559, -0.006103348, -0.0009219274, 1.001738, 0.403236, 0.004160676, 0.02341186, -0.0009202808, 0.01854867, 1.001612
 189854028, 0.3548372, -0.004241345, 0.02323662, -0.01617647, -0.01812055, 1.001089, 0.4004164, -0.001717927, 0.02512559, -0.006103348, -0.0009219274, 1.001738
 189973980, 0.3814264, -0.0009161988, 0.02554051, -0.01319291, -0.02503005, 1.001196, 0.3548372, -0.004241345, 0.02323662, -0.01617647, -0.01812055, 1.001089
 190073940, 0.4216947, -0.0005481956, 0.05784286, -0.004973311, -0.01724085, 1.001835, 0.3814264, -0.0009161988, 0.02554051, -0.01319291, -0.02503005, 1.001196
 190173900, 0.3661333, -0.01945413, 0.02302737, -0.0122408, -0.002165247, 1.00139, 0.4216947, -0.0005481956, 0.05784286, -0.004973311, -0.01724085, 1.001835
 190273860, 0.3525141, -0.008415458, 0.05769315, -0.01434885, 0.01276046, 1.001202, 0.3661333, -0.01945413, 0.02302737, -0.0122408, -0.002165247, 1.00139
 190373820, 0.3652942, 0.002061926, 0.02382562, -0.01377001, 0.01966786, 1.001184, 0.3525141, -0.008415458, 0.05769315, -0.01434885, 0.01276046, 1.001202
 190473780, 0.3528192, -0.01380079, 0.02326595, -0.01613934, 0.02094095, 1.001022, 0.3652942, 0.002061926, 0.02382562, -0.01377001, 0.01966786, 1.001184
 190573740, 0.3871227, -0.006926695, 0.0560909, -0.0116851, 0.02609295, 1.001263, 0.3528192, -0.01380079, 0.02326595, -0.01613934, 0.02094095, 1.001022
 190673700, 0.4080594, 0.006420997, 0.02691808, -0.007697701, 0.03365078, 1.001261, 0.3871227, -0.006926695, 0.0560909, -0.0116851, 0.02609295, 1.001263
 190773660, 0.3647179, 0.002876976, 0.02323318, -0.01232048, 0.04139487, 1.00054, 0.4080594, 0.006420997, 0.02691808, -0.007697701, 0.03365078, 1.001261
 190873620, 0.4363663, 0.00762836, 0.02693943, 0.00145077, 0.03963793, 1.001377, 0.3647179, 0.002876976, 0.02323318, -0.01232048, 0.04139487, 1.00054
 190973580, 0.4039693, -0.01118841, 0.02476157, -0.002938464, 0.03065978, 1.00134, 0.4363663, 0.00762836, 0.02693943, 0.00145077, 0.03963793, 1.001377
 191073540, 0.392167, -0.009949743, 0.02337854, -0.003326617, 0.02561684, 1.001372, 0.4039693, -0.01118841, 0.02476157, -0.002938464, 0.03065978, 1.00134
 191173500, 0.4095579, -0.01222215, 0.05359456, 0.002154443, 0.02502013, 1.001578, 0.392167, -0.009949743, 0.02337854, -0.003326617, 0.02561684, 1.001372
 191274293, 0.3662721, 0.007386237, 0.04965228, -0.002619289, 0.02424399, 0.9536502, 0.4095579, -0.01222215, 0.05359456, 0.002154443, 0.02502013, 1.001578
 191374253, 0.3933087, 0.00878044, 0.04816553, -0.002218038, 0.01705607, 1.001595, 0.3662721, 0.007386237, 0.04965228, -0.002619289, 0.02424399, 0.9536502
 191474213, 0.3666563, -0.01368116, 0.051731, -0.007066451, 0.007059879, 1.001454, 0.3933087, 0.00878044, 0.04816553, -0.002218038, 0.01705607, 1.001595
 191574173, 0.4407457, -0.01282347, 0.0561271, 0.005727053, 0.004968116, 1.002222, 0.3666563, -0.01368116, 0.051731, -0.007066451, 0.007059879, 1.001454
 191674133, 0.4245811, -0.008121675, 0.05482902, 0.003809694, 0.009812126, 1.002012, 0.4407457, -0.01282347, 0.0561271, 0.005727053, 0.004968116, 1.002222
 191774093, 0.3714372, -0.0007150033, 0.02158068, -0.005169827, 0.009632157, 1.001477, 0.4245811, -0.008121675, 0.05482902, 0.003809694, 0.009812126, 1.002012
 191874053, 0.4402761, -0.02371474, 0.02497145, 0.007568873, 0.003309445, 1.002195, 0.3714372, -0.0007150033, 0.02158068, -0.005169827, 0.009632157, 1.001477
 191974013, 0.4063737, -0.005045814, 0.05305807, 0.002411753, 0.006350365, 1.001857, 0.4402761, -0.02371474, 0.02497145, 0.007568873, 0.003309445, 1.002195
 192093965, 0.4061827, -0.002524583, 0.02244499, 0.003663417, 0.01969071, 1.001663, 0.4063737, -0.005045814, 0.05305807, 0.002411753, 0.006350365, 1.001857
 192193925, 0.375985, -0.02327006, 0.05099517, -0.001030076, 0.02354646, 1.001311, 0.4061827, -0.002524583, 0.02244499, 0.003663417, 0.01969071, 1.001663
 192293885, 0.3698747, -0.003342046, 0.02044866, -0.002455235, 0.01903449, 1.001343, 0.375985, -0.02327006, 0.05099517, -0.001030076, 0.02354646, 1.001311
 192393845, 0.4038719, -0.01960489, 0.02157422, 0.005058322, 0.01503634, 1.00171, 0.3698747, -0.003342046, 0.02044866, -0.002455235, 0.01903449, 1.001343
 192493805, 0.440317, -0.02193617, 0.02328706, 0.0123756, 0.01778877, 1.002005, 0.4038719, -0.01960489, 0.02157422, 0.005058322, 0.01503634, 1.00171
 192593765, 0.4197413, -0.02204231, 0.02231696, 0.008687664, 0.02507175, 1.001649, 0.440317, -0.02193617, 0.02328706, 0.0123756, 0.01778877, 1.002005
 192693725, 0.4061186, 0.004459267, 0.02143519, 0.005934998, 0.0284, 1.001445, 0.4197413, -0.02204231, 0.02231696, 0.008687664, 0.02507175, 1.001649
 192793685, 0.4307595, -0.01902892, 0.02318027, 0.009710312, 0.02197683, 1.001833, 0.4061186, 0.004459267, 0.02143519, 0.005934998, 0.0284, 1.001445
