TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201830902, -0.0001076662, 0.01094446, 0.0002138986, 0.00104407, -0.0006906667, 0.00434756, 5.056028E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0005693424, 0.01170775, -0.0002075294, 0.00104407, 0.0002276264, 0.003951125, -0.0001720205, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003385224, 0.01130208, -0.0003460298, 0.00104407, 0.0002890054, 0.004243854, 0.0002797521, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005518297, 0.01144423, -2.513354E-05, 0.00104407, 0.0002213877, 0.004092336, -0.0003610275, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004506643, 0.01130271, -0.0005513831, 0.001046232, 0.0003162251, 0.003827196, -0.0001987182, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005259116, 0.01107329, -0.0003870628, 0.001046232, -9.712172E-05, 0.003807088, 3.927686E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.488697E-05, 0.0112683, -1.874891E-05, 0.00104407, 0.0004610991, 0.004687669, 0.0002129525, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003716244, 0.01197627, -0.0001450018, 0.00104407, 6.275571E-05, 0.004312763, -0.000545293, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001864806, 0.01139381, -0.0005696447, 0.00104407, 0.0002795963, 0.004117932, 0.0001727653, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004603926, 0.01160481, 0.0003285928, 0.00104407, 0.000441475, 0.004204622, 2.871675E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004917198, 0.01175909, -8.066039E-06, 0.00104407, -0.0002012306, 0.00432537, -4.857742E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001239367, 0.01172863, -0.0002948368, 0.00104407, 0.0001695159, 0.004282936, -0.0003125608, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002967859, 0.01159435, -0.0005021197, 0.00104407, 0.0004408487, 0.004095674, -0.0002542193, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006210601, 0.01132598, -0.0005856696, 0.00104407, -0.0001286237, 0.004237969, -0.0002139332, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.328535E-05, 0.01152228, -2.991155E-05, 0.001046232, 8.377533E-07, 0.004486427, -0.0003117788, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001755848, 0.01141397, -0.0001622025, 0.001046232, -8.871272E-05, 0.003898206, 0.0001354069, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001760593, 0.01127403, -0.0003056233, 0.00104407, 2.635266E-05, 0.004394603, -0.000261922, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.10754E-05, 0.01164087, -0.0003790387, 0.00104407, 0.0002291346, 0.004171069, -0.0002485068, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003296724, 0.01129397, -0.0001965249, 0.00104407, -0.0001643077, 0.003590744, 0.0003023857, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001086192, 0.01104798, -1.59855E-05, 0.00104407, 3.009151E-05, 0.003887793, 0.0003021605, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.680743E-05, 0.01120981, 0.0001815463, 0.00104407, -0.0001419687, 0.004420108, 0.0001728165, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.653057E-05, 0.01158396, -0.0001361612, 0.00104407, -0.0001733117, 0.003971478, -0.0001999794, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.764971E-05, 0.01110036, -0.0002064857, 0.00104407, 6.76573E-05, 0.004205268, 6.504081E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002457848, 0.01133639, 0.0001649483, 0.00104407, 0.0003301245, 0.004104174, -0.0001389019, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005208302, 0.01136602, -0.0001159899, 0.001046232, 1.038376E-05, 0.00436669, 1.058116E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.540023E-05, 0.01186437, 9.6847E-05, 0.001046232, -4.7019E-05, 0.004154311, -9.293414E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001543924, 0.01119155, -0.0003284618, 0.00104407, -0.0001091796, 0.004471274, -0.0004629273, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 7.128614E-05, 0.01172958, -0.0004871373, 0.00104407, -8.146685E-05, 0.003836493, -5.505299E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001519251, 0.01088517, 3.984644E-05, 0.00104407, -0.0002701181, 0.004173725, 0.0001065793, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.421885E-05, 0.01137657, -6.799717E-05, 0.00104407, 0.0002471831, 0.004456636, 0.0001368523, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001615675, 0.01150254, 0.0001857884, 0.00104407, -3.179204E-06, 0.003706262, 0.0006088443, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001551003, 0.01134995, 0.000480107, 0.00104407, -0.0001639151, 0.004347757, 0.0004445181, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.954396E-05, 0.01162959, 0.0003424538, 0.00104407, 0.0002235867, 0.004012183, -0.0002626894, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -1.707798E-06, 0.01127925, -0.0003030017, 0.00104407, -0.0002158442, 0.004465479, -0.0002217228, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001310728, 0.01189246, -0.0004408562, 0.00104407, -2.664242E-05, 0.004202519, -0.0001092926, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.703558E-05, 0.01199389, -0.0001063319, 0.001046232, 0.0002435101, 0.00445138, -4.133638E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005527214, 0.01182928, 8.407049E-05, 0.001046232, 0.0005892409, 0.004152104, 0.0007118846, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006849609, 0.01144279, 0.0007744695, 0.00104407, 0.000132406, 0.00398093, 0.0005125963, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.643633E-05, 0.01138553, 0.0003409156, 0.00104407, -0.0003669086, 0.00371703, -0.000300373, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0005998247, 0.01101779, -0.0002225559, 0.00104407, 2.599375E-05, 0.004251268, 2.922796E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.210247E-05, 0.01158329, 1.989045E-05, 0.00104407, 0.0001441536, 0.004790565, 2.311735E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002833648, 0.01211709, 0.0001601258, 0.00104407, 3.904769E-05, 0.00424077, -0.0002171625, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001315773, 0.01158169, -7.824627E-05, 0.00104407, -0.0002934252, 0.004158301, 0.0002451643, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001819538, 0.01148718, 0.0001342844, 0.00104407, 0.0001987895, 0.004374695, -4.631574E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001381991, 0.01113731, -6.062824E-05, 0.00104407, 0.0004120496, 0.003869286, -0.0001432585, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003150881, 0.01134256, -1.602043E-05, 0.001046232, 0.0001237478, 0.003758995, 7.705427E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001804686, 0.0111648, 9.77133E-05, 0.001046232, 1.484462E-05, 0.004257896, -0.000394469, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.902811E-05, 0.01124681, -0.0007047515, 0.00104407, -5.627505E-05, 0.003736572, 1.754064E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002601035, 0.01107798, -0.0003016302, 0.00104407, 0.000336535, 0.00432353, 0.0001833349, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002679169, 0.01147522, -0.0001250374, 0.00104407, -0.0004133692, 0.004051772, -0.0001933159, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007930843, 0.011279, -0.0002012151, 0.00104407, -9.0307E-05, 0.004305017, -0.0004193154, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.563688E-05, 0.01174366, -0.0004036433, 0.00104407, 0.0002412292, 0.004438395, 6.12157E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002683044, 0.01151475, 0.0001838914, 0.00104407, 7.170224E-05, 0.004012421, 0.0002951061, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.000227018, 0.01109173, 0.0001585039, 0.00104407, 0.0003300463, 0.004044467, -0.0003083044, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004077017, 0.01116539, -0.0002417967, 0.00104407, 0.000125673, 0.003727086, 0.0001283144, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.000168023, 0.01069991, -5.801148E-05, 0.00104407, -0.0003029854, 0.004176256, -0.000160811, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.00025507, 0.0113753, -0.0006120165, 0.001046232, -0.0005056437, 0.00369671, -0.0001816253, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004297669, 0.01123287, 4.836493E-05, 0.001046232, 0.0002396257, 0.004082152, 0.0004866608, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002829397, 0.01136926, 0.0005315633, 0.00104407, -0.0001733918, 0.0043162, -0.0001561589, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001239377, 0.01143637, -0.0003564552, 0.00104407, -3.153142E-05, 0.003942135, -0.0005139762, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.43093E-05, 0.01117764, -0.0007201829, 0.00104407, -7.616119E-05, 0.00379956, -0.0003254387, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002698526, 0.01139186, -0.0003938245, 0.00104407, 4.406219E-05, 0.004441592, 7.580227E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002350568, 0.0119389, 8.319387E-05, 0.00104407, -6.034316E-05, 0.003897815, 6.010511E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004222717, 0.01113758, 4.525783E-06, 0.00104407, -5.633987E-05, 0.00413453, 9.428068E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002081855, 0.01168262, -0.0003028897, 0.00104407, -7.25271E-05, 0.004242928, -0.0003319532, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 7.178193E-05, 0.01189398, -0.0003838648, 0.00104407, 8.96386E-05, 0.00463602, -6.68163E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001460731, 0.0120295, -0.000630044, 0.001046232, 0.0002032377, 0.004567189, -0.0003609087, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.298953E-05, 0.01220247, -0.0005477445, 0.001046232, 5.758689E-06, 0.004383008, 1.192211E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.000176016, 0.01148902, 6.754198E-05, 0.00104407, 7.874543E-05, 0.003886806, 0.0003593461, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.000120526, 0.01116018, 0.0002787547, 0.00104407, -0.0001411444, 0.003712099, -0.0002357052, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002619527, 0.01067635, -0.0001872744, 0.00104407, 0.000341679, 0.004196827, -8.293649E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005340384, 0.01129446, -7.76326E-05, 0.00104407, 0.0001729066, 0.004334588, -9.363123E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003691158, 0.01158143, -0.0002222197, 0.00104407, 0.0002552916, 0.003620808, 2.486426E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007453756, 0.01081872, -0.0002930887, 0.00104407, 0.0003158481, 0.004289004, -0.0002447031, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001282807, 0.01143205, -0.0002817946, 0.00104407, 0.0002494844, 0.004280955, 0.0004984113, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -1.858952E-05, 0.01147837, 5.266346E-05, 0.00104407, -0.0003216114, 0.003679383, -0.000304627, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001646983, 0.01077379, -0.0009157009, 0.001046232, -0.0001015326, 0.003809814, -0.0002778467, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001519777, 0.01100337, -0.0001216172, 0.001046232, -5.478308E-05, 0.004160449, 0.0001158835, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.780936E-05, 0.0112891, 2.322694E-05, 0.001046232, 0.000335676, 0.004168245, -9.745274E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.601822E-05, 0.01123026, -0.000300062, 0.00104407, -0.000335776, 0.004231628, -0.0003414957, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006567576, 0.01178067, -0.0003720142, 0.00104407, -0.0001840934, 0.004246687, 2.104632E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.292832E-05, 0.0115356, -0.0003020425, 0.00104407, -0.0001060239, 0.004099715, -0.0001549292, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001388861, 0.01121796, -0.0003633464, 0.00104407, -0.0001366361, 0.00399091, -0.0001011849, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001305311, 0.01140618, -0.0001495359, 0.00104407, -4.268136E-05, 0.004399227, -0.0001279307, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.133017E-05, 0.01160525, -0.0005105931, 0.00104407, 0.0001143268, 0.004272923, 0.000404923, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0002012282, 0.01173361, 7.677689E-05, 0.00104407, -0.0002331275, 0.004363566, -0.0003886014, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.000374638, 0.01179486, -0.0003647859, 0.00104407, -4.059863E-05, 0.004245802, -0.0002321792, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002686567, 0.01197141, -0.0005428625, 0.001046232, 0.000170991, 0.004224325, -0.000289494, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.000463928, 0.01143693, -0.000280744, 0.001046232, 0.0005101551, 0.004479741, -9.737648E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.0006216728, 0.01156408, -0.0004388305, 0.00104407, 6.071945E-05, 0.004058163, -0.0001964212, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001801573, 0.01144042, -0.0004085491, 0.00104407, 0.0001394429, 0.004223288, 5.596664E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001982681, 0.01158485, -0.0001707097, 0.00104407, 3.840265E-06, 0.004493234, 9.728711E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001129243, 0.01151028, -0.0002156217, 0.00104407, -0.0001025082, 0.003847921, 5.390037E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.0002053574, 0.01112363, 0.0001302627, 0.00104407, -0.0001003887, 0.004233113, 4.169226E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002874927, 0.011722, -4.982028E-05, 0.00104407, -0.0002560655, 0.004197733, -8.196173E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003481631, 0.01166999, 0.0001378879, 0.00104407, -0.0004634683, 0.00496551, 0.0001570753, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003714351, 0.01238829, -0.0001204462, 0.00104407, 0.0004613368, 0.004019089, 0.0002139665, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006858045, 0.01112527, -8.416549E-05, 0.001046232, 0.0002860704, 0.003784091, -6.580541E-05, 0.0005209541, -0.9999979, -0.001331716, 0.3511209
 221431392, 0.0002197713, 0.01123644, -0.0004988672, 0.001046232, 0.0004317025, 0.0044333, 2.5385E-05, 0.0005187925, -0.9999978, -0.001335004, 0.3511209
 221631312, 0.0007767814, 0.01169854, 2.740744E-07, 0.00104407, 0.0002200234, 0.004151477, -0.0001650567, 0.0005187925, -0.9999978, -0.001337432, 0.3503954
 221831232, 0.0005454146, 0.01174272, -0.2161026, 0.00104407, 0.0003044805, 0.004862813, -0.2532338, 0.0005187925, -0.9999978, -0.001337472, 0.3503954
 222031152, 0.000470428, 0.01238736, -0.3392188, 0.00104407, -0.0001932018, 0.004023558, 0.03919631, 0.0005187925, -0.9999978, -0.001337407, 0.3503954
 222231072, -0.0003762538, 0.01114017, 0.1441388, 0.00104407, 1.546724E-05, 0.004056884, 0.04866294, 0.0005187925, -0.9999978, -0.001337253, 0.3503954
 222430992, -0.001111368, 0.01001639, -0.8792958, 0.00104407, -0.001716631, 0.001933329, -0.8689333, 0.0005187925, -0.999998, -0.00138136, 0.3503954
 222630912, -0.01179407, -0.001948438, -1.782734, 0.00104407, -0.00767674, -0.004232964, -0.2806313, 0.0005187925, -0.9999845, -0.001470536, 0.3503954
 222830832, -0.02255411, -0.01349639, -0.4360474, 0.00104407, -0.009061555, -0.00509007, -0.0578362, 0.0005187925, -0.9999766, -0.001561793, 0.3503954
 223030752, -0.02382945, -0.0136708, -0.2499351, 0.00104407, -0.008151843, -0.004373813, -0.1381945, 0.0005187925, -0.9999762, -0.00165469, 0.3503954
 223230672, -0.02104799, -0.01038533, -0.3870628, 0.00104407, -0.006989877, -0.003049761, -0.1363486, 0.0005187925, -0.9999785, -0.001735666, 0.3503954
 223431425, -0.01817831, -0.006420339, -0.338616, 0.001046232, -0.0061597, -0.001327926, -0.106594, 0.0005209541, -0.9999816, -0.001801664, 0.3511209
 223631345, -0.0158375, -0.002069289, -0.2748221, 0.001046232, -0.005410524, 0.0003250978, -0.09261946, 0.0005187925, -0.9999847, -0.001860483, 0.3511209
 223831265, -0.01389071, 0.001985416, -0.2432807, 0.00104407, -0.004394745, 0.001417974, -0.08285964, 0.0005187925, -0.9999866, -0.001904928, 0.3503954
 224031185, -0.01157734, 0.004412458, -0.2157851, 0.00104407, -0.003991077, 0.002016337, -0.07272695, 0.0005187925, -0.9999871, -0.001931016, 0.3503954
 224231105, -0.00953382, 0.005777769, -0.1890388, 0.00104407, -0.002974438, 0.002013662, -0.06379767, 0.0005187925, -0.9999875, -0.001962784, 0.3503954
 224431025, -0.007036688, 0.006510917, -0.1659298, 0.00104407, -0.002178261, 0.002937417, -0.05572592, 0.0005187925, -0.9999881, -0.001998206, 0.3503954
 224630945, -0.005006558, 0.007886369, -0.1455471, 0.00104407, -0.001138859, 0.003042773, -0.04937506, 0.0005187925, -0.9999885, -0.002050341, 0.3503954
 224830865, -0.002631364, 0.008568374, -0.127588, 0.00104407, -0.0007483112, 0.003308979, -0.04251454, 0.0005187925, -0.9999887, -0.002116861, 0.3503954
 225030785, -0.001844276, 0.009282442, -0.1103123, 0.00104407, -0.0007621523, 0.003519171, -0.03715162, 0.0005187925, -0.999988, -0.00243042, 0.3503954
 225230705, -0.001690655, 0.009376231, -0.09736693, 0.00104407, -0.0004545416, 0.003478067, -0.03323206, 0.0005187925, -0.9999853, -0.002948237, 0.3503954
 225431458, -0.001573253, 0.00866816, -0.08694423, 0.001046232, -0.0004263963, 0.002869757, -0.02950011, 0.0005209541, -0.9999819, -0.003455744, 0.3511209
 225631378, -0.001887078, 0.00750349, -0.07656091, 0.001046232, -0.001031703, 0.002482013, -0.02584376, 0.0005187925, -0.9999785, -0.003933243, 0.3511209
 225831298, -0.001479335, 0.007642702, 0.07035933, 0.00104407, 0.000938623, 0.004661794, 0.332294, 0.0005187925, -0.9999742, -0.004395533, 0.3503954
 226031218, 0.0024771, 0.01133005, 0.8986355, 0.00104407, 0.0006840445, 0.00378861, 0.3094318, 0.0005187925, -0.9999683, -0.004998465, 0.3503954
 226231138, 0.002362201, 0.010201, 0.8908097, 0.00104407, 0.001323756, 0.004271822, 0.4087272, 0.0005187925, -0.9999623, -0.005588603, 0.3503954
 226431058, 0.002684548, 0.01407248, 1.062405, 0.00104407, 0.001035564, 0.006839807, 0.3350118, 0.0005187925, -0.9999788, -0.006113986, 0.3503954
 226630978, 0.01923853, 0.03045965, 0.7958305, 0.00104407, 0.01630063, 0.01773605, 0.2304172, 0.0005187925, -0.9999235, -0.006506498, 0.3503954
 226830898, 0.06005602, 0.0680816, 0.5583843, 0.00104407, 0.03269653, 0.0357936, 0.1690903, 0.0005187925, -0.9994876, -0.0066692, 0.3503954
 227030818, 0.1380069, 0.12401, 0.4244182, 0.00104407, 0.07724559, 0.05829824, 0.1372624, 0.0005187925, -0.9983683, -0.006309283, 0.3503954
 227230738, 0.2476478, 0.1702237, 0.3553267, 0.00104407, 0.1052145, 0.06434961, 0.118166, 0.0005187925, -0.9978091, -0.00715327, 0.3503954
 227430658, 0.2910087, 0.1492223, 0.2986045, 0.00104407, 0.1053561, 0.03653932, 0.09622219, 0.0005187925, -0.9990535, -0.010964, 0.3503954
 227631411, 0.2760718, 0.06373139, 0.2419542, 0.001046232, 0.09287049, 0.006539059, 0.07778228, 0.0005209541, -0.9997372, -0.01255321, 0.3511209
 227831331, 0.2400542, 0.009012832, 0.1933666, 0.001046232, 0.08079214, 0.0008500339, 0.06141369, 0.0005187925, -0.9998168, -0.01069987, 0.3511209
 228031251, 0.2220434, -0.0002334818, 0.1539179, 0.00104407, 0.08271901, -0.002286365, 0.04913108, 0.0005187925, -0.9998977, -0.009209081, 0.3503954
 228231171, 0.2351511, -0.01843471, 0.1223909, 0.00104407, 0.08969139, -0.01319521, 0.03869337, 0.0005187925, -0.9999595, -0.008981306, 0.3503954
 228431091, 0.2472837, -0.04880811, 0.09725349, 0.00104407, 0.09077659, -0.02338899, 0.02982952, 0.0005187925, -0.9998996, -0.008952148, 0.3503954
 228631011, 0.2447438, -0.04798882, 0.07628086, 0.00104407, 0.08666168, -0.003567311, 0.02586342, 0.0005187925, -0.9999521, 0.0001623374, 0.3503954
 228830931, 0.2325863, 0.0484305, 0.07284467, 0.00104407, 0.08267406, 0.04809889, 0.02592318, 0.0005187925, -0.9964223, 0.07152867, 0.3503954
 229030851, 0.2309089, 0.1577815, 0.0580838, 0.00104407, 0.08714652, 0.06587672, 0.0145364, 0.0005187925, -0.9705057, 0.2395527, 0.3503954
 229230771, 0.2530057, 0.1599347, 0.03378685, 0.00104407, 0.1004075, 0.04507355, 0.01032283, 0.0005187925, -0.8823372, 0.468331, 0.3503954
 229430691, 0.2895647, 0.08931471, 0.02800914, 0.00104407, 0.1117408, 0.01457008, 0.01004972, 0.0005187925, -0.7037776, 0.6970668, 0.3503954
 229631444, 0.3106511, 0.01427222, 0.02854143, 0.001046232, 0.1141154, -0.006631266, 0.01080712, 0.0005209541, -0.4512469, 0.8681397, 0.3511209
 229831364, 0.3155308, -0.03138475, 0.03203729, 0.001046232, 0.1175149, -0.01747112, 0.01261177, 0.0005187925, -0.1823016, 0.9503083, 0.3511209
 230031284, 0.3311928, -0.05364598, 0.03409149, 0.00104407, 0.1246566, -0.02173626, 0.01145983, 0.0005187925, 0.05339868, 0.9597105, 0.3503954
 230231204, 0.3442216, -0.05732249, 0.03325374, 0.00104407, 0.1263011, -0.0216189, 0.01435986, 0.0005187925, 0.2300434, 0.930997, 0.3503954
 230431124, 0.3512199, -0.08101433, 0.03726041, 0.00104407, 0.1310314, -0.04228625, 0.01100805, 0.0005187925, 0.3164086, 0.9049785, 0.3503954
 230631044, 0.3621647, -0.1271367, 0.02552991, 0.00104407, 0.1329382, -0.0483022, 0.006848816, 0.0005187925, 0.3135096, 0.9022553, 0.3503954
 230830964, 0.3608353, -0.09873812, 0.01759535, 0.00104407, 0.1290939, -0.01451707, 0.006250363, 0.0005187925, 0.2491164, 0.9139534, 0.3503954
 231030884, 0.3496334, 0.01757569, 0.01980291, 0.00104407, 0.1255805, 0.03598994, 0.008886183, 0.0005187925, 0.156803, 0.9256173, 0.3503954
 231230804, 0.3417263, 0.1472828, 0.02717499, 0.00104407, 0.1231484, 0.07713211, 0.01140199, 0.0005187925, 0.07417373, 0.9305501, 0.3503954
 231430724, 0.3326745, 0.2328904, 0.03019926, 0.00104407, 0.1184849, 0.09233128, 0.009736243, 0.0005187925, 0.03051911, 0.9306818, 0.3503954
 231631477, 0.3222851, 0.2325605, 0.02397264, 0.001046232, 0.1172541, 0.07043567, 0.007975586, 0.0005209541, 0.03038925, 0.9269019, 0.3511209
 231831397, 0.3195028, 0.1522389, 0.02125664, 0.001046232, 0.1158185, 0.03484796, 0.007604963, 0.0005187925, 0.05998465, 0.920822, 0.3511209
 232031317, 0.3142323, 0.06589065, 0.02209068, 0.00104407, 0.1125228, 0.01022693, 0.00856474, 0.0005187925, 0.09902696, 0.914127, 0.3503954
 232231237, 0.3037868, 0.02294177, 0.02378749, 0.00104407, 0.1086194, 0.008258597, 0.008673016, 0.0005187925, 0.130395, 0.9066206, 0.3503954
 232431157, 0.2990603, 0.03575923, 0.02343801, 0.00104407, 0.1104538, 0.02034913, 0.008304831, 0.0005187925, 0.1461341, 0.8983642, 0.3503954
 232631077, 0.3022533, 0.06902293, 0.01948706, 0.00104407, 0.1086206, 0.03174756, 0.005495597, 0.0005187925, 0.1472842, 0.8942255, 0.3503954
 232830997, 0.2912013, 0.08863307, 0.01130764, 0.00104407, 0.1029588, 0.03201421, 0.002128658, 0.0005187925, 0.1387869, 0.8930779, 0.3503954
 233030917, 0.2766864, 0.07983688, 0.006568716, 0.00104407, 0.09807611, 0.02502745, 0.002285039, 0.0005187925, 0.1260962, 0.8923036, 0.3503954
 233230837, 0.2645957, 0.05742203, 0.006043586, 0.00104407, 0.0934137, 0.01435934, 0.002374578, 0.0005187925, 0.1136494, 0.8917916, 0.3503954
 233430757, 0.2512853, 0.03273946, 0.005579499, 0.00104407, 0.08910238, 0.009493205, 0.001504475, 0.0005187925, 0.1038055, 0.890775, 0.3503954
 233630677, 0.2382107, 0.02844978, 0.002716423, 0.00104407, 0.08361571, 0.0115198, 0.0002842243, 0.0005187925, 0.09781194, 0.8895478, 0.3503954
 233831430, 0.2240871, 0.0319838, 0.001103803, 0.001046232, 0.07909038, 0.01091294, 0.0004410981, 0.0005209541, 0.09526141, 0.887771, 0.3511209
 234031350, 0.2134656, 0.01686206, 0.001753123, 0.001046232, 0.07665283, -0.002153671, 0.001126075, 0.0005187925, 0.09429287, 0.8855171, 0.3511209
