TimeUS,CAN,CAE,CAD,CAe
 180073775, -1.780355, 3.080834, -1.532633, 0.0002593962
 180173735, -1.536926, 1.979132, -1.314379, 0.0002593962
 180273695, -1.000917, 1.144487, -0.6262988, 0.0002593962
 180373655, -0.6125816, 0.7169386, -0.04577035, 0.0002593962
 180473615, -0.4944628, 0.540241, 0.2530609, 0.0002593962
 180573575, -0.5050539, 0.5115484, 0.3304985, 0.0002593962
 180673535, -0.6286331, 0.606635, 0.2387649, 0.0002593962
 180773495, -0.7221173, 0.6844336, 0.1152608, 0.0002593962
 180874288, -0.7987406, 0.7021072, 0.01008346, 0.0002615578
 180974248, -0.8255785, 0.6551472, -0.0245796, 0.0002593962
 181074208, -0.8435484, 0.5814809, -0.001521475, 0.0002593962
 181174168, -0.8464456, 0.5028794, 0.04955947, 0.0002593962
 181274128, -0.8600042, 0.4494664, 0.08232366, 0.0002593962
 181374088, -0.8268076, 0.3874803, 0.1123026, 0.0002593962
 181474048, -0.8689554, 0.3789621, 0.1031019, 0.0002593962
 181574008, -0.9178144, 0.3702345, 0.07374212, 0.0002593962
 181693960, -1.133238, 0.4113569, 0.08768719, 0.0003112754
 181793920, -0.9519519, 0.3041114, 0.05475814, 0.0002593962
 181893880, -0.9711542, 0.2690725, 0.04545087, 0.0002593962
 181993840, -0.9834141, 0.232024, 0.04228186, 0.0002593962
 182093800, -0.975607, 0.1920705, 0.06050261, 0.0002593962
 182193760, -0.9596812, 0.1462353, 0.07722241, 0.0002593962
 182293720, -0.9992574, 0.1172968, 0.06649221, 0.0002593962
 182393680, -1.005574, 0.07631622, 0.06522382, 0.0002593962
 182493640, -1.018626, 0.04136679, 0.04768515, 0.0002593962
 182593600, -1.018111, 0.0007804662, 0.05185123, 0.0002593962
 182693560, -1.042728, -0.03348893, 0.04167266, 0.0002593962
 182793520, -1.051158, -0.08103918, 0.03636714, 0.0002593962
 182893480, -1.018779, -0.1207458, 0.04555291, 0.0002593962
 182994273, -1.01922, -0.1645498, 0.04396398, 0.0002615578
 183094233, -0.9872143, -0.1975219, 0.06142321, 0.0002593962
 183194193, -1.002849, -0.2394673, 0.05417629, 0.0002593962
 183294153, -1.026368, -0.2827311, 0.03412146, 0.0002593962
 183394113, -0.9899681, -0.3183203, 0.05461574, 0.0002593962
 183494073, -0.981192, -0.3539899, 0.04493951, 0.0002593962
 183594033, -0.965458, -0.3942354, 0.03201141, 0.0002593962
 183693993, -0.898574, -0.4181658, 0.05700469, 0.0002593962
 183813945, -1.068601, -0.5596281, 0.06924992, 0.0003112754
 183913905, -0.8182151, -0.4843109, 0.06350282, 0.0002593962
 184013865, -0.7893949, -0.5078394, 0.05886573, 0.0002593962
 184113825, -0.7676755, -0.5352475, 0.05462288, 0.0002593962
 184213785, -0.7118249, -0.5425966, 0.07658979, 0.0002593962
 184313745, -0.6722538, -0.561447, 0.08115227, 0.0002593962
 184413705, -0.6338511, -0.564582, 0.08973807, 0.0002593962
 184513665, -0.5862567, -0.5602424, 0.1062798, 0.0002593962
 184613625, -0.540962, -0.5560417, 0.1085859, 0.0002593962
 184713585, -0.5048392, -0.5562266, 0.1129884, 0.0002593962
 184813545, -0.4827008, -0.5727959, 0.1068431, 0.0002593962
 184913505, -0.4427516, -0.5620012, 0.1244544, 0.0002593962
 185014298, -0.4244194, -0.5706487, 0.1009343, 0.0002593962
 185114258, -0.390594, -0.5537755, 0.1105542, 0.0002615578
 185214218, -0.3386756, -0.5149695, 0.142843, 0.0002593962
 185314178, -0.312287, -0.5045698, 0.1516747, 0.0002593962
 185414138, -0.3177163, -0.5327939, 0.12002, 0.0002593962
 185514098, -0.2923567, -0.5230123, 0.1265991, 0.0002593962
 185614058, -0.2666907, -0.4971304, 0.138336, 0.0002593962
 185714018, -0.2572534, -0.4958854, 0.118036, 0.0002593962
 185833970, -0.301038, -0.6118732, 0.1374561, 0.0003112754
 185933930, -0.2347677, -0.4882614, 0.111169, 0.0002593962
 186033890, -0.2233052, -0.496674, 0.09415208, 0.0002593962
 186133850, -0.2080819, -0.4839299, 0.09885409, 0.0002593962
 186233810, -0.1905687, -0.4633832, 0.1116767, 0.0002593962
 186333770, -0.1903424, -0.4694858, 0.1064123, 0.0002593962
 186433730, -0.1825985, -0.4746639, 0.0815715, 0.0002593962
 186533690, -0.1760796, -0.4671051, 0.06689922, 0.0002593962
 186633650, -0.1708781, -0.4627845, 0.05159445, 0.0002593962
 186733610, -0.160169, -0.4567938, 0.04900197, 0.0002593962
 186833570, -0.1444458, -0.4337745, 0.0462767, 0.0002593962
 186933530, -0.1340977, -0.4261519, 0.04753133, 0.0002593962
 187033490, -0.1204513, -0.4055742, 0.06669338, 0.0002593962
 187134283, -0.1141713, -0.3983886, 0.05157675, 0.0002615578
 187234243, -0.1020534, -0.3784806, 0.04076528, 0.0002593962
 187334203, -0.1005141, -0.3749693, 0.02449401, 0.0002593962
 187434163, -0.09692173, -0.3708877, 0.02199601, 0.0002593962
 187534123, -0.09371834, -0.3656588, 0.02260134, 0.0002593962
 187634083, -0.09095393, -0.3685943, 0.01153683, 0.0002593962
 187734043, -0.08231487, -0.3320636, 0.02753433, 0.0002593962
 187834003, -0.0763282, -0.3073796, 0.03178696, 0.0002593962
 187953955, -0.08593442, -0.355479, 0.04223034, 0.0003112754
 188053915, -0.07614893, -0.3030092, -0.01055331, 0.0002593962
 188153875, -0.06930132, -0.3166662, -0.03033019, 0.0002593962
 188253835, -0.06687693, -0.3095338, -0.04049876, 0.0002593962
 188353795, -0.06293034, -0.2851623, -0.01999589, 0.0002593962
 188453755, -0.05573634, -0.2658368, -0.01559784, 0.0002593962
 188553715, -0.0578014, -0.2616227, -0.03339897, 0.0002593962
 188653675, -0.05437358, -0.2600577, -0.06441353, 0.0002593962
 188753635, -0.0530181, -0.2471289, -0.05208602, 0.0002593962
 188853595, -0.0480834, -0.231311, -0.03133836, 0.0002593962
 188953555, -0.04437615, -0.2211707, -0.04864801, 0.0002593962
 189053515, -0.04359794, -0.2075389, -0.0412383, 0.0002593962
 189153475, -0.04371266, -0.2023405, -0.0416107, 0.0002593962
 189254268, -0.03782544, -0.1884185, -0.006798856, 0.0002615578
 189354228, -0.03592578, -0.1914685, -0.02272737, 0.0002593962
 189454188, -0.03826972, -0.1983471, -0.06120403, 0.0002593962
 189554148, -0.03317097, -0.1866636, -0.06232821, 0.0002593962
 189654108, -0.03687064, -0.1708718, -0.1059788, 0.0002593962
 189754068, -0.03586078, -0.1532972, -0.06729434, 0.0002593962
 189854028, -0.03285398, -0.1598832, -0.04514328, 0.0002593962
 189973980, -0.03387687, -0.1862667, -0.04862532, 0.0003112754
 190073940, -0.02446314, -0.1416018, -0.04398103, 0.0002593962
 190173900, -0.02264317, -0.1342168, -0.0672473, 0.0002593962
 190273860, -0.0152822, -0.1177813, -0.03545854, 0.0002593962
 190373820, -0.01051992, -0.1181593, -0.01566589, 0.0002593962
 190473780, -0.008873782, -0.1100137, -0.01137897, 0.0002593962
 190573740, 0.003216452, -0.1005522, -0.005566705, 0.0002593962
 190673700, -0.001009187, -0.08662406, -0.002068054, 0.0002593962
 190773660, -0.003760408, -0.08897264, -0.05767042, 0.0002593962
 190873620, -0.002539091, -0.08654177, -0.07028401, 0.0002593962
 190973580, -0.0005081641, -0.07811771, -0.04832587, 0.0002593962
 191073540, -0.00465535, -0.07994418, -0.04150531, 0.0002593962
 191173500, 0.0001531875, -0.07908612, -0.05577081, 0.0002593962
 191274293, 0.00375247, -0.08486009, -0.04899186, 0.0002615578
 191374253, 0.007779052, -0.06003728, -0.01490565, 0.0002593962
 191474213, -0.0003927317, -0.05535375, 0.007274883, 0.0002593962
 191574173, 0.0004999203, -0.05189437, -0.0316418, 0.0002593962
 191674133, -0.004499947, -0.04654954, -0.02008565, 0.0002593962
 191774093, -0.004415546, -0.06257906, -0.04325175, 0.0002593962
 191874053, 0.002544888, -0.06835883, -0.0279254, 0.0002593962
 191974013, -0.000479165, -0.06302872, -0.03087403, 0.0002593962
 192093965, -0.002014452, -0.06190511, -0.05676329, 0.0003112754
 192193925, 0.0004531541, -0.03458256, -0.02959123, 0.0002593962
 192293885, 0.00346306, -0.0315643, -0.01249503, 0.0002593962
 192393845, 0.003458267, -0.04212765, -0.0369672, 0.0002593962
 192493805, -0.0005087738, -0.04316042, -0.03372085, 0.0002593962
 192593765, -0.002554267, -0.0366084, -0.01720959, 0.0002593962
 192693725, -0.004023487, -0.02536075, -0.01334529, 0.0002593962
 192793685, 0.0004381454, -0.01932686, 0.0009672395, 0.0002593962
 192893645, 0.001467658, -0.02153808, -0.02853268, 0.0002593962
 192993605, 0.00282567, -0.02238199, -0.0538842, 0.0002593962
 193093565, 0.00964958, -0.03754548, -0.04284072, 0.0002593962
 193193525, 0.003632316, -0.03900041, -0.02767924, 0.0002593962
 193293485, 0.01096975, -0.03528471, -0.01519714, 0.0002593962
 193394278, 0.003210177, -0.02751933, -0.04633085, 0.0002615578
 193494238, -0.0006342651, -0.01948542, -0.0615486, 0.0002593962
 193594198, 0.0002509639, -0.0223591, -0.02858706, 0.0002593962
 193694158, 0.005881162, -0.01050095, -0.01174488, 0.0002593962
 193794118, 0.0041602, -0.02027469, 0.006314993, 0.0002593962
 193894078, -0.001402845, -0.02649474, 0.01438677, 0.0002593962
 193994038, -0.01001645, -0.02227126, -0.009898555, 0.0002593962
 194093998, 0.001413214, -0.0177845, -0.06937677, 0.0002593962
 194213950, 0.0003151229, -0.01722365, -0.07810421, 0.0003112754
 194313910, -0.004150101, -0.008536682, -0.008421256, 0.0002593962
 194413870, 0.002155267, -0.008445363, -0.007079925, 0.0002593962
 194513830, 0.004085704, -0.003499313, 0.002761442, 0.0002593962
 194613790, -0.005778137, -0.01588038, -0.0496586, 0.0002593962
 194713750, -0.001338007, -0.01387956, -0.02800518, 0.0002593962
 194813710, -0.004946084, -0.008235615, -0.02563771, 0.0002593962
 194913670, 0.001268911, -0.01440078, -0.007168219, 0.0002593962
 195013630, -0.001471867, -0.01380166, -0.01047733, 0.0002593962
 195113590, 0.003131852, -0.009743894, -0.02129483, 0.0002593962
 195213550, 0.008487418, -0.005175025, 0.01560291, 0.0002593962
 195313510, -0.02003178, -0.007767715, 0.04209373, 0.0002593962
 195414303, -0.01759025, -0.01063103, 0.03536448, 0.0002593962
 195514263, -0.01286132, -0.01085915, -0.0384472, 0.0002615578
 195614223, 0.001604467, -0.0141923, -0.08828707, 0.0002593962
 195714183, -0.003758861, -0.01878902, -0.03715433, 0.0002593962
 195814143, -0.004504949, -0.005140304, -0.003322044, 0.0002593962
 195914103, -0.002999251, -0.004933545, 0.009977153, 0.0002593962
 196014063, -0.005701242, -0.005012728, -0.03471129, 0.0002593962
 196114023, 0.004836118, -0.006811297, -0.03714314, 0.0002593962
 196233975, 0.003154396, -0.001482585, -0.0131869, 0.0003112754
 196333935, -0.006444971, 0.001804113, -0.01788525, 0.0002593962
 196433895, 0.005455652, -0.005336325, -0.0107218, 0.0002593962
 196533855, -0.0156794, -0.006529289, -0.004030494, 0.0002593962
 196633815, -0.01320138, -0.01776597, -0.01153502, 0.0002593962
 196733775, -0.00849888, -0.01529517, -0.01829069, 0.0002593962
 196833735, -0.005082913, -0.02059233, -0.0140097, 0.0002593962
 196933695, -0.009107406, -0.01206401, 0.0008877349, 0.0002593962
 197033655, -0.003966519, -0.009651699, -0.01260509, 0.0002593962
 197133615, -0.003580439, -0.01110923, -0.02222241, 0.0002593962
 197233575, -0.002902237, -0.002122124, -0.02020738, 0.0002593962
 197333535, 0.003760589, -0.003615401, -0.01491318, 0.0002593962
 197433495, -0.0002200368, 0.003232686, -0.02771218, 0.0002593962
 197534288, -0.00181602, 0.001076031, -0.006211963, 0.0002615578
 197634248, -0.0003954241, -0.003368902, 0.003676078, 0.0002593962
 197734208, -0.01245864, -0.009389001, -0.03415991, 0.0002593962
 197834168, -0.005557904, -0.008523067, -0.0332658, 0.0002593962
 197934128, -0.01540727, -0.002954665, -0.008047802, 0.0002593962
 198034088, -0.00620456, -0.0009349128, -0.003636774, 0.0002593962
 198134048, -0.004756317, -0.000177033, -0.03281287, 0.0002593962
 198234008, 0.001357135, 0.00090238, -0.03883936, 0.0002593962
 198353960, 0.0005323065, -0.008126521, -0.002842795, 0.0003112754
 198453920, -0.006517753, -0.002367923, -0.02979782, 0.0002593962
 198553880, -0.0008147501, -0.001922461, 0.004179007, 0.0002593962
 198653840, -0.004674316, -0.004952625, 0.01580753, 0.0002593962
 198753800, -0.002186931, -0.01160253, 0.008752048, 0.0002593962
 198853760, -0.003206415, -0.01248818, -0.00490084, 0.0002593962
 198953720, -0.000150213, -0.01095751, -0.06941073, 0.0002593962
 199053680, 0.003876203, -4.112429E-05, -0.06664632, 0.0002593962
 199153640, 0.001815858, 0.004651546, -0.005626487, 0.0002593962
 199253600, -0.001805573, 0.003464568, 0.03056947, 0.0002593962
 199353560, -0.004416765, -0.006086045, 0.02369042, 0.0002593962
 199453520, 0.003973754, -0.0218785, 0.03434759, 0.0002593962
 199553480, -0.003647526, -0.01012901, 0.02057057, 0.0002593962
 199654273, -0.02291633, -0.003453917, -0.005121365, 0.0002615578
 199754233, -0.00384328, 0.006791917, -0.02957183, 0.0002593962
 199854193, 0.003496996, -0.009248992, -0.02313351, 0.0002593962
 199954153, 0.01106758, -0.01134224, 0.0001925461, 0.0002593962
 200054113, 0.01521264, -0.005860506, 0.01589403, 0.0002593962
 200154073, -0.004744293, 0.0009206492, 0.009869775, 0.0002593962
 200254033, -0.01468956, 0.009708799, -0.02567816, 0.0002593962
 200353993, -0.0193698, 0.003241024, -0.007546647, 0.0002593962
 200473945, -0.006898845, -0.01240612, 0.01693391, 0.0003112754
 200573905, -0.02215637, -0.01574167, -0.03503362, 0.0002593962
 200673865, -0.02019373, 0.002005518, -0.06540518, 0.0002593962
 200773825, -0.008832745, 0.003509809, -0.00229367, 0.0002593962
 200873785, -0.005966613, 0.002932349, 0.009176941, 0.0002593962
 200973745, -0.004170432, -0.00465243, 0.00461144, 0.0002593962
 201073705, 0.0044054, -0.0004199441, -0.04953868, 0.0002593962
 201173665, 0.001194444, 0.002199126, -0.02551425, 0.0002593962
 201273625, -0.006404617, 0.004531674, 0.03504055, 0.0002593962
 201373585, -0.008854055, -0.006229531, 0.04434547, 0.0002593962
 201473545, -0.005870078, -0.001822578, -0.0162012, 0.0002593962
 201573505, 0.006222394, -0.004438569, -0.07039443, 0.0002593962
 201674298, -0.003184346, -0.004725385, 0.003562322, 0.0002593962
 201774258, 0.001053211, -0.004566898, 0.01298931, 0.0002615578
 201874218, -0.0003221782, -0.01116402, 0.02486173, 0.0002593962
 201974178, -0.01493978, -0.008113683, 0.03189715, 0.0002593962
 202074138, -0.00742166, -0.009634072, 0.004805378, 0.0002593962
 202174098, -0.004124112, -0.001074461, -0.02005423, 0.0002593962
 202274058, -0.00220531, -0.01120086, -0.02426814, 0.0002593962
 202374018, -0.002259762, -0.0107574, -0.001366459, 0.0002593962
 202493970, -0.003588201, 0.002469242, -0.01258843, 0.0003112754
 202593930, -0.007594278, 0.01367596, 0.008585745, 0.0002593962
 202693890, -0.006018111, 0.01270611, -0.001145029, 0.0002593962
 202793850, -0.001305572, 0.01447823, 0.005760024, 0.0002593962
 202893810, -0.004693292, 0.009669663, -0.01997789, 0.0002593962
 202993770, 0.005982526, -0.004291339, -0.01053195, 0.0002593962
 203093730, 0.005943879, -0.02204422, 0.01708108, 0.0002593962
 203193690, 0.003361931, -0.007782067, -0.004148092, 0.0002593962
 203293650, -0.01908628, 0.0005317396, -0.01709648, 0.0002593962
 203393610, -0.01711288, 0.001530733, 0.001256231, 0.0002593962
 203493570, -0.002979955, -0.007792748, -0.03035425, 0.0002593962
 203593530, -0.003455545, 0.002709145, 0.001845537, 0.0002593962
 203693490, -0.01059328, 0.001856455, 0.04403965, 0.0002593962
 203794283, -0.0114377, 0.008286355, 0.02098868, 0.0002615578
 203894243, -0.001438315, 0.01225962, -0.000428238, 0.0002593962
 203994203, 0.001753926, 0.0142271, 0.01748002, 0.0002593962
 204094163, -0.009046075, 0.007383663, 0.02316252, 0.0002593962
 204194123, -0.01058698, -0.003372723, 0.009795799, 0.0002593962
 204294083, -0.00929676, -0.001004282, -0.02766961, 0.0002593962
 204394043, -0.004369929, -0.003716709, -0.02144323, 0.0002593962
 204494003, -0.006051934, -0.007370021, -0.01366708, 0.0002593962
 204613955, -0.007619452, -0.0008494998, -0.01476511, 0.0003112754
 204713915, 0.0002858872, 0.009200083, -0.01436786, 0.0002593962
 204813875, -0.005835407, 0.01790425, -0.002582118, 0.0002593962
 204913835, -0.008975862, 0.009158758, -0.007039486, 0.0002593962
 205013795, -0.005008258, -0.003363062, 0.0176001, 0.0002593962
 205113755, 0.0008890062, -0.01463155, 0.009286387, 0.0002593962
 205213715, 0.006660416, -0.01187288, -0.0391652, 0.0002593962
 205313675, 0.0002254232, -0.002767036, -0.03416424, 0.0002593962
 205413635, -0.001594073, 0.005943313, 0.04102901, 0.0002593962
 205513595, -0.00862823, 0.01310804, 0.03882271, 0.0002593962
 205613555, -0.006486344, 0.002624162, 0.0408659, 0.0002593962
 205713515, -0.001183752, -0.002600363, 0.04000757, 0.0002593962
 205813475, -0.003368797, 0.01227876, 0.01562874, 0.0002593962
 205914268, 0.003745784, 0.003979884, -0.0233565, 0.0002615578
 206014228, 0.009933509, 0.004922832, -0.05473356, 0.0002593962
 206114188, -0.001857721, 0.01725085, -0.01141768, 0.0002593962
 206214148, -0.003908751, 0.01478263, 0.003064303, 0.0002593962
 206314108, -0.002226274, 0.001943071, 0.04245682, 0.0002593962
 206414068, 0.000207557, -0.007820003, 0.0331666, 0.0002593962
 206514028, 0.006722876, -0.007852558, 0.01987468, 0.0002593962
 206633980, 0.006408752, 0.001447199, -0.008268596, 0.0003112754
 206733940, 0.007171983, 0.006986432, 0.01185947, 0.0002593962
 206833900, 0.01950633, 0.001507959, -0.01947242, 0.0002593962
 206933860, 0.01488957, 0.005425168, -0.01492634, 0.0002593962
 207033820, 0.008664265, 0.0007368829, 0.007105015, 0.0002593962
 207133780, 0.008148694, -0.008161271, 0.01770536, 0.0002593962
 207233740, 0.00232055, -0.01246398, 0.02844092, 0.0002593962
 207333700, 0.003374723, -0.009026679, 0.02756899, 0.0002593962
 207433660, 0.0003510563, 7.1608E-05, 0.05512046, 0.0002593962
 207533620, 0.002789629, 0.004497735, 0.003763104, 0.0002593962
 207633580, 0.01307768, 5.643861E-05, -0.01296868, 0.0002593962
 207733540, 0.01643128, -0.003821983, -0.02851693, 0.0002593962
 207833500, 0.008152993, 0.002325578, -0.003607585, 0.0002593962
 207934293, 0.01159196, 0.008885948, 0.01424325, 0.0002615578
 208034253, 0.007101586, 0.006825976, 0.008561943, 0.0002593962
 208134213, 0.006952257, 0.000619666, -0.01416273, 0.0002593962
 208234173, 0.009712488, 0.001944069, 0.02364217, 0.0002593962
 208334133, 0.005948041, -0.006233904, 0.03584776, 0.0002593962
 208434093, 0.007383591, 0.000945762, 0.04337533, 0.0002593962
 208534053, 0.002913306, 0.003562142, 0.03298154, 0.0002593962
 208634013, 0.004885599, -0.007535672, -0.008813661, 0.0002593962
 208753965, 0.01027014, -0.01404248, -0.01971134, 0.0003112754
 208853925, 0.004857858, -0.008484666, -0.006935434, 0.0002593962
 208953885, 0.007029937, -0.004898462, -0.02485292, 0.0002593962
 209053845, 0.01203683, -0.005318806, -0.0250918, 0.0002593962
 209153805, 0.0143188, -0.01274863, -0.01502603, 0.0002593962
 209253765, 0.009493249, 0.006655828, 0.02025107, 0.0002593962
 209353725, -0.006247804, 0.05519172, 0.05413025, 0.0002593962
 209453685, -0.01590335, 0.107725, 0.02616211, 0.0002593962
 209553645, -0.02034746, 0.1704251, 0.05274259, 0.0002593962
 209653605, -0.02797285, 0.2303194, 0.03965163, 0.0002593962
 209753565, -0.03491339, 0.2695015, 0.01464926, 0.0002593962
 209853525, -0.03667307, 0.2856245, -0.00536885, 0.0002593962
 209953485, -0.04066759, 0.2995279, -0.00417222, 0.0002593962
 210054278, -0.04020684, 0.3322108, -0.04002538, 0.0002615578
 210154238, -0.03311419, 0.3477189, -0.0430239, 0.0002593962
 210254198, -0.03986152, 0.372179, 0.01417582, 0.0002593962
 210354158, -0.03856064, 0.4388292, -0.0244843, 0.0002593962
 210454118, -0.03318258, 0.4705167, -0.03464246, 0.0002593962
 210554078, -0.02557462, 0.4997176, -0.02479197, 0.0002593962
 210654038, -0.01876087, 0.5503199, -0.05194124, 0.0002593962
 210753998, -0.009441753, 0.5839228, -0.06679946, 0.0002593962
 210873950, 0.01447774, 0.7671997, -0.1027016, 0.0003112754
 210973910, 0.03043693, 0.6565279, -0.06767162, 0.0002593962
 211073870, 0.04834573, 0.682007, -0.06306852, 0.0002593962
 211173830, 0.06498283, 0.6990815, -0.06788209, 0.0002593962
 211273790, 0.08818844, 0.7081745, -0.06636929, 0.0002593962
 211373750, 0.1104747, 0.7192944, -0.06718548, 0.0002593962
 211473710, 0.1406938, 0.7271249, -0.05361702, 0.0002593962
 211573670, 0.1554179, 0.7155104, -0.03293884, 0.0002593962
 211673630, 0.1839096, 0.731428, -0.04097519, 0.0002593962
 211773590, 0.2019899, 0.7371558, -0.04569192, 0.0002593962
 211873550, 0.2359714, 0.7290609, -0.04347603, 0.0002593962
 211973510, 0.2809386, 0.7549842, -0.05631052, 0.0002593962
 212074303, 0.3129393, 0.7637547, -0.06109702, 0.0002593962
 212174263, 0.3253772, 0.7266922, -0.03078109, 0.0002615578
 212274223, 0.3289104, 0.6852479, 0.0007724818, 0.0002593962
 212374183, 0.3456945, 0.6732465, 0.01472274, 0.0002593962
 212474143, 0.3621819, 0.6518104, 0.005558775, 0.0002593962
 212574103, 0.3761395, 0.6054381, 0.02337641, 0.0002593962
 212674063, 0.3880625, 0.5980664, 0.004274222, 0.0002593962
 212774023, 0.3898898, 0.5516053, 0.03954358, 0.0002593962
 212893975, 0.5021451, 0.6564704, 0.03771754, 0.0003112754
 212993935, 0.4291983, 0.5239429, 0.01900174, 0.0002593962
 213093895, 0.427143, 0.4868476, 0.0351842, 0.0002593962
 213193855, 0.424414, 0.4547456, 0.0514612, 0.0002593962
 213293815, 0.4097166, 0.4146419, 0.07768811, 0.0002593962
 213393775, 0.4248372, 0.4109337, 0.06075784, 0.0002593962
 213493735, 0.4147486, 0.3782391, 0.07108118, 0.0002593962
 213593695, 0.3897265, 0.3430724, 0.09917831, 0.0002593962
 213693655, 0.3842064, 0.3133583, 0.1003169, 0.0002593962
 213793615, 0.3666109, 0.2939937, 0.1027638, 0.0002593962
 213893575, 0.3581486, 0.2729821, 0.1121194, 0.0002593962
 213993535, 0.3555992, 0.2599545, 0.1071397, 0.0002593962
 214093495, 0.3679715, 0.254993, 0.09594753, 0.0002593962
 214194288, 0.3712651, 0.2463669, 0.08999503, 0.0002615578
 214294248, 0.3439425, 0.2259245, 0.09563217, 0.0002593962
 214394208, 0.306461, 0.1997865, 0.1425385, 0.0002593962
 214494168, 0.317047, 0.1964053, 0.1241915, 0.0002593962
 214594128, 0.3286317, 0.1956881, 0.07156253, 0.0002593962
 214694088, 0.3344316, 0.192387, 0.0498996, 0.0002593962
 214794048, 0.3091188, 0.1661506, 0.07537304, 0.0002593962
 214894008, 0.2787273, 0.148669, 0.1054573, 0.0002593962
 215013960, 0.3545765, 0.1918545, 0.06407323, 0.0003112754
 215113920, 0.2688535, 0.1353846, 0.05045798, 0.0002593962
 215213880, 0.2424194, 0.1174741, 0.08442712, 0.0002593962
 215313840, 0.2199651, 0.1079435, 0.09222117, 0.0002593962
 215413800, 0.2183438, 0.1044379, 0.06310245, 0.0002593962
 215513760, 0.196315, 0.08868961, 0.05872368, 0.0002593962
 215613720, 0.1826683, 0.08520056, 0.0662275, 0.0002593962
 215713680, 0.1866515, 0.08644307, 0.03558772, 0.0002593962
 215813640, 0.1687527, 0.07612301, 0.03240529, 0.0002593962
 215913600, 0.1586523, 0.07335097, 0.01820075, 0.0002593962
 216013560, 0.1398203, 0.06445714, 0.03187494, 0.0002593962
 216113520, 0.124396, 0.05457973, 0.01489446, 0.0002593962
 216213480, 0.1020913, 0.03920905, 0.03178281, 0.0002593962
 216314273, 0.09842797, 0.05397568, 0.0001869353, 0.0002615578
 216414233, 0.08559079, 0.04214533, 0.009722786, 0.0002593962
 216514193, 0.07560399, 0.04056495, -0.009683273, 0.0002593962
 216614153, 0.05654226, 0.03227653, 0.008835042, 0.0002593962
 216714113, 0.03605651, 0.02412636, -0.00127012, 0.0002593962
 216814073, 0.03137079, 0.02020746, -0.04087809, 0.0002593962
 216914033, 0.01243948, 0.008869061, -0.01160289, 0.0002593962
 217013993, -0.005446201, 0.005098015, 0.004004822, 0.0002593962
 217133945, -0.03617696, -0.001322842, -0.00172545, 0.0003112754
 217233905, -0.04233192, -0.008474404, -0.05476236, 0.0002593962
 217333865, -0.04349539, -0.01121935, -0.05426647, 0.0002593962
 217433825, -0.05422091, -0.01210075, -0.01477271, 0.0002593962
 217533785, -0.07002057, -0.02227581, -0.004737446, 0.0002593962
 217633745, -0.08323672, -0.02614463, -0.007929357, 0.0002593962
 217733705, -0.08999515, -0.0330638, -0.04078833, 0.0002593962
 217833665, -0.1068193, -0.03740322, -0.03139177, 0.0002593962
 217933625, -0.1135761, -0.04006, -0.01978585, 0.0002593962
 218033585, -0.1225962, -0.04899433, -0.06962775, 0.0002593962
 218133545, -0.1258388, -0.05383312, -0.0537153, 0.0002593962
 218233505, -0.1344751, -0.05966296, -0.01498165, 0.0002593962
 218334298, -0.1483738, -0.05902476, -0.02069442, 0.0002593962
 218434258, -0.1559792, -0.06857084, -0.05240712, 0.0002615578
 218534218, -0.165264, -0.07609297, -0.0551236, 0.0002593962
 218634178, -0.17397, -0.08765098, -0.07381014, 0.0002593962
 218734138, -0.1738495, -0.0922986, -0.05494714, 0.0002593962
 218834098, -0.1739194, -0.09591202, -0.03699934, 0.0002593962
 218934058, -0.1775801, -0.1031718, -0.05068222, 0.0002593962
 219034018, -0.1932233, -0.1129212, -0.06823829, 0.0002593962
 219153970, -0.2488686, -0.144033, -0.04422227, 0.0003112754
 219253930, -0.2147242, -0.1337366, -0.05216306, 0.0002593962
 219353890, -0.204268, -0.1274369, -0.009824722, 0.0002593962
 219453850, -0.2047713, -0.1293789, -0.001316707, 0.0002593962
 219553810, -0.227047, -0.1465413, -0.0679462, 0.0002593962
 219653770, -0.2341929, -0.1642497, -0.07720245, 0.0002593962
 219753730, -0.2150718, -0.1569219, -0.0246642, 0.0002593962
 219853690, -0.2201477, -0.1562991, -0.008827339, 0.0002593962
 219953650, -0.2228857, -0.1571003, -0.03022138, 0.0002593962
 220053610, -0.2189294, -0.1555984, -0.04345847, 0.0002593962
 220153570, -0.2181681, -0.1664195, -0.04557221, 0.0002593962
 220253530, -0.2239568, -0.1784207, -0.04082329, 0.0002593962
 220353490, -0.2278707, -0.1806231, -0.004285099, 0.0002593962
 220454283, -0.225799, -0.1883452, 0.005636525, 0.0002615578
 220554243, -0.2295963, -0.2004086, -0.04444657, 0.0002593962
 220654203, -0.2325001, -0.2138487, -0.03638072, 0.0002593962
 220754163, -0.2271023, -0.2154931, -0.01543623, 0.0002593962
 220854123, -0.2346613, -0.2211466, -0.04740836, 0.0002593962
 220954083, -0.2213066, -0.2173661, -0.02709083, 0.0002593962
 221054043, -0.2179305, -0.2123552, -0.02340831, 0.0002593962
 221154003, -0.2199524, -0.2239915, -0.06645463, 0.0002593962
 221273955, -0.25183, -0.2627116, -0.05054485, 0.0003112754
 221373915, -0.1993309, -0.213906, 0.02293409, 0.0002593962
 221473875, -0.2028981, -0.2127808, 0.05335873, 0.0002593962
