TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271631304, 0, 0.0125, 0.089, 0.01, 0, 0.0125, 0.087, 0.01
 271831224, 0, 0.0125, 0.09200001, 0.01, 0, 0.0125, 0.089, 0.01
 272031144, 0, 0.0125, 0.094, 0.01, 0, 0.0125, 0.09200001, 0.01
 272231064, 0, 0.0125, 0.097, 0.01, 0, 0.0125, 0.094, 0.01
 272430984, 0, 0.0125, 0.1, 0.01, 0, 0.0125, 0.097, 0.01
 272630904, 0, 0.0125, 0.102, 0.01, 0, 0.0125, 0.1, 0.01
 272830824, 0, 0.0125, 0.105, 0.01, 0, 0.0125, 0.102, 0.01
 273030744, 0, 0.0125, 0.108, 0.01, 0, 0.0125, 0.105, 0.01
 273230664, 0, 0.0125, 0.111, 0.01, 0, 0.0125, 0.108, 0.01
 273431417, 0, 0.0125, 0.114, 0.01, 0, 0.0125, 0.111, 0.01
 273631337, 0, 0.0125, 0.118, 0.01, 0, 0.0125, 0.114, 0.01
 273831257, 0, 0.0125, 0.121, 0.01, 0, 0.0125, 0.118, 0.01
 274031177, 0, 0.0125, 0.125, 0.01, 0, 0.0125, 0.121, 0.01
 274231097, 0, 0.0125, 0.128, 0.01, 0, 0.0125, 0.125, 0.01
 274431017, 0, 0.0125, 0.132, 0.01, 0, 0.0125, 0.128, 0.01
 274630937, 0, 0.0125, 0.136, 0.01, 0, 0.0125, 0.132, 0.01
 274830857, 0, 0.0125, 0.14, 0.01, 0, 0.0125, 0.136, 0.01
 275030777, 0, 0.0125, 0.144, 0.01, 0, 0.0125, 0.14, 0.01
 275230697, 0, 0.0125, 0.148, 0.01, 0, 0.0125, 0.144, 0.01
 275431450, 0, 0.0125, 0.152, 0.01, 0, 0.0125, 0.148, 0.01
 275631370, 0, 0.0125, 0.155, 0.01, 0, 0.0125, 0.152, 0.01
 275831290, 0, 0.0125, 0.159, 0.01, 0, 0.0125, 0.155, 0.01
 276031210, 0, 0.0125, 0.163, 0.01, 0, 0.0125, 0.159, 0.01
 276231130, 0, 0.0125, 0.168, 0.01, 0, 0.0125, 0.163, 0.01
 276431050, 0, 0.0125, 0.172, 0.01, 0, 0.0125, 0.168, 0.01
 276630970, 0, 0.0125, 0.175, 0.01, 0, 0.0125, 0.172, 0.01
 276830890, 0, 0.0125, 0.168, 0.01, 0, 0.0125, 0.175, 0.01
 277030810, 0, 0.0125, 0.141, 0.01, 0, 0.0125, 0.168, 0.01
 277230730, 0, 0.0125, 0.102, 0.01, 0, 0.0125, 0.141, 0.01
 277431483, 0, 0.0125, 0.057, 0.01, 0, 0.0125, 0.102, 0.01
 277631403, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.057, 0.01
 277831323, 0, 0.0125, -0.036, 0.01, 0, 0.0125, 0.011, 0.01
 278031243, 0, 0.0125, -0.08400001, 0.01, 0, 0.0125, -0.036, 0.01
 278231163, 0, 0.0125, -0.133, 0.01, 0, 0.0125, -0.08400001, 0.01
 278431083, 0, 0.0125, -0.18, 0.01, 0, 0.0125, -0.133, 0.01
 278631003, 0, 0.0125, -0.225, 0.01, 0, 0.0125, -0.18, 0.01
 278830923, 0, 0.0125, -0.263, 0.01, 0, 0.0125, -0.225, 0.01
 279030843, 0, 0.0125, -0.293, 0.01, 0, 0.0125, -0.263, 0.01
 279230763, 0, 0.0125, -0.312, 0.01, 0, 0.0125, -0.293, 0.01
 279430683, 0, 0.0125, -0.32, 0.01, 0, 0.0125, -0.312, 0.01
 279631436, 0, 0.0125, -0.316, 0.01, 0, 0.0125, -0.32, 0.01
 279831356, 0, 0.0125, -0.302, 0.01, 0, 0.0125, -0.316, 0.01
 280031276, 0, 0.0125, -0.279, 0.01, 0, 0.0125, -0.302, 0.01
 280231196, 0, 0.0125, -0.249, 0.01, 0, 0.0125, -0.279, 0.01
 280431116, 0, 0.0125, -0.214, 0.01, 0, 0.0125, -0.249, 0.01
 280631036, 0, 0.0125, -0.176, 0.01, 0, 0.0125, -0.214, 0.01
 280830956, 0, 0.0125, -0.137, 0.01, 0, 0.0125, -0.176, 0.01
 281030876, 0, 0.0125, -0.1, 0.01, 0, 0.0125, -0.137, 0.01
 281230796, 0, 0.0125, -0.066, 0.01, 0, 0.0125, -0.1, 0.01
 281430716, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.066, 0.01
 281631469, 0, 0.0125, -0.013, 0.01, 0, 0.0125, -0.037, 0.01
 281831389, 0, 0.0125, 0.006, 0.01, 0, 0.0125, -0.013, 0.01
 282031309, 0, 0.0125, 0.021, 0.01, 0, 0.0125, 0.006, 0.01
 282231229, 0, 0.0125, 0.031, 0.01, 0, 0.0125, 0.021, 0.01
 282431149, 0, 0.0125, 0.034, 0.01, 0, 0.0125, 0.031, 0.01
 282631069, 0, 0.0125, 0.032, 0.01, 0, 0.0125, 0.034, 0.01
 282830989, 0, 0.0125, 0.027, 0.01, 0, 0.0125, 0.032, 0.01
 283030909, 0, 0.0125, 0.019, 0.01, 0, 0.0125, 0.027, 0.01
 283230829, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.019, 0.01
 283430749, 0, 0.0125, 0.004, 0.01, 0, 0.0125, 0.012, 0.01
 283630669, 0, 0.0125, -0.003, 0.01, 0, 0.0125, 0.004, 0.01
 283831422, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.003, 0.01
 284031342, 0, 0.0125, -0.015, 0.01, 0, 0.0125, -0.009000001, 0.01
 284231262, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.015, 0.01
 284431182, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.02, 0.01
 284631102, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.024, 0.01
 284831022, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.026, 0.01
 285030942, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 285230862, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 285430782, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 285630702, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.029, 0.01
 285831455, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.028, 0.01
 286031375, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.026, 0.01
 286231295, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.025, 0.01
 286431215, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.024, 0.01
 286631135, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.022, 0.01
 286831055, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.021, 0.01
 287030975, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287230895, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287430815, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287630735, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287830655, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.02, 0.01
 288031408, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.021, 0.01
 288231328, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.023, 0.01
 288431248, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.024, 0.01
 288631168, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.025, 0.01
 288831088, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.026, 0.01
 289031008, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 289230928, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.029, 0.01
 289430848, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.031, 0.01
 289630768, 0, 0.0125, -0.034, 0.01, 0, 0.0125, -0.032, 0.01
 289830688, 0, 0.0125, -0.036, 0.01, 0, 0.0125, -0.034, 0.01
 290031441, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.036, 0.01
 290231361, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.037, 0.01
 290431281, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.037, 0.01
 290631201, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.038, 0.01
 290831121, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.039, 0.01
 291031041, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.04, 0.01
 291230961, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.04, 0.01
 291430881, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.04, 0.01
 291630801, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.039, 0.01
 291830721, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.039, 0.01
 292031474, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.038, 0.01
 292231394, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.037, 0.01
 292431314, 0, 0.0125, -0.036, 0.01, 0, 0.0125, -0.037, 0.01
 292631234, 0, 0.0125, -0.035, 0.01, 0, 0.0125, -0.036, 0.01
 292831154, 0, 0.0125, -0.033, 0.01, 0, 0.0125, -0.035, 0.01
 293031074, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.033, 0.01
 293230994, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.032, 0.01
 293430914, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.031, 0.01
 293630834, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.029, 0.01
 293830754, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.028, 0.01
 294030674, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.027, 0.01
 294231427, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.028, 0.01
 294431347, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.028, 0.01
 294631267, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.028, 0.01
 294831187, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 295031107, 0, 0.0125, -0.03, 0.01, 0, 0.0125, -0.029, 0.01
 295231027, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.03, 0.01
 295430947, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.031, 0.01
 295630867, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.031, 0.01
 295830787, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.031, 0.01
 296030707, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.029, 0.01
 296231460, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.027, 0.01
 296431380, 0, 0.0125, -0.019, 0.01, 0, 0.0125, -0.023, 0.01
 296631300, 0, 0.0125, -0.015, 0.01, 0, 0.0125, -0.019, 0.01
 296831220, 0, 0.0125, -0.011, 0.01, 0, 0.0125, -0.015, 0.01
 297031140, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.011, 0.01
 297231060, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.009000001, 0.01
 297430980, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.007, 0.01
 297630900, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 297830820, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 298030740, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 298230660, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 298431413, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 298631333, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 298831253, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 299031173, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.004, 0.01
 299231093, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 299431013, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.005, 0.01
 299630933, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.006, 0.01
 299830853, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300030773, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300230693, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300431446, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300631366, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300831286, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 301031206, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.007, 0.01
 301231126, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.008, 0.01
 301431046, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 301630966, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 301830886, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 302030806, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.007, 0.01
 302230726, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 302431479, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.008, 0.01
 302631399, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 302831319, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.007, 0.01
 303031239, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 303231159, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.006, 0.01
 303431079, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 303630999, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 303830919, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 304030839, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 304230759, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 304430679, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.004, 0.01
 304631432, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 304831352, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 305031272, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 305231192, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 305431112, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 305631032, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 305830952, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 306030872, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 306230792, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 306430712, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 306631465, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 306831385, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 307031305, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 307231225, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 307431145, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 307631065, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.002, 0.01
 307830985, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 308030905, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 308230825, 0, 0.0125, 0.004, 0.01, 0, 0.0125, 0.003, 0.01
 308430745, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.004, 0.01
 308630665, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.003, 0.01
 308831418, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309031338, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 309231258, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 309431178, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 309631098, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 309831018, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310030938, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310230858, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310430778, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310630698, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310831451, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311031371, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 311231291, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 311431211, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 311631131, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 311831051, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 312030971, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 312230891, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 312430811, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 312630731, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.003, 0.01
 312831484, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 313031404, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 313231324, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.004, 0.01
 313431244, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 313631164, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.002, 0.01
 313831084, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314031004, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314230924, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314430844, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 314630764, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 314830684, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 315031437, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 315231357, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 315431277, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 315631197, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 315831117, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316031037, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316230957, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316430877, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 316630797, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 316830717, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 317031470, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 317231390, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 317431310, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 317631230, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 317831150, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 318031070, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 318230990, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 318430910, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 318630830, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 318830750, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319030670, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 319231423, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319431343, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319631263, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319831183, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 320031103, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 320231023, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 320430943, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 320630863, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 320830783, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321030703, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321231456, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321431376, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321631296, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 321831216, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 322031136, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 322231056, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322430976, -7.113, -13.508, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322630896, -7.12, -13.507, -0.001, 0.01, -7.113, -13.508, -0.001, 0.01
 322830816, -7.125, -13.504, -0.001, 0.01, -7.12, -13.507, -0.001, 0.01
 323030736, -7.135, -13.501, -0.001, 0.01, -7.125, -13.504, -0.001, 0.01
 323230656, -7.161, -13.489, -0.002, 0.01, -7.135, -13.501, -0.001, 0.01
 323431409, -7.206, -13.467, -0.002, 0.01, -7.161, -13.489, -0.002, 0.01
 323631329, -7.259, -13.433, 0.008, 0.01, -7.206, -13.467, -0.002, 0.01
 323831249, -7.268, -13.342, 0.029, 0.01, -7.259, -13.433, 0.008, 0.01
 324031169, -6.845, -12.628, -0.147, 0.01, -7.268, -13.342, 0.029, 0.01
 324231089, -6.061, -11.209, -0.326, 0.01, -6.845, -12.628, -0.147, 0.01
 324431009, -5.288, -9.724001, -0.387, 0.01, -6.061, -11.209, -0.326, 0.01
 324630929, -4.646, -8.450001, -0.368, 0.01, -5.288, -9.724001, -0.387, 0.01
 324830849, -4.115, -7.39, -0.277, 0.01, -4.646, -8.450001, -0.368, 0.01
 325030769, -3.69, -6.555, -0.126, 0.01, -4.115, -7.39, -0.277, 0.01
 325230689, -3.336, -5.865, 0.075, 0.01, -3.69, -6.555, -0.126, 0.01
 325431442, -3.012, -5.225, 0.313, 0.01, -3.336, -5.865, 0.075, 0.01
 325631362, -2.706, -4.615, 0.576, 0.01, -3.012, -5.225, 0.313, 0.01
 325831282, -2.426, -4.049, 0.8470001, 0.01, -2.706, -4.615, 0.576, 0.01
 326031202, -2.177, -3.541, 1.094, 0.01, -2.426, -4.049, 0.8470001, 0.01
 326231122, -1.96, -3.092, 1.303, 0.01, -2.177, -3.541, 1.094, 0.01
 326431042, -1.77, -2.7, 1.48, 0.01, -1.96, -3.092, 1.303, 0.01
 326630962, -1.604, -2.355, 1.638, 0.01, -1.77, -2.7, 1.48, 0.01
 326830882, -1.458, -2.049, 1.775, 0.01, -1.604, -2.355, 1.638, 0.01
 327030802, -1.331, -1.779, 1.889, 0.01, -1.458, -2.049, 1.775, 0.01
 327230722, -1.217, -1.54, 2.033, 0.01, -1.331, -1.779, 1.889, 0.01
 327431475, -1.116, -1.329, 2.182, 0.01, -1.217, -1.54, 2.033, 0.01
 327631395, -1.029, -1.142, 2.27, 0.01, -1.116, -1.329, 2.182, 0.01
 327831315, -0.9540001, -0.975, 2.306, 0.01, -1.029, -1.142, 2.27, 0.01
 328031235, -0.8890001, -0.825, 2.31, 0.01, -0.9540001, -0.975, 2.306, 0.01
 328231155, -0.831, -0.689, 2.287, 0.01, -0.8890001, -0.825, 2.31, 0.01
 328431075, -0.779, -0.561, 2.239, 0.01, -0.831, -0.689, 2.287, 0.01
 328630995, -0.731, -0.437, 2.164, 0.01, -0.779, -0.561, 2.239, 0.01
 328830915, -0.684, -0.314, 2.062, 0.01, -0.731, -0.437, 2.164, 0.01
 329030835, -0.637, -0.189, 1.93, 0.01, -0.684, -0.314, 2.062, 0.01
 329230755, -0.59, -0.06, 1.768, 0.01, -0.637, -0.189, 1.93, 0.01
 329430675, -0.5420001, 0.072, 1.579, 0.01, -0.59, -0.06, 1.768, 0.01
 329631428, -0.492, 0.208, 1.372, 0.01, -0.5420001, 0.072, 1.579, 0.01
 329831348, -0.441, 0.345, 1.16, 0.01, -0.492, 0.208, 1.372, 0.01
 330031268, -0.39, 0.481, 0.951, 0.01, -0.441, 0.345, 1.16, 0.01
 330231188, -0.337, 0.611, 0.7600001, 0.01, -0.39, 0.481, 0.951, 0.01
 330431108, -0.284, 0.7360001, 0.594, 0.01, -0.337, 0.611, 0.7600001, 0.01
 330631028, -0.232, 0.854, 0.449, 0.01, -0.284, 0.7360001, 0.594, 0.01
 330830948, -0.181, 0.964, 0.327, 0.01, -0.232, 0.854, 0.449, 0.01
 331030868, -0.132, 1.064, 0.228, 0.01, -0.181, 0.964, 0.327, 0.01
 331230788, -0.08400001, 1.154, 0.15, 0.01, -0.132, 1.064, 0.228, 0.01
 331430708, -0.038, 1.235, 0.09, 0.01, -0.08400001, 1.154, 0.15, 0.01
 331631461, 0.005, 1.308, 0.046, 0.01, -0.038, 1.235, 0.09, 0.01
 331831381, 0.045, 1.371, 0.019, 0.01, 0.005, 1.308, 0.046, 0.01
 332031301, 0.08400001, 1.426, 0.009000001, 0.01, 0.045, 1.371, 0.019, 0.01
 332231221, 0.119, 1.471, 0.013, 0.01, 0.08400001, 1.426, 0.009000001, 0.01
 332431141, 0.152, 1.508, 0.029, 0.01, 0.119, 1.471, 0.013, 0.01
 332631061, 0.182, 1.538, 0.055, 0.01, 0.152, 1.508, 0.029, 0.01
 332830981, 0.21, 1.56, 0.089, 0.01, 0.182, 1.538, 0.055, 0.01
 333030901, 0.234, 1.574, 0.13, 0.01, 0.21, 1.56, 0.089, 0.01
 333230821, 0.256, 1.583, 0.175, 0.01, 0.234, 1.574, 0.13, 0.01
 333430741, 0.276, 1.585, 0.222, 0.01, 0.256, 1.583, 0.175, 0.01
 333630661, 0.293, 1.58, 0.269, 0.01, 0.276, 1.585, 0.222, 0.01
 333831414, 0.308, 1.555, 0.316, 0.01, 0.293, 1.58, 0.269, 0.01
 334031334, 0.321, 1.535, 0.362, 0.01, 0.308, 1.555, 0.316, 0.01
 334231254, 0.332, 1.515, 0.405, 0.01, 0.321, 1.535, 0.362, 0.01
 334431174, 0.341, 1.504, 0.445, 0.01, 0.332, 1.515, 0.405, 0.01
 334631094, 0.348, 1.475, 0.481, 0.01, 0.341, 1.504, 0.445, 0.01
 334831014, 0.352, 1.44, 0.513, 0.01, 0.348, 1.475, 0.481, 0.01
 335030934, 0.355, 1.408, 0.541, 0.01, 0.352, 1.44, 0.513, 0.01
 335230854, 0.356, 1.369, 0.563, 0.01, 0.355, 1.408, 0.541, 0.01
 335430774, 0.355, 1.311, 0.58, 0.01, 0.356, 1.369, 0.563, 0.01
 335630694, 0.353, 1.272, 0.594, 0.01, 0.355, 1.311, 0.58, 0.01
