TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 201835900, 0.01355353, 0.02243806, 6.074507E-05, 0.02590934, -0.02659868, 0.400009, -0.01694254, -0.02314051, -6.823946E-05, 0.02524284, -0.02761574, 0.4000061
 201935860, -0.02545991, 0.02285239, -1.270974E-05, 0.02508952, -0.02659263, 0.4000073, 0.01355353, 0.02243806, 6.074507E-05, 0.02590934, -0.02659868, 0.400009
 202035820, 0.02462573, 0.02370496, 8.395231E-05, 0.02619909, -0.02657977, 0.4000093, -0.02545991, 0.02285239, -1.270974E-05, 0.02508952, -0.02659263, 0.4000073
 202135780, 0.01462277, 0.01022974, 4.393252E-05, 0.02593622, -0.02683592, 0.4000083, 0.02462573, 0.02370496, 8.395231E-05, 0.02619909, -0.02657977, 0.4000093
 202235740, -0.00846323, 0.008905718, -2.029135E-06, 0.0254072, -0.02686614, 0.4000071, 0.01462277, 0.01022974, 4.393252E-05, 0.02593622, -0.02683592, 0.4000083
 202335700, 0.01396081, -0.007428417, 1.48645E-05, 0.02591754, -0.0272276, 0.4000075, -0.00846323, 0.008905718, -2.029135E-06, 0.0254072, -0.02686614, 0.4000071
 202435660, -0.007437942, 0.01036716, 2.246304E-06, 0.02542678, -0.02683782, 0.4000072, 0.01396081, -0.007428417, 1.48645E-05, 0.02591754, -0.0272276, 0.4000075
 202536453, 0.01279258, 0.02126711, 5.814754E-05, 0.02588841, -0.02663009, 0.4000084, -0.007437942, 0.01036716, 2.246304E-06, 0.02542678, -0.02683782, 0.4000072
 202636413, 0.02056731, 0.009055033, 5.3629E-05, 0.0260878, -0.02686454, 0.4000083, 0.01279258, 0.02126711, 5.814754E-05, 0.02588841, -0.02663009, 0.4000084
 202736373, -0.0176532, -0.01184829, -5.249833E-05, 0.02522746, -0.02733627, 0.4000058, 0.02056731, 0.009055033, 5.3629E-05, 0.0260878, -0.02686454, 0.4000083
 202836333, -0.01075166, -0.006795368, -3.131352E-05, 0.02536165, -0.02721547, 0.4000062, -0.0176532, -0.01184829, -5.249833E-05, 0.02522746, -0.02733627, 0.4000058
 202936293, -0.02084349, 0.01434272, -1.669938E-05, 0.02517044, -0.02676488, 0.4000063, -0.01075166, -0.006795368, -3.131352E-05, 0.02536165, -0.02721547, 0.4000062
 203036253, -0.01989864, 0.01935477, -6.677285E-06, 0.0251885, -0.02667357, 0.4000062, -0.02084349, 0.01434272, -1.669938E-05, 0.02517044, -0.02676488, 0.4000063
 203136213, 0.01525582, 0.02545181, 7.001047E-05, 0.02595263, -0.02656575, 0.4000079, -0.01989864, 0.01935477, -6.677285E-06, 0.0251885, -0.02667357, 0.4000062
 203236173, 0.01635173, 0.00929633, 4.612398E-05, 0.02597987, -0.02686773, 0.4000075, 0.01525582, 0.02545181, 7.001047E-05, 0.02595263, -0.02656575, 0.4000079
 203336133, -0.005919766, 0.02398226, 2.733679E-05, 0.02546017, -0.02659116, 0.400007, 0.01635173, 0.00929633, 4.612398E-05, 0.02597987, -0.02686773, 0.4000075
 203436093, 0.01583302, 0.02527288, 7.101436E-05, 0.02596463, -0.02656973, 0.400008, -0.005919766, 0.02398226, 2.733679E-05, 0.02546017, -0.02659116, 0.400007
 203536053, -0.0197524, 0.0244506, 1.863758E-06, 0.02518778, -0.02658648, 0.4000063, 0.01583302, 0.02527288, 7.101436E-05, 0.02596463, -0.02656973, 0.400008
 203636013, -0.007966609, -0.007819874, -2.795642E-05, 0.02541622, -0.02725228, 0.4000055, -0.0197524, 0.0244506, 1.863758E-06, 0.02518778, -0.02658648, 0.4000063
 203735973, -0.02295566, -0.01509292, -6.843769E-05, 0.02512997, -0.0274311, 0.4000047, -0.007966609, -0.007819874, -2.795642E-05, 0.02541622, -0.02725228, 0.4000055
 203835933, 0.02095151, -0.01530944, 1.515287E-05, 0.02609752, -0.02743644, 0.4000065, -0.02295566, -0.01509292, -6.843769E-05, 0.02512997, -0.0274311, 0.4000047
 203935893, 0.005156211, 0.00246995, 1.383769E-05, 0.02570581, -0.02701538, 0.4000065, 0.02095151, -0.01530944, 1.515287E-05, 0.02609752, -0.02743644, 0.4000065
 204035853, -0.02147775, 0.01995555, -8.684852E-06, 0.02515938, -0.02666388, 0.4000061, 0.005156211, 0.00246995, 1.383769E-05, 0.02570581, -0.02701538, 0.4000065
 204135813, 0.0001695132, 0.0209238, 3.401859E-05, 0.02559618, -0.02664523, 0.4000069, -0.02147775, 0.01995555, -8.684852E-06, 0.02515938, -0.02666388, 0.4000061
 204235773, -0.0006209483, -0.02311668, -3.833051E-05, 0.02558075, -0.02763326, 0.4000052, 0.0001695132, 0.0209238, 3.401859E-05, 0.02559618, -0.02664523, 0.4000069
 204335733, 0.01225947, 0.009804106, 3.88527E-05, 0.02588429, -0.02685514, 0.400007, -0.0006209483, -0.02311668, -3.833051E-05, 0.02558075, -0.02763326, 0.4000052
 204435693, -0.02413652, -0.01130415, -6.352417E-05, 0.02512044, -0.02732619, 0.4000048, 0.01225947, 0.009804106, 3.88527E-05, 0.02588429, -0.02685514, 0.400007
 204536486, -0.01009648, -0.00602963, -2.860263E-05, 0.02538522, -0.02719838, 0.4000055, -0.02413652, -0.01130415, -6.352417E-05, 0.02512044, -0.02732619, 0.4000048
 204636446, 0.0009862565, -0.00821753, -1.122941E-05, 0.02562445, -0.02724816, 0.4000058, -0.01009648, -0.00602963, -2.860263E-05, 0.02538522, -0.02719838, 0.4000055
 204736406, -0.01600964, -0.005271762, -3.834186E-05, 0.02527345, -0.02718096, 0.4000051, 0.0009862565, -0.00821753, -1.122941E-05, 0.02562445, -0.02724816, 0.4000058
 204836366, -0.006917791, -0.006693828, -2.363313E-05, 0.02545559, -0.02721636, 0.4000051, -0.01600964, -0.005271762, -3.834186E-05, 0.02527345, -0.02718096, 0.4000051
 204936326, -0.01035637, 0.002301249, -1.558771E-05, 0.02538712, -0.02701279, 0.4000052, -0.006917791, -0.006693828, -2.363313E-05, 0.02545559, -0.02721636, 0.4000051
 205036286, -0.003189465, 0.01766537, 2.242432E-05, 0.02553768, -0.02670309, 0.4000058, -0.01035637, 0.002301249, -1.558771E-05, 0.02538712, -0.02701279, 0.4000052
 205136246, 0.02518388, -0.02397074, 8.37231E-06, 0.026233, -0.0276542, 0.4000056, -0.003189465, 0.01766537, 2.242432E-05, 0.02553768, -0.02670309, 0.4000058
 205236206, -0.02200164, 0.01179959, -2.196706E-05, 0.02516893, -0.026813, 0.400005, 0.02518388, -0.02397074, 8.37231E-06, 0.026233, -0.0276542, 0.4000056
 205336166, -0.02405318, 0.01326137, -2.341687E-05, 0.02513367, -0.02678344, 0.400005, -0.02200164, 0.01179959, -2.196706E-05, 0.02516893, -0.026813, 0.400005
 205436126, 0.02548902, 0.02254303, 8.313562E-05, 0.0262429, -0.02661047, 0.4000074, -0.02405318, 0.01326137, -2.341687E-05, 0.02513367, -0.02678344, 0.400005
 205536086, -0.01938155, 0.0002974221, -3.540659E-05, 0.02521764, -0.02705267, 0.4000048, 0.02548902, 0.02254303, 8.313562E-05, 0.0262429, -0.02661047, 0.4000074
 205636046, 0.009291233, -0.006445364, 6.941998E-06, 0.02582587, -0.02720633, 0.4000057, -0.01938155, 0.0002974221, -3.540659E-05, 0.02521764, -0.02705267, 0.4000048
 205736006, -0.0148962, 0.005183795, -1.929184E-05, 0.02530237, -0.02694741, 0.400005, 0.009291233, -0.006445364, 6.941998E-06, 0.02582587, -0.02720633, 0.4000057
 205835966, 0.01000303, 0.02366162, 5.627656E-05, 0.02584367, -0.02659169, 0.4000065, -0.0148962, 0.005183795, -1.929184E-05, 0.02530237, -0.02694741, 0.400005
 205935926, 0.02203608, -0.01092454, 2.334619E-05, 0.02615071, -0.02731459, 0.400006, 0.01000303, 0.02366162, 5.627656E-05, 0.02584367, -0.02659169, 0.4000065
 206035886, 0.003368504, -0.02309843, -3.051304E-05, 0.02568691, -0.02762645, 0.4000047, 0.02203608, -0.01092454, 2.334619E-05, 0.02615071, -0.02731459, 0.400006
 206135846, 0.0105142, 0.01026919, 3.581111E-05, 0.02585659, -0.02684247, 0.4000062, 0.003368504, -0.02309843, -3.051304E-05, 0.02568691, -0.02762645, 0.4000047
 206235806, 0.008054192, 0.006567227, 2.538119E-05, 0.0257977, -0.02692015, 0.4000058, 0.0105142, 0.01026919, 3.581111E-05, 0.02585659, -0.02684247, 0.4000062
 206335766, -0.01497908, -0.01601725, -5.326082E-05, 0.02530293, -0.0274446, 0.4000039, 0.008054192, 0.006567227, 2.538119E-05, 0.0257977, -0.02692015, 0.4000058
 206435726, 0.003997717, 0.008273178, 2.061372E-05, 0.02570476, -0.02688574, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02530293, -0.0274446, 0.4000039
 206535686, 0.004918768, -0.0002864843, 8.639679E-06, 0.025723, -0.02706973, 0.4000054, 0.003997717, 0.008273178, 2.061372E-05, 0.02570476, -0.02688574, 0.4000055
 206636479, 0.0007731045, -0.003636355, -4.402636E-06, 0.02562509, -0.02714654, 0.4000053, 0.004918768, -0.0002864843, 8.639679E-06, 0.025723, -0.02706973, 0.4000054
 206736439, 0.01782282, 0.006706048, 4.384213E-05, 0.02603724, -0.0269192, 0.4000064, 0.0007731045, -0.003636355, -4.402636E-06, 0.02562509, -0.02714654, 0.4000053
 206836399, -0.006384432, 0.006115703, -2.041033E-06, 0.02547127, -0.02693108, 0.4000053, 0.01782282, 0.006706048, 4.384213E-05, 0.02603724, -0.0269192, 0.4000064
 206936359, -0.006123149, -0.003909586, -1.763101E-05, 0.02547615, -0.02715098, 0.400005, -0.006384432, 0.006115703, -2.041033E-06, 0.02547127, -0.02693108, 0.4000053
 207036319, -0.003342098, 0.01370832, 1.571012E-05, 0.02553549, -0.0267757, 0.4000058, -0.006123149, -0.003909586, -1.763101E-05, 0.02547615, -0.02715098, 0.400005
 207136279, 0.0206129, 0.01816908, 6.739239E-05, 0.02610959, -0.02669211, 0.400007, -0.003342098, 0.01370832, 1.571012E-05, 0.02553549, -0.0267757, 0.4000058
 207236239, 0.02272354, 0.01267706, 6.256561E-05, 0.02616564, -0.02679786, 0.4000068, 0.0206129, 0.01816908, 6.739239E-05, 0.02610959, -0.02669211, 0.400007
 207336199, -0.0008397132, -0.001895247, -4.60598E-06, 0.02558888, -0.02710675, 0.4000052, 0.02272354, 0.01267706, 6.256561E-05, 0.02616564, -0.02679786, 0.4000068
 207436159, -0.01785918, 0.009438192, -1.806288E-05, 0.02524234, -0.02686417, 0.400005, -0.0008397132, -0.001895247, -4.60598E-06, 0.02558888, -0.02710675, 0.4000052
 207536119, -0.01061719, 0.006538738, -9.254359E-06, 0.02538122, -0.0269254, 0.4000051, -0.01785918, 0.009438192, -1.806288E-05, 0.02524234, -0.02686417, 0.400005
 207636079, 0.006346086, 0.009567883, 2.730672E-05, 0.02574973, -0.02686424, 0.4000059, -0.01061719, 0.006538738, -9.254359E-06, 0.02538122, -0.0269254, 0.4000051
 207736039, -0.00722056, -0.01155925, -3.215314E-05, 0.02544932, -0.02733807, 0.4000046, 0.006346086, 0.009567883, 2.730672E-05, 0.02574973, -0.02686424, 0.4000059
 207835999, 0.007344489, 0.0177483, 4.239417E-05, 0.02577286, -0.02670493, 0.4000063, -0.00722056, -0.01155925, -3.215314E-05, 0.02544932, -0.02733807, 0.4000046
 207935959, 0.0009319467, 0.002866072, 6.386471E-06, 0.02562394, -0.02700635, 0.4000054, 0.007344489, 0.0177483, 4.239417E-05, 0.02577286, -0.02670493, 0.4000063
 208035919, 0.01433647, -0.01671619, -2.783927E-07, 0.02594181, -0.0274711, 0.4000052, 0.0009319467, 0.002866072, 6.386471E-06, 0.02562394, -0.02700635, 0.4000054
 208135879, 0.01129256, -0.007625749, 8.750191E-06, 0.02586671, -0.02724735, 0.4000053, 0.01433647, -0.01671619, -2.783927E-07, 0.02594181, -0.0274711, 0.4000052
 208235839, -0.0243453, 0.01459774, -2.179814E-05, 0.02512205, -0.02676993, 0.4000046, 0.01129256, -0.007625749, 8.750191E-06, 0.02586671, -0.02724735, 0.4000053
 208335799, 0.0230807, -0.01342776, 2.132469E-05, 0.02617047, -0.02739046, 0.4000055, -0.0243453, 0.01459774, -2.179814E-05, 0.02512205, -0.02676993, 0.4000046
 208435759, 0.007610855, -0.02375833, -2.455949E-05, 0.02577756, -0.02766041, 0.4000043, 0.0230807, -0.01342776, 2.132469E-05, 0.02617047, -0.02739046, 0.4000055
 208535719, 0.01727319, -0.01116472, 1.414275E-05, 0.0260151, -0.02733801, 0.4000053, 0.007610855, -0.02375833, -2.455949E-05, 0.02577756, -0.02766041, 0.4000043
 208635679, -0.0151225, 0.004410029, -2.123473E-05, 0.0252856, -0.02698345, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.0260151, -0.02733801, 0.4000053
 208736472, -0.0123299, -0.003050587, -2.832204E-05, 0.02533795, -0.02714842, 0.4000044, -0.0151225, 0.004410029, -2.123473E-05, 0.0252856, -0.02698345, 0.4000045
 208836432, 0.006640683, 0.02007885, 4.559642E-05, 0.02574739, -0.0266732, 0.4000061, -0.0123299, -0.003050587, -2.832204E-05, 0.02533795, -0.02714842, 0.4000044
 208936392, -0.01586467, 0.01564875, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052, 0.006640683, 0.02007885, 4.559642E-05, 0.02574739, -0.0266732, 0.4000061
 209036352, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053, -0.01586467, 0.01564875, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052
 209136312, 0.01029401, -0.002410518, 1.536608E-05, 0.02584279, -0.02712413, 0.4000056, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053
 209236272, -0.01724508, -0.006003917, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043, 0.01029401, -0.002410518, 1.536608E-05, 0.02584279, -0.02712413, 0.4000056
 209336232, 0.00053039, 0.01972247, 3.284023E-05, 0.02561894, -0.0266682, 0.4000058, -0.01724508, -0.006003917, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043
 209436192, -0.0007569996, 0.004427652, 5.724538E-06, 0.02559218, -0.026969, 0.4000053, 0.00053039, 0.01972247, 3.284023E-05, 0.02561894, -0.0266682, 0.4000058
 209536152, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065, -0.0007569996, 0.004427652, 5.724538E-06, 0.02559218, -0.026969, 0.4000053
 209636112, -0.00043749, 0.01262714, 1.93369E-05, 0.02560161, -0.02679507, 0.4000058, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065
 209736072, -0.0006652294, -0.02528312, -4.152137E-05, 0.02559752, -0.02768622, 0.4000044, -0.00043749, 0.01262714, 1.93369E-05, 0.02560161, -0.02679507, 0.4000058
 209836032, -0.01394908, -0.005226095, -3.407176E-05, 0.02532288, -0.02717739, 0.4000046, -0.0006652294, -0.02528312, -4.152137E-05, 0.02559752, -0.02768622, 0.4000044
 209935992, -0.01433979, 0.01855767, 3.03753E-06, 0.02531617, -0.02667928, 0.4000055, -0.01394908, -0.005226095, -3.407176E-05, 0.02532288, -0.02717739, 0.4000046
 210035952, -0.009639028, 0.009508262, -2.688565E-06, 0.02540991, -0.02685325, 0.4000054, -0.01433979, 0.01855767, 3.03753E-06, 0.02531617, -0.02667928, 0.4000055
 210135912, -0.01967863, -0.002168996, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047, -0.009639028, 0.009508262, -2.688565E-06, 0.02540991, -0.02685325, 0.4000054
 210235872, -0.005403987, 0.001610482, -7.368328E-06, 0.02550085, -0.02701732, 0.4000053, -0.01967863, -0.002168996, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047
 210335832, -0.009478995, -0.01037841, -3.3717E-05, 0.02541509, -0.02729189, 0.400005, -0.005403987, 0.001610482, -7.368328E-06, 0.02550085, -0.02701732, 0.4000053
 210435792, -0.02222897, 0.02050013, -8.834024E-06, 0.02517128, -0.02663445, 0.4000058, -0.009478995, -0.01037841, -3.3717E-05, 0.02541509, -0.02729189, 0.400005
 210535752, -0.004186869, -0.01670438, -3.379442E-05, 0.02552536, -0.02744661, 0.4000051, -0.02222897, 0.02050013, -8.834024E-06, 0.02517128, -0.02663445, 0.4000058
