TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222231072, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222430992, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222630912, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222830832, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223030752, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223230672, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223431425, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223631345, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 223831265, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224031185, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224231105, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224431025, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224630945, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 224830865, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225030785, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225230705, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225431458, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225631378, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225831298, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226031218, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226231138, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226431058, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226630978, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226830898, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227030818, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227230738, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227430658, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227631411, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227831331, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228031251, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228231171, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228431091, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228631011, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228830931, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229030851, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229230771, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229430691, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229631444, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229831364, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230031284, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230231204, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230431124, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230631044, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230830964, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231030884, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231230804, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231430724, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231631477, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231831397, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232031317, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232231237, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232431157, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232631077, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232830997, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233030917, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233230837, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233430757, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233630677, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 233831430, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234031350, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234231270, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234431190, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234631110, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 234831030, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235030950, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235230870, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235430790, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235630710, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 235831463, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236031383, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236231303, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236431223, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236631143, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 236831063, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237030983, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237230903, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237430823, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237630743, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 237830663, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238031416, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238231336, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238431256, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238631176, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 238831096, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239031016, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239230936, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239430856, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239630776, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 239830696, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240031449, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240231369, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240431289, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240631209, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 240831129, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241031049, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241230969, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241430889, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241630809, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 241830729, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242031482, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242231402, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242431322, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242631242, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 242831162, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243031082, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243231002, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243430922, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243630842, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243830762, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244030682, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244231435, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244431355, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244631275, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244831195, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245031115, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245231035, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245430955, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245630875, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 245830795, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246030715, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246231468, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246431388, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246631308, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 246831228, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247031148, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247231068, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247430988, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247630908, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 247830828, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 248030748, 0, 0, -0.275, 2.5, 0, 0, 0, 2.5
 248230668, 0, 0, -0.274, 2.5, 0, 0, -0.275, 2.5
 248431421, 0, 0, -0.192, 2.5, 0, 0, -0.274, 2.5
 248631341, -0.004, -0.004, -1.415, 2.5, 0, 0, -0.192, 2.5
 248831261, -0.018, -0.019, -2.073, 2.5, -0.004, -0.004, -1.415, 2.5
 249031181, -0.036, -0.036, -2.193, 2.5, -0.018, -0.019, -2.073, 2.5
 249231101, -0.053, -0.052, -2.41, 2.5, -0.036, -0.036, -2.193, 2.5
 249431021, -0.068, -0.066, -2.648, 2.5, -0.053, -0.052, -2.41, 2.5
 249630941, -0.08000001, -0.078, -2.837, 2.5, -0.068, -0.066, -2.648, 2.5
 249830861, -0.09100001, -0.087, -2.999, 2.5, -0.08000001, -0.078, -2.837, 2.5
 250030781, -0.1, -0.094, -3.144, 2.5, -0.09100001, -0.087, -2.999, 2.5
 250230701, -0.107, -0.1, -3.27, 2.5, -0.1, -0.094, -3.144, 2.5
 250431454, -0.113, -0.104, -3.381, 2.5, -0.107, -0.1, -3.27, 2.5
 250631374, -0.117, -0.108, -3.479, 2.5, -0.113, -0.104, -3.381, 2.5
 250831294, -0.121, -0.111, -3.565, 2.5, -0.117, -0.108, -3.479, 2.5
 251031214, -0.123, -0.114, -3.638, 2.5, -0.121, -0.111, -3.565, 2.5
 251231134, -0.125, -0.116, -3.704, 2.5, -0.123, -0.114, -3.638, 2.5
 251431054, -0.127, -0.118, -3.762, 2.5, -0.125, -0.116, -3.704, 2.5
 251630974, -0.13, -0.12, -3.813, 2.5, -0.127, -0.118, -3.762, 2.5
 251830894, -0.133, -0.122, -3.858, 2.5, -0.13, -0.12, -3.813, 2.5
 252030814, -0.135, -0.125, -3.898, 2.5, -0.133, -0.122, -3.858, 2.5
 252230734, -0.137, -0.128, -3.932, 2.5, -0.135, -0.125, -3.898, 2.5
 252430654, -0.139, -0.132, -3.963, 2.5, -0.137, -0.128, -3.932, 2.5
 252631407, -0.141, -0.135, -3.989, 2.5, -0.139, -0.132, -3.963, 2.5
 252831327, -0.142, -0.139, -4.012, 2.5, -0.141, -0.135, -3.989, 2.5
 253031247, -0.143, -0.141, -4.033, 2.5, -0.142, -0.139, -4.012, 2.5
 253231167, -0.143, -0.143, -4.051, 2.5, -0.143, -0.141, -4.033, 2.5
 253431087, -0.142, -0.144, -4.067, 2.5, -0.143, -0.143, -4.051, 2.5
 253631007, -0.141, -0.144, -4.081, 2.5, -0.142, -0.144, -4.067, 2.5
 253830927, -0.14, -0.144, -4.093, 2.5, -0.141, -0.144, -4.081, 2.5
 254030847, -0.139, -0.144, -4.103, 2.5, -0.14, -0.144, -4.093, 2.5
 254230767, -0.137, -0.143, -4.112, 2.5, -0.139, -0.144, -4.103, 2.5
 254430687, -0.136, -0.142, -4.12, 2.5, -0.137, -0.143, -4.112, 2.5
 254631440, -0.135, -0.14, -4.128, 2.5, -0.136, -0.142, -4.12, 2.5
 254831360, -0.134, -0.138, -4.134, 2.5, -0.135, -0.14, -4.128, 2.5
 255031280, -0.133, -0.136, -4.14, 2.5, -0.134, -0.138, -4.134, 2.5
 255231200, -0.13, -0.132, -3.836, 2.5, -0.133, -0.136, -4.14, 2.5
 255431120, -0.125, -0.125, -3.228, 2.5, -0.13, -0.132, -3.836, 2.5
 255631040, -0.12, -0.118, -2.683, 2.5, -0.125, -0.125, -3.228, 2.5
 255830960, -0.116, -0.112, -2.204, 2.5, -0.12, -0.118, -2.683, 2.5
 256030880, -0.112, -0.107, -1.783, 2.5, -0.116, -0.112, -2.204, 2.5
 256230800, -0.109, -0.102, -1.415, 2.5, -0.112, -0.107, -1.783, 2.5
 256430720, -0.107, -0.09900001, -1.104, 2.5, -0.109, -0.102, -1.415, 2.5
 256631473, -0.09500001, -0.103, -0.864, 2.5, -0.107, -0.09900001, -1.104, 2.5
 256831393, -0.049, -0.124, -0.659, 2.5, -0.09500001, -0.103, -0.864, 2.5
 257031313, 0.014, -0.125, -0.497, 2.5, -0.049, -0.124, -0.659, 2.5
 257231233, 0.058, -0.079, -0.372, 2.5, 0.014, -0.125, -0.497, 2.5
 257431153, 0.08400001, -0.013, -0.278, 2.5, 0.058, -0.079, -0.372, 2.5
 257631073, 0.13, 0.04, -0.208, 2.5, 0.08400001, -0.013, -0.278, 2.5
 257830993, 0.213, 0.083, -0.155, 2.5, 0.13, 0.04, -0.208, 2.5
 258030913, 0.295, 0.127, -0.115, 2.5, 0.213, 0.083, -0.155, 2.5
 258230833, 0.325, 0.126, -0.085, 2.5, 0.295, 0.127, -0.115, 2.5
 258430753, 0.286, 0.08800001, -0.06, 2.5, 0.325, 0.126, -0.085, 2.5
 258630673, 0.203, 0.047, -0.04, 2.5, 0.286, 0.08800001, -0.06, 2.5
 258831426, 0.122, 0.03, -0.024, 2.5, 0.203, 0.047, -0.04, 2.5
 259031346, 0.07700001, 0.03, -0.012, 2.5, 0.122, 0.03, -0.024, 2.5
 259231266, 0.062, 0.028, -0.003, 2.5, 0.07700001, 0.03, -0.012, 2.5
 259431186, 0.025, 0.02, 0.004, 2.5, 0.062, 0.028, -0.003, 2.5
 259631106, -0.046, 0.009000001, 0.01, 2.5, 0.025, 0.02, 0.004, 2.5
 259831026, -0.08800001, -0.014, 0.013, 2.5, -0.046, 0.009000001, 0.01, 2.5
 260030946, -0.09500001, -0.06500001, 0.016, 2.5, -0.08800001, -0.014, 0.013, 2.5
 260230866, -0.09900001, -0.109, 0.018, 2.5, -0.09500001, -0.06500001, 0.016, 2.5
 260430786, -0.107, -0.115, 0.019, 2.5, -0.09900001, -0.109, 0.018, 2.5
 260630706, -0.107, -0.1, 0.018, 2.5, -0.107, -0.115, 0.019, 2.5
 260831459, -0.109, -0.083, 0.018, 2.5, -0.107, -0.1, 0.018, 2.5
 261031379, -0.137, -0.048, 0.017, 2.5, -0.109, -0.083, 0.018, 2.5
 261231299, -0.156, -0.016, 0.016, 2.5, -0.137, -0.048, 0.017, 2.5
 261431219, -0.137, -0.017, 0.015, 2.5, -0.156, -0.016, 0.016, 2.5
 261631139, -0.101, -0.044, 0.014, 2.5, -0.137, -0.017, 0.015, 2.5
 261831059, -0.09200001, -0.072, 0.013, 2.5, -0.101, -0.044, 0.014, 2.5
 262030979, -0.106, -0.119, 0.012, 2.5, -0.09200001, -0.072, 0.013, 2.5
 262230899, -0.136, -0.177, 0.012, 2.5, -0.106, -0.119, 0.012, 2.5
 262430819, 0, 5E-05, 0.012, 2.5, -0.136, -0.177, 0.012, 2.5
 262630739, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.012, 2.5
 262830659, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.01, 2.5
 263031412, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.008, 2.5
 263231332, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.006, 2.5
 263431252, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.005, 2.5
 263631172, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.004, 2.5
 263831092, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.004, 2.5
 264031012, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 264230932, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 264430852, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 264630772, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 264830692, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 265031445, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 265231365, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 265431285, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 265631205, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 265831125, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 266031045, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.003, 2.5
 266230965, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.004, 2.5
 266430885, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.005, 2.5
 266630805, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.007, 2.5
 266830725, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.008, 2.5
 267031478, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.01, 2.5
 267231398, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.012, 2.5
 267431318, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.012, 2.5
 267631238, 0, 5E-05, 0.016, 2.5, 0, 5E-05, 0.014, 2.5
 267831158, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.016, 2.5
 268031078, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.017, 2.5
 268230998, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.019, 2.5
 268430918, 0, 5E-05, 0.022, 2.5, 0, 5E-05, 0.021, 2.5
 268630838, 0, 5E-05, 0.025, 2.5, 0, 5E-05, 0.022, 2.5
 268830758, 0, 5E-05, 0.027, 2.5, 0, 5E-05, 0.025, 2.5
 269030678, 0, 5E-05, 0.03, 2.5, 0, 5E-05, 0.027, 2.5
 269231431, 0, 5E-05, 0.032, 2.5, 0, 5E-05, 0.03, 2.5
 269431351, 0, 5E-05, 0.035, 2.5, 0, 5E-05, 0.032, 2.5
 269631271, 0, 5E-05, 0.038, 2.5, 0, 5E-05, 0.035, 2.5
 269831191, 0, 5E-05, 0.041, 2.5, 0, 5E-05, 0.038, 2.5
 270031111, 0, 5E-05, 0.043, 2.5, 0, 5E-05, 0.041, 2.5
 270231031, 0, 5E-05, 0.046, 2.5, 0, 5E-05, 0.043, 2.5
 270430951, 0, 5E-05, 0.049, 2.5, 0, 5E-05, 0.046, 2.5
 270630871, 0, 5E-05, 0.052, 2.5, 0, 5E-05, 0.049, 2.5
 270830791, 0, 5E-05, 0.056, 2.5, 0, 5E-05, 0.052, 2.5
 271030711, 0, 5E-05, 0.058, 2.5, 0, 5E-05, 0.056, 2.5
 271231464, 0, 5E-05, 0.061, 2.5, 0, 5E-05, 0.058, 2.5
 271431384, 0, 5E-05, 0.064, 2.5, 0, 5E-05, 0.061, 2.5
 271631304, 0, 5E-05, 0.067, 2.5, 0, 5E-05, 0.064, 2.5
 271831224, 0, 5E-05, 0.07, 2.5, 0, 5E-05, 0.067, 2.5
