TimeUS,CAN,CAE,CAD,CAe
 233435755, -0.0001688382, 0.003523916, -5.454623E-05, 0.0002593961
 233535715, -7.223953E-05, 0.003513428, -0.0001517702, 0.0002593961
 233635675, -0.0002427492, 0.003720649, 0.0001062969, 0.0002593961
 233736468, -0.0001559588, 0.003603915, -8.123206E-05, 0.0002615578
 233836428, -2.450876E-06, 0.003464538, -0.0002275379, 0.0002593961
 233936388, 0.0001869852, 0.003715087, 6.95737E-05, 0.0002593961
 234036348, 1.48207E-05, 0.003603215, -0.0002216251, 0.0002593961
 234136308, 0.0001028758, 0.003557773, -9.77864E-05, 0.0002593961
 234236268, 0.0001401256, 0.003671523, -0.000148336, 0.0002593961
 234336228, 7.456237E-05, 0.003532573, 0.0001679666, 0.0002593961
 234436188, 7.589691E-05, 0.003551517, -0.0001021894, 0.0002593961
 234536148, -0.0001870232, 0.003762611, -5.754433E-05, 0.0002593961
 234636108, 5.447006E-05, 0.003800865, -0.0002128846, 0.0002593961
 234736068, -6.065028E-05, 0.003812817, -4.817346E-05, 0.0002593961
 234836028, 5.461164E-05, 0.003676129, -0.0001278533, 0.0002593961
 234935988, 0.0001031501, 0.003519202, -8.551753E-05, 0.0002593961
 235035948, -0.000182284, 0.003598736, -0.0001165639, 0.0002593961
 235135908, -4.883641E-05, 0.003583171, -0.0003074297, 0.0002593961
 235235868, 0.0001466947, 0.003530339, -1.552914E-05, 0.0002593961
 235335828, 4.781706E-05, 0.003577379, -3.708784E-05, 0.0002593961
 235435788, -1.897199E-05, 0.003593448, -4.637293E-05, 0.0002593961
 235535748, 0.0001154219, 0.003563262, -0.0001157798, 0.0002593961
 235635708, -9.744238E-05, 0.003721975, -0.0001042962, 0.0002593961
 235735668, -5.692556E-05, 0.003526086, -0.0001012039, 0.0002593961
 235836461, -0.0001635398, 0.003471842, 4.853492E-05, 0.0002615578
 235936421, -0.0001839217, 0.003497669, -0.0001923995, 0.0002593961
 236036381, -0.0003723452, 0.003604357, 1.318642E-05, 0.0002593961
 236136341, -9.480274E-05, 0.003467448, 0.0001994313, 0.0002593961
 236236301, 2.517518E-05, 0.003575608, -0.0001843716, 0.0002593961
 236336261, 8.01453E-05, 0.003461286, -3.13407E-05, 0.0002593961
 236436221, 0.0001289252, 0.003599526, -0.0001900246, 0.0002593961
 236536181, -3.634047E-05, 0.00337185, -0.0001127602, 0.0002593961
 236636141, 3.064602E-06, 0.003477222, -0.0002506266, 0.0002593961
 236736101, -2.31516E-05, 0.003454667, 2.336641E-05, 0.0002593961
 236836061, -9.645653E-05, 0.003570356, 3.988697E-05, 0.0002593961
 236936021, 6.764688E-05, 0.003607651, -5.21475E-05, 0.0002593961
 237035981, 0.0001537354, 0.003801727, 8.522318E-05, 0.0002593961
 237135941, -0.0002212213, 0.003697692, 9.888865E-05, 0.0002593961
 237235901, 5.677418E-05, 0.003710274, -0.0001754429, 0.0002593961
 237335861, -0.000153872, 0.00356964, -0.0002242991, 0.0002593961
 237435821, -0.0003059082, 0.003664308, 1.711756E-05, 0.0002593961
 237535781, 2.974998E-05, 0.003667329, -1.603676E-05, 0.0002593961
 237635741, -0.0001033016, 0.003294829, 3.338431E-05, 0.0002593961
 237735701, -4.111098E-05, 0.003376339, 9.421987E-05, 0.0002593961
 237835661, 1.404242E-06, 0.003697931, 6.041256E-05, 0.0002593961
 237936454, 5.877027E-05, 0.003717514, -0.0002668719, 0.0002615578
 238036414, -7.831072E-06, 0.003764899, -1.377627E-05, 0.0002593961
 238136374, -0.0001599315, 0.003604005, 5.838084E-05, 0.0002593961
 238236334, 6.837158E-06, 0.003529571, -0.0001091723, 0.0002593961
 238336294, -1.739479E-06, 0.003426659, -1.54207E-05, 0.0002593961
 238436254, 5.329624E-05, 0.003706579, -0.0001130796, 0.0002593961
 238536214, 1.218479E-05, 0.003704538, -3.075084E-05, 0.0002593961
 238636174, -5.127157E-05, 0.003626103, 5.330814E-05, 0.0002593961
 238736134, -0.0002951614, 0.003442951, -8.981925E-05, 0.0002593961
 238836094, 1.132515E-05, 0.003650913, -8.325106E-05, 0.0002593961
 238936054, 0.0001771143, 0.003484374, -1.647528E-05, 0.0002593961
 239036014, -1.584018E-05, 0.003460426, -5.893613E-05, 0.0002593961
 239135974, -8.761281E-05, 0.003590517, -0.0001518441, 0.0002593961
 239235934, -7.472433E-05, 0.003560121, -0.0001244941, 0.0002593961
 239335894, 0.000140093, 0.003531827, -0.00019438, 0.0002593961
 239435854, 1.646554E-05, 0.003652156, 3.735477E-05, 0.0002593961
 239535814, -6.202858E-05, 0.003677732, 6.373718E-05, 0.0002593961
 239635774, -0.0001460183, 0.00362242, -0.0002239773, 0.0002593961
 239735734, 2.676527E-05, 0.003865506, -6.330102E-05, 0.0002593961
 239835694, 0.0001879568, 0.003567994, 0.0001019606, 0.0002593961
 239935654, 0.0001152667, 0.0036834, 0.0001567523, 0.0002593961
 240036447, 5.217195E-05, 0.00362054, 9.370907E-05, 0.0002615578
 240136407, -0.0001850153, 0.003689307, -1.062564E-05, 0.0002593961
 240236367, -0.0001716351, 0.003694408, -0.000166489, 0.0002593961
 240336327, 5.590251E-05, 0.003677088, 1.873221E-05, 0.0002593961
 240436287, -4.920049E-05, 0.003488091, 0.0001556501, 0.0002593961
 240536247, -0.0003272945, 0.003615164, -0.0001499459, 0.0002593961
 240636207, -4.790404E-05, 0.003623827, -9.61634E-05, 0.0002593961
 240736167, 0.0001163831, 0.003651736, -0.0001313459, 0.0002593961
 240836127, -0.0001882274, 0.003516649, -0.0001665152, 0.0002593961
 240936087, 0.0001125258, 0.003325481, 4.29113E-05, 0.0002593961
 241036047, 3.95344E-05, 0.003356359, -0.0001278389, 0.0002593961
 241136007, -0.0002573251, 0.003671904, -4.014553E-05, 0.0002593961
 241235967, -0.0001821535, 0.003614807, 4.835459E-05, 0.0002593961
 241335927, -6.878E-06, 0.003621989, 7.535183E-05, 0.0002593961
 241435887, -0.0001476766, 0.003500699, -0.0001099027, 0.0002593961
 241535847, 0.0001028856, 0.003535416, -1.760255E-05, 0.0002593961
 241635807, -0.0001566725, 0.003566666, -0.0001055796, 0.0002593961
 241735767, 9.413038E-05, 0.003572668, -9.7728E-05, 0.0002593961
 241835727, 1.107453E-05, 0.00340974, -0.0002523687, 0.0002593961
 241935687, -9.770546E-06, 0.003696052, -8.352752E-05, 0.0002593961
 242036480, 1.904444E-05, 0.003705437, 0.0001162954, 0.0002615578
 242136440, 1.537967E-05, 0.003414727, -0.000105744, 0.0002593961
 242236400, -1.672723E-05, 0.003610166, 6.824862E-05, 0.0002593961
 242336360, -4.410376E-05, 0.003529782, -0.0003028373, 0.0002593961
 242436320, -0.000108522, 0.003518285, -3.791603E-05, 0.0002593961
 242536280, -2.986045E-05, 0.003736017, -8.936286E-05, 0.0002593961
 242636240, 6.443134E-05, 0.003462623, -0.000200605, 0.0002593961
 242736200, -0.0001675866, 0.003509001, -0.0003121044, 0.0002593961
 242836160, -0.0001015131, 0.003441094, -5.696043E-05, 0.0002593961
 242936120, -3.606016E-05, 0.003658328, -0.0001909088, 0.0002593961
 243036080, 5.307948E-05, 0.00371206, -1.496907E-05, 0.0002593961
 243136040, -0.0001486187, 0.003651799, 8.883736E-05, 0.0002593961
 243236000, -8.580986E-05, 0.003528689, -3.993463E-05, 0.0002593961
 243335960, -0.0001517829, 0.00359317, -0.0001387887, 0.0002593961
 243435920, 0.0002529589, 0.003493525, -8.01648E-05, 0.0002593961
 243535880, 0.0001945086, 0.003814174, -2.306135E-05, 0.0002593961
 243635840, -4.139394E-05, 0.003562742, 5.412558E-05, 0.0002593961
 243735800, -3.894339E-05, 0.003798137, -0.0001553462, 0.0002593961
 243835760, -8.191681E-05, 0.003655934, -4.638128E-05, 0.0002593961
 243935720, -0.0001052225, 0.00347869, 0.000184766, 0.0002593961
 244035680, -3.80371E-05, 0.003604124, -0.0001790689, 0.0002593961
 244136473, -0.0003325116, 0.00372209, -9.711314E-05, 0.0002615578
 244236433, -0.0001348788, 0.003618247, -0.0001903833, 0.0002593961
 244336393, -5.037711E-05, 0.00358455, -6.103219E-05, 0.0002593961
 244436353, 0.0001205508, 0.003679409, -8.59882E-05, 0.0002593961
 244536313, -0.0001846738, 0.003713301, -0.0001951486, 0.0002593961
 244636273, 9.067557E-05, 0.003618325, -0.0001092891, 0.0002593961
 244736233, -3.067112E-05, 0.003663114, -8.48371E-05, 0.0002593961
 244836193, -7.316323E-05, 0.003545595, -5.868591E-05, 0.0002593961
 244936153, 4.202427E-05, 0.003698517, -4.822231E-05, 0.0002593961
 245036113, 4.850003E-06, 0.003560618, -6.693428E-05, 0.0002593961
 245136073, 0.0001170121, 0.003731725, -0.0001574566, 0.0002593961
 245236033, 0.0001435103, 0.003725837, 9.356449E-05, 0.0002593961
 245335993, -6.569757E-05, 0.003570903, -6.55508E-06, 0.0002593961
 245435953, -6.634634E-05, 0.003644899, -0.0001421157, 0.0002593961
 245535913, -0.000217439, 0.003686169, -0.0001233954, 0.0002593961
 245635873, -0.0001916216, 0.003498698, 9.008617E-05, 0.0002593961
 245735833, -0.0001441077, 0.003380566, -5.812227E-05, 0.0002593961
 245835793, 5.301357E-05, 0.003387458, -0.0001681787, 0.0002593961
 245935753, 0.000155249, 0.003516961, -0.00014208, 0.0002593961
 246035713, 0.0003068991, 0.003442228, 1.854869E-05, 0.0002593961
 246135673, 0.000128689, 0.00345147, -0.0001536624, 0.0002593961
 246236466, -8.987556E-05, 0.00358069, -1.598752E-05, 0.0002615578
 246336426, -0.0001267531, 0.003756649, -0.0004151292, 0.0002593961
 246436386, -8.411086E-05, 0.003648749, -0.0002506755, 0.0002593961
 246536346, 8.517873E-05, 0.003645458, -4.775758E-05, 0.0002593961
 246636306, -3.849984E-05, 0.00371218, -0.0001266914, 0.0002593961
 246736266, 0.0001206786, 0.003350797, -3.972133E-05, 0.0002593961
 246836226, -8.760802E-05, 0.003399755, -4.237744E-05, 0.0002593961
 246936186, -6.607192E-06, 0.003706531, -1.034323E-05, 0.0002593961
 247036146, -6.107798E-05, 0.003729368, -6.373939E-06, 0.0002593961
 247136106, -0.0001121357, 0.00365091, -4.604881E-05, 0.0002593961
 247236066, -4.430615E-05, 0.003631726, 8.272436E-05, 0.0002593961
 247336026, -0.0001209377, 0.003724269, 1.761924E-05, 0.0002593961
 247435986, -9.245844E-06, 0.003588687, -4.093199E-06, 0.0002593961
 247535946, -8.637903E-05, 0.003466134, 7.132537E-05, 0.0002593961
 247635906, -0.000146633, 0.00376384, -0.0004694812, 0.0002593961
 247735866, 0.0002842004, 0.003826028, -0.1459397, 0.0002593961
 247835826, 0.000356207, 0.00375832, -0.1478528, 0.0002593961
 247935786, -5.739536E-06, 0.003550211, -0.01487749, 0.0002593961
 248035746, -0.000169852, 0.003453279, 0.05082142, 0.0002593961
 248135706, -0.0002385566, 0.003443088, 0.05303817, 0.0002593961
 248235666, -7.527989E-05, 0.003554464, -0.04126561, 0.0002593961
 248336459, -0.0006666598, 0.002736704, -0.6242825, 0.0002615578
 248436419, -0.003437003, 1.733795E-05, -0.668233, 0.0002593961
 248536379, -0.006324473, -0.002984444, -0.3880209, 0.0002593961
 248636339, -0.008098448, -0.004763986, -0.1455774, 0.0002593961
 248736299, -0.008785092, -0.005131861, -0.05303853, 0.0002593961
 248836259, -0.008804602, -0.004888766, -0.06417587, 0.0002593961
 248936219, -0.008254744, -0.004373527, -0.1020633, 0.0002593961
 249036179, -0.007852187, -0.003813827, -0.1232165, 0.0002593961
 249136139, -0.007323198, -0.002996518, -0.1217729, 0.0002593961
 249236099, -0.00667187, -0.002534058, -0.1088379, 0.0002593961
 249336059, -0.006096693, -0.001747551, -0.0956963, 0.0002593961
 249436019, -0.005724239, -0.001299512, -0.08650074, 0.0002593961
 249535979, -0.005131552, -0.0007429156, -0.08102379, 0.0002593961
 249635939, -0.004652388, -0.0003161282, -0.07681213, 0.0002593961
 249735899, -0.004264232, 0.0001359988, -0.07283054, 0.0002593961
 249835859, -0.003773604, 0.0004943246, -0.06816885, 0.0002593961
 249935819, -0.003429311, 0.0008790256, -0.06385178, 0.0002593961
 250035779, -0.003269346, 0.001145198, -0.05987735, 0.0002593961
 250135739, -0.002802952, 0.001477159, -0.05616575, 0.0002593961
 250235699, -0.002615931, 0.001463373, -0.05243066, 0.0002593961
 250335659, -0.002317011, 0.001757513, -0.04912724, 0.0002593961
 250436452, -0.001957485, 0.001803297, -0.04654947, 0.0002615578
 250536412, -0.001428425, 0.002080336, -0.04319832, 0.0002593961
 250636372, -0.001344187, 0.002280827, -0.03986549, 0.0002593961
 250736332, -0.001281316, 0.002275792, -0.03728725, 0.0002593961
 250836292, -0.001129219, 0.002509342, -0.03495537, 0.0002593961
 250936252, -0.001002559, 0.002523546, -0.03317865, 0.0002593961
 251036212, -0.001020585, 0.002674952, -0.03126839, 0.0002593961
 251136172, -0.000983233, 0.002419066, -0.02934479, 0.0002593961
 251236132, -0.0009140061, 0.002497199, -0.02753728, 0.0002593961
 251336092, -0.0008425366, 0.002544564, -0.02560765, 0.0002593961
 251436052, -0.0009780147, 0.00239853, -0.02420107, 0.0002593961
 251536012, -0.0008256765, 0.002251311, -0.02264751, 0.0002593961
 251635972, -0.000843901, 0.002229579, -0.02124884, 0.0002593961
 251735932, -0.0006351817, 0.002391395, -0.01981299, 0.0002593961
 251835892, -0.0006512093, 0.002127546, -0.01864893, 0.0002593961
 251935852, -0.0007465384, 0.002145785, -0.0173332, 0.0002593961
 252035812, -0.000843155, 0.001971375, -0.01633279, 0.0002593961
 252135772, -0.0006792957, 0.002067048, -0.01535496, 0.0002593961
 252235732, -0.0005774731, 0.001942641, -0.01426695, 0.0002593961
 252335692, -0.0008404892, 0.002101846, -0.01339257, 0.0002593961
 252436485, -0.000650304, 0.00191991, -0.01267876, 0.0002615578
 252536445, -0.0006604582, 0.001959739, -0.01173754, 0.0002593961
 252636405, -0.0004981852, 0.001833226, -0.0112324, 0.0002593961
 252736365, -0.0004549379, 0.001773779, -0.01052632, 0.0002593961
 252836325, -0.0004783206, 0.001895743, -0.009801116, 0.0002593961
 252936285, -0.0004641255, 0.00215801, -0.00908041, 0.0002593961
 253036245, -0.0001653149, 0.002249319, -0.008234319, 0.0002593961
 253136205, -9.16162E-05, 0.002368675, -0.008071242, 0.0002593961
 253236165, -3.062203E-05, 0.002601343, -0.007455037, 0.0002593961
 253336125, -4.127207E-05, 0.002743297, -0.00709357, 0.0002593961
 253436085, 0.000222031, 0.003027741, -0.006123439, 0.0002593961
 253536045, 0.0001709742, 0.003156885, -0.005731618, 0.0002593961
 253636005, 0.0002425523, 0.003460876, -0.005662794, 0.0002593961
 253735965, 0.0003495532, 0.003805269, -0.005447225, 0.0002593961
 253835925, 0.0003438052, 0.004138326, -0.005194242, 0.0002593961
 253935885, 0.0003983751, 0.004373797, -0.004770238, 0.0002593961
 254035845, 0.0003528634, 0.004513244, -0.004605317, 0.0002593961
 254135805, 0.0002022322, 0.004704682, -0.004167985, 0.0002593961
 254235765, 0.0005359529, 0.004948286, -0.003930351, 0.0002593961
 254335725, 0.0003055129, 0.00501162, -0.003755985, 0.0002593961
 254435685, 0.000342444, 0.00509495, -0.003359052, 0.0002593961
 254536478, 0.0004166365, 0.005331437, -0.003277439, 0.0002615578
 254636438, 0.0004708348, 0.005542292, -0.003196547, 0.0002593961
 254736398, 0.0004456285, 0.005525557, -0.002926595, 0.0002593961
 254836358, 0.000517462, 0.005835011, -0.002584482, 0.0002593961
 254936318, 0.000670868, 0.005746628, -0.002802061, 0.0002593961
 255036278, 0.0008269401, 0.005854448, 0.02005615, 0.0002593961
 255136238, 0.0009019833, 0.005519416, 0.03532563, 0.0002593961
 255236198, 0.0009387443, 0.005115079, 0.03304551, 0.0002593961
 255336158, 0.001311334, 0.005266834, 0.1174103, 0.0002593961
 255436118, 0.002298494, 0.00591228, 0.3251032, 0.0002593961
 255536078, 0.002079481, 0.005581787, 0.3023903, 0.0002593961
 255636038, 0.002104971, 0.005326278, 0.2825373, 0.0002593961
 255735998, 0.001962363, 0.005113586, 0.2644977, 0.0002593961
 255835958, 0.001689782, 0.005003281, 0.2478682, 0.0002593961
 255935918, 0.0017097, 0.004778412, 0.2323473, 0.0002593961
 256035878, 0.001498214, 0.004589379, 0.2178683, 0.0002593961
 256135838, 0.001157205, 0.004333792, 0.1933051, 0.0002593961
 256235798, 0.001561598, 0.003759648, 0.1440209, 0.0002593961
 256335758, 0.006881163, 0.00150219, 0.1249298, 0.0002593961
 256435718, 0.01649596, -0.003852519, 0.1111305, 0.0002593961
 256535678, 0.02656475, -0.00840078, 0.1014354, 0.0002593961
 256636471, 0.0340336, -0.007888899, 0.09617498, 0.0002615578
 256736431, 0.034871, -9.864802E-06, 0.09107473, 0.0002593961
 256836391, 0.0305488, 0.01342077, 0.0894684, 0.0002593961
 256936351, 0.02246477, 0.0265976, 0.08962894, 0.0002593961
 257036311, 0.01388724, 0.03499181, 0.09046135, 0.0002593961
 257136271, 0.009569828, 0.03787033, 0.09121507, 0.0002593961
 257236231, 0.01149194, 0.03684352, 0.08770934, 0.0002593961
 257336191, 0.01899675, 0.03241479, 0.08271876, 0.0002593961
 257436151, 0.02945516, 0.02630612, 0.07669794, 0.0002593961
 257536111, 0.03886168, 0.02400754, 0.07033832, 0.0002593961
 257636071, 0.04440053, 0.02746638, 0.06416047, 0.0002593961
 257736031, 0.04278366, 0.02810988, 0.05750044, 0.0002593961
 257835991, 0.03380938, 0.02084887, 0.0507612, 0.0002593961
 257935951, 0.01906487, 0.008502908, 0.04467164, 0.0002593961
 258035911, 0.001735893, -0.00358609, 0.03917704, 0.0002593961
 258135871, -0.01590184, -0.01280996, 0.03495708, 0.0002593961
 258235831, -0.03062811, -0.01765906, 0.03043417, 0.0002593961
 258335791, -0.04041724, -0.01750457, 0.0263625, 0.0002593961
 258435751, -0.04464913, -0.01333495, 0.02256985, 0.0002593961
 258535711, -0.04287487, -0.007082055, 0.01886523, 0.0002593961
 258635671, -0.03635804, -0.0007255212, 0.0157501, 0.0002593961
 258736464, -0.0266801, 0.003327379, 0.01343428, 0.0002615578
 258836424, -0.01513611, 0.00470076, 0.0112253, 0.0002593961
 258936384, -0.007918235, 0.00339017, 0.009837064, 0.0002593961
 259036344, -0.007628778, 0.0008641882, 0.007701905, 0.0002593961
 259136304, -0.0153696, -0.00111084, 0.006849109, 0.0002593961
 259236264, -0.02894947, -0.001757989, 0.00550093, 0.0002593961
 259336224, -0.03728702, -0.001958016, 0.004829671, 0.0002593961
 259436184, -0.0350313, -0.003200723, 0.004162376, 0.0002593961
 259536144, -0.02476794, -0.007564235, 0.003283708, 0.0002593961
 259636104, -0.01305112, -0.01495456, 0.002926867, 0.0002593961
 259736064, -0.004437947, -0.02190704, 0.002671683, 0.0002593961
 259836024, -0.001429481, -0.02479022, 0.002229119, 0.0002593961
 259935984, -0.002108266, -0.02178313, 0.00156057, 0.0002593961
 260035944, -0.003807066, -0.01283323, 0.00115469, 0.0002593961
 260135904, -0.004289478, -0.00228946, 0.001011608, 0.0002593961
 260235864, -0.003284065, 0.006597532, 0.0009388635, 0.0002593961
 260335824, -0.0007547897, 0.01101752, 0.0009669976, 0.0002593961
 260435784, 0.002393278, 0.01105833, 0.000309353, 0.0002593961
 260535744, 0.001260285, 0.01101206, 0.0002512987, 0.0002593961
 260635704, -0.005467444, 0.01469316, 0.0003777161, 0.0002593961
 260735664, -0.0127221, 0.01995124, 0.0003187418, 0.0002593961
 260836457, -0.01551297, 0.0238431, 0.0001633785, 0.0002615578
 260936417, -0.0119684, 0.02278676, 4.4912E-06, 0.0002593961
 261036377, -0.003412408, 0.01681984, -0.0005571364, 0.0002593961
 261136337, 0.007522889, 0.006928271, -0.0001986019, 0.0002593961
 261236297, 0.01670506, -0.003574045, -0.0001880168, 0.0002593961
 261336257, 0.01991482, -0.009826445, -0.0003032805, 0.0002593961
 261436217, 0.01536892, -0.009875624, -0.0004523089, 0.0002593961
 261536177, 0.00663911, -0.009502394, -0.0001862436, 0.0002593961
 261636137, -0.001694281, -0.01222607, -0.0005171601, 0.0002593961
 261736097, -0.0068266, -0.01841798, -0.0001196561, 0.0002593961
 261836057, -0.00912746, -0.02513211, 7.081894E-05, 0.0002593961
 261936017, -0.0125013, -0.02705589, -0.0002806912, 0.0002593961
 262035977, -0.01942118, -0.02154048, -0.0002692766, 0.0002593961
 262135937, -0.02886159, -0.01130686, -0.0002026283, 0.0002593961
 262235897, -0.03791491, -0.000463219, -3.349513E-05, 0.0002593961
 262335857, -0.03781205, 0.009462692, -0.0004742918, 0.0002593961
 262435817, -0.02491598, 0.01694723, -0.0009510955, 0.0002593961
 262535777, -0.005518444, 0.01848526, -0.0008835286, 0.0002593961
 262635737, 0.01367984, 0.01380466, -0.0008483223, 0.0002593961
 262735697, 0.02752628, 0.005581946, -0.0008067134, 0.0002593961
 262835657, 0.03358947, -0.003664793, -0.000563701, 0.0002593961
 262936450, 0.0323281, -0.01167511, -0.000377844, 0.0002615578
 263036410, 0.02621345, -0.01660052, -0.0007575795, 0.0002593961
 263136370, 0.01862263, -0.01814564, -0.0003190731, 0.0002593961
 263236330, 0.01219, -0.01692648, -0.0004803929, 0.0002593961
 263336290, 0.008805661, -0.01450414, -0.0004872483, 0.0002593961
 263436250, 0.008037974, -0.01165431, -0.000762434, 0.0002593961
 263536210, 0.009872563, -0.009491232, -0.001166139, 0.0002593961
 263636170, 0.01323646, -0.008384366, -0.0006845738, 0.0002593961
 263736130, 0.01682382, -0.008440064, -0.0006436575, 0.0002593961
 263836090, 0.01934881, -0.009079395, -0.0003744368, 0.0002593961
 263936050, 0.02110114, -0.0106276, -0.0002717052, 0.0002593961
 264036010, 0.0218376, -0.0119669, -0.0005944091, 0.0002593961
 264135970, 0.02229935, -0.01327996, -0.0004483872, 0.0002593961
 264235930, 0.02206356, -0.0140124, -0.0007072323, 0.0002593961
 264335890, 0.02204238, -0.01422737, -0.00059411, 0.0002593961
 264435850, 0.02197257, -0.01399042, -0.0005043014, 0.0002593961
 264535810, 0.02235221, -0.014146, -0.0004048134, 0.0002593961
 264635770, 0.0231109, -0.01403795, -0.0007217534, 0.0002593961
 264735730, 0.02410313, -0.01412221, 0.0004053175, 0.0002593961
 264835690, 0.02502561, -0.01444242, -0.000113648, 0.0002593961
 264936483, 0.02599652, -0.0147188, -0.0008326212, 0.0002615578
 265036443, 0.02674935, -0.01493528, 7.265398E-05, 0.0002593961
 265136403, 0.02748625, -0.0153096, -0.000208217, 0.0002593961
 265236363, 0.02821131, -0.01540113, -0.0001329939, 0.0002593961
 265336323, 0.02875259, -0.01553115, -0.00014412, 0.0002593961
 265436283, 0.02946508, -0.01572151, -0.0003186882, 0.0002593961
 265536243, 0.03023985, -0.01590011, -8.423057E-05, 0.0002593961
 265636203, 0.03072147, -0.01621951, -6.689137E-05, 0.0002593961
 265736163, 0.03128123, -0.016866, -0.0002545971, 0.0002593961
 265836123, 0.03194803, -0.01697437, -0.0004539902, 0.0002593961
 265936083, 0.03284954, -0.0172188, -4.573184E-05, 0.0002593961
 266036043, 0.03344359, -0.01712594, -0.0002024293, 0.0002593961
 266136003, 0.03423344, -0.01760689, -0.0003459417, 0.0002593961
 266235963, 0.03475395, -0.01769639, -0.0002872891, 0.0002593961
 266335923, 0.03524991, -0.01771855, 1.751318E-05, 0.0002593961
 266435883, 0.03603866, -0.01795562, -5.869424E-05, 0.0002593961
 266535843, 0.03639637, -0.0184662, 0.0003015408, 0.0002593961
 266635803, 0.03701106, -0.01858384, 0.0003286465, 0.0002593961
 266735763, 0.03746282, -0.01883625, 0.0003585692, 0.0002593961
 266835723, 0.03782212, -0.01878765, 5.004072E-05, 0.0002593961
 266935683, 0.03844475, -0.01865035, -8.23478E-05, 0.0002593961
 267036476, 0.03922242, -0.01879107, -0.0002137493, 0.0002615578
 267136436, 0.0395006, -0.01884433, -0.000122012, 0.0002593961
 267236396, 0.03997807, -0.01881323, -0.0001344226, 0.0002593961
 267336356, 0.04041411, -0.01912435, -0.0002966433, 0.0002593961
 267436316, 0.04078016, -0.01927237, -0.000433554, 0.0002593961
 267536276, 0.04129806, -0.0193313, -0.0003730413, 0.0002593961
 267636236, 0.04152397, -0.01935389, -0.0005617219, 0.0002593961
 267736196, 0.04194266, -0.01920459, -0.0005432435, 0.0002593961
 267836156, 0.04249337, -0.01950147, -0.000489336, 0.0002593961
 267936116, 0.04315826, -0.01976336, -0.0009730869, 0.0002593961
 268036076, 0.04354681, -0.01975335, -0.0007665439, 0.0002593961
 268136036, 0.04385972, -0.01951658, -0.0005235972, 0.0002593961
 268235996, 0.04442803, -0.0192213, -0.0009319784, 0.0002593961
 268335956, 0.04482854, -0.01961253, -0.0009635408, 0.0002593961
 268435916, 0.04518453, -0.01965117, -0.0009605116, 0.0002593961
 268535876, 0.04575436, -0.01970004, -0.0009294426, 0.0002593961
 268635836, 0.04608684, -0.01979413, -0.001111082, 0.0002593961
 268735796, 0.04635749, -0.01988319, -0.00100458, 0.0002593961
 268835756, 0.04686351, -0.01996232, -0.001087751, 0.0002593961
 268935716, 0.04735787, -0.01996024, -0.001283271, 0.0002593961
 269035676, 0.04762736, -0.01960852, -0.001599508, 0.0002593961
 269136469, 0.04837668, -0.01974456, -0.001397516, 0.0002615578
 269236429, 0.04827944, -0.01992285, -0.00159681, 0.0002593961
 269336389, 0.04885392, -0.01971574, -0.001539757, 0.0002593961
 269436349, 0.04924366, -0.02008556, -0.001797643, 0.0002593961
 269536309, 0.04964054, -0.01996899, -0.001759569, 0.0002593961
 269636269, 0.05010579, -0.02009855, -0.002037115, 0.0002593961
 269736229, 0.05027899, -0.02008722, -0.00205185, 0.0002593961
 269836189, 0.05073841, -0.01989878, -0.002260729, 0.0002593961
 269936149, 0.05102616, -0.01979996, -0.002424063, 0.0002593961
 270036109, 0.05155099, -0.01973472, -0.002625795, 0.0002593961
 270136069, 0.05188847, -0.01984861, -0.002561217, 0.0002593961
 270236029, 0.05237989, -0.01986043, -0.002789773, 0.0002593961
 270335989, 0.05269038, -0.01988675, -0.002851949, 0.0002593961
 270435949, 0.05297755, -0.0201839, -0.00294297, 0.0002593961
 270535909, 0.05347674, -0.02005431, -0.002998795, 0.0002593961
 270635869, 0.05396801, -0.02005228, -0.003097458, 0.0002593961
 270735829, 0.05456436, -0.02009981, -0.003048161, 0.0002593961
 270835789, 0.05483955, -0.02001804, -0.003804342, 0.0002593961
 270935749, 0.05511956, -0.01980593, -0.003674841, 0.0002593961
 271035709, 0.05510273, -0.01982688, -0.004235215, 0.0002593961
 271135669, 0.05530874, -0.01963044, -0.004206507, 0.0002593961
 271236462, 0.05600426, -0.01973712, -0.004696726, 0.0002615578
 271336422, 0.0556157, -0.01970294, -0.00470173, 0.0002593961
 271436382, 0.05575997, -0.01947181, -0.004798708, 0.0002593961
 271536342, 0.05609715, -0.01968922, -0.004665838, 0.0002593961
 271636302, 0.0567897, -0.01936223, -0.005106392, 0.0002593961
 271736262, 0.05695584, -0.0191684, -0.00499468, 0.0002593961
 271836222, 0.05729228, -0.01893329, -0.005487195, 0.0002593961
 271936182, 0.05754403, -0.01882931, -0.005534739, 0.0002593961
 272036142, 0.05806915, -0.01875759, -0.005659034, 0.0002593961
 272136102, 0.05844441, -0.01861068, -0.005732132, 0.0002593961
 272236062, 0.05904922, -0.01828014, -0.006184169, 0.0002593961
 272336022, 0.05909978, -0.01803981, -0.006190048, 0.0002593961
 272435982, 0.05949067, -0.0179321, -0.006574595, 0.0002593961
 272535942, 0.05966679, -0.01763613, -0.006500271, 0.0002593961
 272635902, 0.05996768, -0.01743648, -0.006936966, 0.0002593961
 272735862, 0.06017529, -0.01726511, -0.006665779, 0.0002593961
