TimeUS,CAN,CAE,CAD,CAe
 162294223, 0.208422, -0.01976677, -0.09720646, 0.0002593962
 162394183, 0.1905677, -0.01289899, -0.1087882, 0.0002593962
 162494143, 0.1696506, -0.009120705, -0.1254374, 0.0002593962
 162594103, 0.1517648, -0.01801846, -0.1208061, 0.0002593962
 162694063, 0.1453109, -0.03564218, -0.05081769, 0.0002593962
 162794023, 0.1339551, -0.02876107, -0.0462424, 0.0002593962
 162913975, 0.1538361, -0.01637789, -0.05361769, 0.0003112754
 163013935, 0.1158389, -0.008704713, -0.03599912, 0.0002593962
 163113895, 0.1052338, -0.02085159, -0.03958137, 0.0002593962
 163213855, 0.08898573, -0.01400304, -0.05943149, 0.0002593962
 163313815, 0.08237681, -0.01659101, -0.03615437, 0.0002593962
 163413775, 0.07418736, -0.004708627, -0.02194295, 0.0002593962
 163513735, 0.05757055, -0.004349038, -0.07467364, 0.0002593962
 163613695, 0.05608955, -0.01281698, -0.04297357, 0.0002593962
 163713655, 0.05215553, -0.01060119, -0.007495694, 0.0002593962
 163813615, 0.04626909, -0.003223263, -0.001798015, 0.0002593962
 163913575, 0.03546451, -0.002859418, -0.05096816, 0.0002593962
 164013535, 0.0382916, 0.009252883, -0.03654521, 0.0002593962
 164113495, 0.04031944, 0.006403851, -0.0192426, 0.0002593962
 164214288, 0.03537546, -0.006905883, 0.007927807, 0.0002615578
 164314248, 0.04068262, -0.005205793, 0.05134138, 0.0002593962
 164414208, 0.01874252, -0.008493587, -0.04135008, 0.0002593962
 164514168, 0.02273833, -0.006778446, -0.01740583, 0.0002593962
 164614128, 0.02752796, -0.004607304, 0.01668272, 0.0002593962
 164714088, 0.02309046, -0.003467676, 0.004482774, 0.0002593962
 164814048, 0.04612822, -0.003586503, 0.08367855, 0.0002593962
 164914008, 0.04494278, -0.00117366, 0.09545189, 0.0002593962
 165033960, 0.0473116, -0.007707777, 0.1000261, 0.0003112754
 165133920, 0.04019183, -0.01853482, 0.08072359, 0.0002593962
 165233880, 0.04641898, -0.006105226, 0.1156397, 0.0002593962
 165333840, 0.05283088, 0.005095329, 0.1242345, 0.0002593962
 165433800, 0.05249771, 0.00883679, 0.09932767, 0.0002593962
 165533760, 0.03516437, -0.01123048, 0.06225532, 0.0002593962
 165633720, 0.009924524, -0.01146784, 0.08989494, 0.0002593962
 165733680, 0.001028711, -0.001936609, 0.1007136, 0.0002593962
 165833640, -0.008285814, -0.002351152, 0.07407669, 0.0002593962
 165933600, 0.004700292, -0.003746292, 0.07905715, 0.0002593962
 166033560, 0.01621911, 0.002574893, 0.1134322, 0.0002593962
 166133520, 0.02382422, -0.0008056193, 0.1021832, 0.0002593962
 166233480, 0.02150474, -0.004509416, 0.06331241, 0.0002593962
 166334273, 0.02107988, -0.007113026, 0.06535424, 0.0002615578
 166434233, 0.01949652, -0.004324804, 0.1003745, 0.0002593962
 166534193, 0.02027649, -0.009274746, 0.08361658, 0.0002593962
 166634153, 0.002510502, -0.01436257, 0.0703824, 0.0002593962
 166734113, -0.001392623, -0.003611293, 0.08919814, 0.0002593962
 166834073, -0.005111322, 0.03703498, 0.1037452, 0.0002593962
 166934033, -0.009000881, 0.06471207, 0.1247314, 0.0002593962
 167033993, -0.00807878, 0.06453753, 0.1622651, 0.0002593962
 167153945, -0.02523927, 0.05425959, 0.1384699, 0.0003112754
 167253905, -0.03001175, 0.0191689, 0.09927341, 0.0002593962
 167353865, -0.02967646, 0.007114123, 0.08846752, 0.0002593962
 167453825, -0.02991134, 0.008941778, 0.1133344, 0.0002593962
 167553785, -0.02886108, 0.009830113, 0.104575, 0.0002593962
 167653745, -0.0267309, 0.03255507, 0.1325441, 0.0002593962
 167753705, -0.01907621, 0.03994654, 0.1190111, 0.0002593962
 167853665, -0.02966975, 0.0333719, 0.108602, 0.0002593962
 167953625, -0.02574239, 0.02718031, 0.1006559, 0.0002593962
 168053585, -0.02748122, 0.02763439, 0.08219577, 0.0002593962
 168153545, -0.0329257, 0.02274664, 0.09172575, 0.0002593962
 168253505, -0.03039952, 0.0218784, 0.08109581, 0.0002593962
 168354298, -0.03373628, 0.0002008934, 0.128647, 0.0002593962
 168454258, -0.02385142, 0.006807898, 0.1226487, 0.0002615578
 168554218, -0.0256088, 0.014291, 0.1231367, 0.0002593962
 168654178, -0.02632181, 0.02376249, 0.08982383, 0.0002593962
 168754138, -0.02835393, 0.02606319, 0.0763953, 0.0002593962
 168854098, -0.03430495, 0.0219912, 0.04803584, 0.0002593962
 168954058, -0.02850305, 0.01750851, 0.09039741, 0.0002593962
 169054018, -0.02352766, 0.01989327, 0.1160267, 0.0002593962
 169173970, -0.02361806, 0.02787306, 0.1627123, 0.0003112754
 169273930, -0.01030189, 0.006857191, 0.1486248, 0.0002593962
 169373890, -0.01378169, 0.007920731, 0.09823526, 0.0002593962
 169473850, -0.01541233, 0.004202285, 0.08319185, 0.0002593962
 169573810, -0.01021841, 0.02093622, 0.04378722, 0.0002593962
 169673770, -0.008543357, 0.02518322, 0.04471838, 0.0002593962
 169773730, -0.01402989, 0.01911997, 0.027306, 0.0002593962
 169873690, -0.01263031, 0.01175816, 0.02615866, 0.0002593962
 169973650, -0.01670988, 0.003453158, 0.06975988, 0.0002593962
 170073610, -0.017164, 0.00161141, 0.09898642, 0.0002593962
 170173570, -0.01486098, 0.01562609, 0.07985885, 0.0002593962
 170273530, -0.00369343, 0.02126025, 0.06174619, 0.0002593962
 170373490, -0.005113114, 0.01829837, 0.07936438, 0.0002593962
 170474283, -0.003022858, -0.001904737, 0.0943485, 0.0002615578
 170574243, 1.325991E-05, 0.002855938, 0.07260396, 0.0002593962
 170674203, -0.005479043, -0.0005176304, 0.05107758, 0.0002593962
 170774163, -0.003631521, -0.001265094, 0.02946725, 0.0002593962
 170874123, -0.004797066, 0.003195558, -0.01003336, 0.0002593962
 170974083, -0.008360148, 0.0182596, -0.001005219, 0.0002593962
 171074043, -0.004497683, 0.02061577, 0.04666497, 0.0002593962
 171174003, -0.003615233, 0.01219717, 0.03717608, 0.0002593962
 171293955, -0.01039928, 0.008829774, 0.03355186, 0.0003112754
 171393915, -0.005423209, 0.01111181, 0.02380699, 0.0002593962
 171493875, -0.004697553, 0.008874387, 0.05219728, 0.0002593962
 171593835, 0.000526489, 0.007761475, 0.05804248, 0.0002593962
 171693795, 0.0008057426, 0.02707174, 0.03161521, 0.0002593962
 171793755, -0.001703993, 0.02620951, 0.00871487, 0.0002593962
 171893715, -0.007006974, 0.02295305, 0.03072711, 0.0002593962
 171993675, -0.004535862, 0.005443873, 0.02345932, 0.0002593962
 172093635, -0.0002570616, -0.004919431, 0.01422806, 0.0002593962
 172193595, 0.002048793, -0.0004760752, 0.02583571, 0.0002593962
 172293555, 0.005691911, 0.005151711, 0.01534887, 0.0002593962
 172393515, 0.001519818, 0.007573169, 0.02186411, 0.0002593962
 172493475, -0.003756784, 0.007013934, 0.001455211, 0.0002593962
 172594268, -0.004224673, -0.001986726, 0.01039401, 0.0002615578
 172694228, 0.003329508, -0.00155195, -0.009395283, 0.0002593962
 172794188, 0.00358702, 0.01626996, 0.01733003, 0.0002593962
 172894148, 0.001904263, 0.02431579, 0.04945653, 0.0002593962
 172994108, 0.007226958, 0.02567411, 0.03802871, 0.0002593962
 173094068, 0.002256245, 0.0131728, 0.03986394, 0.0002593962
 173194028, 0.002194675, 0.0123094, 0.006078214, 0.0002593962
 173313980, 0.00632698, 0.01309005, 0.0244948, 0.0003112754
 173413940, 0.004851205, 0.01229604, 0.00211428, 0.0002593962
 173513900, 0.00529693, 0.02127242, -0.009959613, 0.0002593962
 173613860, 0.002005297, 0.02232138, -0.01215301, 0.0002593962
 173713820, 0.003790595, 0.01493194, -0.01110369, 0.0002593962
 173813780, 0.002000351, 0.006913178, -0.02700479, 0.0002593962
 173913740, 0.00286786, 0.01568636, -0.01429848, 0.0002593962
 174013700, 0.001288886, 0.0170622, 0.01617451, 0.0002593962
 174113660, 0.007166394, 0.01223229, 0.02710964, 0.0002593962
 174213620, 0.004673755, 0.02094417, 0.0110551, 0.0002593962
 174313580, 0.002516504, 0.0184899, -0.007298925, 0.0002593962
 174413540, 0.006096848, 0.01874514, -0.01030971, 0.0002593962
 174513500, -0.001170539, 0.009873923, 0.01696265, 0.0002593962
 174614293, -0.004035364, 0.00297044, 0.02034411, 0.0002615578
 174714253, -0.002546072, 0.0004302773, 0.02853283, 0.0002593962
 174814213, 0.007153678, -0.002054785, 0.02859562, 0.0002593962
 174914173, 0.01301318, 0.005195727, 0.005799662, 0.0002593962
 175014133, 0.01396258, 0.007272462, 0.02119371, 0.0002593962
 175114093, 0.01458303, 0.006530071, 0.02032633, 0.0002593962
 175214053, 0.01010998, 0.004224776, 0.009305902, 0.0002593962
 175314013, 0.01329616, 0.01379094, -0.01847142, 0.0002593962
 175433965, 0.02223718, 0.01451518, 0.01210014, 0.0003112754
 175533925, 0.008396082, 0.009902452, -0.02578709, 0.0002593962
 175633885, 0.003115741, 0.00940402, -0.03718426, 0.0002593962
 175733845, 0.004292766, 0.01400482, -0.02347602, 0.0002593962
 175833805, 0.002072183, 0.0158447, 0.002563805, 0.0002593962
 175933765, 0.004156397, 0.002337712, 0.01848138, 0.0002593962
 176033725, 0.01736369, 0.005673988, 0.01014261, 0.0002593962
 176133685, 0.01300681, -0.00169631, -0.02072646, 0.0002593962
 176233645, 0.008345857, 0.001235019, -0.03965062, 0.0002593962
 176333605, 0.01208252, 0.001064328, -0.0310962, 0.0002593962
 176433565, 0.00902646, -0.005505589, -0.01535464, 0.0002593962
 176533525, 0.004152738, -0.002126449, 0.01587899, 0.0002593962
 176633485, 0.007154034, 0.006655837, -0.007332471, 0.0002593962
 176734278, 0.004812478, 0.01392284, -0.0257924, 0.0002615578
 176834238, 0.003556849, 0.0172132, 0.01664493, 0.0002593962
 176934198, 0.005599606, 0.01453151, 0.01929756, 0.0002593962
 177034158, 0.009016877, 0.00530144, 0.01852218, 0.0002593962
 177134118, 0.009087817, 0.004897313, -0.002676446, 0.0002593962
 177234078, 0.003821953, 0.01418923, 0.004004716, 0.0002593962
 177334038, 0.004612471, 0.006225186, 0.02198876, 0.0002593962
 177433998, -0.0004085858, -0.001928765, 0.001114761, 0.0002593962
 177553950, 0.008045025, -0.001071049, -0.005931845, 0.0003112754
 177653910, 0.008800839, -0.001905039, -0.02410145, 0.0002593962
 177753870, 0.006719434, 0.01123632, -0.0286133, 0.0002593962
 177853830, 0.01032755, 0.005289745, -0.04610036, 0.0002593962
 177953790, 0.007650503, 1.50605E-05, -0.05037114, 0.0002593962
 178053750, 0.0007891923, -0.003113506, -0.0335689, 0.0002593962
 178153710, 0.003950178, 0.007040662, 0.0139333, 0.0002593962
 178253670, 0.003368509, 0.008026308, 0.02458977, 0.0002593962
 178353630, 0.005879191, 0.006236575, 0.01889753, 0.0002593962
 178453590, 0.009679552, 0.005413366, 0.01440736, 0.0002593962
 178553550, 0.007641513, 0.004190591, 0.01364989, 0.0002593962
 178653510, 0.00247182, 0.01211026, -0.001524554, 0.0002593962
 178754303, 0.005519775, 0.01704016, -0.003509262, 0.0002593962
 178854263, 0.01177044, 0.0229642, 0.01624582, 0.0002615578
 178954223, 0.01154796, 0.01808253, 0.007480299, 0.0002593962
 179054183, 0.01727153, 0.0178009, 0.005958452, 0.0002593962
 179154143, 0.01274221, 0.03113811, -0.02182525, 0.0002593962
 179254103, 0.01371908, 0.02530075, -0.03682613, 0.0002593962
 179354063, 0.009542724, 0.02497484, -0.0299881, 0.0002593962
 179454023, 0.007711986, 0.01558605, 0.01876278, 0.0002593962
 179573975, 0.009181951, 0.03168387, -0.01010984, 0.0003112754
 179673935, 0.002680425, 0.02055578, -0.03352852, 0.0002593962
 179773895, 0.00357958, 0.01069584, -0.02800537, 0.0002593962
 179873855, -0.0004146011, 0.01493315, -0.03007646, 0.0002593962
 179973815, 0.001973913, 0.02406586, -0.02311668, 0.0002593962
 180073775, 0.006903206, 0.02906079, 0.01424829, 0.0002593962
 180173735, 0.006840937, 0.01722386, 0.003704505, 0.0002593962
 180273695, 0.009690473, 0.02306878, -0.0004384384, 0.0002593962
 180373655, 0.01559911, 0.02549366, -0.005002957, 0.0002593962
 180473615, 0.009663854, 0.05015811, -0.02247655, 0.0002593962
 180573575, 0.00302393, 0.09197259, -0.003225972, 0.0002593962
 180673535, 0.002936407, 0.141907, -0.02785538, 0.0002593962
 180773495, 0.01207962, 0.1728559, -0.01861222, 0.0002593962
 180874288, 0.01568069, 0.4932249, 0.06479549, 0.0002615578
 180974248, 0.01947072, 0.4632224, 0.06132458, 0.0002593962
 181074208, 0.01290954, 0.1408023, -0.1951046, 0.0002593962
 181174168, -0.01034576, -0.2111754, -0.2635385, 0.0002593962
 181274128, -0.01460072, -0.3561144, -0.03401583, 0.0002593962
 181374088, -0.003667076, -0.2647649, 0.1887627, 0.0002593962
 181474048, 0.005991069, -0.06496213, 0.1246641, 0.0002593962
 181574008, 0.006599905, 0.1194621, 0.009256292, 0.0002593962
 181693960, 0.005636341, 0.2806861, 0.04082648, 0.0003112754
 181793920, 0.003987132, 0.2004583, 0.04990186, 0.0002593962
 181893880, 0.002686988, 0.1008005, -0.0009410526, 0.0002593962
 181993840, -0.001132122, -0.01200105, -0.05292818, 0.0002593962
 182093800, 0.01185902, -0.08418182, -0.03078109, 0.0002593962
 182193760, 0.003439736, -0.09595484, 0.0214723, 0.0002593962
 182293720, 0.004731879, -0.05197543, -0.001665841, 0.0002593962
 182393680, -4.279845E-05, 0.005707842, -0.003048602, 0.0002593962
 182493640, 0.001732888, 0.04486202, -0.01161086, 0.0002593962
 182593600, -0.002279599, 0.06688195, -0.001336536, 0.0002593962
 182693560, 0.006132054, 0.06398425, -0.02209312, 0.0002593962
 182793520, 0.00504031, 0.04091072, -0.03326704, 0.0002593962
 182893480, 0.003977053, 0.003245638, -0.002922119, 0.0002593962
 182994273, 0.003683092, -0.02230657, 0.003474055, 0.0002615578
 183094233, -0.007912602, -0.01966767, 0.02618769, 0.0002593962
 183194193, 0.006372368, -0.006236693, -0.004727084, 0.0002593962
 183294153, 0.008747265, 0.008722661, -0.0477706, 0.0002593962
 183394113, 0.001458137, 0.03100578, -0.01308738, 0.0002593962
 183494073, 0.003539243, 0.03397706, -0.00981067, 0.0002593962
 183594033, 0.004122149, 0.02608584, -0.0172221, 0.0002593962
 183693993, -0.0001472572, 0.02014626, 0.02504265, 0.0002593962
 183813945, 0.002441969, 0.02242032, 0.004297492, 0.0003112754
 183913905, -0.005258545, 0.008148668, 0.00841138, 0.0002593962
 184013865, -0.02187023, 0.005049614, -0.009398973, 0.0002593962
 184113825, -0.0355621, 0.008696911, -0.03907068, 0.0002593962
 184213785, -0.03737877, 0.01602989, -0.01624798, 0.0002593962
 184313745, -0.04119216, 0.02019509, -0.01836789, 0.0002593962
 184413705, -0.03446763, 0.02123871, -0.008617958, 0.0002593962
 184513665, -0.03452462, 0.02120802, 0.02096437, 0.0002593962
 184613625, -0.03406772, 0.01175437, 0.03786127, 0.0002593962
 184713585, -0.03030066, 0.009025845, 0.03277525, 0.0002593962
 184813545, -0.02826393, 0.01029952, -0.0002209543, 0.0002593962
 184913505, -0.02366837, 0.01156978, 0.01730637, 0.0002593962
 185014298, -0.02481126, -0.003466242, -0.01553134, 0.0002593962
 185114258, -0.02295521, -0.007684075, -0.001146617, 0.0002615578
 185214218, -0.02076622, -0.00709955, 0.04630201, 0.0002593962
 185314178, -0.01974494, -0.003390126, 0.04119376, 0.0002593962
 185414138, -0.01783174, -0.0006406904, -0.03481077, 0.0002593962
 185514098, -0.02020902, 0.0004430299, -0.02484684, 0.0002593962
 185614058, -0.01988596, -0.004287729, 0.00544743, 0.0002593962
 185714018, -0.02366948, -0.01363988, -0.01365258, 0.0002593962
 185833970, -0.03467862, -0.001050203, -0.02893454, 0.0003112754
 185933930, -0.01929069, -0.0006437551, -0.01915901, 0.0002593962
 186033890, -0.02905454, -0.001548177, -0.04166539, 0.0002593962
 186133850, -0.03012059, -0.001721191, -0.02802675, 0.0002593962
 186233810, -0.02914732, 0.0001183505, 0.007056569, 0.0002593962
 186333770, -0.02783251, 0.01477042, -0.002461584, 0.0002593962
 186433730, -0.03815317, 0.01042042, -0.02032018, 0.0002593962
 186533690, -0.03139253, 0.007849404, -0.02326428, 0.0002593962
 186633650, -0.02522673, 0.007106559, -0.03368384, 0.0002593962
 186733610, -0.02283769, 0.01008098, -0.03556331, 0.0002593962
 186833570, -0.02611182, -0.004972047, -0.017815, 0.0002593962
 186933530, -0.02849488, 0.0008960074, -0.01427112, 0.0002593962
 187033490, -0.02714002, 0.00719558, 0.02006746, 0.0002593962
 187134283, -0.02727759, -0.002640673, 0.01365256, 0.0002615578
 187234243, -0.02805815, -0.01125352, 0.01655403, 0.0002593962
 187334203, -0.02407125, -0.01163001, -0.009906857, 0.0002593962
 187434163, -0.02336259, -0.004365123, -0.01567579, 0.0002593962
 187534123, -0.02496875, 0.003457249, -0.01256669, 0.0002593962
 187634083, -0.02604244, 0.01178285, -0.01983935, 0.0002593962
 187734043, -0.02090114, -0.003443534, 0.02909322, 0.0002593962
 187834003, -0.02102404, -0.01147078, 0.05020309, 0.0002593962
 187953955, -0.02444792, -0.01382923, 0.06661769, 0.0003112754
 188053915, -0.01566993, -0.009690238, -0.01190876, 0.0002593962
 188153875, -0.02203709, 0.005167002, -0.04078721, 0.0002593962
 188253835, -0.02129339, -0.001148444, -0.04197975, 0.0002593962
 188353795, -0.01502942, -0.005054906, 0.0006018232, 0.0002593962
 188453755, -0.0187037, 7.585087E-05, 0.03452789, 0.0002593962
 188553715, -0.01644524, -0.02318344, 0.07884733, 0.0002593962
 188653675, -0.01666395, -0.02841349, 0.08244582, 0.0002593962
 188753635, -0.007908638, 0.02407407, 0.09138083, 0.0002593962
 188853595, -0.002390529, 0.05823324, 0.08872288, 0.0002593962
 188953555, -0.00105667, 0.04571016, 0.03335408, 0.0002593962
 189053515, -0.00244137, 0.02043133, 0.01106675, 0.0002593962
 189153475, -0.007202949, 0.003920565, -0.009380993, 0.0002593962
 189254268, -0.00178924, -0.007226657, 0.02667583, 0.0002615578
 189354228, -0.002819847, -0.005735383, -0.002965399, 0.0002593962
 189454188, -0.00354595, 0.007152583, -0.05247318, 0.0002593962
 189554148, -0.009502443, 0.01200798, -0.05125163, 0.0002593962
 189654108, -0.01135556, -0.02160151, -0.09259998, 0.0002593962
 189754068, -0.02047282, -0.03740906, -0.04157084, 0.0002593962
 189854028, -0.002351006, 0.007620736, -0.02343269, 0.0002593962
 189973980, -0.01209399, 0.0461216, -0.009816065, 0.0003112754
 190073940, -0.01246145, 0.01333452, -0.002390134, 0.0002593962
 190173900, -0.01411103, -0.02424685, -0.02975696, 0.0002593962
 190273860, -0.0169944, -0.008990502, 0.009242765, 0.0002593962
 190373820, -0.01639489, 0.04457773, 0.02260719, 0.0002593962
 190473780, -0.00649962, 0.03360052, 0.02240384, 0.0002593962
 190573740, -0.01086331, -0.003801596, 0.02258553, 0.0002593962
 190673700, -0.007655499, -0.04548224, 0.02390312, 0.0002593962
 190773660, -0.01544333, -0.03191908, -0.03876647, 0.0002593962
 190873620, -0.01772429, 0.01736097, -0.04848533, 0.0002593962
 190973580, -0.008226754, 0.02538274, -0.02623941, 0.0002593962
 191073540, -0.007663876, 0.007638749, -0.02129746, 0.0002593962
 191173500, -0.01766622, -0.003526772, -0.03606654, 0.0002593962
 191274293, -0.02090868, 0.01026822, -0.02469333, 0.0002615578
 191374253, -0.02082914, -0.002555287, 0.01148486, 0.0002593962
 191474213, -0.01553939, 0.002397344, 0.0311075, 0.0002593962
 191574173, -0.02435039, 0.0002754404, -0.01395728, 0.0002593962
 191674133, -0.03247543, -0.003212268, -0.00103743, 0.0002593962
 191774093, -0.02186629, 0.0120646, -0.02932514, 0.0002593962
 191874053, -0.01877136, 0.01953825, -0.01344987, 0.0002593962
 191974013, 0.005101535, 0.01429172, -0.01555423, 0.0002593962
 192093965, 0.01129236, 0.007673095, -0.03600191, 0.0003112754
 192193925, -0.005598943, -0.001998682, -0.01443817, 0.0002593962
 192293885, -0.01585319, 0.002578007, 0.001064351, 0.0002593962
 192393845, -0.01514806, 0.01478726, -0.03479642, 0.0002593962
 192493805, -0.009763117, 0.01394137, -0.03410586, 0.0002593962
 192593765, -0.01213223, 0.005560782, -0.01034265, 0.0002593962
 192693725, -0.0135156, -0.004416176, 0.00851055, 0.0002593962
 192793685, -0.01325691, -0.006690501, 0.03579414, 0.0002593962
 192893645, -0.01535833, -0.004591825, 0.009563481, 0.0002593962
 192993605, -0.01310161, -0.004253305, -0.01748764, 0.0002593962
 193093565, -0.01504925, 0.01473058, -0.01790928, 0.0002593962
 193193525, -0.01165907, 0.01767566, -0.01162892, 0.0002593962
 193293485, -0.01937074, 0.006719465, 0.0006178862, 0.0002593962
 193394278, -0.01658169, -0.007531058, -0.03504522, 0.0002615578
 193494238, -0.01901334, -0.01644991, -0.04831598, 0.0002593962
 193594198, -0.01566619, -0.00479634, -0.008359673, 0.0002593962
 193694158, -0.02748919, -0.01244223, 0.008472485, 0.0002593962
 193794118, -0.05119015, 0.0002800268, 0.02504439, 0.0002593962
 193894078, -0.02109357, 0.006048312, 0.03043472, 0.0002593962
 193994038, 0.02877367, -0.002188105, 0.002050323, 0.0002593962
 194093998, 0.004181347, -0.007423115, -0.05754438, 0.0002593962
 194213950, -0.006709688, -0.01030939, -0.06231843, 0.0003112754
 194313910, -0.01399121, -0.01146925, -0.000696132, 0.0002593962
 194413870, -0.0277559, 0.005975906, -0.005100717, 0.0002593962
 194513830, -0.05739886, 0.01747766, 0.007704951, 0.0002593962
 194613790, -0.02886533, 0.02897302, -0.04562605, 0.0002593962
 194713750, -0.02143152, 0.02155218, -0.02914382, 0.0002593962
 194813710, -0.01791959, 0.0004997171, -0.04124988, 0.0002593962
 194913670, -0.01608733, -0.00196611, -0.02215392, 0.0002593962
 195013630, -0.01067384, -0.003512417, -0.01755012, 0.0002593962
 195113590, -0.01277071, -0.005546141, -0.01830711, 0.0002593962
 195213550, -0.009940771, -0.01181709, 0.03230456, 0.0002593962
 195313510, -0.009584069, -0.004581155, 0.06679016, 0.0002593962
 195414303, -0.01791068, 0.003447423, 0.06139179, 0.0002593962
 195514263, -0.01643992, 0.005358981, -0.01366531, 0.0002615578
 195614223, -0.02323404, 0.01046644, -0.06175208, 0.0002593962
 195714183, -0.01532427, 0.01514742, -0.001951152, 0.0002593962
 195814143, -0.01537019, 4.905572E-05, 0.03221922, 0.0002593962
 195914103, -0.01549718, -0.006592501, 0.04310425, 0.0002593962
 196014063, -0.01169551, -0.01373377, -0.006478854, 0.0002593962
 196114023, -0.0142225, -0.01165034, -0.01199214, 0.0002593962
 196233975, -0.01792723, -0.02028863, 0.01579852, 0.0003112754
 196333935, -0.01184325, -0.01705604, 0.003553666, 0.0002593962
 196433895, -0.01018725, 0.006238486, 0.006243734, 0.0002593962
 196533855, -0.008048357, 0.02069517, 0.01006111, 0.0002593962
 196633815, -0.002226496, 0.03299216, 0.004307426, 0.0002593962
 196733775, -0.0055686, 0.02712508, 0.003081109, 0.0002593962
 196833735, -0.006989514, 0.02137332, 0.01062658, 0.0002593962
 196933695, -0.003418276, -0.01005076, 0.02884441, 0.0002593962
 197033655, -0.008062771, -0.02353512, 0.01454859, 0.0002593962
 197133615, -0.006696189, -0.01779676, 0.003286963, 0.0002593962
 197233575, -0.007367014, -0.01635328, 0.001589787, 0.0002593962
 197333535, -0.01264929, -0.004981156, 0.003410539, 0.0002593962
 197433495, -0.008558055, -0.003828896, -0.01189269, 0.0002593962
 197534288, -0.001567896, 0.01235974, 0.009245291, 0.0002615578
 197634248, -0.002578277, 0.02063052, 0.01675969, 0.0002593962
 197734208, -0.00567718, 0.02395191, -0.0249482, 0.0002593962
 197834168, -0.009902799, 0.01577612, -0.025233, 0.0002593962
 197934128, 0.0005224398, -7.185788E-05, 0.001917634, 0.0002593962
 198034088, -0.008040145, -0.009320682, 0.008055058, 0.0002593962
 198134048, -0.008340067, -0.01715616, -0.01899148, 0.0002593962
 198234008, -0.01532932, -0.01222296, -0.02358052, 0.0002593962
 198353960, -0.02950193, 0.005928352, 0.01588236, 0.0003112754
 198453920, -0.007052819, 0.004206899, -0.01526819, 0.0002593962
 198553880, -0.008594717, 0.007690153, 0.0232661, 0.0002593962
 198653840, -0.004881678, 0.014604, 0.03601193, 0.0002593962
 198753800, -0.009101671, 0.01685423, 0.0281393, 0.0002593962
 198853760, -0.008801151, 0.004206205, 0.009342004, 0.0002593962
 198953720, -0.0114039, -0.006972959, -0.06184053, 0.0002593962
 199053680, -0.01663713, -0.01891256, -0.0595944, 0.0002593962
 199153640, -0.01493782, -0.01621295, 0.002276873, 0.0002593962
