TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 167033993, 0.4095398, -0.03873362, -0.1026192, 0.1666878, -0.003804689, 0.9882147, 0.3973975, -0.06213165, -0.1046912, 0.1730204, -0.00715319, 0.987053
 167233913, 0.4001602, -0.05904815, -0.0974578, 0.1535807, -0.002020899, 0.9901748, 0.4095398, -0.03873362, -0.1026192, 0.1666878, -0.003804689, 0.9882147
 167433833, 0.399299, -0.04807135, -0.06568648, 0.1478155, -0.002969049, 0.9909266, 0.4001602, -0.05904815, -0.0974578, 0.1535807, -0.002020899, 0.9901748
 167633753, 0.394357, -0.06298865, -0.05763829, 0.1401167, -0.002765136, 0.9920023, 0.399299, -0.04807135, -0.06568648, 0.1478155, -0.002969049, 0.9909266
 167833673, 0.3626332, -0.05610823, -0.05710413, 0.1265777, -0.0003267098, 0.9935009, 0.394357, -0.06298865, -0.05763829, 0.1401167, -0.002765136, 0.9920023
 168033593, 0.409295, -0.05562862, -0.05699433, 0.122506, -0.02001194, 0.9942151, 0.3626332, -0.05610823, -0.05710413, 0.1265777, -0.0003267098, 0.9935009
 168233513, 0.3540901, -0.03064342, -0.04980164, 0.102259, -0.0447334, 0.9951877, 0.409295, -0.05562862, -0.05699433, 0.122506, -0.02001194, 0.9942151
 168434266, 0.3900468, -0.0385229, -0.04451696, 0.1013284, -0.04148041, 0.9956999, 0.3540901, -0.03064342, -0.04980164, 0.102259, -0.0447334, 0.9951877
 168634186, 0.3757436, -0.04548529, -0.04068258, 0.09201883, -0.02158433, 0.9971071, 0.3900468, -0.0385229, -0.04451696, 0.1013284, -0.04148041, 0.9956999
 168834106, 0.3617444, -0.05852225, -0.03689311, 0.08019628, -0.01824751, 0.998085, 0.3757436, -0.04548529, -0.04068258, 0.09201883, -0.02158433, 0.9971071
 169034026, 0.3335771, -0.01882928, -0.03750268, 0.06848893, -0.02099143, 0.9987082, 0.3617444, -0.05852225, -0.03689311, 0.08019628, -0.01824751, 0.998085
 169233946, 0.3865366, -0.02480617, -0.03545535, 0.06699092, -0.02104041, 0.9991679, 0.3335771, -0.01882928, -0.03750268, 0.06848893, -0.02099143, 0.9987082
 169433866, 0.3605144, -0.04938275, -0.001274547, 0.05108094, -0.01613624, 1.00001, 0.3865366, -0.02480617, -0.03545535, 0.06699092, -0.02104041, 0.9991679
 169633786, 0.3248114, -0.03148452, -0.02768448, 0.03720496, -0.01073613, 1.000473, 0.3605144, -0.04938275, -0.001274547, 0.05108094, -0.01613624, 1.00001
 169833706, 0.3603084, -0.04494413, 0.004202306, 0.03644009, -0.01236333, 1.000701, 0.3248114, -0.03148452, -0.02768448, 0.03720496, -0.01073613, 1.000473
 170033626, 0.3186246, -0.01506867, 0.005697686, 0.0268035, -0.01070422, 1.000778, 0.3603084, -0.04494413, 0.004202306, 0.03644009, -0.01236333, 1.000701
 170233546, 0.3379094, -0.03785376, -0.02185912, 0.0215643, -0.008475786, 1.001029, 0.3186246, -0.01506867, 0.005697686, 0.0268035, -0.01070422, 1.000778
 170434299, 0.3280386, -0.02913767, 0.01070266, 0.0124464, -0.007454239, 1.001141, 0.3379094, -0.03785376, -0.02185912, 0.0215643, -0.008475786, 1.001029
 170634219, 0.3164583, -0.0277115, 0.01300932, 0.002830099, -0.004905159, 1.001169, 0.3280386, -0.02913767, 0.01070266, 0.0124464, -0.007454239, 1.001141
 170834139, 0.3684407, -0.0496264, 0.01739358, 0.003125265, -0.0006386992, 1.001491, 0.3164583, -0.0277115, 0.01300932, 0.002830099, -0.004905159, 1.001169
 171034059, 0.3187092, -0.04307708, 0.01627074, -0.006795835, 0.001563404, 1.001173, 0.3684407, -0.0496264, 0.01739358, 0.003125265, -0.0006386992, 1.001491
 171233979, 0.3258779, -0.04123153, 0.01739974, -0.008393239, 0.0002168771, 1.0012, 0.3187092, -0.04307708, 0.01627074, -0.006795835, 0.001563404, 1.001173
 171433899, 0.337426, -0.01610494, 0.0202253, -0.01249756, 0.0005406924, 1.001224, 0.3258779, -0.04123153, 0.01739974, -0.008393239, 0.0002168771, 1.0012
 171633819, 0.3202674, -0.02217302, 0.02056143, -0.01899534, 0.002113941, 1.001025, 0.337426, -0.01610494, 0.0202253, -0.01249756, 0.0005406924, 1.001224
 171833739, 0.3368967, -0.03684457, 0.02361591, -0.02310241, 0.003900278, 1.001025, 0.3202674, -0.02217302, 0.02056143, -0.01899534, 0.002113941, 1.001025
 172033659, 0.3159406, -0.04522695, 0.02285232, -0.02822107, 0.003786035, 1.000779, 0.3368967, -0.03684457, 0.02361591, -0.02310241, 0.003900278, 1.001025
 172233579, 0.325407, -0.03876514, 0.0243713, -0.0289666, 0.007447054, 1.000788, 0.3159406, -0.04522695, 0.02285232, -0.02822107, 0.003786035, 1.000779
 172433499, 0.3735133, -0.03024697, 0.02896847, -0.02521214, 0.007892767, 1.001183, 0.325407, -0.03876514, 0.0243713, -0.0289666, 0.007447054, 1.000788
 172634252, 0.3516229, -0.03093067, 0.06311554, -0.02989789, 0.006073961, 1.00094, 0.3735133, -0.03024697, 0.02896847, -0.02521214, 0.007892767, 1.001183
 172834172, 0.3411717, -0.02222972, 0.02753382, -0.03227065, 0.009273626, 1.000759, 0.3516229, -0.03093067, 0.06311554, -0.02989789, 0.006073961, 1.00094
 173034092, 0.3556758, -0.0425087, 0.02931023, -0.03185105, 0.01233856, 1.000831, 0.3411717, -0.02222972, 0.02753382, -0.03227065, 0.009273626, 1.000759
 173234012, 0.315024, -0.04548109, 0.0272555, -0.04121386, 0.01160306, 1.000255, 0.3556758, -0.0425087, 0.02931023, -0.03185105, 0.01233856, 1.000831
 173433932, 0.3184676, -0.04503787, 0.02834465, -0.04337953, 0.01050918, 1.000193, 0.315024, -0.04548109, 0.0272555, -0.04121386, 0.01160306, 1.000255
 173633852, 0.3515952, -0.02015407, 0.06227233, -0.04090245, 0.01167545, 1.000503, 0.3184676, -0.04503787, 0.02834465, -0.04337953, 0.01050918, 1.000193
 173833772, 0.3515082, -0.02603515, 0.06725322, -0.04076819, 0.01085514, 1.000521, 0.3515952, -0.02015407, 0.06227233, -0.04090245, 0.01167545, 1.000503
 174033692, 0.3299534, -0.01235506, 0.06002133, -0.04280748, 0.01322318, 1.000267, 0.3515082, -0.02603515, 0.06725322, -0.04076819, 0.01085514, 1.000521
 174233612, 0.3728806, -0.03684458, 0.06471536, -0.03883233, 0.01294426, 1.000728, 0.3299534, -0.01235506, 0.06002133, -0.04280748, 0.01322318, 1.000267
 174433532, 0.3478895, -0.03218903, 0.03275913, -0.04405269, 0.01414165, 1.000297, 0.3728806, -0.03684458, 0.06471536, -0.03883233, 0.01294426, 1.000728
 174634285, 0.3723289, -0.02890842, 0.03487012, -0.03996551, 0.01473171, 1.000637, 0.3478895, -0.03218903, 0.03275913, -0.04405269, 0.01414165, 1.000297
 174834205, 0.3685419, -0.03772364, 0.06377113, -0.03660971, 0.01711005, 0.9531407, 0.3723289, -0.02890842, 0.03487012, -0.03996551, 0.01473171, 1.000637
 175034125, 0.3161574, -0.04434524, 0.05569258, -0.04975548, 0.01708522, 0.9997997, 0.3685419, -0.03772364, 0.06377113, -0.03660971, 0.01711005, 0.9531407
 175234045, 0.3694536, -0.05005569, 0.06666009, -0.04385674, 0.01884691, 1.000419, 0.3161574, -0.04434524, 0.05569258, -0.04975548, 0.01708522, 0.9997997
 175433965, 0.3617584, -0.03052349, 0.06589921, -0.04550849, 0.01813824, 1.000298, 0.3694536, -0.05005569, 0.06666009, -0.04385674, 0.01884691, 1.000419
 175633885, 0.364364, -0.03462147, 0.03622855, -0.04597804, 0.01815978, 1.000276, 0.3617584, -0.03052349, 0.06589921, -0.04550849, 0.01813824, 1.000298
 175833805, 0.3718514, -0.05021564, 0.03643626, -0.04299774, 0.01793245, 1.000476, 0.364364, -0.03462147, 0.03622855, -0.04597804, 0.01815978, 1.000276
 176033725, 0.3835588, -0.02465029, 0.03764916, -0.04189352, 0.01801388, 1.000618, 0.3718514, -0.05021564, 0.03643626, -0.04299774, 0.01793245, 1.000476
 176233645, 0.3464091, -0.01566623, 0.03411141, -0.04783969, 0.01894737, 1.000045, 0.3835588, -0.02465029, 0.03764916, -0.04189352, 0.01801388, 1.000618
 176433565, 0.3779864, -0.01639295, 0.03587482, -0.03955675, 0.01785637, 1.000674, 0.3464091, -0.01566623, 0.03411141, -0.04783969, 0.01894737, 1.000045
 176633485, 0.3685366, -0.02154068, 0.03456396, -0.03969544, 0.01780375, 1.000594, 0.3779864, -0.01639295, 0.03587482, -0.03955675, 0.01785637, 1.000674
 176834238, 0.3517672, -0.02318689, 0.06309132, -0.04186697, 0.0141381, 1.000456, 0.3685366, -0.02154068, 0.03456396, -0.03969544, 0.01780375, 1.000594
 177034158, 0.3566405, -0.02426566, 0.0338892, -0.04295351, 0.01211113, 1.000455, 0.3517672, -0.02318689, 0.06309132, -0.04186697, 0.0141381, 1.000456
 177234078, 0.4031839, -0.03457526, 0.03894091, -0.03686773, 0.01159056, 1.001118, 0.3566405, -0.02426566, 0.0338892, -0.04295351, 0.01211113, 1.000455
 177433998, 0.3678568, -0.03301964, 0.03599057, -0.04368979, 0.01310253, 1.000507, 0.4031839, -0.03457526, 0.03894091, -0.03686773, 0.01159056, 1.001118
 177633918, 0.3955358, -0.04725384, 0.06909307, -0.03897558, 0.01294652, 1.00099, 0.3678568, -0.03301964, 0.03599057, -0.04368979, 0.01310253, 1.000507
 177833838, 0.3909884, -0.03575995, 0.03842666, -0.04079643, 0.01342866, 1.000796, 0.3955358, -0.04725384, 0.06909307, -0.03897558, 0.01294652, 1.00099
 178033758, 0.3658196, -0.04625414, 0.03485689, -0.04104771, 0.01344304, 1.000606, 0.3909884, -0.03575995, 0.03842666, -0.04079643, 0.01342866, 1.000796
 178233678, 0.3511343, -0.02956813, 0.03205206, -0.03953837, 0.01336837, 1.000549, 0.3658196, -0.04625414, 0.03485689, -0.04104771, 0.01344304, 1.000606
 178433598, 0.3442473, -0.0186692, 0.03162453, -0.04123736, 0.01398451, 1.00042, 0.3511343, -0.02956813, 0.03205206, -0.03953837, 0.01336837, 1.000549
 178633518, 0.4005098, -0.03127183, 0.03724119, -0.03307138, 0.01219429, 1.001247, 0.3442473, -0.0186692, 0.03162453, -0.04123736, 0.01398451, 1.00042
 178834271, 0.3755136, -0.03414585, 0.03507404, -0.03780145, 0.01058803, 1.00086, 0.4005098, -0.03127183, 0.03724119, -0.03307138, 0.01219429, 1.001247
 179034191, 0.3485931, -0.01309529, 0.03236512, -0.04172185, 0.01021496, 1.00048, 0.3755136, -0.03414585, 0.03507404, -0.03780145, 0.01058803, 1.00086
 179234111, 0.3537674, -0.01316729, 0.03290622, -0.04107432, 0.0117047, 1.00053, 0.3485931, -0.01309529, 0.03236512, -0.04172185, 0.01021496, 1.00048
 179434031, 0.3641402, -0.02534817, 0.03322237, -0.03793036, 0.007708373, 1.000776, 0.3537674, -0.01316729, 0.03290622, -0.04107432, 0.0117047, 1.00053
 179633951, 0.3996983, -0.01956929, 0.03585944, -0.03065719, 0.005878814, 1.00136, 0.3641402, -0.02534817, 0.03322237, -0.03793036, 0.007708373, 1.000776
 179833871, 0.3515835, -0.04176551, 0.0313582, -0.03762453, 0.0112256, 1.000651, 0.3996983, -0.01956929, 0.03585944, -0.03065719, 0.005878814, 1.00136
 180033791, 0.3886382, -0.03309727, 0.003982458, -0.0306991, 0.01186958, 1.00117, 0.3515835, -0.04176551, 0.0313582, -0.03762453, 0.0112256, 1.000651
 180233711, 0.3567982, -0.03733602, 0.03106061, -0.03529099, 0.006937046, 1.000812, 0.3886382, -0.03309727, 0.003982458, -0.0306991, 0.01186958, 1.00117
 180433631, 0.3842748, -0.02939608, 0.03376339, -0.03186488, 0.004450591, 1.001173, 0.3567982, -0.03733602, 0.03106061, -0.03529099, 0.006937046, 1.000812
 180633551, 0.361273, -0.04682144, 0.03142207, -0.03487954, 0.004999052, 1.000873, 0.3842748, -0.02939608, 0.03376339, -0.03186488, 0.004450591, 1.001173
 180834304, 0.3786045, -0.01633949, 0.03303064, -0.03223193, 0.002784714, 1.00111, 0.361273, -0.04682144, 0.03142207, -0.03487954, 0.004999052, 1.000873
 181034224, 0.3959905, -0.04178582, 0.03412832, -0.02909159, -0.000676021, 1.001371, 0.3786045, -0.01633949, 0.03303064, -0.03223193, 0.002784714, 1.00111
 181234144, 0.3936819, -0.02837596, 0.03428901, -0.03029529, -0.00219285, 1.001305, 0.3959905, -0.04178582, 0.03412832, -0.02909159, -0.000676021, 1.001371
 181434064, 0.3674559, -0.01724342, 0.001265317, -0.03335824, -0.008598775, 1.000918, 0.3936819, -0.02837596, 0.03428901, -0.03029529, -0.00219285, 1.001305
 181633984, 0.345602, -0.01872124, 0.02987184, -0.03794885, -0.01755383, 1.000489, 0.3674559, -0.01724342, 0.001265317, -0.03335824, -0.008598775, 1.000918
 181833904, 0.394552, -0.0219753, 0.03384745, -0.0308539, -0.03677263, 1.000611, 0.345602, -0.01872124, 0.02987184, -0.03794885, -0.01755383, 1.000489
 182033824, 0.3951245, -0.03522835, 0.002004674, -0.0358738, -0.1153096, 0.9944248, 0.394552, -0.0219753, 0.03384745, -0.0308539, -0.03677263, 1.000611
 182233744, 0.3682268, 0.06505893, -0.09053708, -0.0498607, -0.3891342, 0.9213652, 0.3951245, -0.03522835, 0.002004674, -0.0358738, -0.1153096, 0.9944248
 182433664, 0.3406086, -0.08215113, 0.192732, -0.02341041, -0.1992901, 0.9810968, 0.3682268, 0.06505893, -0.09053708, -0.0498607, -0.3891342, 0.9213652
 182633584, 0.3674789, -0.04260756, -0.03263258, -0.008887231, 0.1372436, 0.9919944, 0.3406086, -0.08215113, 0.192732, -0.02341041, -0.1992901, 0.9810968
 182833504, 0.3907048, 0.004182779, 0.05820628, -0.01636413, 0.1197697, 0.9944008, 0.3674789, -0.04260756, -0.03263258, -0.008887231, 0.1372436, 0.9919944
 183034257, 0.4014241, -0.01335879, 0.03111054, -0.0228413, -0.07074393, 0.9990348, 0.3907048, 0.004182779, 0.05820628, -0.01636413, 0.1197697, 0.9944008
 183234177, 0.39046, -0.02267104, 0.0303312, -0.02810476, -0.09971512, 0.9963229, 0.4014241, -0.01335879, 0.03111054, -0.0228413, -0.07074393, 0.9990348
 183434097, 0.374435, -0.02855385, 0.02939053, -0.02615451, 0.0002795681, 1.001221, 0.39046, -0.02267104, 0.0303312, -0.02810476, -0.09971512, 0.9963229
 183634017, 0.3733841, -0.01918746, 0.02993777, -0.02569929, 0.04356261, 1.000274, 0.374435, -0.02855385, 0.02939053, -0.02615451, 0.0002795681, 1.001221
 183833937, 0.3683419, 0.01181519, 0.02971296, -0.02810616, 0.004092277, 1.001121, 0.3733841, -0.01918746, 0.02993777, -0.02569929, 0.04356261, 1.000274
 184033857, 0.3633617, -0.006060108, 0.0295623, -0.03066139, -0.02816687, 1.00061, 0.3683419, 0.01181519, 0.02971296, -0.02810616, 0.004092277, 1.001121
 184233777, 0.3520261, -0.0152625, 0.02771245, -0.02987568, -0.004323909, 1.000933, 0.3633617, -0.006060108, 0.0295623, -0.03066139, -0.02816687, 1.00061
 184433697, 0.3925068, 0.004196539, 0.03029533, -0.02142352, 0.01968952, 1.001294, 0.3520261, -0.0152625, 0.02771245, -0.02987568, -0.004323909, 1.000933
 184633617, 0.3425667, -0.006928176, -0.003645165, -0.0293923, 0.0138178, 1.000781, 0.3925068, 0.004196539, 0.03029533, -0.02142352, 0.01968952, 1.001294
 184833537, 0.3709934, -0.01449484, 0.02920024, -0.02689019, 0.004194871, 1.001157, 0.3425667, -0.006928176, -0.003645165, -0.0293923, 0.0138178, 1.000781
 185034290, 0.4024302, 0.00554634, 0.03142377, -0.02065502, 0.002413008, 1.001587, 0.3709934, -0.01449484, 0.02920024, -0.02689019, 0.004194871, 1.001157
 185234210, 0.3546155, 0.00939884, 0.02665881, -0.0251541, 0.01215631, 1.001024, 0.4024302, 0.00554634, 0.03142377, -0.02065502, 0.002413008, 1.001587
 185434130, 0.3965694, 0.009697217, 0.01643457, 0.01456835, 0.01732171, 1.001486, 0.3546155, 0.00939884, 0.02665881, -0.0251541, 0.01215631, 1.001024
 185634050, 0.3665724, -0.009427678, 0.01285345, 0.01619592, 0.0142011, 1.001253, 0.3965694, 0.009697217, 0.01643457, 0.01456835, 0.01732171, 1.001486
 185833970, 0.3844537, -0.01398213, 0.01423935, 0.01679211, 0.009176523, 1.001444, 0.3665724, -0.009427678, 0.01285345, 0.01619592, 0.0142011, 1.001253
 186033890, 0.3895324, -0.01654296, 0.0152928, 0.01550763, 0.01312788, 1.001464, 0.3844537, -0.01398213, 0.01423935, 0.01679211, 0.009176523, 1.001444
 186233810, 0.3606783, 0.008517309, 0.01441054, 0.01069578, 0.01591601, 1.001269, 0.3895324, -0.01654296, 0.0152928, 0.01550763, 0.01312788, 1.001464
 186433730, 0.3932714, -0.006634082, 0.01690203, 0.01258266, 0.01608975, 1.0015, 0.3606783, 0.008517309, 0.01441054, 0.01069578, 0.01591601, 1.001269
 186633650, 0.3493817, 0.002050711, 0.01499023, 0.00609998, 0.01633225, 1.001218, 0.3932714, -0.006634082, 0.01690203, 0.01258266, 0.01608975, 1.0015
 186833570, 0.3899158, 0.01256907, 0.0160315, 0.01397618, 0.01823617, 1.001428, 0.3493817, 0.002050711, 0.01499023, 0.00609998, 0.01633225, 1.001218
 187033490, 0.3810889, 0.005915028, 0.04538115, 0.01359553, 0.02156451, 1.0013, 0.3899158, 0.01256907, 0.0160315, 0.01397618, 0.01823617, 1.001428
 187234243, 0.3706236, -0.005596166, 0.01565539, 0.009982415, 0.02073657, 1.00126, 0.3810889, 0.005915028, 0.04538115, 0.01359553, 0.02156451, 1.0013
 187434163, 0.3783584, 0.006069414, 0.01639173, 0.009968795, 0.02489634, 1.001234, 0.3706236, -0.005596166, 0.01565539, 0.009982415, 0.02073657, 1.00126
 187634083, 0.3991887, 0.0002946765, 0.01721077, 0.0135625, 0.02395175, 1.001392, 0.3783584, 0.006069414, 0.01639173, 0.009968795, 0.02489634, 1.001234
 187834003, 0.3703417, -0.009053038, 0.01580662, 0.009677872, 0.02353421, 1.001199, 0.3991887, 0.0002946765, 0.01721077, 0.0135625, 0.02395175, 1.001392
 188033923, 0.3749455, -0.02202608, 0.01776275, 0.006192937, 0.0271058, 1.001169, 0.3703417, -0.009053038, 0.01580662, 0.009677872, 0.02353421, 1.001199
 188233843, 0.4081653, -0.01344364, 0.01982656, 0.009424511, 0.02911292, 1.00134, 0.3749455, -0.02202608, 0.01776275, 0.006192937, 0.0271058, 1.001169
 188433763, 0.4033005, -0.002208536, 0.01854368, 0.01154001, 0.02825091, 1.001345, 0.4081653, -0.01344364, 0.01982656, 0.009424511, 0.02911292, 1.00134
 188633683, 0.4078454, -0.01918348, 0.01909062, 0.01189335, 0.0252226, 1.001461, 0.4033005, -0.002208536, 0.01854368, 0.01154001, 0.02825091, 1.001345
 188833603, 0.3650319, -0.006117954, 0.01703295, 0.005003482, 0.02456855, 1.001171, 0.4078454, -0.01918348, 0.01909062, 0.01189335, 0.0252226, 1.001461
 189033523, 0.3530909, -0.0127104, 0.04136433, 0.00395824, 0.02436101, 1.001098, 0.3650319, -0.006117954, 0.01703295, 0.005003482, 0.02456855, 1.001171
 189234276, 0.4207012, -0.01038168, 0.01982735, 0.01359382, 0.02426215, 1.001596, 0.3530909, -0.0127104, 0.04136433, 0.00395824, 0.02436101, 1.001098
 189434196, 0.3667043, -0.02285562, 0.01760978, 0.004389014, 0.02439946, 1.001187, 0.4207012, -0.01038168, 0.01982735, 0.01359382, 0.02426215, 1.001596
 189634116, 0.3785332, -0.006169219, 0.01872498, 0.004393589, 0.02357724, 1.00131, 0.3667043, -0.02285562, 0.01760978, 0.004389014, 0.02439946, 1.001187
 189834036, 0.3969451, 0.003092526, 0.02137542, 0.002829451, 0.03013035, 1.001308, 0.3785332, -0.006169219, 0.01872498, 0.004393589, 0.02357724, 1.00131
 190033956, 0.4004164, -0.001717927, 0.02512559, -0.005440284, -0.0006820224, 1.001784, 0.3969451, 0.003092526, 0.02137542, 0.002829451, 0.03013035, 1.001308
 190233876, 0.3814264, -0.0009161988, 0.02554051, -0.01256719, -0.02479264, 1.001248, 0.4004164, -0.001717927, 0.02512559, -0.005440284, -0.0006820224, 1.001784
 190433796, 0.3661333, -0.01945413, 0.02302737, -0.01164228, -0.001930859, 1.001433, 0.3814264, -0.0009161988, 0.02554051, -0.01256719, -0.02479264, 1.001248
 190633716, 0.3652942, 0.002061926, 0.02382562, -0.01317443, 0.019906, 1.001222, 0.3661333, -0.01945413, 0.02302737, -0.01164228, -0.001930859, 1.001433
 190833636, 0.3871227, -0.006926695, 0.0560909, -0.01104103, 0.02632771, 1.001304, 0.3652942, 0.002061926, 0.02382562, -0.01317443, 0.019906, 1.001222
 191033556, 0.3647179, 0.002876976, 0.02323318, -0.01172436, 0.04163011, 1.000572, 0.3871227, -0.006926695, 0.0560909, -0.01104103, 0.02632771, 1.001304
 191233476, 0.4039693, -0.01118841, 0.02476157, -0.002261605, 0.03089244, 1.001378, 0.3647179, 0.002876976, 0.02323318, -0.01172436, 0.04163011, 1.000572
 191434229, 0.4095579, -0.01222215, 0.05359456, 0.002849337, 0.02524874, 1.001616, 0.4039693, -0.01118841, 0.02476157, -0.002261605, 0.03089244, 1.001378
 191634149, 0.3933087, 0.00878044, 0.04816553, -0.001559582, 0.01728747, 1.001634, 0.4095579, -0.01222215, 0.05359456, 0.002849337, 0.02524874, 1.001616
 191834069, 0.4407457, -0.01282347, 0.0561271, 0.006497003, 0.005192213, 1.00227, 0.3933087, 0.00878044, 0.04816553, -0.001559582, 0.01728747, 1.001634
 192033989, 0.3714372, -0.0007150033, 0.02158068, -0.004557781, 0.009860897, 1.001515, 0.4407457, -0.01282347, 0.0561271, 0.006497003, 0.005192213, 1.00227
 192233909, 0.4063737, -0.005045814, 0.05305807, 0.003102556, 0.006575487, 1.001898, 0.3714372, -0.0007150033, 0.02158068, -0.004557781, 0.009860897, 1.001515
 192433829, 0.375985, -0.02327006, 0.05099517, -0.0004025847, 0.02377066, 1.001344, 0.4063737, -0.005045814, 0.05305807, 0.003102556, 0.006575487, 1.001898
 192633749, 0.4038719, -0.01960489, 0.02157422, 0.00574081, 0.01526149, 1.001746, 0.375985, -0.02327006, 0.05099517, -0.0004025847, 0.02377066, 1.001344
