TimeUS,CAN,CAE,CAD,CAe
 199153640, -0.009410225, -0.02701469, 0.00604851, 0.0002593962
 199253600, -0.0006935582, -0.02736014, 0.04150557, 0.0002593962
 199353560, -0.0003474147, -0.005548344, 0.03023164, 0.0002593962
 199453520, -0.001999584, 0.0327428, 0.0396768, 0.0002593962
 199553480, -0.004943113, 0.03197294, 0.0296466, 0.0002593962
 199654273, -0.001596153, 0.0257658, 0.004593137, 0.0002615578
 199754233, -0.009122155, 0.002517579, -0.02074661, 0.0002593962
 199854193, -0.009325411, -0.003546312, -0.0123131, 0.0002593962
 199954153, -0.006819331, -0.0137931, 0.01303647, 0.0002593962
 200054113, 0.01004895, -0.02058667, 0.02893715, 0.0002593962
 200154073, 0.0008636534, -0.01999874, 0.02262737, 0.0002593962
 200254033, -0.002216873, -0.01468048, -0.01801641, 0.0002593962
 200353993, 0.002017964, 0.009164249, -0.005560538, 0.0002593962
 200473945, -0.008013455, 0.03657465, 0.01854874, 0.0003112754
 200573905, -0.007284257, 0.03050621, -0.03249562, 0.0002593962
 200673865, -0.008101276, 0.003567774, -0.06023017, 0.0002593962
 200773825, -0.003362329, -0.006560888, 0.004608218, 0.0002593962
 200873785, -0.001540257, -0.008817508, 0.01823539, 0.0002593962
 200973745, 0.002638182, 0.0005877747, 0.02046329, 0.0002593962
 201073705, -0.005422397, -0.0005096272, -0.03501213, 0.0002593962
 201173665, -0.004984182, -0.0004093932, -0.01523078, 0.0002593962
 201273625, -0.004211965, -0.002597847, 0.04173824, 0.0002593962
 201373585, -0.004266298, 0.007980129, 0.04457434, 0.0002593962
 201473545, -0.004859917, 0.003262422, -0.01722075, 0.0002593962
 201573505, -0.006391942, 0.006388942, -0.06927194, 0.0002593962
 201674298, -0.005614554, 0.006605295, 0.004956741, 0.0002593962
 201774258, -0.005702178, 0.006317166, 0.01429095, 0.0002615578
 201874218, -0.004526682, 0.01265359, 0.02576429, 0.0002593962
 201974178, 0.0001676533, 0.008890294, 0.03611775, 0.0002593962
 202074138, -0.00272972, 0.01072225, 0.01344109, 0.0002593962
 202174098, -0.004638669, 0.003204449, -0.006618188, 0.0002593962
 202274058, -0.003304385, 0.01565628, -0.01027183, 0.0002593962
 202374018, -0.002719701, 0.01717566, 0.01226838, 0.0002593962
 202493970, -0.003547229, 0.006712402, -0.0006278958, 0.0003112754
 202593930, -3.003073E-05, -0.0159946, 0.0166119, 0.0002593962
 202693890, -0.0007249439, -0.02376255, 0.005253044, 0.0002593962
 202793850, -0.00534171, -0.02674599, 0.0103261, 0.0002593962
 202893810, 8.730608E-05, -0.01374399, -0.0130536, 0.0002593962
 202993770, 0.001149835, 0.01185788, -0.002575502, 0.0002593962
 203093730, -0.001616638, 0.03462015, 0.02365623, 0.0002593962
 203193690, -0.003198799, 0.01966288, -0.001933802, 0.0002593962
 203293650, -0.001874214, 0.006711201, -0.01629205, 0.0002593962
 203393610, -0.0005762229, 0.002170636, 0.002022249, 0.0002593962
 203493570, 0.002801989, 0.01029868, -0.02847594, 0.0002593962
 203593530, 0.007432234, -0.000374961, 0.007613102, 0.0002593962
 203693490, 0.01091062, -0.0001643575, 0.05127138, 0.0002593962
 203794283, 0.004130326, -0.005947915, 0.02371671, 0.0002615578
 203894243, 0.002600134, -0.009529676, -0.002417761, 0.0002593962
 203994203, -0.0006331087, -0.01087571, 0.01259112, 0.0002593962
 204094163, -0.00546613, -0.003480993, 0.01639342, 0.0002593962
 204194123, -0.001491831, 0.006279143, 0.0008155711, 0.0002593962
 204294083, -0.001855996, 0.003223339, -0.03462397, 0.0002593962
 204394043, -0.00579898, 0.006094837, -0.02540086, 0.0002593962
 204494003, -0.003118704, 0.009488825, -0.01399808, 0.0002593962
 204613955, -0.003999321, 0.003533587, -0.01286082, 0.0003112754
 204713915, -0.0101745, -0.00368088, -0.009198094, 0.0002593962
 204813875, -0.00398913, -0.01104613, 0.004594023, 0.0002593962
 204913835, 0.001150474, -0.002647999, -0.002170543, 0.0002593962
 205013795, -0.001144876, 0.008719407, 0.01919532, 0.0002593962
 205113755, -0.004839068, 0.0166589, 0.01241239, 0.0002593962
 205213715, -0.009399548, 0.01390952, -0.03616026, 0.0002593962
 205313675, -0.004555394, 0.005035706, -0.03419663, 0.0002593962
 205413635, -0.005952201, -0.002581602, 0.03742956, 0.0002593962
 205513595, 1.314687E-05, -0.009829262, 0.03532608, 0.0002593962
 205613555, -0.0001055922, 0.001761952, 0.03776066, 0.0002593962
 205713515, -0.00300265, 0.007892288, 0.03599264, 0.0002593962
 205813475, 0.002670574, -0.007077178, 0.01227998, 0.0002593962
 205914268, 0.0008400596, 0.001822527, -0.02560521, 0.0002615578
 206014228, -0.004668691, 0.001128936, -0.05723207, 0.0002593962
 206114188, -0.0003204561, -0.01295733, -0.0180802, 0.0002593962
 206214148, 0.003849905, -0.01079862, -0.008434659, 0.0002593962
 206314108, 0.005348829, 0.001417121, 0.03094775, 0.0002593962
 206414068, 0.009077769, 0.01052592, 0.02559765, 0.0002593962
 206514028, 0.0002977499, 0.01167937, 0.01472233, 0.0002593962
 206633980, -0.001505501, 0.003646236, -0.01307206, 0.0003112754
 206733940, -0.003799466, -0.001728284, 0.008831458, 0.0002593962
 206833900, -0.007737694, 0.004759193, -0.02188279, 0.0002593962
 206933860, -0.008821861, 0.0005704954, -0.01887001, 0.0002593962
 207033820, -0.004303097, 0.003890383, 0.001001434, 0.0002593962
 207133780, 0.0005015117, 0.01217799, 0.009918898, 0.0002593962
 207233740, 0.005773452, 0.01537619, 0.02016669, 0.0002593962
 207333700, 0.00112143, 0.01218349, 0.01856223, 0.0002593962
 207433660, 0.002224083, 0.003282894, 0.04416652, 0.0002593962
 207533620, 0.002324338, -0.0008696548, -0.008369083, 0.0002593962
 207633580, -0.006406004, 0.005030644, -0.02597058, 0.0002593962
 207733540, -0.009418375, 0.00978647, -0.04570262, 0.0002593962
 207833500, -0.003714481, 0.002476907, -0.02044805, 0.0002593962
 207934293, -0.008793331, -0.002048109, 0.001052747, 0.0002615578
 208034253, -0.004941166, 0.0005712911, -0.001540283, 0.0002593962
 208134213, -0.002044375, 0.006338237, -0.02268428, 0.0002593962
 208234173, -0.001328833, 0.004438451, 0.01597605, 0.0002593962
 208334133, 0.002872149, 0.01136035, 0.02820937, 0.0002593962
 208434093, -0.004559753, 0.004328897, 0.03220658, 0.0002593962
 208534053, -0.002966045, 0.001041332, 0.01915449, 0.0002593962
 208634013, -0.003871721, 0.0132847, -0.02262977, 0.0002593962
 208753965, -0.009221036, 0.02272658, -0.03488191, 0.0003112754
 208853925, -0.005233567, 0.01660509, -0.01718235, 0.0002593962
 208953885, -0.008089641, 0.009126717, -0.03445873, 0.0002593962
 209053845, -0.00981666, 0.001280173, -0.03408439, 0.0002593962
 209153805, -0.007155369, -0.002755905, -0.02383729, 0.0002593962
 209253765, -0.004574914, -0.0177149, 0.0135487, 0.0002593962
 209353725, 0.000759297, -0.02345445, 0.05154867, 0.0002593962
 209453685, -0.0004059622, -0.003040768, 0.0216103, 0.0002593962
 209553645, -0.003172426, 0.00370257, 0.04096407, 0.0002593962
 209653605, -0.001919974, 0.003206827, 0.01992321, 0.0002593962
 209753565, -0.0007421017, 0.00838336, -0.004769144, 0.0002593962
 209853525, -0.002314614, 0.016463, -0.01504287, 0.0002593962
 209953485, 0.002111385, 0.01268567, 0.001997864, 0.0002593962
 210054278, 0.003226703, 0.01240239, -0.02136596, 0.0002615578
 210154238, -0.005628018, 0.0189046, -0.01825133, 0.0002593962
 210254198, 0.001922279, 0.002212052, 0.03483591, 0.0002593962
 210354158, 0.004406683, -0.008252647, -0.009363385, 0.0002593962
 210454118, 0.00162222, -0.008433554, -0.0058693, 0.0002593962
 210554078, -0.00456337, -0.009743499, 0.01675949, 0.0002593962
 210654038, -0.0008188037, -0.002137041, -0.008015906, 0.0002593962
 210753998, 0.005298666, 0.01029245, -0.01542796, 0.0002593962
 210873950, 0.002566399, 0.01263518, -0.04105048, 0.0003112754
 210973910, 0.0005152177, -0.0010936, -0.01736623, 0.0002593962
 211073870, -0.00318889, -0.005969618, -0.00997211, 0.0002593962
 211173830, -0.000469926, -0.002780564, -0.004272068, 0.0002593962
 211273790, -0.004848078, 0.0001985917, 0.005368182, 0.0002593962
 211373750, -0.005080093, 0.0044769, 0.004273164, 0.0002593962
 211473710, -0.01059821, 0.0006534554, 0.009651766, 0.0002593962
 211573670, -0.0007104034, 0.004744279, 0.03294233, 0.0002593962
 211673630, -0.003546245, 0.005093297, 0.0131037, 0.0002593962
 211773590, 0.0001008222, 0.009394685, 0.0003390386, 0.0002593962
 211873550, -0.006836605, 0.01362096, -0.004614824, 0.0002593962
 211973510, -0.01108908, 0.003372311, -0.04115272, 0.0002593962
 212074303, -0.009319644, -0.0006144524, -0.05644694, 0.0002593962
 212174263, -0.005746656, 0.001168047, -0.01280046, 0.0002615578
 212274223, -0.0002015299, -0.002030825, 0.02914418, 0.0002593962
 212374183, -0.001222924, -0.01370593, 0.0317966, 0.0002593962
 212474143, -0.001258224, -0.005300329, 0.02246562, 0.0002593962
 212574103, -0.009042634, -0.001094171, 0.03625385, 0.0002593962
 212674063, 0.001895205, 0.01008868, 0.0007318715, 0.0002593962
 212774023, -0.003173331, 0.007168432, 0.02317544, 0.0002593962
 212893975, -0.002039739, 0.01029107, -0.01261776, 0.0003112754
 212993935, -0.001209022, 0.01009168, -0.04203095, 0.0002593962
 213093895, 0.001612381, 0.01172051, -0.02897913, 0.0002593962
 213193855, 0.001229172, 0.00947535, -0.01700444, 0.0002593962
 213293815, -0.002017008, 0.007884936, 0.01274087, 0.0002593962
 213393775, -0.004777874, 0.003072017, -0.01719306, 0.0002593962
 213493735, -0.006975182, 0.002696297, -0.007537848, 0.0002593962
 213593695, -0.003978104, 0.001651778, 0.01887684, 0.0002593962
 213693655, -0.004690152, 0.01058874, 0.01667128, 0.0002593962
 213793615, 0.000216579, 0.01769698, 0.01990589, 0.0002593962
 213893575, -0.001816409, 0.01495118, 0.02257248, 0.0002593962
 213993535, -0.003947596, 0.01457856, 0.009381384, 0.0002593962
 214093495, -0.007838761, 0.0003873196, -0.01593839, 0.0002593962
 214194288, -0.01032751, -0.007299191, -0.02476013, 0.0002615578
 214294248, -0.0006843557, -0.00352748, -0.005128277, 0.0002593962
 214394208, 0.01095473, -0.007908629, 0.05555435, 0.0002593962
 214494168, 0.002136316, -0.01421998, 0.02939538, 0.0002593962
 214594128, 5.974073E-05, 0.005516924, -0.02593509, 0.0002593962
 214694088, -0.002653557, 0.01027527, -0.04961288, 0.0002593962
 214794048, -0.008572754, 0.013239, -0.01188039, 0.0002593962
 214894008, -0.005601321, 0.008920102, 0.02962675, 0.0002593962
 215013960, -0.005574129, 0.002575208, -0.03976043, 0.0003112754
 215113920, -0.005864695, 0.004310884, -0.02725775, 0.0002593962
 215213880, -0.005475401, -0.002072725, 0.0151517, 0.0002593962
 215313840, -0.005154828, 0.0007277014, 0.03086676, 0.0002593962
 215413800, -0.005572883, 0.0005219458, -0.002746189, 0.0002593962
 215513760, -0.007003059, 0.01164301, -0.001648911, 0.0002593962
 215613720, -0.002946282, 0.007724123, 0.005855277, 0.0002593962
 215713680, -0.005932219, 0.003178253, -0.02363184, 0.0002593962
 215813640, -0.00644578, 0.01098946, -0.01030451, 0.0002593962
 215913600, -0.004843159, 0.0003057243, -0.01386473, 0.0002593962
 216013560, -0.003501255, -0.008901799, 0.01004921, 0.0002593962
 216113520, -0.005484421, -0.004992268, 0.0008342834, 0.0002593962
 216213480, -0.009033971, 0.002518561, 0.023818, 0.0002593962
 216314273, -0.0008491505, -0.008682066, -0.01651261, 0.0002615578
 216414233, -0.008141018, -0.008583035, -0.0009682308, 0.0002593962
 216514193, -0.006327858, -0.01068552, -0.01490896, 0.0002593962
 216614153, -0.004072259, -0.007827301, 0.01287803, 0.0002593962
 216714113, -0.001045644, 0.009909201, 0.01092282, 0.0002593962
 216814073, -0.002822803, 0.01238906, -0.02720097, 0.0002593962
 216914033, -0.003036087, 0.0163166, 0.01165821, 0.0002593962
 217013993, 0.001492044, 0.01366062, 0.03086334, 0.0002593962
 217133945, 0.01072524, 0.02346346, 0.03003787, 0.0003112754
 217233905, 0.002325786, 0.01524678, -0.03278747, 0.0002593962
 217333865, -0.002826276, 0.001441364, -0.03168289, 0.0002593962
 217433825, -0.001927987, 0.001247894, 0.01281132, 0.0002593962
 217533785, -0.004413927, 0.009438607, 0.02450868, 0.0002593962
 217633745, 0.001560477, 0.01119209, 0.02609858, 0.0002593962
 217733705, 0.002127985, 0.005020117, -0.003112339, 0.0002593962
 217833665, 0.004410552, 0.01082578, 0.008731247, 0.0002593962
 217933625, 0.001587108, 0.008001093, 0.02231484, 0.0002593962
 218033585, -0.003792333, 0.0005346562, -0.02851091, 0.0002593962
 218133545, -0.004608627, -0.004945155, -0.01277873, 0.0002593962
 218233505, -0.004035909, 0.002157984, 0.02696417, 0.0002593962
 218334298, 0.001365813, 0.003713291, 0.02207282, 0.0002593962
 218434258, -0.002897373, -0.002052477, -0.006686143, 0.0002615578
 218534218, 5.599158E-05, -0.0007308349, -0.006207394, 0.0002593962
 218634178, 0.0007861918, -0.003391315, -0.02359144, 0.0002593962
 218734138, -0.001796106, -0.005943473, -0.002625235, 0.0002593962
 218834098, 2.578134E-06, -0.004575504, 0.01462536, 0.0002593962
 218934058, 0.001540404, -0.007167257, -0.001807824, 0.0002593962
 219034018, -0.0002382363, -0.002916562, -0.02508343, 0.0002593962
 219153970, -0.001329133, 0.007356292, 0.0007587452, 0.0003112754
 219253930, -0.007084728, 0.008824037, -0.01901212, 0.0002593962
 219353890, -0.004419812, 0.006293981, 0.03099531, 0.0002593962
 219453850, -0.001928693, 0.007541164, 0.04045194, 0.0002593962
 219553810, 0.0004217234, 0.00800268, -0.03324229, 0.0002593962
 219653770, -0.005361557, 0.01472423, -0.04776332, 0.0002593962
 219753730, -0.006213021, 0.008221256, 0.009916161, 0.0002593962
 219853690, -0.001557365, 0.01165904, 0.02500582, 0.0002593962
 219953650, -0.0009468601, 0.002310924, 0.00453531, 0.0002593962
 220053610, -4.479906E-05, -0.009332298, -0.00651343, 0.0002593962
 220153570, -0.005522439, -0.008187596, -0.01376535, 0.0002593962
 220253530, -0.007077188, 0.0001844405, -0.01708956, 0.0002593962
 220353490, -0.0022357, 0.01021904, 0.01424685, 0.0002593962
 220454283, -0.00521961, 0.00980268, 0.02924059, 0.0002615578
 220554243, -0.003743683, -0.0007740236, -0.01674525, 0.0002593962
 220654203, -0.002717192, 0.01164756, -0.01373667, 0.0002593962
 220754163, -0.004318386, 0.01621401, 0.007743835, 0.0002593962
 220854123, -0.002495773, 0.01003679, -0.02296695, 0.0002593962
 220954083, -0.006291089, 0.005675482, 0.0005431958, 0.0002593962
 221054043, 0.001761478, 0.0009900356, 0.005394027, 0.0002593962
 221154003, 0.0003405339, -0.009185074, -0.03958073, 0.0002593962
 221273955, -0.002725215, -0.01904843, -0.01838948, 0.0003112754
 221373915, -0.004023728, 0.001812988, 0.03978923, 0.0002593962
 221473875, 0.002315138, 0.01221414, 0.06474169, 0.0002593962
 221573835, -0.002701106, 0.007787406, 0.02568578, 0.0002593962
 221673795, -0.005162244, 0.009162959, -0.007638974, 0.0002593962
 221773755, -0.001839244, 0.009824871, -0.02045898, 0.0002593962
 221873715, -0.004872675, 0.007694628, 0.01079812, 0.0002593962
 221973675, -0.001140956, -0.003379413, 0.001068794, 0.0002593962
 222073635, 0.0002189035, -0.005361641, -0.02055804, 0.0002593962
 222173595, -0.006510312, 0.00168574, -0.003401826, 0.0002593962
 222273555, -0.00421759, -0.004988704, -0.03170698, 0.0002593962
 222373515, -0.003798195, -0.01195859, -0.01900308, 0.0002593962
 222473475, -0.006824182, -0.008827133, 0.001316249, 0.0002593962
 222574268, -0.003831601, 0.01877194, 0.01389383, 0.0002615578
 222674228, -0.004646488, 0.006896588, 0.03592205, 0.0002593962
 222774188, 0.0005503371, 0.01018594, 0.01548414, 0.0002593962
 222874148, 0.003255754, 0.004682604, 0.004977438, 0.0002593962
 222974108, -0.000847008, 0.0031168, 0.002343042, 0.0002593962
 223074068, 0.0002645332, -0.004806446, -0.01314401, 0.0002593962
 223174028, -0.003267755, -0.003437212, -0.01629789, 0.0002593962
 223293980, -0.001918772, -0.009059045, -0.002063583, 0.0003112754
 223393940, -0.004242713, 0.003029378, -0.0152324, 0.0002593962
 223493900, -0.005760343, 0.01170846, -0.007999585, 0.0002593962
 223593860, -0.004483292, 0.01079926, 0.01540331, 0.0002593962
 223693820, -0.002797675, 0.01767655, 0.02064523, 0.0002593962
 223793780, -0.003359123, 0.01604532, -0.006310608, 0.0002593962
 223893740, 0.00139971, 0.009523603, -4.874147E-05, 0.0002593962
 223993700, -0.002112805, 0.005177537, -0.008546871, 0.0002593962
 224093660, -0.0034242, -6.81604E-05, 0.03232725, 0.0002593962
 224193620, -0.001998063, 0.00364228, 0.02735071, 0.0002593962
 224293580, 0.0007503332, 0.01985431, 0.01277934, 0.0002593962
 224393540, -0.0006243585, 0.01386314, -0.03108897, 0.0002593962
 224493500, -0.0007321563, 0.007414394, -0.01056818, 0.0002593962
 224594293, -0.004972783, -0.0027888, 0.001564314, 0.0002615578
 224694253, -0.0002050612, -0.008638224, -0.01241855, 0.0002593962
 224794213, -0.007889595, -0.007781516, -0.04315874, 0.0002593962
 224894173, -0.00787346, -0.0068378, -0.03708716, 0.0002593962
 224994133, -0.00734373, 0.005319588, -0.009083604, 0.0002593962
 225094093, -0.0003567581, 0.01442526, 0.03736714, 0.0002593962
 225194053, 0.00386256, 0.004696123, 0.03292262, 0.0002593962
 225294013, -0.003309487, 0.001589434, 0.004645463, 0.0002593962
 225413965, 0.0001773679, 0.005859683, -0.008778406, 0.0003112754
 225513925, -0.001625414, 0.005869789, 0.04436236, 0.0002593962
 225613885, -0.002208706, -0.002352401, -0.008720217, 0.0002593962
 225713845, -0.0007802743, 0.005917707, -0.02510479, 0.0002593962
 225813805, 0.001090168, 0.01639211, 0.004638399, 0.0002593962
 225913765, -0.001628325, 0.01335238, -0.01339382, 0.0002593962
 226013725, 0.006757617, -0.007143509, 0.01330403, 0.0002593962
 226113685, 0.003129352, -0.01113543, 0.005227409, 0.0002593962
 226213645, -0.003417235, -0.001110944, -0.03026741, 0.0002593962
 226313605, -0.001784017, 0.01526395, -0.007454169, 0.0002593962
 226413565, -0.007386591, 0.01062038, 0.01744654, 0.0002593962
 226513525, -0.005041239, -0.0009018682, 0.006400284, 0.0002593962
 226613485, -0.004393026, 0.009140696, 0.008960181, 0.0002593962
 226714278, -0.002876987, 0.01279053, -0.03481894, 0.0002615578
 226814238, -0.006986967, -0.002647066, -0.006880057, 0.0002593962
 226914198, -0.005720766, -0.01237313, 0.01113296, 0.0002593962
 227014158, -0.007678051, -0.009480039, 0.005711873, 0.0002593962
 227114118, -0.0048211, -0.005626168, 0.01955185, 0.0002593962
 227214078, -0.002102959, 0.0005708809, 0.01044571, 0.0002593962
 227314038, -0.0005659446, 0.001280973, -0.03791206, 0.0002593962
 227413998, -0.004656486, 0.003864258, -0.01663083, 0.0002593962
 227533950, -0.005570291, 0.01162923, 0.009537209, 0.0003112754
 227633910, -0.002421926, 0.01039555, 0.006668131, 0.0002593962
 227733870, 0.0001972033, 0.02175681, -0.0170624, 0.0002593962
 227833830, 0.008838066, 0.01532173, 0.01273441, 0.0002593962
 227933790, 0.001776801, 0.01774305, 0.02779306, 0.0002593962
 228033750, -0.0004830711, 0.008643675, -0.0003253974, 0.0002593962
 228133710, -0.001349521, 0.01027188, -0.0001503057, 0.0002593962
 228233670, -0.006960458, 0.002593043, 0.0008745127, 0.0002593962
 228333630, -0.004317677, 0.006865149, 0.007463778, 0.0002593962
 228433590, -0.004025404, 0.01586067, -0.02560054, 0.0002593962
 228533550, -0.008199884, 0.002381117, -0.02580657, 0.0002593962
 228633510, -0.01006194, -0.01917396, -0.02036788, 0.0002593962
 228734303, -0.00722975, -0.02158266, 0.02106459, 0.0002593962
 228834263, -0.003326392, -0.008636444, 0.02478944, 0.0002615578
 228934223, -0.006757178, 0.007438181, -0.01095137, 0.0002593962
 229034183, -0.006808237, 0.007908264, -0.02086867, 0.0002593962
 229134143, -0.00551455, 0.0160855, 0.01022123, 0.0002593962
 229234103, -0.0003358571, 0.00975916, 0.04301181, 0.0002593962
 229334063, -0.004007694, 0.001424387, 0.01850625, 0.0002593962
 229434023, -0.005069886, -0.00520812, -0.01290491, 0.0002593962
 229553975, -0.00551469, -0.0170939, 0.009482061, 0.0003112754
 229653935, -0.002237316, -0.01874068, 0.002927801, 0.0002593962
 229753895, -0.00234127, -0.001570912, -0.03120248, 0.0002593962
 229853855, -0.006408914, 0.01182355, -0.04129593, 0.0002593962
 229953815, -0.001085182, 0.0188883, -0.01451526, 0.0002593962
 230053775, -0.003479456, 0.00988763, 0.01569025, 0.0002593962
 230153735, -0.006175585, -0.002712763, 0.02599617, 0.0002593962
 230253695, -0.002948401, 0.0007854439, 0.02618103, 0.0002593962
 230353655, -0.003847156, 0.003481969, 0.008899732, 0.0002593962
 230453615, -0.00134362, -0.004363196, -0.01466028, 0.0002593962
 230553575, -0.00393122, -0.01884429, 0.009529458, 0.0002593962
 230653535, 0.005248898, -0.0204966, 0.02599009, 0.0002593962
 230753495, 0.006254377, -0.01221658, -0.005745038, 0.0002593962
 230854288, -0.00157249, 0.01175063, -0.01224765, 0.0002615578
 230954248, 0.001007122, 0.02561499, -0.02456427, 0.0002593962
 231054208, -0.0002400458, 0.02632931, -0.01627751, 0.0002593962
 231154168, -0.004460765, 0.01549263, -0.008700131, 0.0002593962
 231254128, -0.004636124, -0.008202319, 0.01854371, 0.0002593962
 231354088, -0.003658947, -0.001986825, 0.01858544, 0.0002593962
 231454048, -0.0002788809, -0.002568891, -0.01813377, 0.0002593962
 231554008, -0.003086595, 5.14909E-05, -3.16971E-05, 0.0002593962
 231673960, 0.00201791, 0.0073066, 0.00688409, 0.0003112754
 231773920, 0.0007132781, 0.001898721, -0.00102336, 0.0002593962
 231873880, -0.004119361, 0.001161827, -0.01039432, 0.0002593962
 231973840, -0.005884761, 0.004776463, 0.03129525, 0.0002593962
 232073800, 0.0007743555, -0.002908449, 0.01129407, 0.0002593962
 232173760, 0.002870543, 0.0002024776, 0.01110483, 0.0002593962
 232273720, -0.001678936, 0.001039697, 0.007514216, 0.0002593962
 232373680, -0.0003855237, 0.00170163, 0.03775227, 0.0002593962
 232473640, 0.003377148, 0.0009538499, 0.01035228, 0.0002593962
 232573600, -0.0004392799, 0.000147509, -0.04739843, 0.0002593962
 232673560, -0.004387504, 0.001514273, -0.04176309, 0.0002593962
 232773520, -0.006314899, 0.01102233, -0.05302787, 0.0002593962
 232873480, -0.01074999, 0.005805312, -0.01150404, 0.0002593962
 232974273, -0.004985023, 0.01461123, -0.006935046, 0.0002615578
 233074233, -0.005088708, 0.01568942, 0.01317976, 0.0002593962
 233174193, -0.00102475, 0.01053562, 0.01650187, 0.0002593962
 233274153, -0.002891045, 0.01066566, 0.005625848, 0.0002593962
 233374113, -0.008507642, 0.006789754, 0.04473785, 0.0002593962
 233474073, -0.004474125, 0.008423331, 0.02615776, 0.0002593962
 233574033, -0.0009822336, 0.002548026, -0.02608937, 0.0002593962
 233673993, -0.001765291, -0.00183542, -0.03197186, 0.0002593962
 233793945, -0.003979183, -0.01604554, 0.04085832, 0.0003112754
 233893905, -0.0029056, -0.002262243, 0.04530004, 0.0002593962
 233993865, 0.001492417, 0.01329323, -0.02366022, 0.0002593962
 234093825, 0.00232071, 0.01743489, -0.02583921, 0.0002593962
 234193785, -0.002956783, 0.01489919, -0.0009073538, 0.0002593962
 234293745, -0.00236678, 0.01183086, 0.02485972, 0.0002593962
 234393705, 0.001718882, 0.01383973, 0.0122253, 0.0002593962
 234493665, -0.004597689, 0.00555892, -0.02889184, 0.0002593962
 234593625, -0.003941399, -0.01199488, -0.01317723, 0.0002593962
 234693585, -0.009058066, -0.02218751, 0.003244285, 0.0002593962
 234793545, -0.003386172, -0.02367238, 0.02201965, 0.0002593962
 234893505, -0.004200499, -0.007255331, 0.004405815, 0.0002593962
 234994298, -0.003827204, 0.01421859, -0.01909439, 0.0002593962
 235094258, -0.001165834, 0.01721137, -0.004966039, 0.0002615578
 235194218, -0.001861327, 0.01111661, 0.01029183, 0.0002593962
 235294178, -0.005923691, 0.002138188, -0.0009459428, 0.0002593962
 235394138, -0.006485098, 0.003830246, -0.02132165, 0.0002593962
 235494098, -0.004126073, -0.0006134473, -0.01016989, 0.0002593962
 235594058, -0.003391063, 0.001009858, 0.04977513, 0.0002593962
 235694018, -0.002271023, -0.001215043, 0.02570311, 0.0002593962
 235813970, -0.002010792, 0.006227727, -0.001462895, 0.0003112754
 235913930, 0.0008705128, 0.00411808, -6.554835E-05, 0.0002593962
 236013890, -0.001196379, 0.003666426, -0.009399116, 0.0002593962
 236113850, -0.001114756, 0.005753136, -0.01347493, 0.0002593962
 236213810, -0.00373511, 0.007647609, -0.03577027, 0.0002593962
 236313770, -0.00207322, 0.004661741, -0.05565285, 0.0002593962
 236413730, -0.007109623, 0.002410043, -0.02417419, 0.0002593962
 236513690, -0.004253631, 0.001972332, 0.01793051, 0.0002593962
 236613650, -0.002393734, 0.004670702, 0.03220083, 0.0002593962
 236713610, -0.001867739, 0.001615874, 0.01551057, 0.0002593962
 236813570, -0.002220094, -0.01515735, 0.007612864, 0.0002593962
 236913530, -0.005768693, -0.0009116393, 0.004155803, 0.0002593962
 237013490, 0.00127664, 0.01433716, 0.03158264, 0.0002593962
 237114283, -0.001228262, 0.01646167, -0.0219655, 0.0002615578
 237214243, -0.005907947, 0.02415441, -0.04942977, 0.0002593962
 237314203, -0.0008829137, 0.01894917, 0.005930254, 0.0002593962
 237414163, -0.001960354, -0.003106841, 0.02921158, 0.0002593962
 237514123, -0.005119287, -0.01932991, -0.009137807, 0.0002593962
 237614083, -0.007607884, -0.01638566, 0.01579208, 0.0002593962
 237714043, -0.003585596, -0.003674074, 0.005359088, 0.0002593962
 237814003, -0.001110729, 0.007792425, -0.02244751, 0.0002593962
 237933955, -0.0009195015, 0.01751327, -0.0001402674, 0.0003112754
 238033915, -0.003733599, 0.01466879, 0.01408698, 0.0002593962
 238133875, -0.000192113, 0.005067687, 0.008541562, 0.0002593962
 238233835, -0.002662089, -0.006828561, -0.01136236, 0.0002593962
 238333795, -0.004264736, -0.003917173, 0.01849475, 0.0002593962
 238433755, -0.002221305, 0.001784736, -0.02051117, 0.0002593962
 238533715, -0.002413742, 0.0006886726, -0.02201211, 0.0002593962
 238633675, -0.004573459, 0.006302865, -0.01643535, 0.0002593962
 238733635, -0.001680862, 0.002582789, 0.0147242, 0.0002593962
 238833595, -0.004359219, 0.008708541, 0.04357897, 0.0002593962
 238933555, -0.001469341, 0.009585976, 0.0005717659, 0.0002593962
 239033515, -0.001643849, 0.0149357, -0.04238975, 0.0002593962
 239133475, -0.005268577, 0.01425413, 0.01157059, 0.0002593962
 239234268, -0.0005989184, 0.001570275, 0.02180292, 0.0002615578
 239334228, -0.001078799, -0.005971223, 0.01339624, 0.0002593962
 239434188, -0.003182633, -0.003726736, 0.0703304, 0.0002593962
 239534148, 0.00255774, -0.003352628, 0.02106596, 0.0002593962
 239634108, -0.001064684, 0.01005065, -0.02683713, 0.0002593962
 239734068, -0.0001748881, 0.02189324, -0.06593994, 0.0002593962
 239834028, -0.004607071, 0.01743244, -0.06193745, 0.0002593962
 239953980, -0.006972758, 0.004078708, -0.02971064, 0.0003112754
 240053940, -0.007871032, 0.0004455247, 0.03895929, 0.0002593962
 240153900, -0.003004759, -0.003507611, 0.01857891, 0.0002593962
