TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 470630839, -0.006, -0.011, 0.478, 0.01, -0.004, -0.011, 0.478, 0.01
 470830759, -0.007, -0.01, 0.477, 0.01, -0.006, -0.011, 0.478, 0.01
 471030679, -0.009000001, -0.01, 0.477, 0.01, -0.007, -0.01, 0.477, 0.01
 471231432, -0.011, -0.01, 0.477, 0.01, -0.009000001, -0.01, 0.477, 0.01
 471431352, -0.011, -0.01, 0.476, 0.01, -0.011, -0.01, 0.477, 0.01
 471631272, -0.01, -0.008, 0.476, 0.01, -0.011, -0.01, 0.476, 0.01
 471831192, -0.009000001, -0.005, 0.476, 0.01, -0.01, -0.008, 0.476, 0.01
 472031112, -0.008, -0.001, 0.476, 0.01, -0.009000001, -0.005, 0.476, 0.01
 472231032, -0.007, 0.002, 0.475, 0.01, -0.008, -0.001, 0.476, 0.01
 472430952, -0.007, 0.006, 0.475, 0.01, -0.007, 0.002, 0.475, 0.01
 472630872, -0.006, 0.01, 0.475, 0.01, -0.007, 0.006, 0.475, 0.01
 472830792, -0.003, 0.011, 0.476, 0.01, -0.006, 0.01, 0.475, 0.01
 473030712, -0.001, 0.01, 0.475, 0.01, -0.003, 0.011, 0.476, 0.01
 473231465, 0, 0.011, 0.475, 0.01, -0.001, 0.01, 0.475, 0.01
 473431385, 0, 0.012, 0.475, 0.01, 0, 0.011, 0.475, 0.01
 473631305, 0.003, 0.013, 0.476, 0.01, 0, 0.012, 0.475, 0.01
 473831225, 0.005, 0.013, 0.476, 0.01, 0.003, 0.013, 0.476, 0.01
 474031145, 0.006, 0.011, 0.476, 0.01, 0.005, 0.013, 0.476, 0.01
 474231065, 0.008, 0.006, 0.477, 0.01, 0.006, 0.011, 0.476, 0.01
 474430985, 0.011, 0.001, 0.478, 0.01, 0.008, 0.006, 0.477, 0.01
 474630905, 0.013, -0.002, 0.478, 0.01, 0.011, 0.001, 0.478, 0.01
 474830825, 0.015, -0.005, 0.478, 0.01, 0.013, -0.002, 0.478, 0.01
 475030745, 0.014, -0.008, 0.478, 0.01, 0.015, -0.005, 0.478, 0.01
 475230665, 0.011, -0.011, 0.478, 0.01, 0.014, -0.008, 0.478, 0.01
 475431418, 0.009000001, -0.011, 0.479, 0.01, 0.011, -0.011, 0.478, 0.01
 475631338, 0.01, -0.008, 0.479, 0.01, 0.009000001, -0.011, 0.479, 0.01
 475831258, 0.011, -0.003, 0.48, 0.01, 0.01, -0.008, 0.479, 0.01
 476031178, 0.009000001, 0, 0.482, 0.01, 0.011, -0.003, 0.48, 0.01
 476231098, 0.008, -0.003, 0.484, 0.01, 0.009000001, 0, 0.482, 0.01
 476431018, 0.008, -0.011, 0.486, 0.01, 0.008, -0.003, 0.484, 0.01
 476630938, 0.009000001, -0.016, 0.487, 0.01, 0.008, -0.011, 0.486, 0.01
 476830858, 0.012, -0.019, 0.487, 0.01, 0.009000001, -0.016, 0.487, 0.01
 477030778, 0.015, -0.018, 0.486, 0.01, 0.012, -0.019, 0.487, 0.01
 477230698, 0.02, -0.012, 0.487, 0.01, 0.015, -0.018, 0.486, 0.01
 477431451, 0.024, -0.008, 0.488, 0.01, 0.02, -0.012, 0.487, 0.01
 477631371, 0.024, -0.006, 0.49, 0.01, 0.024, -0.008, 0.488, 0.01
 477831291, 0.019, -0.008, 0.496, 0.01, 0.024, -0.006, 0.49, 0.01
 478031211, 0.008, -0.005, 0.263, 0.01, 0.019, -0.008, 0.496, 0.01
 478231131, -0.004, 0.003, -0.146, 0.01, 0.008, -0.005, 0.263, 0.01
 478431051, 0, 0, -0.017, 0.01, -0.004, 0.003, -0.146, 0.01
 478630971, 0, 0, 0.021, 0.01, 0, 0, -0.017, 0.01
 478830891, 0, 0, 0, 0.01, 0, 0, 0.021, 0.01
 479030811, 0, 0, -0.002, 0.01, 0, 0, 0, 0.01
 479230731, 0, 0, 0, 0.01, 0, 0, -0.002, 0.01
 479431484, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 479631404, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 479831324, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 480031244, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 480231164, 0, 0, 0, 0.01, 0, 0, 0, 0.01
