TimeUS,CAN,CAE,CAD,CAe
 202736373, 5.47356E-05, 0.003645953, -7.314735E-05, 0.0002593961
 202836333, 9.756558E-05, 0.00348242, -7.72608E-05, 0.0002593961
 202936293, -4.784776E-05, 0.003518162, -0.0002282696, 0.0002593961
 203036253, 0.000126943, 0.003723536, 7.380751E-05, 0.0002593961
 203136213, 7.129102E-05, 0.003554108, -8.761833E-05, 0.0002593961
 203236173, -0.0001796062, 0.003620059, -0.0002592932, 0.0002593961
 203336133, -7.466332E-05, 0.003595838, -0.0001415235, 0.0002593961
 203436093, 0.0001654853, 0.003334362, 4.128712E-05, 0.0002593961
 203536053, -0.0001910574, 0.003748542, 0.000189498, 0.0002593961
 203636013, 0.0002409501, 0.003594678, 2.787191E-05, 0.0002593961
 203735973, 2.220463E-05, 0.003703907, -0.0001112612, 0.0002593961
 203835933, -1.242968E-06, 0.003710658, -2.027059E-05, 0.0002593961
 203935893, 0.0001382551, 0.003741333, -5.671377E-05, 0.0002593961
 204035853, 8.715785E-05, 0.003509425, -0.0001348612, 0.0002593961
 204135813, -2.556773E-05, 0.003521308, 2.152178E-05, 0.0002593961
 204235773, 8.507716E-05, 0.003665303, -0.0001576043, 0.0002593961
 204335733, 7.52398E-05, 0.00367555, -0.0002378775, 0.0002593961
 204435693, 6.9066E-06, 0.003477004, -7.914713E-05, 0.0002593961
 204536486, 9.095425E-06, 0.003521075, 8.605016E-05, 0.0002593961
 204636446, 3.3303E-05, 0.003552754, 0.0001489762, 0.0002615578
 204736406, 0.0001234327, 0.00339164, 0.0001344751, 0.0002593961
 204836366, 5.205282E-05, 0.003374857, 3.397655E-05, 0.0002593961
 204936326, 2.74568E-05, 0.003531161, -0.0001148146, 0.0002593961
 205036286, -8.022645E-05, 0.003693891, -0.0002727406, 0.0002593961
 205136246, -4.308427E-05, 0.003573757, -1.376913E-05, 0.0002593961
 205236206, 1.323665E-05, 0.003557011, -0.0001625507, 0.0002593961
 205336166, -4.35923E-05, 0.003418265, 4.620492E-05, 0.0002593961
 205436126, 0.0001100539, 0.003441018, 2.057564E-05, 0.0002593961
 205536086, 0.0002190469, 0.003702387, -0.000145774, 0.0002593961
 205636046, 5.348774E-05, 0.003573982, -0.0001085741, 0.0002593961
 205736006, -4.808874E-05, 0.003430335, -9.77006E-05, 0.0002593961
 205835966, -0.0001086247, 0.003739104, -5.462357E-06, 0.0002593961
 205935926, 0.0001818655, 0.003524111, -0.0001286373, 0.0002593961
 206035886, -5.516713E-05, 0.003447968, -0.0002073781, 0.0002593961
 206135846, 0.0003002477, 0.003467669, -0.0001100875, 0.0002593961
 206235806, -8.326482E-05, 0.003481453, -3.066148E-05, 0.0002593961
 206335766, 0.0001152251, 0.003405539, 1.310897E-05, 0.0002593961
 206435726, 9.924774E-05, 0.003438298, 4.540533E-05, 0.0002593961
 206535686, 5.034524E-05, 0.003442624, -0.0001020035, 0.0002593961
 206636479, 1.880983E-05, 0.003702705, 5.062222E-05, 0.0002615578
 206736439, 0.0001555523, 0.003593273, -7.152083E-06, 0.0002593961
 206836399, -0.0001424263, 0.003706052, 1.804465E-05, 0.0002593961
 206936359, -0.0001471913, 0.003271426, -5.433292E-05, 0.0002593961
 207036319, 9.076616E-05, 0.003668642, -0.0002555039, 0.0002593961
 207136279, 4.570611E-05, 0.003661043, -5.132648E-05, 0.0002593961
 207236239, 9.23081E-05, 0.003396911, 2.545531E-05, 0.0002593961
 207336199, 6.383167E-06, 0.003444074, -3.403136E-05, 0.0002593961
 207436159, -0.000138635, 0.00345549, 8.68843E-05, 0.0002593961
 207536119, 0.0001605557, 0.003374009, -0.0002508757, 0.0002593961
 207636079, 3.500462E-05, 0.003659301, 5.431744E-05, 0.0002593961
 207736039, -4.909761E-05, 0.003437207, -8.649944E-06, 0.0002593961
 207835999, -2.616356E-06, 0.003397697, 5.626691E-05, 0.0002593961
 207935959, 4.859333E-05, 0.003713347, -0.0001759207, 0.0002593961
 208035919, -0.0001518004, 0.003738932, 0.0001077805, 0.0002593961
 208135879, 2.101807E-05, 0.003496677, 7.268619E-05, 0.0002593961
 208235839, 0.0002029595, 0.003630597, -0.0001274588, 0.0002593961
 208335799, -0.000163184, 0.003595847, 0.0002478776, 0.0002593961
 208435759, 2.453717E-06, 0.003544649, -8.956424E-05, 0.0002593961
 208535719, 0.0001067618, 0.003640682, -0.0001191771, 0.0002593961
 208635679, -3.04302E-05, 0.003667411, -0.0001398135, 0.0002593961
 208736472, -4.06245E-05, 0.003785434, 6.89349E-06, 0.0002615578
 208836432, 0.0001546266, 0.003658314, -5.095707E-05, 0.0002593961
 208936392, 9.778339E-05, 0.003651581, -0.0001242736, 0.0002593961
 209036352, 0.000211071, 0.003455999, 0.0002513738, 0.0002593961
 209136312, 0.0001270867, 0.003567466, -1.600698E-05, 0.0002593961
 209236272, -8.877226E-06, 0.003556727, 3.139789E-05, 0.0002593961
 209336232, 8.466051E-05, 0.003766014, -2.12632E-05, 0.0002593961
 209436192, -5.334704E-05, 0.003395057, -0.0001037266, 0.0002593961
 209536152, -0.0002185519, 0.003490967, -4.250137E-05, 0.0002593961
 209636112, 1.653464E-05, 0.003585608, 0.0001280832, 0.0002593961
 209736072, -6.612924E-05, 0.003429613, -9.443557E-05, 0.0002593961
 209836032, -8.406942E-05, 0.003764758, 5.191157E-05, 0.0002593961
 209935992, 6.701377E-05, 0.003501839, 0.0001027102, 0.0002593961
 210035952, 7.745624E-05, 0.003641238, -3.480233E-05, 0.0002593961
 210135912, -0.0001572489, 0.003534083, 1.343191E-05, 0.0002593961
 210235872, -5.886737E-05, 0.003601118, 0.0001920635, 0.0002593961
 210335832, 3.789936E-05, 0.003609291, -0.0001442368, 0.0002593961
 210435792, 5.737971E-06, 0.003521592, 6.455222E-05, 0.0002593961
 210535752, -0.0001300787, 0.003222705, 1.458535E-06, 0.0002593961
 210635712, 6.861657E-05, 0.003412419, -4.112626E-05, 0.0002593961
 210735672, -0.0001193163, 0.003534281, 0.0001203628, 0.0002593961
 210836465, 2.352742E-05, 0.003715282, -7.322479E-06, 0.0002615578
 210936425, -7.500276E-05, 0.003643355, 2.204371E-05, 0.0002593961
 211036385, 0.0001808198, 0.003600638, -8.139928E-06, 0.0002593961
 211136345, -1.361794E-05, 0.003344731, -1.718667E-05, 0.0002593961
 211236305, -3.169999E-05, 0.003486022, -0.0002885355, 0.0002593961
 211336265, -0.0001785042, 0.003499605, -0.0002019837, 0.0002593961
 211436225, -0.0001049522, 0.0036947, 1.205321E-05, 0.0002593961
 211536185, -4.84624E-05, 0.003422015, -0.0003968201, 0.0002593961
 211636145, -6.615205E-05, 0.003537107, -3.573656E-05, 0.0002593961
 211736105, -0.0001987798, 0.003507694, 4.18698E-05, 0.0002593961
 211836065, -0.0001842458, 0.003519571, -8.817243E-05, 0.0002593961
 211936025, 8.465843E-05, 0.003652483, 7.879799E-05, 0.0002593961
 212035985, 3.176634E-05, 0.003641424, -0.0001065543, 0.0002593961
 212135945, 7.88338E-05, 0.00337026, -6.426147E-05, 0.0002593961
 212235905, -7.868279E-06, 0.003592075, 0.0001727974, 0.0002593961
 212335865, -2.702382E-05, 0.003587662, 1.384777E-05, 0.0002593961
 212435825, 0.0001517818, 0.003324604, -0.000141166, 0.0002593961
 212535785, -3.722632E-05, 0.003601264, 9.144103E-05, 0.0002593961
 212635745, 7.669505E-05, 0.003435617, -3.578426E-06, 0.0002593961
 212735705, -0.0001262497, 0.003444653, -5.898737E-05, 0.0002593961
 212835665, -0.00022031, 0.003456196, -6.93592E-05, 0.0002593961
 212936458, 9.84841E-05, 0.003477159, -0.0002099313, 0.0002615578
 213036418, -0.0001078513, 0.003482522, -0.0002522449, 0.0002593961
 213136378, 0.0001393401, 0.003632584, 8.122891E-05, 0.0002593961
 213236338, -2.228348E-05, 0.003660096, 0.0001271132, 0.0002593961
 213336298, 2.208345E-05, 0.003501148, -2.629539E-05, 0.0002593961
 213436258, 8.367248E-06, 0.003550272, -6.307699E-05, 0.0002593961
 213536218, -2.093233E-05, 0.003559574, -6.351194E-05, 0.0002593961
 213636178, 1.861791E-05, 0.00338197, -0.0001769252, 0.0002593961
 213736138, -0.0001029125, 0.003569995, -3.989173E-05, 0.0002593961
 213836098, 5.598941E-05, 0.003443237, -7.103223E-05, 0.0002593961
 213936058, 9.444408E-05, 0.003608366, -7.209397E-05, 0.0002593961
 214036018, 0.0002138095, 0.003728878, 6.517663E-05, 0.0002593961
 214135978, 1.120014E-05, 0.003716285, -2.543266E-05, 0.0002593961
 214235938, 3.62459E-05, 0.003530153, -1.677915E-05, 0.0002593961
 214335898, 0.0004431138, 0.003517239, 8.222631E-05, 0.0002593961
 214435858, 8.004675E-05, 0.003555436, -3.461644E-05, 0.0002593961
 214535818, 0.0001442287, 0.003642717, -0.0001809493, 0.0002593961
 214635778, 5.913168E-05, 0.003640879, -9.147441E-05, 0.0002593961
 214735738, 3.289269E-05, 0.003798064, -1.350459E-05, 0.0002593961
 214835698, 9.537504E-05, 0.003720069, -7.772673E-05, 0.0002593961
 214935658, -4.985384E-06, 0.003583969, -0.000334669, 0.0002593961
 215036451, 6.348475E-05, 0.003573521, -0.000202139, 0.0002615578
 215136411, -0.0001193274, 0.003721791, -2.547078E-05, 0.0002593961
 215236371, -1.714601E-05, 0.003719627, -7.578677E-06, 0.0002593961
 215336331, -6.262931E-05, 0.003524519, -4.221889E-06, 0.0002593961
 215436291, 0.0001012523, 0.003301552, 1.784803E-05, 0.0002593961
 215536251, -4.951245E-05, 0.003599494, -8.739551E-05, 0.0002593961
 215636211, 3.208851E-06, 0.003492601, 2.454849E-05, 0.0002593961
 215736171, 0.0002529283, 0.003426118, -0.0001280642, 0.0002593961
 215836131, 0.0001477279, 0.003413711, 0.0001105879, 0.0002593961
 215936091, 0.0001087418, 0.003420632, -6.05186E-05, 0.0002593961
 216036051, -3.168318E-06, 0.003427714, -5.345602E-06, 0.0002593961
 216136011, -1.045777E-05, 0.003549515, -7.544475E-05, 0.0002593961
 216235971, 6.099911E-05, 0.003398974, 8.295316E-05, 0.0002593961
 216335931, 0.0002150806, 0.003289347, -0.0002079084, 0.0002593961
 216435891, 0.0001117709, 0.003727597, -0.0001111015, 0.0002593961
 216535851, -9.045353E-05, 0.00345843, -0.0001123086, 0.0002593961
 216635811, -0.0001088453, 0.003465123, 8.661619E-05, 0.0002593961
 216735771, -0.0002456299, 0.003501857, -0.0002019289, 0.0002593961
 216835731, 2.941697E-05, 0.003371227, -0.000258334, 0.0002593961
 216935691, -8.345471E-06, 0.00350011, -0.0002815193, 0.0002593961
 217036484, 5.760581E-05, 0.003479658, -0.00024749, 0.0002615578
 217136444, 1.169932E-05, 0.003428861, -8.376465E-05, 0.0002593961
 217236404, 0.0001416549, 0.003543996, 0.0001645955, 0.0002593961
 217336364, 4.789149E-06, 0.003456294, 5.955342E-05, 0.0002593961
 217436324, 1.559575E-05, 0.003464157, -0.0002038938, 0.0002593961
 217536284, -0.00020817, 0.003512989, 2.450677E-05, 0.0002593961
 217636244, -0.0001394847, 0.003459055, -0.0001205701, 0.0002593961
 217736204, -0.0001199436, 0.003695467, 9.04663E-05, 0.0002593961
 217836164, -0.0001628814, 0.003657033, -3.124775E-05, 0.0002593961
 217936124, 8.377552E-05, 0.003528908, -0.0001945122, 0.0002593961
 218036084, -8.601679E-05, 0.003561127, -3.146223E-05, 0.0002593961
 218136044, -5.782372E-05, 0.003510654, -2.126559E-05, 0.0002593961
 218236004, 4.369055E-05, 0.003465724, -7.428535E-05, 0.0002593961
 218335964, 1.704025E-05, 0.003701575, 2.345697E-05, 0.0002593961
 218435924, 0.0001925359, 0.003561897, -0.0001556406, 0.0002593961
 218535884, 2.090998E-05, 0.003527301, -0.0003296749, 0.0002593961
 218635844, -7.089852E-05, 0.003549839, -7.252178E-06, 0.0002593961
 218735804, 4.883703E-05, 0.003578329, -8.599894E-05, 0.0002593961
 218835764, 6.374691E-05, 0.003618513, -0.0001938009, 0.0002593961
 218935724, -5.687516E-05, 0.00368193, 2.423508E-05, 0.0002593961
 219035684, -5.619777E-05, 0.003578923, -0.0001681394, 0.0002593961
 219136477, 0.0002002328, 0.00392428, -0.0001577473, 0.0002615578
 219236437, 6.18557E-05, 0.003616831, -7.328438E-05, 0.0002593961
 219336397, 4.447615E-05, 0.003487856, 0.0001186075, 0.0002593961
 219436357, 0.0002018175, 0.003601461, -0.0001562149, 0.0002593961
 219536317, 2.076486E-05, 0.003505717, -0.0003674956, 0.0002593961
 219636277, -7.96161E-05, 0.00344297, 5.040178E-05, 0.0002593961
 219736237, -2.346136E-05, 0.003699766, -0.0001490819, 0.0002593961
 219836197, 9.43152E-05, 0.003566355, -1.970575E-05, 0.0002593961
 219936157, -2.639548E-05, 0.003498138, -0.0002037926, 0.0002593961
 220036117, 4.4042E-05, 0.003680906, 8.614192E-06, 0.0002593961
 220136077, 0.0001030359, 0.003590957, -0.0001495895, 0.0002593961
 220236037, -3.555887E-06, 0.003244509, -4.568181E-05, 0.0002593961
 220335997, -8.418466E-05, 0.003526229, 2.938763E-05, 0.0002593961
 220435957, 3.811391E-05, 0.00363241, -1.815904E-05, 0.0002593961
 220535917, -3.673955E-05, 0.003514756, -4.12466E-05, 0.0002593961
 220635877, -8.293469E-05, 0.00378876, -8.084042E-05, 0.0002593961
 220735837, 5.158263E-05, 0.00353323, 0.0001186421, 0.0002593961
 220835797, -0.0001767631, 0.003778979, -2.686974E-05, 0.0002593961
 220935757, 4.81889E-05, 0.003635424, -0.0002539143, 0.0002593961
 221035717, 3.279509E-05, 0.003558107, 5.433888E-05, 0.0002593961
 221135677, 0.0002295441, 0.003539178, -2.13478E-05, 0.0002593961
 221236470, -2.388636E-05, 0.00351634, -0.0002901871, 0.0002615578
 221336430, -0.0001336483, 0.003623319, -0.0002943458, 0.0002593961
 221436390, 5.409083E-05, 0.003657635, 3.274202E-05, 0.0002593961
 221536350, 0.000125136, 0.003561472, 0.0002129965, 0.0002593961
 221636310, 0.0002201786, 0.003454085, -0.0002404383, 0.0002593961
 221736270, -0.0001285516, 0.003432125, -0.0002035256, 0.0002593961
 221836230, -0.0001265821, 0.003621915, -0.000142223, 0.0002593961
 221936190, 0.0001038158, 0.003712233, -6.264921E-05, 0.0002593961
 222036150, 9.810859E-05, 0.003638421, -8.240026E-06, 0.0002593961
 222136110, 3.558047E-05, 0.003576999, -5.168159E-05, 0.0002593961
 222236070, -1.07373E-05, 0.003660131, -0.0001265818, 0.0002593961
 222336030, -6.780053E-05, 0.003683872, -0.0002217788, 0.0002593961
 222435990, 2.340254E-05, 0.003594598, -0.000157304, 0.0002593961
 222535950, -0.0003291402, 0.00337814, -0.0002175331, 0.0002593961
 222635910, -2.226589E-05, 0.003525922, -7.113234E-05, 0.0002593961
 222735870, 0.000152864, 0.003544512, -9.844059E-05, 0.0002593961
 222835830, 0.0001666802, 0.003796211, 9.161257E-05, 0.0002593961
 222935790, -0.0001038231, 0.003467354, -0.0002068038, 0.0002593961
 223035750, 5.323075E-05, 0.003434607, -0.0002588893, 0.0002593961
 223135710, -0.0001252156, 0.003507394, -7.163164E-05, 0.0002593961
 223235670, -0.0001459195, 0.003427682, -2.46998E-05, 0.0002593961
 223336463, -3.750863E-06, 0.003467624, -1.885971E-05, 0.0002615578
 223436423, -7.791117E-05, 0.00361823, -0.0001608205, 0.0002593961
 223536383, 0.00014809, 0.003622303, -0.0001667905, 0.0002593961
 223636343, -0.0002386077, 0.003622943, -3.316983E-05, 0.0002593961
 223736303, -3.671892E-05, 0.003573577, -7.447718E-05, 0.0002593961
 223836263, -0.0002049741, 0.003637907, -2.204133E-05, 0.0002593961
 223936223, -0.0001287153, 0.003738386, 0.0001548791, 0.0002593961
 224036183, -0.0003104916, 0.003684283, -0.0001433609, 0.0002593961
 224136143, -7.36796E-05, 0.003690024, -7.71166E-05, 0.0002593961
 224236103, 1.771092E-05, 0.003565686, -0.0001232119, 0.0002593961
 224336063, 0.0001157354, 0.003415599, -0.0001881693, 0.0002593961
 224436023, 5.642324E-05, 0.003562243, -6.727268E-05, 0.0002593961
 224535983, -6.427016E-05, 0.003584823, -0.0001098861, 0.0002593961
 224635943, -0.0001534882, 0.003599057, -0.000159064, 0.0002593961
 224735903, 0.0002308049, 0.003669784, -6.023498E-05, 0.0002593961
 224835863, 3.664667E-06, 0.003449601, -3.409333E-05, 0.0002593961
 224935823, -4.70195E-05, 0.003578178, 1.479629E-05, 0.0002593961
 225035783, -7.663685E-05, 0.003537059, -9.612774E-06, 0.0002593961
 225135743, 0.0001783449, 0.003463999, 5.973929E-05, 0.0002593961
 225235703, 0.0001222604, 0.003542495, -2.99191E-05, 0.0002593961
 225335663, -3.957412E-05, 0.003708485, -0.0002482756, 0.0002593961
 225436456, -1.095071E-05, 0.003490098, -6.313856E-05, 0.0002615578
 225536416, -0.0001906801, 0.00355102, -0.0001945003, 0.0002593961
 225636376, -0.0001601352, 0.003568427, -0.000145177, 0.0002593961
 225736336, -2.832303E-05, 0.003763234, -3.756927E-05, 0.0002593961
 225836296, 0.000321927, 0.003743682, 4.007408E-06, 0.0002593961
 225936256, 7.559233E-05, 0.003542275, 3.146223E-05, 0.0002593961
 226036216, -6.227719E-05, 0.003568952, -6.262419E-05, 0.0002593961
 226136176, 7.679285E-05, 0.003485861, -0.0001351447, 0.0002593961
 226236136, 8.914911E-05, 0.003513147, -5.59833E-05, 0.0002593961
 226336096, -0.0002047681, 0.003625419, -0.0003168829, 0.0002593961
 226436056, 9.053996E-05, 0.003571929, -0.000234572, 0.0002593961
 226536016, 2.606603E-05, 0.003624028, 3.792318E-05, 0.0002593961
 226635976, -0.000117951, 0.003770234, -0.000182067, 0.0002593961
 226735936, -2.822003E-05, 0.003564339, -0.0002476488, 0.0002593961
 226835896, -0.0001583024, 0.003559356, -6.247525E-05, 0.0002593961
 226935856, -0.0001458836, 0.003613762, -6.17686E-05, 0.0002593961
 227035816, 7.848482E-05, 0.003541444, -7.404105E-05, 0.0002593961
 227135776, 0.0001181974, 0.003871465, -4.111433E-05, 0.0002593961
 227235736, 5.669462E-06, 0.003546468, -0.0002312474, 0.0002593961
 227335696, 6.41484E-05, 0.003487229, -0.0001939248, 0.0002593961
 227435656, -4.598434E-05, 0.003724908, -2.453776E-05, 0.0002593961
 227536449, -8.434962E-05, 0.003771012, 5.846506E-05, 0.0002615578
 227636409, 1.50005E-05, 0.00370525, 0.0001036932, 0.0002593961
 227736369, 0.0002103442, 0.003861934, -0.0002651381, 0.0002593961
 227836329, 3.318883E-05, 0.00361448, -0.0002486426, 0.0002593961
 227936289, 7.398931E-06, 0.00334038, -7.132297E-05, 0.0002593961
 228036249, 0.0001011544, 0.003607009, -0.0001620502, 0.0002593961
 228136209, -6.998527E-05, 0.003567683, 5.545542E-05, 0.0002593961
 228236169, 5.874024E-05, 0.003728477, -0.0001284097, 0.0002593961
 228336129, 3.681211E-05, 0.003626216, 0.0001770313, 0.0002593961
 228436089, 0.0003017641, 0.003460931, -0.0002304037, 0.0002593961
 228536049, 1.18424E-05, 0.003727201, 9.570942E-05, 0.0002593961
 228636009, 0.0002782473, 0.003455892, -7.034109E-05, 0.0002593961
 228735969, 4.760682E-05, 0.003712448, -3.322344E-05, 0.0002593961
 228835929, 0.0001000351, 0.003694627, 7.730966E-05, 0.0002593961
 228935889, 0.0001740857, 0.003756807, 6.458441E-05, 0.0002593961
 229035849, -0.0002338721, 0.003587725, -8.56343E-05, 0.0002593961
 229135809, -0.0001066801, 0.003562466, -7.449388E-05, 0.0002593961
 229235769, -8.78576E-05, 0.003607457, -0.0002108696, 0.0002593961
 229335729, 0.0001545436, 0.003699934, -0.0001914212, 0.0002593961
 229435689, 0.0001164452, 0.003677011, 7.363234E-05, 0.0002593961
 229536482, 0.000130398, 0.003649069, 0.0001050247, 0.0002615578
 229636442, 0.000120566, 0.003477288, -5.465948E-06, 0.0002593961
 229736402, -0.0001044102, 0.003825367, 7.337971E-05, 0.0002593961
 229836362, 0.000231302, 0.003767656, -0.0001222848, 0.0002593961
 229936322, -0.000143674, 0.003543713, -0.0002671901, 0.0002593961
 230036282, -0.00014103, 0.003661467, -0.0002468147, 0.0002593961
 230136242, -0.0001066725, 0.003475296, -0.000128579, 0.0002593961
 230236202, 8.994683E-05, 0.003730717, -3.000846E-05, 0.0002593961
 230336162, 4.510697E-05, 0.003661921, -4.682455E-05, 0.0002593961
 230436122, -0.0001035328, 0.003485203, 4.092963E-05, 0.0002593961
 230536082, 3.042238E-05, 0.003631843, 3.864053E-05, 0.0002593961
 230636042, 7.003876E-05, 0.003540238, -8.455111E-05, 0.0002593961
 230736002, 2.298472E-05, 0.003773987, 6.53387E-05, 0.0002593961
 230835962, 6.74614E-05, 0.003767215, -0.0001047538, 0.0002593961
 230935922, -0.0001252214, 0.003646527, -0.0001021811, 0.0002593961
 231035882, 9.035131E-05, 0.003489309, -0.0001269691, 0.0002593961
 231135842, -0.0001397922, 0.003788393, -0.0001495406, 0.0002593961
 231235802, -7.826606E-05, 0.003646032, -0.0001870408, 0.0002593961
 231335762, -0.0002832326, 0.003575632, -0.0001781942, 0.0002593961
 231435722, -1.101382E-05, 0.00359078, -5.094874E-05, 0.0002593961
 231535682, 0.0001894958, 0.003579909, -0.0003049572, 0.0002593961
 231636475, -0.0001856941, 0.003588392, -0.0001676143, 0.0002615578
 231736435, -0.000177379, 0.003481844, -0.0001101435, 0.0002593961
 231836395, 3.223652E-05, 0.003707939, 9.511239E-05, 0.0002593961
 231936355, -9.476503E-05, 0.003531894, 1.161587E-05, 0.0002593961
 232036315, -6.032059E-05, 0.003455374, -0.0001240961, 0.0002593961
 232136275, -0.0001902622, 0.003588139, -1.658253E-05, 0.0002593961
 232236235, -7.6664E-05, 0.003396259, -0.0001065066, 0.0002593961
 232336195, 0.0001895501, 0.003566657, -0.0001343678, 0.0002593961
 232436155, -7.964532E-06, 0.003467988, -9.973825E-06, 0.0002593961
 232536115, -0.000213853, 0.003397427, -0.0002784449, 0.0002593961
 232636075, 0.0001692243, 0.003591245, 0.0001400232, 0.0002593961
 232736035, 9.853076E-05, 0.003714824, 0.0001077793, 0.0002593961
 232835995, 3.144066E-05, 0.003528588, 1.520025E-05, 0.0002593961
 232935955, 7.690152E-06, 0.003706021, -0.0001580154, 0.0002593961
 233035915, 0.0001941915, 0.003847687, -3.085213E-05, 0.0002593961
 233135875, -0.0001386222, 0.003537722, -0.0002121756, 0.0002593961
 233235835, -0.0002314789, 0.003386747, -3.129062E-05, 0.0002593961
 233335795, -0.0001173969, 0.003490221, 1.322336E-05, 0.0002593961
 233435755, -0.0001678851, 0.00352416, -5.539346E-05, 0.0002593961
 233535715, -7.128639E-05, 0.003513672, -0.0001526174, 0.0002593961
 233635675, -0.0002417961, 0.003720894, 0.0001054497, 0.0002593961
