TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 250431454, -0.01711055, 0.01003972, -0.0008849318, 0.001046232, -0.00594669, 0.003763356, 0.0005063471, 0.0005209541, -0.04214243, 0.9409453, 0.3511209
 250631374, -0.01321905, 0.01045371, 0.001136359, 0.001046232, -0.003468012, 0.003673552, 0.000525573, 0.0005187925, -0.04260378, 0.9406604, 0.3511209
 250831294, -0.003414667, 0.01005766, 0.0005908796, 0.00104407, -0.001810769, 0.003457459, -0.0002052594, 0.0005187925, -0.04306226, 0.9409586, 0.3503954
 251031214, -0.01121696, 0.009565767, 7.796149E-05, 0.00104407, -0.008195953, 0.003565912, 0.0002113713, 0.0005187925, -0.04368425, 0.94129, 0.3503954
 251231134, -0.02339515, 0.009781761, 5.770641E-05, 0.00104407, -0.005823253, 0.003668207, -0.0004159539, 0.0005187925, -0.04438777, 0.9408181, 0.3503954
 251431054, -0.01168941, 0.01079836, -0.00139694, 0.00104407, -0.002614167, 0.004491999, -0.0003802876, 0.0005187925, -0.04489005, 0.9403839, 0.3503954
 251630974, -0.0008145409, 0.01249045, -0.001439132, 0.00104407, -0.0007672057, 0.004506741, -0.0005987287, 0.0005187925, -0.04525441, 0.9407119, 0.3503954
 251830894, -0.008477355, 0.01219811, -0.001364668, 0.00104407, -0.005712171, 0.00416874, 0.0001746182, 0.0005187925, -0.04560658, 0.941285, 0.3503954
 252030814, -0.01966616, 0.009969624, 0.0005914658, 0.00104407, -0.01146933, 0.002953179, 0.0004162922, 0.0005187925, -0.04607054, 0.9411631, 0.3503954
 252230734, -0.02333136, 0.008290585, 0.001314933, 0.00104407, -0.004947783, 0.003071287, 0.0007677402, 0.0005187925, -0.04653855, 0.9405519, 0.3503954
 252430654, -0.01003498, 0.009317955, 0.001960025, 0.00104407, -0.002008713, 0.004188675, -0.0003281008, 0.0005187925, -0.04697131, 0.9401628, 0.3503954
 252631407, -0.0006766604, 0.01262842, -0.0006400762, 0.001046232, -0.001086101, 0.005287549, -0.0003099318, 0.0005209541, -0.04734405, 0.9405977, 0.3511209
 252831327, -0.00805898, 0.01379074, -0.001059025, 0.001046232, -0.004950364, 0.004354756, -0.0003676815, 0.0005187925, -0.04773591, 0.9410123, 0.3511209
 253031247, -0.0136712, 0.01219608, -0.002319819, 0.00104407, -0.004733942, 0.004424397, -0.001564306, 0.0005187925, -0.04816717, 0.9409756, 0.3503954
 253231167, -0.01564408, 0.01216691, -0.002337071, 0.00104407, -0.009452457, 0.004550947, 0.0005108314, 0.0005187925, -0.04858129, 0.9408602, 0.3503954
 253431087, -0.02130373, 0.01205677, -0.0006364398, 0.00104407, -0.004408459, 0.004582049, -0.0009703354, 0.0005187925, -0.04903318, 0.9403632, 0.3503954
 253631007, -0.002829707, 0.01206085, -0.002036264, 0.00104407, 0.0004245598, 0.004500199, -0.0008201619, 0.0005187925, -0.04940772, 0.940396, 0.3503954
 253830927, -0.00578278, 0.01253993, -0.002943784, 0.00104407, -0.005462743, 0.004415567, -0.001652928, 0.0005187925, -0.04988436, 0.9412047, 0.3503954
 254030847, -0.01899929, 0.01271346, -0.004336953, 0.00104407, -0.01045044, 0.004668238, -0.001126511, 0.0005187925, -0.05029568, 0.941487, 0.3503954
 254230767, -0.02453415, 0.01310969, -0.002585861, 0.00104407, -0.005411579, 0.005084416, -0.0009513707, 0.0005187925, -0.05049551, 0.9406861, 0.3503954
 254430687, -0.01051569, 0.01391118, -0.002033467, 0.00104407, -0.002179074, 0.005138242, -0.0002176201, 0.0005187925, -0.05072176, 0.9402268, 0.3503954
 254631440, -0.007160611, 0.0147621, -0.0005538124, 0.001046232, -0.003283973, 0.005623843, -0.0003861281, 0.0005209541, -0.05108913, 0.9403725, 0.3511209
 254831360, -0.009919649, 0.01443617, 0.0002104676, 0.001046232, -0.004886243, 0.004633953, 0.001454054, 0.0005187925, -0.05148942, 0.9405348, 0.3511209
 255031280, -0.01231903, 0.01199187, 0.002743715, 0.00104407, -0.004133675, 0.003950453, 0.0008500655, 0.0005187925, -0.05179326, 0.9404882, 0.3503954
 255231200, -0.01106398, 0.01100506, 0.001983242, 0.00104407, -0.004122175, 0.003849151, 0.0009433643, 0.0005187925, -0.05207868, 0.9404143, 0.3503954
 255431120, -0.01116235, 0.0114971, 0.002688344, 0.00104407, -0.004099197, 0.004279392, 0.001478743, 0.0005187925, -0.05246101, 0.940327, 0.3503954
 255631040, -0.01039359, 0.01193301, 0.003062094, 0.00104407, -0.003453866, 0.004399814, 0.0001233954, 0.0005187925, -0.05290198, 0.9401692, 0.3503954
 255830960, -0.008885659, 0.01164391, -0.0004648042, 0.00104407, -0.003476315, 0.004024114, -0.0005660903, 0.0005187925, -0.05334409, 0.9401719, 0.3503954
 256030880, -0.004303683, 0.0116767, -0.001365176, 0.00104407, 0.004958562, 0.004613946, 7.428539E-06, 0.0005187925, -0.05374679, 0.9403406, 0.3503954
 256230800, -0.004949759, 0.01239916, 0.0002095802, 0.00104407, -0.01460402, 0.004548652, 3.785884E-05, 0.0005187925, -0.05406935, 0.9408525, 0.3503954
 256430720, -0.03272538, 0.01253092, 0.001128843, 0.00104407, -0.006460374, 0.004545996, 0.0009678031, 0.0005187925, -0.05448483, 0.9399999, 0.3503954
 256631473, -0.00834928, 0.01227188, 0.00177069, 0.001046232, 0.001916593, 0.004686287, 0.0008737071, 0.0005209541, -0.05474787, 0.9392011, 0.3511209
 256831393, 0.01244878, 0.01278474, -0.0001522027, 0.001046232, 0.001364922, 0.004941804, -0.001042818, 0.0005187925, -0.05499986, 0.9400434, 0.3511209
 257031313, -0.006988739, 0.01373838, -0.002897538, 0.00104407, -0.007068264, 0.004875762, -0.001489337, 0.0005187925, -0.05532762, 0.9412934, 0.3503954
 257231233, -0.02628283, 0.0140935, -0.00170238, 0.00104407, -0.01716394, 0.005416614, -0.000538253, 0.0005187925, -0.05563832, 0.9409899, 0.3503954
 257431153, -0.03372283, 0.01465531, 0.0001726354, 0.00104407, -0.004518828, 0.005006587, 0.0007202497, 0.0005187925, -0.05593332, 0.9394781, 0.3503954
 257631073, 0.0004391964, 0.01407281, 0.001001449, 0.00104407, 0.01051059, 0.005443812, 8.056516E-06, 0.0005187925, -0.05609876, 0.9389537, 0.3503954
 257830993, 0.01437222, 0.01422027, -0.001046378, 0.00104407, -0.002155955, 0.004840004, -0.0007453689, 0.0005187925, -0.05633055, 0.9403071, 0.3503954
 258030913, -0.01306422, 0.01295846, -0.002406099, 0.00104407, -0.007599061, 0.004911832, -0.0008119505, 0.0005187925, -0.05659816, 0.9412589, 0.3503954
 258230833, -0.02595001, 0.01301588, -0.001375062, 0.00104407, -0.01648553, 0.004738621, -1.641093E-05, 0.0005187925, -0.05706054, 0.9408057, 0.3503954
 258430753, -0.03131878, 0.01303595, 0.000527849, 0.00104407, -0.004065369, 0.004867354, 0.0008349319, 0.0005187925, -0.05761526, 0.9393663, 0.3503954
 258630673, 0.002158077, 0.01409399, 0.001863233, 0.00104407, 0.01098968, 0.005230058, 0.0001746814, 0.0005187925, -0.05789968, 0.9389192, 0.3503954
 258831426, 0.01258683, 0.01500837, 0.0005904312, 0.001046232, -0.0036086, 0.005775717, 0.0003220561, 0.0005209541, -0.05818902, 0.9402555, 0.3511209
 259031346, -0.01451042, 0.01462867, 0.00086353, 0.001046232, -0.007403459, 0.004687374, 0.000595796, 0.0005187925, -0.05867036, 0.9408104, 0.3511209
 259231266, -0.02380055, 0.01220629, 0.002150184, 0.00104407, -0.01466092, 0.004302301, 0.0009932036, 0.0005187925, -0.05903997, 0.9402656, 0.3503954
 259431186, -0.03059962, 0.01175616, 0.00296114, 0.00104407, -0.00462781, 0.004042072, 0.0012273, 0.0005187925, -0.05932996, 0.9391391, 0.3503954
 259631106, 0.00557032, 0.01187613, 0.002619339, 0.00104407, 0.006971335, 0.004504323, 0.001204049, 0.0005187925, -0.05965606, 0.9388586, 0.3503954
 259831026, 0.005614171, 0.01304636, 0.002468951, 0.00104407, -0.004215057, 0.004852998, 0.000583874, 0.0005187925, -0.06018317, 0.9401633, 0.3503954
 260030946, -0.01581857, 0.01303957, 0.001879514, 0.00104407, -0.007034359, 0.00480793, 0.0007499722, 0.0005187925, -0.06062378, 0.9405808, 0.3503954
 260230866, -0.02178756, 0.01307281, 0.001855595, 0.00104407, -0.01353276, 0.004678219, 0.0003757118, 0.0005187925, -0.06106319, 0.9397975, 0.3503954
 260430786, -0.02144417, 0.01303478, -0.001108804, 0.00104407, 0.008074877, 0.004817319, -0.001242311, 0.0005187925, -0.06137124, 0.9388598, 0.3503954
 260630706, 0.01689275, 0.0145891, -0.0532203, 0.00104407, -0.008438368, 0.006211518, -0.04257512, 0.0005187925, -0.06160172, 0.945157, 0.3503954
 260831459, -0.08112647, 0.02134432, -0.1317957, 0.001046232, -0.05823174, 0.01036494, -0.05373768, 0.0005209541, -0.0619979, 0.9610773, 0.3511209
 261031379, -0.2099815, 0.03084357, -0.1433615, 0.001046232, -0.1001397, 0.01229961, -0.04988023, 0.0005187925, -0.06266838, 0.9707624, 0.3511209
 261231299, -0.2903366, 0.0348168, -0.1308643, 0.00104407, -0.1111898, 0.01296268, -0.04370275, 0.0005187925, -0.06341675, 0.9741468, 0.3503954
 261431219, -0.2596752, 0.03548006, -0.2396228, 0.00104407, -0.06957392, 0.01226423, -0.1310806, 0.0005187925, -0.06399062, 0.9715672, 0.3503954
 261631139, -0.1249819, 0.02716066, -0.3818693, 0.00104407, -0.01205173, 0.006378844, -0.1496553, 0.0005187925, -0.06406064, 0.9640154, 0.3503954
 261831059, 0.0003239932, 0.0123181, -0.415654, 0.00104407, 0.01253323, 0.002036223, -0.1536981, 0.0005187925, -0.06380971, 0.9614663, 0.3503954
 262030979, 0.0285281, 0.003790219, -0.4160677, 0.00104407, 0.005419939, 0.0004154603, -0.1476113, 0.0005187925, -0.0640082, 0.9633573, 0.3503954
 262230899, 0.007581782, 0.0007806975, -0.3879786, 0.00104407, 0.000473996, 2.028917E-06, -0.1309878, 0.0005187925, -0.06479535, 0.9636332, 0.3503954
 262430819, 0.01182, -0.001534983, -0.3314046, 0.00104407, 0.01105959, -0.001227643, -0.1068206, 0.0005187925, -0.065974, 0.9605396, 0.3503954
 262630739, 0.04903692, -0.003732838, -0.2668469, 0.00104407, 0.02773539, -0.001492341, -0.08503105, 0.0005187925, -0.06724396, 0.956203, 0.3503954
 262830659, 0.08913159, -0.004109569, -0.2142661, 0.00104407, 0.03879287, -0.001665421, -0.06908376, 0.0005187925, -0.06848464, 0.9526303, 0.3503954
 263031412, 0.09717558, -0.004909038, -0.1323945, 0.001046232, 0.02692138, -0.001447606, -0.01703916, 0.0005209541, -0.06938071, 0.9519255, 0.3511209
 263231332, 0.03934421, -0.0007934424, -0.01835358, 0.001046232, -0.004793509, 0.001308645, 0.006877799, 0.0005187925, -0.07002226, 0.9570095, 0.3511209
 263431252, -0.03770392, 0.007169915, 0.03738788, 0.00104407, -0.02359122, 0.003700115, 0.02253533, 0.0005187925, -0.0703568, 0.9593663, 0.3503954
 263631172, -0.06005948, 0.01143648, 0.07024892, 0.00104407, -0.01754905, 0.004820408, 0.02900686, 0.0005187925, -0.07033275, 0.9577209, 0.3503954
 263831092, -0.03755269, 0.01318922, 0.08074319, 0.00104407, -0.008489952, 0.004619594, 0.02886162, 0.0005187925, -0.07009689, 0.95587, 0.3503954
 264031012, -0.01819069, 0.01327258, 0.0736183, 0.00104407, -0.00508992, 0.005401729, 0.02439284, 0.0005187925, -0.06962264, 0.9555733, 0.3503954
 264230932, -0.01503418, 0.01508061, 0.05937977, 0.00104407, -0.006398018, 0.005421885, 0.01854683, 0.0005187925, -0.06912653, 0.9562253, 0.3503954
 264430852, -0.01819459, 0.01545334, 0.04378168, 0.00104407, -0.007050945, 0.005404477, 0.01250443, 0.0005187925, -0.06868389, 0.9565072, 0.3503954
 264630772, -0.01668753, 0.01470449, 0.029582, 0.00104407, -0.004819857, 0.005193776, 0.008203313, 0.0005187925, -0.06838055, 0.9563108, 0.3503954
 264830692, -0.01037185, 0.01432582, 0.01756532, 0.00104407, -0.002383775, 0.005112983, 0.003943713, 0.0005187925, -0.06824771, 0.9560757, 0.3503954
 265031445, -0.006348351, 0.01438508, 0.008053234, 0.001046232, -0.00217096, 0.005771179, 0.001480029, 0.0005209541, -0.06831035, 0.9561595, 0.3511209
 265231365, -0.006555892, 0.01539062, 0.001390349, 0.001046232, -0.002544235, 0.005610056, -0.001131232, 0.0005187925, -0.068496, 0.9562996, 0.3511209
 265431285, -0.007661151, 0.01482813, -0.002597335, 0.00104407, -0.003003876, 0.005188657, -0.0008520626, 0.0005187925, -0.06869273, 0.9563894, 0.3503954
 265631205, -0.009089407, 0.01446503, -0.002527074, 0.00104407, -0.003629341, 0.004991364, -0.0009600993, 0.0005187925, -0.06887253, 0.9564572, 0.3503954
 265831125, -0.01013714, 0.0145457, -0.002819198, 0.00104407, -0.004034987, 0.005397636, -0.001309364, 0.0005187925, -0.06900128, 0.9565135, 0.3503954
 266031045, -0.01078964, 0.01594728, -0.003159982, 0.00104407, -0.003955538, 0.006226133, -0.001003168, 0.0005187925, -0.0690199, 0.9565092, 0.3503954
 266230965, -0.01031621, 0.01682292, -0.002079731, 0.00104407, -0.003564243, 0.00612971, -0.0006437824, 0.0005187925, -0.0689755, 0.9563739, 0.3503954
 266430885, -0.009127062, 0.01609983, -0.0002099342, 0.00104407, -0.002588183, 0.005689016, 0.0001664354, 0.0005187925, -0.06881397, 0.9561999, 0.3503954
 266630805, -0.007920871, 0.01446518, 0.001456611, 0.00104407, -0.002987537, 0.004853763, 0.0007540212, 0.0005187925, -0.06864726, 0.9562411, 0.3503954
 266830725, -0.009010412, 0.01339653, 0.001675137, 0.00104407, -0.003773101, 0.004918546, 0.0006185547, 0.0005187925, -0.06877568, 0.9563225, 0.3503954
 267031478, -0.01067596, 0.0140923, 0.001673634, 0.001046232, -0.004035948, 0.005585558, 0.001290094, 0.0005209541, -0.06897173, 0.9563292, 0.3511209
 267231398, -0.01086426, 0.01508659, 0.002387338, 0.001046232, -0.003934558, 0.005221503, 0.0003347238, 0.0005187925, -0.06902872, 0.9563007, 0.3511209
 267431318, -0.01018503, 0.01430807, 0.0003737777, 0.00104407, -0.003406903, 0.005147296, 5.940684E-05, 0.0005187925, -0.06907207, 0.9563076, 0.3503954
 267631238, -0.009944949, 0.01384315, 0.0005233244, 0.00104407, -0.003981198, 0.004654536, 0.0003274096, 0.0005187925, -0.0691883, 0.9563297, 0.3503954
 267831158, -0.0110439, 0.01314332, 0.0003196867, 0.00104407, -0.003822416, 0.004909819, -0.0003717698, 0.0005187925, -0.06942118, 0.9563185, 0.3503954
 268031078, -0.01070392, 0.01326998, -0.0004599733, 0.00104407, -0.003933221, 0.004907877, -0.0002172269, 0.0005187925, -0.06969279, 0.9562926, 0.3503954
 268230998, -0.01106379, 0.01337509, -0.0001505595, 0.00104407, -0.004033905, 0.005078259, -0.000614427, 0.0005187925, -0.06993037, 0.9562775, 0.3503954
 268430918, -0.01057686, 0.01374169, -0.0007070441, 0.00104407, -0.003578827, 0.004817109, -0.0008493089, 0.0005187925, -0.07009406, 0.9562784, 0.3503954
 268630838, -0.01043592, 0.01410651, -0.0009991914, 0.00104407, -0.003792589, 0.005667128, -0.00105023, 0.0005187925, -0.0702115, 0.9562813, 0.3503954
 268830758, -0.01061375, 0.01486006, -0.001324544, 0.00104407, -0.00366425, 0.0052526, -0.001212074, 0.0005187925, -0.07031584, 0.9562921, 0.3503954
 269030678, -0.0105715, 0.01464271, -0.002286127, 0.00104407, -0.004059302, 0.005264786, -0.001112887, 0.0005187925, -0.07044005, 0.9563158, 0.3503954
 269231431, -0.01131895, 0.01466656, -0.001473299, 0.001046232, -0.003678113, 0.005375893, -0.001044366, 0.0005209541, -0.07062215, 0.9562872, 0.3511209
 269431351, -0.01235735, 0.01514404, -0.001407965, 0.001046232, -0.004619222, 0.005474927, -0.0004415628, 0.0005187925, -0.07074661, 0.9562765, 0.3511209
 269631271, -0.01186306, 0.01510812, -0.0003303838, 0.00104407, -0.00365287, 0.005487007, -0.0003129791, 0.0005187925, -0.0708596, 0.9561747, 0.3503954
 269831191, -0.007694264, 0.01472174, 0.0003633548, 0.00104407, 0.001918825, 0.005206994, 0.000593171, 0.0005187925, -0.07103537, 0.9561538, 0.3503954
 270031111, -0.006353814, 0.01374813, 0.001374328, 0.00104407, -0.01329318, 0.004907522, 0.0001913569, 0.0005187925, -0.07129259, 0.9564338, 0.3503954
 270231031, -0.0291824, 0.01362573, 0.0009814352, 0.00104407, -0.005834883, 0.0049846, 0.0007903667, 0.0005187925, -0.0717068, 0.955955, 0.3503954
 270430951, -0.0047128, 0.01426015, 0.001833673, 0.00104407, 0.008408088, 0.005429383, -5.815921E-05, 0.0005187925, -0.07203601, 0.9553427, 0.3503954
 270630871, 0.0159663, 0.01465295, -6.781853E-05, 0.00104407, -0.0007754149, 0.004976625, -0.0007083003, 0.0005187925, -0.07205825, 0.956172, 0.3503954
 270830791, -0.01109697, 0.01368737, -0.00163741, 0.00104407, -0.007445957, 0.004779268, -0.0008266669, 0.0005187925, -0.07220556, 0.9570646, 0.3503954
 271030711, -0.03165925, 0.0127205, -0.00179922, 0.00104407, -0.01455451, 0.004202983, -0.000309166, 0.0005187925, -0.07258871, 0.9566011, 0.3503954
 271231464, -0.02439061, 0.01127243, -3.605874E-05, 0.001046232, -0.002143068, 0.004046779, -7.79877E-05, 0.0005209541, -0.07300815, 0.9553405, 0.3511209
 271431384, 0.002494309, 0.01163455, 0.0001134562, 0.001046232, 0.008698646, 0.004672118, -0.0002701334, 0.0005187925, -0.07321958, 0.9551331, 0.3511209
 271631304, 0.01284731, 0.01361217, -0.001192046, 0.00104407, -0.002273238, 0.005254919, -0.00142746, 0.0005187925, -0.07340434, 0.9563513, 0.3503954
 271831224, -0.01443095, 0.01378549, -0.002796685, 0.00104407, -0.008440335, 0.004408497, -0.0005437952, 0.0005187925, -0.07369554, 0.9570155, 0.3503954
 272031144, -0.03124119, 0.01158065, -0.0002060125, 0.00104407, -0.00976776, 0.00382849, 0.0004628654, 0.0005187925, -0.07407012, 0.9561768, 0.3503954
 272231064, -0.01541181, 0.01030871, 0.002065396, 0.00104407, -0.0006887877, 0.003871495, 0.0004844861, 0.0005187925, -0.07441031, 0.9550523, 0.3503954
 272430984, 0.007792762, 0.01140722, 0.000648941, 0.00104407, 0.007647119, 0.004715715, -8.144696E-06, 0.0005187925, -0.07464354, 0.9553059, 0.3503954
 272630904, 0.005458331, 0.01421778, -0.002324638, 0.00104407, -0.005040634, 0.005255572, -0.001908796, 0.0005187925, -0.07497764, 0.956494, 0.3503954
 272830824, -0.01895648, 0.01452865, -0.00309622, 0.00104407, -0.008925195, 0.005070667, -0.0006879307, 0.0005187925, -0.07542504, 0.9567488, 0.3503954
 273030744, -0.03047919, 0.01327417, -0.0001914164, 0.00104407, -0.00744511, 0.004727509, 0.0002063033, 0.0005187925, -0.07579917, 0.9558434, 0.3503954
 273230664, -0.01145755, 0.01229925, 0.002197878, 0.00104407, -0.0003762393, 0.004614502, 0.001436639, 0.0005187925, -0.07605647, 0.9549854, 0.3503954
 273431417, 0.009042733, 0.01279382, 0.0002781852, 0.001046232, 0.004318362, 0.005093745, -0.002058239, 0.0005209541, -0.07633811, 0.9554871, 0.3511209
 273631337, -0.002304786, 0.01387583, -0.0039836, 0.001046232, -0.006713959, 0.004948691, -0.0007561245, 0.0005187925, -0.07657548, 0.9566634, 0.3511209
 273831257, -0.02858343, 0.01256526, -0.001138768, 0.00104407, -0.0166427, 0.004178034, 0.0001304629, 0.0005187925, -0.07681476, 0.9564757, 0.3503954
 274031177, -0.02861774, 0.01075706, 0.003209827, 0.00104407, -0.002712179, 0.003789294, 0.001994828, 0.0005187925, -0.07686361, 0.9551947, 0.3503954
 274231097, -0.001471338, 0.01075967, 0.002170529, 0.00104407, 0.003028847, 0.004224079, -0.0006735335, 0.0005187925, -0.07687256, 0.954915, 0.3503954
 274431017, 0.00986082, 0.0119387, -0.002477499, 0.00104407, -0.001284543, 0.004472443, 0.001070533, 0.0005187925, -0.07708501, 0.9558859, 0.3503954
 274630937, -0.01174934, 0.01264397, 0.0004742195, 0.00104407, -0.007648963, 0.00467018, -0.001464644, 0.0005187925, -0.0775395, 0.9566077, 0.3503954
 274830857, -0.03067975, 0.01240648, 0.0001235705, 0.00104407, -0.01059388, 0.004384324, 0.0006746607, 0.0005187925, -0.07791442, 0.9559762, 0.3503954
 275030777, -0.0167661, 0.01128286, 0.001695077, 0.00104407, -0.0003182121, 0.003930339, 0.000149406, 0.0005187925, -0.07823492, 0.9547825, 0.3503954
 275230697, 0.008027023, 0.01081062, -0.0002162998, 0.00104407, 0.009273199, 0.004179162, -0.0009815687, 0.0005187925, -0.0784371, 0.9548883, 0.3503954
 275431450, 0.008856732, 0.01215462, -0.003081114, 0.001046232, -0.003932828, 0.004758522, -0.001309955, 0.0005209541, -0.07871443, 0.9560509, 0.3511209
 275631370, -0.01644545, 0.01304215, -0.003711343, 0.001046232, -0.00777179, 0.004723034, 0.0001805525, 0.0005187925, -0.07888001, 0.9564121, 0.3511209
 275831290, -0.04336234, 0.01255305, 0.04392329, 0.00104407, -0.02900085, 0.004598065, 0.05905448, 0.0005187925, -0.07898481, 0.9568911, 0.3503954
 276031210, -0.1156267, 0.01557482, 0.2163985, 0.00104407, -0.06652614, 0.008231288, 0.1036198, 0.0005187925, -0.07927346, 0.9654512, 0.3503954
 276231130, -0.233229, 0.02775246, 0.304746, 0.00104407, -0.1084565, 0.01265557, 0.1192257, 0.0005187925, -0.07976601, 0.9734244, 0.3503954
 276431050, -0.3087406, 0.0373388, 0.3242266, 0.00104407, -0.1151247, 0.01451286, 0.115593, 0.0005187925, -0.08019869, 0.9762003, 0.3503954
 276630970, -0.3083631, 0.04020394, 0.2995782, 0.00104407, -0.1088095, 0.01439151, 0.1001726, 0.0005187925, -0.0800553, 0.9776496, 0.3503954
 276830890, -0.2973438, 0.03965136, 0.2577814, 0.00104407, -0.1108296, 0.01401941, 0.09414248, 0.0005187925, -0.07930196, 0.9803103, 0.3503954
 277030810, -0.2938085, 0.03464193, 0.2919733, 0.00104407, -0.09312241, 0.01008491, 0.1164456, 0.0005187925, -0.07872466, 0.9766699, 0.3503954
 277230730, -0.1878428, 0.01889413, 0.3159368, 0.00104407, -0.03312325, 0.002399708, 0.1123339, 0.0005187925, -0.07802226, 0.9653735, 0.3503954
 277431483, -0.04268139, 0.0009023617, 0.2930697, 0.001046232, 0.005793937, -0.002399646, 0.09893569, 0.0005209541, -0.07757207, 0.957321, 0.3511209
 277631403, 0.03214822, -0.00906821, 0.2513565, 0.001046232, 0.01828892, -0.00444895, 0.08241293, 0.0005187925, -0.07825842, 0.9543006, 0.3511209
 277831323, 0.05825459, -0.01412981, 0.2104373, 0.00104407, 0.0259574, -0.005882591, 0.0698617, 0.0005187925, -0.08004522, 0.951347, 0.3503954
 278031243, 0.08604082, -0.01786996, 0.1786514, 0.00104407, 0.0399221, -0.007453222, 0.05870526, 0.0005187925, -0.08220321, 0.9460188, 0.3503954
 278231163, 0.1270826, -0.02102358, 0.1517502, 0.00104407, 0.05556923, -0.007823408, 0.05068298, 0.0005187925, -0.0840035, 0.9397507, 0.3503954
 278431083, 0.1717826, -0.02201078, 0.1139109, 0.00104407, 0.07688191, -0.008398017, 0.01577389, 0.0005187925, -0.08503003, 0.9346894, 0.3503954
 278631003, 0.2015238, -0.02042562, 0.00337467, 0.00104407, 0.06120694, -0.005716214, -0.01604305, 0.0005187925, -0.08572081, 0.9413, 0.3503954
 278830923, 0.1187201, -0.01060281, -0.05775334, 0.00104407, 0.01842497, -0.0009687162, -0.02610875, 0.0005187925, -0.08631657, 0.9513174, 0.3503954
 279030843, 0.02707632, -0.0007730114, -0.06992751, 0.00104407, 0.001526305, 0.0003599168, -0.02389672, 0.0005187925, -0.08654435, 0.9540188, 0.3503954
 279230763, 0.008451563, 0.002951128, -0.05936369, 0.00104407, 0.006583189, 0.001784554, -0.01904169, 0.0005187925, -0.0864855, 0.9521166, 0.3503954
 279430683, 0.02294327, 0.006730401, -0.04500904, 0.00104407, 0.01015485, 0.003793673, -0.01341877, 0.0005187925, -0.08611073, 0.9507666, 0.3503954
 279631436, 0.02562945, 0.01176859, -0.03108564, 0.001046232, 0.00716017, 0.005151403, -0.008267174, 0.0005209541, -0.08528656, 0.9512045, 0.3511209
 279831356, 0.01401508, 0.01570362, -0.01719283, 0.001046232, 0.002553849, 0.006549675, -0.003823271, 0.0005187925, -0.08407489, 0.9518855, 0.3511209
 280031276, 0.004218318, 0.01869705, -0.005523452, 0.00104407, 0.0004793213, 0.00728166, -0.0001724364, 0.0005187925, -0.08263338, 0.95196, 0.3503954
 280231196, 0.001416768, 0.02018555, 0.002422387, 0.00104407, 0.0005813105, 0.007683383, 0.001856577, 0.0005187925, -0.08118539, 0.9517096, 0.3503954
 280431116, 0.002680405, 0.02139506, 0.005955122, 0.00104407, 0.00100644, 0.007726605, 0.003105454, 0.0005187925, -0.07983973, 0.9514627, 0.3503954
 280631036, 0.002854289, 0.02151537, 0.007782253, 0.00104407, 0.0009880246, 0.00791952, 0.002091243, 0.0005187925, -0.07886308, 0.951509, 0.3503954
 280830956, 0.001272324, 0.02164569, 0.005537341, 0.00104407, -0.0002132766, 0.008120848, 0.001891769, 0.0005187925, -0.07820252, 0.9517658, 0.3503954
 281030876, -0.001786038, 0.02181431, 0.004554636, 0.00104407, -0.001229888, 0.007715577, 0.001027103, 0.0005187925, -0.07769656, 0.9520133, 0.3503954
 281230796, -0.004258918, 0.02101914, 0.002514546, 0.00104407, -0.002239506, 0.007431359, 0.0005494017, 0.0005187925, -0.07723848, 0.9522521, 0.3503954
 281430716, -0.007105462, 0.02050744, 0.00128171, 0.00104407, -0.003209386, 0.007351269, -6.812231E-05, 0.0005187925, -0.07681318, 0.9524567, 0.3503954
 281631469, -0.008953164, 0.0199189, -0.0002495057, 0.001046232, -0.003095202, 0.006892422, -0.0001387545, 0.0005209541, -0.07661208, 0.9525018, 0.3511209
 281831389, -0.008417239, 0.01919986, -0.0009234084, 0.001046232, -0.002818978, 0.007150603, -0.000380676, 0.0005187925, -0.07685734, 0.9524996, 0.3511209
 282031309, -0.008531649, 0.01902116, -0.001254373, 0.00104407, -0.003391455, 0.006638016, -0.0003221594, 0.0005187925, -0.07736725, 0.9524691, 0.3503954
 282231229, -0.009088241, 0.01802262, -0.001171751, 0.00104407, -0.003119831, 0.006534411, -0.0005242717, 0.0005187925, -0.07752159, 0.9524695, 0.3503954
 282431149, -0.009504784, 0.01727818, -0.001647084, 0.00104407, -0.003512003, 0.005879986, -0.0008728803, 0.0005187925, -0.07756546, 0.9525203, 0.3503954
 282631069, -0.009999317, 0.01592717, -0.001667035, 0.00104407, -0.003909302, 0.005605556, -2.99203E-05, 0.0005187925, -0.07781715, 0.9525452, 0.3503954
 282830989, -0.01094838, 0.01465052, -0.0004186672, 0.00104407, -0.003647689, 0.005116718, -0.000395526, 0.0005187925, -0.07818148, 0.9524953, 0.3503954
 283030909, -0.01023822, 0.014501, -0.001150848, 0.00104407, -0.003327502, 0.005287381, -0.000552507, 0.0005187925, -0.07851742, 0.9524849, 0.3503954
 283230829, -0.0102235, 0.01367354, -0.001166473, 0.00104407, -0.004005832, 0.004713319, -0.0001757836, 0.0005187925, -0.07888662, 0.9525, 0.3503954
 283430749, -0.01084742, 0.01290735, -0.0005459664, 0.00104407, -0.003926484, 0.004659529, 0.0004753906, 0.0005187925, -0.07931847, 0.952405, 0.3503954
