TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174433532, -0.02020818, 0.05341236, -0.07033832, 0.001089464, -0.01631834, 0.01442092, 0.004377616, 0.0005187924, -0.002596455, 0.9979099, 0.04570375
 174634285, -0.03710506, 0.01841226, 0.03468562, 0.001091626, -0.006862668, -0.00863462, 0.006680314, 0.000520954, -0.003360777, 0.9978212, 0.04121499
 174834205, -0.01013549, -0.01220847, 0.06440229, 0.001091626, 0.002697919, -0.001412947, -0.002941528, 0.0005187924, -0.002327111, 0.9977522, 0.04579443
 175034125, 0.01113042, 0.01483352, 0.03873809, 0.001089464, 0.00233198, 0.01248568, 0.02559679, 0.0005187924, -0.001805004, 0.9976405, 0.04570375
 175234045, 0.02146696, 0.02757885, 0.04124653, 0.001089464, 0.0422079, 0.003127948, -0.01425648, 0.0005187924, -0.00152146, 0.997671, 0.04570375
 175433965, 0.06475745, 0.02458282, -0.02243419, 0.001089464, -0.00290812, 0.00414029, -0.01136592, 0.0005187924, -0.001800974, 0.997685, 0.05027412
 175633885, -0.05307529, 0.02111972, -0.09552845, 0.001089464, -0.05293878, 0.009626763, -0.03419052, 0.0005187924, -0.001348388, 0.9978581, 0.04570375
 175833805, -0.09154904, 0.03841158, -0.02968841, 0.001089464, -0.0005623228, 0.01542383, 0.0248348, 0.0005187924, -0.001310897, 0.9977646, 0.04570375
 176033725, 0.06832203, 0.02009348, 0.08661328, 0.001089464, 0.02074506, -0.0009867015, 0.00871243, 0.0005187924, -0.002803697, 0.997655, 0.04570375
 176233645, 0.0221425, -0.006777176, -0.07425703, 0.001089464, -0.01594141, 0.0003707339, -0.03407145, 0.0005187924, -0.00257097, 0.997902, 0.04570375
 176433565, -0.03373755, -0.01280445, -0.1049629, 0.001089464, -0.007822345, -0.01611385, -0.006585728, 0.0005187924, -0.003646121, 0.9979983, 0.04570375
 176633485, -0.02329535, -0.01644718, 0.005754178, 0.001089464, 0.003148024, 0.001720636, -0.03687508, 0.0005187924, -0.002819506, 0.9980028, 0.04570375
 176834238, -0.007851519, 0.03235243, -0.01406817, 0.001091626, -0.01441475, 0.00779972, 0.04525597, 0.000520954, -0.001412885, 0.997865, 0.04121499
 177034158, -0.01125463, 0.02748894, 0.1393768, 0.001091626, 0.009641076, -0.0068225, 0.04325722, 0.0005187924, -0.00240371, 0.9977005, 0.04579443
 177234078, 0.01448947, 0.01108355, 0.08756242, 0.001089464, 0.00420929, 0.0210656, 0.00511372, 0.0005187924, -0.001634058, 0.9975981, 0.04570375
 177433998, 0.002478564, 0.02319871, 0.038423, 0.001089464, -0.001925827, -0.005422845, -0.02130836, 0.0005187924, -0.002056279, 0.9975832, 0.04570375
 177633918, -0.00307491, -0.01403905, -0.05406593, 0.001089464, 0.001527736, 0.006881668, -0.03494066, 0.0005187924, -0.001817018, 0.9976816, 0.05027412
 177833838, -0.007930893, 0.02591684, -0.1314652, 0.001089464, -0.006015098, 0.006285887, -0.05664171, 0.0005187924, -0.001907228, 0.9978911, 0.04570375
 178033758, -0.02334382, 0.0008021347, -0.1727409, 0.001089464, -0.01683146, 0.004745008, -0.03620578, 0.0005187924, -0.002235215, 0.9980838, 0.04570375
 178233678, -0.03584895, 0.01483883, 0.005721759, 0.001089464, 0.001939773, 0.002450745, 0.0334233, 0.0005187924, -0.002495041, 0.9979462, 0.04570375
 178433598, -0.002088836, 0.0102195, 0.08847411, 0.001089464, 0.008157631, 0.00089762, 0.02193508, 0.0005187924, -0.002207885, 0.9978335, 0.04570375
 178633518, 0.004578154, 0.01301044, 0.06138365, 0.001089464, 0.001590224, 0.01644197, 0.004226042, 0.0005187924, -0.001272816, 0.9977784, 0.04570375
 178834271, -0.003126739, 0.05488315, 0.04189654, 0.001091626, -0.005787296, 0.03783995, 0.0410839, 0.000520954, -0.0001487508, 0.9976795, 0.04121499
 179034191, -0.0002351245, 0.07286058, 0.08166617, 0.001091626, -0.0008067525, 0.02203473, 0.01572819, 0.0005187924, 0.0003060144, 0.9976454, 0.04579443
 179234111, -0.005541031, 0.06561405, -0.04100682, 0.001089464, 0.007094244, 0.02278989, -0.04805192, 0.0005187924, 0.0001752242, 0.997813, 0.04570375
 179434031, -0.001145744, 0.05072732, -0.04973014, 0.001089464, -0.01363704, -0.007400001, 0.03841639, 0.0005187924, 0.0002421411, 0.997704, 0.04570375
 179633951, -0.02002352, 0.01032727, 0.02959814, 0.001089464, -0.009830635, 0.01392742, -0.02436578, 0.0005187924, 0.000409976, 0.9978039, 0.05027412
 179833871, -0.02300398, 0.01140379, -0.07878588, 0.001089464, -0.01360703, -0.008305507, -0.03537079, 0.0005187924, -2.397639E-05, 0.9979085, 0.04570375
 180033791, -0.02932185, 0.01307304, -0.05356807, 0.001089464, -0.000951177, 0.01546648, 0.02089103, 0.0005187924, 0.001620006, 0.997872, 0.04570375
 180233711, -0.01772808, 0.03016357, 0.04184039, 0.001089464, -0.002326773, 0.02102739, -0.0004080093, 0.0005187924, 0.001348588, 0.9978794, 0.04570375
 180433631, -0.004228769, 0.03446295, -0.01317806, 0.001089464, 0.006165345, 0.005655724, -0.02849793, 0.0005187924, 0.00169928, 0.9979305, 0.04570375
 180633551, -0.003161963, 0.05577318, -0.02841513, 0.001089464, -0.0169684, 0.02415032, -0.02092916, 0.0005187924, 0.00339615, 0.9979089, 0.04570375
 180834304, -0.02790662, 0.07140023, 0.01403066, 0.001091626, -0.009550135, 0.006774333, 0.03411435, 0.0005187924, 0.00133165, 0.9978049, 0.04579443
 181034224, -0.01605596, 0.01778617, 0.05876423, 0.001091626, -0.01148606, 0.008845833, 0.0008716767, 0.000520954, 0.002484192, 0.9977943, 0.04121499
 181234144, -0.01756801, 0.05403157, -0.04924892, 0.001091626, -0.002881421, 0.0229704, -0.0433792, 0.0005187924, 0.004291471, 0.9978994, 0.04579443
 181434064, -0.007537376, -0.05473683, -0.0266238, 0.001089464, 2.616213E-05, -0.2033961, 0.01335494, 0.0005187924, 0.01835155, 0.9975781, 0.04570375
 181633984, -0.08969736, 1.028781, -0.2518301, 0.001089464, -0.09520466, 1.379346, -0.1026266, 0.0005187924, 0.07531808, 0.9920633, 0.04570375
 181833904, -0.5076921, 5.104466, 1.31789, 0.001089464, -0.2464303, 1.900698, 0.8021442, 0.0005187924, 0.1114437, 0.9919761, 0.05027412
 182033824, -2.201732, 8.948461, 0.4527505, 0.001089464, -1.589482, 4.039594, -1.122826, 0.0005187924, 0.3554137, 0.9338355, 0.04570375
 182233744, -5.61039, 10.92529, -4.517879, 0.001089464, -1.639107, 2.100868, -1.393068, 0.0005187924, 0.5513459, 0.8274288, 0.04570375
 182433664, -3.929922, 4.823227, -2.676017, 0.001089464, -0.6544594, 0.7805496, -0.001398004, 0.0005187924, 0.6298544, 0.7705075, 0.04570375
 182633584, -1.920669, 2.154494, 0.5857812, 0.001089464, -0.5927286, 0.6143754, 0.342154, 0.0005187924, 0.6701077, 0.7378209, 0.04570375
 182833504, -2.205045, 2.178468, 0.8094746, 0.001089464, -0.8238505, 0.7767684, 0.09745446, 0.0005187924, 0.7187975, 0.6903227, 0.04570375
 183034257, -2.800119, 2.473874, 0.1345326, 0.001091626, -1.021618, 0.8132257, -0.009681386, 0.000520954, 0.772085, 0.6303229, 0.04121499
 183234177, -3.100716, 2.211937, 0.03339349, 0.001091626, -1.082737, 0.6472044, 0.04681896, 0.0005187924, 0.8196121, 0.5679573, 0.04579443
 183434097, -3.210668, 1.758323, 0.2524771, 0.001089464, -1.063231, 0.5159237, 0.143491, 0.0005187924, 0.8596562, 0.5064247, 0.04570375
 183634017, -3.313861, 1.49283, 0.3509611, 0.001089464, -1.134214, 0.4554863, 0.1020904, 0.0005187924, 0.8954371, 0.4408148, 0.04570375
 183833937, -3.49612, 1.308039, 0.2564075, 0.001089464, -1.09327, 0.346081, 0.06575909, 0.0005187924, 0.9271082, 0.3701221, 0.05027412
 184033857, -3.557742, 0.9993368, 0.155713, 0.001089464, -1.158199, 0.249197, 0.03580358, 0.0005187924, 0.9537482, 0.2953524, 0.04570375
 184233777, -3.671323, 0.6874676, 0.1373443, 0.001089464, -1.151983, 0.1575156, 0.04926398, 0.0005187924, 0.9741671, 0.219698, 0.04570375
 184433697, -3.665081, 0.4122691, 0.1924344, 0.001089464, -1.132524, 0.07608251, 0.07372566, 0.0005187924, 0.9884559, 0.1437367, 0.04570375
 184633617, -3.614202, 0.1427765, 0.2173684, 0.001089464, -1.114912, -0.0166287, 0.06163391, 0.0005187924, 0.9967567, 0.06774786, 0.04570375
 184833537, -3.621738, -0.1512132, 0.1840801, 0.001089464, -1.120593, -0.08726353, 0.07194091, 0.0005187924, 0.9991592, -0.01000493, 0.04570375
 185034290, -3.655335, -0.4260392, 0.1758364, 0.001091626, -1.150924, -0.1939661, 0.03285707, 0.000520954, 0.9953003, -0.08903043, 0.04579443
 185234210, -3.555059, -0.7070299, 0.1602601, 0.001091626, -1.147317, -0.2823451, 0.08252939, 0.0005187924, 0.9860046, -0.1634277, 0.04121499
 185434130, -3.534708, -0.9929481, 0.1944733, 0.001089464, -1.205942, -0.3998753, 0.05631318, 0.0005187924, 0.9702163, -0.2403801, 0.04570375
 185634050, -3.483209, -1.283343, 0.1799638, 0.001089464, -1.101398, -0.4668533, 0.07166627, 0.0005187924, 0.9498063, -0.3116602, 0.04570375
 185833970, -3.270654, -1.51466, 0.1733544, 0.001089464, -0.936001, -0.494985, 0.08076154, 0.0005187924, 0.9238281, -0.3822035, 0.05027412
 186033890, -2.937994, -1.681323, 0.2139378, 0.001089464, -0.891737, -0.5615068, 0.07599079, 0.0005187924, 0.893564, -0.4486328, 0.04570375
 186233810, -2.673576, -1.837722, 0.2724903, 0.001089464, -0.7628306, -0.5863889, 0.1101633, 0.0005187924, 0.8613162, -0.5079975, 0.04570375
 186433730, -2.384702, -1.933919, 0.3461755, 0.001089464, -0.7025108, -0.6183537, 0.1144437, 0.0005187924, 0.8259107, -0.5638006, 0.04570375
 186633650, -2.174003, -2.010298, 0.3338341, 0.001089464, -0.6268501, -0.6367754, 0.102439, 0.0005187924, 0.7881412, -0.6154447, 0.04570375
 186833570, -1.901301, -2.033848, 0.3466515, 0.001089464, -0.518468, -0.6130196, 0.1302137, 0.0005187924, 0.7505256, -0.6606299, 0.04570375
 187033490, -1.583083, -1.97425, 0.444927, 0.001089464, -0.4360865, -0.5939744, 0.1599184, 0.0005187924, 0.7136069, -0.6999646, 0.04570375
 187234243, -1.332986, -1.912357, 0.4826124, 0.001091626, -0.4331686, -0.6376972, 0.1662971, 0.000520954, 0.6769569, -0.7349299, 0.04121499
 187434163, -1.234001, -1.931767, 0.4809228, 0.001091626, -0.3726448, -0.6279248, 0.1705842, 0.0005187924, 0.6392748, -0.7671334, 0.04579443
 187634083, -1.08947, -1.907657, 0.506221, 0.001089464, -0.3425735, -0.627844, 0.182864, 0.0005187924, 0.6016521, -0.7960554, 0.04570375
 187834003, -0.9440604, -1.812437, 0.5217479, 0.001089464, -0.2798284, -0.570062, 0.1857285, 0.0005187924, 0.5667201, -0.82016, 0.04570375
 188033923, -0.8130486, -1.715092, 0.5052349, 0.001089464, -0.2468865, -0.5377309, 0.119463, 0.0005187924, 0.5297127, -0.8433044, 0.05027412
 188233843, -0.7658537, -1.744318, 0.3597039, 0.001089464, -0.2256493, -0.54786, 0.09998584, 0.0005187924, 0.4917449, -0.8649479, 0.04570375
 188433763, -0.677732, -1.692734, 0.3293672, 0.001089464, -0.1803825, -0.5029041, 0.09196864, 0.0005187924, 0.4557006, -0.8834266, 0.04570375
 188633683, -0.5988634, -1.622107, 0.2541419, 0.001089464, -0.1917354, -0.5105613, 0.05209135, 0.0005187924, 0.4181013, -0.9009095, 0.04570375
 188833603, -0.577702, -1.579392, 0.204629, 0.001089464, -0.159192, -0.4655579, 0.08592533, 0.0005187924, 0.3829473, -0.9154263, 0.04570375
 189033523, -0.4932939, -1.472447, 0.2166666, 0.001089464, -0.1463234, -0.4496813, 0.0483942, 0.0005187924, 0.3493323, -0.9280095, 0.04570375
 189234276, -0.437893, -1.404076, 0.1876087, 0.001091626, -0.1320796, -0.4511499, 0.0938838, 0.000520954, 0.3158815, -0.9387578, 0.04121499
 189434196, -0.392762, -1.390251, 0.2045702, 0.001091626, -0.1345391, -0.4902139, 0.02068064, 0.0005187924, 0.2824972, -0.9487077, 0.04579443
 189634116, -0.3836572, -1.434116, 0.005488019, 0.001089464, -0.1269777, -0.4622805, -0.05463982, 0.0005187924, 0.2513841, -0.9575577, 0.04570375
 189834036, -0.3474369, -1.33257, -0.07504627, 0.001089464, -0.103472, -0.4327515, 0.01037615, 0.0005187924, 0.2190132, -0.9650089, 0.04570375
 190033956, -0.3014993, -1.25107, 0.01651876, 0.001089464, -0.08819467, -0.361678, 0.002043478, 0.0005187924, 0.1913184, -0.970731, 0.05027412
 190233876, -0.2636985, -1.119139, -0.05686635, 0.001089464, -0.06031436, -0.3185662, -0.01226545, 0.0005187924, 0.164762, -0.9756254, 0.04570375
 190433796, -0.2014796, -0.993798, 0.002874673, 0.001089464, -0.07384087, -0.2911374, 0.0124031, 0.0005187924, 0.1398037, -0.979151, 0.04570375
 190633716, -0.2069066, -0.8985048, 0.04229061, 0.001089464, -0.04887681, -0.2527781, 0.01762801, 0.0005187924, 0.1185801, -0.9816342, 0.04570375
 190833636, -0.1860126, -0.8438641, -0.07061599, 0.001089464, -0.07069894, -0.2761193, -0.07479012, 0.0005187924, 0.09676173, -0.9845377, 0.04570375
 191033556, -0.2007278, -0.831, -0.1976931, 0.001089464, -0.06275366, -0.2514667, -0.04481716, 0.0005187924, 0.07669879, -0.9866933, 0.04570375
 191233476, -0.1907695, -0.7946361, -0.1990637, 0.001089464, -0.0508431, -0.2470152, -0.07433501, 0.0005187924, 0.05727428, -0.9886193, 0.04570375
 191434229, -0.1474014, -0.7030799, -0.162263, 0.001091626, -0.05520317, -0.2074422, -0.02629826, 0.000520954, 0.04091524, -0.9896091, 0.04121499
 191634149, -0.1480916, -0.6029304, -0.1374466, 0.001091626, -0.04816863, -0.1933464, -0.05652385, 0.0005187924, 0.02492605, -0.9905705, 0.04579443
 191834069, -0.1398655, -0.6140271, -0.1844254, 0.001089464, -0.03899696, -0.2082985, -0.05134981, 0.0005187924, 0.008498263, -0.9913331, 0.04570375
 192033989, -0.113344, -0.6029434, -0.1883676, 0.001089464, -0.03862008, -0.1903982, -0.0881179, 0.0005187924, -0.003235324, -0.9919986, 0.04570375
 192233909, -0.08923838, -0.5041353, -0.224428, 0.001089464, -0.02116687, -0.1360095, -0.04344584, 0.0005187924, -0.01468734, -0.9922573, 0.05027412
 192433829, -0.05607264, -0.4344938, -0.1706991, 0.001089464, -0.01346585, -0.1428828, -0.06312267, 0.0005187924, -0.02742326, -0.9924682, 0.04570375
 192633749, -0.03893528, -0.4043696, -0.1689979, 0.001089464, -0.002359435, -0.0985067, -0.04461925, 0.0005187924, -0.03604248, -0.9925447, 0.04570375
 192833669, 0.01069143, -0.3073341, -0.134538, 0.001089464, 0.02630012, -0.09200639, -0.05478469, 0.0005187924, -0.04424934, -0.9924994, 0.04570375
 193033589, 0.06218593, -0.2981228, -0.1953077, 0.001089464, 0.00909283, -0.1002008, -0.04923386, 0.0005187924, -0.05407818, -0.9924491, 0.04570375
 193233509, 0.02655066, -0.3114123, -0.124029, 0.001089464, 0.007247123, -0.09255604, -0.01090605, 0.0005187924, -0.06194747, -0.9921572, 0.04570375
 193434262, 0.0252098, -0.2723776, -0.1242393, 0.001091626, -0.00065042, -0.08754951, -0.08063476, 0.000520954, -0.06758536, -0.9923194, 0.04121499
 193634182, -0.006293629, -0.2448917, -0.1894834, 0.001091626, 0.005937409, -0.06683142, -0.04823562, 0.0005187924, -0.07411538, -0.9920737, 0.04579443
 193834102, 0.02740715, -0.1972622, -0.05392709, 0.001089464, 0.01824219, -0.07452341, 0.007293348, 0.0005187924, -0.08073279, -0.9915368, 0.04570375
 194034022, 0.0363813, -0.200331, -0.06203983, 0.001089464, 0.01584448, -0.05917491, -0.06741418, 0.0005187924, -0.08562594, -0.9915354, 0.04570375
 194233942, 0.02304309, -0.172303, -0.2375083, 0.001089464, 0.002343159, -0.04166269, -0.05257067, 0.0005187924, -0.08939815, -0.9915687, 0.05027412
 194433862, 0.006339733, -0.1249668, -0.06638678, 0.001089464, 0.01146938, -0.03424447, 0.008802801, 0.0005187924, -0.09238871, -0.9912687, 0.04570375
 194633782, 0.01191954, -0.1142446, -0.0594109, 0.001089464, 0.001682187, -0.03391409, -0.04156643, 0.0005187924, -0.09697247, -0.9911273, 0.04570375
 194833702, -0.01203352, -0.11548, -0.09792377, 0.001089464, -0.01019419, -0.0359945, -0.01120663, 0.0005187924, -0.1000798, -0.9909409, 0.04570375
 195033622, -0.02637495, -0.1232538, -0.03037873, 0.001089464, -0.01128122, -0.03572522, -0.02530525, 0.0005187924, -0.1024427, -0.990799, 0.04570375
 195233542, -0.0188477, -0.1065394, -0.03067234, 0.001089464, 0.002027684, -0.02408846, 0.0292516, 0.0005187924, -0.1054504, -0.9903944, 0.04570375
 195434295, -0.004286744, -0.0841344, 0.08407179, 0.001091626, -0.0102518, -0.02589971, -0.0292029, 0.000520954, -0.1076142, -0.9901412, 0.04579443
 195634215, -0.02323922, -0.08768652, -0.2020137, 0.001091626, 0.01019163, -0.04006078, -0.09981516, 0.0005187924, -0.1124779, -0.99011, 0.04121499
 195834135, 0.007758793, -0.09504417, -0.1459268, 0.001089464, -0.0005564517, -0.02322233, 0.001806728, 0.0005187924, -0.1135887, -0.9900051, 0.04570375
 196034055, 0.002507344, -0.05852565, -0.05744679, 0.001089464, -0.007014262, -0.02292547, -0.06696646, 0.0005187924, -0.1152533, -0.9900859, 0.04570375
 196233975, -0.01923253, -0.04607427, -0.1420494, 0.001089464, -0.002328602, -0.01173962, -0.03026238, 0.0005187924, -0.1155091, -0.9902144, 0.05027412
 196433895, -0.01602347, -0.03307649, -0.09635738, 0.001089464, 0.00296352, -0.01698676, -0.03672446, 0.0005187924, -0.1180035, -0.9900913, 0.04570375
 196633815, 0.001593698, -0.06301413, -0.0994684, 0.001089464, 0.004328915, -0.02405889, -0.04159999, 0.0005187924, -0.1201335, -0.9899813, 0.04570375
 196833735, 0.005630338, -0.08310343, -0.09936909, 0.001089464, 0.00346612, -0.02759456, 0.0005803647, 0.0005187924, -0.122462, -0.9897881, 0.04570375
 197033655, 0.005198335, -0.06873237, -0.02131463, 0.001089464, 0.00789102, -0.01603029, -0.02947229, 0.0005187924, -0.1232429, -0.9897817, 0.04570375
 197233575, 0.006625849, -0.04722241, -0.07554243, 0.001089464, -0.003488396, -0.01374137, 0.004557026, 0.0005187924, -0.1249013, -0.9896585, 0.04570375
 197433495, -0.01363467, -0.03247619, -0.03662414, 0.001089464, -0.01018366, -0.01003956, -0.020008, 0.0005187924, -0.1255985, -0.9896796, 0.04570375
 197634248, -0.03247748, -0.0292884, -0.03299303, 0.001091626, -0.009034868, -0.02036136, 0.003297023, 0.000520954, -0.1273026, -0.9895124, 0.04121499
 197834168, -0.001550691, -0.0548201, -0.08892806, 0.001091626, 0.005665845, -0.01530963, -0.04124115, 0.0005187924, -0.128061, -0.9896088, 0.04579443
 198034088, -0.009154528, -0.02966287, -0.08227259, 0.001089464, -0.003600188, -0.01433137, -0.02846665, 0.0005187924, -0.1287373, -0.989611, 0.04570375
 198234008, -0.008705884, -0.0251647, -0.1165155, 0.001089464, 0.01054306, -0.001090421, -0.04704191, 0.0005187924, -0.1300457, -0.9896251, 0.04570375
 198433928, 0.002800788, -0.0190736, -0.08876523, 0.001089464, -0.00412199, -0.01078534, -0.03672494, 0.0005187924, -0.131047, -0.9895863, 0.05027412
 198633848, -0.008857156, -0.02693142, -0.02347279, 0.001089464, -0.0007616147, -0.005905977, 0.0002466169, 0.0005187924, -0.1324809, -0.9893174, 0.04570375
 198833768, 0.001060202, -0.03832144, 0.004511907, 0.001089464, -0.004653725, -0.01633341, -0.0264902, 0.0005187924, -0.1332668, -0.9892706, 0.04570375
 199033688, -0.007767834, -0.03670255, -0.1993148, 0.001089464, -0.006431571, -0.001670216, -0.06841239, 0.0005187924, -0.132905, -0.9896589, 0.04570375
 199233608, -0.01672675, 0.004859162, -0.07226097, 0.001089464, -0.003413902, 0.01015617, 0.02612451, 0.0005187924, -0.1343476, -0.9893727, 0.04570375
 199433528, -0.01368202, -0.0147826, 0.07549097, 0.001089464, -0.003366094, -0.01928928, 0.02210839, 0.0005187924, -0.136721, -0.9889699, 0.04570375
 199634281, -0.01342307, -0.03851845, 0.03595131, 0.001091626, -0.01090684, -0.002103109, -0.02156851, 0.000520954, -0.1353177, -0.9892067, 0.04121499
 199834201, -0.01196602, -0.009246349, -0.0981115, 0.001091626, 0.003654654, -0.01028714, -0.04586248, 0.0005187924, -0.1377835, -0.9890121, 0.04579443
 200034121, -0.009909207, -0.03304031, -0.04344178, 0.001089464, -0.01763229, -0.01076555, 0.00930247, 0.0005187924, -0.1373367, -0.9890154, 0.04570375
 200234041, -0.02668505, 0.005316183, -0.01941561, 0.001089464, -0.01312871, 0.0112424, -0.04062591, 0.0005187924, -0.1363552, -0.9892564, 0.04570375
 200433961, -0.02975235, 0.005135358, -0.07902898, 0.001089464, -0.002014828, -0.02486559, 0.006444069, 0.0005187924, -0.1387713, -0.9889376, 0.05027412
 200633881, -0.003245015, -0.05721537, -0.09333508, 0.001089464, -0.00491364, -0.008099142, -0.07558764, 0.0005187924, -0.1377303, -0.9893186, 0.04570375
 200833801, -0.01342628, -0.004720428, -0.1025805, 0.001089464, -0.003480612, -0.009167719, 0.01011873, 0.0005187924, -0.1379504, -0.9892698, 0.04570375
 201033721, -0.006797065, -0.02158466, -0.02209426, 0.001089464, 0.009823919, -0.006810123, -0.06653107, 0.0005187924, -0.1390625, -0.989217, 0.04570375
 201233641, 0.01130845, -0.007870489, -0.1016647, 0.001089464, -0.008380232, 0.00867319, 0.03148545, 0.0005187924, -0.1390443, -0.9891748, 0.04570375
 201433561, -0.04187356, -0.003152688, 0.09326654, 0.001089464, -0.02166109, 0.002522899, -0.02004184, 0.0005187924, -0.1400512, -0.9890313, 0.04570375
 201633481, -0.05142378, -0.006759417, -0.1282995, 0.001089464, -0.0005471536, 0.003042428, 0.004601926, 0.0005187924, -0.1403512, -0.9891087, 0.04570375
 201834234, 0.03131651, -0.01694657, 0.01933308, 0.001091626, 0.03552297, -0.008802976, 0.02605345, 0.000520954, -0.1416681, -0.9888942, 0.04121499
 202034154, 0.03979534, -0.03704315, 0.07024318, 0.001091626, -0.04177299, -0.01781848, 0.01766585, 0.0005187924, -0.1415935, -0.9888408, 0.04579443
 202234074, -0.08641803, -0.04203832, -0.000678801, 0.001089464, -0.01030328, -0.01426724, -0.02531704, 0.0005187924, -0.1435362, -0.988603, 0.04570375
 202433994, -0.02966066, -0.04275065, -0.04370533, 0.001089464, 0.0003770114, 0.0006155648, -0.01789533, 0.0005187924, -0.142932, -0.9887317, 0.04570375
 202633914, -0.00331989, 0.02417985, -0.03258691, 0.001089464, 0.01043155, 0.02142178, -0.009954761, 0.0005187924, -0.1428571, -0.9887461, 0.05027412
 202833834, 0.01031469, 0.04544709, -0.02368646, 0.001089464, -0.008372615, 0.01183583, -0.0268881, 0.0005187924, -0.1424982, -0.9888339, 0.04570375
 203033754, -0.02214864, -0.00611497, -0.03501967, 0.001089464, -0.01041415, -0.02622125, 0.01669807, 0.0005187924, -0.145676, -0.9883397, 0.04570375
 203233674, -0.03376719, -0.06168431, 0.008878748, 0.001089464, -0.007111391, -0.008916845, -0.01520493, 0.0005187924, -0.1445556, -0.9885721, 0.04570375
 203433594, -0.006040954, -0.02545656, -0.07536875, 0.001089464, 0.007296981, -0.01289938, -0.05424875, 0.0005187924, -0.1452747, -0.9885606, 0.04570375
 203633514, -0.0001772637, -0.02300891, -0.07871727, 0.001089464, -0.01890906, -0.007511514, 0.04637036, 0.0005187924, -0.1450846, -0.9885277, 0.04570375
 203834267, -0.04157815, 0.00165418, 0.08961208, 0.001091626, -0.006390982, 0.01117844, -0.01727961, 0.000520954, -0.1440962, -0.9886587, 0.04121499
 204034187, -0.02313839, 0.03627285, 0.006694714, 0.001091626, 0.001675873, 0.01360035, 0.006760267, 0.0005187924, -0.1442665, -0.9885839, 0.04579443
 204234107, -0.01210111, 0.01507743, 0.002755519, 0.001089464, -0.01572242, -0.0003341088, -0.02878102, 0.0005187924, -0.1448929, -0.9885503, 0.04570375
 204434027, -0.0193461, -0.01534747, -0.1073491, 0.001089464, -0.006147062, -0.009018268, -0.01672708, 0.0005187924, -0.1449971, -0.9886159, 0.04570375
 204633947, -0.01155062, -0.0173477, -0.05705521, 0.001089464, 0.006359867, 0.005382814, -0.008220434, 0.0005187924, -0.1443048, -0.9887694, 0.05027412
 204833867, 0.00432449, 0.03984693, -0.03467133, 0.001089464, -0.005277286, 0.01446458, -0.01093332, 0.0005187924, -0.1441668, -0.9888213, 0.04570375
 205033787, -0.004813176, 0.01083439, 0.004527196, 0.001089464, 0.003192182, -0.01910166, 0.03728881, 0.0005187924, -0.1460722, -0.9884889, 0.04570375
 205233707, 0.01645523, -0.04910131, -0.02196648, 0.001089464, 0.001546671, -0.0007974736, -0.07319726, 0.0005187924, -0.1460722, -0.9886206, 0.04570375
 205433627, -0.03161426, 0.01013964, -0.04113442, 0.001089464, -0.03971817, 0.02021507, 0.05127686, 0.0005187924, -0.1444957, -0.9887425, 0.04570375
 205633547, -0.08452093, 0.03374774, 0.134542, 0.001089464, -0.01108572, 0.0008101613, 0.04937085, 0.0005187924, -0.1453896, -0.9885025, 0.04570375
 205834300, -0.0267777, 0.01741429, 0.08274575, 0.001091626, -0.008921468, 0.005087516, -0.005291824, 0.0005187924, -0.1449666, -0.9885724, 0.04579443
 206034220, -0.007857105, 0.01828632, -0.1071282, 0.001091626, 0.0004697565, 0.01438741, -0.05497319, 0.000520954, -0.1431079, -0.9889658, 0.04121499
 206234140, -0.0167069, 0.04798433, -0.05885482, 0.001091626, -0.02733218, 0.003799067, 0.04365842, 0.0005187924, -0.1436468, -0.9888526, 0.04579443
 206434060, -0.0510965, -0.005064153, 0.09686811, 0.001089464, -0.01268023, -0.0157675, 0.02223345, 0.0005187924, -0.1447204, -0.9886403, 0.04570375
 206633980, -0.02493516, -0.0198405, 0.005006333, 0.001089464, -0.005425737, 0.002182698, 0.004966465, 0.0005187924, -0.1433276, -0.9888773, 0.05027412
 206833900, -0.008519561, 0.009602388, -0.02298884, 0.001089464, -0.006512393, 0.006134004, -0.04685501, 0.0005187924, -0.1437664, -0.9888868, 0.04570375
 207033820, -0.007272669, 0.001568866, -0.0691018, 0.001089464, 0.00198162, -0.01904513, -0.0009040076, 0.0005187924, -0.1445924, -0.9887612, 0.04570375
 207233740, 0.00193885, -0.06369673, 0.03817927, 0.001089464, -0.01404622, -0.02655698, 0.008479635, 0.0005187924, -0.1458821, -0.9885012, 0.04570375
 207433660, -0.04310471, -0.05308323, 0.09221325, 0.001089464, -0.01517588, -0.01138725, 0.03033626, 0.0005187924, -0.1447597, -0.9885466, 0.04570375
 207633580, -0.02892252, -0.01093156, 0.002296595, 0.001089464, -0.0006375556, 0.001191441, -0.03024636, 0.0005187924, -0.145995, -0.9884563, 0.04570375
 207833500, 0.01434724, 0.00619264, -0.0893151, 0.001089464, 0.009425241, 0.012092, -0.003683047, 0.0005187924, -0.1452893, -0.9886101, 0.04570375
 208034253, 0.01588421, 0.03341118, -0.0008332729, 0.001091626, 0.003925032, 0.01557496, -0.02754878, 0.000520954, -0.1457312, -0.988569, 0.04121499
