TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271831224, 4.723, -1.693, 0.063, 0.01, 4.662, -1.846, 0.049, 0.01
 272031144, 4.778, -1.537, 0.07600001, 0.01, 4.723, -1.693, 0.063, 0.01
 272231064, 4.826, -1.379, 0.09, 0.01, 4.778, -1.537, 0.07600001, 0.01
 272430984, 4.871, -1.22, 0.1, 0.01, 4.826, -1.379, 0.09, 0.01
 272630904, 4.911, -1.059, 0.112, 0.01, 4.871, -1.22, 0.1, 0.01
 272830824, 4.946, -0.9, 0.123, 0.01, 4.911, -1.059, 0.112, 0.01
 273030744, 4.978, -0.74, 0.13, 0.01, 4.946, -0.9, 0.123, 0.01
 273230664, 5.002, -0.576, 0.136, 0.01, 4.978, -0.74, 0.13, 0.01
 273431417, 5.018, -0.407, 0.145, 0.01, 5.002, -0.576, 0.136, 0.01
 273631337, 5.03, -0.238, 0.153, 0.01, 5.018, -0.407, 0.145, 0.01
 273831257, 5.039, -0.06900001, 0.159, 0.01, 5.03, -0.238, 0.153, 0.01
 274031177, 5.043, 0.098, 0.162, 0.01, 5.039, -0.06900001, 0.159, 0.01
 274231097, 5.038, 0.264, 0.164, 0.01, 5.043, 0.098, 0.162, 0.01
 274431017, 5.026, 0.432, 0.166, 0.01, 5.038, 0.264, 0.164, 0.01
 274630937, 5.008, 0.604, 0.168, 0.01, 5.026, 0.432, 0.166, 0.01
 274830857, 4.983, 0.78, 0.173, 0.01, 5.008, 0.604, 0.168, 0.01
 275030777, 4.951, 0.9580001, 0.178, 0.01, 4.983, 0.78, 0.173, 0.01
 275230697, 4.914, 1.136, 0.183, 0.01, 4.951, 0.9580001, 0.178, 0.01
 275431450, 4.873, 1.31, 0.186, 0.01, 4.914, 1.136, 0.183, 0.01
 275631370, 4.826, 1.481, 0.187, 0.01, 4.873, 1.31, 0.186, 0.01
 275831290, 4.775, 1.649, 0.187, 0.01, 4.826, 1.481, 0.187, 0.01
 276031210, 4.718, 1.81, 0.185, 0.01, 4.775, 1.649, 0.187, 0.01
 276231130, 4.658, 1.963, 0.18, 0.01, 4.718, 1.81, 0.185, 0.01
 276431050, 4.591, 2.112, 0.174, 0.01, 4.658, 1.963, 0.18, 0.01
 276630970, 4.52, 2.257, 0.17, 0.01, 4.591, 2.112, 0.174, 0.01
 276830890, 4.443, 2.4, 0.169, 0.01, 4.52, 2.257, 0.17, 0.01
 277030810, 4.362, 2.539, 0.167, 0.01, 4.443, 2.4, 0.169, 0.01
 277230730, 4.278, 2.674, 0.166, 0.01, 4.362, 2.539, 0.167, 0.01
 277431483, 4.188, 2.806, 0.166, 0.01, 4.278, 2.674, 0.166, 0.01
 277631403, 4.091, 2.937, 0.166, 0.01, 4.188, 2.806, 0.166, 0.01
 277831323, 3.99, 3.067, 0.166, 0.01, 4.091, 2.937, 0.166, 0.01
 278031243, 3.886, 3.196, 0.162, 0.01, 3.99, 3.067, 0.166, 0.01
 278231163, 3.778, 3.321, 0.156, 0.01, 3.886, 3.196, 0.162, 0.01
 278431083, 3.665, 3.443, 0.151, 0.01, 3.778, 3.321, 0.156, 0.01
 278631003, 3.546, 3.561, 0.147, 0.01, 3.665, 3.443, 0.151, 0.01
 278830923, 3.422, 3.678, 0.144, 0.01, 3.546, 3.561, 0.147, 0.01
 279030843, 3.294, 3.795, 0.142, 0.01, 3.422, 3.678, 0.144, 0.01
 279230763, 3.163, 3.907, 0.141, 0.01, 3.294, 3.795, 0.142, 0.01
 279430683, 3.03, 4.013, 0.139, 0.01, 3.163, 3.907, 0.141, 0.01
 279631436, 2.895, 4.113, 0.132, 0.01, 3.03, 4.013, 0.139, 0.01
 279831356, 2.755, 4.207, 0.125, 0.01, 2.895, 4.113, 0.132, 0.01
 280031276, 2.612, 4.296, 0.12, 0.01, 2.755, 4.207, 0.125, 0.01
 280231196, 2.467, 4.383, 0.113, 0.01, 2.612, 4.296, 0.12, 0.01
 280431116, 2.322, 4.465, 0.106, 0.01, 2.467, 4.383, 0.113, 0.01
 280631036, 2.173, 4.54, 0.09900001, 0.01, 2.322, 4.465, 0.106, 0.01
 280830956, 2.022, 4.608, 0.096, 0.01, 2.173, 4.54, 0.09900001, 0.01
 281030876, 1.868, 4.672, 0.09200001, 0.01, 2.022, 4.608, 0.096, 0.01
 281230796, 1.714, 4.734, 0.087, 0.01, 1.868, 4.672, 0.09200001, 0.01
 281430716, 1.557, 4.79, 0.08000001, 0.01, 1.714, 4.734, 0.087, 0.01
 281631469, 1.398, 4.837, 0.075, 0.01, 1.557, 4.79, 0.08000001, 0.01
 281831389, 1.238, 4.88, 0.06900001, 0.01, 1.398, 4.837, 0.075, 0.01
 282031309, 1.076, 4.918, 0.061, 0.01, 1.238, 4.88, 0.06900001, 0.01
 282231229, 0.9120001, 4.951, 0.056, 0.01, 1.076, 4.918, 0.061, 0.01
 282431149, 0.747, 4.978, 0.052, 0.01, 0.9120001, 4.951, 0.056, 0.01
 282631069, 0.5790001, 4.999, 0.046, 0.01, 0.747, 4.978, 0.052, 0.01
 282830989, 0.411, 5.014, 0.04, 0.01, 0.5790001, 4.999, 0.046, 0.01
 283030909, 0.242, 5.024, 0.034, 0.01, 0.411, 5.014, 0.04, 0.01
 283230829, 0.075, 5.029, 0.028, 0.01, 0.242, 5.024, 0.034, 0.01
 283430749, -0.093, 5.029, 0.019, 0.01, 0.075, 5.029, 0.028, 0.01
 283630669, -0.262, 5.022, 0.012, 0.01, -0.093, 5.029, 0.019, 0.01
 283831422, -0.431, 5.01, 0.006, 0.01, -0.262, 5.022, 0.012, 0.01
 284031342, -0.598, 4.992, 0, 0.01, -0.431, 5.01, 0.006, 0.01
 284231262, -0.765, 4.967, -0.007, 0.01, -0.598, 4.992, 0, 0.01
 284431182, -0.929, 4.936, -0.013, 0.01, -0.765, 4.967, -0.007, 0.01
 284631102, -1.092, 4.9, -0.016, 0.01, -0.929, 4.936, -0.013, 0.01
 284831022, -1.255, 4.86, -0.018, 0.01, -1.092, 4.9, -0.016, 0.01
 285030942, -1.419, 4.817, -0.024, 0.01, -1.255, 4.86, -0.018, 0.01
 285230862, -1.583, 4.77, -0.03, 0.01, -1.419, 4.817, -0.024, 0.01
 285430782, -1.743, 4.717, -0.037, 0.01, -1.583, 4.77, -0.03, 0.01
 285630702, -1.899, 4.656, -0.042, 0.01, -1.743, 4.717, -0.037, 0.01
 285831455, -2.054, 4.589, -0.05, 0.01, -1.899, 4.656, -0.042, 0.01
 286031375, -2.206, 4.516, -0.057, 0.01, -2.054, 4.589, -0.05, 0.01
 286231295, -2.356, 4.437, -0.061, 0.01, -2.206, 4.516, -0.057, 0.01
 286431215, -2.503, 4.355, -0.064, 0.01, -2.356, 4.437, -0.061, 0.01
 286631135, -2.646, 4.272, -0.066, 0.01, -2.503, 4.355, -0.064, 0.01
 286831055, -2.788, 4.183, -0.07, 0.01, -2.646, 4.272, -0.066, 0.01
 287030975, -2.927, 4.085, -0.07600001, 0.01, -2.788, 4.183, -0.07, 0.01
 287230895, -3.062, 3.981, -0.081, 0.01, -2.927, 4.085, -0.07600001, 0.01
 287430815, -3.192, 3.878, -0.085, 0.01, -3.062, 3.981, -0.081, 0.01
 287630735, -3.319, 3.775, -0.08800001, 0.01, -3.192, 3.878, -0.085, 0.01
 287830655, -3.441, 3.669, -0.09100001, 0.01, -3.319, 3.775, -0.08800001, 0.01
 288031408, -3.559, 3.555, -0.093, 0.01, -3.441, 3.669, -0.09100001, 0.01
 288231328, -3.672, 3.436, -0.094, 0.01, -3.559, 3.555, -0.093, 0.01
 288431248, -3.784, 3.315, -0.1, 0.01, -3.672, 3.436, -0.094, 0.01
 288631168, -3.894, 3.189, -0.106, 0.01, -3.784, 3.315, -0.1, 0.01
 288831088, -3.998, 3.057, -0.111, 0.01, -3.894, 3.189, -0.106, 0.01
 289031008, -4.096, 2.92, -0.114, 0.01, -3.998, 3.057, -0.111, 0.01
 289230928, -4.188, 2.78, -0.115, 0.01, -4.096, 2.92, -0.114, 0.01
 289430848, -4.277, 2.64, -0.116, 0.01, -4.188, 2.78, -0.115, 0.01
 289630768, -4.363, 2.499, -0.118, 0.01, -4.277, 2.64, -0.116, 0.01
 289830688, -4.444, 2.352, -0.12, 0.01, -4.363, 2.499, -0.118, 0.01
 290031441, -4.519, 2.201, -0.121, 0.01, -4.444, 2.352, -0.12, 0.01
 290231361, -4.589, 2.048, -0.12, 0.01, -4.519, 2.201, -0.121, 0.01
 290431281, -4.655, 1.892, -0.118, 0.01, -4.589, 2.048, -0.12, 0.01
 290631201, -4.718, 1.734, -0.117, 0.01, -4.655, 1.892, -0.118, 0.01
 290831121, -4.774, 1.574, -0.116, 0.01, -4.718, 1.734, -0.117, 0.01
 291031041, -4.825, 1.41, -0.114, 0.01, -4.774, 1.574, -0.116, 0.01
 291230961, -4.871, 1.243, -0.116, 0.01, -4.825, 1.41, -0.114, 0.01
 291430881, -4.912, 1.076, -0.123, 0.01, -4.871, 1.243, -0.116, 0.01
 291630801, -4.946, 0.9080001, -0.129, 0.01, -4.912, 1.076, -0.123, 0.01
 291830721, -4.973, 0.74, -0.134, 0.01, -4.946, 0.9080001, -0.129, 0.01
 292031474, -4.994, 0.572, -0.138, 0.01, -4.973, 0.74, -0.134, 0.01
 292231394, -5.008, 0.408, -0.141, 0.01, -4.994, 0.572, -0.138, 0.01
 292431314, -5.018, 0.247, -0.143, 0.01, -5.008, 0.408, -0.141, 0.01
 292631234, -5.023, 0.085, -0.143, 0.01, -5.018, 0.247, -0.143, 0.01
 292831154, -5.022, -0.078, -0.142, 0.01, -5.023, 0.085, -0.143, 0.01
 293031074, -5.016, -0.247, -0.139, 0.01, -5.022, -0.078, -0.142, 0.01
 293230994, -5.004, -0.418, -0.136, 0.01, -5.016, -0.247, -0.139, 0.01
 293430914, -4.988, -0.589, -0.131, 0.01, -5.004, -0.418, -0.136, 0.01
 293630834, -4.966, -0.758, -0.127, 0.01, -4.988, -0.589, -0.131, 0.01
 293830754, -4.939, -0.9260001, -0.124, 0.01, -4.966, -0.758, -0.127, 0.01
 294030674, -4.906, -1.094, -0.123, 0.01, -4.939, -0.9260001, -0.124, 0.01
 294231427, -4.868, -1.259, -0.122, 0.01, -4.906, -1.094, -0.123, 0.01
 294431347, -4.824, -1.423, -0.124, 0.01, -4.868, -1.259, -0.122, 0.01
 294631267, -4.775, -1.585, -0.128, 0.01, -4.824, -1.423, -0.124, 0.01
 294831187, -4.72, -1.746, -0.131, 0.01, -4.775, -1.585, -0.128, 0.01
 295031107, -4.661, -1.904, -0.132, 0.01, -4.72, -1.746, -0.131, 0.01
 295231027, -4.596, -2.056, -0.132, 0.01, -4.661, -1.904, -0.132, 0.01
 295430947, -4.527, -2.202, -0.133, 0.01, -4.596, -2.056, -0.132, 0.01
 295630867, -4.452, -2.346, -0.134, 0.01, -4.527, -2.202, -0.133, 0.01
 295830787, -4.373, -2.488, -0.132, 0.01, -4.452, -2.346, -0.134, 0.01
 296030707, -4.289, -2.627, -0.128, 0.01, -4.373, -2.488, -0.132, 0.01
 296231460, -4.201, -2.763, -0.122, 0.01, -4.289, -2.627, -0.128, 0.01
 296431380, -4.108, -2.9, -0.116, 0.01, -4.201, -2.763, -0.122, 0.01
 296631300, -4.009, -3.036, -0.11, 0.01, -4.108, -2.9, -0.116, 0.01
 296831220, -3.906, -3.17, -0.102, 0.01, -4.009, -3.036, -0.11, 0.01
 297031140, -3.799, -3.299, -0.098, 0.01, -3.906, -3.17, -0.102, 0.01
 297231060, -3.687, -3.419, -0.09100001, 0.01, -3.799, -3.299, -0.098, 0.01
 297430980, -3.572, -3.533, -0.083, 0.01, -3.687, -3.419, -0.09100001, 0.01
 297630900, -3.452, -3.646, -0.07600001, 0.01, -3.572, -3.533, -0.083, 0.01
 297830820, -3.328, -3.758, -0.068, 0.01, -3.452, -3.646, -0.07600001, 0.01
 298030740, -3.199, -3.869, -0.06, 0.01, -3.328, -3.758, -0.068, 0.01
 298230660, -3.067, -3.977, -0.054, 0.01, -3.199, -3.869, -0.06, 0.01
 298431413, -2.931, -4.077, -0.049, 0.01, -3.067, -3.977, -0.054, 0.01
 298631333, -2.791, -4.173, -0.044, 0.01, -2.931, -4.077, -0.049, 0.01
 298831253, -2.65, -4.267, -0.036, 0.01, -2.791, -4.173, -0.044, 0.01
 299031173, -2.506, -4.358, -0.03, 0.01, -2.65, -4.267, -0.036, 0.01
 299231093, -2.358, -4.443, -0.027, 0.01, -2.506, -4.358, -0.03, 0.01
 299431013, -2.208, -4.52, -0.026, 0.01, -2.358, -4.443, -0.027, 0.01
 299630933, -2.057, -4.589, -0.024, 0.01, -2.208, -4.52, -0.026, 0.01
 299830853, -1.904, -4.655, -0.023, 0.01, -2.057, -4.589, -0.024, 0.01
 300030773, -1.749, -4.715, -0.022, 0.01, -1.904, -4.655, -0.023, 0.01
 300230693, -1.593, -4.769, -0.021, 0.01, -1.749, -4.715, -0.022, 0.01
 300431446, -1.436, -4.818, -0.019, 0.01, -1.593, -4.769, -0.021, 0.01
 300631366, -1.275, -4.86, -0.018, 0.01, -1.436, -4.818, -0.019, 0.01
 300831286, -1.112, -4.895, -0.017, 0.01, -1.275, -4.86, -0.018, 0.01
 301031206, -0.946, -4.926, -0.016, 0.01, -1.112, -4.895, -0.017, 0.01
 301231126, -0.779, -4.952, -0.017, 0.01, -0.946, -4.926, -0.016, 0.01
 301431046, -0.613, -4.972, -0.017, 0.01, -0.779, -4.952, -0.017, 0.01
 301630966, -0.447, -4.989, -0.018, 0.01, -0.613, -4.972, -0.017, 0.01
 301830886, -0.28, -5.002, -0.019, 0.01, -0.447, -4.989, -0.018, 0.01
 302030806, -0.111, -5.01, -0.02, 0.01, -0.28, -5.002, -0.019, 0.01
 302230726, 0.058, -5.014, -0.021, 0.01, -0.111, -5.01, -0.02, 0.01
 302431479, 0.229, -5.013, -0.02, 0.01, 0.058, -5.014, -0.021, 0.01
 302631399, 0.398, -5.003, -0.015, 0.01, 0.229, -5.013, -0.02, 0.01
 302831319, 0.566, -4.985, -0.012, 0.01, 0.398, -5.003, -0.015, 0.01
 303031239, 0.7320001, -4.964, -0.01, 0.01, 0.566, -4.985, -0.012, 0.01
 303231159, 0.8980001, -4.94, -0.01, 0.01, 0.7320001, -4.964, -0.01, 0.01
 303431079, 1.063, -4.909, -0.007, 0.01, 0.8980001, -4.94, -0.01, 0.01
 303630999, 1.225, -4.873, -0.004, 0.01, 1.063, -4.909, -0.007, 0.01
 303830919, 1.384, -4.831, 0, 0.01, 1.225, -4.873, -0.004, 0.01
 304030839, 1.545, -4.783, 0.002, 0.01, 1.384, -4.831, 0, 0.01
 304230759, 1.705, -4.731, 0.003, 0.01, 1.545, -4.783, 0.002, 0.01
 304430679, 1.863, -4.673, 0.003, 0.01, 1.705, -4.731, 0.003, 0.01
 304631432, 2.016, -4.611, -0.001, 0.01, 1.863, -4.673, 0.003, 0.01
 304831352, 2.166, -4.543, -0.007, 0.01, 2.016, -4.611, -0.001, 0.01
 305031272, 2.314, -4.47, -0.013, 0.01, 2.166, -4.543, -0.007, 0.01
 305231192, 2.46, -4.392, -0.017, 0.01, 2.314, -4.47, -0.013, 0.01
 305431112, 2.603, -4.307, -0.021, 0.01, 2.46, -4.392, -0.017, 0.01
 305631032, 2.743, -4.217, -0.022, 0.01, 2.603, -4.307, -0.021, 0.01
 305830952, 2.88, -4.122, -0.018, 0.01, 2.743, -4.217, -0.022, 0.01
 306030872, 3.015, -4.023, -0.014, 0.01, 2.88, -4.122, -0.018, 0.01
 306230792, 3.146, -3.921, -0.008, 0.01, 3.015, -4.023, -0.014, 0.01
 306430712, 3.273, -3.814, -0.002, 0.01, 3.146, -3.921, -0.008, 0.01
 306631465, 3.398, -3.7, 0.002, 0.01, 3.273, -3.814, -0.002, 0.01
 306831385, 3.518, -3.582, 0.005, 0.01, 3.398, -3.7, 0.002, 0.01
 307031305, 3.636, -3.462, 0.007, 0.01, 3.518, -3.582, 0.005, 0.01
 307231225, 3.751, -3.341, 0.007, 0.01, 3.636, -3.462, 0.007, 0.01
 307431145, 3.862, -3.214, 0.007, 0.01, 3.751, -3.341, 0.007, 0.01
 307631065, 3.968, -3.081, 0.005, 0.01, 3.862, -3.214, 0.007, 0.01
 307830985, 4.069, -2.946, 0.005, 0.01, 3.968, -3.081, 0.005, 0.01
 308030905, 4.165, -2.81, 0.006, 0.01, 4.069, -2.946, 0.005, 0.01
 308230825, 4.257, -2.67, 0.01, 0.01, 4.165, -2.81, 0.006, 0.01
 308430745, 4.344, -2.521, 0.014, 0.01, 4.257, -2.67, 0.01, 0.01
 308630665, 4.426, -2.368, 0.019, 0.01, 4.344, -2.521, 0.014, 0.01
 308831418, 4.501, -2.215, 0.026, 0.01, 4.426, -2.368, 0.019, 0.01
 309031338, 4.57, -2.063, 0.034, 0.01, 4.501, -2.215, 0.026, 0.01
 309231258, 4.635, -1.911, 0.044, 0.01, 4.57, -2.063, 0.034, 0.01
 309431178, 4.697, -1.755, 0.056, 0.01, 4.635, -1.911, 0.044, 0.01
 309631098, 4.752, -1.596, 0.067, 0.01, 4.697, -1.755, 0.056, 0.01
 309831018, 4.801, -1.435, 0.079, 0.01, 4.752, -1.596, 0.067, 0.01
 310030938, 4.845, -1.276, 0.09100001, 0.01, 4.801, -1.435, 0.079, 0.01
 310230858, 4.886, -1.116, 0.103, 0.01, 4.845, -1.276, 0.09100001, 0.01
 310430778, 4.923, -0.956, 0.114, 0.01, 4.886, -1.116, 0.103, 0.01
 310630698, 4.954, -0.7970001, 0.124, 0.01, 4.923, -0.956, 0.114, 0.01
 310831451, 4.979, -0.634, 0.133, 0.01, 4.954, -0.7970001, 0.124, 0.01
 311031371, 4.997, -0.469, 0.144, 0.01, 4.979, -0.634, 0.133, 0.01
 311231291, 5.011, -0.302, 0.154, 0.01, 4.997, -0.469, 0.144, 0.01
 311431211, 5.022, -0.135, 0.16, 0.01, 5.011, -0.302, 0.154, 0.01
 311631131, 5.027, 0.029, 0.164, 0.01, 5.022, -0.135, 0.16, 0.01
 311831051, 5.026, 0.191, 0.167, 0.01, 5.027, 0.029, 0.164, 0.01
 312030971, 5.017, 0.353, 0.168, 0.01, 5.026, 0.191, 0.167, 0.01
 312230891, 5.003, 0.517, 0.17, 0.01, 5.017, 0.353, 0.168, 0.01
 312430811, 4.983, 0.687, 0.175, 0.01, 5.003, 0.517, 0.17, 0.01
 312630731, 4.959, 0.862, 0.18, 0.01, 4.983, 0.687, 0.175, 0.01
 312831484, 4.929, 1.039, 0.183, 0.01, 4.959, 0.862, 0.18, 0.01
 313031404, 4.893, 1.215, 0.185, 0.01, 4.929, 1.039, 0.183, 0.01
 313231324, 4.85, 1.389, 0.184, 0.01, 4.893, 1.215, 0.185, 0.01
 313431244, 4.802, 1.559, 0.183, 0.01, 4.85, 1.389, 0.184, 0.01
 313631164, 4.749, 1.721, 0.182, 0.01, 4.802, 1.559, 0.183, 0.01
 313831084, 4.689, 1.874, 0.183, 0.01, 4.749, 1.721, 0.182, 0.01
 314031004, 4.624, 2.024, 0.181, 0.01, 4.689, 1.874, 0.183, 0.01
 314230924, 4.555, 2.173, 0.178, 0.01, 4.624, 2.024, 0.181, 0.01
 314430844, 4.48, 2.322, 0.175, 0.01, 4.555, 2.173, 0.178, 0.01
 314630764, 4.401, 2.464, 0.173, 0.01, 4.48, 2.322, 0.175, 0.01
 314830684, 4.319, 2.6, 0.171, 0.01, 4.401, 2.464, 0.173, 0.01
 315031437, 4.231, 2.734, 0.172, 0.01, 4.319, 2.6, 0.171, 0.01
 315231357, 4.137, 2.866, 0.173, 0.01, 4.231, 2.734, 0.172, 0.01
 315431277, 4.039, 2.997, 0.175, 0.01, 4.137, 2.866, 0.173, 0.01
 315631197, 3.936, 3.129, 0.177, 0.01, 4.039, 2.997, 0.175, 0.01
 315831117, 3.828, 3.262, 0.172, 0.01, 3.936, 3.129, 0.177, 0.01
 316031037, 3.715, 3.392, 0.164, 0.01, 3.828, 3.262, 0.172, 0.01
 316230957, 3.598, 3.514, 0.157, 0.01, 3.715, 3.392, 0.164, 0.01
 316430877, 3.477, 3.631, 0.152, 0.01, 3.598, 3.514, 0.157, 0.01
 316630797, 3.353, 3.746, 0.149, 0.01, 3.477, 3.631, 0.152, 0.01
 316830717, 3.226, 3.862, 0.146, 0.01, 3.353, 3.746, 0.149, 0.01
 317031470, 3.096, 3.974, 0.139, 0.01, 3.226, 3.862, 0.146, 0.01
 317231390, 2.962, 4.079, 0.129, 0.01, 3.096, 3.974, 0.139, 0.01
 317431310, 2.823, 4.173, 0.123, 0.01, 2.962, 4.079, 0.129, 0.01
 317631230, 2.682, 4.263, 0.114, 0.01, 2.823, 4.173, 0.123, 0.01
 317831150, 2.538, 4.347, 0.105, 0.01, 2.682, 4.263, 0.114, 0.01
 318031070, 2.392, 4.423, 0.09900001, 0.01, 2.538, 4.347, 0.105, 0.01
 318230990, 2.242, 4.495, 0.096, 0.01, 2.392, 4.423, 0.09900001, 0.01
 318430910, 2.091, 4.566, 0.09500001, 0.01, 2.242, 4.495, 0.096, 0.01
 318630830, 1.939, 4.634, 0.094, 0.01, 2.091, 4.566, 0.09500001, 0.01
 318830750, 1.783, 4.698, 0.089, 0.01, 1.939, 4.634, 0.094, 0.01
 319030670, 1.624, 4.755, 0.08400001, 0.01, 1.783, 4.698, 0.089, 0.01
 319231423, 1.465, 4.805, 0.07700001, 0.01, 1.624, 4.755, 0.08400001, 0.01
 319431343, 1.305, 4.849, 0.06900001, 0.01, 1.465, 4.805, 0.07700001, 0.01
 319631263, 1.144, 4.887, 0.062, 0.01, 1.305, 4.849, 0.06900001, 0.01
 319831183, 0.9810001, 4.921, 0.056, 0.01, 1.144, 4.887, 0.062, 0.01
 320031103, 0.817, 4.948, 0.049, 0.01, 0.9810001, 4.921, 0.056, 0.01
 320231023, 0.651, 4.97, 0.042, 0.01, 0.817, 4.948, 0.049, 0.01
 320430943, 0.484, 4.989, 0.036, 0.01, 0.651, 4.97, 0.042, 0.01
 320630863, 0.316, 5.004, 0.032, 0.01, 0.484, 4.989, 0.036, 0.01
 320830783, 0.149, 5.014, 0.028, 0.01, 0.316, 5.004, 0.032, 0.01
 321030703, -0.016, 5.021, 0.021, 0.01, 0.149, 5.014, 0.028, 0.01
 321231456, -0.183, 5.022, 0.011, 0.01, -0.016, 5.021, 0.021, 0.01
 321431376, -0.35, 5.013, 0.003, 0.01, -0.183, 5.022, 0.011, 0.01
 321631296, -0.516, 4.997, -0.005, 0.01, -0.35, 5.013, 0.003, 0.01
 321831216, -0.682, 4.978, -0.013, 0.01, -0.516, 4.997, -0.005, 0.01
 322031136, -0.846, 4.951, -0.02, 0.01, -0.682, 4.978, -0.013, 0.01
 322231056, -1.007, 4.917, -0.023, 0.01, -0.846, 4.951, -0.02, 0.01
 322430976, -1.169, 4.876, -0.024, 0.01, -1.007, 4.917, -0.023, 0.01
 322630896, -1.331, 4.833, -0.026, 0.01, -1.169, 4.876, -0.024, 0.01
 322830816, -1.492, 4.788, -0.031, 0.01, -1.331, 4.833, -0.026, 0.01
 323030736, -1.652, 4.737, -0.036, 0.01, -1.492, 4.788, -0.031, 0.01
 323230656, -1.809, 4.679, -0.039, 0.01, -1.652, 4.737, -0.036, 0.01
 323431409, -1.963, 4.615, -0.042, 0.01, -1.809, 4.679, -0.039, 0.01
 323631329, -2.116, 4.546, -0.046, 0.01, -1.963, 4.615, -0.042, 0.01
 323831249, -2.269, 4.472, -0.052, 0.01, -2.116, 4.546, -0.046, 0.01
 324031169, -2.42, 4.393, -0.059, 0.01, -2.269, 4.472, -0.052, 0.01
 324231089, -2.569, 4.309, -0.066, 0.01, -2.42, 4.393, -0.059, 0.01
 324431009, -2.714, 4.22, -0.072, 0.01, -2.569, 4.309, -0.066, 0.01
 324630929, -2.854, 4.127, -0.075, 0.01, -2.714, 4.22, -0.072, 0.01
 324830849, -2.991, 4.028, -0.08000001, 0.01, -2.854, 4.127, -0.075, 0.01
 325030769, -3.124, 3.925, -0.087, 0.01, -2.991, 4.028, -0.08000001, 0.01
 325230689, -3.255, 3.82, -0.093, 0.01, -3.124, 3.925, -0.087, 0.01
 325431442, -3.381, 3.71, -0.09900001, 0.01, -3.255, 3.82, -0.093, 0.01
 325631362, -3.5, 3.598, -0.102, 0.01, -3.381, 3.71, -0.09900001, 0.01
 325831282, -3.614, 3.483, -0.103, 0.01, -3.5, 3.598, -0.102, 0.01
 326031202, -3.726, 3.368, -0.104, 0.01, -3.614, 3.483, -0.103, 0.01
 326231122, -3.833, 3.246, -0.104, 0.01, -3.726, 3.368, -0.104, 0.01
 326431042, -3.937, 3.116, -0.104, 0.01, -3.833, 3.246, -0.104, 0.01
 326630962, -4.039, 2.982, -0.109, 0.01, -3.937, 3.116, -0.104, 0.01
 326830882, -4.138, 2.844, -0.114, 0.01, -4.039, 2.982, -0.109, 0.01
 327030802, -4.231, 2.705, -0.118, 0.01, -4.138, 2.844, -0.114, 0.01
 327230722, -4.317, 2.562, -0.12, 0.01, -4.231, 2.705, -0.118, 0.01
 327431475, -4.398, 2.415, -0.121, 0.01, -4.317, 2.562, -0.12, 0.01
 327631395, -4.473, 2.266, -0.122, 0.01, -4.398, 2.415, -0.121, 0.01
 327831315, -4.544, 2.116, -0.122, 0.01, -4.473, 2.266, -0.122, 0.01
 328031235, -4.614, 1.967, -0.123, 0.01, -4.544, 2.116, -0.122, 0.01
 328231155, -4.68, 1.813, -0.124, 0.01, -4.614, 1.967, -0.123, 0.01
 328431075, -4.738, 1.656, -0.125, 0.01, -4.68, 1.813, -0.124, 0.01
 328630995, -4.79, 1.499, -0.124, 0.01, -4.738, 1.656, -0.125, 0.01
 328830915, -4.836, 1.337, -0.124, 0.01, -4.79, 1.499, -0.124, 0.01
 329030835, -4.877, 1.172, -0.122, 0.01, -4.836, 1.337, -0.124, 0.01
 329230755, -4.914, 1.006, -0.12, 0.01, -4.877, 1.172, -0.122, 0.01
 329430675, -4.947, 0.8380001, -0.12, 0.01, -4.914, 1.006, -0.12, 0.01
 329631428, -4.974, 0.67, -0.12, 0.01, -4.947, 0.8380001, -0.12, 0.01
 329831348, -4.995, 0.504, -0.121, 0.01, -4.974, 0.67, -0.12, 0.01
 330031268, -5.01, 0.341, -0.121, 0.01, -4.995, 0.504, -0.121, 0.01
 330231188, -5.019, 0.181, -0.122, 0.01, -5.01, 0.341, -0.121, 0.01
 330431108, -5.022, 0.022, -0.126, 0.01, -5.019, 0.181, -0.122, 0.01
 330631028, -5.02, -0.142, -0.131, 0.01, -5.022, 0.022, -0.126, 0.01
 330830948, -5.011, -0.311, -0.135, 0.01, -5.02, -0.142, -0.131, 0.01
 331030868, -4.997, -0.483, -0.137, 0.01, -5.011, -0.311, -0.135, 0.01
 331230788, -4.977, -0.655, -0.136, 0.01, -4.997, -0.483, -0.137, 0.01
 331430708, -4.952, -0.8240001, -0.132, 0.01, -4.977, -0.655, -0.136, 0.01
 331631461, -4.923, -0.992, -0.129, 0.01, -4.952, -0.8240001, -0.132, 0.01
 331831381, -4.888, -1.159, -0.126, 0.01, -4.923, -0.992, -0.129, 0.01
 332031301, -4.848, -1.324, -0.125, 0.01, -4.888, -1.159, -0.126, 0.01
 332231221, -4.801, -1.489, -0.123, 0.01, -4.848, -1.324, -0.125, 0.01
 332431141, -4.749, -1.654, -0.122, 0.01, -4.801, -1.489, -0.123, 0.01
 332631061, -4.692, -1.814, -0.122, 0.01, -4.749, -1.654, -0.122, 0.01
 332830981, -4.631, -1.968, -0.122, 0.01, -4.692, -1.814, -0.122, 0.01
 333030901, -4.565, -2.117, -0.124, 0.01, -4.631, -1.968, -0.122, 0.01
