TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191634149, 0.3992112, -0.002471073, 0.02201984, 0.003481854, 0.02229964, 1.001581, 0.4164488, -0.02332015, 0.02231427, 0.008316409, 0.01726699, 1.00183
 191834069, 0.4441689, -0.02355506, 0.02489013, 0.01140939, 0.02442486, 1.001978, 0.3992112, -0.002471073, 0.02201984, 0.003481854, 0.02229964, 1.001581
 192033989, 0.3713773, -0.009711066, 0.0203911, -0.0007558726, 0.02245589, 1.001322, 0.4441689, -0.02355506, 0.02489013, 0.01140939, 0.02442486, 1.001978
 192233909, 0.4065117, -0.0151643, 0.02205542, 0.00571236, 0.0170357, 1.001743, 0.3713773, -0.009711066, 0.0203911, -0.0007558726, 0.02245589, 1.001322
 192433829, 0.3757845, -0.03373848, -0.009749731, 0.0009750761, 0.01900472, 1.001413, 0.4065117, -0.0151643, 0.02205542, 0.00571236, 0.0170357, 1.001743
 192633749, 0.3985241, -0.03177291, 0.02082913, 0.006699346, 0.01916926, 1.001614, 0.3757845, -0.03373848, -0.009749731, 0.0009750761, 0.01900472, 1.001413
 192833669, 0.4157232, -0.03317606, -0.008417932, 0.009754784, 0.02038944, 1.001723, 0.3985241, -0.03177291, 0.02082913, 0.006699346, 0.01916926, 1.001614
 193033589, 0.4244421, -0.03320704, 0.02254801, 0.01069656, 0.02319536, 1.001764, 0.4157232, -0.03317606, -0.008417932, 0.009754784, 0.02038944, 1.001723
 193233509, 0.3776407, -0.01187647, 0.0194412, 0.003686391, 0.02402634, 1.001326, 0.4244421, -0.03320704, 0.02254801, 0.01069656, 0.02319536, 1.001764
 193434262, 0.3982292, -0.03397226, 0.02064244, 0.007263858, 0.02218328, 1.001537, 0.3776407, -0.01187647, 0.0194412, 0.003686391, 0.02402634, 1.001326
 193634182, 0.3974733, -0.008090275, 0.01963218, 0.008910179, 0.02531506, 1.001441, 0.3982292, -0.03397226, 0.02064244, 0.007263858, 0.02218328, 1.001537
 193834102, 0.4265429, -0.04053511, 0.02120118, 0.0151216, 0.0294895, 1.001553, 0.3974733, -0.008090275, 0.01963218, 0.008910179, 0.02531506, 1.001441
 194034022, 0.4344198, -0.0362353, 0.02297285, 0.0132263, 0.03168679, 1.001597, 0.4265429, -0.04053511, 0.02120118, 0.0151216, 0.0294895, 1.001553
 194233942, 0.3947569, -0.02356013, 0.02077302, 0.006196838, 0.03467228, 1.001147, 0.4344198, -0.0362353, 0.02297285, 0.0132263, 0.03168679, 1.001597
 194433862, 0.4344181, -0.02840967, -0.008809714, 0.01643548, 0.03077717, 1.001553, 0.3947569, -0.02356013, 0.02077302, 0.006196838, 0.03467228, 1.001147
 194633782, 0.3867629, -0.03619899, 0.01980409, 0.006472923, 0.02810441, 1.001274, 0.4344181, -0.02840967, -0.008809714, 0.01643548, 0.03077717, 1.001553
 194833702, 0.3768085, -0.02430562, 0.01850453, 0.00588369, 0.02062236, 1.00137, 0.3867629, -0.03619899, 0.01980409, 0.006472923, 0.02810441, 1.001274
 195033622, 0.4182449, -0.03824922, 0.01946071, 0.01537554, 0.01747587, 1.001721, 0.3768085, -0.02430562, 0.01850453, 0.00588369, 0.02062236, 1.00137
 195233542, 0.4069052, -0.01377156, 0.01825294, 0.0145995, 0.01664662, 1.001627, 0.4182449, -0.03824922, 0.01946071, 0.01537554, 0.01747587, 1.001721
 195434295, 0.4225555, -0.0209055, -0.009968769, 0.01436604, 0.01496309, 1.001799, 0.4069052, -0.01377156, 0.01825294, 0.0145995, 0.01664662, 1.001627
 195634215, 0.3829901, -0.0363719, 0.01998276, 0.003622118, 0.01576038, 1.001518, 0.4225555, -0.0209055, -0.009968769, 0.01436604, 0.01496309, 1.001799
 195834135, 0.3828649, -0.03651762, -0.0108009, 0.005565841, 0.01928894, 1.001432, 0.3829901, -0.0363719, 0.01998276, 0.003622118, 0.01576038, 1.001518
 196034055, 0.3577025, -0.02516311, 0.01935757, -0.002341315, 0.01678995, 1.001298, 0.3828649, -0.03651762, -0.0108009, 0.005565841, 0.01928894, 1.001432
 196233975, 0.4153517, -0.01659331, 0.02260182, 0.00603826, 0.007544702, 1.001903, 0.3577025, -0.02516311, 0.01935757, -0.002341315, 0.01678995, 1.001298
 196433895, 0.3498656, -0.03981606, 0.01903535, -0.004363589, 0.009003585, 1.001334, 0.4153517, -0.01659331, 0.02260182, 0.00603826, 0.007544702, 1.001903
 196633815, 0.4086005, -0.03513286, 0.02256941, 0.005362641, 0.02354594, 1.001591, 0.3498656, -0.03981606, 0.01903535, -0.004363589, 0.009003585, 1.001334
 196833735, 0.3617584, -0.0289835, 0.02024359, -0.003186744, 0.02107637, 1.001245, 0.4086005, -0.03513286, 0.02256941, 0.005362641, 0.02354594, 1.001591
 197033655, 0.3719498, -0.03721128, 0.02112549, -0.003784299, 0.00595718, 1.001527, 0.3617584, -0.0289835, 0.02024359, -0.003186744, 0.02107637, 1.001245
 197233575, 0.3999212, -0.02521725, 0.02313581, -0.0001815408, 0.00551126, 1.001781, 0.3719498, -0.03721128, 0.02112549, -0.003784299, 0.00595718, 1.001527
 197433495, 0.3770521, -0.03345509, 0.02196271, -0.002808299, 0.02323449, 1.00132, 0.3999212, -0.02521725, 0.02313581, -0.0001815408, 0.00551126, 1.001781
 197634248, 0.4213488, -0.02151226, 0.02423994, 0.004965827, 0.0290498, 1.001572, 0.3770521, -0.03345509, 0.02196271, -0.002808299, 0.02323449, 1.00132
 197834168, 0.4195227, -0.04108515, 0.02473038, 0.003012747, 0.01719122, 1.001838, 0.4213488, -0.02151226, 0.02423994, 0.004965827, 0.0290498, 1.001572
 198034088, 0.3880758, -0.04403955, 0.02247747, -0.002666779, 0.003215726, 1.00168, 0.4195227, -0.04108515, 0.02473038, 0.003012747, 0.01719122, 1.001838
 198234008, 0.3711692, -0.02208358, 0.02184853, -0.005519439, 0.009256614, 1.001487, 0.3880758, -0.04403955, 0.02247747, -0.002666779, 0.003215726, 1.00168
 198433928, 0.3930957, -0.0217032, 0.02230695, 0.0008307882, 0.02454954, 1.001427, 0.3711692, -0.02208358, 0.02184853, -0.005519439, 0.009256614, 1.001487
 198633848, 0.3526197, -0.02551626, 0.01999922, -0.005368147, 0.02952283, 1.000918, 0.3930957, -0.0217032, 0.02230695, 0.0008307882, 0.02454954, 1.001427
 198833768, 0.399134, -0.02999304, 0.02314182, 0.0006905757, 0.02416131, 1.001487, 0.3526197, -0.02551626, 0.01999922, -0.005368147, 0.02952283, 1.000918
 199033688, 0.3438452, -0.01990715, 0.02075521, -0.01134502, 0.007921465, 1.001242, 0.399134, -0.02999304, 0.02314182, 0.0006905757, 0.02416131, 1.001487
 199233608, 0.3641291, -0.02449728, 0.02095942, -0.006054886, 0.001521813, 1.001463, 0.3438452, -0.01990715, 0.02075521, -0.01134502, 0.007921465, 1.001242
 199433528, 0.3797428, -0.04039253, 0.02233307, -0.003093757, 0.02212932, 1.001356, 0.3641291, -0.02449728, 0.02095942, -0.006054886, 0.001521813, 1.001463
 199634281, 0.4092173, -0.04759327, -0.004459113, -0.001139782, 0.03354159, 1.001282, 0.3797428, -0.04039253, 0.02233307, -0.003093757, 0.02212932, 1.001356
 199834201, 0.3442605, -0.02799541, 0.02220744, -0.01448775, 0.02214282, 1.000988, 0.4092173, -0.04759327, -0.004459113, -0.001139782, 0.03354159, 1.001282
 200034121, 0.4088481, -0.0291374, 0.02616257, -0.00549544, 0.006363196, 1.001814, 0.3442605, -0.02799541, 0.02220744, -0.01448775, 0.02214282, 1.000988
 200234041, 0.4015731, -0.04478467, 0.02620227, -0.006629135, 0.01914617, 1.00158, 0.4088481, -0.0291374, 0.02616257, -0.00549544, 0.006363196, 1.001814
 200433961, 0.392573, -0.0306184, -0.004265144, -0.008057952, 0.03373521, 1.001084, 0.4015731, -0.04478467, 0.02620227, -0.006629135, 0.01914617, 1.00158
 200633881, 0.3885979, -0.04902395, 0.000686828, -0.008725617, 0.02852587, 1.00121, 0.392573, -0.0306184, -0.004265144, -0.008057952, 0.03373521, 1.001084
 200833801, 0.3915682, -0.03221503, -0.005145611, -0.00743017, 0.0182377, 1.001479, 0.3885979, -0.04902395, 0.000686828, -0.008725617, 0.02852587, 1.00121
 201033721, 0.3533796, -0.02306001, 0.02240989, -0.0124409, 0.02139869, 1.001092, 0.3915682, -0.03221503, -0.005145611, -0.00743017, 0.0182377, 1.001479
 201233641, 0.3616595, -0.02456916, 0.02290556, -0.01100271, 0.02452742, 1.001094, 0.3533796, -0.02306001, 0.02240989, -0.0124409, 0.02139869, 1.001092
 201433561, 0.3623113, -0.02239127, 0.02259142, -0.009997312, 0.02499858, 1.001097, 0.3616595, -0.02456916, 0.02290556, -0.01100271, 0.02452742, 1.001094
 201633481, 0.3352202, -0.02768723, 0.02188137, -0.01638038, 0.02492447, 1.000835, 0.3623113, -0.02239127, 0.02259142, -0.009997312, 0.02499858, 1.001097
 201834234, 0.3921356, -0.05338726, 0.02443143, -0.004923485, 0.02195194, 1.001437, 0.3352202, -0.02768723, 0.02188137, -0.01638038, 0.02492447, 1.000835
 202034154, 0.3621286, -0.03275119, 0.02318631, -0.01145852, 0.02415083, 1.001099, 0.3921356, -0.05338726, 0.02443143, -0.004923485, 0.02195194, 1.001437
 202234074, 0.3333499, -0.04343254, 0.02228532, -0.01811547, 0.02079239, 1.000889, 0.3621286, -0.03275119, 0.02318631, -0.01145852, 0.02415083, 1.001099
 202433994, 0.3897891, -0.05152315, 0.02595281, -0.009980448, 0.01973017, 1.001423, 0.3333499, -0.04343254, 0.02228532, -0.01811547, 0.02079239, 1.000889
 202633914, 0.3711782, -0.03149368, 0.02483493, -0.01329359, 0.02250713, 1.001179, 0.3897891, -0.05152315, 0.02595281, -0.009980448, 0.01973017, 1.001423
 202833834, 0.3940023, -0.03419125, 0.02661327, -0.01026852, 0.0253778, 1.001324, 0.3711782, -0.03149368, 0.02483493, -0.01329359, 0.02250713, 1.001179
 203033754, 0.3736807, -0.04128045, 0.02540146, -0.01300765, 0.02821172, 1.001058, 0.3940023, -0.03419125, 0.02661327, -0.01026852, 0.0253778, 1.001324
 203233674, 0.3786624, -0.0520353, 0.02588418, -0.0125696, 0.02567709, 1.001171, 0.3736807, -0.04128045, 0.02540146, -0.01300765, 0.02821172, 1.001058
 203433594, 0.3735083, -0.01981582, 0.02524833, -0.01390232, 0.02454129, 1.001139, 0.3786624, -0.0520353, 0.02588418, -0.0125696, 0.02567709, 1.001171
 203633514, 0.3497718, -0.04530559, -0.006644357, -0.0159658, 0.02320741, 1.000964, 0.3735083, -0.01981582, 0.02524833, -0.01390232, 0.02454129, 1.001139
 203834267, 0.3343723, -0.01273197, 0.02241881, -0.01879302, 0.02515397, 1.000786, 0.3497718, -0.04530559, -0.006644357, -0.0159658, 0.02320741, 1.000964
 204034187, 0.3813654, -0.05221664, -0.003453439, -0.01391946, 0.02535127, 1.001166, 0.3343723, -0.01273197, 0.02241881, -0.01879302, 0.02515397, 1.000786
 204234107, 0.3416323, -0.04610895, 0.02403099, -0.0198913, 0.02402096, 1.000837, 0.3813654, -0.05221664, -0.003453439, -0.01391946, 0.02535127, 1.001166
 204434027, 0.3811568, -0.02963004, 0.02594144, -0.01274718, 0.02669505, 1.001156, 0.3416323, -0.04610895, 0.02403099, -0.0198913, 0.02402096, 1.000837
 204633947, 0.3836011, -0.02152248, -0.004775614, -0.01105394, 0.0244137, 1.001237, 0.3811568, -0.02963004, 0.02594144, -0.01274718, 0.02669505, 1.001156
 204833867, 0.358158, -0.01707163, -0.001609625, -0.01424581, 0.02271302, 1.001059, 0.3836011, -0.02152248, -0.004775614, -0.01105394, 0.0244137, 1.001237
 205033787, 0.3723679, -0.04591905, 0.02464911, -0.01147998, 0.0254741, 1.00114, 0.358158, -0.01707163, -0.001609625, -0.01424581, 0.02271302, 1.001059
 205233707, 0.3613411, -0.05544565, 0.02467151, -0.01459214, 0.02582729, 1.001015, 0.3723679, -0.04591905, 0.02464911, -0.01147998, 0.0254741, 1.00114
 205433627, 0.3647276, -0.02567764, 0.02352944, -0.01174885, 0.02506801, 1.00109, 0.3613411, -0.05544565, 0.02467151, -0.01459214, 0.02582729, 1.001015
 205633547, 0.3248618, -0.03526995, 0.0221603, -0.02019725, 0.02426716, 1.000726, 0.3647276, -0.02567764, 0.02352944, -0.01174885, 0.02506801, 1.00109
 205834300, 0.38649, -0.04547412, 0.02803543, -0.0169953, 0.01548654, 1.001374, 0.3248618, -0.03526995, 0.0221603, -0.02019725, 0.02426716, 1.000726
 206034220, 0.353306, -0.05071684, 0.02527344, -0.01986425, 0.01965387, 1.001011, 0.38649, -0.04547412, 0.02803543, -0.0169953, 0.01548654, 1.001374
 206234140, 0.3370563, -0.02142684, 0.02130956, -0.01389114, 0.0287407, 1.000786, 0.353306, -0.05071684, 0.02527344, -0.01986425, 0.01965387, 1.001011
 206434060, 0.3326331, -0.04287124, 0.02170694, -0.01554168, 0.02718693, 1.00078, 0.3370563, -0.02142684, 0.02130956, -0.01389114, 0.0287407, 1.000786
 206633980, 0.3436786, -0.04169774, 0.02444001, -0.02200005, 0.01118667, 1.001034, 0.3326331, -0.04287124, 0.02170694, -0.01554168, 0.02718693, 1.00078
 206833900, 0.3394951, -0.02002492, 0.02447734, -0.02337117, 0.01296274, 1.000955, 0.3436786, -0.04169774, 0.02444001, -0.02200005, 0.01118667, 1.001034
 207033820, 0.3390598, -0.05383455, 0.02272298, -0.01546045, 0.02948258, 1.000758, 0.3394951, -0.02002492, 0.02447734, -0.02337117, 0.01296274, 1.000955
 207233740, 0.3755534, -0.0411763, 0.02406306, -0.008228224, 0.03228343, 1.000999, 0.3390598, -0.05383455, 0.02272298, -0.01546045, 0.02948258, 1.000758
 207433660, 0.3701695, -0.04599957, 0.02476611, -0.01225203, 0.02604523, 1.001103, 0.3755534, -0.0411763, 0.02406306, -0.008228224, 0.03228343, 1.000999
 207633580, 0.3714556, -0.02267822, 0.02703321, -0.01952096, 0.01645655, 1.001198, 0.3701695, -0.04599957, 0.02476611, -0.01225203, 0.02604523, 1.001103
 207833500, 0.3400529, -0.03189105, 0.02388694, -0.02072199, 0.01950273, 1.000911, 0.3714556, -0.02267822, 0.02703321, -0.01952096, 0.01645655, 1.001198
 208034253, 0.3735256, -0.05044204, 0.02419318, -0.009228926, 0.02678789, 1.001142, 0.3400529, -0.03189105, 0.02388694, -0.02072199, 0.01950273, 1.000911
 208234173, 0.3305068, -0.04312242, 0.02117902, -0.01364117, 0.03335892, 1.00061, 0.3735256, -0.05044204, 0.02419318, -0.009228926, 0.02678789, 1.001142
 208434093, 0.3577056, -0.04340025, 0.02406971, -0.01362887, 0.03160847, 1.000839, 0.3305068, -0.04312242, 0.02117902, -0.01364117, 0.03335892, 1.00061
 208634013, 0.3650583, -0.04852243, -0.00334231, -0.01838688, 0.03276557, 1.000763, 0.3577056, -0.04340025, 0.02406971, -0.01362887, 0.03160847, 1.000839
 208833933, 0.3729877, -0.04757853, 0.0259788, -0.0139932, 0.02936458, 1.00101, 0.3650583, -0.04852243, -0.00334231, -0.01838688, 0.03276557, 1.000763
 209033853, 0.3714499, -0.02516895, 0.02409701, -0.01156773, 0.02565194, 1.001091, 0.3729877, -0.04757853, 0.0259788, -0.0139932, 0.02936458, 1.00101
 209233773, 0.3726122, -0.04756527, 0.02320917, -0.007376388, 0.02422553, 1.001214, 0.3714499, -0.02516895, 0.02409701, -0.01156773, 0.02565194, 1.001091
 209433693, 0.3851743, -0.03856147, -0.005215026, -0.007895693, 0.03032364, 1.00112, 0.3726122, -0.04756527, 0.02320917, -0.007376388, 0.02422553, 1.001214
 209633613, 0.3239787, -0.04387766, 0.02272234, -0.01973935, 0.03734583, 1.000333, 0.3851743, -0.03856147, -0.005215026, -0.007895693, 0.03032364, 1.00112
 209833533, 0.3560953, -0.03863301, 0.02493967, -0.016568, 0.03431319, 1.000694, 0.3239787, -0.04387766, 0.02272234, -0.01973935, 0.03734583, 1.000333
 210034286, 0.3461946, -0.04719638, 0.02274906, -0.01408155, 0.02544976, 1.000935, 0.3560953, -0.03863301, 0.02493967, -0.016568, 0.03431319, 1.000694
 210234206, 0.3268969, -0.02406374, 0.02111147, -0.016289, 0.02665698, 1.000753, 0.3461946, -0.04719638, 0.02274906, -0.01408155, 0.02544976, 1.000935
 210434126, 0.3897765, -0.03738141, -0.003512135, -0.01076604, 0.03249552, 1.001058, 0.3268969, -0.02406374, 0.02111147, -0.016289, 0.02665698, 1.000753
 210634046, 0.3441369, -0.04322734, 0.02411368, -0.01729335, 0.03764663, 1.000488, 0.3897765, -0.03738141, -0.003512135, -0.01076604, 0.03249552, 1.001058
 210833966, 0.3686119, -0.06086637, 0.02585415, -0.0147392, 0.02635204, 1.001056, 0.3441369, -0.04322734, 0.02411368, -0.01729335, 0.03764663, 1.000488
 211033886, 0.3353314, -0.05497259, 0.02198029, -0.01575909, 0.01962332, 1.000979, 0.3686119, -0.06086637, 0.02585415, -0.0147392, 0.02635204, 1.001056
 211233806, 0.3211333, -0.02903185, 0.01949614, -0.01253229, 0.0294394, 1.0007, 0.3353314, -0.05497259, 0.02198029, -0.01575909, 0.01962332, 1.000979
 211433726, 0.3426006, -0.04187178, 0.02203115, -0.01259917, 0.03115226, 1.000773, 0.3211333, -0.02903185, 0.01949614, -0.01253229, 0.0294394, 1.0007
 211633646, 0.3419288, -0.06333786, 0.02283024, -0.01639965, 0.01660277, 1.001067, 0.3426006, -0.04187178, 0.02203115, -0.01259917, 0.03115226, 1.000773
 211833566, 0.3818896, -0.06597185, 0.02599101, -0.0131112, 0.01172445, 1.001455, 0.3419288, -0.06333786, 0.02283024, -0.01639965, 0.01660277, 1.001067
 212033486, 0.3506888, -0.03747629, 0.02342241, -0.01498234, 0.02508099, 1.000961, 0.3818896, -0.06597185, 0.02599101, -0.0131112, 0.01172445, 1.001455
 212234239, 0.3661509, -0.05962145, 0.0237409, -0.008679174, 0.03289468, 1.000917, 0.3506888, -0.03747629, 0.02342241, -0.01498234, 0.02508099, 1.000961
 212434159, 0.3210569, -0.05029662, 0.02052199, -0.01357683, 0.03430575, 1.000536, 0.3661509, -0.05962145, 0.0237409, -0.008679174, 0.03289468, 1.000917
 212634079, 0.3680517, -0.03550973, 0.02406897, -0.01140563, 0.02490699, 1.001126, 0.3210569, -0.05029662, 0.02052199, -0.01357683, 0.03430575, 1.000536
 212833999, 0.365666, -0.04497124, 0.0248881, -0.01517151, 0.01474303, 1.001264, 0.3680517, -0.03550973, 0.02406897, -0.01140563, 0.02490699, 1.001126
 213033919, 0.3839561, -0.07140933, 0.02645469, -0.01325797, 0.01221882, 1.001469, 0.365666, -0.04497124, 0.0248881, -0.01517151, 0.01474303, 1.001264
 213233839, 0.3416977, -0.06802098, 0.02282107, -0.01390739, 0.02737984, 1.000871, 0.3839561, -0.07140933, 0.02645469, -0.01325797, 0.01221882, 1.001469
 213433759, 0.3283511, -0.03278015, 0.02123949, -0.01478912, 0.03395579, 1.000569, 0.3416977, -0.06802098, 0.02282107, -0.01390739, 0.02737984, 1.000871
 213633679, 0.3716087, -0.05701032, 0.05429047, -0.008692987, 0.02874606, 1.001097, 0.3283511, -0.03278015, 0.02123949, -0.01478912, 0.03395579, 1.000569
 213833599, 0.373361, -0.05357847, 0.02498607, -0.01124692, 0.02448961, 1.001183, 0.3716087, -0.05701032, 0.05429047, -0.008692987, 0.02874606, 1.001097
 214033519, 0.3602404, -0.05955491, 0.02476969, -0.01405561, 0.02705695, 1.000993, 0.373361, -0.05357847, 0.02498607, -0.01124692, 0.02448961, 1.001183
 214234272, 0.3871274, -0.05062905, 0.02636548, -0.0104656, 0.0260259, 1.001253, 0.3602404, -0.05955491, 0.02476969, -0.01405561, 0.02705695, 1.000993
 214434192, 0.3835728, -0.07276794, 0.02577284, -0.009323165, 0.02310202, 1.001322, 0.3871274, -0.05062905, 0.02636548, -0.0104656, 0.0260259, 1.001253
 214634112, 0.3903151, -0.05395018, 0.02724111, -0.0114285, 0.02599151, 1.001271, 0.3835728, -0.07276794, 0.02577284, -0.009323165, 0.02310202, 1.001322
 214834032, 0.3415212, -0.06497528, 0.02328358, -0.01528259, 0.02739731, 1.000849, 0.3903151, -0.05395018, 0.02724111, -0.0114285, 0.02599151, 1.001271
 215033952, 0.3713955, -0.03877779, 0.02469203, -0.01122244, 0.02820834, 1.001067, 0.3415212, -0.06497528, 0.02328358, -0.01528259, 0.02739731, 1.000849
 215233872, 0.3401185, -0.047401, 0.02217429, -0.01349665, 0.02739699, 1.00086, 0.3713955, -0.03877779, 0.02469203, -0.01122244, 0.02820834, 1.001067
 215433792, 0.3479304, -0.04831297, 0.02340941, -0.01426599, 0.02917933, 1.000848, 0.3401185, -0.047401, 0.02217429, -0.01349665, 0.02739699, 1.00086
 215633712, 0.3783805, -0.04552533, 0.02559573, -0.01101456, 0.02768353, 1.001139, 0.3479304, -0.04831297, 0.02340941, -0.01426599, 0.02917933, 1.000848
 215833632, 0.337694, -0.05342526, 0.02301763, -0.0164493, 0.02630147, 1.000833, 0.3783805, -0.04552533, 0.02559573, -0.01101456, 0.02768353, 1.001139
 216033552, 0.3787476, -0.04860771, 0.02506438, -0.009527482, 0.02578194, 1.001209, 0.337694, -0.05342526, 0.02301763, -0.0164493, 0.02630147, 1.000833
 216234305, 0.3584406, -0.05190295, 0.02365393, -0.01184138, 0.02568978, 1.001045, 0.3787476, -0.04860771, 0.02506438, -0.009527482, 0.02578194, 1.001209
 216434225, 0.3328126, -0.06260274, 0.02249463, -0.01587765, 0.02624477, 1.000819, 0.3584406, -0.05190295, 0.02365393, -0.01184138, 0.02568978, 1.001045
 216634145, 0.3727653, -0.04883945, 0.02450449, -0.009666968, 0.02680245, 1.001138, 0.3328126, -0.06260274, 0.02249463, -0.01587765, 0.02624477, 1.000819
 216834065, 0.3421465, -0.07186406, 0.02316244, -0.01435708, 0.02562653, 1.000919, 0.3727653, -0.04883945, 0.02450449, -0.009666968, 0.02680245, 1.001138
 217033985, 0.3895901, -0.05444029, 0.02563489, -0.006986238, 0.02747693, 1.001271, 0.3421465, -0.07186406, 0.02316244, -0.01435708, 0.02562653, 1.000919
 217233905, 0.3446082, -0.06110857, 0.02386128, -0.01556329, 0.02919942, 1.000814, 0.3895901, -0.05444029, 0.02563489, -0.006986238, 0.02747693, 1.001271
 217433825, 0.3236623, -0.07039735, 0.0219139, -0.01589719, 0.02885569, 1.000698, 0.3446082, -0.06110857, 0.02386128, -0.01556329, 0.02919942, 1.000814
 217633745, 0.3786913, -0.08104329, 0.02600715, -0.009559941, 0.0274413, 1.001186, 0.3236623, -0.07039735, 0.0219139, -0.01589719, 0.02885569, 1.000698
 217833665, 0.3895645, -0.06499834, 0.02697289, -0.009762183, 0.02707037, 1.001266, 0.3786913, -0.08104329, 0.02600715, -0.009559941, 0.0274413, 1.001186
 218033585, 0.3788459, -0.0545035, 0.02640672, -0.0122586, 0.02756035, 1.001138, 0.3895645, -0.06499834, 0.02697289, -0.009762183, 0.02707037, 1.001266
 218233505, 0.3479677, -0.05008468, 0.02369926, -0.01485504, 0.02787646, 1.00088, 0.3788459, -0.0545035, 0.02640672, -0.0122586, 0.02756035, 1.001138
 218434258, 0.3429579, -0.05589513, 0.02383364, -0.01629997, 0.02878656, 1.000803, 0.3479677, -0.05008468, 0.02369926, -0.01485504, 0.02787646, 1.00088
 218634178, 0.3284342, -0.06329592, 0.02292304, -0.0174832, 0.03031778, 1.000655, 0.3429579, -0.05589513, 0.02383364, -0.01629997, 0.02878656, 1.000803
 218834098, 0.3635662, -0.05830294, 0.02474629, -0.01232386, 0.02712236, 1.001043, 0.3284342, -0.06329592, 0.02292304, -0.0174832, 0.03031778, 1.000655
 219034018, 0.3538724, -0.05463314, 0.02445879, -0.01443361, 0.02964117, 1.000877, 0.3635662, -0.05830294, 0.02474629, -0.01232386, 0.02712236, 1.001043
 219233938, 0.3893431, -0.0681883, 0.02634909, -0.007661935, 0.02823358, 1.001254, 0.3538724, -0.05463314, 0.02445879, -0.01443361, 0.02964117, 1.000877
 219433858, 0.3673971, -0.06509253, 0.02454325, -0.01076945, 0.02679922, 1.001064, 0.3893431, -0.0681883, 0.02634909, -0.007661935, 0.02823358, 1.001254
 219633778, 0.3518752, -0.04634072, 0.02398901, -0.01478237, 0.02612464, 1.000953, 0.3673971, -0.06509253, 0.02454325, -0.01076945, 0.02679922, 1.001064
 219833698, 0.3313537, -0.0605255, 0.02217148, -0.01530499, 0.02520531, 1.00085, 0.3518752, -0.04634072, 0.02398901, -0.01478237, 0.02612464, 1.000953
 220033618, 0.3177763, -0.06949687, 0.02168358, -0.0176042, 0.02528109, 1.000739, 0.3313537, -0.0605255, 0.02217148, -0.01530499, 0.02520531, 1.00085
 220233538, 0.3792093, -0.05472919, 0.02555347, -0.01013994, 0.02459232, 1.001242, 0.3177763, -0.06949687, 0.02168358, -0.0176042, 0.02528109, 1.000739
 220434291, 0.3820999, -0.08715288, 0.02580577, -0.007408865, 0.02665462, 1.001259, 0.3792093, -0.05472919, 0.02555347, -0.01013994, 0.02459232, 1.001242
 220634211, 0.3197617, -0.06358674, 0.02163066, -0.01660195, 0.02766971, 1.000703, 0.3820999, -0.08715288, 0.02580577, -0.007408865, 0.02665462, 1.001259
 220834131, 0.3709522, -0.068113, -0.005193938, -0.01006392, 0.02628818, 1.001135, 0.3197617, -0.06358674, 0.02163066, -0.01660195, 0.02766971, 1.000703
 221034051, 0.3536321, -0.04956008, 0.02357803, -0.01265834, 0.02728127, 1.000966, 0.3709522, -0.068113, -0.005193938, -0.01006392, 0.02628818, 1.001135
 221233971, 0.341683, -0.05764756, 0.02299246, -0.01403314, 0.02800229, 1.000858, 0.3536321, -0.04956008, 0.02357803, -0.01265834, 0.02728127, 1.000966
 221433891, 0.3687969, -0.05137478, 0.02357658, -0.007637501, 0.02870413, 1.001078, 0.341683, -0.05764756, 0.02299246, -0.01403314, 0.02800229, 1.000858
 221633811, 0.3446144, -0.07674631, 0.02347003, -0.01291158, 0.02877829, 1.000881, 0.3687969, -0.05137478, 0.02357658, -0.007637501, 0.02870413, 1.001078
 221833731, 0.3788107, -0.05530886, 0.02586756, -0.01066809, 0.02697889, 1.001172, 0.3446144, -0.07674631, 0.02347003, -0.01291158, 0.02877829, 1.000881
 222033651, 0.3638644, -0.08150218, 0.02477585, -0.0105794, 0.02697541, 1.001087, 0.3788107, -0.05530886, 0.02586756, -0.01066809, 0.02697889, 1.001172
 222233571, 0.3337463, -0.06836241, 0.02246294, -0.01400908, 0.02817404, 1.000814, 0.3638644, -0.08150218, 0.02477585, -0.0105794, 0.02697541, 1.001087
 222433491, 0.313694, -0.0508928, 0.02069179, -0.01593611, 0.02957073, 1.000627, 0.3337463, -0.06836241, 0.02246294, -0.01400908, 0.02817404, 1.000814
 222634244, 0.3513522, -0.0888485, 0.0233875, -0.009064041, 0.0301336, 1.000937, 0.313694, -0.0508928, 0.02069179, -0.01593611, 0.02957073, 1.000627
 222834164, 0.3430653, -0.05192878, 0.02273603, -0.01296935, 0.0286219, 1.000863, 0.3513522, -0.0888485, 0.0233875, -0.009064041, 0.0301336, 1.000937
 223034084, 0.3068199, -0.07022347, 0.02123767, -0.0210068, 0.01778404, 1.000786, 0.3430653, -0.05192878, 0.02273603, -0.01296935, 0.0286219, 1.000863
 223234004, 0.3741027, -0.06800078, 0.02586108, -0.01230131, 0.01990972, 1.001296, 0.3068199, -0.07022347, 0.02123767, -0.0210068, 0.01778404, 1.000786
 223433924, 0.3358521, -0.06853414, 0.02270362, -0.01259269, 0.03423935, 1.000659, 0.3741027, -0.06800078, 0.02586108, -0.01230131, 0.01990972, 1.001296
