TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 203631015, 0.0004297775, 0.01161773, 0.0003246428, 0.00104407, 0.0004303094, 0.004209331, 2.727609E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004611043, 0.011772, -1.201626E-05, 0.00104407, -0.0002123962, 0.00433008, -5.001809E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 9.332145E-05, 0.01174155, -0.000298787, 0.00104407, 0.0001583503, 0.004287647, -0.0003140016, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002661707, 0.01160727, -0.0005060698, 0.00104407, 0.0004296829, 0.004100385, -0.0002556601, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0005904444, 0.01133889, -0.00058962, 0.00104407, -0.0001397893, 0.004242679, -0.0002153739, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -0.0001139807, 0.01153522, -3.38721E-05, 0.001046232, -1.036784E-05, 0.004491154, -0.0003132246, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001449295, 0.0114269, -0.0001661577, 0.001046232, -9.987831E-05, 0.003902916, 0.0001339663, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0002066746, 0.01128695, -0.0003095735, 0.00104407, 1.518708E-05, 0.004399314, -0.0002633627, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -7.169069E-05, 0.01165378, -0.000382989, 0.00104407, 0.0002179691, 0.00417578, -0.0002499474, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0002990571, 0.01130689, -0.000200475, 0.00104407, -0.0001754733, 0.003595454, 0.000300945, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 7.800388E-05, 0.01106089, -1.993579E-05, 0.00104407, 1.892593E-05, 0.003892503, 0.0003007198, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -6.742272E-05, 0.01122272, 0.0001775961, 0.00104407, -0.0001531342, 0.00442482, 0.0001713759, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 5.915284E-06, 0.01159687, -0.0001401113, 0.00104407, -0.0001844772, 0.003976188, -0.0002014201, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 6.70345E-05, 0.01111327, -0.0002104359, 0.00104407, 5.649171E-05, 0.004209978, 6.360014E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002151694, 0.01134931, 0.0001609981, 0.00104407, 0.0003189589, 0.004108885, -0.0001403426, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0004901345, 0.01137897, -0.0001199505, 0.001046232, -8.618679E-07, 0.004371434, 9.130164E-06, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -8.609561E-05, 0.01187732, 9.288648E-05, 0.001046232, -5.818459E-05, 0.004159022, -1.073408E-05, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001850076, 0.01120446, -0.000332412, 0.00104407, -0.0001203452, 0.004475986, -0.000464368, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 4.067086E-05, 0.01174249, -0.0004910877, 0.00104407, -9.263244E-05, 0.003841204, -1.991198E-06, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001825404, 0.01089808, 3.589622E-05, 0.00104407, -0.0002812837, 0.004178436, 0.0001051387, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -0.0001148341, 0.01138949, -7.194739E-05, 0.00104407, 0.0002360175, 0.004461345, 0.0001354117, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001309522, 0.01151545, 0.0001818382, 0.00104407, -1.434479E-05, 0.003710972, 0.0006074037, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001857156, 0.01136287, 0.0004761568, 0.00104407, -0.0001750807, 0.004352467, 0.0004430774, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, -1.107139E-05, 0.0116425, 0.0003385034, 0.00104407, 0.0002124211, 0.004016893, -0.00026413, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -3.232304E-05, 0.01129217, -0.0003069519, 0.00104407, -0.0002270097, 0.004470189, -0.0002231635, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.000161688, 0.01190537, -0.0004448065, 0.00104407, -3.780801E-05, 0.00420723, -0.0001107333, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 4.63402E-05, 0.01200685, -0.0001102924, 0.001046232, 0.0002323045, 0.004456107, -4.27822E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005220663, 0.01184221, 8.01151E-05, 0.001046232, 0.0005780753, 0.004156815, 0.0007104438, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006543456, 0.01145571, 0.0007705191, 0.00104407, 0.0001212404, 0.003985642, 0.0005111556, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 6.582101E-05, 0.01139845, 0.0003369652, 0.00104407, -0.0003780742, 0.00372174, -0.0003018137, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.00063044, 0.01103071, -0.0002265059, 0.00104407, 1.482817E-05, 0.004255978, 2.77873E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -0.0001127178, 0.0115962, 1.594026E-05, 0.00104407, 0.0001329881, 0.004795276, 2.167669E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002527494, 0.01213001, 0.0001561756, 0.00104407, 2.788212E-05, 0.004245482, -0.0002186032, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001621926, 0.01159461, -8.219652E-05, 0.00104407, -0.0003045908, 0.004163011, 0.0002437236, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.000212569, 0.01150009, 0.0001303342, 0.00104407, 0.000187624, 0.004379406, -4.775639E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001075838, 0.01115022, -6.457845E-05, 0.00104407, 0.000400884, 0.003873996, -0.0001446991, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0002843926, 0.0113555, -1.998099E-05, 0.001046232, 0.0001125422, 0.003763722, 7.560844E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001498132, 0.01117773, 9.375795E-05, 0.001046232, 3.679056E-06, 0.004262605, -0.0003959097, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 5.841284E-05, 0.01125972, -0.0007087017, 0.00104407, -6.744063E-05, 0.003741282, 3.133955E-07, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002907187, 0.0110909, -0.0003055804, 0.00104407, 0.0003253696, 0.004328242, 0.0001818942, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002373017, 0.01148813, -0.0001289877, 0.00104407, -0.0004245348, 0.004056483, -0.0001947565, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0008236999, 0.01129191, -0.0002051653, 0.00104407, -0.0001014726, 0.004309727, -0.0004207561, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 1.502159E-05, 0.01175658, -0.0004075934, 0.00104407, 0.0002300636, 0.004443105, 5.977502E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.000237689, 0.01152767, 0.0001799412, 0.00104407, 6.053667E-05, 0.004017131, 0.0002936655, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0001964027, 0.01110464, 0.0001545539, 0.00104407, 0.0003188807, 0.004049178, -0.0003097451, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0003770865, 0.0111783, -0.000245747, 0.00104407, 0.0001145074, 0.003731796, 0.0001268737, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001986383, 0.01071282, -6.196163E-05, 0.00104407, -0.000314151, 0.004180966, -0.0001622516, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002857653, 0.01138826, -0.0006159768, 0.001046232, -0.0005168495, 0.003701437, -0.0001830712, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004604223, 0.0112458, 4.440953E-05, 0.001046232, 0.0002284601, 0.004086862, 0.0004852201, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002523246, 0.01138217, 0.0005276132, 0.00104407, -0.0001845574, 0.004320911, -0.0001575996, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.000154553, 0.01144928, -0.0003604055, 0.00104407, -4.269699E-05, 0.003946845, -0.0005154168, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -0.0001249246, 0.01119055, -0.000724133, 0.00104407, -8.732679E-05, 0.00380427, -0.0003268793, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002392373, 0.01140478, -0.0003977744, 0.00104407, 3.289662E-05, 0.004446303, 7.436161E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002044416, 0.01195181, 7.924365E-05, 0.00104407, -7.150875E-05, 0.003902525, 4.569848E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0003916563, 0.01115049, 5.755846E-07, 0.00104407, -6.750545E-05, 0.004139239, 7.987401E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0001775702, 0.01169553, -0.0003068399, 0.00104407, -8.369268E-05, 0.004247639, -0.0003333939, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 4.116664E-05, 0.01190689, -0.000387815, 0.00104407, 7.847301E-05, 0.004640729, -6.825696E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001153778, 0.01204245, -0.0006340045, 0.001046232, 0.0001920321, 0.004571915, -0.0003623545, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 6.233422E-05, 0.0122154, -0.0005516999, 0.001046232, -5.406887E-06, 0.004387718, 1.048145E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001454007, 0.01150193, 6.359177E-05, 0.00104407, 6.757986E-05, 0.003891515, 0.0003579054, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 8.991076E-05, 0.01117309, 0.0002748047, 0.00104407, -0.00015231, 0.003716809, -0.0002371459, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002313374, 0.01068926, -0.0001912245, 0.00104407, 0.0003305135, 0.004201537, -9.734311E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005034232, 0.01130737, -8.15828E-05, 0.00104407, 0.000161741, 0.004339298, -9.507189E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003385005, 0.01159434, -0.00022617, 0.00104407, 0.0002441259, 0.003625518, 2.34236E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007147604, 0.01083164, -0.0002970388, 0.00104407, 0.0003046825, 0.004293715, -0.0002461438, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 9.766538E-05, 0.01144496, -0.0002857447, 0.00104407, 0.0002383188, 0.004285664, 0.0004969705, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -4.920482E-05, 0.01149128, 4.87131E-05, 0.00104407, -0.0003327769, 0.003684094, -0.0003060678, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001953936, 0.01078675, -0.0009196614, 0.001046232, -0.0001126982, 0.003814525, -0.0002792874, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001212824, 0.01101632, -0.0001255777, 0.001046232, -6.598866E-05, 0.004165177, 0.0001144377, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, -1.284595E-05, 0.01130203, 1.927166E-05, 0.001046232, 0.0003245104, 0.004172955, -9.889339E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -0.0001266336, 0.01124318, -0.0003040122, 0.00104407, -0.0003469415, 0.004236338, -0.0003429364, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006873728, 0.01179359, -0.0003759645, 0.00104407, -0.000195259, 0.004251397, 1.960566E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -0.0001135435, 0.01154852, -0.0003059927, 0.00104407, -0.0001171895, 0.004104425, -0.0001563698, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001695014, 0.01123088, -0.0003672966, 0.00104407, -0.0001478017, 0.00399562, -0.0001026256, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 9.991576E-05, 0.0114191, -0.0001534861, 0.00104407, -5.384695E-05, 0.004403938, -0.0001293714, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -9.194548E-05, 0.01161817, -0.0005145436, 0.00104407, 0.0001031612, 0.004277633, 0.0004034824, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001706129, 0.01174652, 7.282678E-05, 0.00104407, -0.000244293, 0.004368278, -0.0003900422, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0004052533, 0.01180778, -0.000368736, 0.00104407, -5.176421E-05, 0.004250512, -0.0002336199, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002379613, 0.01198436, -0.0005468231, 0.001046232, 0.0001597854, 0.004229052, -0.0002909398, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004272202, 0.01145993, -0.0002846659, 0.001046232, 0.0004930255, 0.004494373, -9.87933E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.000567208, 0.01160415, -0.0004427401, 0.00104407, 3.696885E-05, 0.004071472, -0.0001978595, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.000122496, 0.01147599, -0.0004124945, 0.00104407, 0.0001237568, 0.004236086, 5.452597E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001578458, 0.01161288, -0.0001746576, 0.00104407, -1.045758E-05, 0.004499068, 9.584644E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 7.330097E-05, 0.01152786, -0.000219572, 0.00104407, -0.0001171878, 0.003856208, 5.245971E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002466653, 0.01115419, 0.0001263149, 0.00104407, -0.0001160671, 0.004248637, 4.02516E-05, 0.0005187925, -0.9999978, -0.001319241, 0.3503954
 220630879, -0.0003314678, 0.01176349, -5.367872E-05, 0.00104407, -0.0002725951, 0.004211353, -8.334878E-05, 0.0005187925, -0.9999978, -0.001324563, 0.3503954
 220830799, -0.0003907271, 0.01169762, 0.0001341557, 0.00104407, -0.0004771909, 0.004969951, 0.0001556346, 0.0005187925, -0.9999978, -0.001329474, 0.3503954
 221030719, -0.0004105558, 0.01240155, -0.0001243916, 0.00104407, 0.0004457686, 0.004025711, 0.0002125259, 0.0005187925, -0.9999978, -0.00133331, 0.3503954
 221231472, 0.0006534763, 0.01115363, -8.812836E-05, 0.001046232, 0.0002810693, 0.003800254, -6.724885E-05, 0.0005209541, -0.9999978, -0.00133437, 0.3511209
 221431392, 0.0001807901, 0.01128537, -0.0003643246, 0.001046232, 0.0001655049, 0.004455265, 0.0004591356, 0.0005187925, -0.9999978, -0.001338086, 0.3511209
 221631312, 0.0005335972, 0.01166012, 0.0004773544, 0.00104407, 0.0004465281, 0.004114913, -0.0001662447, 0.0005187925, -0.9999978, -0.001341025, 0.3503954
 221831232, 0.000265597, 0.01137705, -0.0005971869, 0.00104407, -0.0004911103, 0.004323284, -0.0001560266, 0.0005187925, -0.9999978, -0.001341241, 0.3503954
 222031152, -0.0003663949, 0.01183442, -0.0002966718, 0.00104407, -0.0001191361, 0.004104975, 0.0001829738, 0.0005187925, -0.9999978, -0.001341439, 0.3503954
 222231072, -0.0001023311, 0.01152946, -3.206166E-05, 0.00104407, 0.0002314692, 0.004176619, 0.0002401082, 0.0005187925, -0.9999978, -0.001341297, 0.3503954
 222430992, 0.0001957375, 0.01161029, -0.0001752486, 0.00104407, 0.0001062166, 0.004286505, -0.000400153, 0.0005187925, -0.9999978, -0.00134154, 0.3503954
 222630912, -0.00025265, 0.01133088, -0.0007101818, 0.00104407, -0.0002166072, 0.004143329, -0.00070177, 0.0005187925, -0.9999978, -0.001343155, 0.3503954
 222830832, 6.387273E-05, 0.0115467, -0.0007145954, 0.00104407, -0.000239441, 0.004870887, -0.0001433455, 0.0005187925, -0.9999978, -0.001343718, 0.3503954
 223030752, -0.0002774802, 0.01195558, -0.0005111675, 0.00104407, -0.0002872438, 0.003944769, -0.0002495995, 0.0005187925, -0.9999978, -0.001342892, 0.3503954
 223230672, -0.0006368854, 0.0110622, -0.0003258355, 0.00104407, -1.857461E-05, 0.004243853, -0.0001732896, 0.0005187925, -0.9999978, -0.001341315, 0.3503954
 223431425, 8.196289E-06, 0.01149068, -0.0003703698, 0.001046232, -8.431675E-07, 0.004093022, -0.0005205897, 0.0005209541, -0.9999978, -0.001339267, 0.3511209
 223631345, -5.94922E-05, 0.01148174, -0.0008460428, 0.001046232, -0.0003529069, 0.004370086, -0.0001838413, 0.0005187925, -0.9999978, -0.001336765, 0.3511209
 223831265, -0.0005850625, 0.01168229, -0.0002805314, 0.00104407, -0.0001731252, 0.004401033, 6.610966E-05, 0.0005187925, -0.9999978, -0.001333036, 0.3503954
 224031185, -0.0005558123, 0.01198683, 5.842141E-05, 0.00104407, -0.0005565768, 0.004588009, -0.0001825484, 0.0005187925, -0.9999978, -0.001330189, 0.3503954
 224231105, -0.0005502538, 0.0120099, -0.0004259158, 0.00104407, -9.725201E-05, 0.004080938, -0.0003389539, 0.0005187925, -0.9999978, -0.001327181, 0.3503954
 224431025, 4.631686E-05, 0.01131456, -0.0005351965, 0.00104407, -0.0003091447, 0.004490293, 0.0001023801, 0.0005187925, -0.9999978, -0.001323851, 0.3503954
 224630945, -0.0005127246, 0.01173661, -0.0001970182, 0.00104407, -0.0002837312, 0.0042831, -8.579516E-05, 0.0005187925, -0.9999977, -0.00133633, 0.3503954
 224830865, -2.359656E-05, 0.0117166, -6.841782E-05, 0.00104407, -1.213815E-05, 0.003886364, -0.0001037528, 0.0005187925, -0.9999977, -0.001347728, 0.3503954
 225030785, -0.000136036, 0.01123661, -1.875006E-05, 0.00104407, -0.0004816476, 0.004211139, 0.0001687376, 0.0005187925, -0.9999977, -0.001360138, 0.3503954
 225230705, -0.0001141397, 0.01138494, 0.0001142117, 0.00104407, 0.0002760145, 0.004646735, -8.076296E-05, 0.0005187925, -0.9999977, -0.00136966, 0.3503954
 225431458, 0.0002122079, 0.01197214, -0.0004076706, 0.001046232, 0.0001508925, 0.004383347, 5.70665E-06, 0.0005209541, -0.9999977, -0.001378776, 0.3511209
 225631378, -0.0001711777, 0.01170914, -0.0004143584, 0.001046232, -0.0001370801, 0.003928188, -0.0003496785, 0.0005187925, -0.9999977, -0.00138657, 0.3511209
 225831298, 0.0001381858, 0.01176049, -0.0004298064, 0.00104407, 0.0001222525, 0.004354443, -0.0001205379, 0.0005187925, -0.9999977, -0.001392291, 0.3503954
 226031218, 0.0002285924, 0.01162606, -0.0001632634, 0.00104407, -0.0002031682, 0.004172159, 6.706297E-05, 0.0005187925, -0.9999977, -0.001396856, 0.3503954
 226231138, -8.616608E-05, 0.0113625, -0.0001688913, 0.00104407, -0.0001357069, 0.004223406, 1.09295E-05, 0.0005187925, -0.9999977, -0.001402162, 0.3503954
 226431058, -0.00022255, 0.01156815, -0.0005057493, 0.00104407, 3.640713E-05, 0.004191665, -0.000345446, 0.0005187925, -0.9999977, -0.001407345, 0.3503954
 226630978, -2.202815E-05, 0.01176442, -0.0004477533, 0.00104407, 0.0001233856, 0.004446476, -0.0002780481, 0.0005187925, -0.9999977, -0.001411089, 0.3503954
 226830898, -0.0001236565, 0.01177483, -0.0006813089, 0.00104407, -0.0002247307, 0.004071175, -0.0001995111, 0.0005187925, -0.9999977, -0.001414683, 0.3503954
 227030818, -0.0002751328, 0.01145619, -0.0003452589, 0.00104407, 0.0002625517, 0.004098648, -0.0002324891, 0.0005187925, -0.9999977, -0.001417802, 0.3503954
 227230738, 0.0003721645, 0.01173327, -0.000421371, 0.00104407, 0.0002504213, 0.004069194, -0.0003979449, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
 227430658, 0.0003151893, 0.01151959, -0.0006006378, 0.00104407, -0.0003772, 0.00442721, -7.579631E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
