TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260034278, 0.0236376, 0.02300644, 0.04907018, 0.001091626, 0.001135278, 0.005416688, -0.003334104, 0.000520954, 0.9976518, 0.002636876, 0.04121499
 260234198, -0.005644122, 0.02224113, -0.06946453, 0.001091626, -0.001520894, -0.001095256, -0.02070465, 0.0005187924, 0.9977475, 0.002920567, 0.04579443
 260434118, 0.001473946, 0.01182226, 0.03497513, 0.001089464, 0.0003960509, 0.004931478, 0.03962487, 0.0005187924, 0.997573, 0.004117795, 0.04570375
 260634038, -0.08216688, 0.006485957, 0.07955103, 0.001089464, -0.2117883, -0.009617847, -0.01921536, 0.0005187924, 0.9974501, 0.01680392, 0.04570375
 260833958, 0.9165469, -0.07976751, -0.4017914, 0.001089464, 1.364688, -0.1023064, -0.07624494, 0.0005187924, 0.9918633, 0.07851198, 0.05027412
 261033878, 4.911663, -0.4235496, 1.215527, 0.001089464, 1.709291, -0.1653114, 0.7932007, 0.0005187924, 0.9921631, 0.1064111, 0.04570375
 261233798, 8.068092, -1.678824, 0.3884448, 0.001089464, 3.692252, -1.286052, -1.144214, 0.0005187924, 0.9450899, 0.32439, 0.04570375
 261433718, 9.83419, -4.452304, -4.476171, 0.001089464, 1.772419, -1.192661, -1.310014, 0.0005187924, 0.8630646, 0.4944769, 0.04570375
 261633638, 3.729002, -2.561199, -2.244497, 0.001089464, 0.4328797, -0.2899041, 0.1756478, 0.0005187924, 0.8299644, 0.552157, 0.04570375
 261833558, 1.067716, -0.8536341, 1.0662, 0.001089464, 0.2500456, -0.2992392, 0.4837008, 0.0005187924, 0.8162041, 0.5759955, 0.04570375
 262033478, 0.9411705, -1.165407, 1.321896, 0.001089464, 0.3675959, -0.4502415, 0.2919959, 0.0005187924, 0.797641, 0.6023311, 0.04570375
 262234231, 1.289119, -1.500308, 0.7896337, 0.001091626, 0.511939, -0.5567696, 0.1924821, 0.000520954, 0.7701812, 0.6374987, 0.04121499
 262434151, 1.586274, -1.732209, 0.4592954, 0.001091626, 0.5331395, -0.5855093, 0.1160787, 0.0005187924, 0.7358629, 0.6770308, 0.04579443
 262634071, 1.578265, -1.813038, 0.313045, 0.001089464, 0.5184581, -0.6442223, 0.07551333, 0.0005187924, 0.6982861, 0.7157993, 0.04570375
 262833991, 1.5011, -1.93752, 0.2479768, 0.001089464, 0.4833943, -0.6579267, 0.09754766, 0.0005187924, 0.6604096, 0.750905, 0.04570375
 263033911, 1.377401, -1.969673, 0.278371, 0.001089464, 0.4047476, -0.6323343, 0.06142991, 0.0005187924, 0.6196831, 0.7848162, 0.05027412
 263233831, 1.26528, -2.01042, 0.2091507, 0.001089464, 0.3603356, -0.614476, 0.07864895, 0.0005187924, 0.5780905, 0.8158647, 0.04570375
 263433751, 1.12422, -2.008318, 0.2124046, 0.001089464, 0.3284242, -0.6377421, 0.06036002, 0.0005187924, 0.5348006, 0.844768, 0.04570375
 263633671, 0.9717497, -1.952875, 0.2354735, 0.001089464, 0.2716075, -0.5854484, 0.0727514, 0.0005187924, 0.4948896, 0.8685786, 0.04570375
 263833591, 0.8321283, -1.903666, 0.217278, 0.001089464, 0.2389709, -0.6121789, 0.06277357, 0.0005187924, 0.4534472, 0.8907352, 0.04570375
 264033511, 0.7046095, -1.895319, 0.2168705, 0.001089464, 0.1834727, -0.558785, 0.09336502, 0.0005187924, 0.4137318, 0.9095743, 0.04570375
 264234264, 0.5679045, -1.800737, 0.2844476, 0.001091626, 0.1831681, -0.6308651, 0.08763243, 0.000520954, 0.3733527, 0.9265293, 0.04121499
 264434184, 0.5261062, -1.920475, 0.2342677, 0.001091626, 0.1714697, -0.6573498, 0.05948811, 0.0005187924, 0.3315585, 0.9419734, 0.04579443
 264634104, 0.4651965, -1.94161, 0.1802879, 0.001089464, 0.1368736, -0.636708, 0.06309159, 0.0005187924, 0.290076, 0.9552813, 0.04570375
 264834024, 0.3852805, -1.893869, 0.1287513, 0.001089464, 0.1098478, -0.6215792, 0.006792116, 0.0005187924, 0.2502872, 0.9663202, 0.04570375
 265033944, 0.2853194, -1.755394, 0.1303059, 0.001089464, 0.07634056, -0.483408, 0.09888916, 0.0005187924, 0.2131796, 0.9746591, 0.05027412
 265233864, 0.2033312, -1.57908, 0.2074945, 0.001089464, 0.0332332, -0.4766128, 0.0551315, 0.0005187924, 0.1760672, 0.9816639, 0.04570375
 265433784, 0.1079891, -1.528128, 0.1635909, 0.001089464, 0.0392444, -0.4807319, 0.04551087, 0.0005187924, 0.1400874, 0.987, 0.04570375
 265633704, 0.09365014, -1.482136, 0.1268896, 0.001089464, 0.02186845, -0.4520577, 0.01059947, 0.0005187924, 0.1069742, 0.9908674, 0.04570375
 265833624, 0.04450203, -1.439301, 0.02227003, 0.001089464, 0.005687268, -0.4355365, 0.0004889439, 0.0005187924, 0.0734565, 0.9937161, 0.04570375
 266033544, -0.003806981, -1.295832, 0.04081898, 0.001089464, -0.00444095, -0.353899, 0.02185367, 0.0005187924, 0.04516192, 0.9950917, 0.04570375
 266234297, -0.03370493, -1.110389, 0.09814839, 0.001091626, -0.01386894, -0.3336183, 0.05203558, 0.000520954, 0.01630516, 0.995401, 0.04579443
 266434217, -0.04430037, -1.04032, 0.1628378, 0.001091626, -0.01990006, -0.3413435, 0.04581239, 0.0005187924, -0.008465917, 0.9949873, 0.04121499
 266634137, -0.06268092, -0.9849542, 0.1137439, 0.001089464, -0.01824341, -0.2967705, 0.05295273, 0.0005187924, -0.03110746, 0.994092, 0.04570375
 266834057, -0.05858759, -0.8933586, 0.08590245, 0.001089464, -0.01004371, -0.309102, -0.01791306, 0.0005187924, -0.0548506, 0.9929344, 0.04570375
 267033977, -0.04085732, -0.9140303, -0.1236783, 0.001089464, -0.02137666, -0.2464038, -0.02467074, 0.0005187924, -0.07596759, 0.9916905, 0.05027412
 267233897, -0.05839853, -0.7319638, -0.03735842, 0.001089464, -0.01524493, -0.2067025, -0.01858616, 0.0005187924, -0.09521835, 0.9898487, 0.04570375
 267433817, -0.0511439, -0.6325778, -0.08354616, 0.001089464, -0.01647278, -0.1876848, -0.02728524, 0.0005187924, -0.1124446, 0.9880716, 0.04570375
 267633737, -0.03937737, -0.5550687, -0.04119828, 0.001089464, -0.01462456, -0.160777, -0.01770818, 0.0005187924, -0.1289454, 0.9859139, 0.04570375
 267833657, -0.03795272, -0.4834548, -0.0185386, 0.001089464, -0.007215187, -0.1303328, 0.0003190671, 0.0005187924, -0.1409722, 0.9841644, 0.04570375
 268033577, -0.04178055, -0.3810825, -0.04623399, 0.001089464, -0.0183928, -0.1049106, 0.0002772176, 0.0005187924, -0.1522288, 0.9825267, 0.04570375
 268233497, -0.03153806, -0.3086981, -0.031694, 0.001089464, 0.001135575, -0.08566967, -0.03173064, 0.0005187924, -0.1631756, 0.9808373, 0.04570375
 268434250, 0.05343478, -0.2709675, -0.1672237, 0.001091626, 0.009808563, -0.08626895, -0.05549696, 0.000520954, -0.1723748, 0.9796258, 0.04121499
 268634170, 0.01885394, -0.2345147, -0.1531104, 0.001091626, -0.005406442, -0.06366804, -0.05292206, 0.0005187924, -0.1797744, 0.9785681, 0.04579443
 268834090, 0.001800295, -0.1490096, -0.154416, 0.001089464, 0.01317211, -0.03213765, -0.07821024, 0.0005187924, -0.1862437, 0.9776301, 0.04570375
 269034010, 0.0217355, -0.07611606, -0.05930424, 0.001089464, -0.006868789, -0.008757219, 0.04085157, 0.0005187924, -0.1897021, 0.9767209, 0.04570375
 269233930, 0.002651217, 0.00320062, -0.0373054, 0.001089464, 0.01721166, -0.001504358, -0.0705715, 0.0005187924, -0.1931556, 0.976473, 0.05027412
 269433850, 0.07166378, 0.006999321, -0.1701283, 0.001089464, 0.028604, 0.0061034, -0.01707929, 0.0005187924, -0.1952458, 0.9762569, 0.04570375
 269633770, 0.09492935, 0.05006194, -0.1493426, 0.001089464, 0.02638899, 0.03034914, -0.1064084, 0.0005187924, -0.1952997, 0.9767711, 0.04570375
 269833690, 0.05291716, 0.1093007, -0.1998997, 0.001089464, 0.01565999, 0.04359637, 0.0008397557, 0.0005187924, -0.1939811, 0.977124, 0.04570375
 270033610, 0.0704684, 0.1553364, -0.007187514, 0.001089464, 0.04829824, 0.06070549, -0.02563586, 0.0005187924, -0.1926775, 0.9774602, 0.04570375
 270233530, 0.125532, 0.1972783, -0.1197845, 0.001089464, 0.02387553, 0.0596581, -0.04699524, 0.0005187924, -0.1907703, 0.9781178, 0.04570375
 270434283, 0.02943718, 0.2040196, -0.1415975, 0.001091626, 0.005826055, 0.06796195, -0.02672838, 0.000520954, -0.1874379, 0.9789686, 0.04121499
 270634203, 0.03141237, 0.2237578, -0.1048735, 0.001091626, 0.01970569, 0.08850089, -0.04237119, 0.0005187924, -0.1831007, 0.9800191, 0.04579443
 270834123, 0.08064267, 0.2663931, -0.1690663, 0.001089464, 0.03395814, 0.08204283, -0.08112068, 0.0005187924, -0.1795049, 0.9810337, 0.04570375
 271034043, 0.07278577, 0.2473711, -0.0995205, 0.001089464, -0.001267111, 0.0868739, 0.01615175, 0.0005187924, -0.1740545, 0.9819576, 0.04570375
 271233963, 0.01302095, 0.2820325, -0.004884197, 0.001089464, -0.002327661, 0.08566566, -0.0302496, 0.0005187924, -0.1701705, 0.9827406, 0.05027412
 271433883, 0.002323711, 0.2804466, -0.07385707, 0.001089464, 0.007547596, 0.08871195, -0.02469352, 0.0005187924, -0.1645072, 0.9838036, 0.04570375
 271633803, 0.04844873, 0.2997555, -0.1286412, 0.001089464, 0.02203287, 0.0946731, -0.0382054, 0.0005187924, -0.1579064, 0.9851204, 0.04570375
 271833723, 0.07167934, 0.2965864, -0.06981681, 0.001089464, 0.02446102, 0.09365401, -0.001451198, 0.0005187924, -0.151762, 0.9861192, 0.04570375
 272033643, 0.0701444, 0.2930752, 0.04208145, 0.001089464, 0.01979729, 0.09839555, 0.01549587, 0.0005187924, -0.1455931, 0.9869504, 0.04570375
 272233563, 0.04538137, 0.3244643, -0.03444397, 0.001089464, 0.01313714, 0.1087107, -0.05741206, 0.0005187924, -0.1379785, 0.9882202, 0.04570375
 272433483, 0.04362405, 0.3200106, -0.1455973, 0.001089464, 0.01192245, 0.08923542, -0.03816508, 0.0005187924, -0.1319419, 0.9892296, 0.04570375
 272634236, 0.05432311, 0.2985698, -0.1286017, 0.001091626, 0.02471883, 0.1116557, -0.03918703, 0.000520954, -0.1255872, 0.9902253, 0.04121499
 272834156, 0.04566155, 0.299132, -0.08687885, 0.001091626, 0.01028414, 0.09524252, 0.005944629, 0.0005187924, -0.1186915, 0.9910805, 0.04579443
 273034076, 0.02896068, 0.3144696, 0.05276912, 0.001089464, 0.01088737, 0.1185374, 0.01446271, 0.0005187924, -0.1113898, 0.991888, 0.04570375
 273233996, 0.01291348, 0.3486755, -0.03323947, 0.001089464, -0.005273899, 0.09887065, 0.00423671, 0.0005187924, -0.1057528, 0.9925429, 0.04570375
 273433916, 0.02698479, 0.2872893, 0.05941987, 0.001089464, 0.0156311, 0.08400544, 0.001490283, 0.0005187924, -0.09898563, 0.9931647, 0.05027412
 273633836, 0.03579224, 0.2777084, -0.06891497, 0.001089464, 0.001212899, 0.08995701, -0.05180289, 0.0005187924, -0.09195319, 0.9940071, 0.04570375
 273833756, 0.01962699, 0.2855874, -0.1209997, 0.001089464, 0.006834741, 0.0795386, -0.02510649, 0.0005187924, -0.08618023, 0.9946313, 0.04570375
 274033676, 0.02779529, 0.2628949, -0.06843696, 0.001089464, 0.01253941, 0.09008411, -0.01269967, 0.0005187924, -0.08007903, 0.9951943, 0.04570375
 274233596, 0.03559913, 0.2829432, -0.04061071, 0.001089464, 0.01382185, 0.0903286, -0.002889049, 0.0005187924, -0.07356899, 0.9957128, 0.04570375
 274433516, 0.02844987, 0.2430051, -0.009568668, 0.001089464, 0.005969109, 0.05070745, -0.01894269, 0.0005187924, -0.0705036, 0.9960021, 0.04570375
 274634269, 0.02102309, 0.1791822, 0.005635285, 0.001091626, 0.01377353, 0.0678604, 0.04380883, 0.000520954, -0.06419855, 0.9963111, 0.04121499
 274834189, 0.01254539, 0.2197352, 0.04902931, 0.001091626, 0.001916029, 0.08985773, -0.01917119, 0.0005187924, -0.05686189, 0.9967826, 0.04579443
 275034109, 0.03918921, 0.2537415, -0.04258858, 0.001089464, 0.0148621, 0.08081529, -0.02992392, 0.0005187924, -0.05307498, 0.9970554, 0.04570375
 275234029, 0.03636921, 0.2357592, -0.0693685, 0.001089464, 0.008779045, 0.0893689, -0.04329506, 0.0005187924, -0.04681323, 0.9974501, 0.04570375
 275433949, 0.02085164, 0.2371498, -0.09050079, 0.001089464, 0.003282849, 0.06834432, -0.004457121, 0.0005187924, -0.0421832, 0.9976832, 0.05027412
 275633869, 0.01538126, 0.1963537, -0.06141505, 0.001089464, 0.02397936, 0.05472825, -0.02146243, 0.0005187924, -0.03708224, 0.9979766, 0.04570375
 275833789, 0.04876486, 0.1980885, -0.04441264, 0.001089464, 0.007398307, 0.06951153, -0.01767405, 0.0005187924, -0.03103452, 0.9982303, 0.04570375
 276033709, -0.0005866522, 0.2007786, -0.03418259, 0.001089464, 0.00398651, 0.05332626, 0.01888149, 0.0005187924, -0.02737541, 0.9983305, 0.04570375
 276233629, 0.01284857, 0.1496337, 0.04997927, 0.001089464, -0.000897757, 0.0406576, -0.002817266, 0.0005187924, -0.02422636, 0.9983809, 0.04570375
 276433549, 0.003672712, 0.1269538, 0.04322619, 0.001089464, 0.003730611, 0.03118685, 0.04385576, 0.0005187924, -0.02139356, 0.9983512, 0.04570375
 276634302, -0.007018266, 0.1249966, 0.008038103, 0.001091626, -0.01535152, 0.0512299, -0.005889729, 0.0005187924, -0.0174612, 0.9985085, 0.04579443
 276834222, -0.02767123, 0.1422448, 0.0118823, 0.001091626, 0.0001223719, 0.0416634, 0.02888592, 0.000520954, -0.01426973, 0.9985097, 0.04121499
 277034142, -0.01187263, 0.121605, 0.08704185, 0.001091626, -0.003703643, 0.04871781, 0.0357881, 0.0005187924, -0.01125236, 0.9984313, 0.04579443
 277234062, 0.009545965, 0.1239592, 0.07796118, 0.001089464, 0.005274492, 0.03741432, 0.0351928, 0.0005187924, -0.008876124, 0.9983849, 0.04570375
 277433982, 0.001894232, 0.07629427, -0.026553, 0.001089464, -0.009366519, 0.01418385, -0.04475148, 0.0005187924, -0.00727865, 0.9985904, 0.05027412
 277633902, -0.02085039, 0.06333056, -0.1098948, 0.001089464, -0.001430439, 0.02815581, 0.008668673, 0.0005187924, -0.004015507, 0.9986358, 0.04570375
 277833822, 0.002075612, 0.08372129, 0.1100238, 0.001089464, 0.005631745, 0.02726824, 0.02527065, 0.0005187924, -0.002771363, 0.9984585, 0.04570375
 278033742, 0.002655586, 0.08820092, 0.1165274, 0.001089464, -0.009940949, 0.02614965, 0.04351553, 0.0005187924, -0.001157802, 0.9982625, 0.04570375
 278233662, -0.01839422, 0.06505146, 0.07990063, 0.001089464, -0.0006455872, 0.01577429, -0.05154512, 0.0005187924, -0.0001976455, 0.9983452, 0.04570375
 278433582, -0.0009432516, 0.05288636, -0.1517873, 0.001089464, 0.0007466612, 0.005407869, -0.02429724, 0.0005187924, 0.002407916, 0.9984641, 0.04570375
 278633502, 0.006872774, 0.02774088, -0.01522321, 0.001089464, 0.002890218, 0.01430291, -0.01395239, 0.0005187924, 0.002724033, 0.9984366, 0.04570375
 278834255, -0.001836674, 0.04693256, 0.004894377, 0.001091626, -0.003938356, 0.03406579, 0.02600562, 0.000520954, 0.005255999, 0.9983373, 0.04121499
 279034175, -0.1656878, 0.0742541, 0.1020638, 0.001091626, -0.244397, 0.01975029, 0.0190865, 0.0005187924, 0.005636659, 0.9982255, 0.04579443
 279234095, -1.778163, -0.04650827, -0.104305, 0.001089464, -0.9337716, 0.1260089, -0.1356827, 0.0005187924, 0.05732076, 0.9959701, 0.04570375
 279434015, -3.051203, 2.306534, 0.05877885, 0.001089464, -1.11248, 1.473434, 0.5043109, 0.0005187924, 0.07562561, 0.9918507, 0.04570375
 279633935, -3.411867, 4.578497, 1.855019, 0.001089464, -1.157729, 1.812173, 0.3149978, 0.0005187924, 0.1713521, 0.9848132, 0.05027412
 279833855, -4.686649, 6.864162, -0.7686355, 0.001089464, -1.93153, 2.243883, -1.07115, 0.0005187924, 0.4005086, 0.913496, 0.04570375
 280033775, -5.707478, 5.113266, -3.083452, 0.001089464, -1.378507, 0.5752578, -0.5398656, 0.0005187924, 0.5408714, 0.8347999, 0.04570375
 280233695, -3.570492, 0.9646424, -0.5712212, 0.001089464, -0.7709654, -0.007382853, 0.3131998, 0.0005187924, 0.6044157, 0.794288, 0.04570375
 280433615, -2.341851, -0.02196272, 1.210501, 0.001089464, -0.7116089, 0.0280906, 0.4109132, 0.0005187924, 0.6447188, 0.7639592, 0.04570375
 280633535, -2.40998, 0.2489149, 1.060523, 0.001089464, -0.8231055, 0.1504138, 0.1872407, 0.0005187924, 0.6948173, 0.718845, 0.04570375
 280834288, -2.704324, 0.492857, 0.3635959, 0.001091626, -0.9486673, 0.1602352, 0.02533344, 0.000520954, 0.7553486, 0.6547086, 0.04121499
 281034208, -2.730629, 0.348028, 0.05806326, 0.001091626, -0.8522559, 0.05465508, 0.02934297, 0.0005187924, 0.8110414, 0.5845072, 0.04579443
 281234128, -2.423451, 0.06712209, 0.1936361, 0.001089464, -0.7536818, -0.01545923, 0.1110924, 0.0005187924, 0.8572251, 0.5148621, 0.04570375
 281434048, -2.212985, -0.08139341, 0.3625475, 0.001089464, -0.7232356, -0.04042792, 0.1256102, 0.0005187924, 0.8964633, 0.4431051, 0.04570375
 281633968, -2.16897, -0.1482291, 0.320117, 0.001089464, -0.6563876, -0.05974554, 0.06735186, 0.0005187924, 0.9307896, 0.365459, 0.05027412
 281833888, -2.079032, -0.2336556, 0.1710625, 0.001089464, -0.63532, -0.09623752, 0.03412502, 0.0005187924, 0.9592562, 0.2823507, 0.04570375
 282033808, -1.983939, -0.3553872, 0.1025179, 0.001089464, -0.5934269, -0.1351067, 0.03260986, 0.0005187924, 0.9803397, 0.1968172, 0.04570375
 282233728, -1.847543, -0.471954, 0.1176526, 0.001089464, -0.5532567, -0.1666568, 0.04316643, 0.0005187924, 0.9936842, 0.1103624, 0.04570375
 282433648, -1.732775, -0.5660668, 0.1420813, 0.001089464, -0.5229315, -0.1933528, 0.04533928, 0.0005187924, 0.9993728, 0.02353141, 0.04570375
 282633568, -1.641342, -0.6505284, 0.1367646, 0.001089464, -0.4962969, -0.2195264, 0.03683028, 0.0005187924, 0.9974988, -0.06342413, 0.04570375
 282833488, -1.554263, -0.7327286, 0.1065441, 0.001089464, -0.4676194, -0.2442843, 0.02821394, 0.0005187924, 0.9880606, -0.1500759, 0.04570375
 283034241, -1.458082, -0.8112628, 0.08532698, 0.001091626, -0.4812266, -0.291885, 0.02736975, 0.000520954, 0.9711235, -0.2354299, 0.04121499
 283234161, -1.388484, -0.8996497, 0.0768472, 0.001091626, -0.4396695, -0.3117158, 0.02262156, 0.0005187924, 0.9473085, -0.3175031, 0.04579443
 283434081, -1.265057, -0.9545974, 0.06194828, 0.001089464, -0.3975095, -0.3260058, 0.01881327, 0.0005187924, 0.9172408, -0.3956282, 0.04570375
 283634001, -1.136131, -0.9897257, 0.05593877, 0.001089464, -0.354556, -0.3343412, 0.01854209, 0.0005187924, 0.8819242, -0.4686105, 0.04570375
 283833921, -1.004724, -1.005996, 0.0545867, 0.001089464, -0.2775043, -0.3057572, 0.01605355, 0.0005187924, 0.8422695, -0.5360992, 0.05027412
 284033841, -0.8456174, -0.9761894, 0.04587311, 0.001089464, -0.242618, -0.3037238, 0.01135267, 0.0005187924, 0.7990757, -0.5980988, 0.04570375
 284233761, -0.7341279, -0.9645532, 0.03490338, 0.001089464, -0.2080294, -0.2963568, 0.01136363, 0.0005187924, 0.7535943, -0.6539473, 0.04570375
 284433681, -0.6255559, -0.9346693, 0.04122989, 0.001089464, -0.1750124, -0.284138, 0.01525669, 0.0005187924, 0.7071303, -0.7032811, 0.04570375
 284633601, -0.5268769, -0.8927951, 0.05104686, 0.001089464, -0.1481059, -0.2704284, 0.01628682, 0.0005187924, 0.6601474, -0.7468556, 0.04570375
 284833521, -0.4460892, -0.8479156, 0.04875883, 0.001089464, -0.1256144, -0.2560042, 0.01288204, 0.0005187924, 0.6131856, -0.7852249, 0.04570375
 285034274, -0.378658, -0.8045328, 0.03458868, 0.001091626, -0.119005, -0.2692527, 0.009188742, 0.000520954, 0.5664598, -0.8190612, 0.04121499
 285234194, -0.3307373, -0.7848685, 0.01900759, 0.001091626, -0.09876015, -0.2519079, 0.003425458, 0.0005187924, 0.5213088, -0.8481122, 0.04579443
 285434114, -0.2721213, -0.7333583, 0.009591099, 0.001089464, -0.0799987, -0.234625, 0.00265718, 0.0005187924, 0.4780997, -0.8728076, 0.04570375
 285634034, -0.2202287, -0.6796123, 0.01075817, 0.001089464, -0.06494659, -0.2163056, 0.004828828, 0.0005187924, 0.4371364, -0.8936105, 0.04570375
 285833954, -0.1781148, -0.6254038, 0.01448945, 0.001089464, -0.04676841, -0.1789538, 0.004101638, 0.0005187924, 0.3984599, -0.9111565, 0.05027412
 286033874, -0.1378261, -0.5553216, 0.005356133, 0.001089464, -0.03744379, -0.1645942, -0.001715832, 0.0005187924, 0.3619719, -0.9260803, 0.04570375
 286233794, -0.1091453, -0.5108204, -0.008329644, 0.001089464, -0.02888807, -0.1512917, -0.002771603, 0.0005187924, 0.3279454, -0.9385385, 0.04570375
 286433714, -0.08335632, -0.4681949, -0.00848913, 0.001089464, -0.02126537, -0.1385224, -0.002409829, 0.0005187924, 0.2965535, -0.94881, 0.04570375
 286633634, -0.06136129, -0.4275017, -0.0116872, 0.001089464, -0.01573582, -0.1261293, -0.006342448, 0.0005187924, 0.2676053, -0.9573816, 0.04570375
 286833554, -0.04347516, -0.3886884, -0.02228229, 0.001089464, -0.009834746, -0.114348, -0.008070387, 0.0005187924, 0.2409992, -0.9644971, 0.04570375
 287033474, -0.02575363, -0.3526049, -0.02460577, 0.001089464, -0.005260812, -0.1035369, -0.006339111, 0.0005187924, 0.2166047, -0.970321, 0.04570375
 287234227, -0.01161848, -0.319293, -0.0183276, 0.001091626, -0.001451972, -0.1040525, -0.005029208, 0.000520954, 0.1942622, -0.9750543, 0.04121499
 287434147, -0.0005558425, -0.2976068, -0.01239916, 0.001091626, 0.001235725, -0.09340654, -0.003549939, 0.0005187924, 0.1741191, -0.9788569, 0.04579443
 287634067, 0.006812367, -0.2672494, -0.01144901, 0.001089464, 0.00390813, -0.0840463, -0.004895616, 0.0005187924, 0.1558928, -0.9819911, 0.04570375
 287833987, 0.01434704, -0.239956, -0.0164255, 0.001089464, 0.006510727, -0.07430328, -0.00619443, 0.0005187924, 0.1394371, -0.9845666, 0.04570375
 288033907, 0.0207352, -0.2122989, -0.0184584, 0.001089464, 0.007482557, -0.05909951, -0.005035102, 0.0005187924, 0.1245922, -0.9866483, 0.05027412
 288233827, 0.02511738, -0.1816277, -0.01456159, 0.001089464, 0.008780585, -0.05337907, -0.003720797, 0.0005187924, 0.1112194, -0.9883109, 0.04570375
 288433747, 0.02855617, -0.1627362, -0.01025824, 0.001089464, 0.008657205, -0.04706878, -0.003094389, 0.0005187924, 0.09923481, -0.9896372, 0.04570375
 288633667, 0.02930975, -0.1439272, -0.009222098, 0.001089464, 0.009525822, -0.04192669, -0.002652919, 0.0005187924, 0.08854248, -0.9907092, 0.04570375
 288833587, 0.03143141, -0.1286813, -0.008957798, 0.001089464, 0.01004098, -0.03752223, -0.003983334, 0.0005187924, 0.078992, -0.9916027, 0.04570375
 289033507, 0.03190571, -0.1141004, -0.01390723, 0.001089464, 0.01014391, -0.03337714, -0.00530965, 0.0005187924, 0.07046125, -0.9923866, 0.04570375
 289234260, 0.03375584, -0.1015986, -0.0171417, 0.001091626, 0.01151494, -0.03260692, -0.00501333, 0.000520954, 0.06282788, -0.9930093, 0.04121499
 289434180, 0.03575613, -0.0917021, -0.01126372, 0.001091626, 0.01258298, -0.02836719, -0.001310434, 0.0005187924, 0.0560412, -0.9934474, 0.04579443
 289634100, 0.03674004, -0.08083621, -0.002642023, 0.001089464, 0.0120525, -0.0253227, -7.108704E-05, 0.0005187924, 0.05001869, -0.9937903, 0.04570375
 289834020, 0.03476293, -0.07148395, -0.002445415, 0.001089464, 0.01095861, -0.02198648, -0.001602943, 0.0005187924, 0.04470796, -0.9941071, 0.04570375
 290033940, 0.03280897, -0.06187171, -0.007447953, 0.001089464, 0.009455742, -0.0164845, -0.003145009, 0.0005187924, 0.04002752, -0.9944054, 0.05027412
 290233860, 0.03163037, -0.05046312, -0.01135342, 0.001089464, 0.01013646, -0.01450319, -0.004104307, 0.0005187924, 0.03587544, -0.994676, 0.04570375
 290433780, 0.03254785, -0.0435136, -0.01270554, 0.001089464, 0.0101379, -0.0123131, -0.002960642, 0.0005187924, 0.03220544, -0.9948923, 0.04570375
 290633700, 0.03272147, -0.03719821, -0.008679722, 0.001089464, 0.01007886, -0.01071516, -0.001679035, 0.0005187924, 0.02899111, -0.995047, 0.04570375
 290833620, 0.0318033, -0.03254338, -0.004485948, 0.001089464, 0.01006503, -0.008956281, -0.0008042931, 0.0005187924, 0.0262483, -0.995166, 0.04570375
 291033540, 0.03114728, -0.02720673, -0.004344804, 0.001089464, 0.009448914, -0.007767726, -0.002408399, 0.0005187924, 0.02392751, -0.9953058, 0.04570375
 291234293, 0.03036064, -0.022226, -0.009309268, 0.001091626, 0.01010288, -0.006254916, -0.003273559, 0.000520954, 0.02190089, -0.9954542, 0.04579443
 291434213, 0.0309615, -0.01814959, -0.009458551, 0.001091626, 0.01055175, -0.005946848, -0.002256749, 0.0005187924, 0.02011704, -0.9955524, 0.04121499
 291634133, 0.0310009, -0.01663196, -0.004851698, 0.001089464, 0.009894735, -0.004715982, -6.416614E-05, 0.0005187924, 0.01857504, -0.9956097, 0.04570375
 291834053, 0.029258, -0.0144723, -0.001084952, 0.001089464, 0.009395844, -0.004765322, -0.0007488782, 0.0005187924, 0.01724277, -0.9956659, 0.04570375
 292033973, 0.02791537, -0.01342072, -0.001913621, 0.001089464, 0.008190759, -0.004138778, -0.0004236433, 0.0005187924, 0.01606192, -0.9957226, 0.05027412
 292233893, 0.02514218, -0.01176691, -0.001416736, 0.001089464, 0.00738491, -0.003178792, -0.0004515748, 0.0005187924, 0.01499314, -0.9957672, 0.04570375
 292433813, 0.02379273, -0.01020872, -0.00224673, 0.001089464, 0.006952628, -0.003018684, -0.00136216, 0.0005187924, 0.0139993, -0.9958345, 0.04570375
 292633733, 0.02265403, -0.008990891, -0.005982313, 0.001089464, 0.006951269, -0.002142441, -0.002935284, 0.0005187924, 0.01307203, -0.9959381, 0.04570375
 292833653, 0.02296241, -0.006918571, -0.01018137, 0.001089464, 0.006968583, -0.002165332, -0.003082091, 0.0005187924, 0.01221635, -0.9960343, 0.04570375
 293033573, 0.02301034, -0.00620977, -0.008409454, 0.001089464, 0.00763829, -0.00175506, -0.002186091, 0.0005187924, 0.01144375, -0.9960999, 0.04570375
 293233493, 0.02384292, -0.005377322, -0.005799891, 0.001089464, 0.007468156, -0.001346466, -0.001430988, 0.0005187924, 0.01074622, -0.9961529, 0.04570375
 293434246, 0.02334657, -0.004470575, -0.003546721, 0.001091626, 0.00770719, -0.001584447, -0.0005522385, 0.000520954, 0.01011278, -0.9961992, 0.04121499
 293634166, 0.02242651, -0.004646045, -0.002540455, 0.001091626, 0.007488021, -0.001277977, -0.001333609, 0.0005187924, 0.009435973, -0.9962508, 0.04579443
