TimeUS,CAN,CAE,CAD,CAe
 198953720, -0.008931344, 0.03341553, -0.0521047, 0.0002593962
 199053680, -0.01484383, 0.009323115, -0.05197456, 0.0002593962
 199153640, -0.01486857, -0.01516038, 0.005514876, 0.0002593962
 199253600, -0.01114717, -0.02428249, 0.03976787, 0.0002593962
 199353560, -0.0085049, -0.01350901, 0.02966732, 0.0002593962
 199453520, -0.001980438, 0.007621929, 0.04013652, 0.0002593962
 199553480, -0.0002270872, 0.01185134, 0.03063297, 0.0002593962
 199654273, 0.002097131, 0.02463473, 0.006928456, 0.0002615578
 199754233, -0.005599174, 0.0262711, -0.01525314, 0.0002593962
 199854193, -0.005201815, 0.03311412, -0.006291294, 0.0002593962
 199954153, -0.000423657, 0.01254008, 0.01623705, 0.0002593962
 200054113, 0.001778294, -0.01173856, 0.029617, 0.0002593962
 200154073, -0.002449722, -0.01882627, 0.0198351, 0.0002593962
 200254033, 0.002181819, -0.02388295, -0.01960049, 0.0002593962
 200353993, 0.01113047, -0.00780352, -0.00318987, 0.0002593962
 200473945, 0.007028853, 0.02151352, 0.0236049, 0.0003112754
 200573905, 0.005830727, 0.02504267, -0.02648631, 0.0002593962
 200673865, 0.003154403, 0.004670358, -0.05418615, 0.0002593962
 200773825, -0.00169643, -0.00104338, 0.008374048, 0.0002593962
 200873785, -0.004033558, -0.003756069, 0.0193872, 0.0002593962
 200973745, -0.003486276, 0.004051689, 0.01964821, 0.0002593962
 201073705, -0.0111807, 0.002136104, -0.03764681, 0.0002593962
 201173665, -0.008674713, -0.0001497617, -0.01819742, 0.0002593962
 201273625, -0.006955862, -0.003175798, 0.03986172, 0.0002593962
 201373585, -0.005566366, 0.007191453, 0.04347525, 0.0002593962
 201473545, -0.006173762, 0.002349731, -0.01801866, 0.0002593962
 201573505, -0.007265936, 0.005476481, -0.06971228, 0.0002593962
 201674298, -0.006242552, 0.006157469, 0.004622174, 0.0002593962
 201774258, -0.005761003, 0.006465475, 0.01661956, 0.0002615578
 201874218, -0.006335649, 0.0130546, 0.03130919, 0.0002593962
 201974178, -0.0004302346, 0.009114183, 0.039201, 0.0002593962
 202074138, -0.002620815, 0.01158457, 0.01369948, 0.0002593962
 202174098, -0.00498028, 0.003411929, -0.006916673, 0.0002593962
 202274058, -0.002625157, 0.01564733, -0.01133737, 0.0002593962
 202374018, -0.002070684, 0.01556581, 0.01053603, 0.0002593962
 202493970, -0.004076449, 0.002570055, -0.00183548, 0.0003112754
 202593930, -0.001341405, -0.01047309, 0.01617143, 0.0002593962
 202693890, -0.001822246, -0.009140087, 0.004869896, 0.0002593962
 202793850, -0.006468382, -0.009611499, 0.009674798, 0.0002593962
 202893810, -0.0009850404, -0.007188379, -0.01355381, 0.0002593962
 202993770, 0.0008529685, 0.004355789, -0.003277717, 0.0002593962
 203093730, -0.0001890063, 0.02149658, 0.02212055, 0.0002593962
 203193690, 0.001639038, 0.00810953, -0.00330377, 0.0002593962
 203293650, 2.822411E-05, 0.0007713269, -0.01724364, 0.0002593962
 203393610, -0.004931655, 0.002768229, 0.001309776, 0.0002593962
 203493570, 0.0003262861, 0.0129182, -0.02889074, 0.0002593962
 203593530, 0.005538738, 0.001460112, 0.007257361, 0.0002593962
 203693490, 0.02129843, 4.886225E-05, 0.05238289, 0.0002593962
 203794283, 0.01630241, -0.006073115, 0.02657337, 0.0002615578
 203894243, 0.007366563, -0.009818273, 0.0006363611, 0.0002593962
 203994203, 0.0001202557, -0.01137609, 0.01186384, 0.0002593962
 204094163, -0.005998868, -0.004045962, 0.00800481, 0.0002593962
 204194123, -0.002374104, 0.004963132, -0.007410193, 0.0002593962
 204294083, -0.003626655, 0.001942118, -0.03844796, 0.0002593962
 204394043, -0.007415757, 0.005250379, -0.02518784, 0.0002593962
 204494003, -0.004291877, 0.008543742, -0.009377542, 0.0002593962
 204613955, -0.005677694, 0.002683549, -0.003242424, 0.0003112754
 204713915, -0.01178216, -0.003656322, -0.003321987, 0.0002593962
 204813875, -0.007158643, -0.01128513, 0.007439651, 0.0002593962
 204913835, -0.005298737, -0.00305904, -0.0009326921, 0.0002593962
 205013795, -0.004864413, 0.008388032, 0.0196628, 0.0002593962
 205113755, -0.04815907, 0.01782206, 0.01271988, 0.0002593962
 205213715, -0.02891628, 0.01443759, -0.03571226, 0.0002593962
 205313675, -0.006019513, 0.003566274, -0.03184498, 0.0002593962
 205413635, -0.0002127743, -0.00433151, 0.04262951, 0.0002593962
 205513595, 0.05597182, -0.006056331, 0.04102843, 0.0002593962
 205613555, 0.0603975, 0.01359672, 0.0392007, 0.0002593962
 205713515, 0.01457132, 0.02401111, 0.02823152, 0.0002593962
 205813475, -0.004140356, -0.0003623337, -0.008888235, 0.0002593962
 205914268, -0.01551585, -0.003945707, -0.05079642, 0.0002615578
 206014228, -0.08590686, -0.005640575, -0.07552242, 0.0002593962
 206114188, -0.05315175, -0.02043475, -0.02406904, 0.0002593962
 206214148, -0.01238204, -0.01798846, 0.00128419, 0.0002593962
 206314108, 0.006811425, 0.006163685, 0.05334847, 0.0002593962
 206414068, 0.04716045, 0.02614889, 0.0499547, 0.0002593962
 206514028, 0.07521811, 0.03072766, 0.03340621, 0.0002593962
 206633980, 0.03160638, 0.02208232, -0.008151102, 0.0003112754
 206733940, -0.002689253, -0.006828197, -0.006208968, 0.0002593962
 206833900, -0.01669788, -0.01225538, -0.04650115, 0.0002593962
 206933860, -0.02092354, -0.01507871, -0.03851485, 0.0002593962
 207033820, -0.06968076, -0.003188964, -0.008913269, 0.0002593962
 207133780, -0.0527897, 0.01086328, 0.008273153, 0.0002593962
 207233740, -0.005548802, 0.01505003, 0.02712578, 0.0002593962
 207333700, 0.06375073, 0.01210431, 0.03475006, 0.0002593962
 207433660, 0.06590793, 0.01346054, 0.0658827, 0.0002593962
 207533620, 0.02418275, 0.014543, 0.003441263, 0.0002593962
 207633580, -0.009990765, 0.01208079, -0.03239225, 0.0002593962
 207733540, -0.02274171, 0.005056125, -0.06062577, 0.0002593962
 207833500, -0.01782564, -0.008583957, -0.03493186, 0.0002593962
 207934293, -0.07479696, -0.01002118, -0.007542272, 0.0002615578
 208034253, -0.04999416, -0.005828395, 0.0004667137, 0.0002593962
 208134213, -0.008255491, 0.000856851, -0.009776152, 0.0002593962
 208234173, 0.0155166, 7.274898E-05, 0.03652547, 0.0002593962
 208334133, 0.08298251, 0.004264996, 0.04803718, 0.0002593962
 208434093, 0.0359787, -0.001315246, 0.04440231, 0.0002593962
 208534053, 0.004445963, -0.002543081, 0.01609671, 0.0002593962
 208634013, -0.01104586, 0.01349243, -0.03967813, 0.0002593962
 208753965, -0.06384017, 0.02685043, -0.06180727, 0.0003112754
 208853925, -0.07199888, 0.01881669, -0.03280184, 0.0002593962
 208953885, -0.02759964, 0.0137851, -0.03715612, 0.0002593962
 209053845, -0.004375285, 0.01081915, -0.0207011, 0.0002593962
 209153805, 0.008636458, 0.004781765, 0.0001857108, 0.0002593962
 209253765, 0.008324176, -0.01656092, 0.03360542, 0.0002593962
 209353725, 0.06500024, -0.02757597, 0.05928615, 0.0002593962
 209453685, 0.05572501, -0.006377436, 0.01526221, 0.0002593962
 209553645, 0.007460952, 0.006745286, 0.02005612, 0.0002593962
 209653605, -0.04416572, 0.009844706, -0.01203516, 0.0002593962
 209753565, -0.08330911, 0.01001332, -0.035497, 0.0002593962
 209853525, -0.03737273, 0.01275831, -0.03035427, 0.0002593962
 209953485, -0.007282676, 0.005898214, 0.008703602, 0.0002593962
 210054278, 0.008213979, 0.001898386, 0.001267657, 0.0002615578
 210154238, 0.006512001, 0.006890825, 0.007596829, 0.0002593962
 210254198, 0.00961884, -0.009350168, 0.05699909, 0.0002593962
 210354158, 0.007064706, -0.01384657, 0.00218202, 0.0002593962
 210454118, 0.03103473, -0.005382066, -0.007710547, 0.0002593962
 210554078, 0.06585763, 0.003089415, 0.005200832, 0.0002593962
 210654038, 0.008131139, 0.01276405, -0.02392261, 0.0002593962
 210753998, -0.07576575, 0.01833602, -0.03680502, 0.0002593962
 210873950, -0.05344478, 0.01102708, -0.06677463, 0.0003112754
 210973910, -0.01435128, -0.009566652, -0.02515649, 0.0002593962
 211073870, -0.001450474, -0.01725695, -0.0007388592, 0.0002593962
 211173830, 0.003201243, -0.01608433, 0.01480347, 0.0002593962
 211273790, 0.002609384, -0.001208413, 0.02252831, 0.0002593962
 211373750, 0.00718298, 0.01900561, 0.01392162, 0.0002593962
 211473710, -0.001872908, 0.02192447, 0.01247336, 0.0002593962
 211573670, -3.432028E-05, 0.02432679, 0.0272633, 0.0002593962
 211673630, -0.005880361, 0.01385933, 0.001672218, 0.0002593962
 211773590, -0.002878016, 0.002407012, -0.01215455, 0.0002593962
 211873550, -0.010097, -0.001611574, -0.01090802, 0.0002593962
 211973510, -0.01504039, -0.01092519, -0.04228776, 0.0002593962
 212074303, -0.01298984, -0.01177825, -0.05535056, 0.0002593962
 212174263, -0.01264118, -0.005733822, -0.01260052, 0.0002615578
 212274223, -0.001641866, -0.007748888, 0.0279526, 0.0002593962
 212374183, -0.0001143289, -0.01003023, 0.03113101, 0.0002593962
 212474143, 0.001016864, 0.01202084, 0.02226971, 0.0002593962
 212574103, -0.00428231, 0.02214355, 0.03660928, 0.0002593962
 212674063, 0.01811726, 0.02638911, 0.001763754, 0.0002593962
 212774023, 0.004484625, 0.01972762, 0.02432625, 0.0002593962
 212893975, 0.001345576, 0.006713791, -0.01153492, 0.0003112754
 212993935, -0.001790277, -0.007221882, -0.04083917, 0.0002593962
 213093895, -0.004105403, -0.005724166, -0.02465742, 0.0002593962
 213193855, -0.006529541, -0.001975301, -0.01100997, 0.0002593962
 213293815, -0.0049271, 0.0005411681, 0.02044268, 0.0002593962
 213393775, 0.0003470214, -0.0007059621, -0.009212213, 0.0002593962
 213493735, 0.002951158, 0.003208708, 0.001830246, 0.0002593962
 213593695, 0.0025537, 0.003293265, 0.02864414, 0.0002593962
 213693655, -0.004238241, 0.01203341, 0.02253516, 0.0002593962
 213793615, 0.001603314, 0.01622483, 0.01942365, 0.0002593962
 213893575, 0.0002757151, 0.01328793, 0.0201955, 0.0002593962
 213993535, -0.001643654, 0.01259378, 0.004628942, 0.0002593962
 214093495, -0.006378672, 0.0047374, -0.02175183, 0.0002593962
 214194288, -0.009217924, 0.004860522, -0.02955901, 0.0002615578
 214294248, 0.006915541, 0.01133462, -0.008217403, 0.0002593962
 214394208, 0.009441832, 0.002406732, 0.05283025, 0.0002593962
 214494168, -0.0001196346, -0.006521495, 0.02748331, 0.0002593962
 214594128, 0.000371633, 0.004112524, -0.0269403, 0.0002593962
 214694088, -0.002269718, 0.0002354768, -0.0492804, 0.0002593962
 214794048, -0.007540754, 0.002331883, -0.01017701, 0.0002593962
 214894008, -0.004418985, 0.0002334836, 0.0334418, 0.0002593962
 215013960, -0.004450015, -0.004567154, -0.03496696, 0.0003112754
 215113920, -0.003703276, 0.003930211, -0.01944186, 0.0002593962
 215213880, -0.002467542, -6.9717E-05, 0.02568295, 0.0002593962
 215313840, 0.003195728, 0.001202061, 0.03838589, 0.0002593962
 215413800, 0.003865314, -0.0008764623, 0.00125378, 0.0002593962
 215513760, -0.0007472379, 0.01025516, 0.001313218, 0.0002593962
 215613720, 0.0001330959, 0.00619287, 0.007944438, 0.0002593962
 215713680, -0.004895974, 0.001338762, -0.02344103, 0.0002593962
 215813640, -0.005379107, 0.008946789, -0.0132991, 0.0002593962
 215913600, -0.004353995, 0.007082077, -0.01941094, 0.0002593962
 216013560, -0.003503107, 0.004412775, 0.005739338, 0.0002593962
 216113520, -0.004671459, 0.008598655, -0.001698092, 0.0002593962
 216213480, -0.002604868, 0.01311116, 0.02238636, 0.0002593962
 216314273, -0.002058166, -0.0009518671, -0.01810352, 0.0002615578
 216414233, -0.008595715, -0.001472818, -0.003293293, 0.0002593962
 216514193, -0.007609679, -0.003209021, -0.01667191, 0.0002593962
 216614153, -0.005299956, -0.000862087, 0.01183474, 0.0002593962
 216714113, -0.001874916, 0.005606666, 0.01034741, 0.0002593962
 216814073, -0.004665713, -5.191995E-05, -0.02656147, 0.0002593962
 216914033, -0.004329535, 0.003579913, 0.01344028, 0.0002593962
 217013993, -0.002861434, 0.003845158, 0.03234127, 0.0002593962
 217133945, 0.002632802, 0.01511621, 0.0305024, 0.0003112754
 217233905, -0.0001703629, 0.01118496, -0.03348266, 0.0002593962
 217333865, -0.004858209, -0.000363681, -0.03227073, 0.0002593962
 217433825, -0.002923863, 0.0002006449, 0.01343977, 0.0002593962
 217533785, -0.003850234, 0.008595452, 0.02497769, 0.0002593962
 217633745, 0.002550432, 0.009571638, 0.02629935, 0.0002593962
 217733705, 0.002437203, 0.003431646, -0.00226979, 0.0002593962
 217833665, 0.005513752, 0.008819659, 0.01020163, 0.0002593962
 217933625, 0.002329045, 0.006127111, 0.02302848, 0.0002593962
 218033585, -0.004056872, -0.0007792998, -0.02949485, 0.0002593962
 218133545, -0.005604852, -0.005686037, -0.01404257, 0.0002593962
 218233505, -0.004050758, 0.001739561, 0.02619454, 0.0002593962
 218334298, 0.001510792, 0.002616326, 0.02169898, 0.0002593962
 218434258, -0.003501487, -0.002537712, -0.005642944, 0.0002615578
 218534218, -0.0004377454, -0.00181602, -0.005199688, 0.0002593962
 218634178, 0.001759654, -0.005661361, -0.02327475, 0.0002593962
 218734138, 0.001640854, -0.008486853, -0.003885736, 0.0002593962
 218834098, -0.001243528, -0.006399015, 0.01313978, 0.0002593962
 218934058, -0.004527456, -0.008452491, -0.00491024, 0.0002593962
 219034018, -0.003761006, -0.004290015, -0.03018751, 0.0002593962
 219153970, -0.002778712, 0.005935005, -0.003434209, 0.0003112754
 219253930, -0.007327623, 0.008393839, -0.02069268, 0.0002593962
 219353890, -0.004740345, 0.005843599, 0.03066349, 0.0002593962
 219453850, -0.001935019, 0.00662566, 0.04144697, 0.0002593962
 219553810, 0.0004651952, 0.006089852, -0.03148273, 0.0002593962
 219653770, -0.004167044, 0.01343724, -0.04465364, 0.0002593962
 219753730, -0.005683881, 0.007697647, 0.01352802, 0.0002593962
 219853690, -0.0004778457, 0.01083764, 0.02564002, 0.0002593962
 219953650, -0.00115666, 0.001966949, 0.002715989, 0.0002593962
 220053610, -0.002347578, -0.01151857, -0.00906998, 0.0002593962
 220153570, -0.007743243, -0.009824786, -0.01627366, 0.0002593962
 220253530, -0.008071836, -0.0007201801, -0.01983138, 0.0002593962
 220353490, -0.001781507, 0.0092023, 0.01212495, 0.0002593962
 220454283, -0.004781363, 0.009505667, 0.02847507, 0.0002615578
 220554243, -0.004812798, -0.001419048, -0.01515576, 0.0002593962
 220654203, -0.001932457, 0.01049309, -0.0117252, 0.0002593962
 220754163, -0.002782125, 0.01533039, 0.008742334, 0.0002593962
 220854123, -0.001879771, 0.008852672, -0.02263758, 0.0002593962
 220954083, -0.006237191, 0.005243554, 0.0007047791, 0.0002593962
 221054043, 0.0009950991, -0.0006435653, 0.004553451, 0.0002593962
 221154003, 0.001098085, -0.01127919, -0.04114629, 0.0002593962
 221273955, 0.002475983, -0.02178957, -0.01971615, 0.0003112754
 221373915, 0.0002337618, 0.0008326703, 0.03766388, 0.0002593962
 221473875, 0.004694994, 0.0116243, 0.05950502, 0.0002593962
 221573835, -0.00282053, 0.007719758, 0.01861389, 0.0002593962
 221673795, -0.006141163, 0.008496554, -0.01324584, 0.0002593962
 221773755, -0.003239909, 0.008950705, -0.02365668, 0.0002593962
 221873715, -0.006617751, 0.007671892, 0.01003783, 0.0002593962
 221973675, -0.00454788, -0.003744354, 0.001078431, 0.0002593962
 222073635, -0.00339559, -0.005740636, -0.02080336, 0.0002593962
 222173595, -0.00880873, 0.00229798, -0.003595649, 0.0002593962
 222273555, -0.007430755, -0.004598921, -0.03070815, 0.0002593962
 222373515, -0.007999797, -0.01156904, -0.01816958, 0.0002593962
 222473475, -0.01843933, -0.007467487, 0.001721866, 0.0002593962
 222574268, -0.006589809, 0.01610888, 0.01506977, 0.0002615578
 222674228, -0.001560186, 0.009676903, 0.03899258, 0.0002593962
 222774188, 0.006344425, 0.02109561, 0.02165386, 0.0002593962
 222874148, 0.007338879, 0.01980926, 0.01069503, 0.0002593962
 222974108, 0.02742417, 0.008014263, 0.004358617, 0.0002593962
 223074068, -0.03374415, -0.01331833, -0.01633438, 0.0002593962
 223174028, -0.02916223, -0.01795566, -0.02082158, 0.0002593962
 223293980, -0.011533, -0.02485186, -0.01069206, 0.0003112754
 223393940, -0.002239574, -0.00787236, -0.01845027, 0.0002593962
 223493900, -0.001501909, 0.01722062, -0.009192879, 0.0002593962
 223593860, 0.0009187278, 0.03249523, 0.01554757, 0.0002593962
 223693820, 0.003477672, 0.04166785, 0.02091391, 0.0002593962
 223793780, 0.001353338, 0.03607953, -0.006491781, 0.0002593962
 223893740, 0.0006365681, 0.009196013, -0.002502384, 0.0002593962
 223993700, -0.007822462, -0.01418289, -0.01369144, 0.0002593962
 224093660, -0.01134062, -0.0252094, 0.02640491, 0.0002593962
 224193620, -0.008292757, -0.0169817, 0.02268729, 0.0002593962
 224293580, -0.0005798998, 0.009392519, 0.00910062, 0.0002593962
 224393540, -0.0006981915, 0.01363069, -0.03326769, 0.0002593962
 224493500, -0.000662004, 0.01164654, -0.0100501, 0.0002593962
 224594293, -0.005115568, 0.007296111, 0.005502416, 0.0002615578
 224694253, -8.772542E-06, 0.00552366, -0.008534487, 0.0002593962
 224794213, -0.007372312, 0.006844677, -0.04119427, 0.0002593962
 224894173, -0.009545948, -0.00397436, -0.03611932, 0.0002593962
 224994133, -0.008675607, -0.002649997, -0.007234577, 0.0002593962
 225094093, 0.003743055, 0.001326344, 0.03906915, 0.0002593962
 225194053, 0.005024693, -0.005789454, 0.03366682, 0.0002593962
 225294013, -0.003861062, -0.004425193, 0.004815359, 0.0002593962
 225413965, -0.0004795845, 0.0005246656, -0.01015675, 0.0003112754
 225513925, -0.001805263, 0.00496115, 0.04216285, 0.0002593962
 225613885, -0.003808307, -0.002414076, -0.0119359, 0.0002593962
 225713845, 0.002154788, 0.005691303, -0.02848024, 0.0002593962
 225813805, 0.004517561, 0.01628692, 0.002508905, 0.0002593962
 225913765, -0.005444963, 0.01504798, -0.01562788, 0.0002593962
 226013725, 0.01219968, -0.006255419, 0.01142648, 0.0002593962
 226113685, -0.0007728737, -0.009184147, 0.004569419, 0.0002593962
 226213645, -0.00499386, 0.0005664357, -0.029771, 0.0002593962
 226313605, 0.001831593, 0.01574927, -0.006609312, 0.0002593962
 226413565, 0.001322267, 0.01068963, 0.02029385, 0.0002593962
 226513525, 0.003438064, -0.002253316, 0.01625508, 0.0002593962
 226613485, 0.002050405, 0.007676112, 0.02165426, 0.0002593962
 226714278, 0.001975605, 0.0111202, -0.02797466, 0.0002615578
 226814238, -0.006067161, -0.002766098, -0.004200056, 0.0002593962
 226914198, -0.001552555, -0.01260065, 0.009737142, 0.0002593962
 227014158, 0.001032212, -0.009431474, 0.002193022, 0.0002593962
 227114118, -0.01637445, -0.004685302, 0.01507107, 0.0002593962
 227214078, -0.006346426, 0.000715801, 0.00628547, 0.0002593962
 227314038, -0.002568557, 0.00075654, -0.04130581, 0.0002593962
 227413998, -0.005309873, 0.004419032, -0.0184802, 0.0002593962
 227533950, -0.004667408, 0.01245867, 0.00860933, 0.0003112754
 227633910, -0.001316158, 0.01067427, 0.0068988, 0.0002593962
 227733870, 0.003530845, 0.02143487, -0.01574826, 0.0002593962
 227833830, 0.01106656, 0.01411338, 0.01451615, 0.0002593962
 227933790, 0.004256569, 0.01579049, 0.03131361, 0.0002593962
 228033750, -7.144779E-06, 0.005439723, 0.002359295, 0.0002593962
 228133710, -0.0003547028, 0.007907154, 0.001311273, 0.0002593962
 228233670, -0.007050966, 0.0021281, 0.002772242, 0.0002593962
 228333630, -0.003650086, 0.005510942, 0.009256511, 0.0002593962
 228433590, -0.001253451, 0.01588758, -0.0246677, 0.0002593962
 228533550, -0.005910773, 0.01199749, -0.02526559, 0.0002593962
 228633510, -0.01057571, -0.003976726, -0.02052154, 0.0002593962
 228734303, -0.008694412, -0.008713573, 0.01957624, 0.0002593962
 228834263, -0.002735327, 0.002360902, 0.02373644, 0.0002615578
 228934223, -0.004367638, 0.01371008, -0.01125645, 0.0002593962
 229034183, -0.007014926, 0.003334342, -0.02079491, 0.0002593962
 229134143, -0.005483389, 0.00580611, 0.01023422, 0.0002593962
 229234103, -0.00183008, -0.002162296, 0.04307241, 0.0002593962
 229334063, -0.005962341, -0.005480508, 0.0197316, 0.0002593962
 229434023, -0.004884486, 0.001698503, -0.01128462, 0.0002593962
 229553975, -0.004485313, 0.002950626, 0.01049263, 0.0003112754
 229653935, -0.002112932, -0.001604943, 0.003028344, 0.0002593962
 229753895, -0.001253396, 0.005952298, -0.03113014, 0.0002593962
 229853855, -0.006563689, 0.004438007, -0.04072422, 0.0002593962
 229953815, -0.001733491, 0.003307478, -0.0129789, 0.0002593962
 230053775, -0.005267805, -0.002680767, 0.0171531, 0.0002593962
 230153735, 0.0013596, -0.01100085, 0.02524025, 0.0002593962
 230253695, -0.001315234, -0.004807058, 0.02474816, 0.0002593962
 230353655, -0.01568019, 0.007343021, 0.006840134, 0.0002593962
 230453615, -0.0009020584, 0.008588424, -0.01602917, 0.0002593962
 230553575, 0.001560529, -0.0008318254, 0.009023394, 0.0002593962
 230653535, -0.0008028983, -0.00881962, 0.02678536, 0.0002593962
 230753495, 0.0005196448, -0.01578929, -0.005248039, 0.0002593962
 230854288, -0.004081392, 0.0005950053, -0.01216482, 0.0002615578
 230954248, 0.001412679, 0.01376073, -0.02286215, 0.0002593962
 231054208, 0.004244753, 0.016919, -0.01458877, 0.0002593962
 231154168, 0.003351525, 0.01056532, -0.008327317, 0.0002593962
 231254128, -0.0008577281, -0.00616008, 0.01839516, 0.0002593962
 231354088, -0.002197074, 0.00369667, 0.01725071, 0.0002593962
 231454048, -0.00444261, 0.002117097, -0.02122901, 0.0002593962
 231554008, -0.008565629, 0.004197161, -0.003775745, 0.0002593962
 231673960, -0.006092526, 0.009231766, 0.001194838, 0.0003112754
 231773920, -0.006248819, 0.002247018, -0.005734504, 0.0002593962
 231873880, -0.008527907, 0.00167845, -0.01487384, 0.0002593962
 231973840, -0.008063249, 0.005750617, 0.02623248, 0.0002593962
 232073800, -0.006607244, -0.002192221, 0.004868581, 0.0002593962
 232173760, -0.002756855, 0.000489287, 0.008669913, 0.0002593962
 232273720, -0.004530346, 0.001272412, 0.007848222, 0.0002593962
 232373680, -0.001929997, 0.0008677474, 0.039143, 0.0002593962
 232473640, 0.002119541, -0.001443999, 0.01478112, 0.0002593962
 232573600, -0.001464157, -0.002109383, -0.04014127, 0.0002593962
 232673560, -0.004694446, -0.0003963002, -0.03484715, 0.0002593962
 232773520, -0.004711506, 0.00768975, -0.04666074, 0.0002593962
 232873480, -0.008048356, 0.01040058, -0.00691431, 0.0002593962
 232974273, 0.000351253, 0.02061204, -0.004410609, 0.0002615578
 233074233, -0.0007392581, 0.01747509, 0.01454056, 0.0002593962
 233174193, 0.0001017737, 0.004784532, 0.01740269, 0.0002593962
 233274153, -0.002542112, 0.00254434, 0.006124706, 0.0002593962
 233374113, -0.00842552, 0.001723851, 0.0456479, 0.0002593962
 233474073, 0.0001124649, 0.001669363, 0.03067391, 0.0002593962
 233574033, 0.00774848, 0.0003134502, -0.01913315, 0.0002593962
 233673993, 0.009631302, 0.003877243, -0.02836969, 0.0002593962
 233793945, 0.002278669, -0.003330304, 0.03729683, 0.0003112754
 233893905, 0.001279753, 0.01173028, 0.03815283, 0.0002593962
 233993865, 0.004792633, 0.01855381, -0.03125434, 0.0002593962
 234093825, 0.00197393, 0.01050271, -0.03143245, 0.0002593962
 234193785, -0.004967186, 0.006892028, -0.008094428, 0.0002593962
 234293745, -0.004779645, 0.006181394, 0.01664824, 0.0002593962
 234393705, 0.0001731824, 0.009780101, 0.003974946, 0.0002593962
 234493665, -0.005360806, 0.0120746, -0.03616842, 0.0002593962
 234593625, -0.006211912, 0.002565169, -0.01633134, 0.0002593962
 234693585, -0.01284171, -0.005204695, 0.0068202, 0.0002593962
 234793545, -0.008000501, -0.01045174, 0.02638934, 0.0002593962
 234893505, 0.009227967, 0.001015385, 0.00642018, 0.0002593962
 234994298, 0.001866323, 0.009645548, -0.01942149, 0.0002593962
 235094258, -0.01325865, 0.003540804, -0.005829218, 0.0002615578
 235194218, -0.02558575, -0.000100413, 0.009464711, 0.0002593962
 235294178, -0.01734259, -0.003422476, -0.001406002, 0.0002593962
 235394138, -0.01088049, 0.002880061, -0.01996047, 0.0002593962
 235494098, -0.002651614, -0.001241336, -0.006755331, 0.0002593962
 235594058, -0.002372543, 6.722641E-05, 0.0555725, 0.0002593962
 235694018, -0.003236165, -0.00250589, 0.02989819, 0.0002593962
 235813970, -0.002328058, 0.004027807, 0.0005657317, 0.0003112754
 235913930, 0.000120769, 0.002179028, 0.0002134901, 0.0002593962
 236013890, -0.002078341, 0.002289827, -0.009661986, 0.0002593962
 236113850, -0.001293804, 0.005094234, -0.0139976, 0.0002593962
 236213810, -0.003889464, 0.006069839, -0.03628861, 0.0002593962
 236313770, -0.003880716, -5.087565E-05, -0.05623826, 0.0002593962
 236413730, -0.009146979, -0.0004978769, -0.02689531, 0.0002593962
 236513690, -0.006006848, 3.095997E-05, 0.01486665, 0.0002593962
 236613650, -0.003272122, 0.003015061, 0.03033109, 0.0002593962
 236713610, -0.003498098, -7.573294E-05, 0.01315633, 0.0002593962
 236813570, -0.008010825, -0.0165761, 0.004598694, 0.0002593962
 236913530, -0.008461846, -0.003206747, 0.001718988, 0.0002593962
 237013490, 0.002265038, 0.01035125, 0.02995197, 0.0002593962
 237114283, 0.005064974, 0.02746756, -0.0232597, 0.0002615578
 237214243, 0.005535635, 0.04593023, -0.04992572, 0.0002593962
 237314203, 0.005499805, 0.02732688, 0.00588707, 0.0002593962
 237414163, -0.005968722, -0.009260921, 0.0297232, 0.0002593962
 237514123, -0.01303163, -0.02430945, -0.007676886, 0.0002593962
 237614083, -0.01248399, -0.01441701, 0.01699752, 0.0002593962
 237714043, -0.00369962, 0.002228831, 0.005766793, 0.0002593962
 237814003, 8.842762E-05, 0.008181486, -0.02229071, 0.0002593962
 237933955, 3.716343E-05, 0.009700829, 5.864678E-05, 0.0003112754
 238033915, -0.003439947, 0.00688855, 0.01412394, 0.0002593962
 238133875, -0.001912759, -0.001837204, 0.008612448, 0.0002593962
 238233835, -0.00648539, -0.01035022, -0.01116439, 0.0002593962
 238333795, -0.005791501, -0.00419428, 0.01872146, 0.0002593962
 238433755, 0.005558485, 0.001247596, -0.02079067, 0.0002593962
 238533715, 0.006419755, 0.0001098309, -0.02332768, 0.0002593962
 238633675, 0.01192417, 0.005462802, -0.01761912, 0.0002593962
 238733635, 0.003880053, 0.002300812, 0.01288574, 0.0002593962
 238833595, -1.271302E-05, 0.01162498, 0.04156675, 0.0002593962
 238933555, -0.0005819416, 0.01200759, -0.001729655, 0.0002593962
 239033515, -0.01780445, 0.01774455, -0.04382395, 0.0002593962
 239133475, -0.009320326, 0.01745643, 0.01085283, 0.0002593962
 239234268, -0.003813105, 0.003606282, 0.02333131, 0.0002615578
 239334228, -0.003892047, -0.002736766, 0.02044396, 0.0002593962
 239434188, -0.002562581, 0.004782778, 0.07725368, 0.0002593962
 239534148, 0.003734713, 0.004013569, 0.02578533, 0.0002593962
 239634108, 0.00120442, 0.00994979, -0.02420642, 0.0002593962
 239734068, 0.002532741, 0.01343865, -0.0647653, 0.0002593962
 239834028, -0.003144468, 0.009655527, -0.06173853, 0.0002593962
 239953980, -0.006406448, -0.004413196, -0.03156231, 0.0003112754
 240053940, -0.001607286, -0.001712121, 0.03516789, 0.0002593962
