TimeUS,CAN,CAE,CAD,CAe
 208135879, 2.957836E-05, 0.003490689, 7.380035E-05, 0.0002593961
 208235839, 0.0002115197, 0.003624609, -0.0001263363, 0.0002593961
 208335799, -0.000154624, 0.003589859, 0.0002490073, 0.0002593961
 208435759, 1.101387E-05, 0.003538661, -8.843698E-05, 0.0002593961
 208535719, 0.000115322, 0.003634694, -0.0001180474, 0.0002593961
 208635679, -2.187004E-05, 0.003661423, -0.0001386838, 0.0002593961
 208736472, -3.199214E-05, 0.003779396, 8.032674E-06, 0.0002615578
 208836432, 0.0001631867, 0.003652327, -4.982743E-05, 0.0002593961
 208936392, 0.0001063435, 0.003645593, -0.000123144, 0.0002593961
 209036352, 0.0002196311, 0.003450011, 0.0002525034, 0.0002593961
 209136312, 0.0001356469, 0.003561478, -1.487971E-05, 0.0002593961
 209236272, -3.170528E-07, 0.003550739, 3.252516E-05, 0.0002593961
 209336232, 9.322064E-05, 0.003760026, -2.013354E-05, 0.0002593961
 209436192, -4.478689E-05, 0.003389069, -0.000102597, 0.0002593961
 209536152, -0.0002099917, 0.003484979, -4.137172E-05, 0.0002593961
 209636112, 2.509477E-05, 0.003579619, 0.0001292129, 0.0002593961
 209736072, -5.756908E-05, 0.003423625, -9.330594E-05, 0.0002593961
 209836032, -7.55093E-05, 0.003758771, 5.304121E-05, 0.0002593961
 209935992, 7.557396E-05, 0.003495851, 0.0001038398, 0.0002593961
 210035952, 8.601639E-05, 0.003635249, -3.367269E-05, 0.0002593961
 210135912, -0.0001486887, 0.003528096, 1.456632E-05, 0.0002593961
 210235872, -5.030721E-05, 0.00359513, 0.0001931931, 0.0002593961
 210335832, 4.64595E-05, 0.003603304, -0.0001431071, 0.0002593961
 210435792, 1.429812E-05, 0.003515604, 6.568186E-05, 0.0002593961
 210535752, -0.0001215186, 0.003216718, 2.588191E-06, 0.0002593961
 210635712, 7.717673E-05, 0.003406431, -3.99966E-05, 0.0002593961
 210735672, -0.0001107561, 0.003528293, 0.0001214924, 0.0002593961
 210836465, 3.215981E-05, 0.003709244, -6.183295E-06, 0.0002615578
 210936425, -6.644261E-05, 0.003637367, 2.317098E-05, 0.0002593961
 211036385, 0.0001893799, 0.003594651, -7.012663E-06, 0.0002593961
 211136345, -5.057785E-06, 0.003338743, -1.605942E-05, 0.0002593961
 211236305, -2.313983E-05, 0.003480034, -0.0002874107, 0.0002593961
 211336265, -0.000169944, 0.003493617, -0.0002008541, 0.0002593961
 211436225, -9.639206E-05, 0.003688712, 1.318286E-05, 0.0002593961
 211536185, -3.990221E-05, 0.003416028, -0.0003956904, 0.0002593961
 211636145, -5.759189E-05, 0.003531118, -3.460691E-05, 0.0002593961
 211736105, -0.0001902197, 0.003501707, 4.299946E-05, 0.0002593961
 211836065, -0.0001756857, 0.003513583, -8.704279E-05, 0.0002593961
 211936025, 9.321854E-05, 0.003646495, 7.992766E-05, 0.0002593961
 212035985, 4.032646E-05, 0.003635436, -0.0001054247, 0.0002593961
 212135945, 8.739396E-05, 0.003364273, -6.313183E-05, 0.0002593961
 212235905, 6.918362E-07, 0.003586086, 0.0001739271, 0.0002593961
 212335865, -1.846362E-05, 0.003581675, 1.497742E-05, 0.0002593961
 212435825, 0.000160342, 0.003318616, -0.0001400363, 0.0002593961
 212535785, -2.866617E-05, 0.003595277, 9.25707E-05, 0.0002593961
 212635745, 8.52552E-05, 0.003429629, -2.451156E-06, 0.0002593961
 212735705, -0.0001176896, 0.003438666, -5.786726E-05, 0.0002593961
 212835665, -0.0002117498, 0.003450208, -6.822956E-05, 0.0002593961
 212936458, 0.0001071165, 0.003471121, -0.0002087922, 0.0002615578
 213036418, -9.929112E-05, 0.003476535, -0.0002511152, 0.0002593961
 213136378, 0.0001479003, 0.003626596, 8.235854E-05, 0.0002593961
 213236338, -1.372332E-05, 0.003654109, 0.0001282429, 0.0002593961
 213336298, 3.064364E-05, 0.00349516, -2.516574E-05, 0.0002593961
 213436258, 1.692744E-05, 0.003544284, -6.194735E-05, 0.0002593961
 213536218, -1.237219E-05, 0.003553585, -6.238229E-05, 0.0002593961
 213636178, 2.717812E-05, 0.003375983, -0.0001757955, 0.0002593961
 213736138, -9.43523E-05, 0.003564007, -3.876207E-05, 0.0002593961
 213836098, 6.454957E-05, 0.00343725, -6.990259E-05, 0.0002593961
 213936058, 0.0001030042, 0.003602378, -7.096429E-05, 0.0002593961
 214036018, 0.0002223697, 0.003722891, 6.630629E-05, 0.0002593961
 214135978, 1.976028E-05, 0.003710296, -2.430301E-05, 0.0002593961
 214235938, 4.480604E-05, 0.003524165, -1.564949E-05, 0.0002593961
 214335898, 0.000451674, 0.003511251, 8.33559E-05, 0.0002593961
 214435858, 8.860691E-05, 0.003549448, -3.348681E-05, 0.0002593961
 214535818, 0.0001527888, 0.003636729, -0.0001798196, 0.0002593961
 214635778, 6.769183E-05, 0.003634891, -9.034476E-05, 0.0002593961
 214735738, 4.145282E-05, 0.003792076, -1.237494E-05, 0.0002593961
 214835698, 0.0001039352, 0.003714081, -7.659708E-05, 0.0002593961
 214935658, 3.57477E-06, 0.003577981, -0.0003335393, 0.0002593961
 215036451, 7.211717E-05, 0.003567482, -0.0002009998, 0.0002615578
 215136411, -0.0001107672, 0.003715804, -2.434115E-05, 0.0002593961
 215236371, -8.585857E-06, 0.003713639, -6.44902E-06, 0.0002593961
 215336331, -5.406917E-05, 0.003518531, -3.092247E-06, 0.0002593961
 215436291, 0.0001098126, 0.003295564, 1.897768E-05, 0.0002593961
 215536251, -4.095231E-05, 0.003593506, -8.626585E-05, 0.0002593961
 215636211, 1.176898E-05, 0.003486613, 2.567813E-05, 0.0002593961
 215736171, 0.0002614885, 0.003420129, -0.0001269345, 0.0002593961
 215836131, 0.0001562881, 0.003407723, 0.0001117176, 0.0002593961
 215936091, 0.0001173019, 0.003414644, -5.938896E-05, 0.0002593961
 216036051, 5.391817E-06, 0.003421726, -4.215934E-06, 0.0002593961
 216136011, -1.897635E-06, 0.003543527, -7.431515E-05, 0.0002593961
 216235971, 6.955928E-05, 0.003392986, 8.408281E-05, 0.0002593961
 216335931, 0.0002236407, 0.003283358, -0.0002067788, 0.0002593961
 216435891, 0.000120331, 0.003721609, -0.0001099719, 0.0002593961
 216535851, -8.189338E-05, 0.003452442, -0.000111179, 0.0002593961
 216635811, -0.0001002851, 0.003459135, 8.774584E-05, 0.0002593961
 216735771, -0.0002370698, 0.003495869, -0.0002007992, 0.0002593961
 216835731, 3.79771E-05, 0.003365239, -0.0002572044, 0.0002593961
 216935691, 2.147212E-07, 0.003494122, -0.0002803896, 0.0002593961
 217036484, 6.62382E-05, 0.00347362, -0.0002463507, 0.0002615578
 217136444, 2.025949E-05, 0.003422873, -8.263501E-05, 0.0002593961
 217236404, 0.000150215, 0.003538007, 0.0001657252, 0.0002593961
 217336364, 1.33493E-05, 0.003450305, 6.069021E-05, 0.0002593961
 217436324, 2.415592E-05, 0.003458169, -0.0002027618, 0.0002593961
 217536284, -0.0001996098, 0.003507001, 2.56364E-05, 0.0002593961
 217636244, -0.0001309245, 0.003453066, -0.0001194404, 0.0002593961
 217736204, -0.0001113834, 0.003689479, 9.159595E-05, 0.0002593961
 217836164, -0.0001543213, 0.003651044, -3.01181E-05, 0.0002593961
 217936124, 9.233566E-05, 0.00352292, -0.0001933826, 0.0002593961
 218036084, -7.745664E-05, 0.00355514, -3.033258E-05, 0.0002593961
 218136044, -4.926357E-05, 0.003504666, -2.013593E-05, 0.0002593961
 218236004, 5.225073E-05, 0.003459736, -7.315571E-05, 0.0002593961
 218335964, 2.560041E-05, 0.003695587, 2.45866E-05, 0.0002593961
 218435924, 0.0002010961, 0.00355591, -0.0001545109, 0.0002593961
 218535884, 2.947025E-05, 0.003521313, -0.0003285452, 0.0002593961
 218635844, -6.233827E-05, 0.003543851, -6.120146E-06, 0.0002593961
 218735804, 5.73973E-05, 0.003572342, -8.486927E-05, 0.0002593961
 218835764, 7.230717E-05, 0.003612526, -0.0001926712, 0.0002593961
 218935724, -4.83149E-05, 0.003675941, 2.536473E-05, 0.0002593961
 219035684, -4.763749E-05, 0.003572935, -0.0001670098, 0.0002593961
 219136477, 0.0002088653, 0.003918242, -0.0001566081, 0.0002615578
 219236437, 7.041598E-05, 0.003610843, -7.215475E-05, 0.0002593961
 219336397, 5.303643E-05, 0.003481868, 0.0001197372, 0.0002593961
 219436357, 0.0002103779, 0.003595473, -0.0001550876, 0.0002593961
 219536317, 2.932513E-05, 0.003499729, -0.0003663659, 0.0002593961
 219636277, -7.105582E-05, 0.003436983, 5.153142E-05, 0.0002593961
 219736237, -1.490109E-05, 0.003693778, -0.0001479522, 0.0002593961
 219836197, 0.0001028755, 0.003560367, -1.85761E-05, 0.0002593961
 219936157, -1.783522E-05, 0.00349215, -0.0002026629, 0.0002593961
 220036117, 5.260224E-05, 0.003674918, 9.743855E-06, 0.0002593961
 220136077, 0.0001115962, 0.00358497, -0.0001484599, 0.0002593961
 220236037, 5.004586E-06, 0.00323852, -4.455214E-05, 0.0002593961
 220335997, -7.536077E-05, 0.003518479, 3.051728E-05, 0.0002593961
 220435957, 4.743356E-05, 0.003621344, -1.702938E-05, 0.0002593961
 220535917, -2.698909E-05, 0.00350296, -4.011933E-05, 0.0002593961
 220635877, -7.281128E-05, 0.00377852, -7.970481E-05, 0.0002593961
 220735837, 6.112074E-05, 0.003525998, 0.0001197813, 0.0002593961
 220835797, -0.0001686563, 0.003776039, -2.573057E-05, 0.0002593961
 220935757, 5.627207E-05, 0.003633488, -0.0002527846, 0.0002593961
 221035717, 4.209679E-05, 0.003554271, 5.546854E-05, 0.0002593961
 221135677, 0.0002365198, 0.003532104, -2.021815E-05, 0.0002593961
 221236470, -2.237878E-05, 0.003504727, -0.0002890479, 0.0002615578
 221336430, -0.0001324626, 0.003610494, -0.0002932186, 0.0002593961
 221436390, 5.955936E-05, 0.003646289, 3.386695E-05, 0.0002593961
 221536350, 0.0001321145, 0.003553282, 0.0002141263, 0.0002593961
 221636310, 0.0002262179, 0.003450532, -0.0002393087, 0.0002593961
 221736270, -0.0001203025, 0.003428955, -0.000202396, 0.0002593961
 221836230, -0.0001133442, 0.00361537, -0.0001410933, 0.0002593961
 221936190, 0.0001161541, 0.003705235, -6.151957E-05, 0.0002593961
 222036150, 0.0001043479, 0.00363355, -7.107993E-06, 0.0002593961
 222136110, 4.079325E-05, 0.003567269, -5.055193E-05, 0.0002593961
 222236070, -6.096401E-06, 0.003642852, -0.0001269143, 0.0002593961
 222336030, -0.0001371911, 0.003687055, -0.000179685, 0.0002593961
 222435990, -9.411713E-05, 0.003659479, -0.0001757634, 0.0002593961
 222535950, -0.0002047342, 0.0035048, -0.0001888271, 0.0002593961
 222635910, 5.078419E-05, 0.003471, -0.01923938, 0.0002593961
 222735870, 0.0004877935, 0.003848194, -0.1913795, 0.0002593961
 222835830, 0.0003089696, 0.003850547, -0.09987148, 0.0002593961
 222935790, -9.993898E-05, 0.003429719, 0.01499068, 0.0002593961
 223035750, -0.0001936487, 0.003506901, 0.05630588, 0.0002593961
 223135710, -9.407869E-05, 0.003411961, 0.04643335, 0.0002593961
 223235670, -7.456748E-05, 0.003540606, -0.2075791, 0.0002593961
 223336463, -0.001148292, 0.002123064, -0.7071817, 0.0002615578
 223436423, -0.003978048, -0.000732878, -0.5901881, 0.0002593961
 223536383, -0.006355823, -0.003079066, -0.294999, 0.0002593961
 223636343, -0.00793851, -0.004177317, -0.09967776, 0.0002593961
 223736303, -0.008208549, -0.004279051, -0.04943938, 0.0002593961
 223836263, -0.008107721, -0.003774126, -0.07664619, 0.0002593961
 223936223, -0.007620608, -0.003215081, -0.1115694, 0.0002593961
 224036183, -0.007053151, -0.002658372, -0.1247874, 0.0002593961
 224136143, -0.006398824, -0.002069982, -0.1181136, 0.0002593961
 224236103, -0.005868384, -0.001543691, -0.1042083, 0.0002593961
 224336063, -0.005351236, -0.001112693, -0.09227327, 0.0002593961
 224436023, -0.004921107, -0.0005132938, -0.08417925, 0.0002593961
 224535983, -0.004517158, -0.0001839435, -0.07918333, 0.0002593961
 224635943, -0.003880806, 0.0001709159, -0.07576083, 0.0002593961
 224735903, -0.003250816, 0.0004561901, -0.07149847, 0.0002593961
 224835863, -0.002811733, 0.0006663993, -0.06711763, 0.0002593961
 224935823, -0.002206938, 0.0008921248, -0.06272837, 0.0002593961
 225035783, -0.001785218, 0.001269265, -0.05864385, 0.0002593961
 225135743, -0.001133846, 0.001427976, -0.05483502, 0.0002593961
 225235703, -0.000725988, 0.001629903, -0.0514474, 0.0002593961
 225335663, -0.0003815928, 0.001906285, -0.0480997, 0.0002593961
 225436456, -0.0003562485, 0.001909267, -0.04556517, 0.0002615578
 225536416, -0.0006010544, 0.00209542, -0.04225136, 0.0002593961
 225636376, -0.0008963766, 0.00233441, -0.03927096, 0.0002593961
 225736336, -0.0009178743, 0.002554985, -0.03673816, 0.0002593961
 225836296, -0.0008704827, 0.002691448, -0.03452645, 0.0002593961
 225936256, -0.001092514, 0.002590337, -0.03235787, 0.0002593961
 226036216, -0.001331584, 0.002650256, -0.03061266, 0.0002593961
 226136176, -0.001295618, 0.002549515, -0.02867969, 0.0002593961
 226236136, -0.001295466, 0.002572308, -0.02695886, 0.0002593961
 226336096, -0.00158146, 0.002461156, -0.02526985, 0.0002593961
 226436056, -0.00151112, 0.002506845, -0.02377949, 0.0002593961
 226536016, -0.001343846, 0.002480953, -0.02203491, 0.0002593961
 226635976, -0.001230534, 0.00249974, -0.02076538, 0.0002593961
 226735936, -0.0003424586, 0.003113478, 0.1372155, 0.0002593961
 226835896, 0.0005257824, 0.003796199, 0.2843999, 0.0002593961
 226935856, 0.0003196165, 0.003528315, 0.2657976, 0.0002593961
 227035816, 0.0004442045, 0.003349348, 0.248285, 0.0002593961
 227135776, 0.0006771951, 0.003426639, 0.2257921, 0.0002593961
 227235736, 0.0007246374, 0.003453887, 0.2375426, 0.0002593961
 227335696, 0.001976668, 0.004485688, 0.2628934, 0.0002593961
 227435656, 0.003480919, 0.004854368, 0.234824, 0.0002593961
 227536449, 0.003070573, 0.005126754, 0.2028325, 0.0002615578
 227636409, 0.0001057486, 0.005622611, 0.1641914, 0.0002593961
 227736369, 0.001305973, 0.009441655, 0.1296327, 0.0002593961
 227836329, 0.01396116, 0.01840065, 0.1044066, 0.0002593961
 227936289, 0.03750842, 0.02887001, 0.08452504, 0.0002593961
 228036249, 0.06527469, 0.03703343, 0.07031099, 0.0002593961
 228136209, 0.08865415, 0.04036278, 0.05828235, 0.0002593961
 228236169, 0.1031662, 0.03939821, 0.04846974, 0.0002593961
 228336129, 0.1079599, 0.03518973, 0.03972301, 0.0002593961
 228436089, 0.1060589, 0.02994729, 0.03072695, 0.0002593961
 228536049, 0.09937812, 0.03001934, 0.02377927, 0.0002593961
 228636009, 0.09106724, 0.03756624, 0.01831497, 0.0002593961
 228735969, 0.08287244, 0.04830878, 0.01267646, 0.0002593961
 228835929, 0.07729053, 0.05699312, 0.005580219, 0.0002593961
 228935889, 0.07671066, 0.0612963, -0.001969747, 0.0002593961
 229035849, 0.08131791, 0.06129717, -0.009424444, 0.0002593961
 229135809, 0.08933215, 0.05879288, -0.01640811, 0.0002593961
 229235769, 0.09619834, 0.05900846, -0.02124216, 0.0002593961
 229335729, 0.096114, 0.06610104, -0.02415424, 0.0002593961
 229435689, 0.08873252, 0.07794344, -0.02932291, 0.0002593961
 229536482, 0.07852478, 0.08973187, -0.03732214, 0.0002615578
 229636442, 0.06728441, 0.09386566, -0.04425023, 0.0002593961
 229736402, 0.06292043, 0.08925359, -0.0494822, 0.0002593961
 229836362, 0.06928782, 0.07649138, -0.05233347, 0.0002593961
 229936322, 0.08365402, 0.06078687, -0.05329096, 0.0002593961
 230036282, 0.1014711, 0.04745276, -0.05383469, 0.0002593961
 230136242, 0.1174024, 0.03986213, -0.0537734, 0.0002593961
 230236202, 0.1266265, 0.0382644, -0.05363822, 0.0002593961
 230336162, 0.1283673, 0.03606707, -0.05412947, 0.0002593961
 230436122, 0.1251811, 0.02924168, -0.05499096, 0.0002593961
 230536082, 0.1222695, 0.01890589, -0.05461443, 0.0002593961
 230636042, 0.1224038, 0.008756378, -0.05209594, 0.0002593961
 230736002, 0.1230068, 0.002827587, -0.0487921, 0.0002593961
 230835962, 0.121314, 0.00312491, -0.04553378, 0.0002593961
 230935922, 0.1150032, 0.007666638, -0.04293619, 0.0002593961
 231035882, 0.1059856, 0.01175539, -0.0392426, 0.0002593961
 231135842, 0.09854903, 0.009686424, -0.03489544, 0.0002593961
 231235802, 0.09405419, 0.00338485, -0.03100345, 0.0002593961
 231335762, 0.09121861, -0.00354324, -0.0282491, 0.0002593961
 231435722, 0.08678466, -0.007136154, -0.02483942, 0.0002593961
 231535682, 0.07518269, -0.008155111, -0.002677635, 0.0002593961
 231636475, 0.06217467, -0.006642479, 0.006829586, 0.0002615578
 231736435, 0.04257249, -0.0008815758, 0.01122799, 0.0002593961
 231836395, 0.02203738, 0.01025861, 0.0127034, 0.0002593961
 231936355, 0.00424418, 0.02585597, 0.01425228, 0.0002593961
 232036315, -0.008144977, 0.04212964, 0.01777225, 0.0002593961
 232136275, -0.01529843, 0.05726811, 0.0205461, 0.0002593961
 232236235, -0.01919173, 0.06842946, 0.02570982, 0.0002593961
 232336195, -0.02018839, 0.07382067, 0.02854164, 0.0002593961
 232436155, -0.01836858, 0.07304344, 0.02504232, 0.0002593961
 232536115, -0.01636804, 0.06749028, 0.02069736, 0.0002593961
 232636075, -0.01614545, 0.05914379, 0.02046263, 0.0002593961
 232736035, -0.01461584, 0.04739322, 0.0197678, 0.0002593961
 232835995, -0.01013411, 0.03329695, 0.0179996, 0.0002593961
 232935955, -0.003669241, 0.01861726, 0.01668697, 0.0002593961
 233035915, 0.003554753, 0.006473115, 0.01302385, 0.0002593961
 233135875, 0.01050743, -0.004194336, 0.009491749, 0.0002593961
 233235835, 0.01501198, -0.01344207, 0.009109667, 0.0002593961
 233335795, 0.01653877, -0.01913202, 0.008599031, 0.0002593961
 233435755, 0.01563429, -0.01959848, 0.004878772, 0.0002593961
 233535715, 0.01231332, -0.01593748, 0.001935466, 0.0002593961
 233635675, 0.007554451, -0.01023569, 0.001150152, 0.0002593961
 233736468, 0.003478549, -0.004337772, 0.0008482351, 0.0002615578
 233836428, 0.001523825, -0.0001215857, -0.0004246062, 0.0002593961
 233936388, 0.001944374, -0.0006005975, -0.001114438, 0.0002593961
 234036348, 0.004330356, -0.005962331, 7.278426E-06, 0.0002593961
 234136308, 0.006994899, -0.01229857, 0.001084069, 0.0002593961
 234236268, 0.008998981, -0.01614086, -0.0001217784, 0.0002593961
 234336228, 0.009543409, -0.01665147, -0.001630766, 0.0002593961
 234436188, 0.007909772, -0.01430616, 5.293039E-05, 0.0002593961
 234536148, 0.004893944, -0.01002673, 0.001966393, 0.0002593961
 234636108, 0.001847683, -0.00483148, 0.004576398, 0.0002593961
 234736068, -0.005088889, 0.0006620708, 0.023885, 0.0002593961
 234836028, -0.007912433, 0.009591904, 0.02449967, 0.0002593961
 234935988, -0.007997948, 0.018566, 0.01746842, 0.0002593961
 235035948, -0.007737741, 0.02407972, 0.01351, 0.0002593961
 235135908, -0.006795378, 0.02548172, 0.009861025, 0.0002593961
 235235868, -0.005181661, 0.02307331, 0.007512779, 0.0002593961
 235335828, -0.003273999, 0.01747196, 0.005100756, 0.0002593961
 235435788, 0.0003219895, 0.01045283, -0.001741754, 0.0002593961
 235535748, 0.002529668, 0.005160097, -0.007154879, 0.0002593961
 235635708, 0.002419318, 0.003226586, -0.01134373, 0.0002593961
 235735668, 0.001702818, 0.002189311, -0.01361926, 0.0002593961
 235836461, 0.001412087, -0.0007760463, -0.01369666, 0.0002615578
 235936421, 0.002108171, -0.005173586, -0.01333795, 0.0002593961
 236036381, 0.003572307, -0.009597325, -0.01381306, 0.0002593961
 236136341, 0.004783262, -0.01317372, -0.01362256, 0.0002593961
 236236301, 0.005686843, -0.01555899, -0.0132567, 0.0002593961
 236336261, 0.004837448, -0.0145977, -0.01186968, 0.0002593961
 236436221, 0.002385401, -0.009705071, -0.0105404, 0.0002593961
 236536181, -0.0001937598, -0.004264948, -0.008698058, 0.0002593961
 236636141, -0.004818937, -0.002808311, 0.006905584, 0.0002593961
 236736101, -0.01818088, -0.007953505, 0.04976166, 0.0002593961
 236836061, -0.0356872, -0.01663496, 0.07056551, 0.0002593961
 236936021, -0.05532142, -0.02722155, 0.08630365, 0.0002593961
 237035981, -0.06159196, -0.03891126, 0.1010663, 0.0002593961
 237135941, -0.05015665, -0.05157635, 0.113693, 0.0002593961
 237235901, -0.02914302, -0.06226019, 0.1242701, 0.0002593961
 237335861, -0.007352575, -0.06852765, 0.1292285, 0.0002593961
 237435821, 0.009293058, -0.06977202, 0.1262518, 0.0002593961
 237535781, 0.01985951, -0.06625098, 0.1186033, 0.0002593961
 237635741, 0.02563093, -0.05936547, 0.1090561, 0.0002593961
 237735701, 0.02910549, -0.05222787, 0.0987638, 0.0002593961
 237835661, 0.03337082, -0.04681978, 0.08793909, 0.0002593961
 237936454, 0.03906616, -0.04701372, 0.07819416, 0.0002615578
 238036414, 0.0447765, -0.05150411, 0.0672363, 0.0002593961
 238136374, 0.05026484, -0.05603329, 0.05768815, 0.0002593961
 238236334, 0.05500468, -0.0559932, 0.04844278, 0.0002593961
 238336294, 0.05892343, -0.05176596, 0.04005348, 0.0002593961
 238436254, 0.06180488, -0.0456991, 0.03288721, 0.0002593961
 238536214, 0.06420372, -0.04044461, 0.02657112, 0.0002593961
 238636174, 0.06602618, -0.03714282, 0.02107901, 0.0002593961
 238736134, 0.06775013, -0.03623031, 0.01653348, 0.0002593961
 238836094, 0.06885768, -0.03624725, 0.01319712, 0.0002593961
 238936054, 0.06999015, -0.03640977, 0.01043408, 0.0002593961
 239036014, 0.0712278, -0.03677666, 0.007831443, 0.0002593961
 239135974, 0.0722549, -0.03608113, 0.006202132, 0.0002593961
 239235934, 0.07416338, -0.03432037, 0.004666887, 0.0002593961
 239335894, 0.07643826, -0.03143416, 0.003958538, 0.0002593961
 239435854, 0.07932942, -0.02833034, 0.003325486, 0.0002593961
 239535814, 0.08172381, -0.02541158, 0.002641552, 0.0002593961
 239635774, 0.08306611, -0.02261292, 0.001513107, 0.0002593961
 239735734, 0.0817952, -0.02034142, 0.0006802004, 0.0002593961
 239835694, 0.07864086, -0.01905663, -0.0001764653, 0.0002593961
 239935654, 0.07527502, -0.01882613, -5.268492E-05, 0.0002593961
 240036447, 0.07504927, -0.01918777, -8.628333E-05, 0.0002615578
 240136407, 0.07668364, -0.01846221, 0.0003740113, 0.0002593961
 240236367, 0.08123526, -0.01593802, 0.0009254282, 0.0002593961
 240336327, 0.08676444, -0.01183635, 0.001381662, 0.0002593961
 240436287, 0.09174064, -0.007925429, 0.001659659, 0.0002593961
 240536247, 0.09442565, -0.005078133, 0.001023792, 0.0002593961
 240636207, 0.09404057, -0.003553052, 0.0004707552, 0.0002593961
 240736167, 0.09086137, -0.004695099, -0.0002789955, 0.0002593961
 240836127, 0.08586819, -0.008777066, -0.0007436721, 0.0002593961
 240936087, 0.08040954, -0.01280825, -0.0007608397, 0.0002593961
 241036047, 0.07618176, -0.01595048, -0.0005712513, 0.0002593961
 241136007, 0.07279848, -0.01731914, -0.0006097535, 0.0002593961
 241235967, 0.07013118, -0.01641604, -0.0001730012, 0.0002593961
 241335927, 0.06857977, -0.01250519, 0.0001406047, 0.0002593961
 241435887, 0.06835122, -0.006467821, 6.469285E-05, 0.0002593961
 241535847, 0.06792809, 0.0008052109, -0.000134879, 0.0002593961
 241635807, 0.06644512, 0.006820463, -0.0001803558, 0.0002593961
 241735767, 0.06376922, 0.0118378, -0.0004181976, 0.0002593961
 241835727, 0.06028315, 0.01508419, -0.0005824035, 0.0002593961
 241935687, 0.05587109, 0.0157984, -0.0005903231, 0.0002593961
 242036480, 0.05192509, 0.01401384, -0.0006507137, 0.0002615578
 242136440, 0.0483125, 0.01122222, -0.0002142502, 0.0002593961
 242236400, 0.04652731, 0.008593967, 0.0003006722, 0.0002593961
 242336360, 0.04673855, 0.006316721, 0.0006762528, 0.0002593961
 242436320, 0.04840336, 0.004191892, 0.0009061429, 0.0002593961
 242536280, 0.04910941, 0.002264877, 0.0007125565, 0.0002593961
 242636240, 0.04781867, 0.0006846692, -0.0003754198, 0.0002593961
 242736200, 0.04455904, 0.0002991836, -0.0008392063, 0.0002593961
 242836160, 0.04102943, 0.00231176, -0.0008222973, 0.0002593961
 242936120, 0.03802646, 0.005544409, -0.0008267541, 0.0002593961
 243036080, 0.03618657, 0.008901434, -0.0006297585, 0.0002593961
 243136040, 0.03526503, 0.01161371, -0.000751576, 0.0002593961
 243236000, 0.0348627, 0.01336105, -0.0006452386, 0.0002593961
 243335960, 0.03342512, 0.01371002, -0.0009502387, 0.0002593961
 243435920, 0.0309983, 0.01326577, -0.001142687, 0.0002593961
 243535880, 0.0284723, 0.01066879, -0.00141501, 0.0002593961
 243635840, 0.02783882, 0.006252165, -0.000942374, 0.0002593961
 243735800, 0.02750017, 0.002781549, -0.0006974065, 0.0002593961
 243835760, 0.02713946, 0.002028673, -0.0003849361, 0.0002593961
 243935720, 0.0255415, 0.00321346, 0.0001413448, 0.0002593961
 244035680, 0.02370963, 0.005264679, -0.0005102452, 0.0002593961
 244136473, 0.02233784, 0.007983622, -0.0002249636, 0.0002615578
 244236433, 0.02226638, 0.01103248, 0.0004777225, 0.0002593961
 244336393, 0.02355485, 0.01284014, 0.0007701284, 0.0002593961
 244436353, 0.02558404, 0.01269379, 0.001064334, 0.0002593961
 244536313, 0.02721741, 0.0119911, 0.0005096649, 0.0002593961
 244636273, 0.02737416, 0.01242108, 0.0002062342, 0.0002593961
 244736233, 0.02641568, 0.01285903, -0.0003576075, 0.0002593961
 244836193, 0.02525912, 0.01273992, -0.000721222, 0.0002593961
 244936153, 0.02337445, 0.01144698, -0.0002458936, 0.0002593961
 245036113, 0.02291037, 0.009197235, -0.0006864911, 0.0002593961
 245136073, 0.02216722, 0.006774403, -0.001002902, 0.0002593961
 245236033, 0.02117635, 0.004467455, -0.001105004, 0.0002593961
 245335993, 0.02019496, 0.001240431, -0.0007397993, 0.0002593961
 245435953, 0.01999987, -0.002122328, -0.0005904387, 0.0002593961
 245535913, 0.02029164, -0.006327641, 1.357213E-06, 0.0002593961
 245635873, 0.02086266, -0.01067724, -0.0006553067, 0.0002593961
 245735833, 0.02145298, -0.01311247, -4.652784E-05, 0.0002593961
 245835793, 0.02202411, -0.01256885, 0.000617511, 0.0002593961
 245935753, 0.02267726, -0.009568812, 0.0001673422, 0.0002593961
 246035713, 0.02318432, -0.005876604, 3.176491E-05, 0.0002593961
 246135673, 0.02319818, -0.002212604, -0.0001670443, 0.0002593961
 246236466, 0.02343204, 0.001067422, 8.112682E-05, 0.0002615578
 246336426, 0.02322713, 0.002339331, -0.0006098882, 0.0002593961
 246436386, 0.02263188, 0.001154156, -0.0002821854, 0.0002593961
 246536346, 0.02252176, -0.001110197, 0.0001445895, 0.0002593961
 246636306, 0.02389767, -0.003204075, -4.678046E-05, 0.0002593961
 246736266, 0.02538554, -0.002996433, 0.0005830255, 0.0002593961
 246836226, 0.02683339, -0.0001000206, 0.0001713794, 0.0002593961
 246936186, 0.02658677, 0.004629722, -0.0002453406, 0.0002593961
 247036146, 0.02528077, 0.008366666, -0.0005372221, 0.0002593961
 247136106, 0.02291858, 0.00909745, -0.000543321, 0.0002593961
 247236066, 0.01997704, 0.005947072, -0.0004485207, 0.0002593961
 247336026, 0.01754582, 0.001046493, -0.000436197, 0.0002593961
 247435986, 0.01655712, -0.003787437, -0.0002127154, 0.0002593961
