TimeUS,CAN,CAE,CAD,CAe
 175235711, -0.0002059515, 0.003623603, -0.0001540307, 0.0002593961
 175335671, -2.933503E-05, 0.003714703, 4.038863E-05, 0.0002593961
 175436464, -5.425242E-05, 0.003536851, -7.971871E-05, 0.0002615578
 175536424, 1.148677E-05, 0.00382427, -7.341427E-05, 0.0002593961
 175636384, 9.191973E-06, 0.003660065, -3.411597E-05, 0.0002593961
 175736344, 2.449631E-05, 0.003401743, -3.857141E-05, 0.0002593961
 175836304, 0.0001189131, 0.003699737, -6.19569E-05, 0.0002593961
 175936264, 6.133396E-05, 0.003811958, -0.0001956764, 0.0002593961
 176036224, -8.841677E-05, 0.003596379, -0.0001441486, 0.0002593961
 176136184, -3.457276E-05, 0.003349013, -1.225339E-05, 0.0002593961
 176236144, -0.0001096537, 0.003661604, 0.0001073753, 0.0002593961
 176336104, 3.030201E-05, 0.003340241, -0.0002551346, 0.0002593961
 176436064, 2.874434E-05, 0.003572452, -0.0002430051, 0.0002593961
 176536024, -5.578231E-05, 0.003736641, 2.898486E-05, 0.0002593961
 176635984, 0.0001304322, 0.003749293, -4.621923E-05, 0.0002593961
 176735944, 0.0002042031, 0.003484024, -4.743704E-05, 0.0002593961
 176835904, -5.060204E-05, 0.003579673, -7.338329E-05, 0.0002593961
 176935864, 5.741761E-06, 0.003692288, 4.852022E-05, 0.0002593961
 177035824, -5.2033E-05, 0.003739945, -8.507543E-05, 0.0002593961
 177135784, 0.0002252522, 0.003522023, -8.32463E-05, 0.0002593961
 177235744, 0.0001925775, 0.003739265, -4.445919E-05, 0.0002593961
 177335704, 7.619948E-05, 0.003614484, -0.0001281595, 0.0002593961
 177435664, 5.080619E-05, 0.003620923, -0.0002038307, 0.0002593961
 177536457, 6.2309E-05, 0.003562615, -9.358754E-05, 0.0002615578
 177636417, 0.0001057039, 0.003412436, 0.0001677485, 0.0002593961
 177736377, 7.952172E-05, 0.003666791, -0.0001879739, 0.0002593961
 177836337, 0.000317023, 0.003547065, 0.000118368, 0.0002593961
 177936297, 7.526602E-05, 0.003559593, -0.0003442007, 0.0002593961
 178036257, -0.0001043937, 0.003414231, -1.342834E-05, 0.0002593961
 178136217, 0.0001218106, 0.003720052, 7.170788E-05, 0.0002593961
 178236177, 2.333384E-05, 0.003507719, -8.081183E-05, 0.0002593961
 178336137, 8.549637E-05, 0.003599876, -7.152319E-05, 0.0002593961
 178436097, -0.0002234699, 0.003558896, -5.802694E-05, 0.0002593961
 178536057, 4.149391E-05, 0.003445005, -1.944597E-05, 0.0002593961
 178636017, -0.0002122062, 0.00369725, -3.993347E-05, 0.0002593961
 178735977, 4.260615E-05, 0.003576709, -0.0001493727, 0.0002593961
 178835937, 0.0001880793, 0.003626325, -7.909828E-05, 0.0002593961
 178935897, 0.0001649442, 0.003644182, -6.098334E-05, 0.0002593961
 179035857, 9.292815E-05, 0.003525004, -7.749318E-05, 0.0002593961
 179135817, -0.0001445645, 0.003400567, -7.722864E-05, 0.0002593961
 179235777, 2.454233E-05, 0.003311159, -0.0001978678, 0.0002593961
 179335737, -7.859396E-05, 0.003341887, -0.0001832026, 0.0002593961
 179435697, -0.000116606, 0.003446311, -0.0001591189, 0.0002593961
 179535657, -5.9768E-05, 0.003647286, -5.724046E-05, 0.0002593961
 179636450, 0.0001927002, 0.003653987, -0.0001350852, 0.0002615578
 179736410, 2.371587E-05, 0.003456985, -0.0001490557, 0.0002593961
 179836370, -8.276947E-05, 0.003657823, 6.870501E-05, 0.0002593961
 179936330, -0.0001377187, 0.003589833, 0.0001115031, 0.0002593961
 180036290, -9.087348E-05, 0.003394458, -7.266831E-05, 0.0002593961
 180136250, 0.0001453836, 0.003687979, -5.240013E-05, 0.0002593961
 180236210, -0.0001140923, 0.003591483, -0.0001193344, 0.0002593961
 180336170, -0.000124106, 0.003536888, -0.0003263764, 0.0002593961
 180436130, 7.817049E-05, 0.00361401, -5.314607E-05, 0.0002593961
 180536090, -3.825983E-06, 0.003625206, -0.0001464294, 0.0002593961
 180636050, -6.301214E-05, 0.003629252, -3.857978E-05, 0.0002593961
 180736010, -1.348116E-05, 0.003467394, -0.0001685517, 0.0002593961
 180835970, -3.395597E-05, 0.003384521, -9.216077E-05, 0.0002593961
 180935930, -3.468174E-05, 0.003441781, 4.964275E-06, 0.0002593961
 181035890, -5.903198E-05, 0.003538202, -0.000211942, 0.0002593961
 181135850, -0.0001664622, 0.003414659, -9.188194E-05, 0.0002593961
 181235810, 8.047892E-05, 0.003682574, -0.0001271228, 0.0002593961
 181335770, -7.514975E-05, 0.003419917, 6.355723E-05, 0.0002593961
 181435730, -0.0001679671, 0.003460794, -0.0001677796, 0.0002593961
 181535690, 5.376466E-05, 0.003481529, -1.285992E-05, 0.0002593961
 181636483, 0.0001944545, 0.003425329, 0.0001451662, 0.0002615578
 181736443, -2.628421E-05, 0.003619051, 8.680209E-05, 0.0002593961
 181836403, 6.364464E-05, 0.003706398, -0.0002029417, 0.0002593961
 181936363, 6.487731E-05, 0.003585897, -0.0002809688, 0.0002593961
 182036323, 0.0002262785, 0.003787819, 1.997506E-05, 0.0002593961
 182136283, 0.0001547296, 0.00368729, -8.060688E-05, 0.0002593961
 182236243, 0.0001454377, 0.003523013, 0.0001005176, 0.0002593961
 182336203, -0.0001253036, 0.003631683, 2.653371E-05, 0.0002593961
 182436163, -0.0002722339, 0.003463826, -7.449865E-05, 0.0002593961
 182536123, -2.348259E-05, 0.003666524, -6.25599E-06, 0.0002593961
 182636083, 0.0001839333, 0.003547374, -5.019444E-05, 0.0002593961
 182736043, -0.0002378377, 0.003650524, 0.0001063231, 0.0002593961
 182836003, 0.0001461365, 0.003734472, 0.0001048968, 0.0002593961
 182935963, 9.71038E-05, 0.003729124, 9.792106E-05, 0.0002593961
 183035923, 2.095195E-05, 0.003557924, -0.0001024182, 0.0002593961
 183135883, 5.438271E-05, 0.003490346, -0.0001050528, 0.0002593961
 183235843, 3.253375E-05, 0.003698425, 0.0001165472, 0.0002593961
 183335803, -0.0001724558, 0.003619439, 5.507173E-05, 0.0002593961
 183435763, -0.0001007501, 0.003341146, -6.747407E-05, 0.0002593961
 183535723, -7.555421E-05, 0.003771378, -1.990476E-05, 0.0002593961
 183635683, 0.0001118042, 0.003569371, -2.622867E-05, 0.0002593961
 183736476, -0.0001334536, 0.003730364, 5.205097E-05, 0.0002615578
 183836436, -5.638595E-05, 0.003512696, -0.0002692933, 0.0002593961
 183936396, -0.0002151797, 0.003518615, -0.0002497675, 0.0002593961
 184036356, 3.418679E-05, 0.00346581, 4.862981E-06, 0.0002593961
 184136316, -0.0001358472, 0.003557949, -8.076654E-05, 0.0002593961
 184236276, 0.0001050085, 0.003649229, -0.0001416772, 0.0002593961
 184336236, 2.205914E-05, 0.003599584, -0.0001285134, 0.0002593961
 184436196, -1.971852E-05, 0.003617357, -4.428051E-06, 0.0002593961
 184536156, 2.420224E-05, 0.003776303, -5.206051E-05, 0.0002593961
 184636116, -2.783414E-05, 0.003551463, 6.536967E-05, 0.0002593961
 184736076, -2.317028E-05, 0.003492121, -0.000128567, 0.0002593961
 184836036, -9.807882E-05, 0.003475877, -4.118227E-06, 0.0002593961
 184935996, 8.383913E-05, 0.003453741, 0.0002534019, 0.0002593961
 185035956, 6.076226E-05, 0.003740712, -0.0002010042, 0.0002593961
 185135916, 2.918225E-05, 0.003769109, -0.0002954136, 0.0002593961
 185235876, -0.0001747903, 0.003707452, -0.0001110121, 0.0002593961
 185335836, -4.155714E-05, 0.003733068, 9.779713E-05, 0.0002593961
 185435796, -2.640929E-05, 0.003525407, 1.729035E-05, 0.0002593961
 185535756, -4.599379E-05, 0.003414109, -2.738334E-06, 0.0002593961
 185635716, 3.332064E-05, 0.003582892, -0.0004079986, 0.0002593961
 185735676, -7.075068E-06, 0.003790827, -0.0001261206, 0.0002593961
 185836469, 4.117874E-05, 0.003423729, -0.0001655977, 0.0002615578
 185936429, 0.0001882669, 0.003611353, -0.0001841809, 0.0002593961
 186036389, -9.63739E-05, 0.003501403, -0.0002660057, 0.0002593961
 186136349, 0.0001632655, 0.0034586, -3.518848E-06, 0.0002593961
 186236309, 9.872598E-05, 0.00353923, 1.818763E-05, 0.0002593961
 186336269, -1.139666E-05, 0.003759236, -6.669117E-05, 0.0002593961
 186436229, -0.0001181983, 0.003788676, -0.0002033517, 0.0002593961
 186536189, -0.0001142731, 0.003717251, -0.0002639442, 0.0002593961
 186636149, 0.0001532718, 0.003723185, -0.000163249, 0.0002593961
 186736109, 0.0003811734, 0.00381643, -7.396838E-05, 0.0002593961
 186836069, -0.0001222339, 0.003868285, 0.0001703105, 0.0002593961
 186936029, -7.402623E-05, 0.003526179, -0.0001052042, 0.0002593961
 187035989, 5.421714E-05, 0.003548195, -0.0001586267, 0.0002593961
 187135949, 7.251105E-05, 0.003665019, -6.445452E-05, 0.0002593961
 187235909, 6.257023E-06, 0.003619471, 3.349157E-05, 0.0002593961
 187335869, -1.588705E-05, 0.003698089, -7.574507E-05, 0.0002593961
 187435829, -1.440389E-05, 0.0037667, -8.735737E-05, 0.0002593961
 187535789, -5.25525E-05, 0.003605013, -0.0001065615, 0.0002593961
 187635749, -0.0001030649, 0.00361903, -0.0001616892, 0.0002593961
 187735709, -5.451609E-05, 0.003489791, 4.11036E-05, 0.0002593961
 187835669, 3.953043E-05, 0.00395229, -0.0001134931, 0.0002593961
 187936462, -3.207289E-05, 0.003529053, -3.463948E-05, 0.0002615578
 188036422, 0.0001814934, 0.003574772, 3.788385E-05, 0.0002593961
 188136382, 0.0001020457, 0.003740954, -3.690078E-05, 0.0002593961
 188236342, 0.0001999748, 0.003531711, 2.922915E-05, 0.0002593961
 188336302, -5.375109E-05, 0.003608755, 5.699023E-05, 0.0002593961
 188436262, 0.0001869122, 0.00374681, 6.655294E-05, 0.0002593961
 188536222, -6.667028E-05, 0.003557153, 5.730243E-05, 0.0002593961
 188636182, 4.632724E-06, 0.003529176, -0.000141222, 0.0002593961
 188736142, -2.391893E-05, 0.003763956, -1.103554E-05, 0.0002593961
 188836102, -6.0198E-05, 0.003671847, 0.0001518584, 0.0002593961
 188936062, 0.0001027962, 0.003674503, -0.0002324223, 0.0002593961
 189036022, 4.124435E-05, 0.003480576, -3.844273E-05, 0.0002593961
 189135982, 0.0001505102, 0.003555977, 0.0001393142, 0.0002593961
 189235942, 1.445552E-05, 0.00358942, -0.0001446658, 0.0002593961
 189335902, 0.0001012239, 0.003541564, -0.0001628939, 0.0002593961
 189435862, 5.081993E-05, 0.003568568, 2.751799E-05, 0.0002593961
 189535822, 0.0001010734, 0.003613817, -6.229292E-05, 0.0002593961
 189635782, -6.664718E-05, 0.003530003, -0.0001656096, 0.0002593961
 189735742, 3.759657E-05, 0.003671605, -0.0003455305, 0.0002593961
 189835702, 0.0001594167, 0.003589939, -0.0002244564, 0.0002593961
 189935662, 1.480742E-06, 0.00339561, -0.0002560282, 0.0002593961
 190036455, -0.0001262593, 0.003527409, -8.401926E-05, 0.0002615578
 190136415, 0.0001148936, 0.003632049, -0.0001158632, 0.0002593961
 190236375, 0.0001014891, 0.0034534, 1.372742E-05, 0.0002593961
 190336335, -1.638284E-05, 0.003623249, -2.184471E-05, 0.0002593961
 190436295, 0.000129866, 0.003561714, -0.0001167319, 0.0002593961
 190536255, -5.648623E-05, 0.003727986, -0.0001125481, 0.0002593961
 190636215, 5.617942E-05, 0.003633364, 5.243111E-05, 0.0002593961
 190736175, -7.100691E-05, 0.00368294, -0.0001314317, 0.0002593961
 190836135, 8.100369E-05, 0.003681077, -4.848924E-05, 0.0002593961
 190936095, -0.0001236954, 0.003267292, -9.013378E-06, 0.0002593961
 191036055, -5.598434E-05, 0.003571538, -0.0002036782, 0.0002593961
 191136015, -0.0001408021, 0.00354458, -1.75382E-05, 0.0002593961
 191235975, 0.0002397522, 0.003526817, 4.248229E-05, 0.0002593961
 191335935, 9.458114E-05, 0.00359421, 6.907797E-05, 0.0002593961
 191435895, -0.0001772193, 0.003467636, -0.0002748844, 0.0002593961
 191535855, -2.545804E-05, 0.003559744, -0.0001805739, 0.0002593961
 191635815, -9.57515E-05, 0.003579826, -5.525642E-05, 0.0002593961
 191735775, 5.427105E-05, 0.003528161, 0.0001124921, 0.0002593961
 191835735, -6.278049E-05, 0.003576759, -1.43554E-05, 0.0002593961
 191935695, 9.875192E-05, 0.003547241, 9.429497E-05, 0.0002593961
 192035655, -3.254296E-05, 0.003705831, -3.617984E-05, 0.0002593961
 192136448, -9.096028E-05, 0.003618682, 1.219739E-05, 0.0002615578
 192236408, -5.538768E-05, 0.003539447, -0.0001849543, 0.0002593961
 192336368, 2.903241E-05, 0.003685196, -8.001584E-05, 0.0002593961
 192436328, 0.0001759519, 0.003676981, 5.157553E-05, 0.0002593961
 192536288, 2.822505E-05, 0.003599313, 0.0002310186, 0.0002593961
 192636248, -2.886154E-05, 0.003876274, -8.693553E-05, 0.0002593961
 192736208, -0.000218565, 0.003599959, -0.0001831109, 0.0002593961
 192836168, -9.294478E-05, 0.00359183, 4.884791E-05, 0.0002593961
 192936128, 0.000102735, 0.003780789, -2.073176E-05, 0.0002593961
 193036088, 5.641477E-05, 0.003647326, 8.653755E-05, 0.0002593961
 193136048, -0.0001872004, 0.00345976, -5.806386E-05, 0.0002593961
 193236008, 0.0001152136, 0.003534004, -9.138383E-05, 0.0002593961
 193335968, 4.46617E-05, 0.003780292, -0.0002105157, 0.0002593961
 193435928, 9.680882E-05, 0.00364137, -0.0001944801, 0.0002593961
 193535888, -9.928752E-06, 0.003575683, -0.0001429784, 0.0002593961
 193635848, -1.526505E-05, 0.003639766, -1.123575E-05, 0.0002593961
 193735808, -1.797117E-05, 0.003737988, -9.459642E-05, 0.0002593961
 193835768, -2.313382E-05, 0.003398992, 6.726315E-05, 0.0002593961
 193935728, 9.678394E-05, 0.003351115, -0.0001582025, 0.0002593961
 194035688, 1.403157E-05, 0.003572034, -0.0002148031, 0.0002593961
 194136481, -0.0002234712, 0.003705214, 5.05829E-05, 0.0002615578
 194236441, 0.0002006956, 0.003390936, -4.939488E-05, 0.0002593961
 194336401, 0.0001391461, 0.003565446, 0.0001581513, 0.0002593961
 194436361, 3.701169E-05, 0.003618065, -0.0001073455, 0.0002593961
 194536321, 3.040799E-05, 0.0037484, 5.366921E-05, 0.0002593961
 194636281, -1.197866E-05, 0.003597454, -8.463926E-05, 0.0002593961
 194736241, 0.0001579935, 0.003662572, -0.0001073133, 0.0002593961
 194836201, -9.085947E-05, 0.003458063, -0.000135501, 0.0002593961
 194936161, -0.0001550272, 0.003572138, 5.398259E-05, 0.0002593961
 195036121, 8.930324E-05, 0.003606265, -9.277686E-05, 0.0002593961
 195136081, -3.374865E-06, 0.003470306, -0.0003291994, 0.0002593961
 195236041, -0.000216487, 0.003518505, -4.573303E-05, 0.0002593961
 195336001, 0.0001529344, 0.003472878, -7.467384E-05, 0.0002593961
 195435961, 3.751094E-05, 0.003598205, -0.0001261563, 0.0002593961
 195535921, 7.785865E-05, 0.003594624, -0.0001368392, 0.0002593961
 195635881, 6.048486E-05, 0.003601586, -1.184469E-06, 0.0002593961
 195735841, 0.000220682, 0.003344713, -0.0002268313, 0.0002593961
 195835801, 1.838158E-05, 0.003539565, 0.0001703404, 0.0002593961
 195935761, 0.0001856829, 0.003556452, -5.511582E-05, 0.0002593961
 196035721, 0.0001289693, 0.003579956, 7.684374E-05, 0.0002593961
 196135681, -2.254716E-05, 0.003441845, 2.09367E-05, 0.0002593961
 196236474, -0.000253978, 0.003525586, -8.689106E-05, 0.0002615578
 196336434, 2.670437E-05, 0.003647198, -0.0001271192, 0.0002593961
 196436394, 0.0001276515, 0.003517788, -0.0001189626, 0.0002593961
 196536354, 6.671441E-05, 0.003456842, -2.994174E-05, 0.0002593961
 196636314, -0.0002015847, 0.003513868, -6.402792E-05, 0.0002593961
 196736274, -3.151596E-05, 0.003436431, -0.0001097693, 0.0002593961
 196836234, 4.13548E-05, 0.003276544, -3.049107E-05, 0.0002593961
 196936194, -0.0001886, 0.003507423, -2.009184E-05, 0.0002593961
 197036154, -0.000127476, 0.003372683, 6.307581E-05, 0.0002593961
 197136114, 1.975345E-05, 0.003718618, -7.093453E-05, 0.0002593961
 197236074, 0.0002721058, 0.003543354, -6.521239E-05, 0.0002593961
 197336034, 0.0001125683, 0.003515834, -8.682114E-05, 0.0002593961
 197435994, -7.565915E-05, 0.003599362, -0.000101969, 0.0002593961
 197535954, -5.909442E-05, 0.003349188, -0.0001695896, 0.0002593961
 197635914, -1.080258E-05, 0.00355167, -0.0001723172, 0.0002593961
 197735874, 0.0002954823, 0.003616021, -0.0001145775, 0.0002593961
 197835834, 0.0001904636, 0.003658419, -0.000148772, 0.0002593961
 197935794, 0.0001922882, 0.003650577, -0.0001514771, 0.0002593961
 198035754, 0.0001627306, 0.003602979, -0.0002902431, 0.0002593961
 198135714, 4.290504E-05, 0.003744647, -4.131095E-05, 0.0002593961
 198235674, 0.0002288744, 0.003586766, 2.949727E-05, 0.0002593961
 198336467, -2.689378E-05, 0.003514081, -9.687044E-05, 0.0002615578
 198436427, -8.010854E-05, 0.003634434, -5.640753E-05, 0.0002593961
 198536387, -0.0001250514, 0.003613064, 3.475946E-06, 0.0002593961
 198636347, 6.57385E-05, 0.003502293, -0.0001371741, 0.0002593961
 198736307, 0.0001210538, 0.003474188, 0.0002184316, 0.0002593961
 198836267, 0.0001482691, 0.003535865, -0.0001651556, 0.0002593961
 198936227, 0.0002263291, 0.003696419, -0.0001167164, 0.0002593961
 199036187, -8.676073E-05, 0.00385653, -2.551487E-05, 0.0002593961
 199136147, -7.490922E-05, 0.003375239, -0.0001229974, 0.0002593961
 199236107, -5.2374E-05, 0.003576234, 1.622624E-05, 0.0002593961
 199336067, -0.0001566811, 0.003418064, -1.006677E-05, 0.0002593961
 199436027, 0.0001995138, 0.00358303, -0.0001601722, 0.0002593961
 199535987, -8.182444E-05, 0.003541402, 1.378581E-05, 0.0002593961
 199635947, 8.911203E-05, 0.003365954, 7.222375E-06, 0.0002593961
 199735907, -3.897444E-06, 0.003597934, 8.964525E-06, 0.0002593961
 199835867, -0.0002417463, 0.003862664, -0.000128654, 0.0002593961
 199935827, -0.0001129808, 0.003514411, -5.27159E-05, 0.0002593961
 200035787, 0.0002015024, 0.003478934, 4.410766E-05, 0.0002593961
 200135747, -1.835667E-05, 0.003475751, 8.782926E-05, 0.0002593961
 200235707, 0.0002587273, 0.003429904, 0.0001048599, 0.0002593961
 200335667, -0.0001829085, 0.003492293, -0.000363916, 0.0002593961
 200436460, 0.0001675852, 0.003536006, -0.0001836527, 0.0002615578
 200536420, -7.648068E-05, 0.003705624, -0.0001496288, 0.0002593961
 200636380, -0.0001829323, 0.003628234, -5.755864E-05, 0.0002593961
 200736340, 8.124744E-05, 0.003511774, 0.0001275101, 0.0002593961
 200836300, 9.643748E-05, 0.003423613, -7.822127E-05, 0.0002593961
 200936260, -5.903717E-05, 0.003521798, 8.61038E-05, 0.0002593961
 201036220, 0.0001746125, 0.003597958, 2.857256E-05, 0.0002593961
 201136180, -7.756054E-05, 0.003477792, -0.0001729297, 0.0002593961
 201236140, -6.032342E-05, 0.003362172, 1.454368E-05, 0.0002593961
 201336100, -0.0002189155, 0.003481032, 8.150536E-05, 0.0002593961
 201436060, -0.0001599442, 0.003551041, -8.412214E-05, 0.0002593961
 201536020, 5.463207E-05, 0.003469608, -8.898273E-05, 0.0002593961
 201635980, 6.208217E-05, 0.003367017, 0.0001616213, 0.0002593961
 201735940, -7.553933E-05, 0.003489009, -8.779232E-05, 0.0002593961
 201835900, -0.0001577034, 0.003570472, -1.185662E-06, 0.0002593961
 201935860, 1.584766E-05, 0.003583758, -8.079156E-05, 0.0002593961
 202035820, 0.0001606374, 0.003501632, -0.0001322718, 0.0002593961
 202135780, 6.585052E-05, 0.003676827, 9.344297E-05, 0.0002593961
 202235740, -1.249434E-06, 0.003521529, -0.0002711856, 0.0002593961
 202335700, 0.0001902319, 0.003605224, -7.772674E-05, 0.0002593961
 202435660, -1.345383E-05, 0.003406161, -0.0001909482, 0.0002593961
 202536453, 0.0002302442, 0.003543442, -5.097294E-05, 0.0002615578
 202636413, 9.90454E-05, 0.003428617, 1.169451E-05, 0.0002593961
 202736373, 6.340503E-05, 0.003639433, -7.2573E-05, 0.0002593961
 202836333, 0.000106235, 0.003475899, -7.669837E-05, 0.0002593961
 202936293, -3.917832E-05, 0.003511641, -0.0002277047, 0.0002593961
 203036253, 0.0001356124, 0.003717014, 7.437233E-05, 0.0002593961
 203136213, 7.996044E-05, 0.003547587, -8.705351E-05, 0.0002593961
 203236173, -0.0001709367, 0.003613538, -0.0002587285, 0.0002593961
 203336133, -6.599389E-05, 0.003589316, -0.0001409586, 0.0002593961
 203436093, 0.0001741548, 0.00332784, 4.185193E-05, 0.0002593961
 203536053, -0.000182388, 0.003742021, 0.0001900627, 0.0002593961
 203636013, 0.0002496196, 0.003588158, 2.843672E-05, 0.0002593961
 203735973, 3.087407E-05, 0.003697386, -0.0001106964, 0.0002593961
 203835933, 7.42649E-06, 0.003704137, -1.970575E-05, 0.0002593961
 203935893, 0.0001469246, 0.003734813, -5.614895E-05, 0.0002593961
 204035853, 9.582726E-05, 0.003502904, -0.0001342963, 0.0002593961
 204135813, -1.689828E-05, 0.003514787, 2.208661E-05, 0.0002593961
 204235773, 9.374658E-05, 0.003658782, -0.0001570395, 0.0002593961
 204335733, 8.390926E-05, 0.003669029, -0.0002373127, 0.0002593961
 204435693, 1.557616E-05, 0.003470483, -7.858233E-05, 0.0002593961
 204536486, 1.776497E-05, 0.003514555, 8.661499E-05, 0.0002593961
 204636446, 4.200912E-05, 0.003546206, 0.0001495434, 0.0002615578
 204736406, 0.0001321022, 0.003385119, 0.0001350399, 0.0002593961
 204836366, 6.072238E-05, 0.003368336, 3.454138E-05, 0.0002593961
 204936326, 3.612637E-05, 0.003524641, -0.0001142498, 0.0002593961
 205036286, -7.155691E-05, 0.00368737, -0.0002721758, 0.0002593961
 205136246, -3.441471E-05, 0.003567235, -1.321144E-05, 0.0002593961
 205236206, 2.190621E-05, 0.00355049, -0.0001619883, 0.0002593961
 205336166, -3.492276E-05, 0.003411744, 4.676735E-05, 0.0002593961
 205436126, 0.0001187235, 0.003434497, 2.114046E-05, 0.0002593961
 205536086, 0.0002277165, 0.003695866, -0.0001452091, 0.0002593961
 205636046, 6.21573E-05, 0.003567461, -0.0001080092, 0.0002593961
 205736006, -3.941919E-05, 0.003423814, -9.713576E-05, 0.0002593961
 205835966, -9.99551E-05, 0.003732583, -4.899929E-06, 0.0002593961
 205935926, 0.0001905351, 0.00351759, -0.0001280725, 0.0002593961
 206035886, -4.649756E-05, 0.003441447, -0.0002068228, 0.0002593961
 206135846, 0.0003089173, 0.003461148, -0.0001095274, 0.0002593961
 206235806, -7.459529E-05, 0.003474932, -3.010142E-05, 0.0002593961
 206335766, 0.0001238947, 0.003399018, 1.36738E-05, 0.0002593961
 206435726, 0.0001079173, 0.003431777, 4.597017E-05, 0.0002593961
 206535686, 5.901479E-05, 0.003436103, -0.0001014387, 0.0002593961
 206636479, 2.755259E-05, 0.003696129, 5.119421E-05, 0.0002615578
 206736439, 0.0001642218, 0.003586753, -6.587245E-06, 0.0002593961
 206836399, -0.0001337568, 0.003699531, 1.860947E-05, 0.0002593961
 206936359, -0.0001385218, 0.003264906, -5.37681E-05, 0.0002593961
 207036319, 9.94357E-05, 0.00366212, -0.0002549391, 0.0002593961
 207136279, 5.437568E-05, 0.003654522, -5.075926E-05, 0.0002593961
 207236239, 0.0001009777, 0.00339039, 2.602131E-05, 0.0002593961
 207336199, 1.505277E-05, 0.003437553, -3.346535E-05, 0.0002593961
 207436159, -0.0001299654, 0.003448969, 8.74515E-05, 0.0002593961
 207536119, 0.0001692252, 0.003367489, -0.0002503109, 0.0002593961
 207636079, 4.367415E-05, 0.00365278, 5.488225E-05, 0.0002593961
 207736039, -4.042803E-05, 0.003430686, -8.08511E-06, 0.0002593961
 207835999, 6.053231E-06, 0.003391176, 5.683174E-05, 0.0002593961
 207935959, 5.726295E-05, 0.003706826, -0.0001753546, 0.0002593961
 208035919, -0.0001431307, 0.003732411, 0.0001083465, 0.0002593961
 208135879, 2.968775E-05, 0.003490156, 7.323553E-05, 0.0002593961
 208235839, 0.0002116291, 0.003624076, -0.0001269012, 0.0002593961
 208335799, -0.0001545145, 0.003589326, 0.0002484424, 0.0002593961
 208435759, 1.112327E-05, 0.003538128, -8.900181E-05, 0.0002593961
